stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528313.2679803,6.454628229141235,-0.19150822753906027,0.14267862622070027,2.1585171718597413,-0.0012546899442991142,-0.0718884384058436,2.1716880468448396,-0.0427231933593788,0.012169922729491134,0.43149310241699235,-0.0006505791608029108,-0.037275440153169706,0.4337737609670572
1723528313.4746308,6.66127872467041,-0.18788486035155927,0.12990287573241943,2.179522882385254,0.0005802317819338932,0.03324483224416721,2.1914596671428392,-0.039099826171877794,-0.000605827758789701,0.45249881294250516,0.0011843425654300965,0.06785783049684109,0.4541853576991674
1723528313.6732519,6.8598997592926025,-0.18514824316406475,0.13161558422851272,2.1896933674468997,-0.0005452340944458456,-0.03123961245838427,2.2014448840249203,-0.03636320898438328,0.0011068807373035838,0.4626692980041507,5.887668905035781e-05,0.0033733857942896094,0.46409739006835854
1723528314.4811413,7.6677892208099365,-0.1855704931640645,0.10460089233398406,2.2555337433624265,0.0029643490363400193,0.1698446887859558,2.2655706173184584,-0.03678545898438301,-0.02590781115722507,0.5285096739196775,0.0035684598198362227,0.20445768703862968,0.5304213986052354
1723528314.6811633,7.86781120300293,-0.18602167773437372,0.11381237475585948,2.26976526121521,0.001079799919226243,0.061867978090230924,2.2802174594222433,-0.03723664355469225,-0.016696328735349653,0.5427411917724609,0.0016839107027224465,0.09648097634290481,0.5442732183959167
1723528314.8848126,8.071460485458374,-0.16301278222655924,0.10518370166015245,2.282068583496094,0.002528608654443154,0.14487860393984672,2.290299936262507,-0.014227748046877764,-0.02532500183105668,0.5550445140533449,0.0031327194379393575,0.1794916021925206,0.5558040995827057
1723528315.0859418,8.272589683532715,-0.1822970600585876,0.1163926674804685,2.2728900549926756,0.0036989522146237963,0.2119343505185126,2.2831576102481037,-0.033512025878906115,-0.014116036010740629,0.5458659855499266,0.00430306299812,0.24654734877118648,0.5470758562864547
1723528315.2870648,8.473712682723999,-0.17318101171875355,0.10818229565429505,2.2767262734680176,0.0005865035320922196,0.03360417705839982,2.2858647370770937,-0.024395977539072078,-0.022326407836914086,0.5497022040252686,0.001190614315588423,0.0682171753110737,0.5506960552947743
1723528315.4906151,8.677263021469116,-0.1597015864257827,0.10667958422851598,2.333743494232178,0.000475339233202865,0.02723493189950897,2.3416327268103116,-0.010916552246101219,-0.023829119262693155,0.606719424789429,0.0010794500166990684,0.06184793015218285,0.6072853188202338
1723528315.691613,8.878260850906372,-0.16831549707031002,0.09918713867187279,2.29672078465271,0.0012839363299681494,0.0735641328706912,2.3050150883861256,-0.01953046289062854,-0.031321564819336345,0.569696715209961,0.0018880471134643528,0.10817713112336508,0.5708912564792646
1723528315.8909333,9.07758116722107,-0.17784830175780542,0.11400115087890583,2.3354244937133792,0.0015595606814331477,0.08935624494066605,2.344959242007469,-0.02906326757812394,-0.0165075526123033,0.6084004242706302,0.002163671464929351,0.12396924319333992,0.6093178555304682
1723528316.0924518,9.279099702835083,-0.1646238798828108,0.11059659082031459,2.318016619659424,0.001438242743506235,0.08240523911822385,2.3264852625250065,-0.015838845703129323,-0.019912112670894544,0.5909925502166749,0.0020423535270024384,0.11701823737089774,0.5915399865400773
1723528316.2952108,9.481858730316162,-0.167413281249992,0.10767682739257367,2.343941342300415,2.435908332532044e-05,0.00139567266734836,2.352378056784515,-0.018628247070310522,-0.022831876098635462,0.6169172728576662,0.0006284698668215238,0.03600867092002224,0.6176206179405251
1723528316.4984314,9.685079336166382,-0.1723872973632723,0.09849199902343742,2.363913589630127,0.002062118597313978,0.11815069248152829,2.372236394923963,-0.02360226318359082,-0.03201670446777172,0.6368895201873781,0.0026662293808101816,0.15276369073420218,0.6381303919395102
1723528316.7001278,9.886775732040405,-0.16005550634766053,0.10598110107422087,2.364611643737793,0.000728751227941693,0.04175436967603524,2.3723907740078274,-0.011270472167979051,-0.02452760241698826,0.6375875742950439,0.0013328620114378964,0.07636736792870912,0.6381587120134404
1723528316.8993897,10.086037635803223,-0.15922072412109856,0.10920754125976373,2.3743018553619386,-0.0012724545891111827,-0.07290627757812408,2.3821391282695465,-0.010435689941417081,-0.021301162231445403,0.6472777859191896,-0.0006683438056149793,-0.03829327932545021,0.6477122627227402
