stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528240.0465062,2.826003313064575,0.2506624970703122,0.18778659863281355,-0.6574069789352417,-0.0027135546405643307,-0.15547522838247524,0.7282028769624348,-0.006515004882810871,0.023406941528321568,-0.15870811874389645,-0.009120516345654696,-0.5225670935860948,0.16055714607441193
1723528240.2464871,3.025984287261963,0.2493557463378906,0.19435242639160144,-0.6643566978225708,-0.0019369055046756234,-0.11097651073356996,0.7357451840261953,-0.007821755615232462,0.029972769287109458,-0.16565783763122555,-0.008343867209765987,-0.4780683759371894,0.1685291248665826
1723528240.449462,3.228959083557129,0.25493436083984733,0.19679354132080107,-0.660330578289032,-0.0010884744268797597,-0.06236499076813136,0.7346806781629218,-0.002243141113275726,0.032413884216309086,-0.16163171809768673,-0.007495436131970124,-0.4294568559717509,0.1648651080952317
1723528240.6506636,3.4301607608795166,0.24266111059570505,0.17329580865478533,-0.6884645375785827,-0.0016527465978637412,-0.09469540466219785,0.7502661337126638,-0.014516391357418001,0.00891615155029335,-0.18976567738723749,-0.008059708302954107,-0.4617872698658174,0.1905288316521849
1723528240.8539426,3.633439779281616,0.2438059230957066,0.18642676068115271,-0.6916821274490357,-3.3657491589345057e-05,-0.0019284322170665372,0.7567168761611185,-0.013371578857416466,0.02204710357666073,-0.19298326725769044,-0.006440619196679709,-0.369020297420686,0.19469826742606955
1723528241.0527673,3.8322644233703613,0.26007906396484515,0.17116758874511717,-0.691271837677002,-0.002133244663586664,-0.12222591589232099,0.7581531616467657,0.002901562011722092,0.006787931640625189,-0.19257297748565672,-0.008540206368677026,-0.4893177810959403,0.19271441756069244
1723528241.2557452,4.035242319107056,0.24591476611328034,0.18178956805419944,-0.7208284080085754,-0.0004932011889895449,-0.02825834657993501,0.783016674814821,-0.011262735839842719,0.017409910949707452,-0.22212954781723016,-0.006900162894079909,-0.39535021178355445,0.223095249235303
1723528241.4591975,4.238694667816162,0.2264191462402394,0.1770971311035172,-0.7446120383682251,-0.0021937974498167367,-0.12569533498106203,0.7981704775999539,-0.030758355712883656,0.01271747399902523,-0.24591317817687985,-0.0086007591549071,-0.4927872001846815,0.24815539847468568
1723528241.65847,4.43796706199646,0.24373084545898394,0.15494506231689442,-0.7369000173873901,-0.00045573388453368224,-0.026111628164882376,0.7914760470096825,-0.01344665649413912,-0.009434594787597561,-0.23820115719604484,-0.006862695589624046,-0.39320349336850186,0.2387668641985575
1723528241.8611262,4.640623331069946,0.24391985864257748,0.16731054779052812,-0.7543047830657958,-0.00021408252219257126,-0.012266024989150116,0.8102255381053592,-0.013257643310545575,0.002930890686036136,-0.2556059228744506,-0.006621044227282935,-0.37935789019276955,0.25596629277087
1723528242.064046,4.84354305267334,0.2592979582519561,0.15583070532226628,-0.750899126121521,-0.000364493343286032,-0.020883930230902716,0.80954810696149,0.002120456298833062,-0.0085489517822257,-0.25220026593017575,-0.006771455048376396,-0.38797579543452215,0.25235402720531613
1723528242.2641978,5.043694972991943,0.248711589355473,0.15541425024414224,-0.7684468567276002,-0.0013874945592653454,-0.07949758234326856,0.8225093406601551,-0.00846591259765006,-0.008965406860349745,-0.2697479965362549,-0.007794456264355709,-0.446589447546888,0.27002968694498397
1723528242.4649546,5.2444517612457275,0.2385882092285172,0.19387833062744164,-0.7694637344360351,-0.0018504578802365224,-0.10602342670427747,0.8286058045186525,-0.018589292724605855,0.02949867352294966,-0.27076487424468987,-0.008257419585326886,-0.4731152919078969,0.2730006422489833
1723528242.6689358,5.448432922363281,0.2582862531738286,0.18624179620361403,-0.7821833205108643,0.0006573020814328868,0.037660635131268765,0.8445167506433042,0.0011087512207055283,0.021862139099122047,-0.283484460319519,-0.005749659623657477,-0.3294312300723507,0.2843283694918742
1723528242.8696163,5.649113416671753,0.25513188500976725,0.1794383708496099,-0.7802803427429199,0.0009912853000977329,0.05679646398895934,0.8403141204054635,-0.0020456169433558102,0.015058713745117913,-0.28158148255157467,-0.00541567640499263,-0.31029540121466004,0.2819912777450379
1723528243.0708437,5.850340843200684,0.2358732832031265,0.157976288085937,-0.8117294545898437,0.002028363893518126,0.11621669041531173,0.8599403588477275,-0.02130421874999655,-0.006403369018554983,-0.31303059439849845,-0.004378597811572238,-0.25087517478830773,0.3138200533758363
1723528243.2728994,6.052396535873413,0.24430802539063023,0.16826495544433584,-0.8028199927139281,0.002495832976354695,0.1430006959146986,0.8558734995325797,-0.012869476562492821,0.0038852983398438568,-0.3041211325225829,-0.003911128728735669,-0.22409116928892084,0.3044181042858663
1723528243.4764633,6.255960464477539,0.23663157666015877,0.1523215686035151,-0.8183016839141846,0.0037868960642089,0.21697316193387237,0.8653404007853199,-0.020545925292964284,-0.012058088500976893,-0.3196028237228393,-0.0026200656408814638,-0.15011870326974708,0.3204894654681395
1723528243.6747408,6.454237937927246,0.25211897460937394,0.16720815954589696,-0.8372812496795654,0.004792922677417266,0.27461424094855186,0.8902597581839713,-0.00505852734374912,0.0028285024414049786,-0.33858238948822017,-0.0016140390276730976,-0.09247762425506757,0.3386319884424703
1723528243.8784523,6.657949447631836,0.2615584748535156,0.17171915405273452,-0.8323045248947143,0.005105106676818627,0.29250106654576447,0.8891744068496911,0.004380972900392521,0.007339496948242541,-0.33360566470336905,-0.0013018550282717367,-0.07459079865785498,0.3337151489836563
1723528244.0810132,6.860510349273682,0.26440425292968683,0.16611713122558314,-0.8352517307662963,0.008160044568005231,0.4675361143853528,0.8917118166773484,0.007226750976563778,0.0017374741210911537,-0.3365528705749511,0.0017530828629148676,0.10044424918173338,0.3366349349640327
1723528244.2813122,7.060809373855591,0.330554041503909,0.396578123779296,-0.8460847870864867,0.02432481275658005,1.3937091083980229,0.9911607586835044,0.07337653955078594,0.23219846667480404,-0.3473859268951415,0.017917851051489686,1.0266172431944034,0.424237229256668
1723528244.482699,7.262196063995361,0.3169904975585993,0.458514281127929,-0.8663207516479492,0.03075311754378629,1.7620238421286831,1.0301601653512804,0.05981299560547626,0.29413462402343704,-0.36762189145660396,0.024346155838695926,1.3949319769250637,0.47459311685994826
