stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528344.336072,7.666849613189697,1.0156443532714832,5.313955357910153,1.8537602810211182,-0.014801575179284931,-0.8480677879186214,5.718923165919067,0.6490927434081968,3.834340796874997,-0.5180206692199705,-0.15273705900711665,-8.7511888563484,3.923243065356042
1723528344.5371003,7.867877960205078,1.04331351098633,5.330525239501952,1.8426337901763916,-0.018313264158679177,-1.049272745400515,5.7357041150911705,0.6767619011230437,3.8509106784667964,-0.5291471600646971,-0.1562487479865109,-8.952393813830295,3.945569216392714
1723528344.7385464,8.069324016571045,1.05254353857422,5.327536355712887,1.8235226289062498,-0.02449572979680159,-1.4035019334495848,5.728501226339229,0.6859919287109335,3.847921794677731,-0.5482583213348389,-0.1624312136246333,-9.306623001879363,3.9468562491083117
1723528344.938061,8.26883864402771,1.0525310603027336,5.307461196777339,1.828766692199707,-0.029016595627331387,-1.662528465283848,5.711510623530188,0.6859794504394472,3.8278466357421834,-0.5430142580413817,-0.1669520794551631,-9.565649533713627,3.9265560173801406
1723528345.1444056,8.475183248519897,1.16886377197266,5.542621712158201,1.8181799318237304,-0.03766015658828147,-2.15776802831033,5.949174415497012,0.8023121621093736,4.0630071511230454,-0.5536010184173583,-0.17559564041611322,-10.06088909674011,4.178301808526804
1723528345.3437433,8.67452096939087,1.1738265043945333,5.5115727341308585,1.773907889038086,-0.04324949540064704,-2.478013552527541,5.907795855039793,0.8072748945312469,4.031958173095703,-0.5978730612030028,-0.18118497922847873,-10.381134620957319,4.155217402524917
1723528345.543859,8.87463665008545,1.2034697961425778,5.493993467529293,1.7822946540985107,-0.052883702333483606,-3.030012948734754,5.899904914954997,0.8369181862792914,4.014378906494137,-0.589486296142578,-0.19081918616131532,-10.933134017164532,4.142844934193167
1723528345.7474365,9.078214168548584,1.2234611567382814,5.45433253613281,1.7815908588256835,-0.06142655352821036,-3.51948226720089,5.86691286836745,0.856909546874995,3.9747179750976542,-0.5901900914154052,-0.19936203735604208,-11.422603335630669,4.108649570977651
1723528345.9473815,9.278159141540527,1.2462793193359403,5.394397259765626,1.7523314570770263,-0.067742160799243,-3.8813399088931955,5.807185159217247,0.8797277094726539,3.9147826987304697,-0.6194494931640624,-0.20567764462707472,-11.784460977322974,4.059946070537715
1723528346.1486945,9.479472160339355,1.2756585458984375,5.3534501359863285,1.7460167164001463,-0.07316053172835679,-4.191789694967794,5.773673653590451,0.9091069360351511,3.8738355749511726,-0.6257642338409424,-0.2110960155561885,-12.094910763397573,4.0279844040486354
1723528346.3523178,9.683095455169678,1.3181828796386768,5.311991760253903,1.7297888061218263,-0.08014099789715612,-4.591740945473851,5.739950511891392,0.9516312697753904,3.8323771992187474,-0.6419921441192624,-0.2180764817249878,-12.494862013903628,4.0006088266433775
1723528346.5522356,9.883013248443604,1.4027554301757803,5.520107678710936,1.729224427810669,-0.0861966656171147,-4.9387051479610875,5.9522708862406635,1.036203820312494,4.04049311767578,-0.6425565224304197,-0.22413214944494642,-12.841826216390867,4.220448065754799
1723528346.753681,10.084458589553833,1.4501263295898426,5.461967894042971,1.718948965499878,-0.08821541789516617,-5.054371133375858,5.906838849445532,1.0835747197265562,3.982353333007815,-0.6528319847412107,-0.2261509017229979,-12.957492201805637,4.178452086891758
1723528346.9560657,10.286843299865723,1.505827008789062,5.397066742919918,1.7124385092773438,-0.09036508957753941,-5.177538248114632,5.859034908241019,1.1392753989257756,3.9174521818847623,-0.659342440963745,-0.22830057340537113,-13.080659316544411,4.132688288076806
1723528347.1585982,10.489375829696655,1.5155553615722681,5.343449015380855,1.6829024256896972,-0.09067848626824948,-5.195494555805685,5.803577862694473,1.1490037517089817,3.8638344543456995,-0.6888785245513915,-0.2286139700960812,-13.098615624235464,4.0894962933860635
1723528347.3618686,10.692646265029907,1.5509228127441403,5.30413166894531,1.6807195230102538,-0.089045612797229,-5.101937797437334,5.7761572388246645,1.184371202880854,3.824517107910154,-0.6910614272308349,-0.22698109662506075,-13.005058865867115,4.062909321055198
1723528347.5631871,10.893964767456055,1.5783988725585942,5.235210544921877,1.6831659948425293,-0.08655825663040795,-4.95942278693265,5.721172975601218,1.2118472626953078,3.755595983886721,-0.6886149553985594,-0.22449374045823967,-12.862543855362429,4.005903835476675
1723528347.7635262,11.094303846359253,1.681603883789066,5.43084098413086,1.6647250879974365,-0.08729226670382051,-5.001478466259277,5.923945900790958,1.3150522739257795,3.9512264230957044,-0.7070558622436522,-0.22522775053165225,-12.904599534689057,4.223917698305703
1723528347.9664876,11.29726529121399,1.7138597316894533,5.401946501708984,1.639255447631836,-0.08492533951029047,-4.865863527655261,5.899618598674259,1.3473081218261669,3.9223319406738284,-0.7325255026092528,-0.2228608233381222,-12.76898459608504,4.211474877040325
1723528347.9664876,11.29726529121399,1.7138597317346935,5.40194650179739,-0.628069,-0.08492533948167158,-4.86586352601552,5.702000688977841,1.3473081218714071,3.922331940762234,-2.9998499502410887,-0.2228608233095033,-12.768984594445298,5.118498486152531
1723528347.9664876,11.29726529121399,1.7138597317346935,5.40194650179739,-0.628069,-0.08492533948167158,-4.86586352601552,5.702000688977841,1.3473081218714071,3.922331940762234,-2.9998499502410887,-0.2228608233095033,-12.768984594445298,5.118498486152531
1723528347.9664876,11.29726529121399,1.7138597317346935,5.40194650179739,-0.628069,-0.08492533948167158,-4.86586352601552,5.702000688977841,1.3473081218714071,3.922331940762234,-2.9998499502410887,-0.2228608233095033,-12.768984594445298,5.118498486152531
1723528347.9664876,11.29726529121399,1.7138597317346935,5.40194650179739,-0.628069,-0.08492533948167158,-4.86586352601552,5.702000688977841,1.3473081218714071,3.922331940762234,-2.9998499502410887,-0.2228608233095033,-12.768984594445298,5.118498486152531
1723528348.1657128,11.496490478515625,1.7470259978027372,5.3583080388183575,1.6162594842071534,-0.08257235666800522,-4.73104754152562,5.863093005927303,1.3804743879394508,3.8786934777832016,-0.7555214660339353,-0.22050784049583694,-12.634168609955399,4.185783715864069
1723528348.3672845,11.698062181472778,1.8395984697265675,5.5623375050048836,1.59631949029541,-0.0813702717919067,-4.662173151508668,6.072228335998349,1.473046859863281,4.082722943969728,-0.7754614599456786,-0.21930575561973842,-12.565294219938448,4.409062730834184
1723528348.5697649,11.900542497634888,1.865784738769534,5.551741908935547,1.5927117254486083,-0.0783658346729126,-4.490031584777862,6.069573424486938,1.4992331289062477,4.072127347900391,-0.7790692247924804,-0.21630131850074433,-12.393152653207641,4.408726570036642
1723528348.7702165,12.100994110107422,1.9036037548828162,5.511597677612301,1.5786150984344482,-0.07332223172061769,-4.201054422071642,6.04098020560161,1.5370521450195298,4.031983116577145,-0.7931658518066405,-0.2112577155484494,-12.10417549050142,4.38731457925511
1723528348.9744318,12.305209398269653,1.9242399453125003,5.4822022020263645,1.5678454056396482,-0.07006178248636497,-4.014244441632299,6.017921532142499,1.557688335449214,4.002587640991209,-0.8039355446014405,-0.20799726631419668,-11.917365510062078,4.369601026876908
1723528349.176114,12.50689172744751,1.9450264172363276,5.4862605279541015,1.5422885310058594,-0.06767738810705537,-3.877628707003144,6.021697124333522,1.5784748073730412,4.006645966918946,-0.8294924192352293,-0.2056128719348871,-11.780749775432923,4.385527596003464
1723528349.377919,12.708696603775024,1.9575013063964875,5.474189244506832,1.518832253829956,-0.0635758990805908,-3.6426306960675037,6.008777801224839,1.590949696533201,3.9945746834716758,-0.8529486964111328,-0.20151138290842252,-11.545751764497282,4.3835224782635
1723528349.5783162,12.909093856811523,2.0733381228027383,5.702721064086916,1.503554729370117,-0.06508256393868404,-3.7289562335769237,6.25143466177637,1.706786512939452,4.22310650305176,-0.8682262208709717,-0.20301804776651577,-11.632077302006703,4.6369780576877835
1723528349.7809885,13.11176609992981,2.097275926269532,5.708431691650389,1.4956624934387208,-0.06187548171800539,-3.545203957780593,6.262728238030737,1.7307243164062456,4.228817130615234,-0.8761184568023679,-0.1998109655458371,-11.448325026210371,4.652513786538894
1723528349.9821162,13.312893867492676,2.12936541357422,5.6849784298095685,1.4715589956970214,-0.05831173357207042,-3.3410162297709474,6.246492030711558,1.7628138037109338,4.205363868774413,-0.9002219545440673,-0.19624721739990214,-11.244137298200727,4.647902467004901
1723528350.1842744,13.515052080154419,2.1692741696777347,5.700366609497067,1.4652961253051757,-0.057089579866882234,-3.270991980547388,6.272720513519988,1.8027225598144483,4.220752048461911,-0.906484824935913,-0.19502506369471395,-11.174113048977167,4.678276522406351
1723528350.3860369,13.716814517974854,2.1990979106445323,5.720191960815427,1.4487864280548095,-0.055420171858081346,-3.175341947357759,6.297270027821136,1.832546300781246,4.240577399780271,-0.9229945221862792,-0.19335565568591306,-11.078463015787538,4.710906655413596
1723528350.5886157,13.919393301010132,2.3170271135253913,5.941583392822267,1.4392004051818847,-0.05731704968570539,-3.2840250411325607,6.537761517901128,1.9504755036621049,4.461968831787111,-0.932580545059204,-0.1952525335135371,-11.18714610956234,4.958147539076313
1723528350.7904146,14.121192216873169,2.35351799609375,5.947518995605471,1.426325119102478,-0.057676486561206046,-3.3046192571001174,6.553352768347493,1.9869663862304634,4.467904434570315,-0.9454558311386108,-0.19561197038903774,-11.207740325529894,4.980370687518835
1723528350.9906466,14.32142424583435,2.385074423095702,5.956489975097654,1.4230024286041258,-0.05473580698813496,-3.1361307286628115,6.5721601273065,2.0185228132324156,4.476875414062498,-0.9487785216369629,-0.19267129081596668,-11.03925179709259,5.001702560498433
1723528351.1928236,14.523601293563843,2.409929424072267,5.966040598999022,1.4049477273864746,-0.05261070554869374,-3.0143713851456533,6.585991070036637,2.0433778142089807,4.4864260379638665,-0.9668332228546141,-0.19054618937652545,-10.917492453575433,5.02376133654228
1723528351.3932505,14.72402811050415,2.5235976083984397,6.196738081787107,1.3762472902526857,-0.05325227617497564,-3.051130674291171,6.830970966657136,2.1570459985351533,4.717123520751951,-0.995533659988403,-0.19118776000280738,-10.95425174272095,5.281589629836618
1723528351.5965662,14.927343845367432,2.56556897558594,6.192083818969724,1.3555898511886597,-0.050804098870385506,-2.9108604472384427,6.838250509763551,2.1990173657226535,4.712469257934568,-1.016191099052429,-0.18873958269821722,-10.813981515668221,5.298649661142126
1723528351.7990177,15.12979531288147,2.5901782871093744,6.204738178588865,1.3440364121170043,-0.04747753825482204,-2.7202625636722146,6.856692591982484,2.223626677246088,4.7251236175537095,-1.0277445381240844,-0.18541302208265376,-10.623383632101993,5.322364853762679
1723528352.0010278,15.33180546760559,2.6109489401855512,6.210482742309569,1.371019219871521,-0.04640172450438196,-2.6586229762298577,6.8750886512130265,2.244397330322265,4.730868181274413,-1.0007617303695677,-0.18433720833221368,-10.561744044659637,5.331037156682054
1723528352.200756,15.53153371810913,2.6522275551757843,6.177500683227539,1.3652531035232545,-0.04292536323922169,-2.4594421476734154,6.860010330341369,2.285675945312498,4.697886122192383,-1.0065278467178342,-0.1808608470670534,-10.362563216103194,5.320483704541007
1723528352.4045978,15.73537540435791,2.770988707275393,6.413852719970702,1.3396896703033447,-0.04350907157890638,-2.4928861720039364,7.114116497643317,2.4044370974121065,4.934238158935546,-1.032091279937744,-0.1814445554067381,-10.396007240433715,5.585090543100509
1723528352.6045518,15.93532943725586,2.78449930395508,6.399043718261719,1.3209850187072754,-0.042196521764368056,-2.4176826072302116,7.102548718706556,2.4179476940917937,4.919429157226563,-1.0507959315338133,-0.18013200559219977,-10.32080367565999,5.581346286879421
1723528352.8087988,16.13957643508911,2.792536302001956,6.391072566894529,1.298295493423462,-0.04028176355886237,-2.307975043266693,7.0943384992227605,2.4259846921386696,4.911458005859373,-1.0734854568176266,-0.1782172473866941,-10.211096111696472,5.582131536949863
1723528353.0103261,16.34110379219055,2.9068635859375007,6.6250903984375,1.2928965460586548,-0.040071792922485416,-2.2959446119806173,7.349371413497115,2.5403119760742143,5.145475837402344,-1.078884404182434,-0.17800727675031713,-10.199065680410396,5.838929532599749
1723528353.2110932,16.541870832443237,2.9090211015625016,6.600335977294922,1.2752642844924926,-0.038192017881054426,-2.188241435672592,7.324830221773865,2.542469491699215,5.120721416259766,-1.096516665748596,-0.17612750170888616,-10.091362504102372,5.821364765879828
1723528353.4107704,16.74154806137085,2.91319601586914,6.581223362060545,1.2696942206726074,-0.03510013608919671,-2.0110896582457984,7.308305917394041,2.5466444060058535,5.101608801025389,-1.1020867295684813,-0.17303561991702843,-9.914210726675577,5.807443951415421
1723528353.6128478,16.943625450134277,3.0423938603515666,6.7795475438232415,1.2475833218231203,-0.03471454318325207,-1.9889968121249855,7.534911376078411,2.67584225048828,5.299932982788086,-1.1241976284179684,-0.1726500270110838,-9.892117880554766,6.042618776597096
1723528353.8168602,17.147637844085693,3.03661557421875,6.769572580322265,1.246469892097473,-0.03460108013105479,-1.982495858103409,7.523419053711178,2.670063964355464,5.289958019287109,-1.1253110581436157,-0.1725365639588865,-9.885616926533187,6.0315190787354656
1723528354.8231702,18.153947830200195,3.3934805158691432,7.346764169067381,1.1614370356292725,-0.03419075771981195,-1.9589861156995627,8.175548284684467,3.026928906005857,5.867149608032225,-1.2103439146118162,-0.17212624154764364,-9.86210718412934,6.711979999723209
1723528355.028096,18.35887360572815,3.513061529296877,7.568019178588866,1.1467469960479737,-0.034265428141296184,-1.9632644157050725,8.422086693276176,3.1465099194335906,6.08840461755371,-1.225033954193115,-0.17220091196912787,-9.866385484134849,6.962033011202212
1723528355.2276628,18.558440446853638,3.6427516286621113,7.779594239868164,1.1364432312850952,-0.03676542886269529,-2.1065039058209023,8.665057944586643,3.276200018798825,6.299979678833008,-1.2353377189559935,-0.174700912690527,-10.00962497425068,7.207585573322156
1723528355.4296672,18.76044487953186,3.661217370849613,7.770458733886716,1.1005544611434936,-0.039019023837707494,-2.235625386620992,8.660009335652598,3.2946657609863266,6.2908441728515605,-1.271226489097595,-0.17695450766553922,-10.138746455050772,7.21426085405147
1723528355.629548,18.960325717926025,3.7947337673339874,7.988188793273924,1.0818373255615235,-0.04205895796308635,-2.409800782002993,8.909631673695047,3.428182157470701,6.508574232238768,-1.2899436246795652,-0.17999444179091806,-10.312921850432772,7.468462090431631
1723528355.8331249,19.163902521133423,3.805390028076175,7.981464679382324,1.0820466550445555,-0.048784900109912314,-2.7951688802652814,8.908175832217406,3.438838418212889,6.501850118347168,-1.2897342951965332,-0.18672038393774404,-10.698289948695061,7.467468056860645
1723528356.035185,19.365962743759155,3.9430135053710984,8.167809081970212,1.0532872616729736,-0.05923117073063966,-3.3936960984844653,9.130710528685954,3.576461895507812,6.688194520935056,-1.318493688568115,-0.19716665455847138,-11.296817166914243,7.69814596163771
1723528356.23568,19.566457748413086,3.980097145019535,8.133351553466795,1.027202500617981,-0.0704074149852052,-4.0340477250784055,9.113052493722902,3.6135455351562484,6.653736992431639,-1.3445784496231077,-0.2083428988130369,-11.937168793508182,7.690111735618135
1723528356.438161,19.768938541412354,4.021742024902345,8.106910891540526,1.033938720916748,-0.08342093935772743,-4.779667748214562,9.108536786820096,3.6551904150390584,6.62729633050537,-1.3378422293243406,-0.22135642318555915,-12.68278881664434,7.685785285388011
1723528356.6407864,19.971564054489136,4.174955505371095,8.317380079406739,1.0269434761657714,-0.1020649910846807,-5.847893225192578,9.362888323609328,3.8084038955078086,6.837765518371583,-1.3448374740753173,-0.24000047491251242,-13.751014293622356,7.941509009453288
1723528356.8403342,20.171111822128296,4.237782493652347,8.269103882812498,0.9893529601516724,-0.12095323622506093,-6.930109954144853,9.344286958779247,3.8712308837890603,6.789489321777342,-1.3824279900894163,-0.25888872005289265,-14.833231022574632,7.936920117647238
