stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528364.3039339,2.0168209075927734,11.665013078002929,4.726714368499756,0.6260727928657532,-0.44525655279115606,-25.511321275477176,12.601838198188712,2.1795807445068363,-1.4375740464782716,-0.16947850297164913,0.2009418866670164,11.513122033416149,2.616469820942408
1723528364.5051508,2.2180378437042236,12.018382221191406,4.730077567626953,0.5975886038360596,-0.4325842107525819,-24.78524956012067,12.929511094772767,2.532949887695313,-1.4342108473510748,-0.19796269200134275,0.21361422870559055,12.239193748772657,2.9175306537652017
1723528364.7094316,2.422318696975708,12.161236345336913,4.562287703430176,0.599321011291504,-0.4058106652424196,-23.251238399786935,13.002666042415655,2.675804011840821,-1.602000711547852,-0.19623028454589841,0.24038777421575286,13.773204909106392,3.1248743517389976
1723528364.9090016,2.6218886375427246,12.487520848632812,4.535125577819825,0.5933188605422973,-0.3931619949780425,-22.526522977185504,13.29878070433188,3.0020885151367196,-1.6291628371582032,-0.20223243529510504,0.25303644448012996,14.497920331707823,3.4216377599884162
1723528365.1117234,2.824610471725464,12.612321243530271,4.392798122619629,0.5693588052368164,-0.36832865792509767,-21.10367757282592,13.367553700853279,3.126888910034179,-1.7714902923583988,-0.226192490600586,0.2778697815330748,15.920765736067407,3.6009408707196062
1723528365.3143482,3.027235269546509,12.73421617993164,4.249897375427247,0.577661303894043,-0.34298994550687256,-19.65187629296589,13.437097231207071,3.248783846435547,-1.9143910395507806,-0.21788999194335934,0.3032084939512999,17.372567015927434,3.7771636953886367
1723528365.5167222,3.229609251022339,12.866746741455078,4.130194840652465,0.5432846933898926,-0.31829156337113645,-18.236763235786903,13.524305504851952,3.3813144079589854,-2.0340935743255626,-0.25226660244750976,0.327906876087036,18.787680073106422,3.9540437824199643
1723528365.715006,3.4278931617736816,13.213606591796875,4.1289194809265135,0.5463361412429809,-0.30808174723239756,-17.651783861432612,13.854452656889068,3.7281742583007826,-2.0353689340515144,-0.24921515459442145,0.3381166922257749,19.372659447460716,4.2548934406443255
1723528365.918903,3.6317901611328125,13.52876855859375,4.143983600830078,0.535521598121643,-0.29815085212317516,-17.082785484887058,14.15934186952198,4.043336225097658,-2.0203048141479503,-0.26002969771575934,0.3480475873349973,19.94165782400627,4.527451249317933
1723528366.1199925,3.8328795433044434,13.660262566833495,4.042479791534424,0.49617638205718995,-0.2748563135463777,-15.748106738731877,14.254494282923826,4.174830233337403,-2.121808623443604,-0.2993749137802124,0.37134212591179483,21.27633657016145,4.692643673954862
1723528366.3232388,4.036125898361206,13.812996011962888,3.936804601699829,0.4726812222290039,-0.24859787542527467,-14.243609057787245,14.37082867604772,4.327563678466795,-2.227483813278199,-0.3228700736083985,0.3976005640328978,22.780834251106082,4.877882390344538
1723528366.5243013,4.237188339233398,14.112490223999021,3.954956376541138,0.44183360718154907,-0.23751814518405756,-13.608787276822039,14.66285365129334,4.627057890502929,-2.20933203843689,-0.3537176886558533,0.4086802942741149,23.415656032071286,5.139642884617292
1723528366.7236176,4.436504602432251,14.254389364746093,3.8727945095367433,0.3986774784202576,-0.21376506563160094,-12.24783606802778,14.776504904972759,4.76895703125,-2.2914939054412846,-0.3968738174171448,0.4324333738265715,24.776607240865545,5.3057896972585175
1723528366.9274662,4.640353202819824,14.339747526367187,3.807442351547241,0.3824104493331909,-0.1894019407058714,-10.8519318340335,14.84153678471568,4.854315192871095,-2.356846063430787,-0.41314084650421146,0.45679649875230105,26.172511474859824,5.412003761777938
1723528367.1302683,4.843155384063721,14.661454547119138,3.8367798222045897,0.3820489104652405,-0.1804326862208802,-10.338031406664719,15.159983186379344,5.176022213623046,-2.3275085927734382,-0.4135023853721619,0.46576575323729225,26.686411902228606,5.690297569377359
1723528367.3330495,5.045936584472656,14.758547246765136,3.7987850891723633,0.3155527065849304,-0.15974978215331426,-9.152988295519227,15.242869103267605,5.273114913269044,-2.3655033258056646,-0.47999858925247196,0.4864486573048582,27.8714550133741,5.79928836312029
1723528367.5328798,5.245766878128052,15.09556597302246,3.8471318535003665,0.2988650883598327,-0.1538642780528382,-8.815773750255008,15.580945282142897,5.610133639526367,-2.3171565614776615,-0.49668620747756964,0.49233416140533426,28.208669558638316,6.090115858704396
1723528367.733501,5.446388006210327,15.193346367004395,3.8197789506683346,0.28623482149505614,-0.13527146130481266,-7.750483821332994,15.668771982282813,5.7079140335083025,-2.3445094643096933,-0.5093164743423462,0.5109269781533599,29.273959487560337,6.191640373374027
1723528367.9370563,5.6499433517456055,15.514299843261718,3.841489365280151,0.23118675328826904,-0.1276785406402986,-7.315441513078669,15.984492093435032,6.028867509765625,-2.3227990496978768,-0.5643645425491333,0.5185198988178739,29.709001795814657,6.4854565153481385
1723528368.1396186,5.852505683898926,15.61073009185791,3.8249552353515623,0.2361767357006073,-0.11731716846573192,-6.721778617511711,16.07423267231651,6.125297758361818,-2.3393331796264656,-0.5593745601367951,0.5288812709924405,30.302664691381615,6.580627040975791
1723528368.3422265,6.0551135540008545,15.73034622845459,3.796964985534668,0.20479933985519408,-0.10800710288081056,-6.18835115250572,16.18340750083359,6.244913894958497,-2.36732342944336,-0.5907519559822083,0.5381913365773618,30.8360921563876,6.704637025860086
1723528368.5426211,6.255508184432983,16.04467400366211,3.846729265472412,0.15186397612190247,-0.10688688605946357,-6.124167456502978,16.500059169375007,6.559241670166017,-2.317559149505616,-0.6436873197154999,0.5393115533987088,30.900275852390344,6.9863484786161365
1723528368.7436466,6.456533670425415,16.122040242004392,3.803368597183227,0.14736671559524536,-0.10219774691040956,-5.855499573712616,16.565250109784454,6.636607908508299,-2.3609198177948008,-0.648184580242157,0.544000692547763,31.16894373518071,7.073800263464812
1723528368.944032,6.656919002532959,16.182600683258055,3.768284732276916,0.12187791107559204,-0.0988967329330444,-5.6663654046959,16.61599798153886,6.697168349761963,-2.396003682701112,-0.6736733847618104,0.547301706525128,31.358077904197422,7.144699670518496
1723528369.1461103,6.858997344970703,16.27683330004883,3.7330919461822507,0.08361000253295897,-0.10062286734614245,-5.765265621438709,16.699648750460376,6.791400966552736,-2.431196468795777,-0.7119412933044433,0.54557557211203,31.259177687454617,7.248496655410037
1723528369.3481054,7.060992479324341,16.590307774200436,3.7651115417022707,0.047298812662124656,-0.10436875341873147,-5.9798890839348955,17.01224894427055,7.104875440704344,-2.3991768732757572,-0.7482524831752777,0.5418296860394409,31.044554224958425,7.536258121625277
1723528369.5496266,7.262513637542725,16.641440529235837,3.7098845246734617,0.07420809738731385,-0.10135724635673828,-5.807342439308843,17.050111228851925,7.156008195739744,-2.454403890304566,-0.7213431984500885,0.5448411931014342,31.217100869584485,7.599532075344296
1723528369.7527688,7.46565580368042,16.703390952636717,3.6749677942581176,0.07848466006851196,-0.10372784890705261,-5.9431679603448035,17.1030645630345,7.217958619140624,-2.4893206207199103,-0.7170666357688904,0.5424705905511199,31.081275348548523,7.668756635889595
1723528369.9526172,7.665504217147827,16.76292471932983,3.617491702407837,0.06879935461235046,-0.10591113010194397,-6.068260758302358,17.148954041401584,7.277492385833739,-2.546796712570191,-0.7267519412250519,0.5402873093562285,30.956182550590967,7.744432665153772
1723528370.1549408,7.867827892303467,16.79932746725464,3.5881593571548462,0.07111985455703734,-0.1120504174649567,-6.420016013420987,17.178397741294333,7.313895133758546,-2.5761290578231817,-0.724431441280365,0.5341480219932158,30.604427295472338,7.788087304550036
1723528370.354932,8.067819118499756,17.105639518463132,3.5822422194824215,0.04858908302593232,-0.11569250216038507,-6.6286920950982235,17.476776692332006,7.62020718496704,-2.5820461954956064,-0.74696221281147,0.5305059372977874,30.3957512137951,8.08037577374127
1723528370.558573,8.271460056304932,17.152614424606323,3.5222825453262327,0.03463287328433989,-0.12244493690869457,-7.01557810761384,17.510564107539047,7.667182091110231,-2.642005869651795,-0.7609184225530625,0.523753502549478,30.008865201279487,8.145236219981383
1723528370.7610683,8.473955392837524,17.198529616134643,3.4539004402694697,0.003107506411552413,-0.12812631201787406,-7.341096923200502,17.541917194678298,7.71309728263855,-2.710387974708558,-0.7924437894258499,0.5180721274402984,29.683346385692822,8.213771352082462
1723528370.9597514,8.672638416290283,17.23873952720642,3.411846834274292,-0.011009140432357789,-0.1357270360230316,-7.7765863299398,17.573131778615604,7.753307193710327,-2.752441580703736,-0.8065604362697602,0.5104714034351409,29.247856978953525,8.266816003310034
1723528371.1626182,8.875505208969116,17.535994003829956,3.3934710324249266,-0.02895717924690247,-0.14594726001693115,-8.362162030468582,17.861342890961396,8.050561670333863,-2.7708173825531013,-0.8245084750843048,0.5002511794412413,28.662281278424743,8.553875519365068
1723528371.3657656,9.078652620315552,17.551483316421507,3.3258006393051147,-0.048723769196033495,-0.15580578462652583,-8.927013882824216,17.86387109516606,8.066050982925415,-2.838487775672913,-0.8442750650334359,0.4903926548316466,28.09742942606911,8.592496243655496
1723528371.565067,9.2779541015625,17.56233938872528,3.2393489051742552,-0.059707229986190796,-0.1634030193957916,-9.36230337107319,17.85868727223638,8.076907055229189,-2.9249395098037727,-0.8552585258235932,0.48279542006238085,27.662139937820136,8.63268010879681
1723528371.7692983,9.482185363769531,17.5790499438467,3.1355930856628413,-0.06371469414377212,-0.17206196669224552,-9.858424506186214,17.856623434719207,8.09361761035061,-3.0286953293151866,-0.8592659899811745,0.47413647276592696,27.166018802707114,8.684352564349945
1723528371.9688406,9.681727647781372,17.61614330514717,3.044193043670654,-0.10357218305826188,-0.17804342363644404,-10.201136744428007,17.87753739841474,8.130710971651077,-3.120095371307374,-0.8991234788956642,0.4681550158217284,26.823306564465316,8.755105885189645
1723528372.1704805,9.883367538452148,17.6144989176445,2.945356874961853,-0.09410866418600083,-0.1827054247874022,-10.468249734463042,17.859298857493236,8.129066584148408,-3.218931540016175,-0.8896599600234032,0.46349301467077025,26.55619357443028,8.788329683921628
1723528372.372679,10.08556604385376,17.906520098342895,2.892983997184753,-0.11982642397665977,-0.1887833837289825,-10.816491129869394,18.139106284825836,8.421087764846803,-3.271304417793275,-0.9153777198140621,0.45741505572918995,26.20795217902393,9.080422242773643
1723528372.5758917,10.28877878189087,17.930284629211428,2.7899556482391357,-0.13663813971509786,-0.19128988086821289,-10.96010283730891,18.14655971210251,8.444852295715336,-3.3743327667388923,-0.9321894355525002,0.4549085585899596,26.064340471584416,9.14169727462532
1723528372.7770174,10.489904403686523,17.98144117173767,2.684562273803711,-0.13611037501402945,-0.19494384509322824,-11.16945956589408,18.181243831178858,8.496008838241579,-3.479726141174317,-0.9316616708514318,0.45125459436494414,25.85498374299924,9.2281446491689
1723528372.979967,10.692854166030884,17.989868961410522,2.5909734910430906,-0.13623734190642833,-0.1969916538641265,-11.286790365716424,18.176003122065627,8.50443662791443,-3.5733149239349373,-0.9317886377438307,0.4492067855940459,25.7376529431769,9.271583034695704
1723528373.1802042,10.893091201782227,18.29123455944824,2.525385281738281,-0.15948102795267105,-0.2014123471830688,-11.540077435413497,18.465434376917617,8.80580222595215,-3.638903133239747,-0.9550323237900734,0.4447860922751037,25.484365873479828,9.575795298311768
1723528373.382623,11.095510005950928,18.31419807019043,2.3924354231758116,-0.12936095143842696,-0.2042310712649948,-11.701578428919744,18.470255343768,8.828765736694336,-3.7718529918022163,-0.9249122472758293,0.44196736819317767,25.32286487997358,9.64517714147107
1723528373.584998,11.297884941101074,18.336382089813235,2.2855362023239136,-0.18719825682210922,-0.20658840201538692,-11.836643531833621,18.479221495049895,8.850949756317142,-3.8787522126541143,-0.9827495526595116,0.43961003744278554,25.187799777059706,9.7133839108352
1723528373.7871616,11.500048637390137,18.309706660003663,2.179216393470764,-0.21108636789178847,-0.2095104696856216,-12.004065676789693,18.44014369574337,8.82427432650757,-3.985072021507264,-1.0066376637291907,0.43668796977255087,25.02037763210363,9.7345742481168
1723528373.986913,11.69980001449585,18.30897405932617,2.0645807862586976,-0.19180671144342423,-0.21066241413489528,-12.070067231966597,18.426009191971602,8.82354172583008,-4.09970762871933,-0.9873580072808266,0.4355360253232771,24.954376076926724,9.779435927648665
1723528374.1905565,11.903443574905396,18.2988298454895,1.9303172045555113,-0.20286591198444365,-0.21430134151005698,-12.278562412517982,18.401479636231038,8.813397511993408,-4.233971210422517,-0.9984172078218461,0.4318970979481155,24.745880896375343,9.828495553032166
1723528374.390038,12.102925062179565,18.294825078399658,1.80078168894577,-0.21897951646137237,-0.2157973026943024,-12.364274674690636,18.384542185464205,8.809392744903565,-4.3635067260322575,-1.0145308122987746,0.43040113676387004,24.660168634202687,9.883059458041924
1723528374.5920293,12.304916381835938,18.55161699841309,1.7210892141761778,-0.203637598695755,-0.2193474107310089,-12.567680882009395,18.632394092294355,9.066184664916996,-4.44319920080185,-0.9991888945331574,0.4268510287271635,24.45676242688393,10.145743046388505
1723528374.7938714,12.506758451461792,18.509559135925294,1.6193646132125852,-0.2296374322566986,-0.22210573505834197,-12.72572122449384,18.58168061578753,9.024126802429201,-4.544923801765442,-1.025188728094101,0.4240927043998305,24.298722084399486,10.155895275079706
1723528374.9975019,12.710388898849487,18.51200593182373,1.5104482810287476,-0.2270260598564148,-0.22302217488986203,-12.77822935901762,18.57491207143101,9.026573598327637,-4.653840133949281,-1.0225773556938171,0.42317626456831037,24.246213949875703,10.20700364292873
1723528375.1984472,12.91133427619934,18.76317398919678,1.4312192874526977,-0.24743873037815095,-0.22860777457298276,-13.098260646910047,18.819306913989642,9.277741655700687,-4.73306912752533,-1.0429900262155534,0.4175906648851897,23.926182661983276,10.467390400221166
1723528375.39938,13.112267017364502,18.734943778015136,1.316064480758667,-0.24530402132320403,-0.22742161093704674,-13.030298476759022,18.782713279656377,9.249511444519044,-4.8482239342193605,-1.0408553171606063,0.41877682852112574,23.994144832134307,10.494861460252237
1723528375.6018245,13.314711570739746,18.71131846337891,1.1922945904579163,-0.23172712554836272,-0.22814713992558586,-13.071868225716708,18.750698720024662,9.225886129882817,-4.971993824520112,-1.027278421385765,0.4180512995325866,23.952575083176615,10.530574458578938
1723528375.805846,13.518733024597168,18.930279307800294,1.1058843020248412,-0.23567233214569092,-0.22958856462400823,-13.154455777422228,18.9640184615217,9.444846974304202,-5.058404112953187,-1.0312236279830933,0.41660987483416423,23.869987531471097,10.763642910691322
1723528376.0037446,13.716631650924683,18.85352299493408,0.9873919199523926,-0.26183745881938936,-0.2301405827105789,-13.186084083997615,18.881176631209627,9.36809066143799,-5.176896495025636,-1.0573887546567917,0.4160578567475936,23.838359224895715,10.755438203048959
1723528376.205049,13.917936086654663,18.824415076171874,0.8882425931282043,-0.2620536266117096,-0.22721806298522942,-13.018636038191357,18.84718148603325,9.338982742675782,-5.276045821849824,-1.057604922449112,0.41898037647294306,24.00580727070197,10.778301645168575
1723528376.407528,14.120414972305298,18.817335191345215,0.7428276325836183,-0.23890423591041565,-0.22406180735610046,-12.837795911577858,18.83350662593413,9.331902857849123,-5.421460782394409,-1.0344555317478181,0.422136632102072,24.186647397315465,10.841897721826049
1723528376.610876,14.323763132095337,18.760263096374512,0.6209683397293091,-0.22393385563850401,-0.22012584313842765,-12.612281773590695,18.77187309502807,9.27483076287842,-5.543320075248719,-1.0194851514759065,0.4260725963197448,24.41216153530263,10.853120892663602
1723528376.8122735,14.525160551071167,18.72597951263428,0.5115545932235719,-0.22774604827976228,-0.21109856269380647,-12.095056703632922,18.73434987054405,9.240547179138186,-5.652733821754456,-1.0232973441171647,0.435099876764366,24.929386605260405,10.88063643744991
1723528377.0111487,14.724035739898682,18.666660843811037,0.4132509814834595,-0.24041039585971832,-0.2011285441127746,-11.523816717272785,18.672782347309752,9.181228510314945,-5.751037433494568,-1.0359616916971206,0.44506989534539787,25.50062659162054,10.883133976329601
1723528377.2152119,14.928098917007446,18.615672107055666,0.30840283541107194,-0.2292588076324463,-0.18674610149768678,-10.699763456339154,18.61963801761938,9.130239773559573,-5.855885579566956,-1.0248101034698487,0.4594523379604857,26.324679852554173,10.895086506854513
1723528377.4171877,15.130074739456177,18.536086105651854,0.24483180430603024,-0.24213624159431457,-0.17095299046662898,-9.794884848878038,18.539284255009225,9.050653772155762,-5.919456610671998,-1.037687537431717,0.4752454489915435,27.229558460015287,10.864211692267729
1723528377.6186876,15.33157467842102,18.735906853271484,0.18246956140136716,-0.25912804259204864,-0.15816507018045037,-9.062190987730276,18.738587142518533,9.250474519775391,-5.9818188535766605,-1.054679338429451,0.4880333692777221,27.96225232116305,11.066425987866586
1723528377.8190455,15.531932592391968,18.634412285705565,0.08956815226745607,-0.2429142386407852,-0.1375473831406295,-7.880884537026965,18.63621074722245,9.148979952209473,-6.074720262710572,-1.0384655344781875,0.5086510563175429,29.14355877186636,11.031068447907316
1723528378.0222394,15.735126495361328,18.520158318359375,0.02616726263427749,-0.25074321582603454,-0.11303501659784085,-6.47642938824749,18.521874122858424,9.034725984863282,-6.13812115234375,-1.046294511663437,0.5331634228603316,30.548013920645833,10.972581150647764
1723528378.2215664,15.93445348739624,18.698358206665038,0.029410632629394584,-0.25421799654579164,-0.08959115967992701,-5.133195331342449,18.70010939539759,9.212925873168945,-6.134877782348633,-1.049769292383194,0.5566072797782454,31.891247977550876,11.118306710830177
