stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528217.4537036,4.2367048263549805,0.025617411224842068,-0.010413728744447232,0.002847159237153828,0.0018315817264051466,0.10494190275629996,0.027799349272011768,0.025617411224842068,-0.010413728744447232,0.002847159237153828,0.0018315817264051466,0.10494190275629996,0.027799349272011768
1723528217.6555886,4.438589811325073,0.0249811573047638,-0.006670239146351814,0.0008862702399790286,0.002439882330627252,0.13979496005348446,0.025871524607049168,0.0249811573047638,-0.006670239146351814,0.0008862702399790286,0.002439882330627252,0.13979496005348446,0.025871524607049168
1723528217.8562083,4.639209508895874,0.0214120051612854,-0.0008482133803367608,0.003947369752325117,0.001164389558335784,0.06671460740174238,0.021789335899174766,0.0214120051612854,-0.0008482133803367608,0.003947369752325117,0.001164389558335784,0.06671460740174238,0.021789335899174766
1723528218.0595179,4.842519044876099,0.01669631187009811,-0.010609687456130982,0.0026311142813712357,0.0017952159952002548,0.10285829983935245,0.019956328829271123,0.01669631187009811,-0.010609687456130982,0.0026311142813712357,0.0017952159952002548,0.10285829983935245,0.019956328829271123
1723528218.2593117,5.042312860488892,0.014106722906589514,-0.01725635454380512,-0.0020746398683190344,0.0014741467673373265,0.08446238815128253,0.02238493989020341,0.014106722906589514,-0.01725635454380512,-0.0020746398683190344,0.0014741467673373265,0.08446238815128253,0.02238493989020341
1723528218.4636936,5.246694803237915,0.021397966666221624,-0.005851980396032332,-0.0004479506602585318,0.0021255933430944407,0.12178752752041462,0.022188269689146663,0.021397966666221624,-0.005851980396032332,-0.0004479506602585318,0.002125593343094441,0.12178752752041465,0.022188269689146663
1723528218.6639695,5.446970701217651,0.02017738249778747,-0.0073591231882572175,-0.0005379796312749386,0.002134411192287255,0.12229275306354571,0.02148424726737318,0.02017738249778747,-0.0073591231882572175,-0.0005379796312749386,0.002134411192287255,0.12229275306354571,0.02148424726737318
1723528218.863524,5.646525144577026,0.02246908237361908,-0.007460400156974793,0.0022786618753969663,0.0017357568427928925,0.09945154135298546,0.023784649107293068,0.02246908237361908,-0.007460400156974793,0.0022786618753969663,0.0017357568427928925,0.09945154135298546,0.023784649107293068
1723528219.0700338,5.853034973144531,0.0166141800365448,-0.0031649814910888682,-0.002847843881517649,0.00242697448360691,0.13905539489661833,0.017151043726233002,0.0166141800365448,-0.0031649814910888682,-0.002847843881517649,0.00242697448360691,0.13905539489661833,0.017151043726233002
1723528219.2684245,6.0514256954193115,0.03098741634178162,-0.003185283902406688,0.0025571975806355472,0.004160325222587195,0.23836907665607104,0.03125548375156357,0.03098741634178162,-0.003185283902406688,0.0025571975806355472,0.004160325222587195,0.23836907665607104,0.03125548375156357
1723528219.4703093,6.253310441970825,0.04546698966026308,-0.011144057459831234,-0.00262026323825121,0.0047838644422546345,0.2740952423038961,0.0468860634397069,0.04546698966026308,-0.011144057459831234,-0.00262026323825121,0.0047838644422546345,0.2740952423038961,0.0468860634397069
1723528219.6737356,6.45673680305481,0.06178077658081055,-0.019755480199813838,0.0026713985183835047,0.004405874361309444,0.2524380059679283,0.06491748395384164,0.06178077658081055,-0.019755480199813838,0.0026713985183835047,0.004405874361309443,0.25243800596792826,0.06491748395384164
1723528219.8729384,6.65593957901001,0.055636939971923816,-0.02451247567176818,-0.004772397728979588,0.0047835636339992535,0.27407800726042003,0.060984476164693345,0.055636939971923816,-0.02451247567176818,-0.004772397728979588,0.0047835636339992535,0.27407800726042003,0.060984476164693345
1723528220.0740635,6.857064723968506,0.06805371176910402,-0.02673201591634751,-0.005711674143552781,0.003694702687121562,0.2116908705277098,0.07333847272766371,0.06805371176910402,-0.02673201591634751,-0.005711674143552781,0.003694702687121562,0.2116908705277098,0.07333847272766371
1723528220.2756295,7.058630704879761,0.08812642034149176,-0.03329903168916702,-0.001536427589654922,0.004059418995443709,0.23258757571416086,0.09422023181556972,0.08812642034149176,-0.03329903168916702,-0.001536427589654922,0.004059418995443709,0.23258757571416086,0.09422023181556972
1723528220.4774177,7.260418891906738,0.09525113006210328,-0.025485404803276074,-0.010335234815955162,0.004574571610830677,0.26210364638096034,0.09914182121988427,0.09525113006210328,-0.025485404803276074,-0.010335234815955162,0.004574571610830677,0.26210364638096034,0.09914182121988427
1723528220.681705,7.464706182479858,0.07611159416961666,-0.014271692846298228,0.005131808399319648,0.0018462308299560942,0.10578123456341935,0.0776079341381204,0.07611159416961666,-0.014271692846298228,0.005131808399319648,0.0018462308299560942,0.10578123456341935,0.0776079341381204
1723528220.8809016,7.663902759552002,0.07600525897216781,-0.0195838251399994,-0.007392389738321303,0.0022761017489753704,0.13041102395863388,0.07883510020659329,0.07600525897216781,-0.0195838251399994,-0.007392389738321303,0.0022761017489753704,0.13041102395863388,0.07883510020659329
1723528221.084183,7.867184162139893,0.09237494001770008,-0.010605598096847524,0.001654217399358754,0.003714652504985816,0.21283391089338624,0.0929964767583691,0.09237494001770008,-0.010605598096847524,0.001654217399358754,0.003714652504985816,0.21283391089338624,0.0929964767583691
1723528221.2843208,8.067322015762329,0.09729225463104241,-0.022397145975112914,-0.010070425873517988,0.0011442202920806943,0.06555899356945012,0.1003435520414547,0.09729225463104241,-0.022397145975112914,-0.010070425873517988,0.0011442202920806943,0.06555899356945012,0.1003435520414547
1723528221.487244,8.27024507522583,0.1003006423187256,-0.032101425660133354,-0.004365369841337202,0.003461927114007571,0.1983538126145392,0.10540292611125013,0.1003006423187256,-0.032101425660133354,-0.004365369841337202,0.003461927114007571,0.1983538126145392,0.10540292611125013
1723528221.6907475,8.473748683929443,0.11248033146667469,-0.021990617771148663,-0.008863869288682935,0.0017682110555266722,0.10131103077005078,0.11495207877883994,0.11248033146667469,-0.021990617771148663,-0.008863869288682935,0.0017682110555266722,0.10131103077005078,0.11495207877883994
1723528221.8895683,8.672569513320923,0.11768205047607427,-0.016963031414985646,-0.012343311838388445,0.0012981503054275145,0.07437853367461535,0.11953730290657717,0.11768205047607427,-0.016963031414985646,-0.012343311838388445,0.0012981503054275145,0.07437853367461535,0.11953730290657717
1723528222.0926125,8.875613689422607,0.1317365383911131,-0.02692178786182403,-0.0006424696860313425,-4.844306851500835e-05,-0.0027755833725730586,0.13446081576521743,0.1317365383911131,-0.02692178786182403,-0.0006424696860313425,-4.844306851500835e-05,-0.0027755833725730586,0.13446081576521743
1723528222.2935874,9.07658863067627,0.1300549388580321,-0.018479023092269897,-0.011440394074440002,-0.0012069995062271022,-0.06915597758118729,0.13185842419955426,0.1300549388580321,-0.018479023092269897,-0.011440394074440002,-0.0012069995062271022,-0.06915597758118729,0.13185842419955426
1723528222.497042,9.280043125152588,0.15130284579467768,0.007190300682067885,-0.015052158670425413,-0.002069711807565322,-0.11858575138188576,0.15221964081584946,0.15130284579467768,0.007190300682067885,-0.015052158670425413,-0.002069711807565322,-0.11858575138188576,0.15221964081584946
1723528222.698513,9.48151421546936,0.14560086218261725,-0.004651802204132083,-0.010455128775596623,-0.0035514968180557216,-0.20348577862873407,0.14604985467223916,0.14560086218261725,-0.004651802204132083,-0.010455128775596623,-0.0035514968180557216,-0.20348577862873407,0.14604985467223916
1723528222.8999991,9.683000326156616,0.1607566703796386,-0.008312580669403047,-0.02763831731319427,-0.004054353320730619,-0.2322973339327147,0.16332691955963022,0.1607566703796386,-0.008312580669403047,-0.02763831731319427,-0.004054353320730619,-0.2322973339327147,0.16332691955963022
1723528223.1017916,9.884792804718018,0.1630339517059327,-0.015406342430114739,-0.009176746394634255,-0.002896607146269242,-0.1659633643886611,0.1640171865089686,0.1630339517059327,-0.015406342430114739,-0.009176746394634255,-0.002896607146269242,-0.1659633643886611,0.1640171865089686
1723528223.303409,10.086410284042358,0.16422420849609365,-0.01527859145355226,-0.0038793929166793945,-0.004052739856220983,-0.23220488922591837,0.1649790159455892,0.16422420849609365,-0.01527859145355226,-0.0038793929166793945,-0.004052739856220983,-0.23220488922591837,0.1649790159455892
1723528223.503151,10.286152124404907,0.17842512742614725,-0.0013426126060485655,-0.010312614840030682,-0.003578409435861185,-0.20502775804463577,0.17872794613737839,0.17842512742614725,-0.0013426126060485655,-0.010312614840030682,-0.003578409435861185,-0.20502775804463577,0.17872794613737839
1723528223.7056723,10.488673448562622,0.19847990017700212,0.0036260988960266083,-0.015119386393547068,-0.003276100193846082,-0.18770671436937136,0.19908795848165672,0.19847990017700212,0.0036260988960266083,-0.015119386393547068,-0.003276100193846082,-0.18770671436937136,0.19908795848165672
1723528223.909761,10.69276213645935,0.21000245352172886,-0.0034497966690063553,-0.010219124685764316,-0.005026334457837692,-0.28798775085527656,0.21027924788610639,0.21000245352172886,-0.0034497966690063553,-0.010219124685764316,-0.005026334457837692,-0.28798775085527656,0.21027924788610639
1723528224.1098,10.892801284790039,0.21321970907592824,-0.012396188777923589,-0.013473605842113504,-0.004328231396199048,-0.2479893917582211,0.21400431745418136,0.21321970907592824,-0.012396188777923589,-0.013473605842113504,-0.004328231396199048,-0.2479893917582211,0.21400431745418136
1723528224.3129914,11.09599256515503,0.217494517883301,-0.02233677997970579,-0.023784540729522713,-0.00530910341617509,-0.30418921874532007,0.21992840068273503,0.217494517883301,-0.02233677997970579,-0.023784540729522713,-0.00530910341617509,-0.30418921874532007,0.21992840068273503
1723528224.5136602,11.296661376953125,0.24638056814575204,-0.02749973163032532,-0.03138614824867249,-0.004610399300319659,-0.2641564217783842,0.24988939533611892,0.24638056814575204,-0.02749973163032532,-0.03138614824867249,-0.004610399300319659,-0.2641564217783842,0.24988939533611892
1723528224.7165053,11.49950647354126,0.23209315103149475,-0.02235984546279912,-0.03535468244743348,-0.004676852991314706,-0.2679639378054669,0.23583287942059172,0.23209315103149475,-0.02235984546279912,-0.03535468244743348,-0.004676852991314706,-0.2679639378054669,0.23583287942059172
1723528224.916986,11.699987173080444,0.24111400485229506,-0.00531995152282716,-0.05443627068328857,-0.005397526939747613,-0.3092555134557012,0.24723990937148893,0.24111400485229506,-0.00531995152282716,-0.05443627068328857,-0.005397526939747613,-0.3092555134557012,0.24723990937148893
1723528225.1175797,11.900580883026123,0.256161351470948,-0.00817339772415171,-0.061813195031166085,-0.003542735523174259,-0.2029837934089567,0.26364050048833676,0.256161351470948,-0.00817339772415171,-0.061813195031166085,-0.003542735523174259,-0.2029837934089567,0.26364050048833676
1723528225.3198385,12.102839708328247,0.2700569478759771,-0.0259389824409485,-0.051864186832427994,-0.0033372327966461196,-0.19120935450046317,0.27621274369939747,0.2700569478759771,-0.0259389824409485,-0.051864186832427994,-0.0033372327966461196,-0.19120935450046317,0.27621274369939747
1723528225.5205972,12.303598403930664,0.26385622427368194,-0.01888053831863412,-0.06861463038730622,-0.002413436481583417,-0.13827972451763262,0.2732847403686338,0.26385622427368194,-0.01888053831863412,-0.06861463038730622,-0.002413436481583417,-0.13827972451763262,0.2732847403686338
1723528225.7238307,12.506831884384155,0.24490231680297914,-0.026553815193176344,-0.06771479848957063,-0.0021816194628204444,-0.12499758772320928,0.25547513344993733,0.24490231680297914,-0.026553815193176344,-0.06771479848957063,-0.0021816194628204444,-0.12499758772320928,0.25547513344993733
1723528225.9238038,12.706804990768433,0.23855737341308636,-0.007941656696319632,-0.06434981715869904,8.379772949218545e-05,0.004801256232681173,0.24721162854766948,0.23855737341308636,-0.007941656696319632,-0.06434981715869904,8.379772949218545e-05,0.004801256232681173,0.24721162854766948
1723528226.1267433,12.909744501113892,0.223008160949707,-0.023178564239502042,-0.06526028743076324,-0.00035907675584717635,-0.02057358263129271,0.23351400558836075,0.223008160949707,-0.023178564239502042,-0.06526028743076324,-0.00035907675584717635,-0.02057358263129271,0.23351400558836075
1723528226.3301463,13.113147497177124,0.24518206524658304,-0.016207878231048634,-0.09149401643562317,0.0005134157384094062,0.029416554946451692,0.2621985802380598,0.24518206524658304,-0.016207878231048634,-0.09149401643562317,0.0005134157384094062,0.029416554946451692,0.2621985802380598
1723528226.529285,13.312286138534546,0.2578808016357428,-0.010004519359588682,-0.06541123452949524,0.0008641670144745317,0.049513122723811386,0.2662352866593426,0.2578808016357428,-0.010004519359588682,-0.06541123452949524,0.0008641670144745317,0.049513122723811386,0.2662352866593426
1723528226.731853,13.514854192733765,0.2477607360839844,-0.0006556634864807176,-0.08738329836177827,-0.0007890918062881669,-0.04521163014866668,0.2627197234165506,0.2477607360839844,-0.0006556634864807176,-0.08738329836177827,-0.0007890918062881669,-0.04521163014866668,0.2627197234165506
1723528226.9322553,13.715256452560425,0.23128947265625044,-0.0034804636878967843,-0.09755776455783845,-0.00022953312135012838,-0.013151279111826524,0.25104671122046557,0.23128947265625044,-0.0034804636878967843,-0.09755776455783845,-0.00022953312135012838,-0.013151279111826524,0.25104671122046557
1723528227.137515,13.9205162525177,0.24334758471679763,-0.009090306388854996,-0.11648022185516357,-0.000493573438914513,-0.028279674929559743,0.26994133203563025,0.24334758471679763,-0.009090306388854996,-0.11648022185516357,-0.000493573438914513,-0.028279674929559743,0.26994133203563025
1723528227.338417,14.121418237686157,0.2398481060180675,-0.015127542938232486,-0.0904265277299881,0.0007421162276626814,0.0425201277532414,0.2567740513235411,0.2398481060180675,-0.015127542938232486,-0.0904265277299881,0.0007421162276626814,0.0425201277532414,0.2567740513235411
1723528227.338417,14.121418237686157,0.23984810619734098,-0.015127543008178646,0.132959,0.0007421161394416677,0.04252012269854965,0.2746526029094122,0.23984810619734098,-0.015127543008178646,0.132959,0.0007421161394416678,0.04252012269854965,0.2746526029094122
1723528227.338417,14.121418237686157,0.23984810619734098,-0.015127543008178646,0.132959,0.0007421161394416677,0.04252012269854965,0.2746526029094122,0.23984810619734098,-0.015127543008178646,0.132959,0.0007421161394416678,0.04252012269854965,0.2746526029094122
1723528227.338417,14.121418237686157,0.23984810619734098,-0.015127543008178646,0.132959,0.0007421161394416677,0.04252012269854965,0.2746526029094122,0.23984810619734098,-0.015127543008178646,0.132959,0.0007421161394416678,0.04252012269854965,0.2746526029094122
1723528227.338417,14.121418237686157,0.23984810619734098,-0.015127543008178646,0.132959,0.0007421161394416677,0.04252012269854965,0.2746526029094122,0.23984810619734098,-0.015127543008178646,0.132959,0.0007421161394416678,0.04252012269854965,0.2746526029094122
1723528227.5393403,14.322341442108154,0.23356756353759778,-0.005686390060424817,-0.12036233262634279,0.0005126831050888125,0.029374578149251016,0.2628178701764084,0.23356756353759778,-0.005686390060424817,-0.12036233262634279,0.0005126831050888125,0.029374578149251016,0.2628178701764084
1723528227.7421153,14.525116443634033,0.24350070062255824,0.004916446540832453,-0.11790185936927795,0.0004941834554397784,0.028314626301890685,0.27058752944841824,0.24350070062255824,0.004916446540832453,-0.11790185936927795,0.0004941834554397784,0.028314626301890685,0.27058752944841824
1723528227.942727,14.725728273391724,0.25151149176025456,0.014167975303649882,-0.11931649885559081,0.00015943400406645547,0.009134895543879503,0.278738567318607,0.25151149176025456,0.014167975303649882,-0.11931649885559081,0.00015943400406645547,0.009134895543879503,0.278738567318607
1723528228.1447089,14.927710056304932,0.2587580136108407,0.014996539978027301,-0.14168581072044373,0.0007244865395874267,0.04151002103239719,0.29539037692289505,0.2587580136108407,0.014996539978027301,-0.14168581072044373,0.0007244865395874267,0.04151002103239719,0.29539037692289505
1723528228.3474379,15.130439043045044,0.25738481451416106,0.0003031644706725789,-0.12681857402801516,0.0005370108419418818,0.030768454796036758,0.28693202221028685,0.25738481451416106,0.0003031644706725789,-0.12681857402801516,0.0005370108419418818,0.030768454796036758,0.28693202221028685
1723528228.546364,15.329365253448486,0.2542813017578123,0.012146201587676986,-0.14583557537651062,0.000671931192326336,0.03849882144349226,0.29338460368951536,0.2542813017578123,0.012146201587676986,-0.14583557537651062,0.000671931192326336,0.03849882144349226,0.29338460368951536
1723528228.7506728,15.533674001693726,0.2779471644287117,0.033703796054840085,-0.15369655832290652,-6.02546556961181e-05,-0.0034523374674014723,0.31939505964052445,0.2779471644287117,0.033703796054840085,-0.15369655832290652,-6.02546556961181e-05,-0.0034523374674014723,0.31939505964052445
1723528228.9507077,15.73370885848999,0.2714959744873049,0.026228951858520477,-0.14749174385261538,0.0003701796931076251,0.02120973407651497,0.31008359612061615,0.2714959744873049,0.026228951858520477,-0.14749174385261538,0.0003701796931076251,0.02120973407651497,0.31008359612061615
1723528229.1536908,15.936691999435425,0.26487697625732487,0.02644729375457755,-0.16699462923812866,0.00041047840106042677,0.023518679962040788,0.31423952344118716,0.26487697625732487,0.02644729375457755,-0.16699462923812866,0.00041047840106042677,0.023518679962040788,0.31423952344118716
1723528229.3535419,16.136543035507202,0.27153773828124983,0.020712729213714587,-0.1663125175075531,-0.0006191438104675429,-0.03547432725143797,0.3190949920354084,0.27153773828124983,0.020712729213714587,-0.1663125175075531,-0.0006191438104675429,-0.03547432725143797,0.3190949920354084
1723528229.5565135,16.33951473236084,0.2833523214721687,0.018535350303649833,-0.14574494362449647,-0.0006111760800186771,-0.03501780992442008,0.31917657477743244,0.2833523214721687,0.018535350303649833,-0.14574494362449647,-0.000611176080018677,-0.03501780992442007,0.31917657477743244
1723528229.7566075,16.53960871696472,0.27563835321045005,0.022688107440948402,-0.16443722249984744,-0.00027513187032465747,-0.01576389497914353,0.3217621048589861,0.27563835321045005,0.022688107440948402,-0.16443722249984744,-0.00027513187032465747,-0.01576389497914353,0.3217621048589861
1723528229.9599416,16.742942810058594,0.2983894780883798,0.02674925703811637,-0.16382942422866822,-0.0002956217912689352,-0.016937880971807356,0.34145553682587115,0.2983894780883798,0.02674925703811637,-0.16382942422866822,-0.0002956217912689352,-0.016937880971807356,0.34145553682587115
1723528230.160576,16.9435772895813,0.2860686254272462,-0.005660437644958494,-0.16972444834518433,-6.621309095150574e-05,-0.003793730660037139,0.3326765506828573,0.2860686254272462,-0.005660437644958494,-0.16972444834518433,-6.621309095150574e-05,-0.003793730660037139,0.3326765506828573
1723528230.3631508,17.146152019500732,0.2736538060302731,0.031975749946594245,-0.20784985655403138,-1.152548612359805e-05,-0.0006603617117187637,0.3451237705650436,0.2736538060302731,0.031975749946594245,-0.20784985655403138,-1.152548612359805e-05,-0.0006603617117187637,0.3451237705650436
1723528230.5665514,17.349552631378174,0.27063601477050625,0.03244673358154293,-0.2033722990036011,-0.0024871364648528793,-0.1425024225091576,0.34008371765343814,0.27063601477050625,0.03244673358154293,-0.2033722990036011,-0.0024871364648528793,-0.1425024225091576,0.34008371765343814
1723528230.767581,17.55058217048645,0.26071830725097556,0.016849646144866948,-0.19289281227302552,-0.0026778123525482704,-0.15342734612901396,0.32475465098689194,0.26071830725097556,0.016849646144866948,-0.19289281227302552,-0.002677812352548271,-0.153427346129014,0.32475465098689194
1723528230.9668167,17.749817848205566,0.27365742724609277,-1.0877227784034105e-06,-0.19489748535728454,-0.0011408461681822746,-0.06536567051051644,0.33596639309122367,0.27365742724609277,-1.0877227784034105e-06,-0.19489748535728454,-0.0011408461681822746,-0.06536567051051644,0.33596639309122367
1723528231.1715984,17.954599618911743,0.2618796909179686,0.020716953083038336,-0.2277724051761627,-0.0018313673600768856,-0.10492962047042088,0.34769301577694883,0.2618796909179686,0.020716953083038336,-0.2277724051761627,-0.0018313673600768858,-0.1049296204704209,0.34769301577694883
1723528231.3714485,18.154449701309204,0.287064321289062,0.02069772333908071,-0.2196428887825012,-0.00017861564101256944,-0.010233922385044043,0.36204601765700056,0.287064321289062,0.02069772333908071,-0.2196428887825012,-0.00017861564101256944,-0.010233922385044043,0.36204601765700056
1723528231.5720296,18.35503077507019,0.2955901145019517,0.01473612910842892,-0.22986299943733216,0.000572925142608649,0.0328261926484064,0.37473679803657417,0.2955901145019517,0.01473612910842892,-0.22986299943733216,0.000572925142608649,0.0328261926484064,0.37473679803657417
1723528231.7767885,18.559789657592773,0.29774598242187267,-0.005477633396148707,-0.2354151195678711,0.0007763651709014607,0.04448244765360657,0.37960894751987045,0.29774598242187267,-0.005477633396148707,-0.2354151195678711,0.0007763651709014607,0.04448244765360657,0.37960894751987045
1723528231.9784658,18.76146697998047,0.30092753259277316,-0.027280717357635598,-0.23062284731674193,0.0023163021492279,0.13271433722784048,0.38011644941570605,0.30092753259277316,-0.027280717357635598,-0.23062284731674193,0.0023163021492279,0.13271433722784048,0.38011644941570605
1723528232.1783535,18.961354732513428,0.29343055847167676,-0.010578046222686766,-0.23410893056869508,0.005828295103961213,0.33393671121373886,0.3755268020779709,0.29343055847167676,-0.010578046222686766,-0.23410893056869508,0.005828295103961214,0.3339367112137389,0.3755268020779709
1723528232.380457,19.163458108901978,0.2890459613037102,-0.02781211378860482,-0.23266946011734008,0.006909322280621355,0.3958750059753083,0.3720969753850073,0.2890459613037102,-0.02781211378860482,-0.23266946011734008,0.006909322280621355,0.3958750059753083,0.3720969753850073
1723528232.581702,19.36470317840576,0.3142833723144527,-0.025316685153961183,-0.23439004340934755,0.009426772958578522,0.5401143049546017,0.3928786900685319,0.3142833723144527,-0.025316685153961183,-0.23439004340934755,0.009426772958578522,0.5401143049546017,0.3928786900685319
1723528232.7826147,19.56561589241028,0.3116711621093735,-0.004184584342956543,-0.24435965531730652,0.008268969881085164,0.47377707510697414,0.3960657334124268,0.3116711621093735,-0.004184584342956543,-0.24435965531730652,0.008268969881085164,0.47377707510697414,0.3960657334124268
1723528232.9858956,19.76889681816101,0.32521018835448956,-0.010142956726074237,-0.2110765826625824,0.011249023025146576,0.6445215429863845,0.387837427189826,0.32521018835448956,-0.010142956726074237,-0.2110765826625824,0.011249023025146576,0.6445215429863845,0.387837427189826
1723528233.1879745,19.970975637435913,0.3236913913574213,0.0015385913276672603,-0.20937820011901856,0.01359126815924977,0.7787223037555511,0.38550968183335765,0.3236913913574213,0.0015385913276672603,-0.20937820011901856,0.01359126815924977,0.7787223037555511,0.38550968183335765
1723528234.1970038,20.980005025863647,0.28550982116698975,0.05616669833564758,-0.28547551123046877,0.016525842066259618,0.9468610032964319,0.4076356504245324,0.28550982116698975,0.05616669833564758,-0.28547551123046877,0.016525842066259615,0.9468610032964316,0.4076356504245324
1723528234.3986254,21.181626558303833,0.278300900756836,0.06144109076309201,-0.32279036003684997,0.01796811164229117,1.0294969629231623,0.43060424467130376,0.278300900756836,0.06144109076309201,-0.32279036003684997,0.017968111642291167,1.0294969629231623,0.43060424467130376
1723528234.5997105,21.38271164894104,0.2743018900146481,0.08261866249847405,-0.3321868293361664,0.01688729341647932,0.9675706401633258,0.4386518663394243,0.2743018900146481,0.08261866249847405,-0.3321868293361664,0.01688729341647932,0.9675706401633258,0.4386518663394243
