stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528267.2772207,3.8334012031555176,-0.0979874680175783,0.16981137255859124,-0.49674264295578,-0.009083566152807254,-0.5204500034837419,0.5340324891515704,0.028091597938537438,0.04661127368164131,0.10893962008666996,-0.004363392594750604,-0.25000398003784674,0.12177680211597483
1723528267.479074,4.03525447845459,-0.1072036223754882,0.160053572998045,-0.4566049289989471,-0.007976904231835835,-0.45704294606423934,0.4955782723909517,0.018875443580627538,0.036853474121095076,0.14907733404350287,-0.0032567306737791846,-0.18659692261834418,0.15472075636668087
1723528267.6828275,4.239007949829102,-0.09839202789306611,0.1669960600585938,-0.4631224742794037,-0.008536183245678508,-0.48908727312766326,0.5020469115637305,0.027687038063049618,0.04379596118164386,0.1425597887630463,-0.0038160096876218574,-0.2186412496817681,0.15168372247770423
1723528267.6828275,4.239007949829102,-0.0983920279284014,0.16699606007572498,-0.00859,-0.008536183223917693,-0.4890872718808604,0.19401665737940768,0.027687038027714328,0.043795961198775046,0.59709226304245,-0.0038160096658610416,-0.21864124843496519,0.5993361568245545
1723528267.6828275,4.239007949829102,-0.0983920279284014,0.16699606007572498,-0.00859,-0.008536183223917693,-0.4890872718808604,0.19401665737940768,0.027687038027714328,0.043795961198775046,0.59709226304245,-0.0038160096658610416,-0.21864124843496519,0.5993361568245545
1723528267.6828275,4.239007949829102,-0.0983920279284014,0.16699606007572498,-0.00859,-0.008536183223917693,-0.4890872718808604,0.19401665737940768,0.027687038027714328,0.043795961198775046,0.59709226304245,-0.0038160096658610416,-0.21864124843496519,0.5993361568245545
1723528267.883107,4.439287424087524,-0.09768830145263685,0.17450744824218845,-0.46283442526245117,-0.008520762334667698,-0.48820372001049694,0.5041939695600541,0.028390764503478882,0.05130734936523851,0.14284783777999882,-0.003800588776611047,-0.21775769656460184,0.1544149745536342
1723528268.085,4.641180515289307,-0.10063613494872925,0.17590430541991964,-0.47064454533195493,-0.008630034011791741,-0.4944645259300209,0.5124219397853743,0.025442931007386482,0.0527042065429697,0.13503771771049505,-0.0039098604537350905,-0.22401850248412575,0.14717425498377762
1723528268.2876322,4.843812704086304,-0.08591298602294906,0.176684230224609,-0.463879145860672,-0.008925136982784099,-0.5113726806896546,0.5037680223494428,0.040166079933166676,0.05348413134765906,0.14180311718177796,-0.0042049634247274485,-0.24092665724375942,0.15678644815697634
1723528268.4897177,5.045898199081421,-0.07965302154540943,0.1709764196777357,-0.47083184120750426,-0.008812338631759143,-0.5049098112398894,0.5072082044111463,0.0464260444107063,0.047776320800785754,0.13485042183494572,-0.004092165073702492,-0.23446378779399427,0.15040808056067756
1723528268.6908243,5.247004747390747,-0.0880895462036122,0.1845116369628883,-0.43839565345954895,-0.00914184351208469,-0.5237890502115066,0.48373036011533116,0.03798951975250353,0.061311538085938366,0.16728660958290104,-0.00442166995402804,-0.25334302676561143,0.18217331873584364
1723528268.8897517,5.445932149887085,-0.0640287023925783,0.16612562280273124,-0.43568534291267397,-0.006251344561523098,-0.3581756596573337,0.47065817246767,0.062050363563537436,0.042925523925781306,0.16999692012977602,-0.0015311710034664472,-0.08772963621143856,0.18598871222813348
1723528269.0930402,5.649220705032349,-0.07402437640380732,0.16911775561523257,-0.4229334550132752,-0.007475321663793722,-0.42830438183809283,0.46146845063966413,0.05205468955230841,0.04591765673828263,0.18274880802917481,-0.0027551481057370717,-0.15785835839219767,0.19548720863730737
1723528269.2962377,5.8524181842803955,-0.0860663157959003,0.15907628540038843,-0.41615552759552,-0.007851781566235339,-0.44987394540390413,0.4537599568491815,0.04001275016021544,0.03587618652343849,0.18952673544693,-0.003131608008178688,-0.179427921958009,0.1969987420874026
1723528269.4984002,6.0545806884765625,-0.08564235290527478,0.17734616992187568,-0.44086349349594117,-0.005238179794970321,-0.3001255945825023,0.48285287251351855,0.040436713050840956,0.05414607104492575,0.16481876954650881,-0.0005180062369136706,-0.029679571136607158,0.17813520585999662
1723528269.6976156,6.253796100616455,-0.09424847546386772,0.18751602246093313,-0.4017097703762055,-0.006989368016479425,-0.40046128880799464,0.4532281692729791,0.03183059049224801,0.06431592358398319,0.2039724926662445,-0.0022691944584227737,-0.13001526536209948,0.21622789431992148
1723528269.900482,6.45666241645813,-0.08058230029297064,0.18117533129882446,-0.419598616355896,-0.008470460318749762,-0.4853216267973994,0.46409159294209124,0.04549676566314509,0.05797523242187452,0.18608364668655397,-0.003750286760693111,-0.21487560335150424,0.20014546416130383
1723528270.1006157,6.656796216964722,-0.09394682702636814,0.18781743530273332,-0.41832149625587467,-0.007478301582519276,-0.42847511860435905,0.46807506827620343,0.03213223892974759,0.06461733642578338,0.18736076678657532,-0.002758128024462625,-0.1580290951584639,0.20077833019590216
1723528270.3059895,6.862169981002808,-0.07208351196289087,0.19156454882812568,-0.420553176530838,-0.0065926229544430726,-0.37772947121065564,0.4677157078341562,0.053995553993224865,0.06836444995117574,0.18512908651161197,-0.001872449396386422,-0.10728344776476051,0.20460204432210832
1723528270.5068529,7.06303334236145,-0.08572454187011758,0.1877839104003911,-0.4228059038467407,-0.005807925033983974,-0.33276959217565694,0.4705064573539486,0.040354524085998156,0.06458381152344117,0.18287635919570927,-0.0010877514759273232,-0.06232356872976179,0.1980992657174197
1723528270.7072594,7.263439893722534,-0.053103480468752906,0.19897312817382584,-0.4109446916809082,-0.005292898635302468,-0.3032607531933845,0.4596583785746646,0.07297558548736283,0.0757730292968759,0.1947375713615418,-0.000572725077245817,-0.03281472974748937,0.2213361916764635
1723528270.9092546,7.465435028076172,-0.08031806677246323,0.21903924755859094,-0.41006553021240233,-0.005235314657421775,-0.2999614342932461,0.47178694650178504,0.045760999183652507,0.095839148681641,0.19561673283004766,-0.000515141099365124,-0.029515410847350976,0.2225873258507999
1723528271.1090496,7.66523003578186,-0.08670473645019783,0.21150535498046708,-0.402800964635849,-0.007536897364062155,-0.4318324095840366,0.46314235783383295,0.039374329505917904,0.08830525610351714,0.20288129840660096,-0.0028167238060055047,-0.16138638613814146,0.22474202393565965
1723528271.3140597,7.870240211486816,-0.09318095007324345,0.21493583325194976,-0.38837993016433714,-0.00661459444462853,-0.37898834486789545,0.45356264399387836,0.03289811588287228,0.09173573437499982,0.21730233287811285,-0.0018944208865718792,-0.10854232142200033,0.23815548464025257
1723528271.5154686,8.071649074554443,-0.09117268920898525,0.22805343798827948,-0.41096524422836306,-0.009501309452905282,-0.5443849314992258,0.47876221843369215,0.034906376747130485,0.10485333911132955,0.19471701881408693,-0.0047811358948486316,-0.27393890805333077,0.22389148102653117
1723528271.7170765,8.27325701713562,-0.09854149645996202,0.23259909619140728,-0.39440055907821653,-0.005850788245165716,-0.3352254732727487,0.4683637123804939,0.027537569496153713,0.10939899731445735,0.21128170396423346,-0.0011306146871090652,-0.06477944982685356,0.2395128739278833
1723528271.9177442,8.47392463684082,-0.11399568981933683,0.24051457739257387,-0.38274541640472415,-0.007612451564916967,-0.436161346417501,0.4661934502055349,0.0120833761367789,0.11731447851562393,0.22293684663772584,-0.002892278006860316,-0.16571532297160588,0.25220930283601467
1723528272.1199286,8.676109075546265,-0.09993338952637032,0.23614987841796875,-0.40314151366996764,-0.007468295852856245,-0.4279018325237185,0.4777829292295439,0.026145676429745413,0.11294977954101881,0.20254074937248234,-0.002748122294799594,-0.15745580907782336,0.2333752434400453
1723528272.3220737,8.878254175186157,-0.11091771887207003,0.2462541923828141,-0.37648074118423464,-0.0073328051542969055,-0.4201387873329891,0.4633374753983604,0.015161347084045707,0.12305409350586416,0.22920152185821535,-0.002612631596240255,-0.14969276388709396,0.26058686458851843
1723528272.5216365,9.0778169631958,-0.12254025659179746,0.25651907202148294,-0.39214293792152405,-0.0053952611988767885,-0.30912569606633267,0.4843492877645951,0.003538809364318274,0.133318973144533,0.21353932512092594,-0.0006750876408201379,-0.03867967262043754,0.251764801243403
1723528272.7247183,9.280898809432983,-0.1250477111816437,0.25947638574218956,-0.3736808484992981,-0.0032318591603512914,-0.18517188986882296,0.4718074833708689,0.0010313547744720264,0.13627628686523963,0.23200141454315187,0.0014883143977053592,0.08527413357707218,0.26906680658243837
1723528272.926278,9.482458591461182,-0.13181012927246272,0.24933658911132994,-0.35595128063583376,-0.0025810884989256877,-0.14788547753819883,0.4541409021821153,-0.005731063316346985,0.12613649023438,0.24973098240661623,0.002139085059130963,0.12256054590769631,0.2798371362581412
1723528273.12644,9.682620525360107,-0.14797411669922056,0.25781699316406304,-0.36733379656219484,-0.0023650823449949954,-0.13550923656911695,0.4725463567459483,-0.021895050743104827,0.1346168942871131,0.23834846648025515,0.0023550912130616553,0.13493678687677818,0.27461080267906474
1723528273.3278577,9.884038209915161,-0.12821479846191508,0.25724784692382485,-0.3613402032432556,8.462629628924745e-05,0.004848729613197498,0.4617166141384241,-0.002135732505799348,0.13404774804687491,0.24434205979919438,0.004804799854345898,0.2752947530590926,0.2787048659365097
1723528273.5309892,10.087169647216797,-0.13333789025879028,0.24754794873047103,-0.35478250224876406,-0.00014711245942367057,-0.008428923038765898,0.4526915106352486,-0.007258824302674549,0.1243478498535211,0.2508997607936859,0.00457306109863298,0.2620171004071292,0.2801174187011221
