stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528254.7568045,4.269974946975708,-0.07018609943454024,0.20918545663039012,0.33147400000000005,0.00027659717946582063,0.01584785100861412,0.39819550034562173,-0.33628638032360314,0.06668327825644838,-0.12417599999999995,-0.0006017999108394178,-0.03448059500244788,0.3646297686231583
1723528254.8168035,4.329973936080933,-0.3071780785929761,0.25062930449820087,0.33147400000000005,0.003961633204031756,0.22698486256990935,0.5167672908740689,-0.573278359482039,0.10812712612425912,-0.12417599999999995,0.0030832361137265174,0.17665641655884737,0.5964555572968613
1723528254.9268022,4.439972639083862,-0.32617525117737856,0.25412785228606793,0.326745,0.004773471496566373,0.27349977037925,0.5270043214368887,-0.5922755320664415,0.11162567391212619,-0.128905,0.003895074406261134,0.22317132436818798,0.6163335914794217
1723528255.0568008,4.569971323013306,-0.10599173335972267,0.21749215674487843,0.32728,0.0009900877914734707,0.05672785179885861,0.4070003491228691,-0.3720920142487856,0.07498997837093668,-0.12836999999999998,0.00011169070116823232,0.006399405787796605,0.40069292584695326
1723528255.1177998,4.630970239639282,-0.3392598784216787,0.2744971120427664,0.32728,0.0034627670415781076,0.19840193691942762,0.5454888890037186,-0.6053601593107416,0.13199493366882464,-0.12836999999999998,0.002584369951272869,0.1480734909083656,0.632742002632166
1723528255.2267988,4.739969253540039,-0.3448533159917915,0.26803321654033496,0.337695,0.00231565388954591,0.13267719468403394,0.5520901445819265,-0.6109535968808544,0.12553103816639322,-0.11795499999999998,0.0014372567992406717,0.08234874867297196,0.6347721804787809
1723528255.3267977,4.839968204498291,-0.356772707081106,0.25661951563839125,0.33210700000000004,0.002340824277743625,0.1341193516964689,0.5508497070648792,-0.6228729879701689,0.1141173372644495,-0.12354299999999996,0.0014624271874383865,0.08379090568540691,0.6451793538669803
1723528255.4167964,4.929966926574707,-0.3697969194625088,0.25813312859720483,0.32160500000000003,0.002477522548899991,0.1419515857004636,0.5539063546740932,-0.6358972003515717,0.11563095022326308,-0.13404499999999997,0.0015991254585947523,0.09162313968940158,0.6600786529569803
1723528255.5567973,5.069967746734619,-0.38893888586089176,0.26199057044109253,0.317996,0.0013415882274459001,0.07686734327708723,0.5665985986134813,-0.6550391667499547,0.11948839206715078,-0.137654,0.0004631911371406617,0.02653889726602523,0.679928238515851
1723528255.6267962,5.139966726303101,-0.40867792861032726,0.2513673505414289,0.306423,0.0018599590629073681,0.10656780437169978,0.5692962753966034,-0.6747782094993902,0.10886517216748715,-0.149227,0.0009815619726021296,0.05623935836063777,0.6996041418225449
1723528255.756797,5.269967555999756,-0.420328336185392,0.25938329507641456,0.291455,0.0019070958458855536,0.1092685430961739,0.5734994516039909,-0.6864286170744549,0.11688111670247281,-0.16419499999999998,0.001028698755580315,0.0589400970851119,0.7154057868128869
1723528255.856796,5.369966506958008,-0.41275566111074014,0.2505895404327241,0.284631,0.0018440607214080806,0.10565689650253292,0.5605150842878789,-0.678855941999803,0.10808736205878233,-0.17101899999999998,0.0009656636311028423,0.055328450491470914,0.7083613245980234
1723528255.956797,5.469967365264893,-0.4239047668582039,0.26029915471195864,0.279768,0.002292739175438374,0.13136427827692326,0.5707197518334794,-0.6900050477472668,0.11779697633801689,-0.17588199999999998,0.0014143420851331356,0.08103583226586125,0.7217461960239813
1723528256.0567958,5.5699663162231445,-0.42401270186914886,0.25874458712000603,0.295414,0.0008897362220405824,0.05097813040284007,0.5779316258055776,-0.6901129827582118,0.11624240874606429,-0.160236,1.1339131735344063e-05,0.000649684391778068,0.7179441498184402
1723528256.1567962,5.669966697692871,-0.44783612010199647,0.2591285297055066,0.287959,0.0008340686572854139,0.0477886138865977,0.592136108556426,-0.7139364009910594,0.11662635133156485,-0.16769099999999998,-4.432843301982448e-05,-0.0025398321244643014,0.7425814177354428
1723528256.2567952,5.769965648651123,-0.46222382082012814,0.2567568875155146,0.28079400000000004,0.0020700427149189515,0.11860471097665858,0.5986820777810311,-0.728324101709191,0.11425470914157287,-0.17485599999999996,0.001191645624613713,0.06827626496559656,0.757683810324284
1723528256.3567946,5.869965076446533,-0.46671770725102846,0.24044839422157693,0.281432,0.00026752021975573475,0.015327779526415909,0.5956885252960574,-0.7328179881400914,0.09794621584763519,-0.17421799999999998,-0.0006108768705495036,-0.03500066648464609,0.7595838179322691
1723528256.4567938,5.969964265823364,-0.4725475624018536,0.23732273070741883,0.28563700000000003,0.00023368238870835611,0.01338901461952437,0.6010089625050193,-0.7386478432909165,0.09482055233347708,-0.17001299999999997,-0.0006447147015968823,-0.03693943139153763,0.7638690946177545
1723528256.556793,6.069963455200195,-0.4666138646395659,0.2328699345064429,0.290854,-0.0022139548195005965,-0.12685026719003215,0.5971205526415132,-0.7327141455286288,0.09036775613250114,-0.164796,-0.0030923519098058345,-0.17717871320109413,0.7564351076081621
1723528256.6567922,6.169962644577026,-0.4797737792714969,0.23057185686494464,0.289466,-0.0034366343721066177,-0.19690464525130089,0.6059181674208189,-0.7458740601605598,0.08806967849100289,-0.166184,-0.004315031462411856,-0.24723309126236287,0.7692213619927016
1723528256.7567909,6.269961357116699,-0.5015631091626602,0.23746076846213882,0.287204,-0.005942235717358634,-0.34046502747654284,0.6248514276590429,-0.7676633900517231,0.09495859008819707,-0.16844599999999998,-0.0068206328076638725,-0.39079347348760485,0.7916427661346008
1723528256.85679,6.36996054649353,-0.50496214178591,0.2404746274143328,0.277351,-0.006693277441788935,-0.38349654852462656,0.6242903076839138,-0.7710624226749729,0.09797244904039104,-0.17829899999999999,-0.007571674532094174,-0.43382499453568857,0.7974499318661772
1723528256.956791,6.469961404800415,-0.5364416726505041,0.2511637188553699,0.280594,-0.00902993101055527,-0.5173769361991194,0.6554280087555993,-0.802541953539567,0.10866154048142818,-0.175056,-0.009908328100860508,-0.5677053822101814,0.8285683560859065
1723528257.05679,6.569960594177246,-0.5543781502087803,0.24871013719191737,0.288978,-0.009122566163782597,-0.522684539513593,0.6728299564191025,-0.8204784310978432,0.10620795881797562,-0.166672,-0.010000963254087834,-0.5730129855246548,0.8439458169794192
1723528257.1567893,6.669959783554077,-0.5622732419167562,0.26670923291631965,0.28151000000000004,-0.00972618872506592,-0.5572695646940042,0.683032132185881,-0.8283735228058191,0.1242070545423779,-0.17413999999999996,-0.01060458581537116,-0.6075980107050662,0.8555435846780783
1723528257.2567883,6.769958734512329,-0.580485717906722,0.2655997985403715,0.28001600000000004,-0.009329582652918056,-0.5345457106306706,0.6970766686200079,-0.8465859987957849,0.12309762016642978,-0.17563399999999996,-0.010207979743223294,-0.5848741566417326,0.8733316548732761
1723528257.356789,6.869959592819214,-0.5870278399070585,0.26454353262719366,0.27354300000000004,-0.00853606130378104,-0.48908028637159245,0.6995789721895751,-0.8531281207961214,0.12204135425325191,-0.18210699999999996,-0.009414458394086276,-0.5394087323826544,0.8808431427275173
1723528257.4567883,6.969958782196045,-0.5967626883590675,0.27557928655355823,0.26394,-0.009202224450746144,-0.5272486231598461,0.7083318240732304,-0.8628629692481304,0.1330771081796165,-0.19171,-0.010080621541051384,-0.5775770691709082,0.8938650594587247
1723528257.5567892,7.06995964050293,-0.5963472107153525,0.2880721021955601,0.26887300000000003,-0.009634084402524223,-0.5519923757374533,0.7147784425403093,-0.8624474916044154,0.14556992382161837,-0.18677699999999997,-0.010512481492829462,-0.6023208217485153,0.8943667738826057
1723528257.6567883,7.169958829879761,-0.8772615695130241,0.3335524851920475,0.26887300000000003,-0.009978989731681764,-0.5717539954297509,0.9762877710241205,-1.143361850402087,0.19105030681810575,-0.18677699999999997,-0.010857386821987003,-0.6220824414408129,1.1741644639568927
1723528257.7567875,7.269958019256592,-0.6125979458329844,0.29576319580019117,0.275363,-0.009351749876630233,-0.5358157989929007,0.7338779823633724,-0.8786982267220473,0.15326101742624942,-0.18028699999999998,-0.010230146966935472,-0.5861442450039627,0.91000160190848
1723528257.856787,7.369957447052002,-0.5882442452090881,0.29159752266695094,0.27835600000000005,-0.00957722032639774,-0.5487343041694952,0.7131216375788304,-0.854344526098151,0.1490953442930092,-0.17729399999999995,-0.010455617416702978,-0.5990627501805572,0.8851932858984671
1723528257.9567864,7.469956874847412,-0.5853126908779362,0.29282803637102006,0.28538,-0.010319237270173252,-0.5912487433750282,0.7139894602777257,-0.8514129717669991,0.15032585799707832,-0.17026999999999998,-0.01119763436047849,-0.6415771893860902,0.881188847509812
1723528258.0567856,7.569956064224243,-0.881482735305763,0.33797653218656976,0.28538,-0.011866512251340389,-0.6799010695420891,0.9862462640491925,-1.147583016194826,0.195474353812628,-0.17026999999999998,-0.012744909341645627,-0.7302295155531511,1.1764985656418279
1723528258.1567848,7.669955253601074,-0.876816738961816,0.3292659582000077,0.28486700000000004,-0.011414299553954343,-0.6539911905396419,0.9789652050210992,-1.142917019850879,0.18676377982606596,-0.17078299999999996,-0.012292696644259582,-0.704319636550704,1.1706010664648883
1723528258.2567837,7.769954204559326,-0.8712015222256806,0.32911995745816114,0.279635,-0.01101239435768342,-0.630963719028941,0.9723722393973436,-1.1373018031147435,0.1866177790842194,-0.17601499999999998,-0.011890791447988658,-0.681292165040003,1.16587429299362
1723528258.3567827,7.869953155517578,-0.5925071160197231,0.2899356091296781,0.284619,-0.009240286426649647,-0.5294294137390455,0.7184255807920588,-0.858607396908786,0.14743343075573634,-0.171031,-0.010118683516954885,-0.5797578597501075,0.8878034025007384
1723528258.4567819,7.969952344894409,-0.6040353074163267,0.29026763111103904,0.276249,-0.008877629870045478,-0.5086507236328794,0.724863752906262,-0.8701355883053896,0.1477654527370973,-0.17940099999999998,-0.009756026960350717,-0.5589791696439413,0.90064159900549
1723528258.5867813,8.09995174407959,-0.6198111558331956,0.31000489924589303,0.27398700000000004,-0.00947537427004308,-0.5428989549803217,0.7452098916551888,-0.8859114367222585,0.16750272087195128,-0.18166299999999996,-0.010353771360348318,-0.5932274009913837,0.9197269599091912
1723528258.6567805,8.16995096206665,-0.918353849438855,0.36484356160350373,0.27398700000000004,-0.011934202567768004,-0.6837794389872964,1.0254528235817058,-1.184454130327918,0.22234138322956198,-0.18166299999999996,-0.012812599658073241,-0.7341078849983583,1.2187570402325065
1723528258.756781,8.269951581954956,-0.9222957541186769,0.3770510626996213,0.27204900000000004,-0.011848123917387987,-0.6788474956143393,1.0328637956426068,-1.1883960350077398,0.23454888432567955,-0.18360099999999996,-0.012726521007693226,-0.7291759416254013,1.2251561706009313
1723528258.8567805,8.369951009750366,-0.6215780957248338,0.31551191176368576,0.270952,-0.009841567883731361,-0.5638803035293043,0.7478783870748549,-0.8876783766138967,0.173009733389744,-0.18469799999999997,-0.0107199649740366,-0.6142087495403663,0.9230485465886793
1723528258.9567797,8.469950199127197,-0.6183153610306356,0.3120901333446966,0.27511100000000005,-0.008487598664442597,-0.486303581673435,0.7452517690945495,-0.8844156419196985,0.16958795497075485,-0.18053899999999995,-0.009365995754747836,-0.536632027684497,0.9184472944401301
1723528259.056779,8.569949388504028,-0.6026586426609786,0.3169830647474754,0.265618,-0.0074494435323355646,-0.42682167412385563,0.7309094505030532,-0.8687589235500415,0.17448088637353365,-0.19003199999999998,-0.008327840622640803,-0.47715012013491764,0.9062548250804079
1723528259.1567798,8.669950246810913,-0.5969618310020746,0.30839961971023655,0.262872,-0.005345395527804887,-0.3062686035713251,0.7215091416571019,-0.8630621118911375,0.1658974413362948,-0.192778,-0.006223792618110125,-0.3565970495823871,0.8997563710849286
1723528259.256779,8.769949436187744,-0.5967191489728094,0.2993195269219342,0.270104,-0.004054840989495822,-0.23232527529476116,0.7201542145704657,-0.8628194298618723,0.15681734854799245,-0.185546,-0.00493323807980106,-0.28265372130582317,0.8963684328828124
1723528259.386778,8.899948596954346,-0.5953618319202736,0.3004316712072992,0.26067700000000005,-0.002338092284838389,-0.1339628200333392,0.7160079596630716,-0.8614621128093365,0.15792949283335744,-0.19497299999999995,-0.003216489375143627,-0.1842912660444012,0.8972586958294289
1723528259.5177763,9.030946731567383,-0.32526272685387525,0.24710656569340728,0.26833900000000005,-0.0010659516373503486,-0.06107452998523466,0.4887364475974847,-0.5913630077429382,0.10460438731946553,-0.18731099999999995,-0.0019443487276555873,-0.11140297599629669,0.6290768597669565
1723528259.5867763,9.099946737289429,-0.6134280157564049,0.3005082457338446,0.26833900000000005,0.0006579300310161074,0.0376966139921343,0.7338971012273267,-0.8795282966454678,0.15800606735990286,-0.18731099999999995,-0.00022046705928913105,-0.0126318320189277,0.9130286702199555
1723528259.6867754,9.19994592666626,-0.5948402093184644,0.2993971488683087,0.272156,0.002268089775900428,0.12995197171586723,0.7194042088482014,-0.8609404902075273,0.15689497049436696,-0.183494,0.0013896926855951897,0.07962352570480521,0.8941502152777271
1723528259.7867749,9.29994535446167,-0.6027872934564247,0.2936950869618329,0.25988500000000003,0.0009620326032382388,0.055120407919534736,0.7191310996494592,-0.8688875743454876,0.15119290858789114,-0.19576499999999997,8.363551293300043e-05,0.004791961908472738,0.9034095680721184
1723528259.886774,9.399944543838501,-0.5946584754125244,0.29835143361361105,0.259523,0.0011513918129706369,0.06596989144913373,0.7141319680901036,-0.8607587563015873,0.1558492552396693,-0.196127,0.0002729947226653985,0.01564144543807173,0.8964710965991123
1723528259.9867733,9.499943733215332,-0.31425431101857804,0.23362805293437106,0.268774,-0.0009049293161464966,-0.051848630572854035,0.47494978912266766,-0.5803545919076409,0.09112587456042931,-0.186876,-0.0017833264064517351,-0.10217707658391605,0.6164722351725888
1723528260.0867724,9.599942922592163,-0.3163493984685868,0.23315382714034882,0.26790400000000003,-0.0018780554930115654,-0.10760465344092376,0.47561560344213727,-0.5824496793576497,0.09065164876640708,-0.18774599999999997,-0.0027564525833168037,-0.15793309945198578,0.6186387564030377
1723528260.216771,9.729941368103027,-0.32601493990790154,0.23310426850337507,0.26804,-0.0019146483363283726,-0.10970126892336032,0.48215016606618133,-0.5921152207969644,0.09060209012943332,-0.18761,-0.002793045426633611,-0.1600297149344223,0.6276995185080676
1723528260.286771,9.799941539764404,-0.32039396589051794,0.21743717283796826,0.254832,-0.0001350822791956752,-0.007739644484920033,0.4635413312044816,-0.5864942467795808,0.07493499446402652,-0.200818,-0.0010134793695009137,-0.058068090495982036,0.6244346435175354
1723528260.3867702,9.899940729141235,-0.31304359917499625,0.22884689647933953,0.251437,0.002563026831471582,0.14685062022210976,0.46215556037081423,-0.5791438800640591,0.08634471810539779,-0.20421299999999998,0.0016846297411663436,0.09652217421104776,0.6201338513009541
1723528260.4867694,9.999939918518066,-0.3417240008505038,0.24068965749054172,0.262264,0.0011190492882584557,0.06411680128432819,0.49344625814387266,-0.6078242817395667,0.09818747911659997,-0.193386,0.00024065219795321732,0.013788355273266181,0.6453598093493992
1723528260.58677,10.099940538406372,-0.3398407550968967,0.24184539542711292,0.274391,-0.00010928668344334369,-0.0062616657182858445,0.49927082329646055,-0.6059410359859596,0.09934321705317117,-0.181259,-0.0009876837737485822,-0.05659011172934785,0.6402253032700375
1723528260.6867695,10.199939966201782,-0.3416387522239628,0.2433353392540809,0.275982,0.0003768296083808131,0.021590746155788227,0.502090817158654,-0.6077390331130257,0.10083316088013916,-0.179668,-0.0005015674819244252,-0.02873769985527377,0.6417122789274297
1723528260.7867687,10.299939155578613,-0.3281172268765964,0.22449520993721706,0.27346400000000004,0.00029939438710568916,0.017154034791061985,0.48253660291623784,-0.5942175077656593,0.08199303156327531,-0.18218599999999996,-0.0005790027031995493,-0.03317441122000002,0.6269043326985128
1723528260.8867676,10.399938106536865,-0.3036772248199311,0.21948033281648094,0.27631100000000003,0.0016381910081717523,0.09386143080452276,0.46555262010708115,-0.569777505708994,0.07697815444253919,-0.17933899999999997,0.0007597939178665141,0.043532984793460766,0.602274455040509
1723528260.9867668,10.499937295913696,-0.29145079699422904,0.22626723823991313,0.27614700000000003,0.0012139567516236127,0.06955459837944415,0.4608661365063492,-0.557551077883292,0.08376505986597138,-0.17950299999999997,0.00033555966131837433,0.019226152368382154,0.5916934313579715
1723528261.086766,10.599936485290527,-0.28660086303657994,0.23566068629162373,0.264386,0.0002034630205312027,0.01165757236342153,0.45560506006052165,-0.5527011439256428,0.09315850791768199,-0.191264,-0.0006749340697740356,-0.038670873647640464,0.5922322009061673
1723528261.1867652,10.699935674667358,-0.01046743122477789,0.203499315313465,0.280859,-0.0020372802843056093,-0.11672756197592386,0.34699181017784053,-0.2765677121138408,0.060997136939523244,-0.17479099999999997,-0.0029156773746108477,-0.16705600798698586,0.3328096209241903
1723528261.2867646,10.799935102462769,-0.024530531719816118,0.20578679557215906,0.28499,-0.001906651036192919,-0.10924305737809943,0.35237657742579104,-0.290630812608879,0.06328461719821732,-0.17065999999999998,-0.0027850481264981575,-0.15957150338916143,0.34292280124194463
