stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528281.9566364,0.9999942779541016,-0.2835217867429023,0.39869012114717606,0.15528999999999998,0.005189988025427805,0.297364409580449,0.5132771184830254,0.0018980938403885261,-0.0187765056241318,0.018554999999999988,0.0011084021768237307,0.06350676673511296,0.0264659771911028
1723528282.056636,1.0999939441680908,-0.2743283275353363,0.40634431628444645,0.150844,0.006769911640372328,0.3878873646698224,0.512957743874687,0.011091553047954505,-0.011122310486861409,0.01410900000000001,0.002688325791768254,0.15402972182448635,0.021113792188560927
1723528282.1566355,1.199993371963501,-0.264367241754762,0.41337436409217077,0.145783,0.007401091966914297,0.42405133349236634,0.511879953202533,0.021052638828528814,-0.004092262679137093,0.009048,0.003319506118310223,0.1901936906470303,0.02327716734225918
1723528282.256635,1.2999927997589111,-0.24979815778762315,0.4195035200136985,0.15009,0.009918592352459843,0.5682934805066837,0.5107928455234801,0.035621722795667665,0.002036893242390647,0.013355000000000006,0.005837006503855768,0.3344358376613476,0.038097402720031794
1723528282.3866346,1.429992437362671,-0.011155810631336749,0.5148781092337344,0.15498499999999998,0.0011837454506453682,0.0678236183397913,0.5378143450150317,0.27426406995195407,0.09741148246242659,0.01824999999999999,-0.0028978403979587064,-0.16603402450554477,0.29162105459335064
1723528282.456634,1.4999918937683105,-0.24501894254808576,0.4112698996537105,0.15498499999999998,0.011832890884354796,0.6779747071123541,0.5031874032540513,0.04040093803520506,-0.006196727117597334,0.01824999999999999,0.007751305035750722,0.444117064267018,0.04476268223748935
1723528282.5866334,1.6299912929534912,-0.0023821900308362842,0.49623040594934054,0.162824,0.003550499932889472,0.20342866131604878,0.5222661635545522,0.28303769055245454,0.07876377917803268,0.026089,-0.0005310859157146024,-0.03042898152928728,0.2949486448598686
1723528282.6866329,1.7299907207489014,0.0015764729593996663,0.4882235783689097,0.15409899999999999,0.0020382621364256615,0.11678381795850883,0.5119680161331709,0.2869963535426905,0.07075695159760187,0.01736399999999999,-0.002043323712178413,-0.11707382488682724,0.29609958061805214
1723528282.756632,1.799989938735962,-0.2397353214452309,0.3764888157096493,0.15409899999999999,0.016154225883230566,0.925568964410106,0.47218995595406565,0.04568455913805991,-0.04097781106165854,0.01736399999999999,0.012072640034626492,0.69171132156477,0.06377905956537677
1723528282.8866317,1.9299895763397217,-0.00813466429568166,0.5115146300576683,0.143686,0.0017510734187942132,0.1003291165144525,0.5313746852478359,0.27728521628760916,0.09404800328636043,0.006951000000000013,-0.0023305124298098607,-0.13352852633088352,0.2928829706466688
1723528282.9866312,2.029989004135132,-0.005711956053112033,0.5073402610738285,0.146976,0.0036681033061691792,0.21016683826147758,0.5282316835673653,0.2797079245301788,0.0898736343025206,0.010241,-0.00041348254243489535,-0.023690804583858468,0.29397052789135747
1723528283.0866306,2.129988431930542,0.008979446442900496,0.4974667918063034,0.14951799999999998,0.002852600475301337,0.16344196787177925,0.5195281241015512,0.2943993270261913,0.08000016503499552,0.012782999999999989,-0.0012289853733027374,-0.07041567497355682,0.30534307794364823
1723528283.1866302,2.2299880981445312,0.005846878898488228,0.4890861907749624,0.17678,0.004996681678241632,0.28628877173359074,0.5200871623099502,0.29126675948177905,0.07161956400365455,0.040045,0.0009150958296375578,0.05243112888825465,0.3026041790063219
1723528283.28663,2.3299877643585205,0.011454509722639727,0.48509604957068575,0.18182099999999998,0.0036791871735668553,0.2108018970840471,0.5181778257925278,0.29687439030593055,0.06762942279937789,0.04508599999999999,-0.0004023986750372192,-0.023055745761288975,0.30780008096765504
1723528283.3866293,2.4299871921539307,0.019510803607104776,0.5039174405221019,0.172115,0.0031376242473477593,0.17977262707093808,0.5328574214034567,0.3049306841903956,0.086450813750794,0.035379999999999995,-0.0009439616012563152,-0.05408501577439797,0.3189172459416349
1723528283.4866285,2.5299863815307617,0.023032286344687236,0.5181902374337284,0.15639,0.0029400932526510992,0.16845493475179843,0.5417651156044356,0.30845216692797806,0.10072361066242053,0.019655000000000006,-0.0011414925959529751,-0.06540270809353763,0.32507584353876573
1723528283.5866282,2.629986047744751,0.022250098195783607,0.5155278660463125,0.15245,0.004911118249690816,0.28138634839695975,0.5380567349638761,0.3076699787790744,0.09806123927500465,0.015715000000000007,0.0008295324010867411,0.04752870555162369,0.32330138217314475
1723528283.6866276,2.729985475540161,0.0156590577928597,0.5146567131796331,0.158917,0.003383999649434255,0.19388889778633295,0.538861161525697,0.3010789383761505,0.09719008640832527,0.022182000000000007,-0.0006975861991698196,-0.039968745059003115,0.3171537184927328
1723528283.786627,2.8299849033355713,0.014602689440891936,0.5136934426930324,0.158417,0.003928411469034998,0.22508139736649307,0.5377640165478971,0.30002257002418276,0.09622681592172455,0.021682000000000007,-0.00015317437956907654,-0.008776245478842992,0.3158215504843663
1723528283.8866265,2.9299843311309814,0.0015177739199359053,0.5106275763178942,0.159475,0.004613371674974331,0.26432672630122855,0.5349533633495157,0.2869376545032267,0.09316094954658638,0.02274000000000001,0.0005317858263702568,0.030469083455892516,0.3025380764337519
1723528283.9866261,3.0299839973449707,0.015739921373004506,0.4941253571724644,0.15720499999999998,0.004558243639706472,0.26116812254753186,0.5187687594204607,0.3011598019562953,0.07665873040115656,0.020469999999999988,0.00047665779110239725,0.027310479702195807,0.3114366840323603
1723528284.0866256,3.129983425140381,0.034313248120938056,0.47750864589284703,0.149995,0.006936241411660049,0.39741735857198507,0.5016875580717838,0.3197331287042289,0.06004201912153917,0.013259999999999994,0.0028546555630559745,0.16355971572664899,0.3255919919948681
1723528284.186625,3.229982852935791,0.21950450207624783,0.6502649670897611,0.152187,-0.012191806950468287,-0.6985390829000956,0.7029848055434694,0.5049243826595387,0.23279834031845326,0.015451999999999994,-0.01627339279907236,-0.9323967257454316,0.5562215959158208
1723528284.2866244,3.329982280731201,0.22200017932468086,0.6593897763350753,0.142183,-0.011618962148955525,-0.6657174934574049,0.7101372840827407,0.5074200599079717,0.24192314956376748,0.005448000000000008,-0.0157005479975596,-0.899575136302741,0.5621668864277427
1723528284.3866246,3.4299824237823486,0.032666466358563184,0.5014882945304677,0.142183,0.007409405913310962,0.42452768753199327,0.5222773334775618,0.318086346941854,0.08402166775915987,0.005448000000000008,0.003327820064706888,0.1906700446866572,0.32904140388079456
1723528284.4866245,3.529982328414917,0.2079176486919465,0.6603831836191603,0.145837,-0.0114183145432305,-0.654221232479956,0.7075338355255989,0.49333752927523733,0.2429165568478524,0.009101999999999999,-0.015499900391834574,-0.8880788753252921,0.5499756519939875
1723528284.5866241,3.6299819946289062,0.19403316708889662,0.6543570729743706,0.15614799999999998,-0.011716121932913381,-0.671284339016593,0.7001530166943034,0.47945304767218744,0.23689044620306277,0.019412999999999986,-0.015797707781517456,-0.9051419818619291,0.5351347241521849
1723528284.686624,3.7299818992614746,0.20600355005771576,0.6709542247702203,0.151853,-0.012314967745343353,-0.7055956766479132,0.7181060979983314,0.4914234306410066,0.2534875979989124,0.015117999999999993,-0.016396553593947427,-0.9394533194932493,0.5531559494810071
1723528284.7866237,3.829981565475464,0.20395164397407228,0.6783589081606536,0.14546599999999998,-0.011944329855304137,-0.6843596898210323,0.723137219700826,0.4893715245573631,0.2608922813893457,0.008730999999999989,-0.01602591570390821,-0.9182173326663684,0.5546399750262646
1723528284.8866231,3.929980993270874,0.20365489718858498,0.677211423357754,0.13966299999999998,-0.011454866711387623,-0.6563155174474117,0.7208303424829785,0.4890747777718758,0.2597447965864461,0.002927999999999986,-0.015536452559991698,-0.8901731602927477,0.5537779977485057
1723528284.986623,4.029980897903442,0.20553050390647343,0.6763065203513321,0.136683,-0.009675460258620205,-0.5543630376654938,0.7199413448294074,0.49095038448976425,0.25883989358002424,-5.1999999999996493e-05,-0.01375704610722428,-0.7882206805108298,0.5550048407384981
1723528285.1266227,4.169980525970459,0.21554598701828098,0.6749202835201658,0.1421,-0.010787971282134823,-0.6181052239746608,0.7226132240878421,0.5009658676015718,0.2574536567488579,0.005365000000000009,-0.014869557130738896,-0.8519628668199968,0.5632743284583048
1723528285.1866226,4.22998046875,0.20700295488639853,0.6836805731512641,0.135508,-0.011343347472963838,-0.6499259357512156,0.7270706757256417,0.49242283546968935,0.2662139463799562,-0.0012270000000000059,-0.015424933321567913,-0.8837835785965517,0.5597781879174991
1723528285.2866225,4.329980373382568,0.20806636727709815,0.6809215941797291,0.12875999999999999,-0.01220518132901738,-0.6993053783445689,0.7235502527206744,0.49348624786038897,0.2634549674084212,-0.00797500000000001,-0.016286767177621456,-0.933163021189905,0.5594647417885219
1723528285.3866224,4.429980278015137,0.19845653605504054,0.6819088401713529,0.11999699999999999,-0.0116231775705109,-0.6659590193213965,0.7202665777445219,0.48387641663833136,0.26444221340004503,-0.016738000000000003,-0.015704763419114975,-0.8998166621667325,0.5516758391036053
1723528285.486622,4.529979944229126,0.03446778686154062,0.4921804107425629,0.11999699999999999,-0.003538855761543225,-0.20276149944198163,0.5077685152299722,0.31988766744483144,0.07471378397125505,-0.016738000000000003,-0.007620441610147299,-0.4366191422873177,0.32892313683077756
1723528285.586622,4.629979848861694,0.18237234354798915,0.6759233646587361,0.11677799999999999,-0.010612885468251676,-0.6080735457865435,0.709766981386689,0.46779222413127997,0.2584567378874283,-0.019957000000000003,-0.01469447131685575,-0.8419311886318795,0.5348156057615564
