stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528309.4866047,2.699998378753662,-0.4542533159463744,0.5485425618985538,-0.933725,-0.012311024017960468,-0.7053697177133238,1.1743455168252253,-0.16277385402678135,-0.3193723132606756,-0.061365,9.207518092080487e-05,0.0052755192646656,0.36367521947089965
1723528309.586605,2.7999987602233887,-0.4506721748761464,0.5443094088889531,-0.9337500000000001,-0.010160910363077535,-0.5821772798150837,1.171011188807621,-0.15919271295655335,-0.3236054662702763,-0.061390000000000056,0.002242188835803738,0.1284679571629057,0.365829946503113
1723528309.6866052,2.899998903274536,-0.4455302482634096,0.5350368018827645,-0.9456800000000001,-0.0114520217161862,-0.6561525112296351,1.1743390668314633,-0.15405078634381653,-0.3328780732764649,-0.07332000000000005,0.000951077482695073,0.054492725748354266,0.374052508134085
1723528309.8166056,3.029999256134033,-0.42605933108971783,0.8052660022675653,-0.9427960000000001,-0.012557827540564004,-0.719510517927468,1.3110469807114482,-0.13457986917012477,-0.0626488728916641,-0.07043600000000005,-0.00015472834168273053,-0.008865280949478594,0.16431023265896677
1723528309.8866055,3.099999189376831,-0.4527861472237191,0.5216463309725903,-0.9427960000000001,-0.010036187423337228,-0.5750311817594996,1.16875766836024,-0.16130668530412606,-0.3462685441866391,-0.07043600000000005,0.002366911775544045,0.1356140552184898,0.38843658621831545
1723528309.9866056,3.1999993324279785,-0.4607416254475254,0.539122382536835,-0.926743,-0.009820866391472059,-0.5626941953932235,1.1669568873018494,-0.16926216352793233,-0.3287924926223944,-0.05438299999999996,0.0025822328074092144,0.1479510415847659,0.3737802748888761
1723528310.0966058,3.309999465942383,-0.46524942925636026,0.5577167529326061,-0.9145500000000001,-0.012029874646075411,-0.689261045291556,1.1678641660848486,-0.1737699673367672,-0.31019812222662324,-0.04219000000000006,0.000373224552805862,0.021384191686433417,0.35804870154930635
1723528310.2266061,3.43999981880188,-0.42754937619722,0.8236326423374543,-0.930488,-0.012161133024877868,-0.6967815964226662,1.3141450135941652,-0.13606991427762694,-0.044282232821775125,-0.05812799999999996,0.00024196617400340512,0.013863640555323211,0.15444999870250123
1723528310.286606,3.499999761581421,-0.4296557527482179,0.8126845195977097,-0.935108,-0.013953514324652307,-0.7994774801779144,1.3112921741272607,-0.13817629082862481,-0.05523035556151967,-0.06274800000000003,-0.0015504151257710336,-0.08883224319992494,0.1614942445618685
1723528310.3866065,3.6000001430511475,-0.4352103576532187,0.8157424551191355,-0.9480810000000001,-0.013934808224587146,-0.7984056995930312,1.3242739108860513,-0.14373089573362563,-0.052172420040093925,-0.07572100000000004,-0.0015317090257058726,-0.08776046261504182,0.17062884176548337
1723528310.526607,3.7400007247924805,-0.43793785619448045,0.8145165136873835,-0.941293,-0.014574336710251544,-0.835047982699994,1.3195678189493207,-0.14645839427488738,-0.053398361471845845,-0.06893300000000002,-0.0021712375113702703,-0.12440274572200458,0.17045000660151433
1723528310.6266074,3.840001106262207,-0.446110019023493,0.8058630373041851,-0.944459,-0.013551804711475766,-0.7764612147530657,1.3192544055819058,-0.15463055710389995,-0.06205183785504431,-0.07209900000000002,-0.0011487055125944928,-0.06581597777507626,0.18154697896812047
1723528310.7266076,3.9400012493133545,-0.47826865840380606,0.5388756663498135,-0.944459,-0.012328157381703564,-0.7063513871446657,1.1879102222290758,-0.186789196484213,-0.32903920880941584,-0.07209900000000002,7.494181717770941e-05,0.004293849833323764,0.38516914551680315
1723528310.8266077,4.040001392364502,-0.45166714308193434,0.8137688918151014,-0.958241,-0.013945979063852754,-0.7990457415365696,1.3358326360389519,-0.16018768116234128,-0.05414598334412801,-0.08588099999999999,-0.0015428798649714803,-0.08840050455858016,0.18965080244879137
1723528310.926608,4.1400017738342285,-0.4563823584930873,0.8202043325369033,-0.964893,-0.012794713931851387,-0.7330831083723197,1.3461197961938678,-0.16490289657349422,-0.0477105426223261,-0.09253299999999998,-0.0003916147329701136,-0.02243787139433024,0.19501696660712708
1723528311.0266085,4.240002155303955,-0.46376075002463324,0.8184490263819413,-0.9508920000000001,-0.013552798522417309,-0.77651815592565,1.337583058248331,-0.17228128810504018,-0.0494658487772881,-0.07853200000000005,-0.0011496993235360353,-0.06587291894766058,0.1956910510227522
1723528311.1266086,4.3400022983551025,-0.4663495123939754,0.814417648691375,-0.955446,-0.01510297536180727,-0.865336746321624,1.3392666027069018,-0.1748700504743823,-0.053497226467854375,-0.083086,-0.002699876162925996,-0.1546915093436346,0.20086007863352517
1723528311.2266088,4.44000244140625,-0.4726621491556102,0.8109152114657228,-0.967296,-0.014427402613601092,-0.8266292790953559,1.3478332756861653,-0.18118268723601716,-0.05699966369350662,-0.09493600000000002,-0.002024303414719819,-0.1159840421173664,0.21234163960758443
1723528311.326609,4.5400025844573975,-0.47750965605796125,0.812691557799365,-0.962804,-0.014532713715978527,-0.832663160797453,1.3473954809791189,-0.1860301941383682,-0.05522331735986441,-0.09044399999999997,-0.002129614517097254,-0.12201792381946355,0.21409569133307485
1723528311.426609,4.640002727508545,-0.4832250918713896,0.8014443871480808,-0.970545,-0.014837965715011947,-0.8501528120299994,1.3482496772223889,-0.19174562995179656,-0.06647048801114863,-0.09818499999999997,-0.0024348665161306737,-0.13950757505200997,0.22544402100532973
1723528311.5266092,4.740002870559692,-0.48078840236279063,0.8079749559145384,-0.975592,-0.014297963734907881,-0.819212977641329,1.3549024937963856,-0.18930894044319757,-0.059939919244691,-0.10323199999999999,-0.001894864536026608,-0.10856774066333957,0.2238024009584933
1723528311.626608,4.840001583099365,-0.4848232335767051,0.8189886792857735,-0.972627,-0.015619114493358621,-0.894909340201064,1.3608083280693972,-0.19334377165711203,-0.048926195873455924,-0.100267,-0.003216015294477348,-0.18426410322307465,0.22322423248887038
1723528311.7266083,4.940001964569092,-0.5059873151262195,0.548418573084291,-0.972627,-0.011416943309711325,-0.6541426665865804,1.2258831002593396,-0.21450785320662646,-0.3194963020749384,-0.100267,0.0009861558891699487,0.056502570391409025,0.39767446160883385
1723528311.8266084,5.040002107620239,-0.49187243699873306,0.798012716662825,-0.9780460000000001,-0.01417304067110692,-0.8120554133216904,1.354746016178182,-0.20039297507914,-0.06990215849640435,-0.10568600000000006,-0.0017699414722256463,-0.10141017634370095,0.2370932028117324
1723528311.9266086,5.140002250671387,-0.49286147946307324,0.8003232050348643,-0.962152,-0.014164929540091409,-0.8115906797474239,1.345052467957963,-0.20138201754348017,-0.06759167012436507,-0.08979199999999998,-0.0017618303412101355,-0.10094544276943451,0.23062080158581433
1723528312.026609,5.240002632141113,-0.5002599440162214,0.8114793259178654,-0.9646290000000001,-0.014481046100376593,-0.8297028244859579,1.356196083027903,-0.20878048209662836,-0.05643554924136396,-0.09226900000000005,-0.00207794690149532,-0.11905758750796845,0.23513364132695896
1723528312.126609,5.340002775192261,-0.5036207334316316,0.8246185490527154,-0.977504,-0.014994492265429926,-0.8591211227506913,1.3744612270268013,-0.21214127151203854,-0.043296326106514016,-0.10514400000000002,-0.002591393066548653,-0.14847588577270188,0.2406943116674469
1723528312.2266095,5.440003156661987,-0.504166452779998,0.8121370698441481,-0.981487,-0.014461450071627137,-0.828580054743397,1.3700610072156658,-0.212686990860405,-0.05577780531508125,-0.10912699999999997,-0.002058350872745864,-0.11793481776540758,0.24547020547516782
1723528312.3266094,5.540003061294556,-0.5023787394714105,0.8121736852206283,-0.994804,-0.014113183001926322,-0.8086258215061518,1.3790016284449194,-0.21089927755181748,-0.05574118993860111,-0.122444,-0.0017100838030450483,-0.09798058452816238,0.2501561885375809
1723528312.4266098,5.640003442764282,-0.5016994841059272,0.8132612124061396,-1.0007679999999999,-0.014669361636868938,-0.840492509943711,1.3837025553855342,-0.21022002218633418,-0.054653662753089804,-0.12840799999999986,-0.002266262437987665,-0.12984727296572166,0.2523253753476873
1723528312.5266097,5.740003347396851,-0.505852477693395,0.8258309394340699,-1.009096,-0.01563286492501903,-0.8956971819016886,1.3986272580395054,-0.21437301577380197,-0.04208393572515945,-0.13673599999999997,-0.0032297657261377566,-0.1850519449236991,0.25772772694080487
1723528312.6266098,5.840003490447998,-0.4992960413542704,0.8262801138289078,-1.010456,-0.015092682477136467,-0.8647470074709721,1.3975180468806685,-0.20781657943467735,-0.041634761330321624,-0.138096,-0.002689583278255194,-0.15410177049298274,0.2529657867280918
1723528312.7266102,5.940003871917725,-0.5068235808464863,0.8174787522276077,-1.007291,-0.015286653791689808,-0.8758607451414832,1.3927587052776447,-0.2153441189268932,-0.050436122931621696,-0.1349309999999999,-0.002883554592808535,-0.1652155081634937,0.25908158331647885
1723528312.826609,6.0400025844573975,-0.5062890965516544,0.8170453152877002,-1.0109219999999999,-0.015820095995861427,-0.9064247320546729,1.3949390619681805,-0.21480963463206137,-0.05086955987152919,-0.13856199999999985,-0.003416996796980154,-0.19577949507668344,0.2606344549292797
1723528312.917609,6.13100266456604,-0.5147020799333859,0.5609529530241204,-1.0109219999999999,-0.008329481431221364,-0.47724413154157264,1.2655235030129761,-0.22322261801379284,-0.306961922135109,-0.13856199999999985,0.0040736177676599095,0.2334011054364168,0.4040462679914422
1723528313.0266073,6.24000096321106,-0.5194294842313809,0.5619134675151258,-1.008676,-0.009371208715689194,-0.5369307083452034,1.2660888622208755,-0.22795002231178785,-0.30600140764410355,-0.13631599999999988,0.003031890483192079,0.173714528632786,0.40519146833085884
1723528313.1266077,6.340001344680786,-0.5233012073518779,0.5554316243369044,-1.009815,-0.008211782968229997,-0.4705005063569906,1.2657309260480543,-0.23182174543228484,-0.312483250822325,-0.13745499999999988,0.0041913162306512755,0.24014473062099878,0.4126511610607186
1723528313.2466066,6.460000276565552,-0.5391941002905725,0.8103950039418208,-1.0354999999999999,-0.014857975226245212,-0.8512992725737851,1.4211722591586227,-0.2477146383709794,-0.057519871217408536,-0.16313999999999984,-0.0024548760273639396,-0.14065403559579573,0.3021352962633335
1723528313.3266068,6.5400004386901855,-0.5473136455436958,0.8111104793508943,-1.013733,-0.014843715214175157,-0.8504822340663654,1.4089382639420962,-0.2558341836241027,-0.05680439580833507,-0.14137299999999997,-0.002440616015293884,-0.13983699708837594,0.2977653338163479
1723528313.4266055,6.639999151229858,-0.53532790868978,0.5517408134341721,-1.013733,-0.009715634228031345,-0.5566648365590398,1.2722611722127557,-0.2438484467701869,-0.31617406172505724,-0.14137299999999997,0.0026874649708499283,0.1539804004189497,0.4235734026458141
1723528313.5266058,6.739999532699585,-0.5318297432001202,0.5460713427665027,-1.018705,-0.008543990176813843,-0.4895345773326672,1.272319403360696,-0.24035028128052716,-0.32184353239272667,-0.14634499999999995,0.0038591090220674302,0.22111065964532223,0.4275141823140568
1723528313.626606,6.839999675750732,-0.5234755453970905,0.5480654961463003,-1.0161959999999999,-0.0074387816641170446,-0.4262107940732098,1.2676974185943866,-0.23199608347749745,-0.3198493790129291,-0.14383599999999985,0.004964317534764229,0.28443444290477965,0.4204932852018618
1723528313.7566063,6.9700000286102295,-0.5518822861157133,0.7946547226628695,-1.010033,-0.014347830999237754,-0.8220701614232939,1.3986482213436329,-0.26040282419612026,-0.07326015249635986,-0.13767299999999993,-0.0019447318003564806,-0.11142492444530455,0.30353012325320433
1723528313.8266063,7.039999961853027,-0.5520799250970896,0.520909204608202,-1.010033,-0.007246382246084426,-0.41518711943916753,1.2634497632394244,-0.2606004631774965,-0.3470056705510274,-0.13767299999999993,0.005156716952796847,0.2954581175388219,0.455279465528475
1723528313.9266064,7.140000104904175,-0.5433956103119897,0.5371960647889367,-0.998473,-0.0086831798948932,-0.49750956073023017,1.257301369226988,-0.2519161483923966,-0.3307188103702927,-0.12611300000000003,0.003719919303988073,0.21313567624775928,0.43444351315516455
1723528314.0266068,7.240000486373901,-0.537070352478338,0.5301566287447486,-1.0171949999999998,-0.006618547933974428,-0.3792148631217654,1.2665687042313192,-0.24559089055874495,-0.3377582464144808,-0.14483499999999982,0.005784551264906845,0.3314303738562241,0.442009836736042
1723528314.1266072,7.340000867843628,-0.5398473946184765,0.5263784087020653,-1.017062,-0.007017851615610082,-0.40209327882352386,1.2660665663653217,-0.24836793269888346,-0.34153646645716407,-0.1447019999999999,0.005385247583271192,0.3085519581544656,0.44639943628678863
1723528314.2266073,7.440001010894775,-0.5511348272263632,0.5285484640565343,-1.010958,-0.007868425001518853,-0.4508275440022486,1.2669448111115003,-0.25965536530677014,-0.33936641110269505,-0.138598,0.0045346741973624205,0.2598176929757408,0.44922141013237077
1723528314.3566077,7.5700013637542725,-0.5485269998468567,0.5180541675970858,-1.0137969999999998,-0.0068035330198197306,-0.38981372781356644,1.2637429910130868,-0.25704753792726365,-0.3498607075621436,-0.1414369999999998,0.005599566179061543,0.320831509164423,0.4565965138055171
1723528314.4566066,7.670000314712524,-0.5476502022387137,0.5287270769750236,-1.013842,-0.007077931958427319,-0.40553562889865064,1.2678125519581578,-0.2561707403191207,-0.33918779818420575,-0.14148199999999989,0.005325167240453954,0.3051096080793388,0.44798322173569827
1723528314.5866067,7.800000429153442,-0.57646639628652,0.796848139468203,-1.020463,-0.01578987167474133,-0.9046930060158431,1.4172597495838593,-0.2849869343669269,-0.0710667356910264,-0.14810299999999987,-0.003386772475860056,-0.1940477690378537,0.32894153324054
1723528314.6566052,7.869998931884766,-0.5448888992692531,0.5444707201144894,-1.020463,-0.006778445200882111,-0.3883763016712525,1.2785527020728746,-0.25340943734966004,-0.32344415504474,-0.14810299999999987,0.005624653997999162,0.32226893530673695,0.4367687751882877
1723528314.7566056,7.969999313354492,-0.5533741679382302,0.5302524851350725,-1.017506,-0.00800852007307662,-0.4588544003330919,1.2738560074707224,-0.2618947060186372,-0.3376623900241569,-0.145146,0.004394579125804653,0.2517908366448975,0.4513004409408595
1723528314.8566048,8.069998502731323,-0.5521392266614669,0.5253236460277293,-1.0265259999999998,-0.006661833980576404,-0.38169497090386517,1.2785062719322848,-0.2606597647418738,-0.3425912291315001,-0.1541659999999998,0.00574126521830487,0.32895026607412425,0.45725202983597674
1723528314.956605,8.16999864578247,-0.6084089610181991,0.779818429844795,-1.029148,-0.014777560046838945,-0.8466918221850186,1.4273835690790497,-0.316929499098606,-0.08809644531443439,-0.15678799999999993,-0.002374460847957671,-0.13604658520702922,0.3644005598512884
1723528315.0866039,8.299997568130493,-0.6079698333764441,0.7915807017061169,-1.035121,-0.01522598890776794,-0.872384903328109,1.4379509067594518,-0.316490371456851,-0.07633417345311244,-0.16276099999999993,-0.0028228897088866662,-0.16173966635011958,0.36398379686830207
1723528315.156604,8.36999773979187,-0.5597622567963754,0.5208290200774641,-1.035121,-0.00550328673637268,-0.3153151034444795,1.2868846634137896,-0.2682827948767823,-0.34708585508176526,-0.16276099999999993,0.006899812462508593,0.39533013353350993,0.46790532369886306
1723528315.2566042,8.469997882843018,-0.5644622990286763,0.5292152990607875,-1.033993,-0.006670990023035062,-0.3822195734937889,1.2914441698477475,-0.2729828371090832,-0.3386995760984419,-0.16163299999999992,0.005732109175846212,0.3284256634842006,0.4640713941780817
1723528315.3566046,8.569998264312744,-0.5526977633486609,0.5276047822288561,-1.025547,-0.00877600265948364,-0.5028279133839987,1.2789011975326205,-0.2612183014290679,-0.3403100929303733,-0.15318699999999996,0.003627096539397634,0.20781732359399074,0.4555350890115565
1723528315.4566045,8.669998168945312,-0.603750951549685,0.784666648455044,-1.024767,-0.01467863841178807,-0.8410240299940701,1.4249085461824633,-0.312271489630092,-0.08324822670418541,-0.15240699999999996,-0.0022755392129067964,-0.13037879301608069,0.35731169045273076
1723528315.5566049,8.769998550415039,-0.6168823041098079,0.7771841535596735,-1.051057,-0.013274532559448105,-0.760574690665371,1.4454341226486564,-0.32540284219021487,-0.09073072159955586,-0.17869699999999988,-0.0008714333605668312,-0.049929453687381525,0.38216709873620197
1723528315.656605,8.869998693466187,-0.6209841718607834,0.7634423912164081,-1.050487,-0.0145665599087621,-0.8346024047965378,1.4394403647170835,-0.3295047099411903,-0.10447248394282127,-0.17812699999999992,-0.0021634607098808267,-0.12395716781854842,0.38886640624205504
1723528315.7566054,8.969999074935913,-0.5686568529268925,0.504102599968725,-1.050487,-0.007227250187845646,-0.41409093324868695,1.2965388481819375,-0.27717739100729943,-0.3638122751905044,-0.17812699999999992,0.005175849011035627,0.29655430372930247,0.4908318508347891
1723528315.8866055,9.099999189376831,-0.6379815796415329,0.7771083324380896,-1.04008,-0.014808789272616307,-0.8484811250195227,1.446611303255513,-0.34650211772193984,-0.09080654272113975,-0.16771999999999987,-0.002405690073735034,-0.13783588804153327,0.39552439139293954
1723528315.956606,9.169999599456787,-0.5770438053582012,0.5160745101785693,-1.04008,-0.007011501796778674,-0.40172946100381146,1.2965642520748146,-0.28556434343860815,-0.35184036498066007,-0.16771999999999987,0.005391597402102599,0.30891577597417796,0.4831859218491857
1723528316.0566049,9.269998550415039,-0.5705668311736929,0.5099516428067545,-1.0471739999999998,-0.007005397775180944,-0.4013797263282048,1.2969851861578439,-0.2790873692540998,-0.35796323235247485,-0.1748139999999998,0.00539770142370033,0.30926551064978464,0.48640247736766934
1723528316.156605,9.369998693466187,-0.5634651550546153,0.5268236954530465,-1.036724,-0.006928900316763409,-0.39699674481740255,1.2922201202688055,-0.2719856931350222,-0.34109117970618286,-0.16436399999999995,0.0054741988821178636,0.3136484921605868,0.4661919504233143
1723528316.2566037,9.46999740600586,-0.5537124456923692,0.5282628943195959,-1.0306499999999998,-0.007352291896030927,-0.42125529539080997,1.2837050208398895,-0.26223298377277615,-0.33965198083963344,-0.15828999999999982,0.005050807302850346,0.28938994158717946,0.4573678278657778
1723528316.356604,9.569997787475586,-0.5717014966648435,0.5213643201117648,-1.0391059999999999,-0.008801174048976401,-0.5042701277664139,1.2955325680238319,-0.2802220347452504,-0.34655055504746457,-0.16674599999999984,0.003601925149904872,0.20637510921157554,0.47584231051523157
1723528316.456603,9.669996738433838,-0.5928189020178252,0.5202758019626685,-1.0442049999999998,-0.0074243043021233746,-0.4253813023324894,1.3086195943522003,-0.3013394400982321,-0.34763907319656084,-0.1718449999999998,0.004978794896757899,0.28526393464550004,0.49111005629764876
1723528316.5566032,9.769996881484985,-0.5824860042389446,0.5038795243190535,-1.0470899999999999,-0.00627710658791214,-0.35965171504113047,1.2998392163118664,-0.2910065423193515,-0.3640353508401759,-0.17472999999999983,0.006125992610969133,0.35099352193685895,0.4977319732888319
1723528316.656602,9.869995594024658,-0.5798038628462905,0.5018386102972343,-1.052084,-0.009040922600584533,-0.5180067079179342,1.3018814282462667,-0.2883244009266974,-0.36607626486199507,-0.179724,0.00336217659829674,0.19263852906005516,0.49944319801259535
1723528316.7566023,9.969995975494385,-0.652508560668764,0.7456970218007442,-1.0724799999999999,-0.013699242477429596,-0.7849087764830578,1.460152327830395,-0.3610290987491709,-0.12221785335848523,-0.20011999999999985,-0.0012961432785483231,-0.07426353950506837,0.43049649037267973
1723528316.8566024,10.069996118545532,-0.6540669842729301,0.7639019272988747,-1.0491869999999999,-0.014427214188370119,-0.8266184831248673,1.4533214150406717,-0.362587522353337,-0.10401294786035464,-0.17682699999999985,-0.0020241149894888455,-0.11597324614687783,0.41660075926230916
1723528316.9566028,10.169996500015259,-0.5763631773366598,0.5114107455099273,-1.0491869999999999,-0.009723064013579918,-0.5570905319136603,1.3017406899154798,-0.2848837154170667,-0.3565041296493021,-0.17682699999999985,0.002680035185301355,0.15355470506432917,0.4894095561958702
