stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528335.660167,0.9084427356719971,-0.31628410311307675,1.7457106045335422,-0.18981908211196585,0.13724626371180837,7.863631664626124,1.7842568292139835,-0.3146763777559656,-0.00858961960970106,0.009678545894484025,-0.02912069406630083,-1.668492866490697,0.31494234160126217
1723528335.76313,1.0114057064056396,-0.3196812692480151,1.755906561750841,-0.16497528664881533,0.13718358383051,7.8600403719673455,1.7923785349954793,-0.3180735438909039,0.001606337607597652,0.034522341357634545,-0.029183373947599206,-1.672084159149475,0.31994554489262916
1723528335.76313,1.0114057064056396,-0.3196812692480151,1.755906561750841,-0.16497528664881533,0.13718358383051,7.8600403719673455,1.7923785349954793,-0.3180735438909039,0.001606337607597652,0.034522341357634545,-0.029183373947599206,-1.672084159149475,0.31994554489262916
1723528335.862075,1.1103508472442627,-0.33908413788641667,1.7591051633287549,-0.15693654716543926,0.13407417698023227,7.681884482657366,1.798348717032453,-0.3374764125293055,0.004804939185511614,0.04256108084101062,-0.032292780797876924,-1.850240048459455,0.34018357111504
1723528335.862075,1.1103508472442627,-0.33908413788641667,1.7591051633287549,-0.15693654716543926,0.13407417698023227,7.681884482657366,1.798348717032453,-0.3374764125293055,0.004804939185511614,0.04256108084101062,-0.032292780797876924,-1.850240048459455,0.34018357111504
1723528335.9640987,1.2123744487762451,-0.3475904880274925,1.7449542959680642,-0.12932642839857644,0.13100618604745717,7.5061015506249475,1.7839310433609605,-0.3459827626703813,-0.009345928175179097,0.07017119960787344,-0.03536077173065203,-2.0260229804918732,0.35315069827609435
1723528335.9640987,1.2123744487762451,-0.3475904880274925,1.7449542959680642,-0.12932642839857644,0.13100618604745717,7.5061015506249475,1.7839310433609605,-0.3459827626703813,-0.009345928175179097,0.07017119960787344,-0.03536077173065203,-2.0260229804918732,0.35315069827609435
1723528336.0628595,1.3111352920532227,-0.31793449302248433,1.8518501326597843,-0.1024802059462917,0.14604912920765667,8.367998705159568,1.8817368169582906,-0.31632676766537315,0.097549908516541,0.09701742206015818,-0.020317828570452525,-1.1641258259572524,0.3449507048498486
1723528336.0628595,1.3111352920532227,-0.31793449302248433,1.8518501326597843,-0.1024802059462917,0.14604912920765667,8.367998705159568,1.8817368169582906,-0.31632676766537315,0.097549908516541,0.09701742206015818,-0.020317828570452525,-1.1641258259572524,0.3449507048498486
1723528336.1664052,1.4146809577941895,-0.313285928954798,1.8302641382054787,-0.07049351403123916,0.14294754895165784,8.19029124666973,1.8582207146629774,-0.31167820359768683,0.07596391406223546,0.12900411397521072,-0.023419408826451354,-1.3418332844470908,0.3457685356709962
1723528336.1664052,1.4146809577941895,-0.313285928954798,1.8302641382054787,-0.07049351403123916,0.14294754895165784,8.19029124666973,1.8582207146629774,-0.31167820359768683,0.07596391406223546,0.12900411397521072,-0.023419408826451354,-1.3418332844470908,0.3457685356709962
1723528336.2661812,1.5144569873809814,-0.3243804985429719,1.7931651043970405,-0.060244366458743426,0.13615493922515176,7.801103377461419,1.8232644303973715,-0.32277277318586073,0.038864880253797196,0.13925326154770645,-0.030212018552957437,-1.7310211536554017,0.3536724655368397
1723528336.2661812,1.5144569873809814,-0.3243804985429719,1.7931651043970405,-0.060244366458743426,0.13615493922515176,7.801103377461419,1.8232644303973715,-0.32277277318586073,0.038864880253797196,0.13925326154770645,-0.030212018552957437,-1.7310211536554017,0.3536724655368397
1723528336.3659945,1.6142702102661133,-0.33354353296414274,1.7862724044377316,-0.03369256522742048,0.13694197829551036,7.846197394504866,1.817458549785816,-0.33193580760703156,0.03197218029448834,0.1658050627790294,-0.02942497948259884,-1.6859271366119544,0.37241766811964416
1723528336.3659945,1.6142702102661133,-0.33354353296414274,1.7862724044377316,-0.03369256522742048,0.13694197829551036,7.846197394504866,1.817458549785816,-0.33193580760703156,0.03197218029448834,0.1658050627790294,-0.02942497948259884,-1.6859271366119544,0.37241766811964416
1723528336.4688783,1.7171540260314941,-0.3243240098877038,1.7591613681678453,-0.04293551762603598,0.1358327046276333,7.782640695010515,1.7893234032219052,-0.32271628453059265,0.0048611440246020265,0.1565621103804139,-0.030534253150475893,-1.749483836106306,0.3587215151468159
1723528336.4688783,1.7171540260314941,-0.3243240098877038,1.7591613681678453,-0.04293551762603598,0.1358327046276333,7.782640695010515,1.7893234032219052,-0.32271628453059265,0.0048611440246020265,0.1565621103804139,-0.030534253150475893,-1.749483836106306,0.3587215151468159
1723528336.5695326,1.8178083896636963,-0.3429570856446489,1.754645713375183,-0.08227709894635205,0.12604669951774272,7.221943903920327,1.789740389852898,-0.3413493602875377,0.0003454892319396663,0.11722052906009783,-0.040320258260366476,-2.3101806271964938,0.3609157208610479
1723528336.5695326,1.8178083896636963,-0.3429570856446489,1.754645713375183,-0.08227709894635205,0.12604669951774272,7.221943903920327,1.789740389852898,-0.3413493602875377,0.0003454892319396663,0.11722052906009783,-0.040320258260366476,-2.3101806271964938,0.3609157208610479
