stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528317.6058357,0.5048954486846924,-0.7012448077512516,0.455413797292195,-1.2330348847089767,-0.013458717253317154,-0.7711276962749766,1.4898057034631953,0.052554988451007034,-0.26793721794125247,0.02935517030415813,0.00010776531841716341,0.006174497923186905,0.27461628792329457
1723528317.6058357,0.5048954486846924,-0.7012448077512516,0.455413797292195,-1.2330348847089767,-0.013458717253317154,-0.7711276962749766,1.4898057034631953,0.052554988451007034,-0.26793721794125247,0.02935517030415813,0.00010776531841716341,0.006174497923186905,0.27461628792329457
1723528317.7086895,0.6077492237091064,-0.7125687657786131,0.4564261069124811,-1.2303475533479629,-0.014014065070615754,-0.8029467823679887,1.4932629169251668,0.04123103042364562,-0.2669249083209664,0.032042501665171974,-0.00044758249888143635,-0.02564458816982519,0.2719846070367116
1723528317.7086895,0.6077492237091064,-0.7125687657786131,0.4564261069124811,-1.2303475533479629,-0.014014065070615754,-0.8029467823679887,1.4932629169251668,0.04123103042364562,-0.2669249083209664,0.032042501665171974,-0.00044758249888143635,-0.02564458816982519,0.2719846070367116
1723528317.808531,0.7075908184051514,-0.7995822131779562,0.7302655539225853,-1.22071278761184,-0.013751270916955825,-0.7878897864825624,1.631796312263111,-0.045782416975697515,0.006914538689137828,0.04167726740129485,-0.00018478834522150757,-0.010587592284398838,0.06229634955163307
1723528317.808531,0.7075908184051514,-0.7995822131779562,0.7302655539225853,-1.22071278761184,-0.013751270916955825,-0.7878897864825624,1.631796312263111,-0.045782416975697515,0.006914538689137828,0.04167726740129485,-0.00018478834522150757,-0.010587592284398838,0.06229634955163307
1723528317.9114473,0.81050705909729,-0.7881510197040456,0.7235396188137102,-1.19344151282825,-0.01576099489171945,-0.9030384882227743,1.6028082400572434,-0.034351223501786876,0.00018860358026273616,0.06894854218488478,-0.0021945123199851313,-0.12573629402461084,0.07703209458921027
1723528317.9114473,0.81050705909729,-0.7881510197040456,0.7235396188137102,-1.19344151282825,-0.01576099489171945,-0.9030384882227743,1.6028082400572434,-0.034351223501786876,0.00018860358026273616,0.06894854218488478,-0.0021945123199851313,-0.12573629402461084,0.07703209458921027
1723528318.0105925,0.9096522331237793,-0.7075575951856763,0.4723014144340141,-1.1797979277497928,-0.01458136059351012,-0.835450421566503,1.4545203769298019,0.046242201016582385,-0.2510496007994334,0.08259212726334209,-0.001014878021775802,-0.05814822736833951,0.2683015145359731
1723528318.0105925,0.9096522331237793,-0.7075575951856763,0.4723014144340141,-1.1797979277497928,-0.01458136059351012,-0.835450421566503,1.4545203769298019,0.046242201016582385,-0.2510496007994334,0.08259212726334209,-0.001014878021775802,-0.05814822736833951,0.2683015145359731
1723528318.1118207,1.010880470275879,-0.7026093528216677,0.465123938294866,-1.2048067273367966,-0.014733697641049925,-0.8441786914540177,1.4702242791096232,0.05119044338059098,-0.2582270769385815,0.057583327676338225,-0.0011672150693156083,-0.06687649725585419,0.26947638928860934
1723528318.1118207,1.010880470275879,-0.7026093528216677,0.465123938294866,-1.2048067273367966,-0.014733697641049925,-0.8441786914540177,1.4702242791096232,0.05119044338059098,-0.2582270769385815,0.057583327676338225,-0.0011672150693156083,-0.06687649725585419,0.26947638928860934
1723528318.2122905,1.1113502979278564,-0.7098866482166386,0.45036665319746305,-1.2141287518212178,-0.011537303784633355,-0.6610388138198029,1.4767795372456534,0.04391314798562007,-0.2729843620359844,0.048261303191917015,0.002029178787100962,0.11626338037836054,0.2806741524757535
1723528318.2122905,1.1113502979278564,-0.7098866482166386,0.45036665319746305,-1.2141287518212178,-0.011537303784633355,-0.6610388138198029,1.4767795372456534,0.04391314798562007,-0.2729843620359844,0.048261303191917015,0.002029178787100962,0.11626338037836054,0.2806741524757535
1723528318.3119645,1.211024284362793,-0.7147822790825273,0.4523075623970527,-1.1827623832975287,-0.009746979747746964,-0.5584608025453889,1.4541054613870432,0.03901751711973134,-0.27104345283639475,0.07962767171560614,0.003819502823987353,0.21884139165277466,0.2851797434435199
1723528318.3119645,1.211024284362793,-0.7147822790825273,0.4523075623970527,-1.1827623832975287,-0.009746979747746964,-0.5584608025453889,1.4541054613870432,0.03901751711973134,-0.27104345283639475,0.07962767171560614,0.003819502823987353,0.21884139165277466,0.2851797434435199
1723528318.41213,1.311189889907837,-0.7198867337723556,0.4545191050705526,-1.167235711621701,-0.009293273436073113,-0.5324653457480301,1.444736561737324,0.03391306242990311,-0.26883191016289487,0.09515434339143392,0.0042732091356612045,0.24483684845013345,0.2871846806350579
1723528318.41213,1.311189889907837,-0.7198867337723556,0.4545191050705526,-1.167235711621701,-0.009293273436073113,-0.5324653457480301,1.444736561737324,0.03391306242990311,-0.26883191016289487,0.09515434339143392,0.0042732091356612045,0.24483684845013345,0.2871846806350579
1723528318.5128114,1.4118711948394775,-0.7333808462529987,0.452899309226531,-1.1657144688060572,-0.015323923167364306,-0.8779961230727193,1.4497777321825651,0.020418949949259968,-0.2704517060069165,0.09667558620707761,-0.0017574405956299888,-0.1006939288745559,0.2879361522413677
1723528318.5128114,1.4118711948394775,-0.7333808462529987,0.452899309226531,-1.1657144688060572,-0.015323923167364306,-0.8779961230727193,1.4497777321825651,0.020418949949259968,-0.2704517060069165,0.09667558620707761,-0.0017574405956299888,-0.1006939288745559,0.2879361522413677
1723528318.6161306,1.5151903629302979,-0.7388807462363047,0.4413741226291634,-1.1548910685801477,-0.013042225534038554,-0.7472644785581654,1.4403226213496674,0.014919049965953946,-0.28197689260428405,0.10749898643298716,0.0005242570376957634,0.030037715639998148,0.30214165237314455
1723528318.6161306,1.5151903629302979,-0.7388807462363047,0.4413741226291634,-1.1548910685801477,-0.013042225534038554,-0.7472644785581654,1.4403226213496674,0.014919049965953946,-0.28197689260428405,0.10749898643298716,0.0005242570376957634,0.030037715639998148,0.30214165237314455
1723528318.7162874,1.615347146987915,-0.7412966578084195,0.4468207812079399,-1.1410777419695879,-0.009536938878088597,-0.546426347188707,1.4322108638799038,0.012503138393839208,-0.2765302340255076,0.12131231304354695,0.004029543693645721,0.23087584700945657,0.3022283509134658
1723528318.7162874,1.615347146987915,-0.7412966578084195,0.4468207812079399,-1.1410777419695879,-0.009536938878088597,-0.546426347188707,1.4322108638799038,0.012503138393839208,-0.2765302340255076,0.12131231304354695,0.004029543693645721,0.23087584700945657,0.3022283509134658
1723528318.8166466,1.7157063484191895,-0.7488012029057529,0.4455683769534673,-1.1494503207371631,-0.01055540565941282,-0.6047801953328582,1.4423836035732023,0.00499859329650576,-0.2777826382799802,0.1129397342759717,0.0030110769123214975,0.17252199886530523,0.2999059246548112
1723528318.8166466,1.7157063484191895,-0.7488012029057529,0.4455683769534673,-1.1494503207371631,-0.01055540565941282,-0.6047801953328582,1.4423836035732023,0.00499859329650576,-0.2777826382799802,0.1129397342759717,0.0030110769123214975,0.17252199886530523,0.2999059246548112
1723528318.9193368,1.8183965682983398,-0.7513805205532975,0.4532430545753314,-1.178604685080883,-0.010490480061867924,-0.6010602326111708,1.4693913559301786,0.002419275648961161,-0.27010796065811604,0.08378536993225194,0.0030760025098663935,0.1762419615869927,0.28281469466814546
1723528318.9193368,1.8183965682983398,-0.7513805205532975,0.4532430545753314,-1.178604685080883,-0.010490480061867924,-0.6010602326111708,1.4693913559301786,0.002419275648961161,-0.27010796065811604,0.08378536993225194,0.0030760025098663935,0.1762419615869927,0.28281469466814546
1723528319.0197532,1.9188129901885986,-0.7485988558469217,0.47746967143329044,-1.1594197683144691,-0.012379883316624651,-0.7093150649070123,1.4603532905678378,0.005200940355337025,-0.24588134380015703,0.1029702866986657,0.001186599255109666,0.06798712929115115,0.2666225139637615
1723528319.0197532,1.9188129901885986,-0.7485988558469217,0.47746967143329044,-1.1594197683144691,-0.012379883316624651,-0.7093150649070123,1.4603532905678378,0.005200940355337025,-0.24588134380015703,0.1029702866986657,0.001186599255109666,0.06798712929115115,0.2666225139637615
1723528319.120288,2.019347667694092,-0.7558284704322915,0.48728769174487496,-1.1132103924529053,-0.013222849844084505,-0.7576134892012608,1.4310707002476213,-0.002028674230032834,-0.2360633234885725,0.14917966256022952,0.0003436327276498119,0.01968870499690269,0.2792571931699987
1723528319.120288,2.019347667694092,-0.7558284704322915,0.48728769174487496,-1.1132103924529053,-0.013222849844084505,-0.7576134892012608,1.4310707002476213,-0.002028674230032834,-0.2360633234885725,0.14917966256022952,0.0003436327276498119,0.01968870499690269,0.2792571931699987
1723528319.2192504,2.1183102130889893,-0.7735401396686257,0.47711092698246915,-1.103747626321812,-0.012671329615300486,-0.726013707775847,1.429775509279573,-0.019740343466366994,-0.24624008825097832,0.15864242869132283,0.0008951529564338312,0.05128848642231658,0.29358351861625537
1723528319.2192504,2.1183102130889893,-0.7735401396686257,0.47711092698246915,-1.103747626321812,-0.012671329615300486,-0.726013707775847,1.429775509279573,-0.019740343466366994,-0.24624008825097832,0.15864242869132283,0.0008951529564338312,0.05128848642231658,0.29358351861625537
1723528319.3224182,2.22147798538208,-0.6944605026331061,0.2175386757312694,-1.0969155112181643,-0.009075629898685156,-0.5199952896174024,1.3163670095787676,0.059339293569152574,-0.5058123395021781,0.1654745437949705,0.004490852673049162,0.25730690458076116,0.5354895883190507
1723528319.3224182,2.22147798538208,-0.6944605026331061,0.2175386757312694,-1.0969155112181643,-0.009075629898685156,-0.5199952896174024,1.3163670095787676,0.059339293569152574,-0.5058123395021781,0.1654745437949705,0.004490852673049162,0.25730690458076116,0.5354895883190507
1723528319.421769,2.320828676223755,-0.6922948900843267,0.2145867921706781,-1.1311994828516299,-0.006772218707752353,-0.38801954989375015,1.3434775681844362,0.06150490611793202,-0.5087642230627694,0.13119057216150498,0.006794263863981964,0.38928264430441334,0.5289941912434408
1723528319.421769,2.320828676223755,-0.6922948900843267,0.2145867921706781,-1.1311994828516299,-0.006772218707752353,-0.38801954989375015,1.3434775681844362,0.06150490611793202,-0.5087642230627694,0.13119057216150498,0.006794263863981964,0.38928264430441334,0.5289941912434408
1723528319.5219734,2.4210331439971924,-0.684605804156277,0.20365943915157203,-1.1352309188869472,-0.007395414204397709,-0.42372602166308826,1.3412350701636526,0.06919399204598164,-0.5196915760818754,0.12715913612618768,0.006171068367336608,0.35357617253507523,0.5394780706257498
1723528319.5219734,2.4210331439971924,-0.684605804156277,0.20365943915157203,-1.1352309188869472,-0.007395414204397709,-0.42372602166308826,1.3412350701636526,0.06919399204598164,-0.5196915760818754,0.12715913612618768,0.006171068367336608,0.35357617253507523,0.5394780706257498
1723528319.6227446,2.5218043327331543,-0.6776137274381995,0.20583644213429864,-1.1138286787513594,-0.009569985807034165,-0.5483197967431567,1.3199027729845088,0.0761860687640592,-0.5175145730991488,0.14856137626177546,0.003996496764700153,0.2289823974550068,0.5437794892789807
1723528319.6227446,2.5218043327331543,-0.6776137274381995,0.20583644213429864,-1.1138286787513594,-0.009569985807034165,-0.5483197967431567,1.3199027729845088,0.0761860687640592,-0.5175145730991488,0.14856137626177546,0.003996496764700153,0.2289823974550068,0.5437794892789807
1723528319.7255588,2.6246185302734375,-0.6940765578279553,0.20575866107023444,-1.064478293625728,-0.011396012230266761,-0.6529434040737538,1.287320058234183,0.05972323837430338,-0.517592354163213,0.19791176138740685,0.0021704703414675564,0.1243587901244096,0.5573488813890243
1723528319.7255588,2.6246185302734375,-0.6940765578279553,0.20575866107023444,-1.064478293625728,-0.011396012230266761,-0.6529434040737538,1.287320058234183,0.05972323837430338,-0.517592354163213,0.19791176138740685,0.0021704703414675564,0.1243587901244096,0.5573488813890243
1723528319.8266366,2.725696325302124,-0.6943659931931592,0.18638851148320157,-1.021242796396414,-0.009500818521825272,-0.5443568032203094,1.2489282040644343,0.059433803009099506,-0.5369625037502459,0.24114725861672093,0.004065664049909046,0.23294539097785402,0.5916190562449937
1723528319.8266366,2.725696325302124,-0.6943659931931592,0.18638851148320157,-1.021242796396414,-0.009500818521825272,-0.5443568032203094,1.2489282040644343,0.059433803009099506,-0.5369625037502459,0.24114725861672093,0.004065664049909046,0.23294539097785402,0.5916190562449937
1723528319.9263325,2.825392246246338,-0.712029993309585,0.20876559531298966,-1.0432150511889426,-0.006673730367465547,-0.38237658366406785,1.2801825761140413,0.041769802892673624,-0.5145854199204578,0.2191750038241922,0.006892752204268771,0.3949256105340957,0.5608748105680459
1723528319.9263325,2.825392246246338,-0.712029993309585,0.20876559531298966,-1.0432150511889426,-0.006673730367465547,-0.38237658366406785,1.2801825761140413,0.041769802892673624,-0.5145854199204578,0.2191750038241922,0.006892752204268771,0.3949256105340957,0.5608748105680459
1723528320.028571,2.927630662918091,-0.7784171139552427,0.481032743305434,-1.0746544333636432,-0.007001256161331959,-0.40114242933428507,1.4114559343381903,-0.024617317752984036,-0.24231827192801347,0.18773562164949165,0.006565226410402358,0.3761597648638784,0.30752043977539306
1723528320.028571,2.927630662918091,-0.7784171139552427,0.481032743305434,-1.0746544333636432,-0.007001256161331959,-0.40114242933428507,1.4114559343381903,-0.024617317752984036,-0.24231827192801347,0.18773562164949165,0.006565226410402358,0.3761597648638784,0.30752043977539306
1723528320.1283474,3.027407169342041,-0.7701114986570161,0.48143354396258786,-1.064210924080666,-0.00233335901426579,-0.13369162360623582,1.3990692865432925,-0.016311702454757437,-0.2419174712708596,0.19817913093246875,0.011233123557468529,0.6436105705919277,0.3131534807090739
1723528320.1283474,3.027407169342041,-0.7701114986570161,0.48143354396258786,-1.064210924080666,-0.00233335901426579,-0.13369162360623582,1.3990692865432925,-0.016311702454757437,-0.2419174712708596,0.19817913093246875,0.011233123557468529,0.6436105705919277,0.3131534807090739
1723528320.2305913,3.1296510696411133,-0.7532646765672695,0.4869811067099903,-1.0486584361280626,-0.0021137944361809824,-0.12111149995140573,1.3799430375631576,0.0005351196349892007,-0.23636990852345718,0.2137316188850722,0.011452688135553335,0.6561906942467578,0.3186725983194115
1723528320.2305913,3.1296510696411133,-0.7532646765672695,0.4869811067099903,-1.0486584361280626,-0.0021137944361809824,-0.12111149995140573,1.3799430375631576,0.0005351196349892007,-0.23636990852345718,0.2137316188850722,0.011452688135553335,0.6561906942467578,0.3186725983194115
1723528320.328782,3.227841854095459,-0.6782922347587999,0.24297045994847366,-1.0205190751666298,0.0066908517973204296,0.3833575693339819,1.2492294356604845,0.07550756144345883,-0.4803805552849738,0.24187097984650507,0.020257334369054747,1.1606597635321454,0.5431099710214736
1723528320.328782,3.227841854095459,-0.6782922347587999,0.24297045994847366,-1.0205190751666298,0.0066908517973204296,0.3833575693339819,1.2492294356604845,0.07550756144345883,-0.4803805552849738,0.24187097984650507,0.020257334369054747,1.1606597635321454,0.5431099710214736
1723528320.4301305,3.329190254211426,-0.6836221476991682,0.2266047729388987,-0.9929445381971723,0.008006035703702175,0.4587120564531847,1.2266327159664008,0.0701776485030905,-0.4967462422945488,0.2694455168159625,0.021572518275436492,1.236014250651348,0.5694581794261971
1723528320.4301305,3.329190254211426,-0.6836221476991682,0.2266047729388987,-0.9929445381971723,0.008006035703702175,0.4587120564531847,1.2266327159664008,0.0701776485030905,-0.4967462422945488,0.2694455168159625,0.021572518275436492,1.236014250651348,0.5694581794261971
1723528320.533646,3.432705879211426,-0.7227476630060465,0.22906511023688125,-0.9997271055060194,0.010811267740515662,0.6194400127174851,1.2547068560392822,0.03105213319621214,-0.4942859049965662,0.26266294950711544,0.024377750312249983,1.3967422069156488,0.5606020120353541
1723528320.533646,3.432705879211426,-0.7227476630060465,0.22906511023688125,-0.9997271055060194,0.010811267740515662,0.6194400127174851,1.2547068560392822,0.03105213319621214,-0.4942859049965662,0.26266294950711544,0.024377750312249983,1.3967422069156488,0.5606020120353541
1723528320.6338532,3.5329129695892334,-0.6987553061898524,0.22754884186631585,-1.0575108881583022,0.013141664984324453,0.7529619393766483,1.2877758857567325,0.0550444900124063,-0.4958021733671316,0.20487916685483265,0.026708147556058767,1.5302641335748115,0.5392820820381736
1723528320.6338532,3.5329129695892334,-0.6987553061898524,0.22754884186631585,-1.0575108881583022,0.013141664984324453,0.7529619393766483,1.2877758857567325,0.0550444900124063,-0.4958021733671316,0.20487916685483265,0.026708147556058767,1.5302641335748115,0.5392820820381736
1723528320.7338521,3.6329119205474854,-0.6594938579767415,0.23744466357789662,-1.0967843834339353,0.015332125529465947,0.8784660838031815,1.3016328594174413,0.09430593822551714,-0.48590635165555085,0.1656056715791996,0.028898608101200263,1.655768278001345,0.5219423636983308
1723528320.7338521,3.6329119205474854,-0.6594938579767415,0.23744466357789662,-1.0967843834339353,0.015332125529465947,0.8784660838031815,1.3016328594174413,0.09430593822551714,-0.48590635165555085,0.1656056715791996,0.028898608101200263,1.655768278001345,0.5219423636983308
1723528320.8345113,3.7335710525512695,-0.6157561066631558,0.2499515940402901,-1.0882083199721453,0.01955357646739975,1.1203374059683313,1.2750798915804644,0.13804368953910284,-0.47339942119315737,0.17418173504098955,0.033120059039134064,1.8976396001664946,0.522974520440025
1723528320.8345113,3.7335710525512695,-0.6157561066631558,0.2499515940402901,-1.0882083199721453,0.01955357646739975,1.1203374059683313,1.2750798915804644,0.13804368953910284,-0.47339942119315737,0.17418173504098955,0.033120059039134064,1.8976396001664946,0.522974520440025
1723528320.938234,3.837293863296509,-0.7363296570869409,0.48328293993056803,-1.0238539743773607,0.011044436973582483,0.6327996256845162,1.3505631139572938,0.017470139115317806,-0.24006807530287944,0.23853608063577414,0.024610919545316797,1.4101018198826794,0.3388765974590368
1723528320.938234,3.837293863296509,-0.7363296570869409,0.48328293993056803,-1.0238539743773607,0.011044436973582483,0.6327996256845162,1.3505631139572938,0.017470139115317806,-0.24006807530287944,0.23853608063577414,0.024610919545316797,1.4101018198826794,0.3388765974590368
1723528321.0374098,3.936469554901123,-0.7662146133700674,0.48636115992974993,-0.9622139638902393,0.010184120951068243,0.5835071485469683,1.3226820192077233,-0.012414817167808678,-0.23698985530369754,0.30017609112289556,0.02375060352280256,1.3608093427451318,0.3826538969930902
1723528321.0374098,3.936469554901123,-0.7662146133700674,0.48636115992974993,-0.9622139638902393,0.010184120951068243,0.5835071485469683,1.3226820192077233,-0.012414817167808678,-0.23698985530369754,0.30017609112289556,0.02375060352280256,1.3608093427451318,0.3826538969930902
1723528321.1381936,4.037253379821777,-0.7721354234290061,0.48642817841145813,-0.9661802952860012,0.00786322248230975,0.45052946160873136,1.3290259018790884,-0.01833562722674742,-0.23692283682198934,0.2962097597271336,0.021429705054044068,1.227831655806895,0.3797484003800193
1723528321.1381936,4.037253379821777,-0.7721354234290061,0.48642817841145813,-0.9661802952860012,0.00786322248230975,0.45052946160873136,1.3290259018790884,-0.01833562722674742,-0.23692283682198934,0.2962097597271336,0.021429705054044068,1.227831655806895,0.3797484003800193
1723528321.236831,4.13589072227478,-0.7826612608038062,0.4690972633346604,-0.9754644674903732,0.01014324406794731,0.5811650756644893,1.335717716797733,-0.028861464601547482,-0.2542537518987871,0.28692558752276165,0.023709726639681628,1.3584672698626528,0.3844531795535554
1723528321.236831,4.13589072227478,-0.7826612608038062,0.4690972633346604,-0.9754644674903732,0.01014324406794731,0.5811650756644893,1.335717716797733,-0.028861464601547482,-0.2542537518987871,0.28692558752276165,0.023709726639681628,1.3584672698626528,0.3844531795535554
1723528321.3378165,4.2368762493133545,-0.7748236740503529,0.47257214898902333,-0.9567523009086232,0.009292179690462032,0.5324026787406542,1.3187308774586783,-0.02102387784809423,-0.25077886624442414,0.30563775410451166,0.02285866226219635,1.3097048729388177,0.3959122124015125
1723528321.3378165,4.2368762493133545,-0.7748236740503529,0.47257214898902333,-0.9567523009086232,0.009292179690462032,0.5324026787406542,1.3187308774586783,-0.02102387784809423,-0.25077886624442414,0.30563775410451166,0.02285866226219635,1.3097048729388177,0.3959122124015125
1723528321.439978,4.339037656784058,-0.7368786511710681,0.4910325949667538,-0.9557572759533295,0.00920323100696796,0.5273062945831989,1.3029102526303205,0.016921145031190576,-0.2323184202666937,0.30663277905980535,0.022769713578702274,1.304608488781362,0.385073804274347
1723528321.439978,4.339037656784058,-0.7368786511710681,0.4910325949667538,-0.9557572759533295,0.00920323100696796,0.5273062945831989,1.3029102526303205,0.016921145031190576,-0.2323184202666937,0.30663277905980535,0.022769713578702274,1.304608488781362,0.385073804274347
1723528321.5416024,4.440662145614624,-0.7266273259433405,0.4927039968221223,-0.959325497864359,0.012442676322590218,0.7129128391317792,1.3004037488967661,0.027172470258918224,-0.23064701841132518,0.3030645571487759,0.026009158894324536,1.4902150333299427,0.3818173857248902
1723528321.5416024,4.440662145614624,-0.7266273259433405,0.4927039968221223,-0.959325497864359,0.012442676322590218,0.7129128391317792,1.3004037488967661,0.027172470258918224,-0.23064701841132518,0.3030645571487759,0.026009158894324536,1.4902150333299427,0.3818173857248902
1723528321.641138,4.540197849273682,-0.7346952578747619,0.4919107780397809,-0.9648334524762946,0.013137096785676317,0.7527002008741327,1.308685189995169,0.01910453832749681,-0.23144023719366658,0.29755660253684024,0.026703579357410634,1.5300023950722963,0.37745131936480836
1723528321.641138,4.540197849273682,-0.7346952578747619,0.4919107780397809,-0.9648334524762946,0.013137096785676317,0.7527002008741327,1.308685189995169,0.01910453832749681,-0.23144023719366658,0.29755660253684024,0.026703579357410634,1.5300023950722963,0.37745131936480836
1723528321.7406209,4.639680624008179,-0.749534152897823,0.5097187474335954,-0.9659301570484018,0.011988578913265657,0.6868949740896572,1.324626632731307,0.0042656433044356845,-0.21363226779985212,0.29645989796473304,0.025555061484999975,1.4641971682878208,0.36543865786116325
1723528321.7406209,4.639680624008179,-0.749534152897823,0.5097187474335954,-0.9659301570484018,0.011988578913265657,0.6868949740896572,1.324626632731307,0.0042656433044356845,-0.21363226779985212,0.29645989796473304,0.025555061484999975,1.4641971682878208,0.36543865786116325
1723528321.8413556,4.740415334701538,-0.7503839609132257,0.5217364800724766,-0.9453653150637208,0.01090839455421988,0.6250049692202901,1.3149146825401896,0.003415835289032998,-0.20161453516097083,0.31702473994941405,0.024474877125954198,1.4023071634184536,0.37571900997805496
1723528321.8413556,4.740415334701538,-0.7503839609132257,0.5217364800724766,-0.9453653150637208,0.01090839455421988,0.6250049692202901,1.3149146825401896,0.003415835289032998,-0.20161453516097083,0.31702473994941405,0.024474877125954198,1.4023071634184536,0.37571900997805496
1723528321.9444265,4.843486309051514,-0.8963236615940389,0.7160632337504254,-0.9280445233972968,-0.002023313894207624,-0.11592734676827599,1.4756047229763727,-0.1425238653917802,-0.0072877814830221155,0.334345531615838,0.011543168677526694,0.6613748474298875,0.3635286762782764
1723528321.9444265,4.843486309051514,-0.8963236615940389,0.7160632337504254,-0.9280445233972968,-0.002023313894207624,-0.11592734676827599,1.4756047229763727,-0.1425238653917802,-0.0072877814830221155,0.334345531615838,0.011543168677526694,0.6613748474298875,0.3635286762782764
1723528322.0438263,4.942886114120483,-0.7730767022058416,0.5179604348275006,-0.916363404542563,0.013621253830721325,0.780440356176737,1.3060063126665928,-0.019276906003582894,-0.20539058040594682,0.3460266504705718,0.027187736402455642,1.5577425503749005,0.4028539840444003
1723528322.0438263,4.942886114120483,-0.7730767022058416,0.5179604348275006,-0.916363404542563,0.013621253830721325,0.780440356176737,1.3060063126665928,-0.019276906003582894,-0.20539058040594682,0.3460266504705718,0.027187736402455642,1.5577425503749005,0.4028539840444003
1723528322.147627,5.046686887741089,-0.7624557720011467,0.5148162946139223,-0.9224519379593704,0.014495785526718263,0.8305473314077795,1.3028016730503809,-0.008655975798887994,-0.20853472061952516,0.3399381170537644,0.02806226809845258,1.607849525605943,0.3988979556815918
1723528322.147627,5.046686887741089,-0.7624557720011467,0.5148162946139223,-0.9224519379593704,0.014495785526718263,0.8305473314077795,1.3028016730503809,-0.008655975798887994,-0.20853472061952516,0.3399381170537644,0.02806226809845258,1.607849525605943,0.3988979556815918
1723528322.2476404,5.146700143814087,-0.8950284281206962,0.7088773662357539,-0.8925884424278244,0.0014403938971495611,0.08252849114307063,1.4492401923288194,-0.14122863191843749,-0.014473648997693545,0.3698016125853104,0.015006876468883878,0.8598306853412341,0.39611645466902523
1723528322.2476404,5.146700143814087,-0.8950284281206962,0.7088773662357539,-0.8925884424278244,0.0014403938971495611,0.08252849114307063,1.4492401923288194,-0.14122863191843749,-0.014473648997693545,0.3698016125853104,0.015006876468883878,0.8598306853412341,0.39611645466902523
1723528322.3469653,5.246025085449219,-0.8892039522582706,0.714260927747496,-0.8882941607409681,0.000941901523913824,0.053966982037202696,1.4456551655304744,-0.13540415605601197,-0.009090087485951415,0.3740958942721667,0.014508384095648141,0.8312691762353662,0.3979505663760704
1723528322.3469653,5.246025085449219,-0.8892039522582706,0.714260927747496,-0.8882941607409681,0.000941901523913824,0.053966982037202696,1.4456551655304744,-0.13540415605601197,-0.009090087485951415,0.3740958942721667,0.014508384095648141,0.8312691762353662,0.3979505663760704
