timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528214.5039358,0.00032758983434177935,-0.002498349640518427,-0.00016696879174560308,-7.962703239172697e-05,5.548907211050391e-05,0.00043095528963021934,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.570615,0.0006753719062544405,-0.0024416514206677675,-0.0006633067387156188,-6.723899423377588e-05,3.737640145118348e-05,0.0003502695763017982,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.6706338,0.0006883784080855548,-0.0014486799482256174,-0.0006699924706481397,5.048380444350187e-06,4.695169991464354e-05,0.00044281460577622056,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.7373123,0.0012346095172688365,-0.00215930980630219,-0.0007345944759435952,-6.017251507728361e-06,7.017203461145982e-05,0.0004782210453413427,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.8039908,-0.00020119422697462142,-0.0013108761049807072,-0.00037329678889364004,-5.49715605302481e-06,9.790328476810828e-05,0.00031637519714422524,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.8706686,-0.00011441732931416482,-0.0014059074455872178,-0.0005906596779823303,-1.2959204468643293e-05,6.242417293833569e-05,0.00040354326483793557,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.9373465,-0.000487491546664387,-0.001658740220591426,4.5347253035288304e-05,-2.5555078536854126e-05,0.00010024254879681394,0.0004254909581504762,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.0040243,-0.00013935728929936886,-0.0019288132898509502,-0.0012863276060670614,1.290826276090229e-05,6.430462963180616e-05,0.00035914781619794667,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.0373724,0.0009252916206605732,-0.0032755418214946985,-0.0003580538905225694,-8.155797695508227e-05,4.7425623051822186e-05,0.00046575008309446275,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.10407,-0.0006731631001457572,-0.0012398365652188659,-0.0009967964142560959,1.2345894901955035e-05,7.790321978973225e-05,0.00035324908094480634,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.1707673,-0.00040484164492227137,-0.00188228371553123,-0.00040445098420605063,-2.6712414182838984e-05,9.681422670837492e-05,0.00045612658141180873,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.2374651,-5.102375507703982e-05,-0.0015508262440562248,-0.0009516365826129913,3.314289642730728e-06,5.341554424376227e-05,0.00034009755472652614,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.3708606,0.000425906473537907,-0.0010765608167275786,-0.0009551342809572816,3.298279261798598e-05,4.399098543217406e-05,0.0003349662874825299,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.4375587,-0.00041921192314475775,-0.0008968742331489921,-0.0008164495811797678,9.200887143379077e-05,2.154693538614083e-05,0.00034480035537853837,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.5042565,0.0003307892184238881,-0.0012570943217724562,0.0008552917861379683,2.7727606720873155e-05,-7.244151493068784e-05,0.0002917977108154446,1.0,orbslam3_map,camera_color_optical_frame
1723528215.5709548,-0.0006564115174114704,-0.001319175586104393,0.0005435321945697069,8.609727046859916e-06,-8.138770499499515e-05,0.00033527181949466467,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.6043046,-0.000701049983035773,-0.0003805327578447759,0.0012723526451736689,2.2250847905525006e-05,-6.219423812581226e-05,0.0003181971551384777,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.6710029,-0.0005210780655033886,-0.00015570269897580147,0.001907063415274024,5.34294631506782e-05,-0.0001119233129429631,0.00039099864079616964,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.7043517,-3.880403528455645e-05,-0.00013113589375279844,0.002525119110941887,4.2587915231706575e-05,-0.00019677402451634407,0.00035535532515496016,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.77105,-0.0013301337603479624,-0.00027276488253846765,0.004479086026549339,6.193580247781938e-06,-0.00025531751452945173,0.0002685018989723176,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.8377488,-0.001884646713733673,-0.0009126827935688198,0.007052535191178322,1.33623161673313e-05,-0.0003210515424143523,0.000321096827974543,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.8710988,-0.0028719597030431032,0.0005772827425971627,0.007839293219149113,9.509974915999919e-05,-0.00034164966200478375,0.0003447772760409862,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.9711463,-0.0006835051462985575,9.182711801258847e-05,0.009403130039572716,3.1683510314906016e-05,-0.0006154924049042165,0.0004362011095508933,0.9999997615814209,orbslam3_map,camera_color_optical_frame
1723528216.0378442,-0.0006500480230897665,0.0014231778914108872,0.011506343260407448,2.5426814318052493e-05,-0.0007315785624086857,0.00044909538701176643,0.9999996423721313,orbslam3_map,camera_color_optical_frame
1723528216.0711935,-0.00085278699407354,0.0011753005674108863,0.01166501548141241,6.514040433103219e-05,-0.0008538867114111781,0.00042846176074817777,0.9999995827674866,orbslam3_map,camera_color_optical_frame
1723528216.1378903,-0.002128202235326171,0.0005198761355131865,0.013987659476697445,2.148691464753938e-06,-0.0008904857095330954,0.0004100329533684999,0.9999995231628418,orbslam3_map,camera_color_optical_frame
1723528216.2045877,-0.0019111731089651585,0.0010084363166242838,0.01648123376071453,1.9829814846161753e-05,-0.0010130270384252071,0.0003425584873184562,0.999999463558197,orbslam3_map,camera_color_optical_frame
1723528216.2379358,-0.0021079336293041706,0.0017266996437683702,0.019202154129743576,2.2245898435357958e-05,-0.0011037554359063506,0.0003338931710459292,0.9999993443489075,orbslam3_map,camera_color_optical_frame
1723528216.304633,-0.002157145645469427,0.002204697346314788,0.020801080390810966,6.133219721959904e-05,-0.0012801788980141282,0.0003212394949514419,0.9999991655349731,orbslam3_map,camera_color_optical_frame
1723528216.3379822,-0.0028329119086265564,0.0022422855254262686,0.023149315267801285,8.472507761325687e-05,-0.0013641492696478963,0.00038601766573265195,0.9999989867210388,orbslam3_map,camera_color_optical_frame
1723528216.4046795,-0.005107270088046789,-0.00022969776182435453,0.02219834178686142,-2.9963106499053538e-05,-0.0014091311022639275,0.0003524807980284095,0.9999989867210388,orbslam3_map,camera_color_optical_frame
1723528216.4713767,-0.003907337784767151,0.0012572951382026076,0.02442542277276516,2.2470421754405834e-05,-0.0015947952633723617,0.0004596539947669953,0.9999986290931702,orbslam3_map,camera_color_optical_frame
1723528216.5380743,-0.0042637926526367664,5.866305946256034e-05,0.028153100982308388,-1.3552776181313675e-05,-0.0017514300998300314,0.00047284323954954743,0.9999983906745911,orbslam3_map,camera_color_optical_frame
1723528216.6047719,-0.0041778190061450005,0.0018436253303661942,0.03221023455262184,6.223694799700752e-05,-0.0019486325327306986,0.0004398275341372937,0.9999980330467224,orbslam3_map,camera_color_optical_frame
1723528216.6714694,-0.0027373034972697496,0.0020749252289533615,0.033951934427022934,3.649948848760687e-05,-0.0021677117329090834,0.00055087567307055,0.9999974966049194,orbslam3_map,camera_color_optical_frame
1723528216.738167,-0.004865126218646765,0.003000616794452071,0.03615070506930351,5.99939412495587e-05,-0.0022919103503227234,0.0004924754030071199,0.9999972581863403,orbslam3_map,camera_color_optical_frame
1723528216.8048646,-0.003932275343686342,0.0017745171207934618,0.03932715579867363,-5.393206447479315e-05,-0.0025244655553251505,0.0007146823918446898,0.999996542930603,orbslam3_map,camera_color_optical_frame
1723528216.8715625,-0.00526880007237196,0.0026260660961270332,0.04256259649991989,-4.6017403292353265e-06,-0.0026286656502634287,0.0006258914363570511,0.9999963641166687,orbslam3_map,camera_color_optical_frame
1723528216.9382603,-0.005659089423716068,0.0020384988747537136,0.04563625901937485,-5.987179065414239e-06,-0.002878985833376646,0.0006963086198084056,0.9999956488609314,orbslam3_map,camera_color_optical_frame
1723528217.004958,-0.004385980311781168,0.002818209584802389,0.049467939883470535,5.356580004445277e-05,-0.003106409218162298,0.0005313417059369385,0.9999950528144836,orbslam3_map,camera_color_optical_frame
1723528217.0716813,-0.004580311942845583,0.0036606595385819674,0.052613332867622375,9.541333565721288e-05,-0.003283825470134616,0.0005074432701803744,0.9999945163726807,orbslam3_map,camera_color_optical_frame
1723528217.1717656,-0.004999788012355566,0.003336619818583131,0.058475688099861145,1.2846449862990994e-05,-0.0036225856747478247,0.0006674242322333157,0.9999932646751404,orbslam3_map,camera_color_optical_frame
1723528217.2051282,-0.0069664884358644485,0.002077823970466852,0.059109464287757874,-3.383426474101725e-06,-0.003664417192339897,0.0006334651843644679,0.999993085861206,orbslam3_map,camera_color_optical_frame
1723528217.2718523,-0.005810481030493975,0.00307060987688601,0.06377311795949936,-9.352382767247036e-05,-0.003983468748629093,0.0007187240407802165,0.9999918341636658,orbslam3_map,camera_color_optical_frame
1723528217.305214,-0.007386323530226946,0.0035445895045995712,0.06611403822898865,-1.3009514077566564e-05,-0.004027111921459436,0.0005035154754295945,0.999991774559021,orbslam3_map,camera_color_optical_frame
1723528217.3719385,-0.009065603837370872,0.004697762429714203,0.06894184648990631,-3.5264576581539586e-05,-0.0042311628349125385,0.000586878857575357,0.9999908804893494,orbslam3_map,camera_color_optical_frame
1723528217.4386635,-0.008192724548280239,0.003668358316645026,0.07382138818502426,-3.442832166911103e-05,-0.004469582810997963,0.0006427971529774368,0.9999898076057434,orbslam3_map,camera_color_optical_frame
1723528217.505389,-0.00809328444302082,0.004339972976595163,0.07781019806861877,-9.699579823063686e-05,-0.0047312332317233086,0.0006919335573911667,0.9999885559082031,orbslam3_map,camera_color_optical_frame
1723528217.5721147,-0.008198647759854794,0.005247443448752165,0.08264884352684021,-3.2949340038612718e-06,-0.00487513467669487,0.0006979063618928194,0.9999879002571106,orbslam3_map,camera_color_optical_frame
1723528217.6388412,-0.008965626358985901,0.005063618998974562,0.0846046730875969,-1.0133646355825476e-05,-0.005166471004486084,0.0007654879009351134,0.9999863505363464,orbslam3_map,camera_color_optical_frame
1723528217.7055676,-0.009359004907310009,0.005867302417755127,0.08804889768362045,2.3209468054119498e-05,-0.005376197397708893,0.0007167161675170064,0.9999852776527405,orbslam3_map,camera_color_optical_frame
1723528217.7722945,-0.009744089096784592,0.004705397412180901,0.09120581299066544,-5.494398283190094e-05,-0.0055227093398571014,0.0008282474591396749,0.9999843835830688,orbslam3_map,camera_color_optical_frame
1723528217.8390217,-0.010721573606133461,0.006807761266827583,0.09572187066078186,1.8276941773365252e-05,-0.0056839147582650185,0.0007185401045717299,0.9999836087226868,orbslam3_map,camera_color_optical_frame
1723528217.9057496,-0.012487922795116901,0.007321028038859367,0.0985337346792221,-7.546178676420823e-05,-0.005931978579610586,0.0006389963091351092,0.9999822378158569,orbslam3_map,camera_color_optical_frame
1723528217.9724774,-0.013547818176448345,0.008760418742895126,0.10295253992080688,2.1593148630927317e-05,-0.006123639177531004,0.0007564232219010592,0.9999809861183167,orbslam3_map,camera_color_optical_frame
1723528218.0391903,-0.01367925200611353,0.009420380927622318,0.10552483052015305,4.6456952986773103e-05,-0.006326564587652683,0.0007929737912490964,0.9999796748161316,orbslam3_map,camera_color_optical_frame
1723528218.1058745,-0.014692193828523159,0.00960447359830141,0.11093984544277191,-1.2826665624743327e-05,-0.006517624016851187,0.0008462039986625314,0.9999784231185913,orbslam3_map,camera_color_optical_frame
1723528218.1725583,-0.012600432150065899,0.00922962836921215,0.11295732855796814,-2.4989834855659865e-05,-0.006794443819671869,0.000818674627225846,0.9999765753746033,orbslam3_map,camera_color_optical_frame
1723528218.2059007,-0.013705180957913399,0.009034406393766403,0.11447539180517197,-4.105675179744139e-05,-0.006884959992021322,0.0008853675099089742,0.9999759197235107,orbslam3_map,camera_color_optical_frame
1723528218.2392423,-0.014955458231270313,0.008125255815684795,0.11479586362838745,-7.433538121404126e-05,-0.006955984514206648,0.0008654617122374475,0.9999754428863525,orbslam3_map,camera_color_optical_frame
1723528218.3059258,-0.013541662134230137,0.008132865652441978,0.11638424545526505,-3.701593595906161e-05,-0.007226437330245972,0.0008720376645214856,0.9999735355377197,orbslam3_map,camera_color_optical_frame
1723528218.3392677,-0.014075642451643944,0.009231838397681713,0.11886260658502579,-5.598670668405248e-06,-0.007310232147574425,0.0009114494314417243,0.9999728798866272,orbslam3_map,camera_color_optical_frame
1723528218.4392924,-0.014513067901134491,0.008817482739686966,0.12386225908994675,-3.8439815398305655e-05,-0.0076233986765146255,0.0010017668828368187,0.9999704360961914,orbslam3_map,camera_color_optical_frame
1723528218.5059755,-0.01583760417997837,0.007896028459072113,0.12883435189723969,-9.953122935257852e-05,-0.007832527160644531,0.0009794780053198338,0.9999688863754272,orbslam3_map,camera_color_optical_frame
1723528218.5393174,-0.023003477603197098,0.011976274661719799,0.1310524344444275,0.00017262616893276572,-0.007601574528962374,0.0009351391345262527,0.9999706745147705,orbslam3_map,camera_color_optical_frame
1723528218.6060002,-0.02199763059616089,0.011673086322844028,0.13590645790100098,0.00020283550838939846,-0.007884658873081207,0.0011239940067753196,0.9999682903289795,orbslam3_map,camera_color_optical_frame
1723528218.672683,-0.022257592529058456,0.012006711214780807,0.1411619335412979,0.00021735409973189235,-0.008256851695477962,0.0011308359680697322,0.999965250492096,orbslam3_map,camera_color_optical_frame
1723528218.7393656,-0.02322996035218239,0.011432312428951263,0.14736628532409668,0.0002972987131215632,-0.008638061583042145,0.0011388686252757907,0.9999620318412781,orbslam3_map,camera_color_optical_frame
1723528218.806048,-0.02366156503558159,0.01116508711129427,0.1562643051147461,0.0003461454762145877,-0.009053539484739304,0.0013735409593209624,0.9999580383300781,orbslam3_map,camera_color_optical_frame
1723528218.8393884,-0.025417031720280647,0.01328115351498127,0.16069722175598145,0.0005043604760430753,-0.009282725863158703,0.0013742523733526468,0.9999558329582214,orbslam3_map,camera_color_optical_frame
1723528218.9060705,-0.023380152881145477,0.014052373357117176,0.17099027335643768,0.0005624608602374792,-0.010058028623461723,0.001539873774163425,0.9999480843544006,orbslam3_map,camera_color_optical_frame
1723528218.939412,-0.022357605397701263,0.012273470871150494,0.17731080949306488,0.0004891085554845631,-0.010492752306163311,0.0012727228458970785,0.9999440312385559,orbslam3_map,camera_color_optical_frame
1723528219.006094,-0.02357761189341545,0.012898894026875496,0.18976451456546783,0.0005510501796379685,-0.011285285465419292,0.0013891439884901047,0.9999352097511292,orbslam3_map,camera_color_optical_frame
1723528219.0727932,-0.025726987048983574,0.013515470549464226,0.20477083325386047,0.00046596911852248013,-0.012091532349586487,0.001523192273452878,0.9999256134033203,orbslam3_map,camera_color_optical_frame
1723528219.13951,-0.027246974408626556,0.013961157761514187,0.22156020998954773,0.00045856827637180686,-0.013110488653182983,0.0014513618079945445,0.9999129176139832,orbslam3_map,camera_color_optical_frame
1723528219.172868,-0.02878871001303196,0.016693243756890297,0.2300967276096344,0.0004955780459567904,-0.013663085177540779,0.0015095024136826396,0.9999054074287415,orbslam3_map,camera_color_optical_frame
1723528219.2729447,-0.03253931924700737,0.017463315278291702,0.2604854106903076,0.00030232136487029493,-0.015412000007927418,0.0015984197380021214,0.9998799562454224,orbslam3_map,camera_color_optical_frame
1723528219.339662,-0.034879058599472046,0.018649447709321976,0.279940664768219,0.00022592837922275066,-0.016614722087979317,0.0017740409821271896,0.999860405921936,orbslam3_map,camera_color_optical_frame
1723528219.4063802,-0.03624477982521057,0.020204652100801468,0.3041951060295105,0.00015867475303821266,-0.018034962937235832,0.0018923943862318993,0.9998355507850647,orbslam3_map,camera_color_optical_frame
1723528219.473098,-0.040713876485824585,0.021794946864247322,0.3253443241119385,9.604793740436435e-05,-0.019423337653279305,0.00203349394723773,0.9998092651367188,orbslam3_map,camera_color_optical_frame
1723528219.5064569,-0.044016994535923004,0.02064322493970394,0.33835822343826294,-9.62270496529527e-05,-0.019974205642938614,0.002121518598869443,0.9997982382774353,orbslam3_map,camera_color_optical_frame
1723528219.5731757,-0.04216858744621277,0.02482527121901512,0.3639528453350067,-3.432451558182947e-05,-0.021596768870949745,0.002162956865504384,0.9997644424438477,orbslam3_map,camera_color_optical_frame
1723528219.6398945,-0.04615963622927666,0.023598993197083473,0.3917362689971924,-0.00022596602502744645,-0.02314968779683113,0.00239565665833652,0.9997291564941406,orbslam3_map,camera_color_optical_frame
1723528219.7066135,-0.05050903931260109,0.027790552005171776,0.4208754003047943,-0.00025232898769900203,-0.024689000099897385,0.0024760968517512083,0.9996920824050903,orbslam3_map,camera_color_optical_frame
1723528219.8066933,-0.05740214139223099,0.03047543205320835,0.4680402874946594,-0.0003371424099896103,-0.02712211199104786,0.0027677740436047316,0.9996283054351807,orbslam3_map,camera_color_optical_frame
1723528219.8734133,-0.06324716657400131,0.03451191261410713,0.5002203583717346,-0.0002489037287887186,-0.0287470705807209,0.00278836558572948,0.999582827091217,orbslam3_map,camera_color_optical_frame
1723528219.9401336,-0.06778735667467117,0.03454814851284027,0.5308870673179626,-0.00045328366104513407,-0.030568089336156845,0.0029638169799000025,0.999528169631958,orbslam3_map,camera_color_optical_frame
1723528220.0068538,-0.07085011154413223,0.03839040920138359,0.5754231214523315,-0.0006149273249320686,-0.03249413147568703,0.00322523876093328,0.9994665384292603,orbslam3_map,camera_color_optical_frame
1723528220.0735617,-0.0766248106956482,0.04019450396299362,0.6127592325210571,-0.0007479445193894207,-0.0340602844953537,0.003399628447368741,0.9994137287139893,orbslam3_map,camera_color_optical_frame
1723528220.1402576,-0.08076605200767517,0.04245138540863991,0.6513571739196777,-0.0008220105082727969,-0.03558225557208061,0.0034791030921041965,0.9993603825569153,orbslam3_map,camera_color_optical_frame
1723528220.2069533,-0.08792132139205933,0.043797701597213745,0.6858288645744324,-0.0008873676415532827,-0.037194207310676575,0.0034861366730183363,0.9993016123771667,orbslam3_map,camera_color_optical_frame
1723528220.273649,-0.09072607010602951,0.044559091329574585,0.7223318219184875,-0.0009597556199878454,-0.03896893188357353,0.003677734173834324,0.9992331862449646,orbslam3_map,camera_color_optical_frame
1723528220.3403447,-0.09014461934566498,0.0469399094581604,0.7634545564651489,-0.001047929865308106,-0.0406794510781765,0.0035649240016937256,0.9991653561592102,orbslam3_map,camera_color_optical_frame
1723528220.4403877,-0.10094878822565079,0.05154604837298393,0.8226204514503479,-0.001193615491501987,-0.042460016906261444,0.0037039860617369413,0.9990906119346619,orbslam3_map,camera_color_optical_frame
1723528220.473736,-0.10196266323328018,0.05269812047481537,0.8419352173805237,-0.0012327642180025578,-0.04324031621217728,0.003735631238669157,0.9990569949150085,orbslam3_map,camera_color_optical_frame
1723528220.5737793,-0.11893332749605179,0.057748641818761826,0.9060956835746765,-0.001155722071416676,-0.04530836269259453,0.003306246129795909,0.9989669322967529,orbslam3_map,camera_color_optical_frame
1723528220.640475,-0.12381964921951294,0.061507243663072586,0.950241208076477,-0.001062061870470643,-0.04651461914181709,0.0030315369367599487,0.9989124536514282,orbslam3_map,camera_color_optical_frame
1723528220.707171,-0.12839044630527496,0.06255587935447693,0.9922798275947571,-0.0011431861203163862,-0.04757513850927353,0.003136354498565197,0.998862087726593,orbslam3_map,camera_color_optical_frame
1723528220.7738664,-0.1334572434425354,0.06503276526927948,1.0355243682861328,-0.0012066467897966504,-0.048558175563812256,0.0030666051898151636,0.9988149404525757,orbslam3_map,camera_color_optical_frame
1723528220.807215,-0.13646139204502106,0.06551006436347961,1.0567548274993896,-0.0012857314432039857,-0.049002744257450104,0.003116138279438019,0.9987929463386536,orbslam3_map,camera_color_optical_frame
1723528220.8739107,-0.14138585329055786,0.06747018545866013,1.106094241142273,-0.0013714698143303394,-0.05000094696879387,0.003313785884529352,0.9987427592277527,orbslam3_map,camera_color_optical_frame
1723528220.907258,-0.1473681926727295,0.07184617221355438,1.1273833513259888,-0.0012046238407492638,-0.050346679985523224,0.0032946327701210976,0.9987256526947021,orbslam3_map,camera_color_optical_frame
1723528220.9406064,-0.14994797110557556,0.07260990887880325,1.1482195854187012,-0.0013204242568463087,-0.05061729624867439,0.003284681588411331,0.998711884021759,orbslam3_map,camera_color_optical_frame
1723528221.0073023,-0.15508398413658142,0.07533464580774307,1.1962251663208008,-0.00136684684548527,-0.05125878378748894,0.003470170311629772,0.99867844581604,orbslam3_map,camera_color_optical_frame
1723528221.0739908,-0.15873731672763824,0.07708514481782913,1.2482776641845703,-0.0015816198429092765,-0.051992688328027725,0.0037740187253803015,0.9986391067504883,orbslam3_map,camera_color_optical_frame
1723528221.1073306,-0.16136406362056732,0.07751437276601791,1.2726778984069824,-0.001584988203831017,-0.05248530954122543,0.003863835707306862,0.9986129999160767,orbslam3_map,camera_color_optical_frame
1723528221.174011,-0.16390198469161987,0.08132318407297134,1.3223201036453247,-0.0016103015514090657,-0.053268443793058395,0.004037334118038416,0.9985707998275757,orbslam3_map,camera_color_optical_frame
1723528221.2406912,-0.17161282896995544,0.08582566678524017,1.3734134435653687,-0.0016374794067814946,-0.05384933575987816,0.004237411543726921,0.9985387325286865,orbslam3_map,camera_color_optical_frame
1723528221.3073714,-0.1783541440963745,0.08766265958547592,1.425838589668274,-0.001820579287596047,-0.05442282184958458,0.004354726057499647,0.9985068440437317,orbslam3_map,camera_color_optical_frame
1723528221.3407116,-0.1817881166934967,0.09057404100894928,1.4565013647079468,-0.0018909412901848555,-0.05470721051096916,0.0043239896185696125,0.9984912872314453,orbslam3_map,camera_color_optical_frame
1723528221.4073913,-0.1862155795097351,0.09204938262701035,1.508245825767517,-0.002008944284170866,-0.05548102408647537,0.0046472991816699505,0.9984469413757324,orbslam3_map,camera_color_optical_frame
1723528221.4740705,-0.19546376168727875,0.09560991078615189,1.5686638355255127,-0.0018260121578350663,-0.05625249072909355,0.0047417255118489265,0.9984036684036255,orbslam3_map,camera_color_optical_frame
1723528221.5074096,-0.19875983893871307,0.09709054231643677,1.596781849861145,-0.0018995326245203614,-0.056572094559669495,0.004882419016212225,0.9983847737312317,orbslam3_map,camera_color_optical_frame
1723528221.5740886,-0.20731757581233978,0.10065101832151413,1.6557354927062988,-0.0018819833640009165,-0.05725226551294327,0.004965366329997778,0.9983456134796143,orbslam3_map,camera_color_optical_frame
1723528221.6074286,-0.21122229099273682,0.10187816619873047,1.6851813793182373,-0.0019552414305508137,-0.057508692145347595,0.0050912597216665745,0.9983301162719727,orbslam3_map,camera_color_optical_frame
1723528221.674107,-0.21682164072990417,0.10619350522756577,1.7446154356002808,-0.0018648355035111308,-0.05826083570718765,0.005077844485640526,0.998286783695221,orbslam3_map,camera_color_optical_frame
1723528221.7407854,-0.2287236750125885,0.11334379017353058,1.8092200756072998,-0.0016185271088033915,-0.05885748192667961,0.004894073586910963,0.9982531070709229,orbslam3_map,camera_color_optical_frame
1723528221.8074634,-0.23517973721027374,0.11670736223459244,1.8677948713302612,-0.0016564889810979366,-0.059663377702236176,0.00479841697961092,0.9982056617736816,orbslam3_map,camera_color_optical_frame
1723528221.8741412,-0.24059505760669708,0.11982925981283188,1.9289664030075073,-0.0016161913517862558,-0.060367945581674576,0.004749879706650972,0.9981635808944702,orbslam3_map,camera_color_optical_frame
1723528221.9074795,-0.24445605278015137,0.12158717215061188,1.963120937347412,-0.0016073886072263122,-0.06061693653464317,0.004797774832695723,0.9981482625007629,orbslam3_map,camera_color_optical_frame
1723528221.974157,-0.25527235865592957,0.12502330541610718,2.0269904136657715,-0.0014299089089035988,-0.061006996780633926,0.004639957100152969,0.9981255531311035,orbslam3_map,camera_color_optical_frame
1723528222.007496,-0.26699188351631165,0.13109198212623596,2.0675101280212402,-0.0012951462995260954,-0.06124383583664894,0.004609307274222374,0.998111367225647,orbslam3_map,camera_color_optical_frame
1723528222.0741775,-0.27765071392059326,0.13833321630954742,2.1303188800811768,-0.0008233904954977334,-0.06157226860523224,0.004694568458944559,0.9980912804603577,orbslam3_map,camera_color_optical_frame
1723528222.1408632,-0.28481510281562805,0.13984213769435883,2.2007439136505127,-0.0007197534432634711,-0.06202550604939461,0.004897180013358593,0.9980623126029968,orbslam3_map,camera_color_optical_frame
1723528222.1742055,-0.28682446479797363,0.1432785838842392,2.2347850799560547,-0.0003542543272487819,-0.06222714111208916,0.004897205624729395,0.9980499744415283,orbslam3_map,camera_color_optical_frame
