stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528440.623743057,-6.799635246639907,-63.8910605457097,0.0,0.0,0.0,0.7718687606059748,0.6357818937344759,1.7635504818450052,-0.000309390393284067,-0.0015143476321884176,0.0,fast_livo2,4
1723528440.723743677,-6.51494287135024,-63.911785914610086,0.0,0.0,0.0,0.7725516643535746,0.6349519083399323,1.765700117530283,-0.000362220722142659,-0.001737264893644917,0.0,fast_livo2,4
1723528440.833740950,-6.2308602480181765,-63.93353260517557,0.0,0.0,0.0,0.773115058493448,0.6342658010098546,1.767475680851594,-0.0003884687181625977,-0.0018265684988175448,0.0,fast_livo2,4
1723528440.933741093,-5.948620095736855,-63.95547983385538,0.0,0.0,0.0,0.7735962648041287,0.6336787980365923,1.7689937480855704,-0.00038799751023393166,-0.0017897205622965661,0.0,fast_livo2,4
1723528441.033738375,-5.668009140041013,-63.976750429343895,0.0,0.0,0.0,0.7740374094959528,0.6331398650383615,1.770386669383151,-0.0003645274015994554,-0.0016553904517048429,0.0,fast_livo2,4
1723528441.133739233,-5.389812848879334,-63.997695706871504,0.0,0.0,0.0,0.7744273919274318,0.6326627969404207,1.7716190334185695,-0.0003962177362695759,-0.0017665287424392894,0.0,fast_livo2,4
1723528441.233736277,-5.114369541067758,-64.0199330424474,0.0,0.0,0.0,0.7747027908625366,0.6323255378598882,1.772489868107483,-0.0004310379050965267,-0.0018822964579419264,0.0,fast_livo2,4
1723528441.333736897,-4.841230303139145,-64.0433912518466,0.0,0.0,0.0,0.7748702266999536,0.6321203459579215,1.7730195415038101,-0.00037618545830557195,-0.0016149586938798675,0.0,fast_livo2,4
1723528441.433733702,-4.570549638235819,-64.06819511105155,0.0,0.0,0.0,0.7749305267460531,0.6320464213308107,1.7732103392612393,-0.0003743461170636553,-0.001574095373837324,0.0,fast_livo2,4
1723528441.533734322,-4.3023174584433175,-64.0935387503423,0.0,0.0,0.0,0.7749241783344193,0.6320542048216475,1.7731902509502222,-0.00040855320256760324,-0.0016813436742175484,0.0,fast_livo2,4
1723528441.633731127,-4.036026380386371,-64.11972848474086,0.0,0.0,0.0,0.7748430077396533,0.6321537102295356,1.772933424225162,-0.00037749913410349377,-0.0015250909588541944,0.0,fast_livo2,4
1723528441.733731747,-3.770845690287389,-64.14606823993535,0.0,0.0,0.0,0.7747247461211101,0.6322986381035322,1.7725593124815147,-0.0003796846408281416,-0.00150587457158494,0.0,fast_livo2,4
1723528441.833728313,-3.5062543557620534,-64.17291037989109,0.0,0.0,0.0,0.7745602420487957,0.6325001434286881,1.7720390587501267,-0.0003622400122407151,-0.0014119651303481462,0.0,fast_livo2,4
1723528441.933728933,-3.2423700361955037,-64.20023151120418,0.0,0.0,0.0,0.7743545374916665,0.6327519658334276,1.7713887391693541,-0.0003677915871529403,-0.0014083352650125205,0.0,fast_livo2,4
1723528442.023725748,-2.9817666539317904,-64.2288407954443,0.0,0.0,0.0,0.7740689224431337,0.6331013373131712,1.7704862173906424,-0.0003017308808905046,-0.0011346701420814652,0.0,fast_livo2,4
1723528442.133726358,-2.722900373506935,-64.2587756448408,0.0,0.0,0.0,0.7737091712570374,0.6335409365721748,1.7693501391660638,-0.0003435731079661922,-0.0012696619931252355,0.0,fast_livo2,4
1723528442.233723164,-2.466321539676424,-64.28992035968572,0.0,0.0,0.0,0.7732849715816095,0.6340586350851389,1.7680115471719438,-0.0004099458718356106,-0.0014824181414048745,0.0,fast_livo2,4
1723528442.333724022,-2.21212501583887,-64.32201207329577,0.0,0.0,0.0,0.7728074647617689,0.634640545827705,1.7665060467208458,-0.0003490274791217816,-0.001242623793994646,0.0,fast_livo2,4
1723528442.433721542,-1.9601828999229982,-64.35410773797872,0.0,0.0,0.0,0.7723200904749894,0.6352335616517001,1.764970857492311,-0.00030930412827299915,-0.0010850329157505265,0.0,fast_livo2,4
1723528442.533722401,-1.710288446387211,-64.38619864795723,0.0,0.0,0.0,0.7718289024791689,0.635830280261802,1.763425103596486,-0.00034106081564746815,-0.0011763379786521608,0.0,fast_livo2,4
1723528442.633719921,-1.4610338592056495,-64.4175313489743,0.0,0.0,0.0,0.7713723878006739,0.6363840344781496,1.7619897647432383,-0.0003462501218547554,-0.0011790644797668763,0.0,fast_livo2,4
1723528442.723720789,-1.2127333615363483,-64.44776201028363,0.0,0.0,0.0,0.7709651463794835,0.6368773375368773,1.7607104000620994,-0.0002663035268563833,-0.0008980339078992976,0.0,fast_livo2,4
1723528442.823717833,-0.9640811222900831,-64.47569985829493,0.0,0.0,0.0,0.7706628516510629,0.6372431004609245,1.759761369770352,-0.00023700754928792752,-0.0007951196960215301,0.0,fast_livo2,4
1723528442.933718681,-0.7138740394007236,-64.50213294212827,0.0,0.0,0.0,0.7704379346556248,0.637515010680984,1.7590556139374982,-0.00031981771024635616,-0.0010697311458580086,0.0,fast_livo2,4
1723528443.063715935,-0.3815542530808411,-64.5357574291848,0.0,0.0,0.0,0.7702145989717304,0.6377848160083591,1.7583551177030052,-0.0005801310297871028,-0.0019396157383120701,0.0,fast_livo2,4
1723528443.163716555,-0.13295822336377336,-64.56030690597872,0.0,0.0,0.0,0.7700829516205496,0.637943765251595,1.7579423422815017,-0.0005301884521161408,-0.0017730987059069777,0.0,fast_livo2,4
1723528443.233713627,0.03281260649533156,-64.57643403089817,0.0,0.0,0.0,0.7700102371647559,0.6380315310871997,1.7577143928661059,-0.0002667473174224134,-0.0008917949484852858,0.0,fast_livo2,4
1723528443.363714218,0.3627457323753837,-64.60831665336504,0.0,0.0,0.0,0.7698850268640056,0.6381826113351956,1.7573219499486157,-0.0005577483004331463,-0.0018704682895017955,0.0,fast_livo2,4
1723528443.363714218,0.3627457323753837,-64.60831665336504,0.0,0.0,0.0,0.7698850268640056,0.6381826113351956,1.7573219499486157,-0.0005577483004331463,-0.0018704682895017955,0.0,fast_livo2,4
1723528443.463711500,0.6083340835560731,-64.63126237336269,0.0,0.0,0.0,0.7698327772750458,0.6382456384754929,1.7571582130869838,-0.0004412489978543637,-0.0014837449556574583,0.0,fast_livo2,4
1723528443.533712626,0.7711529957804385,-64.64575081858592,0.0,0.0,0.0,0.769831015168889,0.638247763869203,1.7571526913783604,-0.00030720360579570313,-0.001034103059443071,0.0,fast_livo2,4
1723528443.663709641,1.0963001997852047,-64.67113789505498,0.0,0.0,0.0,0.7699793628288316,0.638068790035766,1.7576176157227819,-0.0005205789763416284,-0.0017781951274892886,0.0,fast_livo2,4
1723528443.763710737,1.3390890218676135,-64.68762214937165,0.0,0.0,0.0,0.7701958503095264,0.6378074569695666,1.758296325681135,-0.0004926737720773653,-0.0016997807993785457,0.0,fast_livo2,4
1723528443.763710737,1.3390890218676135,-64.68762214937165,0.0,0.0,0.0,0.7701958503095264,0.6378074569695666,1.758296325681135,-0.0004926737720773653,-0.0016997807993785457,0.0,fast_livo2,4
1723528443.823709488,1.5008192473542576,-64.69805841299626,0.0,0.0,0.0,0.7703636668968028,0.637604752746803,1.7588226389311714,-6.295740783181326e-05,-0.00021762823591892297,0.0,fast_livo2,4
1723528443.963710308,1.825965980243229,-64.71734584371605,0.0,0.0,0.0,0.7707646197859636,0.6371200050902491,1.760080801914114,-0.0005072177624528295,-0.0017908016826085292,0.0,fast_livo2,4
1723528444.063709259,2.0715994965261415,-64.73104488245318,0.0,0.0,0.0,0.7711006238807919,0.6367133011416154,1.7611358978529372,-0.00045090580200775294,-0.0016101274962979175,0.0,fast_livo2,4
1723528444.163709879,2.318109800648502,-64.74426932281841,0.0,0.0,0.0,0.7714550079043753,0.6362838759384527,1.762249440037662,-0.0004558919952947484,-0.001645928570973576,0.0,fast_livo2,4
1723528444.263707161,2.566421014850365,-64.75722378548535,0.0,0.0,0.0,0.7718212846850226,0.6358395273236489,1.7634011420489184,-0.00044115411684278656,-0.0016097828291310756,0.0,fast_livo2,4
1723528444.363708258,2.816455010226723,-64.76958074735172,0.0,0.0,0.0,0.7722105483171863,0.6353667201448865,1.764626005821487,-0.00042808931747072385,-0.0015786993166942392,0.0,fast_livo2,4
1723528444.463705540,3.068304249392989,-64.78253727748044,0.0,0.0,0.0,0.7725743677225316,0.6349242839411094,1.7657716311757632,-0.00041875196938192323,-0.0015556217045758745,0.0,fast_livo2,4
1723528444.563706160,3.3214593472954865,-64.79555661805094,0.0,0.0,0.0,0.7729310833895672,0.6344899844207392,1.766895663468567,-0.00036647302439038893,-0.0013705567634441276,0.0,fast_livo2,4
1723528444.663703442,3.5764996473211403,-64.80917585010711,0.0,0.0,0.0,0.7732592687582289,0.6340899804282426,1.7679304752121983,-0.0003972120123812508,-0.0014948059683402941,0.0,fast_livo2,4
1723528444.763704062,3.831305584406039,-64.8237817394853,0.0,0.0,0.0,0.7735365420444348,0.6337517006856379,1.7688052635581428,-0.0003843779319132886,-0.001450328129973724,0.0,fast_livo2,4
1723528444.863701344,4.0870164680626715,-64.8390362873537,0.0,0.0,0.0,0.7737798823789479,0.6334545710827427,1.7695733794898372,-0.00037504641742279303,-0.0014179468517869405,0.0,fast_livo2,4
1723528444.953701973,4.3413912569175475,-64.8551590345256,0.0,0.0,0.0,0.7739737158968267,0.6332177248789378,1.7701854826106957,-0.0003003752320053794,-0.001135332564690307,0.0,fast_livo2,4
1723528445.063699007,4.596543453460031,-64.87320898201239,0.0,0.0,0.0,0.7740827750586845,0.6330843998689638,1.7705299791078801,-0.00036997080705482543,-0.0013930938244865539,0.0,fast_livo2,4
1723528445.163699627,4.850835385099322,-64.89167593395374,0.0,0.0,0.0,0.7741627863765913,0.6329865560891734,1.7707827653120773,-0.00034942405885262826,-0.0013124955685865334,0.0,fast_livo2,4
1723528445.263698101,5.107136442929416,-64.90963450754533,0.0,0.0,0.0,0.7742598990941134,0.6328677655361926,1.7710896338534967,-0.00034512623508966336,-0.0012942013807473315,0.0,fast_livo2,4
1723528445.363699198,5.364968615194299,-64.92723413909755,0.0,0.0,0.0,0.7743668074422373,0.6327369497126882,1.7714275224425056,-0.0003202729631941088,-0.001198799248562648,0.0,fast_livo2,4
1723528445.363699198,5.364968615194299,-64.92723413909755,0.0,0.0,0.0,0.7743668074422373,0.6327369497126882,1.7714275224425056,-0.0003202729631941088,-0.001198799248562648,0.0,fast_livo2,4
1723528445.463696718,5.623998442474791,-64.94533488051162,0.0,0.0,0.0,0.7744493927644439,0.6326358652864885,1.7716885848617716,-0.0002443992696771934,-0.0009132940896388081,0.0,fast_livo2,4
1723528445.563697338,5.881221942675161,-64.96377939307192,0.0,0.0,0.0,0.7745062593403833,0.6325662449440114,1.7718683713968755,-0.000350100795434206,-0.0013034286275855574,0.0,fast_livo2,4
1723528445.663694859,6.138676084392958,-64.98363761955497,0.0,0.0,0.0,0.7745015617284876,0.6325719965981214,1.7718535189112217,-0.00032104729294863364,-0.001189452628279625,0.0,fast_livo2,4
1723528445.663694859,6.138676084392958,-64.98363761955497,0.0,0.0,0.0,0.7745015617284876,0.6325719965981214,1.7718535189112217,-0.00032104729294863364,-0.001189452628279625,0.0,fast_livo2,4
1723528445.763695717,6.395515911961406,-65.00492552784891,0.0,0.0,0.0,0.7744334842247902,0.6326553394317096,1.7716382927563856,-0.0002338621027487393,-0.0008609843106971252,0.0,fast_livo2,4
1723528445.863692999,6.652521140164216,-65.02764864428231,0.0,0.0,0.0,0.7743069056711361,0.6328102526271129,1.7712381916267266,-0.00030850802827871344,-0.001124677640110975,0.0,fast_livo2,4
1723528445.963693619,6.907967034884259,-65.05173268765853,0.0,0.0,0.0,0.7741203800051271,0.6330384168916746,1.7706487825791821,-0.000318160114418104,-0.0011484080712097493,0.0,fast_livo2,4
1723528446.063690662,7.163461890029695,-65.07804418013487,0.0,0.0,0.0,0.7738463227260014,0.633373403928082,1.7697831643960855,-0.0003011865895425972,-0.0010745791869342753,0.0,fast_livo2,4
1723528446.163691521,7.41793460699796,-65.10587684154368,0.0,0.0,0.0,0.7735114829025276,0.6337822858189812,1.768726183573951,-0.00033548635038749004,-0.0011811338607569516,0.0,fast_livo2,4
1723528446.263689041,7.672216860242625,-65.1349415516899,0.0,0.0,0.0,0.773129434065583,0.6342482780279591,1.7675210112814943,-0.00027800650965807607,-0.0009702864402442403,0.0,fast_livo2,4
1723528446.363689184,7.926361534417582,-65.16530649602602,0.0,0.0,0.0,0.772701277235276,0.634769829275914,1.7661714424720456,-0.00030512362709125287,-0.0010493299421836218,0.0,fast_livo2,4
1723528446.463686705,8.183041715837433,-65.19878137625433,0.0,0.0,0.0,0.7721674753181542,0.6354190664913886,1.76449042671927,-0.00029798330059742855,-0.0010063264168291455,0.0,fast_livo2,4
1723528446.563687563,8.439537118334039,-65.23460355673588,0.0,0.0,0.0,0.7715508352985133,0.6361676732986096,1.762550677107205,-0.0002788261214650644,-0.000925733454296865,0.0,fast_livo2,4
1723528446.663684845,8.696067815873244,-65.27480827836503,0.0,0.0,0.0,0.7707769294972683,0.6371051129560672,1.760119444101056,-0.0002894876479001052,-0.0009406472443739071,0.0,fast_livo2,4
1723528446.763685942,8.952629203320225,-65.31881531954305,0.0,0.0,0.0,0.7698709060212214,0.6381996459275605,1.7572776972407667,-0.00029113685734039946,-0.0009244708277114681,0.0,fast_livo2,4
1723528446.863682985,9.209609423884237,-65.36587884029436,0.0,0.0,0.0,0.7688646617384189,0.6394115512953036,1.7541273050809973,-0.0002931284405209557,-0.0009132186568182471,0.0,fast_livo2,4
1723528446.925446749,9.295518137296218,-65.38219200217384,0.0,0.0,0.0,0.7685108604385406,0.6398367427617877,1.7530210263624681,-7.069471606879583e-11,-2.1672891129323468e-10,0.0,fast_livo2,4
1723528446.963684320,9.46765691335633,-65.41570388421084,0.0,0.0,0.0,0.7677772530295384,0.6407168561310185,1.7507294945456628,-0.00022624436432783007,-0.0006879630074358457,0.0,fast_livo2,4
1723528447.063681841,9.726525569503897,-65.46723058860236,0.0,0.0,0.0,0.7666526255232136,0.642062108972616,1.7472226480856554,-0.0003143600447365181,-0.0009340858696266076,0.0,fast_livo2,4
1723528447.163682699,9.98639953717474,-65.5201618746438,0.0,0.0,0.0,0.7655054406450786,0.643429421415266,1.7436530109578197,-0.0002831735890665589,-0.0008222849158625536,0.0,fast_livo2,4
1723528447.263680458,10.24787455892687,-65.57438389197395,0.0,0.0,0.0,0.7643442962420014,0.6448083411389152,1.7400476389608686,-0.0002988976617597685,-0.0008514641850677949,0.0,fast_livo2,4
1723528447.393681526,10.596612402891218,-65.64636743386222,0.0,0.0,0.0,0.7628596347778668,0.6465641326477828,1.7354489322665536,-0.0005992312820743058,-0.001666363301125834,0.0,fast_livo2,4
1723528447.463680744,10.772824185752055,-65.68232430031854,0.0,0.0,0.0,0.762149194158674,0.6474014255802066,1.733252767018449,-0.00030113611617464296,-0.0008344766707140819,0.0,fast_livo2,4
1723528447.593681812,11.124028633765723,-65.75374281409262,0.0,0.0,0.0,0.7607911269140729,0.6489968114011154,1.7290624905769076,-0.0005735740712019971,-0.001567577925788997,0.0,fast_livo2,4
1723528447.663679123,11.301684903572838,-65.78968629789384,0.0,0.0,0.0,0.7601376940058091,0.6497620227064144,1.7270500065468664,-0.00028027894465637446,-0.0007629137905703512,0.0,fast_livo2,4
1723528447.793679953,11.656472914869221,-65.86066305095997,0.0,0.0,0.0,0.7589157128027711,0.6511888672735904,1.723292813702547,-0.0006359625705778453,-0.0017204536314380245,0.0,fast_livo2,4
1723528447.893677473,11.925298999564102,-65.91352419037113,0.0,0.0,0.0,0.7580728843771024,0.6521698413543671,1.7207061787183073,-0.0005628914113500263,-0.001519475738960927,0.0,fast_livo2,4
1723528447.893677473,11.925298999564102,-65.91352419037113,0.0,0.0,0.0,0.7580728843771024,0.6521698413543671,1.7207061787183073,-0.0005628914113500263,-0.001519475738960927,0.0,fast_livo2,4
1723528447.993678570,12.193207804980757,-65.96538537523645,0.0,0.0,0.0,0.7573032056312177,0.6530634385269793,1.7183474320680805,-0.0004618020971100652,-0.0012456282606924023,0.0,fast_livo2,4
1723528448.093675852,12.463971007111779,-66.01708872608013,0.0,0.0,0.0,0.7565921174453853,0.6538871216192502,1.716171104554709,-0.0005713468567646982,-0.001543918606777145,0.0,fast_livo2,4
1723528448.193676710,12.735898693776564,-66.06784332317002,0.0,0.0,0.0,0.7559652306147114,0.6546117705187146,1.714254750520393,-0.000504615820993457,-0.0013678268855632696,0.0,fast_livo2,4
1723528448.293673754,13.011135035216023,-66.11758150050564,0.0,0.0,0.0,0.7554327252271884,0.6552262186877318,1.7126285788485553,-0.0005523283176587709,-0.001506698760080936,0.0,fast_livo2,4
1723528448.393674850,13.286914915440567,-66.16557634466436,0.0,0.0,0.0,0.755008783086606,0.6557146768695072,1.7113350281561006,-0.0005218613241116584,-0.0014349480603203498,0.0,fast_livo2,4
1723528448.493675232,13.564805991992264,-66.2121506089719,0.0,0.0,0.0,0.7546854119490116,0.6560868303748755,1.7103489913837429,-0.0005325209563621614,-0.001478991979418279,0.0,fast_livo2,4
1723528448.593676329,13.843580795087368,-66.25614260719357,0.0,0.0,0.0,0.7545030567733664,0.6562965315462563,1.7097931928883865,-0.0005379995560313163,-0.001514279940957655,0.0,fast_livo2,4
1723528448.693673611,14.124955075025019,-66.29790030006409,0.0,0.0,0.0,0.75445438499625,0.6563524822531946,1.7096448766924117,-0.0005079634201488925,-0.0014512976387587076,0.0,fast_livo2,4
1723528448.793674707,14.405376912809498,-66.33778631195763,0.0,0.0,0.0,0.7545028558839473,0.6562967624961802,1.7097925806974816,-0.0004603692398570763,-0.0013350243001120257,0.0,fast_livo2,4
1723528448.893673897,14.687567810473547,-66.37721946441228,0.0,0.0,0.0,0.7546038125611538,0.6561806809623176,1.7101002634771303,-0.00046456142691180425,-0.0013680392326086564,0.0,fast_livo2,4
1723528448.993674994,14.966207414279369,-66.41754817013317,0.0,0.0,0.0,0.7546685699235279,0.6561062029653258,1.710297651298695,-0.00043784886252267737,-0.0013023959621374936,0.0,fast_livo2,4
1723528449.093672514,15.246319442053137,-66.46095693401794,0.0,0.0,0.0,0.7546391555765452,0.6561400344977578,1.710207990239244,-0.0004477506770191,-0.0013414121043066485,0.0,fast_livo2,4
1723528449.193673611,15.52388863999091,-66.50616707776432,0.0,0.0,0.0,0.7545381838036449,0.656256146014875,1.7099002423984613,-0.00048752101285177236,-0.0014670472921812533,0.0,fast_livo2,4
1723528449.293671131,15.802186214373183,-66.55319723802533,0.0,0.0,0.0,0.7543840483833559,0.6564333229999362,1.7094305641593381,-0.0004302400348272229,-0.0012973202616736155,0.0,fast_livo2,4
1723528449.393671989,16.077958760379868,-66.60149618616741,0.0,0.0,0.0,0.75417678648646,0.6566714358984685,1.7087991997726961,-0.00044817361857587537,-0.0013522439234675695,0.0,fast_livo2,4
1723528449.493669510,16.3549290267012,-66.6512103307669,0.0,0.0,0.0,0.7539332209504868,0.6569510623685942,1.7080575391099002,-0.00042000836809408216,-0.0012664322016988376,0.0,fast_livo2,4
1723528449.593670368,16.628975966910456,-66.7007584092795,0.0,0.0,0.0,0.7536902496194126,0.657229798189817,1.7073180021539212,-0.00042603450557252075,-0.0012847225151413908,0.0,fast_livo2,4
1723528449.693667650,16.904702356959973,-66.75039516843118,0.0,0.0,0.0,0.7534670224098334,0.6574857003318472,1.706638837094454,-0.00038909106347157743,-0.001173593082587016,0.0,fast_livo2,4
1723528449.793668747,17.17768499592446,-66.79907261983688,0.0,0.0,0.0,0.753276994415393,0.6577034055594604,1.7060608882891701,-0.00038341676056061446,-0.001157967646292967,0.0,fast_livo2,4
1723528449.893666506,17.452292676859727,-66.84787684723082,0.0,0.0,0.0,0.753104133797654,0.6579013327672207,1.7055353182248236,-0.00040825219557482414,-0.001234665384442006,0.0,fast_livo2,4
1723528449.993667603,17.72413264252656,-66.89772857189541,0.0,0.0,0.0,0.752881530137647,0.6581560617190997,1.7048587408694083,-0.0003516138520321966,-0.0010620855732970593,0.0,fast_livo2,4
1723528450.093665361,17.996457541984416,-66.9498326077175,0.0,0.0,0.0,0.7525806092520342,0.6585001340757928,1.7039445435828748,-0.00036984045212135313,-0.0011139022380573897,0.0,fast_livo2,4
1723528450.193666458,18.266407263271883,-67.00333089260972,0.0,0.0,0.0,0.7522179570494616,0.6589143685581111,1.7028434408010629,-0.00037377477914061623,-0.0011207015543841837,0.0,fast_livo2,4
1723528450.193666458,18.266407263271883,-67.00333089260972,0.0,0.0,0.0,0.7522179570494616,0.6589143685581111,1.7028434408010629,-0.00037377477914061623,-0.0011207015543841837,0.0,fast_livo2,4
1723528450.294663906,18.536443238155723,-67.05824717665058,0.0,0.0,0.0,0.7518093669281163,0.6593805242795279,1.7016036875091949,-0.00025268839694116634,-0.0007545192883231373,0.0,fast_livo2,4
1723528450.393661499,18.804334415629523,-67.11275262805101,0.0,0.0,0.0,0.7514155579109195,0.6598292652871813,1.7004096120600483,-0.0003311856883767164,-0.0009843738282771398,0.0,fast_livo2,4
1723528450.493659258,19.07505045827533,-67.1680956381438,0.0,0.0,0.0,0.7510203044703199,0.6602791093721715,1.6992119727256545,-0.00033754994484365024,-0.0009995198218586978,0.0,fast_livo2,4
1723528450.593660116,19.342183629127597,-67.22253906507329,0.0,0.0,0.0,0.7506504152661724,0.660699594415437,1.69809192682811,-0.00029617671113916854,-0.0008746173120846489,0.0,fast_livo2,4
1723528450.659958839,19.431784177827364,-67.24080962847816,0.0,0.0,0.0,0.7505291655041604,0.6608373262215359,1.697724930613995,-7.877914860913372e-11,-2.3238457946134217e-10,0.0,fast_livo2,4
1723528450.693657637,19.610892829130893,-67.27748589621946,0.0,0.0,0.0,0.7502845894955457,0.6611149936020969,1.6969848857510854,-0.00018027253965914727,-0.0005309969198690355,0.0,fast_livo2,4
1723528450.793658733,19.87424646040222,-67.33131449552579,0.0,0.0,0.0,0.7499404139431886,0.6615053858697743,1.6959439958633133,-0.0002944476686824963,-0.0008655373333954754,0.0,fast_livo2,4
1723528450.893656254,20.14017166471568,-67.38600925733965,0.0,0.0,0.0,0.7495934865874901,0.6618984853175072,1.6948954048615656,-0.0002920106604763534,-0.0008567076876837211,0.0,fast_livo2,4
1723528450.960242987,20.227390727281385,-67.40393696298727,0.0,0.0,0.0,0.7494833995160717,0.6620231369444972,1.694562795833014,-7.7927431798329e-11,-2.2856205122989692e-10,0.0,fast_livo2,4
1723528450.993657112,20.401897983967388,-67.43929597231534,0.0,0.0,0.0,0.749288298177712,0.6622439476612437,1.693973484691127,-0.00017757669934670978,-0.0005204931302187276,0.0,fast_livo2,4
1723528451.093654633,20.66584740736345,-67.49196974908166,0.0,0.0,0.0,0.7490374047847344,0.6625277097852965,1.6932159401329603,-0.0003039733673034728,-0.0008920838221801726,0.0,fast_livo2,4
1723528451.193655729,20.926573475428725,-67.54253685358434,0.0,0.0,0.0,0.7488625848550734,0.6627253043336869,1.6926882826161407,-0.0002836880297557899,-0.0008347676913484873,0.0,fast_livo2,4
1723528451.293653011,21.189249092728684,-67.59175791407665,0.0,0.0,0.0,0.7487692707730471,0.66283073189616,1.6924066978944943,-0.0002583493242492437,-0.0007634613050042134,0.0,fast_livo2,4
1723528451.393653870,21.4497405965282,-67.63927818964957,0.0,0.0,0.0,0.7487414880480724,0.6628621154324316,1.692322869351475,-0.00026540046153371495,-0.0007890845674370002,0.0,fast_livo2,4
1723528451.493651152,21.71296128280187,-67.68613443049381,0.0,0.0,0.0,0.7487717144952047,0.6628279713258272,1.692414071503257,-0.00023249389115621318,-0.0006955825882552609,0.0,fast_livo2,4
1723528451.623649597,22.060643070915983,-67.74770720769327,0.0,0.0,0.0,0.748837914190458,0.6627531805060496,1.69261383202371,-0.0004977938010205128,-0.0015078802333537815,0.0,fast_livo2,4
1723528451.733646870,22.32098838439025,-67.79403870315961,0.0,0.0,0.0,0.7488877845997652,0.6626968281780558,1.6927643330881244,-0.0005309999087038817,-0.0016172112204248142,0.0,fast_livo2,4
1723528451.823644400,22.58133938276583,-67.8408282521912,0.0,0.0,0.0,0.7489249221079594,0.6626548581619145,1.692876416570772,-0.0004561458671844629,-0.0013950215588504308,0.0,fast_livo2,4
1723528451.933645487,22.8427221542923,-67.88857013849028,0.0,0.0,0.0,0.7489364389713967,0.6626418417069988,1.6929111766767562,-0.0005587353182683198,-0.0017150167791937405,0.0,fast_livo2,4
1723528452.023643017,23.1021407437906,-67.93613297565845,0.0,0.0,0.0,0.7489451251105779,0.6626320242586384,1.6929373935649152,-0.0004493919205964762,-0.0013831689225060019,0.0,fast_livo2,4
1723528452.133644104,23.363021243512478,-67.98414147661366,0.0,0.0,0.0,0.7489508439225065,0.6626255604696858,1.6929546545472165,-0.0005595146108698411,-0.001727229945406657,0.0,fast_livo2,4
1723528452.233641863,23.62275876605155,-68.0319263193539,0.0,0.0,0.0,0.7489608791115907,0.662614217746943,1.6929849439763416,-0.0004985293506875308,-0.0015426181856320635,0.0,fast_livo2,4
1723528452.333642960,23.882847876704734,-68.0795609660822,0.0,0.0,0.0,0.748982848958728,0.6625893841329388,1.6930512578532557,-0.0004888970946055182,-0.0015169965169603435,0.0,fast_livo2,4
1723528452.433640480,24.142049218189648,-68.12657579666242,0.0,0.0,0.0,0.7490259469697681,0.6625406634811498,1.6931813522876924,-0.0005191888406017025,-0.0016163176349381773,0.0,fast_livo2,4
1723528452.533641577,24.402358468773492,-68.173493061751,0.0,0.0,0.0,0.7490836105941131,0.6624754669716361,1.693355429034332,-0.0004935818893236658,-0.001541402004367155,0.0,fast_livo2,4
1723528452.633638620,24.662307882016208,-68.21927993521857,0.0,0.0,0.0,0.7491862302140654,0.6623594133532318,1.6936652627238615,-0.0004995818847718414,-0.0015674154429870767,0.0,fast_livo2,4
1723528452.733639717,24.92369400572208,-68.26425926326185,0.0,0.0,0.0,0.7493335360685806,0.6621927602465595,1.6941101099917724,-0.000503617123946412,-0.001588628603345538,0.0,fast_livo2,4
1723528452.823637247,25.184483347001624,-68.30779122600781,0.0,0.0,0.0,0.749536170346415,0.6619633897296965,1.69472222594579,-0.00033075866897433524,-0.0010491562162860842,0.0,fast_livo2,4
1723528452.823637247,25.184483347001624,-68.30779122600781,0.0,0.0,0.0,0.749536170346415,0.6619633897296965,1.69472222594579,-0.00033075866897433524,-0.0010491562162860842,0.0,fast_livo2,4
1723528452.933638573,25.44733189152794,-68.35055524211766,0.0,0.0,0.0,0.7497841104615554,0.6616825429912552,1.6954714900990242,-0.0003787569204481073,-0.0012099196427488963,0.0,fast_livo2,4
1723528453.033636332,25.71035510807317,-68.39170616085117,0.0,0.0,0.0,0.7500959590477818,0.6613290045205853,1.696414334720562,-0.00042415984146690095,-0.001367422864910684,0.0,fast_livo2,4
1723528453.133637428,25.974459729779333,-68.43197820845278,0.0,0.0,0.0,0.7504479469889078,0.6609295566549687,1.6974791428999811,-0.00044414628186349367,-0.0014448467899318448,0.0,fast_livo2,4
1723528453.233635664,26.23787345322405,-68.47071091719668,0.0,0.0,0.0,0.7508534410108304,0.6604688562848331,1.6987066122392014,-0.00035476703724269615,-0.0011638456715138156,0.0,fast_livo2,4
1723528453.233635664,26.23787345322405,-68.47071091719668,0.0,0.0,0.0,0.7508534410108304,0.6604688562848331,1.6987066122392014,-0.00035476703724269615,-0.0011638456715138156,0.0,fast_livo2,4
1723528453.333637238,26.501941640225233,-68.50830927496028,0.0,0.0,0.0,0.7513036193899171,0.6599567194078796,1.7000703494158556,-0.0002759593828334569,-0.0009127393204033168,0.0,fast_livo2,4
1723528453.433635473,26.765056589237286,-68.54482946531455,0.0,0.0,0.0,0.7517809758091848,0.659412893725464,1.7015175751020826,-0.00038234711293348017,-0.0012804761009358344,0.0,fast_livo2,4
1723528453.533637047,27.02836153095962,-68.58086330872818,0.0,0.0,0.0,0.7522700406097286,0.658854905120268,1.7030015369451457,-0.00040003550985986746,-0.0013527313469678354,0.0,fast_livo2,4
