stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528337.5265229,123.79163336753845,1723528337.5109715,0.015551328659057617,-51.6535685884086,-56.37732602124196,0.0,1.4688277812209058,-51.611394000000004,-57.994068999999996,0.81084,1.3442367181000001,-0.042174588408599334,1.6167429787580332,-0.81084,0.12459106312090573,7.138542081875937,1.8091705449931559
1723528337.6665218,123.93163228034973,1723528337.6239858,0.042536020278930664,-51.6300465948137,-56.30607468464104,0.0,1.471506890997236,-51.565567,-57.913061,0.803107,1.3502884756,-0.06447959481369736,1.6069863153589594,-0.803107,0.12121841539723599,6.945303601525256,1.7976494344969776
1723528337.7365222,124.00163269042969,1723528337.7444484,-0.007926225662231445,-51.611150441298186,-56.24817229480848,0.0,1.4774341790575267,-51.520288,-57.815264,0.817272,1.3608772617,-0.0908624412981851,1.5670917051915225,-0.817272,0.11655691735752673,6.678219437641409,1.7697361152733309
1723528337.866521,124.13163137435913,1723528337.8338118,0.03270912170410156,-51.583519929705396,-56.111577703951994,0.0,1.488122920780907,-51.485374,-57.72516,0.827021,1.3724165636,-0.09814592970539593,1.6135822960480084,-0.827021,0.11570635718090692,6.629485929299193,1.8158315406662313
1723528337.9365213,124.20163178443909,1723528337.956084,-0.019562721252441406,-51.570898261211184,-56.01599020441623,0.0,1.4945720118104537,-51.46208,-57.627263,0.8380580000000001,1.3795109356,-0.10881826121118365,1.6112727955837727,-0.8380580000000001,0.1150610762104538,6.592514053092123,1.8194456977676943
1723528338.06652,124.33163046836853,1723528338.0542815,0.012238502502441406,-51.5488503176484,-55.85358432789383,0.0,1.5034670431044797,-51.451208,-57.516293,0.852054,1.3898374304,-0.09764231764840048,1.6627086721061701,-0.852054,0.11362961270447958,6.5104972356727995,1.8708634823013717
1723528338.1565206,124.42163109779358,1723528338.1748693,-0.01834869384765625,-51.50045814007588,-55.70489736886865,0.0,1.510555827970288,-51.434808000000004,-57.406871,0.846118,1.4056666694,-0.06565014007587422,1.7019736311313522,-0.846118,0.10488915857028802,6.009706102755952,1.9018253999466992
1723528338.26652,124.53163051605225,1723528338.2962055,-0.029685497283935547,-51.469279896742655,-55.59983592524546,0.0,1.5158537779699115,-51.4132,-57.318308,0.8369880000000001,1.4153404183,-0.056079896742652124,1.718472074754544,-0.8369880000000001,0.10051335966991148,5.758991293766389,1.9122866256588875
1723528338.3665206,124.63163113594055,1723528338.382871,-0.016350269317626953,-51.41732257560872,-55.42651846368304,0.0,1.5228989207975676,-51.373776,-57.204662,0.83642,1.4217705366,-0.04354657560872255,1.7781435363169606,-0.83642,0.10112838419756764,5.794229603498114,1.9655251604578947
1723528338.4665196,124.7316300868988,1723528338.4560668,0.010452747344970703,-51.39001855157621,-55.30182449357271,0.0,1.5281615530576855,-51.332526,-57.107777,0.825584,1.4335603831000001,-0.05749255157621036,1.805952506427289,-0.825584,0.09460116995768542,5.420247775575171,1.9865444344423184
1723528338.56652,124.83163046836853,1723528338.5852485,-0.01872849464416504,-51.358516556180824,-55.16204797195838,0.0,1.5333573086989272,-51.286258000000004,-56.999674,0.7928540000000001,1.4467999275,-0.07225855618082022,1.837626028041619,-0.7928540000000001,0.08655738119892709,4.9593726284035435,2.0026752565489376
1723528338.666519,124.93162941932678,1723528338.7157106,-0.04919171333312988,-51.331898211389834,-54.979087748021925,0.0,1.5396549553016916,-51.247223000000005,-56.914561,0.768201,1.4572349271,-0.08467521138982903,1.935473251978074,-0.768201,0.08242002820169159,4.722319763306148,2.0840727859044397
1723528338.7665195,125.03163003921509,1723528338.7157106,0.05080890655517578,-51.30682603486708,-54.87047010162038,0.0,1.5423596536893953,-51.247223000000005,-56.914561,0.768201,1.4572349271,-0.059603034867073745,2.044090898379622,-0.768201,0.0851247265893953,4.877287565777409,2.1844891620250206
1723528338.8665185,125.13162899017334,1723528338.8398063,0.02671217918395996,-51.26184749356285,-54.69251355214099,0.0,1.5472741451873357,-51.196222,-56.826176,0.76754,1.4681512689,-0.06562549356284819,2.1336624478590096,-0.76754,0.07912287628733572,4.533406874200077,2.26846639790169
1723528338.966519,125.23162961006165,1723528338.9559166,0.010602474212646484,-51.21874874157669,-54.453488079794724,0.0,1.5510525048011559,-51.162712,-56.713434,0.801284,1.4765448554,-0.056036741576690474,2.2599459202052756,-0.801284,0.07450764940115584,4.268973852126665,2.3984477745648336
1723528339.0665183,125.33162879943848,1723528339.0566947,0.00982356071472168,-51.185814047546806,-54.315832685390944,0.0,1.5532607152098803,-51.12953,-56.593517999999996,0.822524,1.4852367229,-0.056284047546803606,2.2776853146090517,-0.822524,0.06802399230988021,3.897487664986504,2.42230551685166
1723528339.166519,125.43162941932678,1723528339.206305,-0.03978610038757324,-51.14223047998084,-54.12276490309077,0.0,1.554875367649932,-51.115438000000005,-56.457761,0.8259230000000001,1.495719214,-0.026792479980834116,2.3349960969092294,-0.8259230000000001,0.0591561536499321,3.3893979363685296,2.476908034524871
1723528339.266518,125.53162860870361,1723528339.206305,0.06021308898925781,-51.11265156922176,-53.99776185429468,0.0,1.555853057538715,-51.115438000000005,-56.457761,0.8259230000000001,1.495719214,0.002786430778243698,2.459999145705318,-0.8259230000000001,0.06013384353871509,3.44541544066841,2.594947468253717
1723528339.3665185,125.63162899017334,1723528339.3376644,0.0288541316986084,-51.06758981836206,-53.79722132473758,0.0,1.5566770905835021,-51.091145000000004,-56.328339,0.8213400000000001,1.5035188866,0.023555181637945566,2.531117675262422,-0.8213400000000001,0.05315820398350213,3.045740734750192,2.6611484228069364
1723528339.4665174,125.73162794113159,1723528339.442865,0.02365255355834961,-51.02321267033672,-53.63786725187054,0.0,1.5591511307400747,-51.063445,-56.199968,0.815608,1.5116192792,0.04023232966328294,2.5621007481294598,-0.815608,0.047531851540074666,2.7233744856886806,2.6890881899966894
1723528339.566518,125.8316285610199,1723528339.5333638,0.03315424919128418,-50.99701546295706,-53.50199327813103,0.0,1.5554930801472275,-51.025857,-56.066103,0.816011,1.5182933283,0.028841537042943344,2.5641097218689666,-0.816011,0.03719975184722756,2.1313887797801274,2.6909783447963584
1723528339.666517,125.93162751197815,1723528339.634222,0.03229498863220215,-50.956063386319634,-53.28327902442391,0.0,1.5575032176716839,-50.998117,-55.929117999999995,0.8098120000000001,1.5239490701,0.0420536136803662,2.6458389755760834,-0.8098120000000001,0.033554147571683846,1.9225110410166242,2.767314197275957
1723528339.7665174,126.03162789344788,1723528339.7497492,0.016768217086791992,-50.91506650110391,-53.09453158057874,0.0,1.5582457579215685,-50.959148,-55.778484,0.8042790000000001,1.5306560995,0.04408149889609092,2.68395241942126,-0.8042790000000001,0.027589658421568464,1.5807709857634415,2.8022149236101006
1723528339.8665168,126.13162732124329,1723528339.8764045,-0.0098876953125,-50.87694175105672,-52.91464532586017,0.0,1.5574157550291892,-50.914583,-55.639345,0.8113910000000001,1.5355470277,0.037641248943280914,2.7246996741398277,-0.8113910000000001,0.021868727329189097,1.2529857792849362,2.843195479167884
1723528339.966517,126.23162746429443,1723528339.9785664,-0.012049436569213867,-50.81686953234709,-52.68120488245307,0.0,1.5567147445997023,-50.885706,-55.493956,0.808211,1.5415426163000001,0.06883646765290763,2.8127511175469238,-0.808211,0.015172128299702157,0.8692989178039314,2.927372939866289
1723528340.066516,126.33162641525269,1723528340.0845554,-0.018039464950561523,-50.76937989266437,-52.4768991404856,0.0,1.5572494723463732,-50.854548,-55.337061,0.8061670000000001,1.5467933376,0.08516810733563318,2.860161859514399,-0.8061670000000001,0.010456134746373191,0.5990923909872773,2.9728243643069465
1723528340.1665165,126.43162703514099,1723528340.1700842,-0.0035676956176757812,-50.722644274389,-52.29099780938917,0.0,1.5585795243799918,-50.815538000000004,-55.184455,0.806027,1.5509420201,0.09289372561100606,2.8934571906108317,-0.806027,0.00763750427999188,0.4375967612566373,3.0050629415844887
1723528340.2665155,126.53162598609924,1723528340.2561858,0.010329723358154297,-50.68244010469078,-52.07243864456003,0.0,1.559555529218059,-50.779929,-55.014581,0.805748,1.5551842986,0.09748889530922611,2.9421423554399695,-0.805748,0.004371230618058997,0.25045306569314285,3.052037936180752
1723528340.3665156,126.63162612915039,1723528340.3855395,-0.019023895263671875,-50.6436306510119,-51.9218437688332,0.0,1.557444742918964,-50.745915000000004,-54.847794,0.806075,1.5588059262,0.1022843489881069,2.9259502311668015,-0.806075,-0.0013611832810360713,-0.07799005714713671,3.0366764313864563
1723528340.4665146,126.73162508010864,1723528340.5209439,-0.05442929267883301,-50.57318161629025,-51.648801391506424,0.0,1.5580283808759887,-50.706092000000005,-54.669412,0.806208,1.5617160465,0.13291038370975627,3.020610608493577,-0.806208,-0.003687665624011238,-0.21128767651132105,3.129173206696269
1723528340.5665152,126.83162569999695,1723528340.5209439,0.045571327209472656,-50.52595388314148,-51.42502578325397,0.0,1.560001345005194,-50.706092000000005,-54.669412,0.806208,1.5617160465,0.18013811685852232,3.2443862167460296,-0.806208,-0.0017147014948060146,-0.09824515877715809,3.347904270408721
1723528340.6665142,126.9316246509552,1723528340.624162,0.04235219955444336,-50.479675347789936,-51.233098699479605,0.0,1.5584479202911492,-50.671783000000005,-54.504411,0.804315,1.5635714657,0.1921076522100691,3.2713123005203926,-0.804315,-0.005123545408850738,-0.2935575280707771,3.3742128173543957
1723528340.7665148,127.0316252708435,1723528340.7455113,0.02100348472595215,-50.41218158053107,-50.95066513054927,0.0,1.5582501187730395,-50.631107,-54.33336,0.798987,1.5643829004,0.21892541946893118,3.382694869450731,-0.798987,-0.006132781626960515,-0.351382503900212,3.482661790249944
1723528340.8665137,127.13162422180176,1723528340.871253,-0.004739284515380859,-50.373958664057795,-50.74191183090107,0.0,1.5607857555884248,-50.598063,-54.154241999999996,0.790813,1.5650833377,0.2241043359422079,3.4123301690989294,-0.790813,-0.00429758211157516,-0.24623331710417712,3.5099295060299753
1723528340.966514,127.23162460327148,1723528340.9766607,-0.010146617889404297,-50.32909941964398,-50.517401854311935,0.0,1.5591434330286003,-50.557551000000004,-53.975128999999995,0.795451,1.5666607534,0.22845158035602253,3.457727145688061,-0.795451,-0.007517320371399849,-0.4307107305289279,3.55539160037207
1723528341.0665133,127.33162379264832,1723528341.103664,-0.03715062141418457,-50.26814807727999,-50.27201278705496,0.0,1.5560493110918578,-50.518665000000006,-53.782829,0.798756,1.5667917024,0.250516922720017,3.5108162129450378,-0.798756,-0.01074239130814214,-0.615493683834564,3.6092381962379325
1723528341.166514,127.43162441253662,1723528341.213139,-0.04662513732910156,-50.20794259170433,-50.024636587491074,0.0,1.5557073600129954,-50.483444,-53.600726,0.7969050000000001,1.5662205663,0.2755014082956677,3.576089412508928,-0.7969050000000001,-0.010513206287004584,-0.6023623493957655,3.6741494377959567
1723528341.2665129,127.53162336349487,1723528341.3012166,-0.034703731536865234,-50.158790236502234,-49.73588674615866,0.0,1.5588645407028077,-50.438033000000004,-53.415217,0.7880980000000001,1.5673070883,0.2792427634977699,3.6793302538413357,-0.7880980000000001,-0.008442547597192318,-0.483722345657434,3.7731347836251516
1723528341.3665135,127.63162398338318,1723528341.4100125,-0.043498992919921875,-50.09750111740433,-49.501415969565514,0.0,1.5556553905937847,-50.400641,-53.222773,0.788195,1.5666022987000001,0.3031398825956728,3.7213570304344827,-0.788195,-0.010946908106215458,-0.6272116332036944,3.8159721296688307
1723528341.4665124,127.73162293434143,1723528341.4100125,0.05649995803833008,-50.049965771607894,-49.2971843499805,0.0,1.5554290302125953,-50.400641,-53.222773,0.788195,1.5666022987000001,0.35067522839210596,3.925588650019499,-0.788195,-0.011173268487404853,-0.6401811276948193,4.019262460078313
1723528341.5665114,127.83162188529968,1723528341.5436502,0.022861242294311523,-49.98980774673457,-49.018101480682745,0.0,1.5560352274565457,-50.362753000000005,-53.022942,0.792321,1.5666387239000001,0.37294525326543493,4.004840519317256,-0.792321,-0.010603496443454485,-0.6075355942919207,4.099464393568936
1723528341.6238043,127.8889148235321,1723528341.66586,-0.042055606842041016,-49.93098774083271,-48.80703303962494,0.0,1.5559636864720925,-50.31586,-52.817251999999996,0.79415,1.5675969509,0.3848722591672882,4.010218960375056,-0.79415,-0.011633264427907575,-0.6665369536787762,4.106173034411498
1723528341.6665103,127.93162083625793,1723528341.66586,0.0006504058837890625,-49.87265680759977,-48.6061234126159,0.0,1.5519723159181087,-50.31586,-52.817251999999996,0.79415,1.5675969509,0.4432031924002331,4.211128587384096,-0.79415,-0.015624634981891372,-0.895225640894841,4.308213930590881
1723528341.766511,128.03162145614624,1723528341.7325149,0.0339961051940918,-49.83727879366932,-48.48064758995038,0.0,1.5531101429792387,-50.267233000000004,-52.617461999999996,0.78385,1.5681432121,0.4299542063306845,4.136814410049617,-0.78385,-0.015033069120761411,-0.8613314137480721,4.232317911645533
1723528341.8266902,128.09180068969727,1723528341.854126,-0.027435779571533203,-49.80548472278309,-48.27354072797088,0.0,1.554367481919081,-50.212284000000004,-52.415369,0.775485,1.5681412402000001,0.406799277216912,4.141828272029116,-0.775485,-0.013773758280919202,-0.7891782175300384,4.233391556677565
1723528341.86651,128.1316204071045,1723528341.854126,0.01238393783569336,-49.772382639427114,-48.100271912526324,0.0,1.5519434292632546,-50.212284000000004,-52.415369,0.775485,1.5681412402000001,0.43990136057288964,4.315097087473674,-0.775485,-0.016197810936745553,-0.9280662040263666,4.406240241587227
1723528341.9665103,128.23162078857422,1723528341.9596262,0.006884098052978516,-49.73988862608628,-47.938311265903074,0.0,1.5636215000678666,-50.16512,-52.193956,0.769883,1.5678859243,0.425231373913725,4.255644734096926,-0.769883,-0.004264424232133468,-0.24433351055456456,4.345578633265822
1723528342.066509,128.3316195011139,1723528342.0739799,-0.007470846176147461,-49.680020052634056,-47.68623287786674,0.0,1.5533193865367692,-50.115374,-51.989545,0.771117,1.568374121,0.4353539473659467,4.303312122133256,-0.771117,-0.015054734463230801,-0.8625727464332738,4.393478087765448
1723528342.1965096,128.46162009239197,1723528342.1845,0.012009620666503906,-49.62970204579713,-47.447436586025844,0.0,1.5571415444687027,-50.069918,-51.776718,0.775927,1.5681048853000001,0.44021595420286985,4.329281413974158,-0.775927,-0.010963340831297463,-0.6281531589967921,4.420240984046665
1723528342.2965086,128.56161904335022,1723528342.2888749,0.007633686065673828,-49.586031224422065,-47.29042683911831,0.0,1.553442652784831,-50.029476,-51.555883,0.7752840000000001,1.5684295866,0.4434447755779374,4.2654561608816906,-0.7752840000000001,-0.014986933815168912,-0.8586880554510756,4.357961084044572
1723528342.3965092,128.66161966323853,1723528342.377232,0.019277095794677734,-49.51438815957989,-46.97315976172217,0.0,1.5546622545914612,-49.984481,-51.324581,0.777966,1.5682421903000001,0.470092840420115,4.35142123827783,-0.777966,-0.013579935708538882,-0.7780730021582771,4.445344212623541
1723528342.3965092,128.66161966323853,1723528342.377232,0.019277095794677734,-49.51438815957989,-46.97315976172217,0.0,1.5546622545914612,-49.984481,-51.324581,0.777966,1.5682421903000001,0.470092840420115,4.35142123827783,-0.777966,-0.013579935708538882,-0.7780730021582771,4.445344212623541
1723528342.4665082,128.731618642807,1723528342.4828253,-0.016317129135131836,-49.39243391344469,-46.498204005697346,0.0,1.552089237637258,-49.932626,-51.088115,0.7759250000000001,1.5692081587,0.540192086555308,4.589910994302656,-0.7759250000000001,-0.017118921062742043,-0.980841926712729,4.686272509321494
1723528342.5965085,128.8616189956665,1723528342.6103017,-0.013793230056762695,-49.33936090744971,-46.299410504537185,0.0,1.5576375901469115,-49.877154000000004,-50.867687,0.766891,1.5683044095,0.5377930925502952,4.568276495462811,-0.766891,-0.010666819353088552,-0.6111637297604411,4.663313559613356
1723528342.6965075,128.96161794662476,1723528342.7239852,-0.027477741241455078,-49.3146579096306,-46.129365898766515,0.0,1.5543096068976476,-49.826542,-50.622769999999996,0.7601300000000001,1.5678414208,0.5118840903694064,4.49340410123348,-0.7601300000000001,-0.013531813902352363,-0.7753158257612431,4.5859026762301855
1723528342.7965078,129.06161832809448,1723528342.8608437,-0.06433582305908203,-49.25657179812312,-45.88323768810815,0.0,1.5509785249362444,-49.767431,-50.383449,0.75865,1.5682706051,0.5108592018768832,4.500211311891846,-0.75865,-0.017292080163755497,-0.9907632123850794,4.5922139321161435
1723528342.7965078,129.06161832809448,1723528342.8608437,-0.06433582305908203,-49.25657179812312,-45.88323768810815,0.0,1.5509785249362444,-49.767431,-50.383449,0.75865,1.5682706051,0.5108592018768832,4.500211311891846,-0.75865,-0.017292080163755497,-0.9907632123850794,4.5922139321161435
1723528342.8965068,129.16161727905273,1723528342.8608437,0.03566312789916992,-49.201111874574835,-45.62223020194358,0.0,1.5535520617263858,-49.767431,-50.383449,0.75865,1.5682706051,0.5663191254251672,4.761218798056419,-0.75865,-0.014718543373614112,-0.843310415888333,4.854428042240212
1723528342.9965072,129.26161766052246,1723528342.9459968,0.050510406494140625,-49.084069824454076,-45.19965724404342,0.0,1.5611831730909846,-49.713855,-50.133383,0.7563110000000001,1.5671718463,0.6297851755459263,4.93372575595658,-0.7563110000000001,-0.005988673209015305,-0.3431256997596441,5.030932868867139
1723528343.0965064,129.3616168498993,1723528343.0556698,0.04083657264709473,-49.055841756208245,-45.069154756831104,0.0,1.5557899304291718,-49.661956,-49.881785,0.7524270000000001,1.5668934477,0.6061142437917582,4.812630243168897,-0.7524270000000001,-0.011103517270828256,-0.6361846773690774,4.908658750037547
1723528343.1965067,129.46161723136902,1723528343.162755,0.033751726150512695,-49.01904656694458,-44.879622153252015,0.0,1.5531950979264604,-49.612735,-49.64597,0.754156,1.5664174626,0.5936884330554193,4.766347846747983,-0.754156,-0.013222364673539653,-0.7575856909766967,4.862025197803785
1723528343.1965067,129.46161723136902,1723528343.162755,0.033751726150512695,-49.01904656694458,-44.879622153252015,0.0,1.5531950979264604,-49.612735,-49.64597,0.754156,1.5664174626,0.5936884330554193,4.766347846747983,-0.754156,-0.013222364673539653,-0.7575856909766967,4.862025197803785
1723528343.2965057,129.56161618232727,1723528343.2756975,0.02080821990966797,-48.94237243046198,-44.59584411599164,0.0,1.5535258939933285,-49.550175,-49.393461,0.757718,1.5652534378,0.6078025695380234,4.797616884008363,-0.757718,-0.011727543806671514,-0.6719387641770652,4.8949656073136145
1723528343.396506,129.661616563797,1723528343.383664,0.012842178344726562,-48.8184889114553,-44.158318633143644,0.0,1.5577367035141654,-49.496928000000004,-49.143371,0.749171,1.5650057069,0.6784390885447067,4.985052366856358,-0.749171,-0.007269003385834694,-0.4164832152746335,5.086480500739834
1723528343.496505,129.76161551475525,1723528343.5042534,-0.00774836540222168,-48.8013329717877,-44.02303110654045,0.0,1.5531750487004565,-49.434634,-48.893775999999995,0.751244,1.5635577964,0.6333010282123013,4.870744893459545,-0.751244,-0.010382747699543504,-0.5948876229330073,4.968862400694246
1723528343.5965054,129.86161589622498,1723528343.6056635,-0.009158134460449219,-48.739166310098504,-43.79327268412339,0.0,1.5532305406964335,-49.38526,-48.638483,0.74921,1.5628637247000001,0.6460936899014982,4.8452103158766135,-0.74921,-0.009633184003566607,-0.551940786677304,4.945181056878271
1723528343.5965054,129.86161589622498,1723528343.6056635,-0.009158134460449219,-48.739166310098504,-43.79327268412339,0.0,1.5532305406964335,-49.38526,-48.638483,0.74921,1.5628637247000001,0.6460936899014982,4.8452103158766135,-0.74921,-0.009633184003566607,-0.551940786677304,4.945181056878271
1723528343.6965044,129.96161484718323,1723528343.7129788,-0.016474485397338867,-48.69280493466658,-43.58808393723597,0.0,1.5508497632772418,-49.329995000000004,-48.375721999999996,0.747456,1.5630504646,0.6371900653334208,4.7876380627640245,-0.747456,-0.0122007013227583,-0.6990486928937314,4.887348961484382
1723528343.796505,130.06161546707153,1723528343.8456016,-0.04909658432006836,-48.69277646070409,-43.58796660620176,0.0,1.5508497632772418,-49.277339000000005,-48.116852,0.740491,1.5637423579,0.5845625392959164,4.528885393798241,-0.740491,-0.012892594622758269,-0.7386912588571085,4.626104537684826
1723528343.896504,130.16161441802979,1723528343.8456016,0.050902366638183594,-48.53684553839783,-42.92475382356622,0.0,1.5517515224627925,-49.277339000000005,-48.116852,0.740491,1.5637423579,0.7404934616021777,5.192098176433781,-0.740491,-0.011990835437207581,-0.6870242633878997,5.296653751330511
1723528343.9965029,130.26161336898804,1723528343.95602,0.04048275947570801,-48.49134108004545,-42.75327549677505,0.0,1.5504017127402314,-49.212843,-47.857213,0.7366320000000001,1.5632864083,0.721501919954548,5.103937503224948,-0.7366320000000001,-0.012884695559768565,-0.7382386758856905,5.207050005593207
1723528344.0965018,130.3616123199463,1723528344.1283123,-0.03181052207946777,-48.42256833291333,-42.466091789428035,0.0,1.550227549105184,-49.08012,-47.339297,0.737931,1.5622831879,0.6575516670866719,4.873205210571967,-0.737931,-0.012055638794816081,-0.6907372222771437,4.972428519344972
1723528344.1965027,130.46161317825317,1723528344.2422752,-0.045772552490234375,-48.36907413378664,-42.24544944859739,0.0,1.549311520489125,-49.031980000000004,-47.072744,0.7195550000000001,1.5634538905,0.6629058662133644,4.827294551402609,-0.7195550000000001,-0.014142370010874927,-0.8102981139355175,4.925441733640385
1723528344.2965016,130.56161212921143,1723528344.3498878,-0.05338621139526367,-48.30741153571976,-41.989807139651305,0.0,1.547853217336363,-48.975426,-46.813551,0.713968,1.5627419486,0.6680144642802404,4.823743860348692,-0.713968,-0.01488873126363699,-0.8530614637108805,4.921838930700935
1723528344.3965006,130.66161108016968,1723528344.3498878,0.04661273956298828,-48.238132111964575,-41.71968621304951,0.0,1.5450125894471511,-48.975426,-46.813551,0.713968,1.5627419486,0.7372938880354241,5.093864786950483,-0.713968,-0.0177293591528489,-1.0158174529298787,5.1962304654520945
1723528344.4964995,130.76161003112793,1723528344.4780796,0.018419981002807617,-48.17966697199565,-41.450939856235095,0.0,1.5449138845792338,-48.918271000000004,-46.551288,0.7107220000000001,1.5621667917,0.7386040280043531,5.100348143764904,-0.7107220000000001,-0.017252907120766103,-0.9885187623511026,5.20232763857433
1723528344.5965002,130.86161065101624,1723528344.5593386,0.03716158866882324,-48.11389785812591,-41.19549916890248,0.0,1.5437999347726574,-48.856771,-46.284211,0.715182,1.5606794112,0.7428731418740924,5.08871183109752,-0.715182,-0.016879476427342555,-0.9671227596772896,5.1921415521915195
1723528344.696499,130.9616096019745,1723528344.671518,0.024981021881103516,-48.049534071134175,-40.96755795558218,0.0,1.5379484012814535,-48.798058000000005,-46.019343,0.7122550000000001,1.5603096326,0.7485239288658292,5.051785044417819,-0.7122550000000001,-0.022361231318546615,-1.2812041792684778,5.156367654862605
1723528344.7964995,131.0616099834442,1723528344.7521777,0.04432177543640137,-47.959048878590295,-40.616122003138834,0.0,1.5372170907315494,-48.731079,-45.744127999999996,0.7053470000000001,1.5617488712,0.7720301214097063,5.128005996861162,-0.7053470000000001,-0.024531780468450615,-1.4055674847836859,5.2335447263415
1723528344.8964984,131.16160893440247,1723528344.840839,0.05565953254699707,-47.88712118264162,-40.32605000837057,0.0,1.5342714164069282,-48.663398,-45.474222,0.697948,1.5626352818,0.7762768173583794,5.148171991629425,-0.697948,-0.028363865393071785,-1.6251297777001872,5.252943171524868
1723528344.9964993,131.26160979270935,1723528344.9930093,0.003489971160888672,-47.83624409109989,-40.1246144397187,0.0,1.5311039763681935,-48.601363,-45.204471999999996,0.689335,1.5612594898,0.7651189089001065,5.079857560281297,-0.689335,-0.030155513431806558,-1.727783648692581,5.183198097673728
1723528345.0563514,131.32146191596985,1723528345.1003175,-0.043966054916381836,-47.776890547179896,-39.85803688355022,0.0,1.5292257864917165,-48.549685000000004,-44.934723,0.6843330000000001,1.5616393436,0.7727944528201078,5.076686116449778,-0.6843330000000001,-0.03241355710828353,-1.8571600213109154,5.180566073910501
1723528345.0964983,131.3616087436676,1723528345.1003175,-0.0038192272186279297,-47.77688167242123,-39.85800289713463,0.0,1.529225786491602,-48.549685000000004,-44.934723,0.6843330000000001,1.5616393436,0.7728033275787709,5.076720102865366,-0.6843330000000001,-0.032413557108398106,-1.8571600213174801,5.180600702702646
1723528345.1964986,131.46160912513733,1723528345.2035422,-0.007043600082397461,-47.67336954541367,-39.52978528179957,0.0,1.5285992400583206,-48.486183000000004,-44.66445,0.6957420000000001,1.5611103365,0.8128134545863333,5.134664718200433,-0.6957420000000001,-0.03251109644167949,-1.8627486134510232,5.244950372582462
1723528345.2964976,131.56160807609558,1723528345.303514,-0.007016420364379883,-47.602641926206935,-39.335596940198315,0.0,1.5202106190025972,-48.425772,-44.389964,0.699044,1.5600307063,0.8231300737930667,5.0543670598016845,-0.699044,-0.03982008729740282,-2.2815229419836824,5.168445801933779
1723528345.396498,131.6616084575653,1723528345.418478,-0.02198004722595215,-47.52948792319992,-39.063409421959996,0.0,1.518277674100756,-48.365943,-44.119122,0.682322,1.5605024268,0.8364550768000782,5.055712578040001,-0.682322,-0.042224752699244084,-2.4193001206503166,5.169666341161729
1723528345.496497,131.76160740852356,1723528345.5264077,-0.029910802841186523,-47.46478790130139,-38.827669330392396,0.0,1.5127494501168623,-48.309835,-43.848107999999996,0.668609,1.5599886952,0.8450470986986076,5.0204386696076,-0.668609,-0.04723924508313759,-2.70660937064791,5.134778186951338
1723528345.5964975,131.86160802841187,1723528345.6298835,-0.0333859920501709,-47.40551760247188,-38.619012277423224,0.0,1.507220054096634,-48.237123000000004,-43.583985999999996,0.672357,1.5593454236,0.8316053975281221,4.964973722576772,-0.672357,-0.052125369503365875,-2.9865636781027964,5.078838010659993
1723528345.6964962,131.96160674095154,1723528345.740612,-0.04411578178405762,-47.33022716955659,-38.37878294788186,0.0,1.5037991262556316,-48.175663,-43.316683,0.676416,1.5600838993000001,0.8454358304434066,4.937900052118138,-0.676416,-0.05628477304436852,-3.224879946294018,5.055210902935885
1723528345.7627134,132.0278239250183,1723528345.740612,0.022101402282714844,-47.268552751108665,-38.172749260617934,0.0,1.4976668663917068,-48.175663,-43.316683,0.676416,1.5600838993000001,0.9071102488913354,5.143933739382064,-0.676416,-0.06241703290829337,-3.5762325553743803,5.266919585854035
1723528345.7964969,132.06160736083984,1723528345.740612,0.05588483810424805,-47.268546491889715,-38.1727289033437,0.0,1.4976668663914168,-48.175663,-43.316683,0.676416,1.5600838993000001,0.9071165081102848,5.143954096656294,-0.676416,-0.062417032908583366,-3.576232555390996,5.266940545786451
1723528345.8964958,132.1616063117981,1723528345.865632,0.03086376190185547,-47.136849028021715,-37.730199959372946,0.0,1.4921602277971369,-48.104241,-43.049517,0.676651,1.5599317128,0.9673919719782873,5.319317040627055,-0.676651,-0.06777148500286323,-3.883020061998217,5.448746422981566
1723528345.9964962,132.26160669326782,1723528345.9661613,0.030334949493408203,-47.09729012045875,-37.58229986618123,0.0,1.4904301695555366,-48.043902,-42.780231,0.6725140000000001,1.5585771122,0.9466118795412513,5.19793113381877,-0.6725140000000001,-0.06814694264446342,-3.904532200247843,5.326052684925967
1723528346.136496,132.40160655975342,1723528346.1882415,-0.05174541473388672,-47.01266879025898,-37.34831028729239,0.0,1.4881892107362333,-47.918374,-42.250892,0.667784,1.5554780986,0.9057052097410221,4.902581712707608,-0.667784,-0.06728888786376674,-3.8553692827229002,5.030064099729057
1723528346.226495,132.4916055202484,1723528346.1882415,0.0382535457611084,-46.94825775663688,-37.156570948877864,0.0,1.481722665101491,-47.918374,-42.250892,0.667784,1.5554780986,0.9701162433631225,5.094321051122137,-0.667784,-0.0737554334985091,-4.225875055622383,5.228687021442298
