timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528327.0608425,-65.31569893141994,-63.31409035599983,2.3389024474259177,-0.011248870793736323,0.0048204957093107275,0.0028894006864786707,0.9999209354197238
1723528327.2942288,-64.7765410350953,-63.37363053139634,2.338164471628305,-0.015457819455900844,0.00491365508951858,0.022429039419636154,0.9996168515996728
1723528327.5276139,-64.09634444008402,-63.44376122862325,2.328808331135577,-0.012383337849769253,0.007750101679824733,0.03992378784458232,0.9990959313458301
1723528327.828744,-63.417891384678015,-63.513489097244346,2.3172416010437815,-0.007395967183061939,0.009005013775956519,0.057392151868440044,0.9982837023112376
1723528327.9635398,-63.21803529482228,-63.55339936439286,2.295837403800217,-0.00958506889315548,0.009671519026890205,0.06574732150741888,0.9977433928062998
1723528328.0983706,-62.92578495356536,-63.5404097113074,2.287851548726228,-0.008889409474265903,0.009357097235985339,0.07574458410504946,0.9970437207611651
1723528328.3344088,-62.359470385652976,-63.524128709239164,2.2855754529411767,-0.0056234739451963235,0.007636211892862551,0.09145827034248301,0.9957637518983488
1723528328.5705523,-61.891453787653184,-63.551814117328085,2.250440927253822,-0.005749145163985812,0.005758827863151521,0.10560065601606425,0.9943753238493516
1723528328.8059068,-61.46788879317475,-63.55896876183702,2.267432696733853,-0.007408798701902119,0.004539058955438979,0.11977306306005842,0.9927632749103912
1723528329.0390673,-60.94685287683518,-63.50910072677775,2.28344340653749,-0.004838141528938695,0.007923092268733622,0.13536695055216322,0.9907520404690848
1723528329.4054322,-60.3509416832349,-63.459975681056555,2.2323433400352544,0.0009009366074349225,0.005103697334712903,0.1510227524208786,0.9885167013449834
1723528329.538646,-59.8913354355241,-63.38174888698869,2.222027023964174,0.0005509850356292796,0.011684006254595643,0.16549548496930738,0.9861411789739372
1723528329.9050322,-59.12177881779645,-63.255176539986685,2.2334398434182887,-0.0030784619252837786,0.009809441489200816,0.18452129230401335,0.9827747405261805
1723528330.1049123,-58.8461503654453,-63.18729952563467,2.214188360578574,-0.0002027575147660523,0.008284285686950967,0.19523812506556537,0.9807208593789214
1723528330.304783,-58.491628154694695,-63.097431297197076,2.1950775598848553,0.00019119997952121655,0.008171859701992653,0.20871803982895296,0.9779416976494755
1723528330.438025,-57.97508044378112,-62.97466408788036,2.1875739197633717,0.00537731230450642,0.006405104402538882,0.22816216023084063,0.9735872265949099
1723528330.63788,-57.4314257861387,-62.82569806442374,2.187302868288321,0.0024312562882323175,0.006977854653961335,0.24547804530949485,0.969373987585967
1723528330.737806,-57.288485115448836,-62.78430180723403,2.178666686254836,0.004208715907873149,0.005993189439675141,0.25376038109341703,0.9672393899020402
1723528330.9709883,-56.96684466503714,-62.62791747632877,2.1648606972088498,0.0026781340944647142,0.005994844780078422,0.27071298634700114,0.9626377140216995
1723528331.2041574,-56.60906285769889,-62.44489088462222,2.1493304343309534,0.0033211023810074732,0.007618824857799834,0.2870207492392257,0.957888309404032
1723528331.3706968,-56.1751559606905,-62.28741607941125,2.1561054280498015,0.003505202573458484,0.009178533060570362,0.3046678015702435,0.9524080001617635
1723528331.6038408,-55.70485278213823,-62.09548894995901,2.13466373064735,0.002759380765974659,0.009891922666973196,0.32081558946683564,0.9470860009728714
1723528331.8370855,-55.39218100250438,-61.88775548577037,2.119580193765671,0.00191035369216281,0.012902730322153498,0.3388291281912235,0.9407575096634522
1723528332.0704768,-55.107070432388944,-61.68594675480456,2.132484847875565,0.004011000572785939,0.013136278943679807,0.3558574294742582,0.9344393184888424
1723528332.2705235,-54.819752797178225,-61.50651714570736,2.1298001592122,0.004658923565054668,0.011955601175920563,0.37198949882420257,0.9281482482859384
1723528332.4705675,-54.53593485736486,-61.321431939582936,2.110953809409867,0.004596884299349354,0.010666627572553024,0.3889899654888471,0.9211687676316173
1723528332.670609,-54.27660550157258,-61.124350531702646,2.0960219665661337,0.0038405169572118293,0.010101519235320239,0.4054028294418349,0.9140742615450861
1723528332.9041488,-54.04459471398924,-60.90251089903671,2.08893766570286,0.003658327173154447,0.010001775106739672,0.4223454262568963,0.9063723970073717
1723528333.2713127,-53.66177059939659,-60.58628674094721,2.0821041845047894,0.005791690221453411,0.010673068791710223,0.4489319368196157,0.8934834402664298
1723528333.5049691,-53.404128482626895,-60.31799223969064,2.063357322141602,0.006613539234666211,0.010517760705846577,0.4690034909994386,0.8831089192386553
1723528333.6384897,-53.28879605636864,-60.177038942134416,2.0524742468704313,0.006742126867212946,0.010826347066351705,0.475779183607609,0.8794722863059314
1723528333.8720195,-53.05206118640456,-59.91020535044991,2.054569048012023,0.009246817495257123,0.011003455847888968,0.4960230781796784,0.8681903744218601
1723528334.138512,-52.841999106239,-59.64544402269883,2.0338613589195105,0.00871138617899773,0.011398253809889658,0.5099430388056342,0.8600885354046997
1723528334.3383696,-52.726947783091184,-59.51303248253527,2.0171694510713394,0.009849590477798903,0.011884612219548469,0.5200450684174438,0.8539993374555431
1723528334.4716032,-52.57948562788226,-59.35717744653645,2.0358277752428164,0.024727369201706713,0.00939385068603783,0.5335439203072138,0.8453586208733312
1723528334.671445,-52.408031402439335,-59.08704655830181,2.033524213693598,0.02235671709903524,0.007888677536766914,0.5467624471213605,0.8369520729319787
1723528334.90458,-52.302163243447076,-58.798143384389434,1.996931824839527,0.0019173954028266552,0.0074060792539648096,0.5606642975365695,0.8280078617095241
1723528335.237598,-52.14801570055329,-58.57064511395124,2.011874074503039,0.005170065612057846,0.006144791409201499,0.5722864599705014,0.8200144631008262
1723528335.4040933,-52.07041477943688,-58.416635693484764,2.0271188279656145,0.006354542025536271,0.00362339642759114,0.586353268140989,0.8100224291551164
1723528335.6038754,-51.911438613847416,-58.1821555916793,2.013779126649368,0.012668512295007001,0.014996018672182443,0.5949692331915402,0.8035087054759801
1723528335.7703497,-51.82552053227531,-58.00729601613621,1.9996861209377148,0.017835500359840707,0.01567131160423115,0.6028454675243061,0.797504637732545
1723528336.0035012,-51.75231793577956,-57.786189836582196,2.014450917625357,0.008027105295157936,0.011545225705468395,0.6153779257792157,0.788106770563266
1723528336.2033455,-51.66232236795201,-57.637214679124995,1.9666702546476598,0.010021288214547362,0.01722024340969299,0.622775021935627,0.7821472425653057
1723528336.5696948,-51.524390131310795,-57.34116773266308,1.9873877857810829,0.019643459788815373,0.019141788343819535,0.6348834231810584,0.7721209525692375
1723528336.6696014,-51.503503879042974,-57.24059048708604,2.0047839618397916,0.010048946004770545,0.008489733242852847,0.6376204537055571,0.7702383398208491
1723528336.8694272,-51.51578049380116,-57.12228492479209,2.0256702294972504,0.0031034404994424174,0.006773216924827453,0.644723631318335,0.7643794420373009
1723528337.2025127,-51.400982160274395,-56.7385242508166,1.997667901645816,-0.0028727550349215286,0.006372263201107127,0.6603425644719779,0.7509319803329573
1723528337.4356523,-51.258342540770116,-56.40203560702404,1.9283898429601225,0.01780535153093897,0.010927062101770508,0.6713254832150007,0.7408681828482242
1723528337.7020772,-51.17746846265711,-56.135119814062,1.9639333662773357,0.011143517309008439,0.010577136711579406,0.678928345181477,0.7340437645740951
1723528337.9352384,-51.130980083352,-55.861251863530484,1.976796650476682,0.0054666889212406315,0.00681430240146709,0.6850966960788761,0.7283997512470936
1723528338.2350457,-51.033226472008515,-55.444428290574095,1.9541688421232921,0.009459743840034665,0.01093289332709207,0.6920344008030253,0.7217197331341144
1723528338.401595,-50.966756021131744,-55.193833254330094,1.951649297551307,0.008540832222885467,0.011142818933924615,0.6954427318481476,0.7184443600521419
1723528338.80128,-50.83062526713345,-54.55643784268451,1.9437372104668746,0.007343736412949711,0.010720591996944836,0.7012228732006233,0.7128236952732384
1723528339.2009602,-50.69562011611413,-53.85523043443047,1.921402638025706,0.005526120206404554,0.011838572333855294,0.7036828671170364,0.7103940686172062
1723528339.4673862,-50.603600976861834,-53.44124438257733,1.9103766606126904,0.005300346766067866,0.012292247568854395,0.7047795913555688,0.7093000314271408
1723528339.70049,-50.49637859316778,-52.97906361330466,1.9009762319021681,0.004895593055269221,0.011989976159311404,0.7039118610212833,0.7101692513435722
1723528340.0668662,-50.35048223939807,-52.302937766762085,1.8766745540336607,0.0047866952053802715,0.012207671993448738,0.7036111923405165,0.7104641794676688
1723528340.2000976,-50.26405171401686,-51.94801876781533,1.8677389619526341,0.004754172927438141,0.011379345593193755,0.7042110040874091,0.7098836313480188
1723528340.3000169,-50.19722984492786,-51.668129242630485,1.8607732412367937,0.00418494462282727,-0.001959208767279652,0.7054793762644825,0.7087153853310841
1723528340.4332387,-50.09487801277414,-51.24233095712531,1.8502604599883288,0.0036195622221970453,0.010184713330296892,0.705108839864071,0.709016709485216
1723528340.6663654,-50.006395350351056,-50.83192272295266,1.8429859783689722,0.004888902106986575,0.010549812652319242,0.7036900056050839,0.7104119763212793
1723528340.932793,-49.90563830992693,-50.36342951920543,1.832476327301022,0.005113767568868696,0.010678689936004113,0.7045321016272479,0.7095733455670354
1723528341.0660064,-49.81570398925649,-49.960696127739155,1.8324008076852072,0.004641101629334554,0.010643955690410383,0.7038922881604956,0.7102118085832624
1723528341.3657143,-49.60355460850759,-49.1008062184365,1.817377810378411,0.004604523527837051,0.010848894388970437,0.7035588605101472,0.7105392527167532
1723528341.6320963,-49.46448729772798,-48.525319340511125,1.79250881936627,0.004276480413988772,0.012358171517009053,0.7040586943788179,0.7100213674120092
1723528341.9317806,-49.290014503607246,-47.713922406136795,1.770656939727649,0.001586772677641619,0.014134655819958422,0.7032742862695532,0.7107763163818637
1723528342.2314718,-49.089072010235824,-46.91952339879533,1.7504081562108402,0.0032224841081995833,0.015640693021779506,0.7020358700729912,0.7119625140755861
1723528342.5311313,-48.932037012718546,-46.19721771893768,1.7252147107529858,0.0031728180632904337,0.014917847374892558,0.7016764083213899,0.7123325129884434
1723528342.8640687,-48.765875675008175,-45.385180100801975,1.7041827079443623,0.0035574265508633357,0.012767044299853094,0.7019793151135885,0.7120740048961473
1723528343.0305643,-48.63217038220128,-44.89515419765672,1.691021742954313,0.004216244488250057,0.012626035800770404,0.7014243058316897,0.7126196388613668
1723528343.3302314,-48.43409413153152,-44.08566453648558,1.665455088075608,0.004963481908106419,0.011826847385845765,0.7016726222400118,0.7123840401967786
1723528343.7630227,-48.20366015776304,-43.019931594486934,1.6373312127450441,0.004068278049664048,0.012683409467300955,0.7021343980332665,0.7119198461459393
1723528343.9973724,-48.08562219397624,-42.46173141963058,1.6219544894684672,0.003920904167858235,0.012622208674334301,0.7015268894839536,0.7125204065075307
1723528344.1985111,-47.97033617363376,-41.964825725514736,1.621646311522363,0.0038061342232689607,0.012109868451113195,0.7003263607604346,0.713709922063871
1723528344.4332716,-47.84396243989221,-41.53302983422039,1.5990276872683213,0.005105909423066433,0.009772364055065269,0.6993464129554745,0.7146978559335753
1723528344.6345804,-47.73489019256161,-41.050609474084276,1.5864550601708962,0.004544794553657165,0.011534102008003392,0.6979267249956511,0.716061865951664
1723528344.7688298,-47.56674181337295,-40.422873572541164,1.5667438808848497,0.003363547148241947,0.01078268479739525,0.6952760375314447,0.7186540557832501
1723528345.035755,-47.364486010315495,-39.51457721309197,1.5404248225234436,0.004651926840134179,0.011576623539485971,0.6931398205126743,0.7206951717499964
1723528345.2357664,-47.28825066529104,-39.34962349997916,1.5408834874236845,0.00551290084906471,0.012065499058235977,0.691555790068496,0.7222012329534218
1723528345.3691056,-47.16640097434573,-38.99540442668637,1.5250755385296721,0.003948430676195976,0.011211572192578274,0.6876447037151384,0.725950047866026
1723528345.6024451,-46.94372831294721,-38.246295830812485,1.5082836738472187,0.003949544189838789,0.011361322512104557,0.6834404690604138,0.7299071493703498
1723528345.835779,-46.85859602526908,-37.83313824265815,1.5053927664407354,0.003076632711978702,0.012584452088195277,0.6819616202130452,0.7312732146422387
1723528345.9691424,-46.73847059154419,-37.45397532460751,1.4912635605295237,0.005037572785708085,0.012129737162956495,0.6776979461625869,0.7352230859431699
1723528346.1691854,-46.515957568096624,-36.84529944706857,1.469571865583715,0.005038515668127564,0.010022530201580377,0.6743623622622466,0.7383153571559399
1723528346.535925,-46.28466023386917,-36.0737697700247,1.4454804132917927,0.003496093510447008,0.010245220120777936,0.6704198869563665,0.7419029505051559
1723528346.7026212,-46.13154130204908,-35.63919087408309,1.443456058773179,0.00383499748219109,0.011831510396452012,0.6661100181592754,0.7457497917290354
1723528346.9026546,-45.953974909942126,-35.189840861994554,1.4332353193224479,0.004685863321782517,0.01230825217544322,0.6645924803816553,0.7470899441389064
1723528347.1360235,-45.80227638830768,-34.808389943295126,1.4272193511862248,0.005022104076433566,0.013692511881240358,0.661846527466549,0.7494974767599275
1723528347.369387,-45.600719972106866,-34.268604476697305,1.4132339084513592,0.0037753250576154605,0.013828295038663575,0.6585008912209608,0.7524434207554968
1723528347.6027474,-45.32268369777595,-33.51659842718433,1.3957088775449504,0.00308136090534674,0.01446073587119673,0.6549199860454462,0.7555535746796961
1723528347.8027666,-45.151164269160454,-33.02839642933389,1.3679791031475148,0.004672015013966347,0.014568407101874105,0.6528520393363764,0.7573309372556741
1723528348.069556,-44.90945829021179,-32.44739123953267,1.3520852773817986,0.005438763747964265,0.013311670959110785,0.6497563342292114,0.7600065298365452
1723528348.3030121,-44.69651639160798,-31.932961149371053,1.3403087790307382,0.0037668792047963555,0.01254321971417071,0.6480810203290831,0.7614587771832911
1723528348.66988,-44.432149401271325,-31.207154089613212,1.301987128610826,0.0037882499135075093,0.014590025334309245,0.6456470364067854,0.7634871869929921
1723528348.9367504,-44.238294424149316,-30.713754818882606,1.2879191299877253,0.003262528359996602,0.015205403553149791,0.6430506304153116,0.7656657484398504
1723528349.2037253,-43.98810961105057,-30.117046416654972,1.28266538636901,0.0030385309861211836,0.015838408949993645,0.6404754090800286,0.7678093269133613
1723528349.570853,-43.61505329814042,-29.26974002317082,1.241780089834998,0.004150498377766813,0.012917546763841643,0.6383494410562423,0.76962711844893
1723528349.8378818,-43.36408686401845,-28.66082843389399,1.2286755677032255,0.0031433933182013945,0.01117213102883445,0.6359769893716472,0.7716207433425423
1723528350.2047014,-42.994970231591616,-27.787510970822453,1.2003695269827377,0.00253995358255175,0.01138578373517398,0.633740800441464,0.7734575039524453
1723528350.6048665,-42.57911389638618,-26.85152843121565,1.1828062246592375,0.0015796608543747921,0.013061064477374646,0.630251833506537,0.7762792922833581
1723528351.0049884,-42.16769291607257,-25.95408365926992,1.1434444085674915,0.0007303455762066855,0.013813739494483761,0.6278547983728809,0.7782075554482023
1723528351.4050436,-41.74600798015489,-25.073002061918288,1.0945942897704373,0.0021002181614339613,0.011983474289828166,0.6259557379253222,0.7797636818844442
1723528351.6717408,-41.45572364639967,-24.469422034994444,1.086994256767374,0.0027605461199108026,0.011862135159266356,0.6249450709277574,0.7805737168632334
1723528351.8050878,-41.28863812323808,-24.09935852006378,1.069374160484961,0.0011909255440337044,0.010831396530493741,0.6243135463878839,0.7810978545240866
1723528352.1718733,-40.89185640254589,-23.225020427481923,1.0466146589910093,0.0014667175806634064,0.012541333722712125,0.623646024061869,0.7816048876253376
1723528352.5053215,-40.57105451434903,-22.55371166958224,1.0359511089146185,0.0013750169890062436,0.012088565904767196,0.6215381823772446,0.7832893869763826
1723528352.6387005,-40.437785996794894,-22.289173903261595,1.0322564668497172,0.0031272935121403143,0.019620525474997777,0.6098589850010009,0.7922608619822911
1723528352.872116,-40.18881047438825,-21.773577831296688,0.9977722184316176,0.0007194172979444606,0.01230857918964489,0.6186955910069992,0.7855340520853208
1723528353.1055467,-40.02335824689743,-21.41120103054503,0.9921023637796775,0.0005902151763863084,0.01058120210641665,0.6194776672529743,0.7849427428690846
1723528353.3389785,-39.71439952970213,-20.790466174090728,0.9767505415271384,0.0004957952206121841,0.008904059487082422,0.6177356553448602,0.7863352542188388
1723528353.7057993,-39.34118475205848,-20.040460493523135,0.9510067342249827,0.001338226477056554,0.008888164648119605,0.6182037920217337,0.7859664631579601
1723528353.9058814,-39.16814869116005,-19.65223025038887,0.9327940028405389,-0.0009087581208832352,0.011792117422052748,0.6169195184200457,0.7869373722970344
1723528354.1062906,-38.96933534289681,-19.222184235037442,0.957326305391975,-0.0023913124255977563,0.013402213040836273,0.6169770704580431,0.7868633660550618
1723528354.3067126,-38.73425764201394,-18.787873698829458,0.9256589581276078,-0.001917474468773202,0.012924028377262607,0.6169110518762807,0.7869244225813976
1723528354.6407788,-38.33321976372164,-17.966864527507216,0.8713319902723575,-0.0014043053395269465,0.014646780151104679,0.6154182725672894,0.7880633537654266
1723528354.974741,-37.88106674893742,-17.07518845406442,0.8231111575770108,-0.002035516577077868,0.013826593094382151,0.6126294503480759,0.7902466947491025
1723528355.2081344,-37.70221989609793,-16.670809225455905,0.815858247278238,-0.002683550310819566,0.013494056614420831,0.6126046317369823,0.7902697477242896
1723528355.3415008,-37.51423834219764,-16.343121919589088,0.8159761530631948,-0.0022331780403745277,0.015052728048254563,0.6111756826751286,0.7913486672767801
1723528355.7082536,-37.11677974295986,-15.629006790655733,0.7765008247249888,-0.0009034875520179061,0.012268109078726832,0.6074772378162407,0.7942418288814977
1723528355.8416173,-36.92191770669668,-15.23276051835278,0.7675240109566062,-0.003357501793039721,0.01298407396946814,0.6038978433136292,0.7969488916147714
1723528356.0750084,-36.61147374897886,-14.686059408911687,0.7629909706428838,-0.003350958594764302,0.011249968089135493,0.5990933702120009,0.8005931195448259
1723528356.3417406,-36.30869578508713,-14.195542716904246,0.7247469399799811,-0.0024438014319520663,0.010782495624271549,0.5918663893762776,0.8059602612718336
1723528356.5417879,-36.050414044140496,-13.735025868347405,0.7227573501535536,-0.0037565559704843907,0.012299047867169063,0.5835425937840757,0.8119807035567747
1723528356.7418337,-35.788575904547635,-13.320203980675869,0.7068658728989416,-0.0023208800242910457,0.009381027112691193,0.5752086461944957,0.8179496458763943
1723528357.1419525,-35.382211957302026,-12.758197409935635,0.6750083588021292,-0.0016007687050303943,0.007645297908781579,0.5627790089081717,0.8265704894876026
1723528357.2753313,-35.19906528968945,-12.495975405003048,0.6603565073505336,-0.0025298245844037016,0.007351679855865353,0.5548348233564724,0.8319241982187205
1723528357.6421206,-34.651161563055034,-11.856150357472714,0.6421095487746317,-0.0016342057691860969,0.01011840580430821,0.5367058205805927,0.8437071822560217
1723528357.9422169,-34.23970502440632,-11.30879880335473,0.6420674550266675,-0.004151051457160847,0.010228994478503433,0.5189601513399807,0.8547271481384824
1723528358.075583,-33.883922447939774,-10.8672930473641,0.6339472493769268,-0.004290495703369377,0.008672557878061447,0.5001875230788381,0.8658630492997884
1723528358.442335,-33.24536991044708,-10.286615349814255,0.5982054362501452,-0.0013850498826117536,0.006939195211037806,0.4805056162430325,0.876963101826724
1723528358.5423574,-33.19454200489578,-10.254445077368517,0.6010961350575177,-0.0009650384195644604,0.006851877625369159,0.47620816170552743,0.8793053549244984
1723528358.7424,-32.90315199850761,-9.99866258268265,0.5849945754731142,-0.003165304113261969,0.006719776587279353,0.46192069960978704,0.88689012438097
1723528358.9757764,-32.26278328078943,-9.463836341126528,0.5501446703685575,-0.0011034853601071119,0.009152834331005017,0.4396701560986721,0.8981119984611821
1723528359.209141,-31.64810610661192,-8.971284007513466,0.539024294312367,-0.0025698136481507364,0.008684453898626534,0.42353540193268413,0.905834278236376
1723528359.4758375,-31.124813493484453,-8.617489937184324,0.5127606894629186,-0.0034166140654812802,0.007991511317426736,0.4052228715160465,0.9141766169047865
1723528359.7425284,-30.737433880778003,-8.422677117739315,0.5299739857553399,-0.0043036779344801145,0.006478916206167378,0.39052717037229484,0.9205585430606997
1723528359.8425357,-30.642723123329937,-8.317704307403034,0.5234904511889629,-0.005309810674767199,0.007887209205542709,0.38609130465804703,0.9224115688286835
1723528360.1093292,-30.04546978594931,-7.947939601094255,0.49423461426488013,-0.011610048214547305,0.004658649343660093,0.3664939365592633,0.9303363360806903
1723528360.3428085,-29.475914196970077,-7.685509333344002,0.4967513430864725,-0.006012737913661254,0.00027891729976863136,0.35322661088004814,0.9355184287624252
1723528360.5095804,-29.081027376230605,-7.464703641945765,0.48209989325740576,-0.010365714063170996,-0.0014368961843079112,0.34059589875802987,0.9401515415349411
1723528360.70971,-28.728955694626855,-7.261152408211036,0.49321485714776375,-0.012930397812233872,-0.005661135971589796,0.328838458827673,0.9442806915042631
1723528361.0765717,-28.138262047669517,-6.954112189815198,0.48212062553239093,-0.01491432880852767,-0.00630328245350197,0.30977077959844174,0.9506733905676944
1723528361.209955,-27.648484181809604,-6.797378534964853,0.4795592565770431,-0.011013397278171116,-0.006683387081790861,0.2968087635379253,0.9548500381235767
1723528361.4100292,-27.08894149987636,-6.616043255541889,0.4702252178141445,-0.0129808626616137,-0.0073819633412030026,0.28687227249123975,0.9578524432800187
1723528361.6434472,-26.653330992437393,-6.463075260910399,0.4715363632425482,-0.009131668235817864,-0.006107348750683432,0.27493453467690154,0.9614001844021375
1723528361.8768651,-26.316280541295964,-6.363763062207654,0.4785406337268502,-0.0077329567807789944,-0.006215602799149333,0.2658893915453033,0.9639524880018405
1723528362.0769598,-25.9898455766551,-6.245205511220843,0.4670062928998253,-0.00774091945984042,-0.0064808816166562295,0.2590753600059445,0.96580434570216
1723528362.4104598,-25.079552726817607,-6.013071302057849,0.4751544101582738,-0.0009029238838513286,-0.002689793694955086,0.24696542630754723,0.9690201380503245
1723528362.5105095,-24.703396397024644,-5.911319238216633,0.4769589724592521,-0.0010913634052721677,-0.0005346681433721837,0.24471372656828674,0.9695946137871
1723528362.7773108,-24.039256438285747,-5.723536075543839,0.48162062374557446,-0.004386488264102849,0.004044404816678407,0.23880068189977907,0.971050274617431
1723528363.0107374,-23.64474723615704,-5.608739609763067,0.4667549700849667,-0.0037739761950244034,0.007631613657476549,0.23716545045594523,0.9714319660617984
1723528363.3441503,-22.877672878140157,-5.43686539705716,0.4252630164542731,-0.0015768443879982574,0.010938292599683385,0.23304321108665313,0.9724035834380711
1723528363.6108775,-22.160867186518576,-5.247527772461728,0.4179516498968376,-0.004936786168509497,0.010321502782067879,0.2314212471806614,0.9727863594212213
1723528364.0109696,-21.127932087321614,-4.978070672457546,0.3778244136549881,-0.002886926606906487,0.008177150751857086,0.22900160689394058,0.9733874171676665
1723528364.2110226,-20.539837985325487,-4.837364213904623,0.3775442991187167,-0.002873905489008283,0.004237840624849095,0.22807400944502138,0.9736303341565272
1723528364.444415,-19.940033230994935,-4.674767512125979,0.3869503565351318,-0.004799630697898168,0.005703130022588298,0.2272107673007685,0.9738170798849778
1723528364.644465,-19.481900629661872,-4.552434836022732,0.3723334199561729,-0.0044588319465043835,0.006279481546056034,0.22616239314252834,0.9740591659941558
1723528364.7444897,-19.26097499277549,-4.487985777804894,0.35107209697528835,-0.0060272012412020525,0.005617601306845543,0.2263499963010717,0.9740111881160608
1723528365.0112076,-18.497685049977957,-4.326153675480547,0.33046910493551374,-0.0039901740379757016,0.006309780139517906,0.224917729078939,0.9743491573002516
1723528365.1112175,-18.196208724898625,-4.260697661161727,0.315251661573057,0.010480806751611024,0.005007529933528306,0.22791437467676787,0.9736118914380094
1723528365.2445638,-17.76161590269338,-4.130142931139145,0.3213610399494502,-0.0023772011976718774,0.005055659947331565,0.2240450709676697,0.9745627713965144
1723528365.5112517,-17.26327962937953,-3.9803925782386247,0.33802947325656413,-0.0041482791484860814,0.005453026098332258,0.22185371805347992,0.9750558876660989
1723528365.6445932,-16.902541793958758,-3.9088349345528495,0.32368400570649464,-0.0025911624886982474,0.007534679531794106,0.22167096905132622,0.9750889682286208
1723528365.877938,-16.378402684688027,-3.7831223431470327,0.2995858657306067,-0.0031868149013649324,0.007140135207344483,0.2196810869802721,0.975540405469282
1723528366.14558,-15.659145768233133,-3.6344936345858505,0.29318070488737924,-0.0018449371061718702,0.007022800761919653,0.2169504878294391,0.9761556035320911
1723528366.4147918,-14.953362383154449,-3.464891629868881,0.2762914732761155,0.0007134873300160982,0.0063324699891000435,0.21577948179921927,0.9764213260647924
1723528366.6167781,-14.453084799472036,-3.316861714063472,0.2465179504487905,0.0008111922235707368,0.006893259084647687,0.21492026030473982,0.9766069355973832
1723528366.751473,-14.011255727375383,-3.2055078895226994,0.23116631418251293,-0.003206375504024207,0.008115240030897097,0.21383037271457017,0.9768318349337904
1723528367.0546384,-13.048544120136047,-2.997921482874657,0.24239036191334928,0.0014896659934579852,0.006458785676202286,0.21250146246829194,0.9771382673049162
1723528367.2556849,-12.43710693839456,-2.87318703802999,0.23819060694533672,-0.0008257070810510401,0.00022831441742673228,0.21000054045817199,0.9777008944905486
1723528367.5248966,-11.890506243990874,-2.730840691951609,0.188628924126792,-0.003238300131230075,0.0010220915523373529,0.20794707678753555,0.9781341840446214
1723528367.760549,-11.344860743254966,-2.619882073952381,0.18125112120392722,-0.0012900927063754183,0.005006291053661125,0.20629108497856158,0.9784770109558337
1723528368.1647193,-10.16982881661021,-2.4011437797969926,0.17215168463487124,-0.00144224915467827,0.008999994107418493,0.20261074325911094,0.9792169354843864
1723528368.4641652,-9.302829124971213,-2.222019519650221,0.14646158543985255,0.000884615811065923,0.006366121213168993,0.20051347997022906,0.9796698598537135
1723528368.7968242,-8.405090007217678,-2.051207484274607,0.11669156659066708,0.0014661440858420853,0.004379213775363251,0.1971216050330286,0.9803681684639867
1723528369.096165,-7.431577849716181,-1.8746815181818484,0.08645735056767652,0.003882757601224468,0.0008005411945698514,0.19194491723482085,0.9813976931269625
1723528369.2294612,-7.1232390269214685,-1.8100503188952828,0.08208766609726108,0.004253839917945076,0.0010832042059297326,0.1923042183813421,0.9813255418602645
1723528369.4984536,-6.347068967922154,-1.6897707968045927,0.08970712089433676,0.006649269480565102,0.00046585214208943424,0.1877311820188323,0.9821978280850394
1723528369.7678185,-5.663442212191847,-1.5853889210812375,0.07098577206731876,0.004179208302605639,0.002107467025555818,0.18489430777174817,0.982747265452469
1723528370.138378,-4.773370049812444,-1.4298933557344484,0.05416111438609299,0.004291078092255479,0.0016492115335446699,0.1800416325166643,0.9836482487713065
1723528370.273175,-4.226700154320483,-1.3525060264991982,0.0431801581364396,0.003087716014679682,0.002219301221974568,0.17633677061063502,0.984322550814778
1723528370.5725217,-3.234748139956972,-1.2373384098116054,0.02533306545621837,0.0013310251703709712,0.00342893339593045,0.17309492179774055,0.9848982784204652
1723528370.9050727,-2.2743121923160756,-1.122706978182991,0.02410919168265071,-0.0014971613134084913,0.004956701797946293,0.16306691288318692,0.9866014248611416
1723528371.0713258,-1.8486627564383291,-1.0723502269496896,0.030248232181232283,0.0001041813169510496,0.004518887848180703,0.15866921697766,0.9873214513939039
1723528371.370576,-1.2018710601467828,-1.0077824465833451,0.01955436618800813,-0.0013705970638950612,0.002362197936225922,0.15251144038872785,0.9882979318177055
1723528371.6698196,-0.4866893588812118,-0.941260548439367,0.004306331942788353,-0.001106513679834202,0.0007466360436538441,0.1449025058491821,0.9894450373622187
1723528372.0022366,0.42890180835360325,-0.8784283715967394,0.006308394441389833,-0.0016656664673345726,0.0011795639356076836,0.13866465983240558,0.9903372891584487
1723528372.135181,0.8234120876085472,-0.8713478248468227,0.0026867178887736327,-0.001013371888701471,0.0015412574914102839,0.1339445414597943,0.9909871126386487
1723528372.401082,1.5548223656402616,-0.8656029821180802,-0.02296673001031579,-0.0011005755291132245,0.0009394092399602607,0.12901808830778894,0.9916411846697314
1723528372.733438,2.4805628772050965,-0.8659916961495999,-0.03935171963325622,-0.0006700088574719552,-0.0005346154345958307,0.12448242579445595,0.9922214424929527
1723528372.999259,3.248202430698335,-0.837588704180891,-0.032087655445388955,-0.0012845263832168728,0.0019122247452352421,0.11982286709162694,0.992792613746918
1723528373.298278,4.129932311824221,-0.7943122614275998,-0.053703195600360396,-0.0002798257306335779,0.0013164685838361195,0.11634742592096059,0.9932076646349417
