timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528325.1727183,-68.00128936767578,-62.69129943847656,3.8567216396331787,-0.009635993348352552,0.0005364951578406732,-0.11983618260760921,0.9927467698981307
1723528325.3742242,-67.71846008300781,-62.744224548339844,3.8270678520202637,-0.0308698569460387,-0.006495904318752216,-0.10782193373854591,0.9936696059375537
1723528325.6767464,-67.28955841064453,-62.92976760864258,3.8524868488311768,-0.02691243312824505,-0.0028101223766094684,-0.09134635494452331,0.9954514893221545
1723528325.9793575,-66.8041763305664,-63.09089660644531,3.809627056121826,-0.020777161319903998,0.003882392372931207,-0.07255851721183977,0.9971401597453433
1723528326.2822094,-66.25556182861328,-63.259212493896484,3.8031177520751953,-0.01896359174603729,0.008594581257849671,-0.05051695829167506,0.9985061603645964
1723528326.6853006,-65.48369598388672,-63.47964859008789,3.8184518814086914,-0.01097953839656487,0.012330009239739875,-0.017780458707256024,0.9997055946111866
1723528326.988226,-64.90060424804688,-63.54632568359375,3.805368423461914,-0.013761892004563596,0.009508232897114475,0.006744185369473752,0.999837346671613
1723528327.2904153,-64.26927185058594,-63.61912155151367,3.7907941341400146,-0.01723923165502165,0.008658265069298465,0.028050292936905728,0.9994203442016217
1723528327.5935938,-63.60681915283203,-63.70806884765625,3.7740848064422607,-0.01246807888952332,0.011098479458435189,0.04697128040853173,0.9987567619692486
1723528327.9966269,-62.72955322265625,-63.75029373168945,3.7568554878234863,-0.011868900525482935,0.012691235079516932,0.07217898495664327,0.9972403200247678
1723528328.299111,-62.0998420715332,-63.780517578125,3.739063024520874,-0.011012613643514064,0.012749699971617097,0.09161225989973651,0.9956522291078524
1723528328.7029428,-61.222835540771484,-63.753597259521484,3.729020118713379,-0.010504457515420135,0.008963777318734243,0.11803461551353667,0.9929134587712358
1723528329.0055213,-60.5699348449707,-63.70945358276367,3.6873433589935303,-0.009928787720428597,0.012970072295212414,0.13735751226625348,0.9903868487732891
1723528329.3078947,-59.914302825927734,-63.66997146606445,3.6803412437438965,-0.005580466417692607,0.011973355196422841,0.15668163807496485,0.9875608140514928
1723528329.6107259,-59.257808685302734,-63.544368743896484,3.668715238571167,-0.004664163429391494,0.016200996340703003,0.17378052992389,0.9846400868928933
1723528330.0139718,-58.42510223388672,-63.38286590576172,3.622695207595825,-0.005053948850325406,0.01393826056373552,0.19943703416987243,0.9797984751442516
1723528330.3167791,-57.802669525146484,-63.23130416870117,3.57796049118042,-0.002773353853468352,0.012269488389407161,0.22291882604862448,0.9747558489981831
1723528330.619326,-57.200531005859375,-63.029571533203125,3.5615999698638916,-0.0025255630262677334,0.01275492975989268,0.2472663765351738,0.9688602955707217
1723528331.0226004,-56.40825271606445,-62.71672058105469,3.549849271774292,-0.0014960197515900184,0.01217896745518381,0.28042947309973343,0.9597961998745538
1723528331.4257298,-55.66876983642578,-62.35648727416992,3.530573606491089,-0.0001675372894864133,0.013260980305665759,0.3127748999195536,0.949734689433266
1723528331.7284005,-55.16520309448242,-62.064292907714844,3.5123841762542725,0.0009601634406291495,0.01581344380526473,0.3366685925923099,0.9414899212647463
1723528332.031117,-54.73625183105469,-61.82967758178711,3.5011343955993652,0.001859726660963415,0.016483313601307142,0.35946636452812947,0.9330105972401372
1723528332.333807,-54.36681365966797,-61.555572509765625,3.4897444248199463,0.002534568363572817,0.015896917127877105,0.38313095848615003,0.923553751894563
1723528332.6362286,-54.006290435791016,-61.25754165649414,3.4661500453948975,0.0027535144023937714,0.014879061635962082,0.4074439349901533,0.913104852425508
1723528332.938436,-53.670806884765625,-60.9543342590332,3.443251609802246,0.0029668914417484635,0.01441491634130812,0.43148901149265056,0.9019981378601296
1723528333.241527,-53.335670471191406,-60.65536880493164,3.4389803409576416,0.004397307826478556,0.015113371928497122,0.45458233298580036,0.8905656361043901
1723528333.6450434,-52.94864273071289,-60.21788024902344,3.416316270828247,0.005648148797547823,0.01497902163676086,0.48449325411686944,0.8746485088543928
1723528333.9470468,-52.68098068237305,-59.89968490600586,3.392524242401123,0.007573955395937423,0.015038222633621196,0.5057178986399934,0.8625345755706444
1723528334.250102,-52.41632080078125,-59.58649444580078,3.383939504623413,0.008000797357355888,0.016255804458432964,0.5258005485933632,0.850414910006859
1723528334.4519043,-52.28294372558594,-59.431365966796875,3.346248149871826,0.019853009061579982,0.018453418882879512,0.5364355935953,0.8435058881162549
1723528334.7540324,-52.124908447265625,-59.03972625732422,3.357314109802246,0.01218867116756403,0.013224888466471548,0.5566649722427066,0.8305423813979906
1723528335.1576686,-51.92973327636719,-58.65428161621094,3.349339008331299,0.005594914227197407,0.010121429045958967,0.5785680438393129,0.8155521272468172
1723528335.4605584,-51.7423095703125,-58.37395477294922,3.347337484359741,0.008816448345001823,0.009447937590228847,0.5929525383324857,0.8051337118758183
1723528335.7630382,-51.58915328979492,-58.08747100830078,3.337293863296509,0.018463105030966095,0.019798939142839866,0.6062073591489806,0.7948457419367939
1723528336.065616,-51.45648193359375,-57.83599853515625,3.3080687522888184,0.004991906094765216,0.02072485074434005,0.6220399266833387,0.7826952734282687
1723528336.3680954,-51.3276252746582,-57.574302673339844,3.317362070083618,0.018495272844516766,0.03127999632525055,0.6326376280019756,0.7735949316976767
1723528336.670874,-51.32052993774414,-57.22503662109375,3.3208558559417725,0.010951468965674092,0.011309267400639231,0.6454987460006432,0.7635990667293613
1723528336.9734802,-51.23919677734375,-56.934471130371094,3.3179080486297607,-0.011225090061482737,0.013551542237445997,0.6554860720318942,0.7550022267704225
1723528337.376865,-51.05339813232422,-56.5352783203125,3.281440258026123,0.020711856141569427,0.015267124712835678,0.6722357774776179,0.7398898522058781
1723528337.8811061,-50.9255256652832,-55.860721588134766,3.3125617504119873,0.007580533859074046,0.009419800378103426,0.6876733269399998,0.7259195535887707
1723528338.1834197,-50.80691146850586,-55.437522888183594,3.2849972248077393,0.01079022346241399,0.012390583363926852,0.694457849325254,0.7193457722347965
1723528338.4860148,-50.69801330566406,-54.988975524902344,3.2583024501800537,0.008042684157330381,0.014182733193281793,0.699866120092202,0.7140879352417329
1723528338.8897233,-50.55807113647461,-54.320613861083984,3.2309718132019043,0.0058525749682363844,0.01483644396494091,0.7051566555911888,0.7088721452929053
1723528339.3937721,-50.3642578125,-53.421993255615234,3.2095367908477783,0.005468614658583792,0.01586041912878,0.7065163975350497,0.7074977889526378
1723528339.6967168,-50.23283386230469,-52.83242416381836,3.1879658699035645,0.005105644730904961,0.01557230803852662,0.7067594650096374,0.7072640908695466
1723528340.1000657,-50.062782287597656,-52.016578674316406,3.165541648864746,0.00511503825004746,0.015417560918988521,0.7072038275522511,0.7068230906630427
1723528340.503563,-49.86915969848633,-51.1338005065918,3.146822929382324,0.005196685744893051,0.014393021972198095,0.7073131486507157,0.7067347063230921
1723528340.8060684,-49.72205352783203,-50.43373489379883,3.1211414337158203,0.005895380458849068,0.01388773320917219,0.7070859765404528,0.7069666167050539
1723528341.2094588,-49.51854705810547,-49.466758728027344,3.106050491333008,0.005102218210759648,0.0135865857994294,0.7065360143219702,0.7075282556348326
1723528341.7132714,-49.2302360534668,-48.204647064208984,3.060189723968506,0.0041509960500795955,0.017101320017679313,0.7054009748316548,0.7085899934320244
1723528342.1171052,-48.99198532104492,-47.16348648071289,3.023895740509033,0.002968213547933111,0.01875325223478993,0.7049125788303562,0.709040028098336
1723528342.62147,-48.69611358642578,-45.829444885253906,2.9756171703338623,0.00304237593123592,0.016893817924943523,0.7045017157062254,0.7094946620176903
1723528343.0248494,-48.44812774658203,-44.75244903564453,2.9469947814941406,0.004535278805784573,0.015479482413200796,0.7042850046361232,0.7097340692929074
1723528343.529307,-48.14080047607422,-43.40381622314453,2.9075064659118652,0.0035525127376262204,0.015583974208290535,0.7038985035979661,0.7101207052562745
1723528344.033405,-47.83822250366211,-42.04538345336914,2.8653485774993896,0.0029323144971556466,0.015590468931199586,0.7028115971326215,0.711199126648851
1723528344.5373073,-47.513648986816406,-40.702980041503906,2.8202500343322754,0.004213067681444922,0.014488672130574167,0.6990895934017228,0.7148748623626503
1723528345.0423055,-47.158687591552734,-39.403350830078125,2.765474557876587,0.004102165727768298,0.014745089694051958,0.6936238993424677,0.7201747293728147
1723528345.5458827,-46.81376647949219,-38.12396240234375,2.733746290206909,0.003101812623763485,0.013966618787976169,0.6856959398762628,0.7277474770518184
1723528346.1516814,-46.356258392333984,-36.657318115234375,2.6766021251678467,0.00471825807116175,0.01352486081923443,0.6765252798614498,0.736280083860063
1723528346.6556766,-45.950950622558594,-35.45090866088867,2.6517834663391113,0.0030636973500133263,0.014182828826179309,0.6685594131872298,0.7435171633283134
1723528347.159927,-45.51546096801758,-34.291194915771484,2.6045758724212646,0.003537185970125459,0.015830653683741015,0.6614904360903394,0.7497781549767709
1723528347.7654228,-45.01603698730469,-32.91840362548828,2.566669225692749,0.00365176996207482,0.016708198873670237,0.6548204174903105,0.7555909750019235
1723528348.2698073,-44.5793342590332,-31.786531448364258,2.512448787689209,0.0028167107441362206,0.015689464069391982,0.6505305711873122,0.7593127700812811
1723528348.8748002,-44.02855682373047,-30.420576095581055,2.4698808193206787,0.0026352670186129395,0.01807456888594243,0.6447334258998064,0.7641892271256032
1723528349.37884,-43.5678825378418,-29.265165328979492,2.420677423477173,0.0012770306108266637,0.01641672541873817,0.640550174110763,0.767739757187301
1723528350.084693,-42.87986755371094,-27.674274444580078,2.339477300643921,0.001204480997866404,0.014239781142034533,0.6355117973041527,0.7719588935596234
1723528350.6898088,-42.25939178466797,-26.277542114257812,2.2974579334259033,-0.0006190380834074707,0.015470599451215549,0.6306992966515503,0.7758728468942002
1723528351.2950487,-41.62981414794922,-24.898406982421875,2.236701488494873,-0.00024944129374953727,0.01403813861772829,0.6277622782528978,0.7782784787246284
1723528352.0015588,-40.88773727416992,-23.30552864074707,2.1737513542175293,-0.0008808094551365732,0.01429379965923,0.6242666216197625,0.7810800833445016
1723528352.8084154,-40.04141616821289,-21.49949073791504,2.1089301109313965,-0.0011981658444741774,0.013997588791818848,0.6219135011433042,0.7829599153228097
1723528353.5140088,-39.29437255859375,-19.945274353027344,2.0534937381744385,-0.0007149199636627248,0.01149283475836586,0.6194559532773983,0.7849469571810903
1723528354.5229135,-38.204917907714844,-17.707931518554688,1.9616320133209229,-0.0030891766451526855,0.01582374162822993,0.616210432582723,0.7874165155524435
1723528355.531415,-37.088722229003906,-15.515430450439453,1.8490500450134277,-0.0027802163434562602,0.0144469136681272,0.6096911376118587,0.7925025386710801
1723528356.5396934,-35.88682556152344,-13.364428520202637,1.758884310722351,-0.006234725525023868,0.014919256466478986,0.5845940917249888,0.811164774817269
1723528357.6494164,-34.27949905395508,-11.208650588989258,1.657657504081726,-0.004874243581877753,0.01346173983920378,0.5287749745458161,0.8486412961929661
1723528358.6578584,-32.561588287353516,-9.517642974853516,1.5429587364196777,-0.005052159635247037,0.011130722986231129,0.45999954271439675,0.8878350091043773
1723528359.5659058,-30.80882453918457,-8.227137565612793,1.469743251800537,-0.006803621883765452,0.011110770669666988,0.4011621026256665,0.9159144222695388
1723528360.5743217,-28.747318267822266,-7.042825698852539,1.371360421180725,-0.014293243250478494,0.003573591291349553,0.3371353120806644,0.9413409127361554
1723528361.5832667,-26.610580444335938,-6.22454833984375,1.3219943046569824,-0.012888204493809554,0.00016803790470794984,0.2779506636576508,0.9605088726922099
1723528362.5913734,-24.3100643157959,-5.581425189971924,1.2666056156158447,-0.0070002475847505225,0.007836097084816784,0.24343554080976787,0.9698601598101064
1723528363.801949,-21.516407012939453,-4.868712902069092,1.0680721998214722,-0.010041239043386859,0.022245509717194155,0.2319005384266811,0.972433263053723
1723528364.9113212,-19.730300903320312,-4.321812152862549,0.9179928302764893,-0.010054557515395298,0.020020668813141004,0.2325868150479869,0.9723175675463638
1723528366.0202756,-19.188587188720703,-3.9417803287506104,0.8551359176635742,-0.007589145871766137,0.021593937409804947,0.23607272710691193,0.9714657864528137
1723528367.1303124,-18.838367462158203,-3.7844533920288086,0.8272560834884644,-0.0036852563226332773,0.01539757375001881,0.22809815734704075,0.9735094063353131
1723528368.2395983,-18.48329734802246,-3.177582263946533,0.659511923789978,0.0023144006620281227,0.0222792911527441,0.2242697161108491,0.9742696603974005
1723528369.2485075,-18.082843780517578,-3.453239917755127,0.7343431711196899,-0.0033657526247414075,0.0131754900827972,0.20916059005035653,0.9777867486012143
1723528370.5593047,-18.131126403808594,-3.4499592781066895,0.7133129835128784,-0.01959782661893922,0.018750412794988687,0.19919815276707148,0.9795838111902513
1723528371.7694726,-18.069040298461914,-3.859971523284912,0.7363332509994507,-0.023327937498379903,0.014223031534451848,0.16805567222672171,0.9853988044129475
1723528372.8790116,-17.987951278686523,-4.239799499511719,0.7624240517616272,-0.022653797568205368,0.017270462687716207,0.1447045483260753,0.9890647755673224
1723528373.9883735,-17.468006134033203,-4.823652744293213,0.8819587826728821,-0.024554085508629822,0.016313790847620455,0.13821383936086548,0.9899635810079802
1723528375.2996535,-17.467620849609375,-4.858132362365723,0.8494772911071777,-0.0256436863530259,0.015293931400548254,0.13101058190421216,0.9909312410261687
1723528376.3081892,-17.446208953857422,-5.136734962463379,0.9341363310813904,-0.028072989523121903,0.015066878711645334,0.12838760164929136,0.991212146902905
1723528377.5187786,-17.06319808959961,-5.330500602722168,0.9425979256629944,-0.027402821538894537,0.015567428536683761,0.1480209221515026,0.9884819407282469
1723528378.62824,-17.16400909423828,-4.7110748291015625,1.0069921016693115,-0.024445768586705996,0.010894022243097733,0.19245826246270284,0.9809401316530022
1723528379.7379808,4.4713969230651855,-2.262255907058716,0.36565545201301575,-0.017426008822680177,0.014087785398723754,0.2937574283722232,0.9556173092798234
1723528380.7462652,4.855782985687256,-1.2074906826019287,0.22098320722579956,-0.010414469905908311,0.030655045009896492,0.3772464119979902,0.9255468392613431
1723528381.9563854,5.9853925704956055,-0.4683796167373657,0.23979204893112183,-0.014679818908183593,0.014194445048682686,0.4576241709565929,0.8889112097408121
1723528383.1669388,6.713809967041016,0.1349385380744934,0.2066655308008194,-0.013154653667886505,0.014101893035087278,0.5339845456194576,0.8452742730849474
1723528384.579122,11.863496780395508,0.8498239517211914,-0.0570453405380249,-0.011265215990946414,0.018098401067405474,0.6238850049319372,0.781225347392516
1723528385.7892976,12.218976020812988,1.2307580709457397,-0.19081172347068787,-0.008940356197876772,0.017527215497598225,0.6727632610593393,0.7395961474458604
1723528387.2007847,12.422232627868652,1.101060152053833,-0.28034672141075134,-0.008156693472654067,0.01838416678471246,0.6748179644156542,0.7377101095044976
1723528388.4117804,12.112968444824219,0.643560528755188,-0.17479082942008972,-0.009472297548226514,0.018408401809101825,0.6948766747213081,0.7188308655380973
1723528389.621911,16.269075393676758,3.2250747680664062,-0.4736202359199524,-0.0038515090729141447,0.01724535671861214,0.7425747735251902,0.6695300361249833
1723528390.9326866,16.192913055419922,3.79384446144104,-0.5032834410667419,-0.004026138579410154,0.01806499077114668,0.7674872080744134,0.6407970285189529
1723528391.9416337,15.681394577026367,4.449496746063232,-0.6318385601043701,-0.00031590077485407243,0.02501266519698757,0.8003391300284027,0.5990254950599543
1723528393.2527733,15.425888061523438,5.175641059875488,-0.5169775485992432,-0.0002415140209518496,0.024901748605117898,0.866204646487932,0.49906848727414344
1723528394.2617478,14.472476959228516,6.771335601806641,-0.5033923983573914,0.004215242455931017,0.022992070842240343,0.9267723947020676,0.37489535183517325
1723528395.5725217,13.633971214294434,8.162297248840332,-0.5649404525756836,0.009841040642737124,0.021058842129332882,0.9762048359517059,0.2156010142641789
1723528396.8840494,13.020611763000488,9.045090675354004,-0.6025323867797852,0.013605094934861778,0.019076440536828547,0.9972204754518981,0.07072703972137152
1723528398.195263,12.900728225708008,9.378833770751953,-0.5846589803695679,-0.014884397992955333,-0.016981420639756842,-0.9988669820032817,0.041890790313606915
1723528399.3045945,12.593735694885254,9.695206642150879,-0.5926795601844788,-0.01634610525610246,-0.017401426306856368,-0.9913602917136584,0.12897583967105436
1723528400.4137886,11.997958183288574,9.509293556213379,-0.567765474319458,-0.016069278275932818,-0.01548558402579181,-0.9839955716898446,0.1767899597766975
1723528401.926988,11.843194961547852,9.399511337280273,-0.6172148585319519,-0.016540992566064838,-0.015908768672923304,-0.9848301014984676,0.17199702854049145
1723528403.2375822,12.002753257751465,9.443279266357422,-0.5673560500144958,-0.018413766634859215,-0.012927417743272903,-0.9810428691530063,0.1924803988795869
1723528404.5488358,11.577025413513184,9.551487922668457,-0.6172980666160583,-0.016182993306304322,-0.015354592144418488,-0.9769378275675464,0.21235542916377131
1723528405.7596908,11.483054161071777,9.533905029296875,-0.6466264128684998,-0.015184211553742092,-0.015438818777867912,-0.9783695666113785,0.2057281549105485
1723528406.9700034,11.648924827575684,9.219014167785645,-0.710480272769928,-0.01425888551291098,-0.0024538390077540424,-0.97823513771453,0.20699439170829786
1723528408.1796942,11.80420207977295,8.950360298156738,-0.657394528388977,-0.005150072979202114,-0.004722487974447883,-0.9775586559013902,0.21054749850783577
1723528409.3902936,11.99654483795166,8.730314254760742,-0.6716031432151794,-0.016033335824382274,-0.004365989398300098,-0.976084890516426,0.2167536776722678
1723528410.600494,11.823654174804688,8.789227485656738,-0.8053652048110962,-0.010329613088145355,-0.007346873560414145,-0.9719905728897458,0.2346777551362726
1723528411.8109865,11.952313423156738,8.833067893981934,-0.8188377022743225,-0.008323992886656962,-0.008473551410280188,-0.9724628775243234,0.23275493959534566
1723528412.920589,11.84376049041748,8.516388893127441,-0.8136609792709351,-0.034529814395936026,-0.017193561268221462,-0.9776311108642046,0.20675948452034684
1723528413.9293292,11.63818073272705,8.691549301147461,-0.7367225289344788,-0.015934916283599058,-0.013095454271760218,-0.9839094944280314,0.17747308047934035
1723528414.9373453,11.45671558380127,8.7969331741333,-0.5843409895896912,-0.02630796770548648,-0.013133487529177947,-0.9852672841453753,0.16847486795758118
1723528416.046634,11.437546730041504,8.691926002502441,-0.5860007405281067,-0.0269785977586401,-0.013348120405545557,-0.9862454174632742,0.16252371973748475
1723528417.1565294,11.378288269042969,8.878076553344727,-0.5733305215835571,-0.01651614127248297,-0.009129042300958592,-0.9898759518473177,0.14067507817130054
1723528418.1650395,11.246275901794434,9.33798885345459,-0.5616735219955444,-0.0073233436791768185,-0.0144075237943957,-0.992242651504732,0.12326115539913428
1723528419.2748423,11.426785469055176,9.540996551513672,-0.620209276676178,-0.011381746649323668,-0.01862117873480735,-0.994790394462783,0.09957800274316317
1723528420.2833247,11.612648010253906,9.284860610961914,-0.6539536714553833,-0.013953878234321341,-0.020790972234008748,-0.9920838271525538,0.12305569738182941
1723528421.2914708,11.926809310913086,8.966487884521484,-0.771457314491272,-0.01840994668968878,-0.004303252028727246,-0.9857281005704114,0.16728020693049325
1723528422.3002717,12.413871765136719,8.808183670043945,-0.7453839778900146,-0.013972085629650148,-0.013652307821419577,-0.9729604507535454,0.23014420823423878
1723528423.6117682,11.96565055847168,8.631321907043457,-0.7710481882095337,-0.017165498838703316,-0.008379099196138537,-0.9550156397844299,0.29593962917023414
1723528424.8214982,12.28205394744873,8.467636108398438,-0.8155653476715088,-0.013779347169337703,-0.018071187005129167,-0.9512307062650404,0.30764217079315587
1723528425.9313023,12.037646293640137,8.762974739074707,-0.7544868588447571,-0.016942810167424126,-0.017296114991379383,-0.9368266153782469,0.3489551236316409
1723528427.1417346,12.060344696044922,8.266884803771973,-0.8232333660125732,-0.02294473225342046,-0.011383494668798925,-0.9252623457435815,0.37846208113895513
1723528428.3520303,12.214927673339844,7.945996284484863,-0.8149340152740479,-0.020095293476280363,-0.01547121493153629,-0.9081773660947532,0.4178165774617386
1723528429.5619411,12.560213088989258,8.139676094055176,-0.76241135597229,-0.020817432250230007,-0.013635996238196302,-0.8694922113732356,0.49331935749814215
1723528430.7725544,12.063051223754883,8.552046775817871,-0.7485809326171875,-0.021380223313784485,-0.010700639562336842,-0.791842249546682,0.6102575146582463
1723528431.9827647,11.611062049865723,8.726449012756348,-0.6893292665481567,-0.02246426236694117,-0.005448117284903103,-0.7176746071104745,0.6959948514487627
1723528432.991123,11.34899616241455,8.427675247192383,-0.697887659072876,-0.023128159259854404,-0.004083866361984042,-0.6995094957273343,0.7142372684704145
1723528434.0001593,11.010590553283691,8.659884452819824,-0.6790744066238403,-0.025151271505494968,0.0011238698967705948,-0.6838318605945684,0.7292051404741211
1723528434.9079974,11.340424537658691,8.638469696044922,-0.5931447744369507,-0.028133002196709285,0.002888186226055545,-0.6793975069191298,0.7332252178967896
1723528436.0174408,11.415993690490723,8.551580429077148,-0.6313673853874207,-0.03066879010636779,0.015709186442315223,-0.6889539154356276,0.7239856001196779
1723528436.8238678,11.58198356628418,8.219770431518555,-0.6879810690879822,-0.03226551207915779,0.015492656630763345,-0.692491695252402,0.7205374149391864
1723528437.93372,11.430822372436523,8.522382736206055,-0.6533759832382202,-0.04272090995473077,-0.0006143616052124677,-0.7122846158130989,0.7005891609841277
1723528438.9422894,11.29002857208252,8.56114387512207,-0.5114061832427979,-0.06434953706659104,-0.010856813657116389,-0.716285922141721,0.6947486915555252
1723528439.9509783,11.012173652648926,8.585030555725098,-0.36484241485595703,-0.057790369983270806,-0.012451202560166498,-0.7228259726971094,0.6884968074628091
1723528440.8586445,10.873970985412598,8.697738647460938,-0.39458686113357544,-0.029737925991573454,-0.011516823946036389,-0.7123477131532948,0.7011018143530845
1723528441.968093,10.990974426269531,8.790987014770508,-0.5885951519012451,-0.00796692444196576,-0.004273529829394135,-0.7046037708106385,0.7095433681017409
1723528442.9763217,11.366373062133789,8.938969612121582,-0.5431351661682129,-0.009003817465931334,0.0019412496980599674,-0.6976330287913061,0.7163960636129422
1723528444.0862312,11.482285499572754,8.967442512512207,-0.6352553963661194,-0.0143303850033347,-0.016885671829758704,-0.6842010774073884,0.7289570630888231
1723528444.6915112,11.879566192626953,9.022899627685547,-0.7247036099433899,-0.019418336701657483,-0.013507252392617946,-0.6793282685126553,0.733453192734302
1723528445.8004627,12.197407722473145,8.911227226257324,-0.6512166261672974,-0.013585636127426134,-0.003806975700749204,-0.6697846920167764,0.7424213114984098
1723528446.8091702,12.127724647521973,9.50858211517334,-0.7036956548690796,-0.015039264957281799,-0.007020866223269107,-0.6572086087130394,0.7535259601237972
1723528447.9184222,12.137873649597168,9.20785903930664,-0.8358286023139954,-0.01777265827519843,-0.00714619753814252,-0.6505386603714657,0.7592315297988339
1723528448.9274015,12.011307716369629,9.513208389282227,-0.8132776021957397,-0.02192947890194412,-0.0004530789047314226,-0.6479961256996394,0.7613277308445113
1723528449.9355707,12.214537620544434,9.635257720947266,-0.6618713736534119,-0.021115788193115718,-0.00011426473765925246,-0.6532756294740618,0.7568256485927398
1723528450.9443436,12.496316909790039,8.658774375915527,-0.6825591921806335,-0.01990630252665042,-0.0031809476587385584,-0.6476547590591923,0.7616672066983647
1723528451.8519776,12.491507530212402,8.133853912353516,-0.7218086123466492,-0.015730305082582705,-0.005607164587702131,-0.6479007574326207,0.7615416769458726
1723528452.961588,12.580496788024902,8.490445137023926,-0.7149406671524048,-0.0170306210580447,-0.005963434377039595,-0.6280010283397738,0.7780032800708456
1723528453.9701452,12.754362106323242,8.734652519226074,-0.753089427947998,-0.008033944744098818,-0.01431675018657866,-0.6085859850009713,0.7933180857993478
1723528455.0798087,12.445899963378906,9.090259552001953,-0.7879098057746887,-0.006280610459301827,-0.01544783825067654,-0.587132780173847,0.8093188597030027
1723528456.0880108,12.571503639221191,8.725300788879395,-0.8124187588691711,-0.014876910586139715,-0.014060494412801022,-0.5724469850571109,0.8196861773430754
1723528457.1977704,12.774762153625488,8.280529022216797,-0.7873438596725464,-0.009326776523632082,-0.004457180656476783,-0.5405051173814047,0.8412772211731325
1723528458.307496,12.753181457519531,8.135555267333984,-0.8042348623275757,-0.011008117095268118,-0.012381354642234398,-0.5016819694235076,0.8648934760828011
1723528459.416842,12.475589752197266,8.17923641204834,-0.8371723890304565,-0.015967875315829466,-0.0007758714749616534,-0.4682046203272194,0.8834754430574723
1723528460.6271071,12.295629501342773,8.392662048339844,-0.7548303008079529,-0.018575045293310173,0.0015501047739660623,-0.4559589164406573,0.8898056143820419
1723528461.635568,12.354657173156738,8.326777458190918,-0.7077727913856506,-0.020666762911114946,0.0008810680444364715,-0.4624731769409042,0.8863919388397348
1723528462.7453346,12.177294731140137,8.368124961853027,-0.7274011373519897,-0.018765970623836406,-0.0014283729518202127,-0.463638104079531,0.8858247606286436
1723528463.7535613,11.705438613891602,8.602362632751465,-0.740898072719574,-0.01766476013760566,-0.0026587492079451986,-0.43610553459121537,0.899718205884954
1723528464.761942,12.246414184570312,8.407448768615723,-0.7277671694755554,-0.01795533474434045,-0.0017002580805612197,-0.38330455797373547,0.9234459003716663
1723528465.6698654,12.401891708374023,8.642633438110352,-0.6732615828514099,-0.014277694603924442,-0.006458426206113572,-0.3173528657935387,0.9481780395792582
1723528466.779666,12.681513786315918,8.117485046386719,-0.7459801435470581,-0.0005698659915659428,-0.0026610266206618517,-0.2316834846081614,0.9727874162168708
1723528467.889029,12.39975643157959,8.12967586517334,-0.7338848114013672,-0.014916894941887719,-0.0030824887771871094,-0.13928440340100914,0.9901352632228874
1723528468.8976169,12.402477264404297,8.066241264343262,-0.6555300354957581,-0.016796717459848395,-0.003574019820303002,-0.06095067553646456,0.9979930419680023
1723528470.0068762,12.56459903717041,8.257087707519531,-0.538457453250885,-0.011075088839937174,0.0020592608739667907,0.02410806487732023,0.9996458888324962
1723528471.1164374,12.985250473022461,8.365089416503906,-0.6745195984840393,-0.02025286933986109,0.011235030097865441,0.13389340985919945,0.9907250628597619
1723528472.1252437,13.112327575683594,8.101057052612305,-0.6862400770187378,-0.012586791791458789,0.010876687711718791,0.23366244558553115,0.9721754635145905
1723528473.335474,12.90355110168457,8.150909423828125,-0.6608279943466187,0.000712844493665636,0.01507818020406101,0.35985130460483633,0.9328875489085804
1723528474.646387,13.205501556396484,8.39934253692627,-0.6571157574653625,0.001476594937472141,0.014305782150057445,0.4535151433297562,0.8911325260785044
1723528475.8570237,13.469266891479492,8.724957466125488,-0.6781013607978821,0.0018157989613885473,0.013301494689706417,0.5297080408874155,0.8480737966311467
1723528476.8654358,13.809426307678223,8.626655578613281,-0.5994623899459839,0.013074940877838833,0.014218472791033786,0.5867012490270175,0.8095730512700317
1723528477.9749837,14.24574089050293,9.734443664550781,-0.5998605489730835,0.0059849034945847635,0.014762948604992405,0.6389788658343971,0.7690593249520055
1723528479.185395,14.61058235168457,11.171716690063477,-0.6312311887741089,-0.004188949320243204,0.0029380498820769634,0.6915634241956068,0.7222976193241467
1723528480.395553,14.9042329788208,11.910104751586914,-0.5706897377967834,0.0026390214362986657,0.009468532363934891,0.7700604740288087,0.6378951706975516
1723528481.6059074,15.221349716186523,12.199722290039062,-0.6528449654579163,0.002692198315818319,0.010681449369900451,0.8023642021955996,0.5967330607085598
1723528482.715043,15.239860534667969,11.985780715942383,-0.6860514283180237,0.00381090866192316,0.01140720491023214,0.7995241130811854,0.6005135679175371
1723528483.9254818,15.509077072143555,11.848409652709961,-0.7966908812522888,0.00018454333411544854,0.010685781794490147,0.7961564228583531,0.6049964713554862
1723528485.0348268,15.728986740112305,12.278191566467285,-0.9178893566131592,-0.0013657903799455928,0.011582968180495356,0.7832323692378508,0.621619678937878
1723528486.1444826,15.511603355407715,12.601140022277832,-0.8230137825012207,0.009061237068261108,0.015563844995339858,0.7805140602015218,0.6248787582719458
1723528487.4555569,15.766398429870605,12.680584907531738,-0.9079760909080505,0.004557326828470974,0.01444938856657549,0.7646401579160838,0.644279345349746
1723528488.5654316,15.914806365966797,12.744601249694824,-0.9339994788169861,0.004494149299229182,0.014560076885860244,0.7460284059449952,0.6657397571921955
