timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528358.9091,-42.32562255859376,-54.76146697998046,-3.576781749725342,-0.6346387551389526,0.17745660505804112,-0.24458405120285368,0.7112815516334968
1723528359.0091147,-42.15202713012696,-54.57394790649413,-3.555185079574585,-0.6331265782250113,0.18261487693159306,-0.24738724519038202,0.7103534990309133
1723528359.1424658,-41.94689941406251,-54.34126663208007,-3.5453615188598633,-0.6302941165426212,0.18893715947762843,-0.25368235102693437,0.7089974197398247
1723528359.209141,-41.86419296264649,-54.21913909912109,-3.5198800563812256,-0.6299582356516098,0.19232559491114434,-0.25794085373031855,0.7068451052767217
1723528359.2758155,-41.76215362548829,-54.1097183227539,-3.515872001647949,-0.6284703043557751,0.1945504272767295,-0.26146684879983156,0.7062650315342588
1723528359.3424897,-41.656810760498054,-54.006851196289055,-3.4998185634613037,-0.6275040338322171,0.19755873582533987,-0.26430278268127594,0.7052327789392122
1723528359.409164,-41.556686401367195,-53.89239883422851,-3.489293336868286,-0.6263917424749605,0.20065006781430347,-0.26788642302145815,0.7039955962973536
1723528359.4758375,-41.451549530029304,-53.7793960571289,-3.4859328269958496,-0.6251222592596224,0.20425364057505202,-0.27029273629608175,0.7031674395160513
1723528359.6091835,-41.247142791748054,-53.58063125610351,-3.4611544609069824,-0.6227458961921295,0.20966846845796253,-0.27628052718435314,0.7013528016690957
1723528359.6758564,-41.13800048828126,-53.48035812377929,-3.4396746158599854,-0.6218463927169652,0.2120396679090952,-0.27948682648003004,0.700166663675171
1723528359.7425284,-41.034748077392585,-53.35488128662109,-3.4402294158935547,-0.6200264336836437,0.21499241604128258,-0.28324228453538497,0.6993706390959306
1723528359.7758641,-40.98126983642579,-53.300857543945305,-3.432361364364624,-0.6196658429210162,0.21606547258646755,-0.2849594936109883,0.6986616074137337
1723528359.8425357,-40.87601470947266,-53.19335937499999,-3.4180119037628174,-0.6185863679680942,0.21859307769984782,-0.2885436443904123,0.697359689849972
1723528359.9092073,-40.747325897216804,-53.06637954711913,-3.409802198410034,-0.6176986925275323,0.2214211421817179,-0.291599635716152,0.6959817925024535
1723528359.9759145,-40.6318702697754,-52.963054656982415,-3.398155689239502,-0.6168947113308775,0.22361941218119383,-0.2944983687244011,0.6947704545001878
1723528360.0426216,-40.52059173583985,-52.861553192138665,-3.37838077545166,-0.6163760859892251,0.22595411690265493,-0.2977442451025523,0.693089909163058
1723528360.1093292,-40.41068267822266,-52.75545120239257,-3.3665292263031006,-0.6141573843211275,0.22861172931033677,-0.30124768805101343,0.6926739600630931
1723528360.176037,-40.30300521850587,-52.66516113281249,-3.3533668518066406,-0.6121434870178837,0.23134778755351804,-0.30412690244070417,0.6922899534931161
1723528360.2093916,-40.25460052490235,-52.61532974243163,-3.346409559249878,-0.6108366834214001,0.23301155987636393,-0.30567720945139876,0.6922034403069186
1723528360.2761,-40.13838958740235,-52.52479934692382,-3.3358497619628906,-0.60831619370461,0.235952693233373,-0.3079523814987671,0.6924182737059233
1723528360.3428085,-39.9722023010254,-52.338752746582024,-3.3144068717956543,-0.606601940509144,0.23808010448602088,-0.3110357174179857,0.6918155332953615
1723528360.409517,-39.862079620361335,-52.24308013916015,-3.3022735118865967,-0.6050662741277362,0.2404681524141729,-0.31439165860850415,0.6908167315468605
1723528360.5095804,-39.6880226135254,-52.09454727172851,-3.287620782852173,-0.6028093033520875,0.2438000646042487,-0.3198258764141603,0.6891254465386178
1723528360.6096454,-39.52182388305665,-51.95718383789062,-3.2729246616363525,-0.6006511708321166,0.24611374101179606,-0.3257816276858398,0.6873954673443455
1723528360.70971,-39.32229614257813,-51.74793624877929,-3.245725393295288,-0.597921730901174,0.2479744890325441,-0.33262453420837956,0.6858273658493451
1723528360.8431306,-39.092269897460945,-51.56975555419921,-3.2113163471221924,-0.5957593721684358,0.2527130609471902,-0.339005339233187,0.682848635695763
1723528360.8764865,-39.03159713745118,-51.52520751953124,-3.2069036960601807,-0.5945093175637041,0.25419910044304556,-0.34025142563762917,0.6827667654590741
1723528360.9431877,-38.91020584106446,-51.439685821533196,-3.1914689540863037,-0.593251810774814,0.25767490766231665,-0.3417508684629991,0.6818080924119388
1723528361.0098796,-38.793685913085945,-51.36753845214843,-3.1677095890045166,-0.5918421279054027,0.261417969482615,-0.3432852517707964,0.6808368209671483
1723528361.0765717,-38.670829772949226,-51.284858703613274,-3.1540558338165283,-0.590112020877956,0.265592678447128,-0.34503785073867277,0.6798361666815417
1723528361.1432633,-38.51195907592774,-51.13610839843749,-3.1257591247558594,-0.5895649500040047,0.2682555490490636,-0.3477463464800801,0.677882444558728
1723528361.2766464,-38.34549713134766,-51.01515960693359,-3.101501703262329,-0.5868274179588322,0.27299604661368926,-0.352154367861008,0.6760873029879207
1723528361.376683,-38.14270401000977,-50.877517700195305,-3.0761449337005615,-0.5851776344192868,0.2759756847817958,-0.3568735722288302,0.673829215031005
1723528361.4100292,-38.08169174194337,-50.83926391601562,-3.0671191215515137,-0.5845876839388631,0.2773317987843278,-0.3581872107422597,0.6730870933473061
1723528361.5100653,-37.90633773803712,-50.72602462768554,-3.0471370220184326,-0.582755994420531,0.28188012585258876,-0.36056290305986466,0.6715157768461657
1723528361.5767562,-37.78943634033204,-50.65433120727538,-3.03080153465271,-0.5813902566538689,0.2843094663864011,-0.3623492090501679,0.6707134615405792
1723528361.6434472,-37.679924011230476,-50.58545303344726,-3.021486282348633,-0.5796924292014839,0.28723856845699436,-0.3638950535651485,0.670097815477768
1723528361.710138,-37.56085586547852,-50.51838302612304,-3.007086753845215,-0.5780061468511503,0.2897965728005545,-0.3656076709196935,0.6695206281811014
1723528361.8435192,-37.34180068969727,-50.384658813476555,-2.9705395698547363,-0.5759546267784125,0.2945603031683285,-0.3690807938926814,0.6673004295438975
1723528361.8768651,-37.2762680053711,-50.35413742065429,-2.9630322456359863,-0.5751840662167745,0.2952864139765587,-0.3700581656601839,0.667102823948019
1723528361.9769094,-37.11829376220704,-50.250740051269524,-2.9453976154327393,-0.5730950657411817,0.298385370711255,-0.3725257808014066,0.6661477004440682
1723528362.0769598,-36.92794036865235,-50.14307785034179,-2.918729543685913,-0.5716718222858103,0.3010253837852802,-0.37504859750127983,0.6647658199950333
1723528362.1436596,-36.797531127929695,-50.07318496704101,-2.905474901199341,-0.5716218666357602,0.30246796401297393,-0.37607700514937087,0.6635718940156942
1723528362.243709,-36.638690948486335,-49.97374725341796,-2.881108045578003,-0.570268270661922,0.30450412273016886,-0.3782488392555122,0.6625701127567171
1723528362.310409,-36.50418090820313,-49.93847656249999,-2.8693552017211914,-0.568840155312015,0.3065174032501523,-0.37807460357990036,0.6629687423531275
1723528362.3437595,-36.43387603759766,-49.89560317993163,-2.864504814147949,-0.568640005307358,0.30718617104266455,-0.37833992954016776,0.6626794839134041
1723528362.47716,-36.210407257080085,-49.75687026977538,-2.8433945178985596,-0.5675117128862086,0.31129852974742556,-0.37769171909477184,0.6620971578562235
1723528362.5105095,-36.14569473266602,-49.720142364501946,-2.8392019271850586,-0.5679740893366666,0.31212654185266697,-0.3776965797366002,0.6613076057089875
1723528362.5772097,-36.03601837158204,-49.669082641601555,-2.8242380619049072,-0.5681805444162134,0.313317817480425,-0.37793337378439135,0.6604310555812363
1723528362.6439102,-35.915416717529304,-49.58959960937499,-2.8160243034362793,-0.5685845591837679,0.31495611748250574,-0.3786956020257422,0.6588656039925798
1723528362.7773108,-35.46273422241212,-49.32045745849609,-2.7827365398406982,-0.5695615705058035,0.3174838854836981,-0.37968399273018955,0.6562344592640638
1723528362.8106618,-35.38894271850587,-49.282817840576165,-2.777123212814331,-0.5698203491840873,0.3177401642345085,-0.37992970386453834,0.6557433780141104
1723528362.877362,-35.26103591918946,-49.207046508789055,-2.7635769844055176,-0.5703511555221997,0.3190964676565353,-0.3801447723080308,0.6544974834256344
1723528362.9440544,-35.1255111694336,-49.13183593749999,-2.745124578475952,-0.5710476432023031,0.3207379793507568,-0.37947714655807163,0.653474431814461
1723528363.0107374,-34.98554229736329,-49.063518524169915,-2.7229409217834473,-0.57164407621454,0.32190291841022034,-0.37898590277971134,0.652664727668085
1723528363.0774202,-34.861469268798835,-49.00665283203124,-2.7159957885742188,-0.5721630074625456,0.32265200135654937,-0.3785505073014299,0.6520925489022693
1723528363.144103,-34.7273292541504,-48.91947937011718,-2.702319860458374,-0.5713546197248013,0.3239884642900183,-0.3781942132560357,0.6523453920936144
1723528363.2441263,-34.48474121093751,-48.80337142944335,-2.6735191345214844,-0.5707764406412807,0.32548370324273573,-0.37874198129971853,0.6517891724579574
1723528363.3441503,-34.26482772827149,-48.691448211669915,-2.6641833782196045,-0.5704408575548862,0.3250959536039797,-0.37956486198694733,0.6517977942024619
1723528363.3774908,-34.19783020019532,-48.64943695068359,-2.655278444290161,-0.5705794531098843,0.3253243745717038,-0.37985173611246237,0.6513952698405965
1723528363.5441961,-33.89445114135743,-48.451152801513665,-2.635967254638672,-0.5708162606068026,0.3243433027587796,-0.38336507904533595,0.6496163750637426
1723528363.6108775,-33.73370742797852,-48.38609313964843,-2.6133177280426025,-0.5709095954633152,0.3253980660274185,-0.38273666228626946,0.6493773785523297
1723528363.6442177,-33.6831398010254,-48.35491943359374,-2.612401247024536,-0.5706745195251345,0.32485693408951727,-0.38365988505603754,0.649310139869619
1723528363.7108989,-33.55228424072266,-48.25787734985351,-2.58843994140625,-0.5704141334734325,0.3255598712030306,-0.38396749181353634,0.6490049705714442
1723528363.77758,-33.40553283691407,-48.18533325195312,-2.5750033855438232,-0.5698926964647673,0.3257259549642914,-0.3840861290833977,0.6493094502811804
1723528363.8776019,-33.195392608642585,-48.07836914062499,-2.5540688037872314,-0.5698866524266899,0.32620044685232474,-0.3842768967559463,0.6489635879453212
1723528363.9442847,-33.06976318359376,-48.01088714599609,-2.547884941101074,-0.5678634652249556,0.32626218668270546,-0.38452890958450175,0.6505548309692882
1723528364.0109696,-32.92848205566407,-47.920478820800774,-2.5310800075531006,-0.5667548079073439,0.3268745166539935,-0.3851100975406154,0.6508703794523036
1723528364.1109958,-32.72111892700196,-47.81467056274413,-2.5131332874298096,-0.5654936135419548,0.3265534776126433,-0.3863497111285535,0.651393659788944
1723528364.1443381,-32.64312362670899,-47.78963088989257,-2.5029683113098145,-0.5650002688155988,0.3266000996787974,-0.3858269188658035,0.6521078590284135
1723528364.2110226,-32.478343963623054,-47.71538925170898,-2.4865500926971436,-0.5649668227896008,0.32605089607470555,-0.3873110337896954,0.651531630406892
1723528364.2777064,-32.31325912475587,-47.62781906127929,-2.4735333919525146,-0.5654805244193767,0.32607364350283585,-0.3874577362311836,0.6509871413090884
1723528364.4110737,-32.051986694335945,-47.483474731445305,-2.432695150375366,-0.5669417427588955,0.32644257413625577,-0.3879540411489508,0.6492333694943597
1723528364.444415,-31.97350692749024,-47.44908905029296,-2.432201862335205,-0.5670747672841302,0.32677854105791776,-0.3879570695149759,0.648946304116959
1723528364.5110984,-31.82006263732911,-47.37366867065429,-2.420684576034546,-0.5670733171334771,0.3269534924910904,-0.3877921253642616,0.6489580373557157
1723528364.6111238,-31.605596542358406,-47.26083374023437,-2.3928143978118896,-0.5674330949412626,0.3266344403689511,-0.3888772706800879,0.648154374727694
1723528364.644465,-31.514509201049812,-47.21678161621093,-2.389078140258789,-0.5669210169643839,0.32742948682705947,-0.38827348293113234,0.6485631766703726
1723528364.7111478,-31.38471984863282,-47.14373016357421,-2.3768951892852783,-0.566580937951978,0.3270578701349035,-0.38907671364489416,0.6485664971547378
1723528364.7444897,-31.26148223876954,-47.10391616821288,-2.3529250621795654,-0.5664479579949198,0.32710939824644175,-0.38931977389545636,0.6485108064760581
1723528364.8778548,-30.9729232788086,-46.95543670654296,-2.3402628898620605,-0.5662369719826312,0.32750203780164544,-0.39003748317340525,0.6480654816571134
1723528364.9445333,-30.818492889404304,-46.88196945190429,-2.3210718631744385,-0.5660976506245843,0.32804915403341967,-0.38979449840123165,0.648056673070663
1723528365.0112076,-30.662427902221687,-46.79869842529296,-2.3062233924865723,-0.5659340771541621,0.32833979320941736,-0.38990499530896605,0.6479858757287686
1723528365.0778813,-30.50910186767579,-46.71591186523437,-2.2900078296661377,-0.5656132887212244,0.3289117113488629,-0.38996680314267756,0.6479387210270764
1723528365.1112175,-30.48413276672364,-46.69738388061523,-2.2864596843719482,-0.5655014494938052,0.3289540637516628,-0.3903599975235407,0.6477780537306692
1723528365.177891,-30.313150405883796,-46.62353515624999,-2.274998426437378,-0.5652403542928085,0.32925265616017396,-0.3904244797220261,0.6478153717875147
1723528365.2445638,-30.210283279418952,-46.56497573852538,-2.2563316822052,-0.5647032286405647,0.3298502666392568,-0.39109667809998594,0.6475742841868332
1723528365.3112364,-30.05919265747071,-46.499404907226555,-2.237624406814575,-0.5647631411272783,0.3296473710032252,-0.3914401255858892,0.6474178197238746
1723528365.3779085,-29.899888992309577,-46.42420578002929,-2.2264416217803955,-0.5645655163102555,0.3298946185593387,-0.3915114452170398,0.6474211200625044
1723528365.4445803,-29.759181976318366,-46.35248184204101,-2.2140958309173584,-0.5646029951745682,0.33006193805087347,-0.3919349902434891,0.6470467821671352
1723528365.5112517,-29.606180191040046,-46.268142700195305,-2.20182466506958,-0.564551815890701,0.3312791395510615,-0.39139172555175633,0.6467981880327425
1723528365.5779226,-29.469108581542976,-46.21333694458007,-2.1875152587890625,-0.5643842599878705,0.33194992664261863,-0.39148026910568595,0.646546867737246
1723528365.6445932,-29.318237304687507,-46.14155960083007,-2.1662235260009766,-0.5645919604120497,0.3326266345123409,-0.3910211373667858,0.6462955286735761
1723528365.7112634,-29.184692382812507,-46.059707641601555,-2.1563973426818848,-0.5646393602717894,0.332896536976613,-0.39139908762378556,0.6458862459505632
1723528365.7779334,-29.033975601196296,-45.99257659912109,-2.1454381942749023,-0.5644125312134591,0.33313867275849474,-0.39178933880824973,0.6457230314292027
1723528365.8446028,-28.755205154418952,-45.83510971069336,-2.110774517059326,-0.5644073943590615,0.3326029912357162,-0.3932035931262603,0.6451437651922766
1723528365.9446185,-28.51941680908204,-45.71846389770508,-2.086421012878418,-0.5644766068147101,0.3324289822332999,-0.3937266169625932,0.6448538464066684
1723528366.0113103,-28.368686676025398,-45.647499084472656,-2.077190399169922,-0.5640199320045668,0.3330575346184705,-0.39380656736006325,0.6448802853549752
1723528366.0446558,-28.285984039306648,-45.60763168334961,-2.0745372772216797,-0.5637805648255575,0.33302320834710597,-0.3940263564261789,0.6449730598007063
1723528366.14558,-28.043258666992195,-45.50880432128906,-2.0519556999206543,-0.5626662308886405,0.33444298424720514,-0.3933418226950767,0.6456290060276951
1723528366.2128718,-27.915281295776374,-45.4279899597168,-2.0231809616088867,-0.5620892868671034,0.3352231644740515,-0.39383327154798053,0.6454273141191414
1723528366.2801712,-27.801296234130866,-45.409385681152344,-2.0081772804260254,-0.5612559706423393,0.33577092908117967,-0.3933296222067667,0.6461744554661452
1723528366.347478,-27.611577987670906,-45.31704330444336,-2.0088508129119873,-0.5603953201798261,0.33626826698982387,-0.39350638081466405,0.6465550757625801
1723528366.5157762,-27.249238967895515,-45.13483810424805,-1.9744774103164673,-0.5606881980741177,0.3373613091972954,-0.39447596922523476,0.6451393657969553
1723528366.549442,-27.184080123901374,-45.09074401855469,-1.9729645252227783,-0.5609862880957918,0.3372965493329505,-0.39505231876905733,0.6445611590933641
1723528366.6167781,-27.022167205810554,-45.022464752197266,-1.9580382108688354,-0.5619825539460166,0.337260690624301,-0.39556118576702193,0.6433989306289836
1723528366.6841218,-26.87329864501954,-44.9404182434082,-1.9537994861602783,-0.5625094241069241,0.3364626902089947,-0.39684707700990524,0.642563929392957
1723528366.751473,-26.70330429077149,-44.86561584472656,-1.9287772178649902,-0.5626771983261155,0.3365263283313727,-0.3974496736640392,0.6420110261732483
1723528366.8525128,-26.48997879028321,-44.7672004699707,-1.8804397583007812,-0.563275180160911,0.33698157856048444,-0.39718656213588666,0.6414104161800406
1723528366.886197,-26.437938690185554,-44.655479431152344,-1.8853236436843872,-0.5627304795086847,0.33834755168617237,-0.3969206841143266,0.6413340098748186
1723528366.9535704,-26.290391921997077,-44.59257125854492,-1.869423508644104,-0.5619715915815949,0.33843941634629043,-0.39724106341686216,0.6417524672752509
1723528367.0546384,-26.077486038208015,-44.49448776245117,-1.8379555940628052,-0.5606928516811084,0.3399361809035094,-0.3967920394162463,0.6423573743971025
1723528367.1213858,-25.95805740356446,-44.43137741088867,-1.8241873979568481,-0.5597199932879556,0.33913319405231745,-0.3980841973848698,0.6428305979012263
1723528367.1547601,-25.825235366821296,-44.38155746459961,-1.8248597383499146,-0.5595355577913889,0.33806375394817606,-0.3991678862917573,0.6428824592310145
1723528367.2556849,-25.586822509765632,-44.27238464355469,-1.7681891918182373,-0.5578739431204418,0.3376398151922752,-0.40013629966110803,0.6439463956554865
1723528367.3229773,-25.439023971557624,-44.206886291503906,-1.7480714321136475,-0.556950651040324,0.3376842765231037,-0.4009086027654909,0.644241875325913
1723528367.4239295,-25.198694229125984,-44.114715576171875,-1.7266381978988647,-0.557576839376859,0.3376011470555256,-0.40207559001081317,0.6430153603256787
1723528367.4575832,-25.16666793823243,-44.078163146972656,-1.736938238143921,-0.5574223424012554,0.3375449419168426,-0.40276003808522326,0.6427504150911477
1723528367.5585563,-24.93596267700196,-43.993221282958984,-1.6822292804718018,-0.5576683077928043,0.3386954683619385,-0.40289110941000866,0.6418490415611523
1723528367.6258802,-24.777042388916023,-43.919857025146484,-1.66645348072052,-0.5584519148841006,0.33976580007369167,-0.4026577761366854,0.6407475128154806
1723528367.693211,-24.61579132080079,-43.84513854980469,-1.6462520360946655,-0.5597878889993363,0.3402360266038701,-0.40242181425008955,0.6394792013397651
1723528367.760549,-24.46422767639161,-43.77519607543945,-1.629791021347046,-0.5600230405674494,0.34094568235888834,-0.40230069931267864,0.6389713475946717
1723528367.827894,-24.361175537109382,-43.691627502441406,-1.6404612064361572,-0.5596253565047679,0.341601342075743,-0.40321883742759823,0.6383905956328766
1723528367.8615687,-24.266700744628913,-43.66010284423828,-1.6011673212051392,-0.5603646334623528,0.3423988180943826,-0.4027539933801425,0.6376078322515505
1723528367.928924,-24.223054885864265,-43.627620697021484,-1.5883309841156006,-0.5606821118257015,0.34392433470178524,-0.4026190577577531,0.6365921110168309
1723528367.9962864,-23.998153686523445,-43.54832458496094,-1.5519227981567383,-0.5617383404335952,0.3445843969820882,-0.4021630350127313,0.6355914753304592
1723528368.063656,-23.853881835937504,-43.469322204589844,-1.5892726182937622,-0.5611780156125742,0.3440777233123304,-0.40311664276768516,0.635756814699652
1723528368.1647193,-23.65042114257813,-43.40732192993164,-1.5453697443008423,-0.5599230461922476,0.3445955489361597,-0.40345659350756846,0.6363669280780151
1723528368.2312672,-23.493070602416996,-43.33877944946289,-1.5320348739624023,-0.5592099731352848,0.344937052542918,-0.40369198346205376,0.6366595779673084
1723528368.26454,-23.410894393920902,-43.30413055419922,-1.5304293632507324,-0.5585952161739098,0.34463619267370976,-0.4042344604640572,0.6370178805499301
1723528368.331084,-23.283746719360355,-43.23237228393555,-1.512908935546875,-0.5582152750478886,0.3452103384267057,-0.4047268325644696,0.6367273513434626
1723528368.3976257,-23.179347991943363,-43.18344497680664,-1.5200815200805664,-0.5572474345766804,0.34575234367670027,-0.405016490610251,0.6370967397762556
1723528368.4641652,-23.010192871093754,-43.11905288696289,-1.5008515119552612,-0.5570510154314019,0.3456774766050232,-0.40547469482988635,0.6370176765423691
1723528368.5307019,-22.82986450195313,-43.0245246887207,-1.490040898323059,-0.5567305806280579,0.34618792073138904,-0.4061497723293734,0.6365904072243166
1723528368.56397,-22.81820678710938,-42.98339080810547,-1.5373905897140503,-0.556331916773557,0.3459348662579636,-0.40648836967745844,0.636860323778383
1723528368.6970334,-22.514139175415043,-42.85182189941406,-1.4992424249649048,-0.5550930554282427,0.34651494236161423,-0.4076859074536244,0.6368604991669525
1723528368.7302973,-22.43582916259766,-42.81796646118164,-1.4933983087539673,-0.5547621569583865,0.34684075385882235,-0.4076929793505984,0.6369669341949825
1723528368.7968242,-22.284030914306644,-42.75596237182617,-1.4807326793670654,-0.5539894589385334,0.34743936234170747,-0.40793691051456005,0.6371570025671968
1723528368.8633487,-22.152093887329105,-42.6917724609375,-1.465092420578003,-0.5530357086696843,0.34884672534766686,-0.4079047984302667,0.6372371164393936
1723528368.9298706,-21.999816894531254,-42.63535690307617,-1.4436198472976685,-0.5524261619963828,0.34937293430565464,-0.40805888697660403,0.6373788771806123
1723528368.9963899,-21.858224868774418,-42.57786178588867,-1.429526925086975,-0.5518284290821707,0.3491857985330415,-0.4088198449833845,0.6375115664106085
1723528369.096165,-21.651321411132816,-42.476104736328125,-1.4103912115097046,-0.550682543158389,0.3497583180814949,-0.41007213535797393,0.6373842635305365
1723528369.1626801,-21.493869781494144,-42.430931091308594,-1.3923300504684448,-0.5500627003260342,0.35009727213353925,-0.41039329649910516,0.6375266801815308
1723528369.2294612,-21.32587051391602,-42.35123062133789,-1.3735979795455933,-0.5493697473675964,0.350738022758339,-0.4108535873678125,0.6374755287976422
1723528369.2965043,-21.15590858459473,-42.2761344909668,-1.357759952545166,-0.5491645524489512,0.35133206771983716,-0.41102438878389475,0.6372150534553249
1723528369.3638136,-20.992458343505863,-42.20523452758789,-1.343855381011963,-0.5489804729139783,0.35202182690707373,-0.41111997343154777,0.6369312688083342
1723528369.4311302,-20.865718841552738,-42.15142059326172,-1.3322933912277222,-0.5485927890792127,0.3526766169691488,-0.41159069350395844,0.6365989763064478
1723528369.4984536,-20.712163925170902,-42.091712951660156,-1.316755771636963,-0.5478194728053645,0.35336576977518336,-0.4119096217818793,0.6366764652866901
1723528369.5657842,-20.562690734863285,-42.02017593383789,-1.3034659624099731,-0.5472751384373633,0.35376482835597306,-0.4127034742015279,0.6364088398573848
1723528369.633122,-20.39884948730469,-41.95798873901367,-1.2897499799728394,-0.5473231517703346,0.3544036551035932,-0.4124760014229331,0.6361595436960364
1723528369.7004666,-20.16816902160645,-41.88446807861328,-1.2228809595108032,-0.5478900377012266,0.35489220733207677,-0.4123527927983486,0.6354787187893209
1723528369.7678185,-20.021358489990238,-41.809226989746094,-1.214776635169983,-0.5478781570920745,0.3557570593816326,-0.41304924497519735,0.6345524098976735
1723528369.8351772,-19.862150192260746,-41.74629592895508,-1.1963038444519043,-0.5480093587361753,0.35634142807172936,-0.4135850024329612,0.6337617652871574
1723528369.8688586,-19.77738952636719,-41.71391677856445,-1.1901309490203857,-0.5478219866410895,0.3565534581739141,-0.4136942045148057,0.633733230600775
1723528370.0036042,-19.486181259155277,-41.587623596191406,-1.1637965440750122,-0.5471106972120252,0.357494606050517,-0.41494701444509374,0.6329979990837733
1723528370.0709877,-19.35546684265137,-41.530029296875,-1.1496566534042358,-0.5461173714522468,0.35767390156480094,-0.4161991737810735,0.6329324169936736
1723528370.138378,-19.187923431396488,-41.47277069091797,-1.1260333061218262,-0.5454408709490641,0.3578890658779093,-0.4168037234006618,0.6329963104021292
1723528370.2057753,-19.040349960327152,-41.4119987487793,-1.1265990734100342,-0.5451601393881709,0.357834913539685,-0.4178526153528057,0.632577101164069
1723528370.3397005,-18.648735046386722,-41.22730255126953,-1.096509575843811,-0.5447788881684875,0.3586916062755406,-0.41934277683620697,0.6314332348781447
1723528370.4062238,-18.48752021789551,-41.17089080810547,-1.0838769674301147,-0.5450031641499034,0.3594587409075471,-0.4200336666242474,0.6303433061070334
1723528370.4394848,-18.400331497192386,-41.13851547241211,-1.0775223970413208,-0.5448313294005731,0.35985043316427207,-0.42032993845286154,0.6300708143497077
1723528370.5060046,-18.237997055053714,-41.0832405090332,-1.062083125114441,-0.5448298429611149,0.3606680265992731,-0.42074919269647915,0.6293243469413957
1723528370.5725217,-18.102247238159183,-41.01407241821289,-1.0480942726135254,-0.5444407000117603,0.3612452832618448,-0.4218820839539477,0.628571138957595
1723528370.605779,-18.028926849365238,-40.97870635986328,-1.0388364791870117,-0.5443171695526999,0.3615710916072668,-0.4223772210590871,0.6281581391452872
1723528370.738804,-17.73886299133301,-40.8555793762207,-1.0208520889282227,-0.5435487147394548,0.36315048851521736,-0.42483229693257746,0.6262539715476753
1723528370.8385673,-17.488151550292972,-40.76500701904297,-0.9875122308731079,-0.5433239950401035,0.3647069351876704,-0.4263802031390716,0.6244900401213476
1723528370.9050727,-17.374683380126957,-40.733367919921875,-0.9847344756126404,-0.5430452040371772,0.3652604304613849,-0.4279280987282193,0.6233492332795765
1723528370.9715757,-17.218114852905277,-40.67708206176758,-0.968669593334198,-0.5429584015168417,0.3662007226590636,-0.42878560849272623,0.6222829797574237
1723528371.004826,-17.14343070983887,-40.655860900878906,-0.9605519771575928,-0.5428380307706245,0.36656450674804947,-0.42940928030397213,0.6217435200550582
1723528371.0713258,-17.015171051025394,-40.595794677734375,-0.9537009000778198,-0.5420705420566382,0.367844235974208,-0.4302269810220702,0.6210916923414844
1723528371.104575,-16.941900253295902,-40.58404541015625,-0.9382565021514893,-0.5417865974542555,0.36850266055094577,-0.43050616632371086,0.6207555982374032
1723528371.171071,-16.7776050567627,-40.516075134277344,-0.9290410280227661,-0.5403080678427616,0.3694145937179531,-0.431951748701356,0.6204979746671717
1723528371.3040683,-16.488586425781254,-40.40229034423828,-0.8980413675308228,-0.5380252033256109,0.37131073834385353,-0.43484246528505355,0.6193296751826078
1723528371.370576,-16.296195983886722,-40.36381912231445,-0.8783528804779053,-0.5371421250663685,0.3717750375394094,-0.4360735749612131,0.618951933644531
1723528371.4370804,-16.040706634521488,-40.264739990234375,-0.8604480624198914,-0.5364299557506422,0.3727698100474328,-0.43671792757977795,0.6185167928366933
1723528371.470331,-15.963467597961431,-40.22425079345703,-0.8509958386421204,-0.5360453609431016,0.373017473190991,-0.4376336847347705,0.6180534715468038
1723528371.6033266,-15.850296020507818,-40.07337951660156,-0.8395952582359314,-0.533555225264523,0.3760540414175549,-0.4413343763792879,0.6157322045762698
1723528371.6698196,-15.543506622314458,-40.075347900390625,-0.8096960186958313,-0.5326904058220004,0.3761960944403907,-0.44147027425482827,0.6162965414655156
1723528371.7695537,-15.297670364379888,-40.011077880859375,-0.7854465842247009,-0.5309412475486426,0.3770025803672293,-0.442768686043925,0.616381648580551
1723528371.8360386,-15.127691268920904,-39.966217041015625,-0.7695551514625549,-0.529782096004769,0.3775085144900375,-0.44375916063762083,0.6163570877263546
1723528371.9357598,-14.908827781677251,-39.89177322387695,-0.7575269341468811,-0.5287392050271643,0.3793533511336678,-0.44552083795766784,0.6148471932085208
1723528372.0022366,-14.645726203918462,-39.82895278930664,-0.7399152517318726,-0.5288328080811037,0.38165481247699046,-0.44469261991294595,0.6139413156036723
1723528372.0687106,-14.484006881713873,-39.78119659423828,-0.7279446721076965,-0.5286692502927071,0.38229502324538184,-0.4455834836702932,0.6130372729916231
1723528372.2016482,-14.190804481506353,-39.67963790893555,-0.6881160140037537,-0.5284291450621078,0.38410482594267387,-0.44731138752902244,0.6108507542136122
1723528372.268115,-14.015521049499517,-39.632102966308594,-0.6786546111106873,-0.528226565747752,0.38427419447795785,-0.44857647446202437,0.6099911353912232
1723528372.3346004,-13.861120223999029,-39.59920120239258,-0.6580241322517395,-0.5276923389986122,0.38493302570524623,-0.4488104458523274,0.6098660055925507
1723528372.401082,-13.684817314147955,-39.56428909301758,-0.6537582874298096,-0.5271336100047619,0.3853177024082692,-0.44969728631992084,0.6094528497682649
1723528372.5007987,-13.483757019042974,-39.49066162109375,-0.621282696723938,-0.5256787379164813,0.3875553639461839,-0.4499105972748379,0.6091331207863147
1723528372.5672715,-13.325506210327154,-39.455345153808594,-0.6084534525871277,-0.5247883110991516,0.3882603614581807,-0.44984581391125494,0.6094996833145885
