timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528215.0932355,0.0006890697986818849,-0.0006612309371121229,0.002083411207422614,0.5002535574681415,0.4997602611036002,-0.5001566624973983,-0.4998293434979524,orbslam3_map,base_link
1723528215.1599329,0.00038538663648068905,1.449329602110036e-06,0.0027288731653243303,0.5003111044034184,0.49975982935848934,-0.5001578238920539,-0.4997710105335948,orbslam3_map,base_link
1723528215.2266307,0.00027583743212744604,0.000912270974367857,0.0026294621638953686,0.5002511199917681,0.49984638993571134,-0.5001433499461625,-0.4997589748267147,orbslam3_map,base_link
1723528215.3600261,0.001042580115608871,0.00016722865984775112,0.002422412158921361,0.5002455811504053,0.4997941535711412,-0.5001316387936879,-0.49982847705301847,orbslam3_map,base_link
1723528215.4267242,0.0011435234919190407,-0.00044064564281143264,0.0024845153093338013,0.5002253377776292,0.4997577700019413,-0.5002072119344781,-0.4998094916032305,orbslam3_map,base_link
1723528215.493422,-0.0001440634368918837,-0.000716394220944494,0.00144224613904953,-0.5001398221072005,-0.4997869825102261,0.5002223709569941,0.49985068775591796,orbslam3_map,base_link
1723528215.5601203,-0.0016662530833855271,-0.0005556124961003659,0.0013111288426443934,-0.500163750234274,-0.4998159349567211,0.5002219274280191,0.49979823672670487,orbslam3_map,base_link
1723528215.59347,-0.0014483585255220535,-0.001354723237454891,0.002206773031502962,0.5002353686543588,0.4997994004920599,-0.5001977982512669,-0.4997672436640883,orbslam3_map,base_link
1723528215.6601684,-0.002069848356768489,-0.0015095400158315895,0.0020102807320654392,-0.5002481281994086,-0.4997834355808829,0.5002482726635462,0.4997199150014896,orbslam3_map,base_link
1723528215.6935172,-0.003463930916041136,-0.0010928898118436332,0.0025247610174119473,-0.5001616570172823,-0.49989310064365705,0.5002348448432723,0.4997102208112463,orbslam3_map,base_link
1723528215.7602155,-0.0037643634714186196,-0.0018360076937824483,0.001402066322043538,-0.5000366932239476,-0.49996420172387995,0.5002599343828689,0.4997390323714078,orbslam3_map,base_link
1723528215.8269143,-0.006376767065376043,-0.002064359374344348,0.0010484015801921487,-0.5000540431435455,-0.4999548197206551,0.5003132016683901,0.4996777285513187,orbslam3_map,base_link
1723528215.8602643,-0.007231520488858223,-0.0019465385703369966,0.0006527769728563726,-0.5000457870544949,-0.49994062301456654,0.5003870118582131,0.4996262830080765,orbslam3_map,base_link
1723528216.0270097,-0.011671331711113453,-0.0007698338013142333,0.0006247906712815166,-0.4999513907564171,-0.5000680574767814,0.5006353268319861,0.4993443844682279,orbslam3_map,base_link
1723528216.060359,-0.01100714411586523,-4.056039688293687e-05,-0.00016163592226803303,-0.4997904860218692,-0.5001802185516843,0.5006898193414507,0.4993384862590091,orbslam3_map,base_link
1723528216.127056,-0.012833491899073124,-0.0014922081027179941,-0.0003134539583697915,-0.4997827599360234,-0.5002270810700197,0.5006963693732162,0.49929270566610423,orbslam3_map,base_link
1723528216.1937532,-0.014752118848264217,-0.00365694356150925,1.7708387531456538e-05,-0.49975259808003736,-0.5002820198284518,0.5006741265015097,0.49929015652280545,orbslam3_map,base_link
1723528216.2937984,-0.021664829924702644,-0.0018531524110585425,-0.0015724287368357182,-0.4995627889840361,-0.500396327148803,0.5008624419726267,0.4991766719906856,orbslam3_map,base_link
1723528216.3271477,-0.02395840361714363,-0.0024161336477845877,-0.0027420679107308388,-0.49951155985888435,-0.5004146676584971,0.5009239262589771,0.4991478559113232,orbslam3_map,base_link
1723528216.393845,-0.023987706750631332,-0.0038539902307093113,-0.0001024974844767712,-0.4995827757375132,-0.5004759990134915,0.5009637340365874,0.49897511138128786,orbslam3_map,base_link
1723528216.4605422,-0.024886449798941612,-0.004877891857177016,-0.0018665451789274812,-0.4994336776368058,-0.5004955370893609,0.5010612539174368,0.4990068524764897,orbslam3_map,base_link
1723528216.5272398,-0.0278460793197155,-0.004773580469191071,-0.0007641938864253461,-0.49941450801467724,-0.5005697821509171,0.5011460146409273,0.4988664294090721,orbslam3_map,base_link
1723528216.5939374,-0.03232913464307785,-0.004368833731859918,-0.002439688192680478,-0.4992255065803042,-0.5006985504237452,0.501252527772777,0.4988193646848531,orbslam3_map,base_link
1723528216.660635,-0.033518172800540924,-0.0042791655287146525,-0.002369011053815484,-0.4991562370225751,-0.5007567519332563,0.501363133248494,0.4987190943346475,orbslam3_map,base_link
1723528216.7273326,-0.03772062808275223,-0.00510120159015059,-0.002437640680000186,-0.4992111613257301,-0.5007988118185114,0.5014684796322475,0.4985159279544691,orbslam3_map,base_link
1723528216.7940302,-0.04096703976392746,-0.00414446741342544,-0.0022435171995311975,-0.49926936836607144,-0.5007937208295645,0.5016786606775772,0.49825121014381546,orbslam3_map,base_link
1723528216.860728,-0.04387858137488365,-0.005730861797928805,-0.0032482286915183067,-0.49907817912868535,-0.5008970268610602,0.5017106598285139,0.4983066861018257,orbslam3_map,base_link
1723528216.9274259,-0.04640667513012886,-0.004612162243574852,-0.002541522029787302,-0.4989643814876234,-0.5010401844077211,0.5018133747384134,0.49817327964172764,orbslam3_map,base_link
1723528216.9941235,-0.0492788702249527,-0.005780962761491531,-0.0011745323427021503,-0.4989299545145547,-0.501170296977195,0.5018219839729391,0.4980681984601687,orbslam3_map,base_link
1723528217.0608468,-0.050313957035541534,-0.007224957458674902,-0.0025664642453193665,-0.49872060305274907,-0.5012234690216609,0.5018779492587647,0.49816796187672624,orbslam3_map,base_link
1723528217.160931,-0.05834146589040756,-0.00587065611034631,-0.0029866246040910482,-0.49857758185448803,-0.5014119088873672,0.5021238790280312,0.49787358094992457,orbslam3_map,base_link
1723528217.1942937,-0.05896928906440735,-0.006248975172638886,-0.003025549231097102,-0.49841309399980716,-0.5015077993313803,0.5021729820126862,0.49789216812059006,orbslam3_map,base_link
1723528217.2610178,-0.06242252141237259,-0.007896693423390382,-0.00494365906342864,-0.49829974737797494,-0.5016131776051179,0.5022803999698412,0.497791102393443,orbslam3_map,base_link
1723528217.2943795,-0.06512684375047684,-0.007910406216979018,-0.003424470080062747,-0.49833800264547506,-0.5016617792569843,0.5023188855994148,0.4976649792000611,orbslam3_map,base_link
1723528217.361104,-0.06881497800350189,-0.008806691505014888,-0.005405796226114035,-0.49824647214745904,-0.5017203496115065,0.5024677586873996,0.4975472794197355,orbslam3_map,base_link
1723528217.427829,-0.07197540998458862,-0.009515082463622085,-0.004925145301967859,-0.4981309997546183,-0.5017590467105363,0.5026312624420296,0.49745872204991026,orbslam3_map,base_link
1723528217.5612803,-0.08105996251106262,-0.01028652861714362,-0.006174522452056408,-0.4979404665692961,-0.5019753245968436,0.5028101818207177,0.4972504261497037,orbslam3_map,base_link
1723528217.6280067,-0.08278335630893707,-0.009742505848407735,-0.004987465683370829,-0.49782782920651764,-0.5021666133237053,0.5029352243978262,0.4970435644794478,orbslam3_map,base_link
1723528217.6947331,-0.08685877919197083,-0.01003806758671998,-0.005265597719699144,-0.4977420941873745,-0.502242181852005,0.5031160001579384,0.49687009250666514,orbslam3_map,base_link
1723528217.76146,-0.08902455121278763,-0.009557163342833509,-0.003538378980010748,-0.49781248972147046,-0.502266980834069,0.5032341827348159,0.49665477181676404,orbslam3_map,base_link
1723528217.8281872,-0.09533870220184326,-0.013017224147915828,-0.007271097507327795,-0.4975894911444333,-0.5024169513122674,0.5031864098647785,0.4967749412602309,orbslam3_map,base_link
1723528217.894915,-0.09653352200984955,-0.013525413349270808,-0.00876814965158701,-0.4974194614918449,-0.502510895937223,0.5033423531257032,0.496692212887833,orbslam3_map,base_link
1723528217.961643,-0.10069848597049713,-0.013204977847635734,-0.0073380665853619576,-0.49740453694682324,-0.5026062642113431,0.503490284528396,0.49646067637401936,orbslam3_map,base_link
1723528218.0283558,-0.10534770786762238,-0.012442629784345615,-0.008771109394729137,-0.49728904046158023,-0.5027045003301405,0.5036325234483697,0.4963326272870363,orbslam3_map,base_link
1723528218.09504,-0.10883928090333939,-0.013664195314049707,-0.008533596992492676,-0.497255914822349,-0.5027716890011235,0.5037482172945873,0.4961803275883393,orbslam3_map,base_link
1723528218.1950662,-0.11330261826515198,-0.014335632324218736,-0.008467377163469791,-0.497019010995959,-0.5029811317737318,0.5038798456854426,0.49607175378187907,orbslam3_map,base_link
1723528218.2284079,-0.1131678968667984,-0.014838213101029382,-0.007445451803505421,-0.49702328199014584,-0.5029990681460369,0.5039044605217298,0.49602428294415885,orbslam3_map,base_link
1723528218.2950914,-0.11811240017414093,-0.014077163301408277,-0.009511727839708328,-0.49688041178631587,-0.5031261108906703,0.5040027457800802,0.4959387111017146,orbslam3_map,base_link
1723528218.3284333,-0.12054096162319183,-0.014238567091524585,-0.010064124129712582,-0.4969413996008338,-0.5030715799141023,0.5041271333626491,0.4958064786315838,orbslam3_map,base_link
1723528218.428458,-0.13219311833381653,-0.018038252368569357,-0.00986270047724247,-0.4970118716376367,-0.5030773737778227,0.5041895213903971,0.49566650276590657,orbslam3_map,base_link
1723528218.495141,-0.13450567424297333,-0.020253781229257566,-0.009488672949373722,-0.4969578989442899,-0.5031019529120145,0.504291045502417,0.49559238601805977,orbslam3_map,base_link
1723528218.528483,-0.13925907015800476,-0.019970746710896475,-0.009117626585066319,-0.4969209036936932,-0.5031983231608846,0.50435680591184,0.49546470648344254,orbslam3_map,base_link
1723528218.5951657,-0.1432020366191864,-0.019850812852382643,-0.00928735826164484,-0.49677972050349933,-0.5032677239815866,0.5045843636465632,0.4953040755518286,orbslam3_map,base_link
1723528218.6618485,-0.1480174958705902,-0.01962518133223055,-0.00919541995972395,-0.4965922556107134,-0.503396352909711,0.5047993853599324,0.4951422261178099,orbslam3_map,base_link
1723528218.7285311,-0.15556804835796356,-0.022095983847975714,-0.00842158030718565,-0.49645536817734714,-0.5035028681707827,0.5050058223502869,0.4949606535311676,orbslam3_map,base_link
1723528218.7952135,-0.1624820977449417,-0.01908164285123346,-0.008502781391143799,-0.49623926239648203,-0.5036207986453546,0.5054558288744394,0.49459790808783666,orbslam3_map,base_link
1723528218.828554,-0.16509461402893066,-0.020832538604736307,-0.010737697593867779,-0.49603433574947037,-0.5036541133437995,0.505626102808613,0.49459550748872255,orbslam3_map,base_link
1723528218.895236,-0.17633338272571564,-0.017909687012433985,-0.008905996568500996,-0.4957109951284729,-0.5039954604314062,0.506117406334442,0.49406918157133783,orbslam3_map,base_link
1723528218.9285777,-0.17892181873321533,-0.018925968557596186,-0.009193366393446922,-0.495379686982396,-0.5042905926085431,0.5062538009153228,0.4939605783769962,orbslam3_map,base_link
1723528218.9952595,-0.19246242940425873,-0.02013190463185308,-0.011960635893046856,-0.4950023820587149,-0.5045492107225512,0.5067161538757817,0.49360052179549385,orbslam3_map,base_link
1723528219.0619588,-0.20730428397655487,-0.023484049364924407,-0.012376660481095314,-0.494746532366222,-0.5049268776536917,0.5071759534333622,0.4929982446149814,orbslam3_map,base_link
1723528219.1286755,-0.22233697772026062,-0.026463959366083117,-0.01505059003829956,-0.49399723052502365,-0.5055049031370319,0.5075848379640039,0.49273640154456083,orbslam3_map,base_link
1723528219.1620336,-0.2328752726316452,-0.026862461119890185,-0.01722201332449913,-0.4937662884165476,-0.505757965618999,0.5079103899790692,0.4923725910198373,orbslam3_map,base_link
1723528219.2621102,-0.2619064748287201,-0.02929077111184594,-0.01759425550699234,-0.4930805970483073,-0.5066544788307282,0.5087431364499051,0.49127709595538965,orbslam3_map,base_link
1723528219.3288276,-0.28197574615478516,-0.03351782634854313,-0.020330587401986122,-0.4925348785033461,-0.5071429742949699,0.5093505140665534,0.49069078950096817,orbslam3_map,base_link
1723528219.3955457,-0.3062341809272766,-0.03450279682874676,-0.019664816558361053,-0.4919715653307315,-0.5078491820499578,0.5100650858006534,0.4897823960131589,orbslam3_map,base_link
1723528219.4622636,-0.3302556872367859,-0.038441114127635914,-0.022914031520485878,-0.4913981664345159,-0.5084428606298356,0.5107405182079512,0.4890376494299993,orbslam3_map,base_link
1723528219.4956224,-0.3394626975059509,-0.04123841598629947,-0.021076779812574387,-0.4910965425219804,-0.508864288551862,0.5110104733072701,0.4886201161739494,orbslam3_map,base_link
1723528219.5623412,-0.36591601371765137,-0.043299753218889195,-0.02469690330326557,-0.49028141946472886,-0.5095391341460145,0.5118212706140787,0.4878862443729794,orbslam3_map,base_link
1723528219.62906,-0.39513862133026123,-0.04855899885296817,-0.02431013062596321,-0.48964863531567066,-0.5102877868905566,0.5125604358755768,0.48696240928728596,orbslam3_map,base_link
1723528219.695779,-0.42539525032043457,-0.05182993412017817,-0.028159337118268013,-0.4890084442597135,-0.5109754317271306,0.5133798729341236,0.4860205301014664,orbslam3_map,base_link
1723528219.7958589,-0.47389185428619385,-0.05553107336163515,-0.031459465622901917,-0.4878778850316234,-0.5120690884272794,0.5146791074389253,0.48462958467286776,orbslam3_map,base_link
1723528219.8625789,-0.5053690075874329,-0.06005153805017465,-0.035088468343019485,-0.48710141581474986,-0.5127833138993722,0.515574528767131,0.48370278992806637,orbslam3_map,base_link
1723528219.929299,-0.5406551957130432,-0.06122160702943795,-0.03563731163740158,-0.486318524920199,-0.5136856796266018,0.5165992412873415,0.4824381191068357,orbslam3_map,base_link
1723528219.9960194,-0.5729336142539978,-0.06885406374931329,-0.039355918765068054,-0.48544931847306416,-0.5145412753442147,0.5173980916106486,0.4815448576808245,orbslam3_map,base_link
1723528220.0627272,-0.6094964742660522,-0.07267303019762032,-0.04024307429790497,-0.48489715866479854,-0.5152917916381221,0.5182439180172422,0.48038771469232777,orbslam3_map,base_link
1723528220.1294231,-0.6467990279197693,-0.07848691195249549,-0.04144522547721863,-0.4840894364704869,-0.5160410580780478,0.5189226897491064,0.4796647641206599,orbslam3_map,base_link
1723528220.1961188,-0.6842347979545593,-0.08354833722114555,-0.04738745838403702,-0.4831736557215236,-0.5168467701330448,0.519771312926872,0.4788010201305066,orbslam3_map,base_link
1723528220.2628145,-0.7229343056678772,-0.0883733704686164,-0.04753006622195244,-0.4823627596206115,-0.5177211546650089,0.5206430898629356,0.4777255981434253,orbslam3_map,base_link
1723528220.3295102,-0.7584958076477051,-0.08985599130392065,-0.04991721734404564,-0.48145498491660327,-0.5185744660068491,0.5213421548574768,0.476952805079525,orbslam3_map,base_link
1723528220.4295533,-0.8174857497215271,-0.09984569996595373,-0.052597105503082275,-0.4805445470531228,-0.5195151512965398,0.5222115901047748,0.47589494747379396,orbslam3_map,base_link
1723528220.4629016,-0.8348659873008728,-0.10115917772054663,-0.05441391095519066,-0.4801306402984533,-0.5198926779622736,0.5225927785371998,0.47548181823134145,orbslam3_map,base_link
1723528220.562945,-0.9012741446495056,-0.11278003454208363,-0.05718301981687546,-0.4790506159409934,-0.5210397394347765,0.5234360522358403,0.4743867583692169,orbslam3_map,base_link
1723528220.6296406,-0.9451292753219604,-0.11889966577291478,-0.0628989115357399,-0.4782678676010927,-0.521589894943856,0.5239797744092578,0.4739715437901144,orbslam3_map,base_link
1723528220.6963365,-0.9892558455467224,-0.12237603962421405,-0.06271640956401825,-0.4778037433955679,-0.5221606521419703,0.5244668267745247,0.47327199765559275,orbslam3_map,base_link
1723528220.763032,-1.032543659210205,-0.1300377100706099,-0.0657496303319931,-0.47738921510497073,-0.5226351972021326,0.5247927923425115,0.47280494186535094,orbslam3_map,base_link
1723528220.7963805,-1.0526282787322998,-0.13196532428264604,-0.06652523577213287,-0.4771381845558843,-0.5229104527444814,0.5250507707110802,0.47246745858839545,orbslam3_map,base_link
1723528220.8630762,-1.0998808145523071,-0.13846379518508897,-0.06605713069438934,-0.47688318679234126,-0.5233062238690789,0.5254703745848404,0.471819783019252,orbslam3_map,base_link
1723528220.8964236,-1.1250358819961548,-0.14041092991828905,-0.07030041515827179,-0.47651545005056506,-0.523447510714255,0.5257424545291814,0.4717314923722912,orbslam3_map,base_link
1723528220.9964678,-1.1959547996520996,-0.1470471620559691,-0.07389688491821289,-0.47632347837125305,-0.5238407357124761,0.5262692127161076,0.47090077862293955,orbslam3_map,base_link
1723528221.0631564,-1.2458924055099487,-0.14953380823135362,-0.07709431648254395,-0.47587426543783073,-0.5242639796151081,0.5266481835308261,0.4704600450153191,orbslam3_map,base_link
1723528221.096496,-1.2673534154891968,-0.15005318820476515,-0.07541833817958832,-0.4757987618195491,-0.524458367150028,0.5268844601699105,0.4700550233842549,orbslam3_map,base_link
1723528221.1631765,-1.3241783380508423,-0.15908053517341597,-0.08186674118041992,-0.4756269602625527,-0.5246297471727818,0.5272637659800042,0.46961212094388116,orbslam3_map,base_link
1723528221.2298567,-1.3825269937515259,-0.16676467657089217,-0.08532728999853134,-0.475316945486312,-0.5248841636319509,0.5277253453209697,0.46912298601519525,orbslam3_map,base_link
1723528221.296537,-1.4316405057907104,-0.1677840054035185,-0.08460371196269989,-0.4750615375330622,-0.525388635601983,0.5279749112015627,0.4685358153638968,orbslam3_map,base_link
1723528221.3298771,-1.4548625946044922,-0.17710018157958968,-0.09217488020658493,-0.4747292456063948,-0.5253894847493353,0.5280990478017455,0.46873172326150603,orbslam3_map,base_link
1723528221.3965569,-1.5086634159088135,-0.18494658172130565,-0.09443087130784988,-0.47465289139441624,-0.5256093258521981,0.5284341392710982,0.4681846107262945,orbslam3_map,base_link
1723528221.463236,-1.5649231672286987,-0.18970195949077587,-0.09633316099643707,-0.4742874063196017,-0.5259241084070744,0.5288527234460676,0.4677286449497468,orbslam3_map,base_link
1723528221.496575,-1.5872619152069092,-0.19049739837646465,-0.09621082991361618,-0.47417724463861954,-0.5260163351827193,0.5291638306102837,0.46738463406676,orbslam3_map,base_link
1723528221.563254,-1.6484140157699585,-0.1993214339017866,-0.10101789236068726,-0.47378001095493166,-0.5262842568701486,0.5295212002778403,0.4670810215010838,orbslam3_map,base_link
1723528221.596594,-1.677611231803894,-0.20253795385360698,-0.1019861176609993,-0.47382440594910696,-0.5263631863677948,0.5296912180493829,0.4667541557234163,orbslam3_map,base_link
1723528221.6632726,-1.736779808998108,-0.20792068541049935,-0.1062827929854393,-0.47343139437750886,-0.5266717192857653,0.5301505187714168,0.4662832211958107,orbslam3_map,base_link
1723528221.729951,-1.7904415130615234,-0.2216791808605192,-0.10909797996282578,-0.4728637682175282,-0.527105518937856,0.5302966757084175,0.46620281460430407,orbslam3_map,base_link
1723528221.796629,-1.8503462076187134,-0.22696335613727547,-0.11606504768133163,-0.47226927664945345,-0.5274780122465539,0.5307291414029698,0.46589189239038364,orbslam3_map,base_link
1723528221.8633068,-1.9144902229309082,-0.23709188401699044,-0.12048951536417007,-0.4719473021929708,-0.5276845264517902,0.5309125492850747,0.4657753208444492,orbslam3_map,base_link
1723528221.9633226,-2.014237403869629,-0.25197547674179055,-0.12716396152973175,-0.4714183473629391,-0.5280199320265008,0.5312930220926495,0.465496957914855,orbslam3_map,base_link
1723528221.9966617,-2.046915292739868,-0.2568939030170438,-0.13100706040859222,-0.47120758256721623,-0.5280966677755259,0.5314001853152692,0.4655009845987909,orbslam3_map,base_link
1723528222.063343,-2.109231472015381,-0.26212748885154696,-0.13236650824546814,-0.4709639555902306,-0.5280550322961504,0.5319127424423081,0.46520927530415584,orbslam3_map,base_link
1723528222.1300287,-2.179230213165283,-0.2718479335308072,-0.13882696628570557,-0.47056053262868247,-0.5280801549382946,0.532300868921566,0.4651450526856146,orbslam3_map,base_link
1723528222.163371,-2.2132577896118164,-0.27399808168411227,-0.14318513870239258,-0.4701123385718678,-0.5280921911892339,0.5325155404362443,0.4653388291571401,orbslam3_map,base_link
1723528222.2300568,-2.2853457927703857,-0.28036904335021945,-0.1443474143743515,-0.4700231170625568,-0.5281720222525177,0.5326941988665235,0.4651338246466673,orbslam3_map,base_link
1723528222.2633998,-2.3281519412994385,-0.29618781805038424,-0.15108825266361237,-0.4698755937280993,-0.5281626184041254,0.5325592197727745,0.4654480125365004,orbslam3_map,base_link
1723528222.3634276,-2.4373676776885986,-0.3097043335437772,-0.160279780626297,-0.4695464265891647,-0.5287851263332272,0.5320805416865986,0.4656208120397919,orbslam3_map,base_link
1723528222.4301128,-2.51814603805542,-0.3208977580070492,-0.16551698744297028,-0.46937457558054535,-0.5293485479653741,0.5313201360020061,0.4660220334322647,orbslam3_map,base_link
1723528222.463456,-2.554368019104004,-0.32591569423675504,-0.16661623120307922,-0.4695695151374411,-0.5295686308904948,0.5310089644139864,0.4659302687552521,orbslam3_map,base_link
1723528222.5301409,-2.6262545585632324,-0.33124753832817044,-0.169803187251091,-0.469694766702369,-0.5297498646602155,0.5306302042974828,0.4660294983282735,orbslam3_map,base_link
1723528222.596826,-2.708906412124634,-0.3432630300521847,-0.1779385507106781,-0.47023616212556524,-0.5296393843555156,0.5304319703603524,0.4658347337721435,orbslam3_map,base_link
1723528222.6635108,-2.7942962646484375,-0.348384469747543,-0.1838633120059967,-0.4703056384161986,-0.5298392265894833,0.5301674300086101,0.4658384876747044,orbslam3_map,base_link
1723528222.7301955,-2.8810982704162598,-0.35773625969886746,-0.19005084037780762,0.47067681184106647,0.5299181153838574,-0.5298419453073545,-0.46574418168783227,orbslam3_map,base_link
1723528222.7635376,-2.932835102081299,-0.36367511749267545,-0.19664423167705536,-0.4707375408609207,-0.5298172233346125,0.5299138976465922,0.4657157272019181,orbslam3_map,base_link
1723528222.8302221,-3.016712188720703,-0.371286571025848,-0.20128099620342255,0.47117491569826425,0.5298564447349388,-0.5296094910539316,-0.4655750570801446,orbslam3_map,base_link
1723528222.8969069,-3.10701060295105,-0.3823356032371517,-0.2083675116300583,0.4714011826922549,0.5298688496922387,-0.5293534809300028,-0.46562304422081197,orbslam3_map,base_link
1723528222.9302492,-3.146087884902954,-0.38505759835243186,-0.20950095355510712,0.47132583752854873,0.5300066287472839,-0.5291352454013439,-0.4657905327891612,orbslam3_map,base_link
1723528222.963591,-3.1864373683929443,-0.3930032849311825,-0.20958979427814484,0.4714503344869536,0.5299652422405831,-0.5289543158519928,-0.4659171126612223,orbslam3_map,base_link
1723528223.0302753,-3.273430824279785,-0.4020732045173641,-0.2162366360425949,0.4717673340734235,0.5298392644014387,-0.5287519771908692,-0.4659691867672625,orbslam3_map,base_link
1723528223.0969596,-3.3592872619628906,-0.4009523391723629,-0.22200866043567657,0.47174798781853966,0.5298227772411369,-0.5287930097029979,-0.46596095715724173,orbslam3_map,base_link
1723528223.130302,-3.3973097801208496,-0.40226688981056175,-0.22437463700771332,0.4720542118408784,0.5295992657070462,-0.5290000664985725,-0.46566980629019816,orbslam3_map,base_link
1723528223.196986,-3.471911668777466,-0.4180132448673244,-0.23224207758903503,0.4720321380876729,0.5295231542069666,-0.5286440560219002,-0.46618274507300156,orbslam3_map,base_link
1723528223.2636697,-3.5567076206207275,-0.42209833860397294,-0.2357788383960724,0.4723639378466384,0.5294698029595902,-0.5286145266331098,-0.4659406831436842,orbslam3_map,base_link
1723528223.297011,-3.600055456161499,-0.4290937185287471,-0.23936930298805237,0.47252380732462185,0.5293906754699222,-0.5285665414123512,-0.4659229287514496,orbslam3_map,base_link
