timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528372.979078,3.258822659637351,-0.803956511270371,-0.026833253871764884,-0.001180688475780571,0.001565486973916001,0.11993672930448483,0.9927796010137397
1723528373.1119673,3.650929695453081,-0.8029980019124202,-0.029323759015642045,-0.008707493143077076,0.008117551728489951,0.11778388906798715,0.9929678949458128
1723528373.2780972,4.11671969678405,-0.8070264604281734,-0.06694186623239758,-0.0009052672690012621,0.0017701501985765093,0.1176925337740269,0.9930480927695776
1723528373.411096,4.405294105553166,-0.8136163131822183,-0.0723898082595552,-0.00040131779433185723,0.0012668815705544035,0.11541302216271745,0.9933167008917057
1723528373.7102952,5.123893765918649,-0.7993494433294408,-0.09248225742912726,-0.0006871322769028453,0.000165668836326863,0.11094215640321758,0.9938266138193698
1723528374.042662,5.962629630048151,-0.7856793532832795,-0.10885050619046321,2.360647110615061e-05,-0.0018288897501159446,0.10728495481420548,0.9942266306408868
1723528374.208815,6.56371779259036,-0.7903782310655555,-0.12614359172266873,-0.0007290124937229389,-0.003503948597735931,0.10369360372706195,0.9946028490966148
1723528374.5080419,7.538445143953528,-0.7929448488643662,-0.14131178269898878,8.657941664725404e-05,-0.0025844804019658748,0.100211084442278,0.9949628392658487
1723528374.7739863,8.191533689610432,-0.7989619417070958,-0.12441051109561706,0.0004963071543107484,-0.0019477625935494102,0.09620944075677679,0.9953590826477426
1723528374.9401755,8.441168832289627,-0.8242608532558885,-0.15393071322648105,0.00014970966628572146,-0.003831983168451931,0.09392774041512074,0.995571631311641
1723528375.1063433,8.895041842593228,-0.8534169049866094,-0.16491273324634406,-0.00028021783988359613,-0.005257347099581987,0.09106087670660623,0.9958314106880044
1723528375.405523,9.669394192301676,-0.8798653520679435,-0.1543517638432295,0.000365276070578969,-0.004593360615887908,0.0881716672815663,0.9960946364178624
1723528375.5717587,10.173631338249754,-0.8901853086477407,-0.1480139587672041,5.145565863352357e-05,-0.0036262700985311615,0.08610080899097386,0.9962798292691605
1723528375.7379751,10.679956812918865,-0.9288531094202056,-0.13860295060426647,0.00044042307369148814,-0.0032774819112753074,0.08445990349192745,0.996421391200516
1723528375.90417,11.106684921582012,-0.9658078775389595,-0.1482025698121961,0.0009896380068849283,-0.005663769016548499,0.0821317503943991,0.9966048955901705
1723528376.1035767,11.553236577971706,-0.9855338356287645,-0.1630820395194885,-0.00020916585183771742,-0.0062297610679582765,0.0808546944293846,0.9967064084851733
1723528376.2365,11.837904441161937,-0.9862214939059817,-0.15439028757519047,0.00010298038372064806,-0.00587994570241478,0.0800972503025407,0.996769705663023
1723528376.5025406,12.313032962322437,-1.0052646464063135,-0.13635250988305003,0.0018081916637034165,-0.0065650723836044415,0.07809351586164068,0.996922781888283
1723528376.6687913,12.66186652405791,-1.048909912396043,-0.13003942042345154,0.0005806269277492947,-0.006531916478078089,0.07978746694487228,0.9967903275303263
1723528376.9347513,13.352630813009998,-1.107553275170027,-0.13731088668086763,0.0010336775079185598,-0.005989601048391727,0.08120281793804221,0.9966790649697683
1723528377.233898,14.154527262964187,-1.1373232950449297,-0.14261117616773905,0.0013118219580770497,-0.004149493058720895,0.08630570161700744,0.9962591965442035
1723528377.5665588,14.958065949300005,-1.1396361347516777,-0.14505010786157888,0.0012105906833757944,-0.004628877704809962,0.09417648715173826,0.9955440207389875
1723528377.7328255,15.38615814808608,-1.1401926792497563,-0.12876703846343412,0.001294050265709206,-0.00361082475067806,0.09911333709750429,0.9950687583217183
1723528378.032056,16.111840800031846,-1.1276791321047084,-0.13644504654752948,0.001942222731483144,-0.005356277783298404,0.10968034501187272,0.9939505822611333
1723528378.3312545,16.825501502966148,-1.1144776148235807,-0.15361371756424377,0.0011791286454676136,-0.005721299371502892,0.12402632863023641,0.9922617327074766
1723528378.597236,17.43774187574587,-1.0677418081599168,-0.12903947131254026,0.001451656374904683,-0.0046035210857722116,0.13750156337611652,0.9904897881131868
1723528378.7302067,17.742173438745525,-1.0301338393957802,-0.1387111684433952,0.0023151035565786363,-0.005480344494410031,0.14291088218219597,0.9897176798833349
1723528378.896402,18.149145029957975,-0.9853709873131022,-0.148062783530592,0.002536104263971879,-0.002862070589563205,0.1523827933514804,0.9883141509750342
1723528379.0625777,18.540554825611082,-0.9444441757986047,-0.14499820264151964,0.0038564556546389905,-0.0036012575569855376,0.16134215091892185,0.9868844253663384
1723528379.195503,18.84696175236154,-0.9196025173618607,-0.12029977435410923,0.004006316712105459,-0.004059048434808342,0.16896353037924614,0.9856058030236976
1723528379.4614468,19.281037883153164,-0.844781129326753,-0.1150198540706415,0.004126979750062049,-0.004586533103418456,0.1799844266640063,0.9836501094955781
1723528379.727378,19.84901159745679,-0.6960555498656359,-0.12393721356346106,0.006673300063342262,-0.006328624298352542,0.19578801537400772,0.9806031147292273
1723528379.8935564,20.2236672400284,-0.6568985727502904,-0.11233401749728913,0.006832978330881055,-0.005506653689230783,0.20490321588294602,0.9787428974419704
1723528380.0597143,20.69158046915748,-0.5686606041229911,-0.09482223419702944,0.00857539703839236,-0.0022222325683138805,0.21918612410177746,0.9756428482028073
1723528380.3588164,21.376321445444113,-0.3561884172915313,-0.12168492631892888,0.006986862245390507,0.00019070314151715205,0.23796731992495065,0.9712480126291182
1723528380.5582752,21.75750482819355,-0.22971972347333144,-0.14618356720662554,0.006014403931994848,0.003600401412215905,0.25290811203898855,0.9674649093997613
1723528380.8241708,22.237199841206838,-0.03759207702408722,-0.13738865866916822,0.009052241163233695,0.006008610730632956,0.2669601361439805,0.9636463247670267
1723528380.9570978,22.549470753940675,0.04598532945033447,-0.12252644600327313,0.01097134643584096,0.0074508243978879,0.2785600429385578,0.9603272448760607
1723528381.2561333,23.147312661487657,0.2727597980988179,-0.13579297337739624,0.00804456400350222,0.006759013199875043,0.29805287065063407,0.9544915332403289
1723528381.3891072,23.432805479989035,0.430645411836252,-0.15331323141760037,0.005835653305904387,0.005504499951592028,0.3113125009211202,0.9502737355104652
1723528381.6882446,23.998787139817356,0.7320103680646565,-0.15247229641225343,0.006626758119093289,0.0034012703007927397,0.3318691890211176,0.9432960080566638
1723528381.887629,24.394595369544255,0.9703620818810428,-0.16679578246385673,0.006965538826389023,0.0028692851994752103,0.34938019332365405,0.9369507612379789
1723528382.1866438,24.947346717867774,1.313608687711108,-0.18654439059236014,0.005675624923521456,0.0015557290443664576,0.3701308353391691,0.9289609958012213
1723528382.3533254,25.183784181098055,1.554911643677258,-0.1872606238804857,0.005475403754684136,0.0023115532060591143,0.3816751936994998,0.9242774059717936
1723528382.5538473,25.42660286814199,1.6980039811734982,-0.17917816320635188,0.004743456948827484,0.0017014823026841046,0.3911471051682192,0.9203143738379133
1723528382.687554,25.78032700657463,1.9145845986942986,-0.15937743150862457,0.005886170164488629,0.003919992079078673,0.40949577656559927,0.9122846023242043
1723528382.787848,26.064611163016007,2.139179983373793,-0.16380081194534832,0.005334139669358776,0.0017285838491922175,0.41525455917610676,0.9096879739973049
1723528382.8881524,26.271270533665014,2.3421030086212244,-0.1733335100923553,0.005622789252617467,0.0015346609298523973,0.4236082938575768,0.9058267176628892
1723528383.189137,26.774461780909924,2.732897044790978,-0.1912564976471585,0.005541310318437192,-0.0005760491059574583,0.4459599550131308,0.8950355750315564
1723528383.4233289,27.069197668688926,2.9804738373751345,-0.18893410821915793,0.0060124543367795005,-0.0014648422573203539,0.459258689989913,0.8882810142622425
1723528383.5571966,27.224227220762987,3.13219430126155,-0.19291650514224165,0.004776589500739463,-0.0023242869835150585,0.4663436565368298,0.8845876869426903
1723528383.6910923,27.452002449514026,3.4321832510207244,-0.1650325176722097,0.0037474960960962086,-0.0014814183761703858,0.4812732713697769,0.8765613497854201
1723528383.925477,27.814913242023902,3.8408647516618455,-0.14555799905598824,0.0025993320601969787,-0.0014139166066973908,0.4938777576109919,0.8695263106138931
1723528384.0929465,28.088212439201932,4.103190624978121,-0.18094818234974505,0.0024084093850273566,0.0009998129498799083,0.5058492999326158,0.8626179256750823
1723528384.327077,28.409389756329464,4.485949484003345,-0.2009917718226149,0.0022433701302852207,0.0018853530103785992,0.5192171301138627,0.8546373409410618
1723528384.4603124,28.573115606449857,4.7097515075199565,-0.20686419995372085,0.004385859343201809,0.003072974768196319,0.52620389190474,0.8503415697284241
1723528384.6934607,28.877375644910362,5.125723889594576,-0.1914934813200668,0.0048635565443808735,0.0034137716080211472,0.5416486368344102,0.840583991161248
1723528384.9931998,29.235177347873403,5.700504768932424,-0.18910748871752298,0.0032942047999250895,-0.00023860304585571857,0.5595411524915259,0.828795988136874
1723528385.22631,29.487018650731287,6.112831471444245,-0.20497199969865842,0.002475146674005273,-0.001956659633169774,0.569440552922796,0.8220264605345758
1723528385.4607177,29.689743013761767,6.466744938780468,-0.22727739274096717,0.0026328572768941354,-0.0007858240459941313,0.5756856633107106,0.8176664769951347
1723528385.5948355,29.883367634582658,6.8295584055213485,-0.23543822401151418,0.001218440386553097,-0.0011248153104414466,0.5783387059403176,0.8157950670387881
1723528385.728991,30.099555388524312,7.217447042349835,-0.2257665016997955,0.0012411544395464899,-0.0004789297751425358,0.5786392847508189,0.8155824963208739
1723528385.9974146,30.463506618484057,7.780967609517599,-0.2289428334589766,0.003604325158530866,0.0003680944985700903,0.5783400813991262,0.8157877319461502
1723528386.198831,30.659835770719077,8.048721621000682,-0.2505035548546178,0.002508595022437929,0.0008684580627365684,0.5771028297409672,0.8166671761718937
1723528386.299329,30.738093407663726,8.174798762891143,-0.25249620318080573,0.0013774403198617243,0.0002749660742054081,0.5768666769164356,0.8168371099033223
1723528386.5660853,30.945114871521767,8.527371549080756,-0.23662920094654533,-0.001390007319394562,-0.0014968292124160772,0.5765842867479569,0.8170351202104539
1723528386.799496,31.204656698027968,8.95541185149205,-0.2483206492926021,0.0018419459515791675,0.00019420787561208352,0.575317104391037,0.8179283580568198
1723528386.9995606,31.530153159873432,9.434989676552739,-0.26722456179321036,0.003673738387129858,-0.00025934160971288387,0.575596226967668,0.8177257608078501
1723528387.099592,31.687955030147986,9.667630461150363,-0.26870698397896126,0.004275317121491863,0.00045951908888195695,0.5757264753881883,0.8176310512956386
1723528387.1996243,31.84527271967947,9.90237574658752,-0.2735859661748005,0.0033874396368814793,-0.003439956813091557,0.5759552856887281,0.8174669417395704
1723528387.433072,32.02443354040826,10.239329184691337,-0.27509776247517365,0.0017612095954977957,-0.002014716179615232,0.5770723612655841,0.8166886364599666
1723528387.5331297,32.07655412497456,10.340536965757172,-0.2683430138620393,0.000772174538803921,-0.000791369828220653,0.5768578196010888,0.8168438243907792
1723528387.8333035,32.325066336292544,10.756706989310816,-0.24678775173835688,-0.000589661263239735,-0.00041011737460441914,0.5784687407758103,0.815704235644625
1723528388.0667768,32.60587585942062,11.201474925764712,-0.23858618243417004,0.0015176738971150814,0.0024908907716594945,0.5805753659682353,0.814201287495884
1723528388.4336302,33.042981214041696,11.914582995450564,-0.2456236921001822,0.0011479512086090351,0.0010929533485135006,0.5864226791234994,0.810003659911866
1723528388.7004013,33.29861658187394,12.372003002823268,-0.281389189271313,0.002169458427268679,0.0005936478617199068,0.590689537932101,0.806895786833659
1723528388.933826,33.52158671076486,12.807749891444413,-0.2876481633789002,0.0018111929463186305,-0.0006448819618573185,0.5954869664549769,0.8033626680955592
1723528389.1339028,33.77008830676663,13.248882298003458,-0.2858873935805435,0.0014914864823981299,-0.000813931802107024,0.6004387003154693,0.799668981608368
1723528389.2339404,33.8886466551524,13.4683241150979,-0.3025623633968928,0.0023977634089503725,0.00024262196364897455,0.6022005761767487,0.7983411914198149
1723528389.5007958,34.1062717948705,13.907034624966151,-0.3196790000892056,0.003145512629475,0.00013940608530765136,0.6070747854339933,0.7946384657229426
1723528389.7343092,34.30034743092506,14.293903292350405,-0.2904478256103493,0.005215506711867448,0.0012995128584249924,0.6108861834970726,0.7917001835091679
1723528389.9678247,34.538112019989555,14.753487340836758,-0.29158337359554987,0.001595458482107478,0.002221856048664279,0.6149667413141323,0.7885483022272052
1723528390.201345,34.70702780647684,15.132863286991014,-0.3280996911581396,0.001094298322720958,0.002896139198404431,0.6189408951123544,0.7854314631121176
1723528390.3681471,34.87685090798123,15.497228631694528,-0.33726771196492944,0.0015392743190857162,0.0045335388619865465,0.6225211053190713,0.7825883663154463
1723528390.6350367,35.09988171115259,16.009373336840152,-0.34159808767092675,-0.00010243058799032652,0.0035720088534621102,0.6279240034311739,0.7782664557692901
1723528390.86857,35.30335866852577,16.456155219427405,-0.3393316824883898,0.000997749704032743,0.006812477617118431,0.6335476063182738,0.7736730738319836
1723528391.1021068,35.43851106804579,16.81060116450333,-0.35474673850414945,0.00022018780739739544,0.006914937232415789,0.6381525641287004,0.7698788476483597
1723528391.3356285,35.594740127084314,17.25494892443877,-0.3679289177387898,-0.0012926388078526798,0.006186738161406745,0.6453112578445488,0.7638936011349493
1723528391.4356887,35.67232099361155,17.45646846666111,-0.3752688673467005,0.0037144274909367897,-0.00932208126022952,0.6486940254991134,0.7609831556027687
1723528391.5691032,35.813076972108135,17.776640881445797,-0.3786583826870445,-0.000317674081990907,0.0065088619476971,0.6542611881662458,0.7562405909884867
1723528391.8025808,35.92416914393346,18.192328487411025,-0.39642019061462674,-0.0005075487527011149,0.009362194330767433,0.6616941062728664,0.7497152802466607
1723528392.1361232,36.090203274101796,18.663767725549572,-0.3912938844125185,-0.0006222120557388827,0.01025961482297556,0.6729948332553487,0.7395757618847764
1723528392.3362477,36.18336777960053,19.02214457393773,-0.41996795909653545,-0.0019449896824805385,0.011113964471617348,0.6809911480118703,0.7322047207839714
1723528392.4696615,36.30455394553894,19.45330213509157,-0.44298684117851445,-0.0022107298946473027,0.012585577461221673,0.6931187782554935,0.7207101186627758
1723528392.6030757,36.38723596075561,19.854921172098532,-0.44701043055689127,-0.0005172118760889564,0.013306274472767525,0.7008559542398505,0.7131785239041338
1723528392.9366143,36.47599264581797,20.374468454412526,-0.4552751528719297,0.004676381287230284,0.01318067235142601,0.7189742387723332,0.6948959960426917
1723528393.170093,36.49741926007013,20.770301996483372,-0.48356080546373986,0.005832537588154055,0.012212966766856726,0.7397259735950981,0.672772107728032
1723528393.4369214,36.480521042845545,21.394471406678456,-0.5089041230535611,0.00950078773421759,0.013076186058302386,0.7609953638913307,0.6485559378546305
1723528393.5369837,36.49346107189672,21.55453882203777,-0.49269522529694376,0.012080708183031735,0.01302560454853357,0.76633842781536,0.6421914077355938
1723528393.8371718,36.5169965728196,22.079106145455533,-0.47770231224818815,0.013279490229631222,0.018623101184933776,0.7888745166925138,0.6141285143637685
1723528393.9372365,36.48537193917204,22.26574142267412,-0.5036962599065594,0.01191556644099864,0.018834919784981217,0.7971804514103076,0.60332958899953
1723528394.137366,36.38369351230747,22.617768755933962,-0.5306235286575269,0.006185714685164596,0.014934492036048772,0.8139937650108218,0.5806486445389898
1723528394.3708408,36.25000657818236,23.09599512100107,-0.5418075979204445,0.011570898931146262,0.01753408331858441,0.8345847159516789,0.5504789025203031
1723528394.5709383,36.16754949732075,23.54770488012204,-0.5286543253862257,0.01531527288679583,0.019505005060588602,0.8545470108555464,0.518781652944512
1723528394.8043857,36.04229151973111,24.023769307038535,-0.5297452001307903,0.020008358559357675,0.0219940218575364,0.8706512173173873,0.491001411784164
1723528395.1378808,35.801093640951294,24.51755621498452,-0.5566733617207624,0.016982753560059963,0.01325439151654375,0.8876729435793356,0.4599702734136656
1723528395.2712789,35.66855571963451,24.658159231924927,-0.5409759576241021,0.016201648550675036,0.010163055898500478,0.8969973360136366,0.441622008128539
1723528395.4713595,35.46440854588423,24.959315763852224,-0.5294489905744691,0.019848575127467297,0.015769534197090297,0.9097179470842134,0.4144521837431917
1723528395.7047815,35.229525029163334,25.347296990873335,-0.5275071294073187,0.022680730024172525,0.017230733643468825,0.9207809723988576,0.38903867053532476
1723528396.004895,34.911651052153125,25.773747691968488,-0.5193094830071225,0.021134772390409572,0.0131025407769628,0.9362874161166523,0.3503534204810856
1723528396.2716606,34.64471420041836,26.148627836250263,-0.5316874947531377,0.020622923833617614,0.013246636392951794,0.9456798969930111,0.32417395648033415
1723528396.4050345,34.47294006386186,26.260655773535635,-0.5125691832137248,0.021508950915351786,0.015416455422097602,0.9509177951832556,0.3083099815713972
1723528396.7384586,34.04092811757381,26.648903986744898,-0.510284243813314,0.020197920268383133,0.015345510362263993,0.9626920592915997,0.26940779184250163
1723528396.8718266,33.89749847166103,26.862161558192582,-0.494335707839049,0.02082792722950729,0.015163715392066795,0.9667347352296104,0.2544802760202955
1723528397.0718777,33.69657760440752,27.031813244115085,-0.4996268003580984,0.020744889917794173,0.014535260088977464,0.9718439148881024,0.23426007097115606
1723528397.205244,33.41114344177446,27.09933677951809,-0.4859573225604151,0.021108209579877434,0.013424128603790017,0.9770958949213518,0.21132403646391734
1723528397.4386315,32.989464346552396,27.320479559046692,-0.4866404427421038,0.022238219041198826,0.01321261085956746,0.9816914945778126,0.1887132692783679
1723528397.6386755,32.72143800640133,27.562246641361806,-0.489698215735869,0.02337628114868057,0.012304744768316236,0.9846308965492582,0.1726387566464977
1723528397.838717,32.47398196979236,27.718050275067434,-0.4800569933883377,0.023086156203322168,0.010775814999696178,0.9872397855110914,0.15718943064615554
1723528398.105436,32.0890188918656,27.833887276638343,-0.4723850902246874,0.022340936161449637,0.010135216556763147,0.9900002137541527,0.1389162939453455
1723528398.3721592,31.75857525745352,27.97694535065607,-0.46188837131792265,0.02230370487803801,0.011043728192500935,0.9918258834430255,0.12514790349336824
1723528398.572217,31.492806973047173,28.115840796053746,-0.4469184295286764,0.022321540250018677,0.008564642594780736,0.9932873313861873,0.11317540830850685
1723528398.8056166,31.065893965969572,28.283571742994926,-0.43486846795701706,0.02174857775604207,0.011224147115291199,0.9953060410372736,0.09363173907299063
1723528399.0390136,30.566063461968067,28.44668689526132,-0.434882753327037,0.020297385301994545,0.009264591480286204,0.9969601019165324,0.07465077816863737
1723528399.2724097,30.23883892511126,28.61236114820225,-0.42695387211425834,0.02121451241167822,0.010838041810800829,0.9978476035672801,0.06109534653211009
1723528399.4057806,30.08147912342693,28.63525813443265,-0.4056801624849695,0.020097186953466385,0.009548073755473573,0.99843343795775,0.05133816642601559
1723528399.5058084,29.87693921857032,28.654769260302817,-0.39626891791052443,0.01888503901817752,0.010411419903575877,0.9988229666434517,0.043446967010913495
1723528399.8392322,29.31165379677066,28.78993480188558,-0.3991554564981597,0.017479399814079286,0.008567788036453684,0.9994837316519545,0.025560394233773237
1723528399.939259,29.11141182712925,28.862280187150006,-0.39046452000932985,0.017558076493569632,0.008003073971330724,0.9996119020616291,0.020092536265670626
1723528400.2059932,28.5585494035979,29.000447766944383,-0.37559049728299054,0.01671202430752938,0.006686262483025069,0.9997814740487856,0.01063044149554699
1723528400.3727314,28.287544177908146,29.035642147706405,-0.36471948405065,0.01549836494752764,0.00518374407438136,0.9998435502357427,0.006767904646971898
1723528400.5728755,27.94755615412221,29.094277263098434,-0.3690349581631259,0.01592587129419793,0.0034327210716348904,0.9998336376359181,0.008202444836292769
1723528400.739664,27.586426798850706,29.179302973431472,-0.35826860104019354,0.01582153301817339,0.0030485229806274765,0.9998311220564768,0.008838154099013127
1723528400.8397372,27.32738647631371,29.241172852971463,-0.3480527100266153,0.015830094302040666,0.003322128740394821,0.9998227679190209,0.00963350018261713
1723528401.0398853,26.883317514844272,29.339148573957868,-0.35080552783726937,0.015529768045022695,0.0028304390691403537,0.9998214713663798,0.01038461910283744
1723528401.1399608,26.702922418928207,29.38101190922523,-0.3511372554353646,0.015437841817031835,0.0024289374407388343,0.9998191758046092,0.010834620267140832
1723528401.3734305,26.254680588098992,29.487050477743637,-0.3400187769987898,0.014300239297173249,0.0013509275202362773,0.9998219401568937,0.012237897359571806
1723528401.5401247,25.950758332372512,29.57061166063449,-0.3284957531268384,0.014350729497414939,0.0017284013672763136,0.9998123567979416,0.012896526111752328
1723528401.6734781,25.658481943551706,29.65319444851099,-0.3152260965705531,0.014686051106626786,0.002521040922424654,0.9998110516379209,0.012482999568836332
1723528401.9068432,25.297898631530682,29.740821823773107,-0.3235264419806379,0.01554433605247943,0.002929855475544045,0.9998083020459801,0.01153900877520035
1723528402.0735314,24.939001741842507,29.819330591661945,-0.3251517138067126,0.015813438476733416,0.0022301351136714853,0.9998161311671419,0.010614401485056
1723528402.2402165,24.434036356122622,29.939600835418116,-0.3144871863641092,0.015673416295283234,0.0016401607810145572,0.9998250143388885,0.010079414491355668
1723528402.440246,23.857076534236082,30.08315858565037,-0.29153872219956994,0.016048277949805886,0.000293154268719316,0.9998365347092412,0.00832290190000628
1723528402.6402771,23.4084787635063,30.1812835877846,-0.27993844464544937,0.015731403444262795,0.0009162903855170048,0.9998599743087814,0.0056316190253108194
1723528402.77363,23.16066800159733,30.237631956509592,-0.2764516001329775,0.015830733377554584,0.0016893006174193731,0.9998656463858665,0.0039017075142055136
1723528403.1403441,22.406837148265865,30.396234861951232,-0.2717774850378556,-0.016021955405565096,-0.0008041602946136019,-0.9998680042229364,0.0025737914531846562
1723528403.2403548,22.081103293286,30.4484564634965,-0.27255596148580263,-0.015233928261057713,-0.0012299423202910263,-0.9998735713058109,0.004388174539486384
1723528403.3737168,21.64391597430826,30.536579487694965,-0.2673001795825648,-0.014872362012303054,-0.0010586532446554729,-0.9998645798597225,0.006965202324645347
1723528403.6404684,21.030814261645595,30.673726691748822,-0.24655989224129826,-0.01449766637066249,9.966794983763562e-05,-0.999815601306915,0.012592502507300754
1723528403.7738433,20.74214509051539,30.72570467024123,-0.2328171638303014,-0.012756224260228587,-0.0014131311441824977,-0.9998241779657152,0.013670953082138696
1723528403.9072175,20.471988821202935,30.751368275634533,-0.2360436507384995,-0.01262473366076934,-0.0017511404547069104,-0.999796736673531,0.01562161784388662
1723528404.040591,20.22157855994229,30.79945944310969,-0.24023485259500993,-0.012499674751662285,-0.0011811046578028743,-0.9997726679529232,0.017232978186722533
1723528404.273994,19.643305854659406,30.914081605775007,-0.23973528894270366,-0.013024720188874888,6.307112624202212e-05,-0.9997307782670276,0.01920217882527849
1723528404.407353,19.174790089249896,30.99071249030238,-0.22977380348842608,-0.011987654668901606,-0.0010162817417189805,-0.9997216615346856,0.02029440231414408
1723528404.5073674,18.87338136372084,31.045570335772954,-0.22391084075670217,-0.012076465397081897,-0.0004998634260833875,-0.9996596714263076,0.023118184269421648
1723528404.774071,18.253360154689613,31.145317846561056,-0.21488324974586445,-0.010820557380474004,0.001593934883025113,-0.9996497426457096,0.024099106579520135
1723528404.907421,17.884736560711634,31.207527467754566,-0.21579223278919044,-0.010771114075319905,0.000992487899412442,-0.9996466625171857,0.024280613410658992
1723528405.04077,17.539653649264753,31.276540114649713,-0.2269967807580876,-0.010446618699611603,0.000696647419421912,-0.9995995207288905,0.026290321388120583
1723528405.174118,17.061153640036366,31.35100893594536,-0.22220240341334518,-0.009198598843347386,0.00025096783986944054,-0.9996909417624916,0.02309423634773522
1723528405.3074646,16.631005678276768,31.418129093397216,-0.21576704471469754,-0.009182223711106847,0.00038953236275324714,-0.999700145429598,0.022697009941796072
1723528405.4408426,16.350195959807408,31.470930809551277,-0.2101667543049604,-0.00821911689519451,0.0009372456067585245,-0.9996516393187441,0.025063273838090042
1723528405.6075652,15.900839416789937,31.544678799259547,-0.20886699528499036,-0.006417082520314876,0.0003984427178864846,-0.9997449366110416,0.021650035009498008
1723528405.7075982,15.656111574260494,31.582548256127776,-0.21752048016032588,-0.006376395255180898,1.5229494868282204e-05,-0.9997132196024867,0.023082892012105446
1723528405.8076322,15.386648953712312,31.62532673518919,-0.21735104295875327,-0.006218740331034747,0.0003705320059960277,-0.9997157687975495,0.02301242256374121
1723528406.041043,14.766672802508598,31.745141320051232,-0.21541267790679963,-0.006935305999346055,0.0007722305160528507,-0.9997254675017014,0.022367271161896265
1723528406.1410773,14.562047902495737,31.778353656287972,-0.21201305887666613,-0.007614016926527133,0.001023294492553704,-0.9997435530800355,0.021302762485883822
1723528406.274455,14.038331937336142,31.86231696267232,-0.2150780916441968,-0.008784957422843184,0.0007628021570286906,-0.99977434803051,0.019326036223611946
1723528406.3744981,13.644695224528572,31.93076352215392,-0.21094098927814037,-0.009224887328142698,0.00203063966931609,-0.9997722550869874,0.01913676865607511
1723528406.507896,13.207472188800807,32.00649315980382,-0.20018061650797375,-0.01077134698416862,0.002768959193935357,-0.9997636766160402,0.01867891507306324
1723528406.7746947,12.605028630872887,32.124356604195455,-0.19128283865272513,-0.01126914903756089,0.003302419792356496,-0.9997313875815116,0.019981315968422238
1723528406.9080954,12.258286515496843,32.17859575712279,-0.19527837127857103,-0.010776751646213993,0.0032616251121334347,-0.9997619457635769,0.018688906565402834
1723528407.0414965,11.890102327401546,32.24063568719158,-0.19944986706860127,-0.010179965202103462,0.003490194154188619,-0.9997426057617543,0.01997270832779914
1723528407.1748986,11.384687346819081,32.327475235572585,-0.18826501501930976,-0.009304849205780782,0.002269450802703259,-0.9998053181527821,0.017250946864625603
1723528407.2749512,11.025873439944272,32.38566508504673,-0.1797345656368568,-0.008989720728881885,0.0018654724150625685,-0.9998054665751256,0.017456630269919438
1723528407.3749962,10.72753608441448,32.444365290614904,-0.1660004665045688,-0.00972099691747641,0.002008516246702663,-0.9998008217259903,0.017314299219203983
1723528407.6084287,10.068721332186286,32.56369482733373,-0.15699316519516937,-0.01014471727213558,0.0028683471505505376,-0.9997990959894695,0.017047725793553323
1723528407.741819,9.779125254418666,32.61445503801678,-0.17141633697722977,-0.00941210448169973,0.003408995579946975,-0.9997646158825295,0.019248477020786272
1723528407.841861,9.600553063157884,32.65746504062702,-0.17922124901189823,-0.008995739543965842,0.0034902671672461943,-0.9997653086836964,0.019396449617173173
1723528408.1419907,8.846392372297405,32.78652506740858,-0.18381729702826244,-0.0065991668175870094,0.0034804996431675493,-0.99977897822807,0.01965532530343552
1723528408.2420335,8.480086131013723,32.84062775498545,-0.1553507716965538,-0.0058711844477617485,0.003469721356760691,-0.9997779606906736,0.019937892167548085
1723528408.4754655,7.704174489279695,32.98512713321662,-0.1455899246018367,-0.0033985761912365565,0.005622437005507375,-0.9997068389152863,0.023303950480489617
1723528408.575507,7.5263857984048395,33.00216060272079,-0.16662523982105723,-0.004243273915991288,0.0051980111103182855,-0.9997067785372601,0.023266547952467923
1723528408.7088962,7.003566762952284,33.06287571783018,-0.19842395184559436,-0.0018106382347344186,0.00745548880443162,-0.9996487499843864,0.025367576362823347
1723528408.808939,6.575016523445124,33.13834450847029,-0.18692463857083708,-0.0029159277584044586,0.0073666150391293395,-0.9995913062278674,0.027467268918456824
1723528408.9089808,6.20004440884222,33.214065147093834,-0.17327944630468559,-0.0032096386329083983,0.0074880702524145575,-0.9995293974739289,0.029573816276322402
1723528409.1090658,5.630355483773192,33.2921455696299,-0.16948195360756177,-0.006607271664478376,0.008684980259683072,-0.9993741362050613,0.03364893703266754
1723528409.2091088,5.40723588117053,33.31936220725508,-0.17846169186317873,-0.008540052069834643,0.008716503688688447,-0.9993421815309351,0.0341510510391883
1723528409.4425359,4.857294445854305,33.410720538419504,-0.17127857722300557,-0.00979428414723966,0.008987038868947018,-0.9992220674998401,0.037129031117930644
1723528409.6759603,4.212136058031143,33.50292616319172,-0.16075472060634208,-0.008922427276531596,0.006489752888084387,-0.9991403264101087,0.03996100023833204
1723528409.8426914,3.6131919695099066,33.56981164294569,-0.15120977503473085,-0.008902638199421702,0.005615172561330999,-0.999090182728922,0.041328194309522163
1723528410.0427694,2.923500802021755,33.66117639073442,-0.14117904181580798,-0.010303644979497508,0.010618896391039802,-0.9989762264904699,0.04275012101075215
1723528410.1761549,2.5384243943124094,33.7244546683729,-0.12997618773291822,-0.010367865655908944,0.006500948984367808,-0.998938560519575,0.04440717657229978
