stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218788.940335274,0.7473843359391317,17.051110938747673,-0.16158073999082936,0.00638747955016941,0.008767196767031176,0.028130805623088076,0.9995453937369931,0.05638621423454869,0.0,0.0,0.0,r3live,0
1621218789.042541981,0.7016176861219483,17.472360001056067,-0.18194441526319727,0.005783762555582948,0.008588102565929524,0.03947151462389082,0.9991670491556023,0.07907000494205565,0.0,0.0,0.0,r3live,0
1621218789.042541981,0.7016176861219483,17.472360001056067,-0.18194441526319727,0.005783762555582948,0.008588102565929524,0.03947151462389082,0.9991670491556023,0.07907000494205565,0.0,0.0,0.0,r3live,0
1621218789.134411812,0.6573928794779104,17.886135917491615,-0.18624435297593572,0.00460695865752823,0.010525311467848056,0.05290915066065146,0.9985332320593048,0.10598065223511004,0.0,0.0,0.0,r3live,0
1621218789.134411812,0.6573928794779104,17.886135917491615,-0.18624435297593572,0.00460695865752823,0.010525311467848056,0.05290915066065146,0.9985332320593048,0.10598065223511004,0.0,0.0,0.0,r3live,0
1621218789.242327929,0.6151096341920484,18.304005765345167,-0.17966393300192482,0.0031936508083913653,0.015675938084011114,0.06760859703734162,0.997583652214862,0.13546881750466194,0.0,0.0,0.0,r3live,0
1621218789.242327929,0.6151096341920484,18.304005765345167,-0.17966393300192482,0.0031936508083913653,0.015675938084011114,0.06760859703734162,0.997583652214862,0.13546881750466194,0.0,0.0,0.0,r3live,0
1621218789.347051620,0.5570151671657961,18.711457958422294,-0.17289663648175593,0.0024025293764641624,0.016399683843458815,0.08335538278947825,0.9963820343535151,0.16704890756823676,0.0,0.0,0.0,r3live,0
1621218789.347051620,0.5570151671657961,18.711457958422294,-0.17289663648175593,0.0024025293764641624,0.016399683843458815,0.08335538278947825,0.9963820343535151,0.16704890756823676,0.0,0.0,0.0,r3live,0
1621218789.457828999,0.46287018545936015,19.121416249718706,-0.1752138095632546,0.0015806119806093192,0.014560922503891788,0.10109774529244353,0.994768680195746,0.20265059563716656,0.0,0.0,0.0,r3live,0
1621218789.457828999,0.46287018545936015,19.121416249718706,-0.1752138095632546,0.0015806119806093192,0.014560922503891788,0.10109774529244353,0.994768680195746,0.20265059563716656,0.0,0.0,0.0,r3live,0
1621218789.557767391,0.33787837966193346,19.52461929978476,-0.18016363964872276,0.00044087864934122816,0.011517265206053095,0.12007722257582214,0.9926976472454573,0.24079285834443026,0.0,0.0,0.0,r3live,0
1621218789.557767391,0.33787837966193346,19.52461929978476,-0.18016363964872276,0.00044087864934122816,0.011517265206053095,0.12007722257582214,0.9926976472454573,0.24079285834443026,0.0,0.0,0.0,r3live,0
1621218789.668747902,0.21213463332715693,19.91841151373309,-0.18975188041974325,-0.000270294267646488,0.011339248200272769,0.14090463177319698,0.9899581976710538,0.28279849525347356,0.0,0.0,0.0,r3live,0
1621218789.668747902,0.21213463332715693,19.91841151373309,-0.18975188041974325,-0.000270294267646488,0.011339248200272769,0.14090463177319698,0.9899581976710538,0.28279849525347356,0.0,0.0,0.0,r3live,0
1621218789.780653477,0.09069872905515003,20.31629812029875,-0.2001339410008634,-0.0005892426825842357,0.012911231945585817,0.1619725811127312,0.9867106140355377,0.3254448071167154,0.0,0.0,0.0,r3live,0
1621218789.780653477,0.09069872905515003,20.31629812029875,-0.2001339410008634,-0.0005892426825842357,0.012911231945585817,0.1619725811127312,0.9867106140355377,0.3254448071167154,0.0,0.0,0.0,r3live,0
1621218789.887850523,-0.0650513150847899,20.703654112677388,-0.20011924204897114,-0.0014454597492441457,0.01542245421814677,0.184615596866858,0.9826887299371538,0.37145056354929135,0.0,0.0,0.0,r3live,0
1621218789.887850523,-0.0650513150847899,20.703654112677388,-0.20011924204897114,-0.0014454597492441457,0.01542245421814677,0.184615596866858,0.9826887299371538,0.37145056354929135,0.0,0.0,0.0,r3live,0
1621218789.995664120,-0.21247902510030972,21.08089345914852,-0.1984493123279262,-0.0023510337479030682,0.01706462362199667,0.20736474391229462,0.9781120254056506,0.4178662746608844,0.0,0.0,0.0,r3live,0
1621218789.995664120,-0.21247902510030972,21.08089345914852,-0.1984493123279262,-0.0023510337479030682,0.01706462362199667,0.20736474391229462,0.9781120254056506,0.4178662746608844,0.0,0.0,0.0,r3live,0
1621218790.110939741,-0.40651554735104223,21.441505295054704,-0.19007782861420244,-0.002845210438795928,0.01733190173861487,0.23079516231663239,0.9728438225177365,0.46590605927407364,0.0,0.0,0.0,r3live,0
1621218790.110939741,-0.40651554735104223,21.441505295054704,-0.19007782861420244,-0.002845210438795928,0.01733190173861487,0.23079516231663239,0.9728438225177365,0.46590605927407364,0.0,0.0,0.0,r3live,0
1621218790.212147236,-0.6249237705055063,21.793228786967806,-0.20181920263927072,-0.0030534044639952736,0.017780074922660052,0.25545159203265977,0.966653521063728,0.516772743758017,0.0,0.0,0.0,r3live,0
1621218790.212147236,-0.6249237705055063,21.793228786967806,-0.20181920263927072,-0.0030534044639952736,0.017780074922660052,0.25545159203265977,0.966653521063728,0.516772743758017,0.0,0.0,0.0,r3live,0
1621218790.329130650,-0.8569299910560192,22.135956845332448,-0.20786833019411377,-0.004156902676082227,0.021115729188182147,0.2819182126182429,0.9591970431225944,0.5718061502458737,0.0,0.0,0.0,r3live,0
1621218790.329130650,-0.8569299910560192,22.135956845332448,-0.20786833019411377,-0.004156902676082227,0.021115729188182147,0.2819182126182429,0.9591970431225944,0.5718061502458737,0.0,0.0,0.0,r3live,0
1621218790.742288589,-1.0915333197779957,22.473546951584343,-0.21283931812450546,-0.005220858349544493,0.02233703847227642,0.30865777750897133,0.9508965115792594,0.6278223405856856,0.0,0.0,0.0,r3live,0
1621218790.742288589,-1.0915333197779957,22.473546951584343,-0.21283931812450546,-0.005220858349544493,0.02233703847227642,0.30865777750897133,0.9508965115792594,0.6278223405856856,0.0,0.0,0.0,r3live,0
1621218790.857470274,-1.3738504676866923,22.785034671964425,-0.2105821722673346,-0.004839342418080587,0.021095896496114628,0.33595121254880067,0.9416306742576818,0.6855059723851799,0.0,0.0,0.0,r3live,0
1621218790.857470274,-1.3738504676866923,22.785034671964425,-0.2105821722673346,-0.004839342418080587,0.021095896496114628,0.33595121254880067,0.9416306742576818,0.6855059723851799,0.0,0.0,0.0,r3live,0
1621218790.970499754,-1.671664199356966,23.071442580369823,-0.20705691022876416,-0.002926058046013421,0.019285837763296516,0.36386680819513173,0.9312467130357918,0.7451440489569129,0.0,0.0,0.0,r3live,0
1621218790.970499754,-1.671664199356966,23.071442580369823,-0.20705691022876416,-0.002926058046013421,0.019285837763296516,0.36386680819513173,0.9312467130357918,0.7451440489569129,0.0,0.0,0.0,r3live,0
1621218791.087215424,-1.9885625107214182,23.337175748863974,-0.20573290726791116,-0.0016141429667058099,0.01882320867135312,0.39277441401040464,0.919440776263801,0.8076577674639956,0.0,0.0,0.0,r3live,0
1621218791.087215424,-1.9885625107214182,23.337175748863974,-0.20573290726791116,-0.0016141429667058099,0.01882320867135312,0.39277441401040464,0.919440776263801,0.8076577674639956,0.0,0.0,0.0,r3live,0
1621218791.196918488,-2.300099922039229,23.596428053068415,-0.21078712275000422,-0.0002827351456976962,0.019185726735754177,0.4215893428341744,0.9065838372478892,0.8708404711469753,0.0,0.0,0.0,r3live,0
1621218791.196918488,-2.300099922039229,23.596428053068415,-0.21078712275000422,-0.0002827351456976962,0.019185726735754177,0.4215893428341744,0.9065838372478892,0.8708404711469753,0.0,0.0,0.0,r3live,0
1621218791.313987970,-2.627880331046947,23.84211961309384,-0.2134952101575043,0.0006547841932486535,0.02057977620433852,0.45008473128690574,0.8927484409011497,0.9342906178026505,0.0,0.0,0.0,r3live,0
1621218791.313987970,-2.627880331046947,23.84211961309384,-0.2134952101575043,0.0006547841932486535,0.02057977620433852,0.45008473128690574,0.8927484409011497,0.9342906178026505,0.0,0.0,0.0,r3live,0
1621218791.416656494,-2.9715895413934303,24.069827897271296,-0.2146429850080338,0.0011773674518770032,0.021640836051350386,0.4777256425363931,0.878241708463036,0.9968035017205177,0.0,0.0,0.0,r3live,0
1621218791.416656494,-2.9715895413934303,24.069827897271296,-0.2146429850080338,0.0011773674518770032,0.021640836051350386,0.4777256425363931,0.878241708463036,0.9968035017205177,0.0,0.0,0.0,r3live,0
1621218791.539883375,-3.3392274164062483,24.273730619318652,-0.21579469103643484,0.0021585929152963743,0.0223230955025895,0.5049423977080413,0.8628616313643008,1.0594027327740705,0.0,0.0,0.0,r3live,0
1621218791.539883375,-3.3392274164062483,24.273730619318652,-0.21579469103643484,0.0021585929152963743,0.0223230955025895,0.5049423977080413,0.8628616313643008,1.0594027327740705,0.0,0.0,0.0,r3live,0
1621218791.653338909,-3.7289794887072416,24.44837786683417,-0.21416401916835237,0.002495964734871821,0.021722292243516,0.5312622752491645,0.8469252074869482,1.120946187194179,0.0,0.0,0.0,r3live,0
1621218791.653338909,-3.7289794887072416,24.44837786683417,-0.21416401916835237,0.002495964734871821,0.021722292243516,0.5312622752491645,0.8469252074869482,1.120946187194179,0.0,0.0,0.0,r3live,0
1621218791.790413857,-4.129137844527861,24.60227624303387,-0.20839266713796648,0.003004111643955353,0.020864093882134643,0.5568510389549233,0.8303448592690452,1.181919841362527,0.0,0.0,0.0,r3live,0
1621218791.790413857,-4.129137844527861,24.60227624303387,-0.20839266713796648,0.003004111643955353,0.020864093882134643,0.5568510389549233,0.8303448592690452,1.181919841362527,0.0,0.0,0.0,r3live,0
1621218791.907312393,-4.535632987789371,24.736466507111803,-0.19600277227836416,0.003362598759470311,0.020501728318781,0.5813218543619935,0.8134084298227177,1.2414449012960462,0.0,0.0,0.0,r3live,0
1621218791.907312393,-4.535632987789371,24.736466507111803,-0.19600277227836416,0.003362598759470311,0.020501728318781,0.5813218543619935,0.8134084298227177,1.2414449012960462,0.0,0.0,0.0,r3live,0
1621218792.030931234,-4.946572228747951,24.843570491443206,-0.19070787681299323,0.004069583760750282,0.02025946332987775,0.6049216424703185,0.7960168334304316,1.300083248818692,0.0,0.0,0.0,r3live,0
1621218792.030931234,-4.946572228747951,24.843570491443206,-0.19070787681299323,0.004069583760750282,0.02025946332987775,0.6049216424703185,0.7960168334304316,1.300083248818692,0.0,0.0,0.0,r3live,0
1621218792.144144773,-5.361289831769407,24.941381172921794,-0.1847423282285481,0.0049777728102442294,0.01967719473377078,0.6274005832459996,0.778432102323535,1.3571490052983815,0.0,0.0,0.0,r3live,0
1621218792.144144773,-5.361289831769407,24.941381172921794,-0.1847423282285481,0.0049777728102442294,0.01967719473377078,0.6274005832459996,0.778432102323535,1.3571490052983815,0.0,0.0,0.0,r3live,0
1621218792.266200542,-5.778133041314375,25.025102304120853,-0.17835178326073803,0.006658812264421237,0.018612664525475442,0.6479491824992578,0.7614270062435615,1.4104481933843538,0.0,0.0,0.0,r3live,0
1621218792.266200542,-5.778133041314375,25.025102304120853,-0.17835178326073803,0.006658812264421237,0.018612664525475442,0.6479491824992578,0.7614270062435615,1.4104481933843538,0.0,0.0,0.0,r3live,0
1621218792.380541563,-6.197731722031851,25.080543741193114,-0.1721280671678324,0.008700170392220685,0.017166300260797206,0.6661258131083138,0.7455910583431715,1.458586578404111,0.0,0.0,0.0,r3live,0
1621218792.380541563,-6.197731722031851,25.080543741193114,-0.1721280671678324,0.008700170392220685,0.017166300260797206,0.6661258131083138,0.7455910583431715,1.458586578404111,0.0,0.0,0.0,r3live,0
1621218792.493428707,-6.6389767397326205,25.12719783049527,-0.17262067685571178,0.010401021627591746,0.01580217638637039,0.6818104923665453,0.73128418721414,1.500967323195838,0.0,0.0,0.0,r3live,0
1621218792.493428707,-6.6389767397326205,25.12719783049527,-0.17262067685571178,0.010401021627591746,0.01580217638637039,0.6818104923665453,0.73128418721414,1.500967323195838,0.0,0.0,0.0,r3live,0
1621218792.605094671,-7.070812701993077,25.152406711084772,-0.16767216728423529,0.011185802959699245,0.014772476298121458,0.6948090179886525,0.7189555481932193,1.5367447891619552,0.0,0.0,0.0,r3live,0
1621218792.605094671,-7.070812701993077,25.152406711084772,-0.16767216728423529,0.011185802959699245,0.014772476298121458,0.6948090179886525,0.7189555481932193,1.5367447891619552,0.0,0.0,0.0,r3live,0
1621218792.718400002,-7.512149869917718,25.177559965997574,-0.1541608794581395,0.01112735520868259,0.014721979398252472,0.7058932401964783,0.7080778055648786,1.5678002892132894,0.0,0.0,0.0,r3live,0
1621218792.718400002,-7.512149869917718,25.177559965997574,-0.1541608794581395,0.01112735520868259,0.014721979398252472,0.7058932401964783,0.7080778055648786,1.5678002892132894,0.0,0.0,0.0,r3live,0
1621218792.828610897,-7.936181334434422,25.14883358948786,-0.1437655170433476,0.01147745814424515,0.014576680919146259,0.7145256867501055,0.6993631612418676,1.592317032275222,0.0,0.0,0.0,r3live,0
1621218792.828610897,-7.936181334434422,25.14883358948786,-0.1437655170433476,0.01147745814424515,0.014576680919146259,0.7145256867501055,0.6993631612418676,1.592317032275222,0.0,0.0,0.0,r3live,0
1621218792.952919722,-8.385327301559297,25.12193176804877,-0.13820301280202488,0.011929652104563818,0.01387994155722538,0.721806977332996,0.6918523817234683,1.6132050517100986,0.0,0.0,0.0,r3live,0
1621218792.952919722,-8.385327301559297,25.12193176804877,-0.13820301280202488,0.011929652104563818,0.01387994155722538,0.721806977332996,0.6918523817234683,1.6132050517100986,0.0,0.0,0.0,r3live,0
1621218793.067468166,-8.679355224009347,24.959555663301302,-0.12818882266887652,0.012992927467602404,0.01169941604017149,0.7247576492823425,0.6887820100052509,1.621639469705458,0.0,0.0,0.0,r3live,0
1621218793.067468166,-8.679355224009347,24.959555663301302,-0.12818882266887652,0.012992927467602404,0.01169941604017149,0.7247576492823425,0.6887820100052509,1.621639469705458,0.0,0.0,0.0,r3live,0
1621218793.188006878,-9.089224646882567,24.92634062703901,-0.11912832145171046,0.014063346618264404,0.010330143298218488,0.729523689512804,0.6837329133959832,1.6354657648936874,0.0,0.0,0.0,r3live,0
1621218793.188006878,-9.089224646882567,24.92634062703901,-0.11912832145171046,0.014063346618264404,0.010330143298218488,0.729523689512804,0.6837329133959832,1.6354657648936874,0.0,0.0,0.0,r3live,0
1621218793.302218199,-9.546698019741656,24.910468268871398,-0.10869631959667782,0.015148285005582279,0.008954507745847828,0.7333646599270409,0.6796076970006408,1.6466807772173404,0.0,0.0,0.0,r3live,0
1621218793.302218199,-9.546698019741656,24.910468268871398,-0.10869631959667782,0.015148285005582279,0.008954507745847828,0.7333646599270409,0.6796076970006408,1.6466807772173404,0.0,0.0,0.0,r3live,0
1621218793.423302889,-10.03391042593222,24.904048982020495,-0.09934849668189803,0.01627738549255859,0.007184028201416418,0.7353508350992515,0.677453013705867,1.6524802876180684,0.0,0.0,0.0,r3live,0
1621218793.423302889,-10.03391042593222,24.904048982020495,-0.09934849668189803,0.01627738549255859,0.007184028201416418,0.7353508350992515,0.677453013705867,1.6524802876180684,0.0,0.0,0.0,r3live,0
1621218793.531829119,-10.508580390318322,24.887509306802144,-0.08756547554780347,0.016688714640932925,0.006779342247264089,0.7364190508877875,0.6762858188753171,1.655626047438733,0.0,0.0,0.0,r3live,0
1621218793.531829119,-10.508580390318322,24.887509306802144,-0.08756547554780347,0.016688714640932925,0.006779342247264089,0.7364190508877875,0.6762858188753171,1.655626047438733,0.0,0.0,0.0,r3live,0
1621218793.652208090,-10.98988208269645,24.870599266918177,-0.08055090434090263,0.01683687303025065,0.0070794903773451255,0.7364462950944182,0.6762494029308015,1.6557147084869495,0.0,0.0,0.0,r3live,0
1621218793.652208090,-10.98988208269645,24.870599266918177,-0.08055090434090263,0.01683687303025065,0.0070794903773451255,0.7364462950944182,0.6762494029308015,1.6557147084869495,0.0,0.0,0.0,r3live,0
1621218793.766237259,-11.489393368252918,24.856214958715064,-0.07683500571713016,0.017182522929264636,0.007494451022708151,0.736477686473348,0.6762020492696827,1.6558196035179706,0.0,0.0,0.0,r3live,0
1621218793.766237259,-11.489393368252918,24.856214958715064,-0.07683500571713016,0.017182522929264636,0.007494451022708151,0.736477686473348,0.6762020492696827,1.6558196035179706,0.0,0.0,0.0,r3live,0
1621218793.890300989,-11.9999414039815,24.83446075282086,-0.06408959595345774,0.017616239283634413,0.007477620350890924,0.7360577622591916,0.6766481537146032,1.6545786631074517,0.0,0.0,0.0,r3live,0
1621218793.890300989,-11.9999414039815,24.83446075282086,-0.06408959595345774,0.017616239283634413,0.007477620350890924,0.7360577622591916,0.6766481537146032,1.6545786631074517,0.0,0.0,0.0,r3live,0
1621218794.006879330,-12.50686876711375,24.81679736323611,-0.0598262596436213,0.018736791403338487,0.006778954031606315,0.7352366504895942,0.6775175615487672,1.652137472322035,0.0,0.0,0.0,r3live,0
1621218794.006879330,-12.50686876711375,24.81679736323611,-0.0598262596436213,0.018736791403338487,0.006778954031606315,0.7352366504895942,0.6775175615487672,1.652137472322035,0.0,0.0,0.0,r3live,0
1621218794.130210876,-13.02824545363405,24.792778335136497,-0.05139316407068523,0.019098253942781356,0.006287893128226794,0.7338365121342302,0.6790284917107772,1.6479987737018873,0.0,0.0,0.0,r3live,0
1621218794.130210876,-13.02824545363405,24.792778335136497,-0.05139316407068523,0.019098253942781356,0.006287893128226794,0.7338365121342302,0.6790284917107772,1.6479987737018873,0.0,0.0,0.0,r3live,0
1621218794.247051239,-13.547456485941861,24.78242628398971,-0.04562806490972123,0.018880046878748197,0.005933114558857601,0.7323717015349583,0.6806173908829232,1.643681820812777,0.0,0.0,0.0,r3live,0
1621218794.247051239,-13.547456485941861,24.78242628398971,-0.04562806490972123,0.018880046878748197,0.005933114558857601,0.7323717015349583,0.6806173908829232,1.643681820812777,0.0,0.0,0.0,r3live,0
1621218794.375019550,-14.073479381860654,24.77111647129377,-0.036570762314996036,0.018570384622094982,0.0059847201764154645,0.7306449930921637,0.6824787308105282,1.6386163426012748,0.0,0.0,0.0,r3live,0
1621218794.375019550,-14.073479381860654,24.77111647129377,-0.036570762314996036,0.018570384622094982,0.0059847201764154645,0.7306449930921637,0.6824787308105282,1.6386163426012748,0.0,0.0,0.0,r3live,0
1621218794.486388683,-14.604324751543288,24.758104841060312,-0.023399210928551795,0.01859497079685913,0.005899481786069921,0.728865075188183,0.6843793723854072,1.6334067606686453,0.0,0.0,0.0,r3live,0
1621218794.486388683,-14.604324751543288,24.758104841060312,-0.023399210928551795,0.01859497079685913,0.005899481786069921,0.728865075188183,0.6843793723854072,1.6334067606686453,0.0,0.0,0.0,r3live,0
1621218794.613162279,-15.147074021814264,24.747327039080723,-0.011358361563026704,0.019188938641781575,0.005444799452164812,0.7269641943091522,0.6863856051704268,1.627852345621941,0.0,0.0,0.0,r3live,0
1621218794.613162279,-15.147074021814264,24.747327039080723,-0.011358361563026704,0.019188938641781575,0.005444799452164812,0.7269641943091522,0.6863856051704268,1.627852345621941,0.0,0.0,0.0,r3live,0
1621218794.721692801,-15.679510493653897,24.737656081624955,-0.002513482177977965,0.019774579876660793,0.005171401564136897,0.7252133691000239,0.6882207435664494,1.622754125224377,0.0,0.0,0.0,r3live,0
1621218794.721692801,-15.679510493653897,24.737656081624955,-0.002513482177977965,0.019774579876660793,0.005171401564136897,0.7252133691000239,0.6882207435664494,1.622754125224377,0.0,0.0,0.0,r3live,0
1621218794.837546110,-16.23118132810117,24.741336619377005,0.0015018464648783175,0.01974366521165929,0.005346463522269117,0.7231632834250478,0.6903741511077303,1.616810312984903,0.0,0.0,0.0,r3live,0
1621218794.837546110,-16.23118132810117,24.741336619377005,0.0015018464648783175,0.01974366521165929,0.005346463522269117,0.7231632834250478,0.6903741511077303,1.616810312984903,0.0,0.0,0.0,r3live,0
1621218794.952642441,-16.789318041872573,24.74017748031659,0.012750949113191978,0.01983297227492132,0.005268746957362462,0.7208742436914021,0.6927620214031587,1.6101903151446646,0.0,0.0,0.0,r3live,0
1621218794.952642441,-16.789318041872573,24.74017748031659,0.012750949113191978,0.01983297227492132,0.005268746957362462,0.7208742436914021,0.6927620214031587,1.6101903151446646,0.0,0.0,0.0,r3live,0
1621218795.072089195,-17.359902004323246,24.74682409502643,0.022423538741417663,0.019799492477790767,0.005142083068243631,0.718404815648902,0.6953244278261825,1.6030730906047244,0.0,0.0,0.0,r3live,0
1621218795.072089195,-17.359902004323246,24.74682409502643,0.022423538741417663,0.019799492477790767,0.005142083068243631,0.718404815648902,0.6953244278261825,1.6030730906047244,0.0,0.0,0.0,r3live,0
1621218795.185758114,-17.940511784769864,24.757970607895363,0.027084103413076703,0.01909755706247573,0.005080248803783681,0.7157998241070539,0.6980258492309923,1.595594345759268,0.0,0.0,0.0,r3live,0
1621218795.185758114,-17.940511784769864,24.757970607895363,0.027084103413076703,0.01909755706247573,0.005080248803783681,0.7157998241070539,0.6980258492309923,1.595594345759268,0.0,0.0,0.0,r3live,0
1621218795.311767101,-18.527431514759257,24.77799606140497,0.04585677514601011,0.017340253842311207,0.005032340591059572,0.7130876042124391,0.700842393026723,1.5878383257011985,0.0,0.0,0.0,r3live,0
1621218795.311767101,-18.527431514759257,24.77799606140497,0.04585677514601011,0.017340253842311207,0.005032340591059572,0.7130876042124391,0.700842393026723,1.5878383257011985,0.0,0.0,0.0,r3live,0
1621218795.431174994,-19.116664148679142,24.801069982064725,0.059096860250666995,0.016657590745545146,0.005887681587187711,0.7105312648106211,0.70344380131088,1.5805763268184663,0.0,0.0,0.0,r3live,0
1621218795.431174994,-19.116664148679142,24.801069982064725,0.059096860250666995,0.016657590745545146,0.005887681587187711,0.7105312648106211,0.70344380131088,1.5805763268184663,0.0,0.0,0.0,r3live,0
1621218795.552147150,-19.712449544055005,24.826285527033207,0.06627521891078265,0.016188759273731694,0.006890231580768542,0.7077771632281951,0.7062166353142564,1.572788477414846,0.0,0.0,0.0,r3live,0
1621218795.552147150,-19.712449544055005,24.826285527033207,0.06627521891078265,0.016188759273731694,0.006890231580768542,0.7077771632281951,0.7062166353142564,1.572788477414846,0.0,0.0,0.0,r3live,0
1621218795.657249212,-20.313058946724393,24.85563130403521,0.07875267916437491,0.01596675076559944,0.008243386023163119,0.7051831154540313,0.7087974909206498,1.5654983505924218,0.0,0.0,0.0,r3live,0
1621218795.657249212,-20.313058946724393,24.85563130403521,0.07875267916437491,0.01596675076559944,0.008243386023163119,0.7051831154540313,0.7087974909206498,1.5654983505924218,0.0,0.0,0.0,r3live,0
1621218795.782086849,-20.9289436964865,24.887907163150913,0.08674165808838306,0.016900557134151156,0.009901399241523938,0.7025571140004782,0.7113577405419403,1.5581644737319702,0.0,0.0,0.0,r3live,0
1621218795.782086849,-20.9289436964865,24.887907163150913,0.08674165808838306,0.016900557134151156,0.009901399241523938,0.7025571140004782,0.7113577405419403,1.5581644737319702,0.0,0.0,0.0,r3live,0
1621218795.886533737,-21.54261572007727,24.91880145085827,0.0927185644393081,0.017747927440680225,0.010246820248503827,0.6999725422129132,0.713875657166111,1.5509270969806546,0.0,0.0,0.0,r3live,0
1621218795.886533737,-21.54261572007727,24.91880145085827,0.0927185644393081,0.017747927440680225,0.010246820248503827,0.6999725422129132,0.713875657166111,1.5509270969806546,0.0,0.0,0.0,r3live,0
1621218796.002339363,-22.188648237524106,24.960221603666465,0.09744891872656009,0.017545966274824125,0.00990731384982344,0.6973234335601676,0.7164733164658835,1.543507751806956,0.0,0.0,0.0,r3live,0
1621218796.002339363,-22.188648237524106,24.960221603666465,0.09744891872656009,0.017545966274824125,0.00990731384982344,0.6973234335601676,0.7164733164658835,1.543507751806956,0.0,0.0,0.0,r3live,0
1621218796.108923674,-22.83474264685524,25.009106348339863,0.11208477339477238,0.016300735528518934,0.00946529374420965,0.6945785413359242,0.7191698993639993,1.535845670632102,0.0,0.0,0.0,r3live,0
1621218796.108923674,-22.83474264685524,25.009106348339863,0.11208477339477238,0.016300735528518934,0.00946529374420965,0.6945785413359242,0.7191698993639993,1.535845670632102,0.0,0.0,0.0,r3live,0
1621218796.223683119,-23.485018366919633,25.06959852945709,0.12444739648628439,0.015438806095192211,0.008106058845561705,0.6918814221625491,0.7218005491426809,1.5283127872359998,0.0,0.0,0.0,r3live,0
1621218796.223683119,-23.485018366919633,25.06959852945709,0.12444739648628439,0.015438806095192211,0.008106058845561705,0.6918814221625491,0.7218005491426809,1.5283127872359998,0.0,0.0,0.0,r3live,0
1621218796.320029020,-24.142621480329066,25.121502752691494,0.14346066610688102,0.014716991853097376,0.006971444216753664,0.6890180528390236,0.7245611996085969,1.5203612926668444,0.0,0.0,0.0,r3live,0
1621218796.320029020,-24.142621480329066,25.121502752691494,0.14346066610688102,0.014716991853097376,0.006971444216753664,0.6890180528390236,0.7245611996085969,1.5203612926668444,0.0,0.0,0.0,r3live,0
1621218796.425867319,-24.799156709922407,25.181422873968398,0.1521038573830542,0.014143183437221764,0.005432474749895105,0.6862085802411062,0.7272470302337701,1.5125830551850952,0.0,0.0,0.0,r3live,0
1621218796.425867319,-24.799156709922407,25.181422873968398,0.1521038573830542,0.014143183437221764,0.005432474749895105,0.6862085802411062,0.7272470302337701,1.5125830551850952,0.0,0.0,0.0,r3live,0
1621218796.521054745,-25.45600179953135,25.251969702261203,0.16472152375700672,0.013873140605217382,0.0061246031373146095,0.6835830584874375,0.7297151686480958,1.5053930393806245,0.0,0.0,0.0,r3live,0
1621218796.521054745,-25.45600179953135,25.251969702261203,0.16472152375700672,0.013873140605217382,0.0061246031373146095,0.6835830584874375,0.7297151686480958,1.5053930393806245,0.0,0.0,0.0,r3live,0
1621218796.623700619,-26.120617923839355,25.33286345744963,0.17365102274504282,0.013754243008093447,0.008210200322459898,0.6810252563536793,0.7320847038549193,1.4984572381167673,0.0,0.0,0.0,r3live,0
1621218796.623700619,-26.120617923839355,25.33286345744963,0.17365102274504282,0.013754243008093447,0.008210200322459898,0.6810252563536793,0.7320847038549193,1.4984572381167673,0.0,0.0,0.0,r3live,0
1621218796.717995882,-26.797133559312282,25.41705961323057,0.17857612221382424,0.013039534294839426,0.009126473455421717,0.6783207456909442,0.7345935229723458,1.491115962538183,0.0,0.0,0.0,r3live,0
1621218796.717995882,-26.797133559312282,25.41705961323057,0.17857612221382424,0.013039534294839426,0.009126473455421717,0.6783207456909442,0.7345935229723458,1.491115962538183,0.0,0.0,0.0,r3live,0
1621218796.818610430,-27.488276237549456,25.500382064064247,0.18120990454304875,0.01322214400323718,0.009763059492106032,0.6759388130489387,0.7367744421404038,1.4846665455308048,0.0,0.0,0.0,r3live,0
1621218796.818610430,-27.488276237549456,25.500382064064247,0.18120990454304875,0.01322214400323718,0.009763059492106032,0.6759388130489387,0.7367744421404038,1.4846665455308048,0.0,0.0,0.0,r3live,0
1621218796.918065310,-28.191248642833354,25.589215137673033,0.18771802855585612,0.011352864215295097,0.010004678026620795,0.6740654849822987,0.7385165812947405,1.4795986946769781,0.0,0.0,0.0,r3live,0
1621218796.918065310,-28.191248642833354,25.589215137673033,0.18771802855585612,0.011352864215295097,0.010004678026620795,0.6740654849822987,0.7385165812947405,1.4795986946769781,0.0,0.0,0.0,r3live,0
1621218797.027012110,-28.888515321228653,25.686257970650743,0.20677966138886764,0.009562086091479504,0.01043684301800553,0.6728504662142015,0.7396430821232147,1.4763289268627104,0.0,0.0,0.0,r3live,0
1621218797.027012110,-28.888515321228653,25.686257970650743,0.20677966138886764,0.009562086091479504,0.01043684301800553,0.6728504662142015,0.7396430821232147,1.4763289268627104,0.0,0.0,0.0,r3live,0
1621218797.118644476,-29.591160717606336,25.78122507632219,0.21339540483762365,0.008388982951613604,0.010650570595030185,0.6717347653197506,0.7406676686421901,1.47332312174485,0.0,0.0,0.0,r3live,0
1621218797.118644476,-29.591160717606336,25.78122507632219,0.21339540483762365,0.008388982951613604,0.010650570595030185,0.6717347653197506,0.7406676686421901,1.47332312174485,0.0,0.0,0.0,r3live,0
