timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
152.01610207557678,1723528365.174078,1.026153371805755,-0.7546943084374726,0.10505902995349636,1.2737952118202656,1.2781203548300937,0.410489764189971
152.1494472026825,1723528365.307423,1.1120665097983746,-0.7248390351043654,0.09721804690703328,1.3274349509584888,1.3309901944306668,0.3873436879510936
152.2827911376953,1723528365.440767,1.187908100106558,-0.7082345183977088,0.08985784433731026,1.383011853654482,1.3859279272522633,0.3688798319180295
152.4161331653595,1723528365.574109,1.0022756161868145,-0.7441532398911495,0.08253301167342131,1.2483270626094563,1.2510524182699292,0.43714098900598064
152.5494740009308,1723528365.70745,1.0839034825805065,-0.7195970460558101,0.0738652062618479,1.3010252373579838,1.303120384668471,0.48373436757089266
152.68281412124634,1723528365.84079,1.1702221367266397,-0.6986493537912857,0.06710086034395002,1.3629126049890519,1.3645634079429734,0.49321279479776414
152.84952116012573,1723528366.007497,1.078309479440918,-0.7167683693961227,0.06924694439300538,1.2948004590742621,1.2966508273728468,0.5555829965841668
152.98379111289978,1723528366.141767,1.162581097350742,-0.6922010239993921,0.05533798925919042,1.353047325684901,1.3541784810719424,0.5321255970776851
153.1183819770813,1723528366.276358,0.9770923622959877,-0.7213022797278756,0.05104946928797416,1.2144902071230481,1.2155626316699473,0.5456815565746398
153.25300312042236,1723528366.410979,1.0588748920981281,-0.6991226054882143,0.045294906779875355,1.2688532045199128,1.269661404942534,0.5610458130232098
153.3876531124115,1723528366.545629,1.1464261741720776,-0.6804282410873945,0.03546451249266469,1.3331449899002406,1.3336166224753105,0.524515180523315
153.5223331451416,1723528366.680309,0.950058527264348,-0.7280769676790246,0.037207082490000154,1.1969575080563157,1.197535654199825,0.6106325450943858
153.6907241344452,1723528366.8487,1.114788543513452,-0.6911065234844496,0.022024480111577205,1.3116332275265083,1.3118181281243946,0.5726703010587944
153.85916209220886,1723528367.017138,1.0212200345828535,-0.7038570749850743,0.010544259983522264,1.240284298473519,1.2403291186046344,0.6420394791234624
153.9929711818695,1723528367.150947,1.1010180555383062,-0.6832901986037379,0.004973305991245736,1.2958110410585675,1.2958205847654107,0.5266345251867606
154.16118812561035,1723528367.319164,0.9935101114775424,-0.7073879946346469,0.008617718837738264,1.2196147410397047,1.2196451867815132,0.5256320542661291
154.29579401016235,1723528367.45377,1.066656696897219,-0.694573660078933,0.005961960738560368,1.2728664809441448,1.2728804434380234,0.501631133788038
154.46409106254578,1723528367.622067,0.9575450422902403,-0.714824353317232,-0.0021752160839681456,1.1949336233071766,1.1949356031498222,0.5594769814246539
154.59876012802124,1723528367.756736,1.0336029188946032,-0.695643009633792,-0.015613346010361961,1.2458949356987545,1.2459927637725041,0.5859807377354752
154.76713514328003,1723528367.925111,0.9226711117769835,-0.7108001961714958,-0.02082497364634256,1.1647140848230573,1.1649002441894254,0.5474221571941421
154.90186715126038,1723528368.059843,1.000273049867646,-0.6941843683369449,-0.04346921199016074,1.2175541513768025,1.2183298748392946,0.651570549952894
155.06947803497314,1723528368.227454,0.8964759850897579,-0.710494644806162,-0.04371814540813562,1.1438845361927428,1.144719663663909,0.6692056312328863
155.23583602905273,1723528368.393812,0.7932437117817575,-0.728709465567897,-0.037692151482248526,1.0771504405093792,1.0778097094445338,0.6834190303937309
155.36891317367554,1723528368.526889,0.8737525697414785,-0.7040775559972143,-0.04636888740991579,1.122126890324284,1.1230845167254695,0.6503629863232764
155.5352439880371,1723528368.69322,0.7800533941185321,-0.7205270879882981,-0.042763254438978715,1.0619051662934589,1.0627658623285523,0.7167020514008516
155.70155906677246,1723528368.859535,0.9519307540280906,-0.6837744675627351,-0.05769808674733212,1.172057883790383,1.173477205645467,0.6692388189766624
155.83460116386414,1723528368.992577,1.0305633665228227,-0.6775409991493382,-0.06036445440742211,1.23333801447419,1.2348143687627882,0.6494105488396004
156.0008909702301,1723528369.158867,0.9140254313778513,-0.6887362937654169,-0.06840250701074957,1.1444650154352425,1.146507337316489,0.6473874899565382
156.13471508026123,1723528369.292691,1.0127971667433986,-0.6709136482228126,-0.06631360066997716,1.2148593434365558,1.216667874963795,0.646580352077714
156.26934099197388,1723528369.427317,0.8136684717170155,-0.6963132611816674,-0.07391870079930507,1.0709381586084943,1.0734861498368806,0.7311667412631219
156.40399503707886,1723528369.561971,0.8947428245355447,-0.6833939393726114,-0.08526590323828365,1.12587388211516,1.1290979907360128,0.697358253281878
156.5386769771576,1723528369.696653,0.9680934899937288,-0.6678120493321396,-0.087674938031306,1.1760858551149358,1.17934932626437,0.6654792022869687
156.67338800430298,1723528369.831364,0.7890085504767148,-0.6979289943026665,-0.08442698620156841,1.0533942157681038,1.0567721087409423,0.8105966174964827
156.841814994812,1723528369.999791,0.9575193872460162,-0.659118308139198,-0.09063365097964549,1.1624458357602152,1.165973747460107,0.754121506114216
156.97658920288086,1723528370.134565,0.7553121647822785,-0.6992355191866138,-0.09308440731880885,1.0292845950271796,1.0334851157351803,0.8241473965208731
157.11138606071472,1723528370.269362,0.8449563133390097,-0.6810410875876072,-0.09787693498914335,1.0852502635032906,1.0896550045022648,0.8257976991914392
157.2444350719452,1723528370.402411,0.9237893942379314,-0.666008560032807,-0.10347881336941389,1.1388389907899437,1.1435305469290267,0.804727289059693
157.41073203086853,1723528370.568708,0.807879724209839,-0.6824515605951191,-0.11107053638685382,1.057548949859097,1.0633656216943175,0.9122252869250173
157.57701516151428,1723528370.734991,0.6999681927874928,-0.692073146002161,-0.11354999216633443,0.9843377013665163,0.9908654353909474,1.0120562107104347
157.74328303337097,1723528370.901259,0.8633415476510891,-0.670658501012507,-0.1217660395196575,1.093225252581059,1.0999856459341746,0.8293852119105503
157.90953707695007,1723528371.067513,0.7567728555409987,-0.6755433735753662,-0.1293727104424673,1.0144279197977863,1.0226442698575564,0.9832322540128585
158.0757761001587,1723528371.233752,0.6505861790777194,-0.6837479305032002,-0.13394121164828734,0.9438080360297614,0.9532648409818578,1.1279311966688823
158.20878720283508,1723528371.366763,0.7307749242802177,-0.6770434741681362,-0.13783167579124367,0.9962027182609058,1.0056925110200632,1.0292343231217311
158.3750410079956,1723528371.533017,0.6167819607023105,-0.6922053051070228,-0.13367495803442114,0.9271289939733808,0.9367161607827621,1.1817310047819158
158.50803017616272,1723528371.666006,0.7252188833980083,-0.6954553169673945,-0.14952458289227186,1.0047887970789051,1.0158533986872225,1.1560735208171915
158.6742491722107,1723528371.832225,0.5368743324250289,-0.6445229443687925,-0.14175052791630532,0.8388348315578211,0.8507273868867684,1.0261038160386715
158.8404471874237,1723528371.998423,0.7788009217845984,-0.6861254834134642,-0.16815445172509424,1.0379301781728385,1.0514632539451234,1.149209310182823
158.9733920097351,1723528372.131368,0.5661146107511634,-0.7046026269170015,-0.17734659511652362,0.9038532039907147,0.921087633813257,1.4148276318351267
159.10632610321045,1723528372.264302,0.6429546251250826,-0.6914995242342618,-0.1861943146674847,0.9442257367737579,0.9624087306339444,1.292165608999132
159.2392930984497,1723528372.397269,0.7228632956228578,-0.6819815484215808,-0.19112211651788003,0.9937958424879004,1.0120068379060045,1.2671975560550026
159.4054820537567,1723528372.563458,0.6007165596768176,-0.6707778099330728,-0.1893535974931898,0.9004461424030652,0.9201402285804996,1.3600556122782157
159.57164907455444,1723528372.729625,0.4732944887899735,-0.6691536374948621,-0.20083628474866472,0.8196183646622175,0.8438657932178637,1.4813283352562021
159.7045660018921,1723528372.862542,0.5340344035246742,-0.6685562574897548,-0.20583984449448944,0.8556636100575166,0.8800740055007746,1.4361686446355049
159.83747005462646,1723528372.995446,0.6063828497963595,-0.648735911126045,-0.21664125474217,0.8880081322328609,0.914052447164798,1.3735599687781785
159.97035908699036,1723528373.128335,0.6843480958986663,-0.6470276766110139,-0.21253193078133711,0.9417946329539031,0.9654775772965523,1.357792416371534
160.13648915290833,1723528373.294465,0.5438014155909636,-0.6183099466290791,-0.22454320207074085,0.8234240521743281,0.8534909602891949,1.3124190855765676
160.26948809623718,1723528373.427464,0.6401274212571231,-0.6286221554053579,-0.2118097755683042,0.8971783154489259,0.9218418035314235,1.4246159985674947
160.43571710586548,1723528373.593693,0.5298218795569634,-0.6298954342834527,-0.2101362247553707,0.8230914178804277,0.8494920335958734,1.4713943048085445
160.56868720054626,1723528373.726663,0.6066069897020681,-0.6273448720911724,-0.21192293942220197,0.8726589416802503,0.8980228063628678,1.3957021744633014
160.73488116264343,1723528373.892857,0.49235275483640617,-0.6059167826317572,-0.21172149729994993,0.7807345148447187,0.8089328619167051,1.388685986259801
160.90105414390564,1723528374.05903,0.38646200309209533,-0.612419689577371,-0.2106580825128196,0.7241621061723668,0.754180073817902,1.5032168259850947
161.0672070980072,1723528374.225183,0.536880029879109,-0.5956319532638537,-0.21598734294026328,0.8018837760124009,0.8304625955106596,1.3248072557695103
161.2001919746399,1723528374.358168,0.33070383400978276,-0.5890078194153081,-0.21818501340605329,0.6754962895243365,0.7098590967481827,1.4115291101168215
161.36643409729004,1723528374.52441,0.4738218338011677,-0.5784711393625869,-0.21791884591927024,0.7477539630534571,0.7788610997276327,1.3557150208394089
161.49941205978394,1723528374.657388,0.26058422005207493,-0.5629926728598325,-0.2268704524997383,0.6203747943251777,0.6605566498427237,1.4931709402037652
161.63237810134888,1723528374.790354,0.32064809747850553,-0.5568255222846319,-0.22234659396041545,0.6425495036836759,0.6799322558387241,1.3903369225065254
161.79856705665588,1723528374.956543,0.20965835559210433,-0.5511403273163545,-0.20528091958103628,0.5896713376652826,0.6243817281183038,1.4258555567178497
161.96473503112793,1723528375.122711,0.33292967323873235,-0.5385806320187025,-0.21404643176693455,0.633175540042818,0.6683764952933872,1.2284885908168948
162.13091111183167,1723528375.288887,0.19811502067913622,-0.5212619799609647,-0.19998976606315905,0.5576411150296575,0.5924183654323326,1.2452345205593334
162.26391506195068,1723528375.421891,0.24641984708246945,-0.5098940585656648,-0.20600204112301873,0.5663167770750865,0.6026205546972018,1.1544213320210852
162.43015003204346,1723528375.588126,0.10124140683024763,-0.48724881959692823,-0.19602147511845358,0.4976557390963834,0.5348697536439896,1.1333464002572302
162.5963671207428,1723528375.754343,-0.03648465893177999,-0.4596617317670978,-0.19339437719058605,0.46110740396191396,0.5000214226585,1.153581085160779
162.76256203651428,1723528375.920538,0.08031435474145532,-0.4527169240353601,-0.18736939062000513,0.45978582936577583,0.4964980336586303,1.0144386757004389
162.96196818351746,1723528376.119944,0.02425079901459881,-0.442623568549914,-0.1909111634729166,0.44328740641789827,0.48264976642208124,1.0025684270487432
163.0948920249939,1723528376.252868,0.06344047109996254,-0.4345696018678046,-0.19324877257734707,0.43917585571263745,0.4798130056007012,0.9419218965934898
163.22791814804077,1723528376.385894,-0.14648058622797322,-0.41565069362586304,-0.19192602582151397,0.44070632086838935,0.48068457499798367,0.9614055477898014
163.3609321117401,1723528376.518908,-0.11709308732615753,-0.40343340576482933,-0.19121951371577595,0.4200824966439099,0.46155628737162535,0.9537704666161756
163.52718305587769,1723528376.685159,-0.26241200179155477,-0.3717579955561945,-0.1922548793730291,0.4550429275839923,0.49398988308157527,0.9288888383468966
163.66016912460327,1723528376.818145,-0.21704183514421338,-0.36439491063632024,-0.19120044959445548,0.4241353664815276,0.46524017563570497,0.8953517636655799
163.79314303398132,1723528376.951119,-0.19158880189996452,-0.3667562702878515,-0.19378859971052875,0.41378307216332505,0.4569140533915399,0.918432864212019
163.95934200286865,1723528377.117318,-0.3260972367914885,-0.35108286975047864,-0.1907502552267223,0.47916446996336826,0.5157366083034395,0.8343552538321745
164.09229016304016,1723528377.250266,-0.2984698649815467,-0.33567949242089257,-0.19286286401578823,0.4491825708262185,0.48883644120546416,0.8911280587757423
164.25866603851318,1723528377.416642,-0.4393204631733312,-0.33716415305954306,-0.18519972305847132,0.5537888907076317,0.5839358465551877,0.7840489420757839
164.42495107650757,1723528377.582927,-0.5833975549115031,-0.3177260984410124,-0.18418736374438904,0.6643060896207924,0.6893675113249652,0.46829923127606343
164.59121704101562,1723528377.749193,-0.4771382635300494,-0.2944391098278183,-0.18960931144886672,0.5606739800638771,0.5918673862520069,0.7163283312701607
164.72421598434448,1723528377.882192,-0.6696492300688472,-0.27315553004030213,-0.19774183721371674,0.7232178336596784,0.7497638755688716,0.440325516101598
164.8904480934143,1723528378.048424,-0.5635994075597832,-0.2597915010749876,-0.18936234692682052,0.6205931970562792,0.6488405155862013,0.5842233173415883
165.02342009544373,1723528378.181396,-0.7234456295919749,-0.2439238474905423,-0.1904134702574939,0.7634608191324019,0.7868479599044657,0.10086047243459154
165.1896460056305,1723528378.347622,-0.6478076758209355,-0.2191130524195406,-0.1938918515820024,0.6838605958769159,0.7108159851206414,0.2513150209603703
165.32264304161072,1723528378.480619,-0.830674154114611,-0.21833518334283686,-0.1963804721740855,0.8588887021025335,0.8810533993185041,-0.09294324140524825
165.455628156662,1723528378.613604,-0.7910147568944161,-0.20907870657999195,-0.20094120285417127,0.8181798403590098,0.8424936902875748,0.07621552055273041
165.5885980129242,1723528378.746574,-0.7490792919772247,-0.20341595166958848,-0.20383033657988325,0.7762073402530696,0.8025239193774931,0.2593806743590819
165.75479412078857,1723528378.91277,-0.8706582453435772,-0.2038154305019365,-0.2154162817367481,0.8941960131288029,0.9197775189320145,-0.01748523541927288
165.9209690093994,1723528379.078945,-0.7463926031881911,-0.17778482794984718,-0.21891280778331856,0.7672739817973768,0.797892336443193,0.2821188593380921
166.05389499664307,1723528379.211871,-0.9049575689026774,-0.1964592978019276,-0.21506043240475514,0.9260369631969723,0.9506815696084525,-0.19575462975166383
166.186851978302,1723528379.344828,-0.8512789053017542,-0.17076688693761155,-0.22315007941105702,0.8682379306884237,0.8964558339523911,0.017804905757820167
166.3198380470276,1723528379.477814,-0.7975272788610575,-0.16002213436759238,-0.22219179022555713,0.8134229182996277,0.8432235976647716,0.25820171698689
166.45281100273132,1723528379.610787,-0.949552363487232,-0.18557724626026695,-0.2188325240152138,0.9675167209582127,0.991955784750813,-0.2357500321331719
166.58577013015747,1723528379.743746,-0.8826550880193977,-0.16561162922623818,-0.23266292853269344,0.8980574681731118,0.9277064484280084,-0.081320878236814
166.75194811820984,1723528379.909924,-0.9678029120879152,-0.17293391357567645,-0.22041018857420935,0.9831320435783021,1.0075362357442867,-0.3459237768197304
166.91810607910156,1723528380.076082,-0.8408876738873872,-0.1298861783348661,-0.22475982336107603,0.8508598588593643,0.880045156577479,0.07202024989087252
167.05101609230042,1723528380.208992,-0.9990043570261378,-0.1655181612101163,-0.22241967134391005,1.0126233095517725,1.0367624979947518,-0.4474036869749541
167.21720814704895,1723528380.375184,-0.8713662744488353,-0.12517597034211936,-0.229566184909321,0.8803114265973911,0.9097520766954889,0.02396092885932434
167.4166669845581,1723528380.574643,-0.8744347976220261,-0.11711014383679424,-0.24434966966908223,0.882242030897275,0.9154549481810331,-0.1338445350825641
167.5496220588684,1723528380.707598,-1.0216424459287339,-0.1441196586245439,-0.2453433160838956,1.0317576088041711,1.0605268059188053,-0.658068012842206
167.68256306648254,1723528380.840539,-0.9569436294726472,-0.11805223473264026,-0.2452851127764959,0.9641978220851017,0.9949081498628062,-0.3925071709868011
167.8154890537262,1723528380.973465,-0.8848818707721477,-0.07604244605791743,-0.24283529404520676,0.8881432197701491,0.9207428299246806,-0.10607563415263177
167.9816291332245,1723528381.139605,-0.970917803145646,-0.10729982785138215,-0.25775928541875737,0.976828866036474,1.0102645607669767,-0.47890368738613043
168.11452507972717,1723528381.272501,-0.9137941525013069,-0.060869051219238246,-0.2519792419299314,0.9158191931499973,0.9498517425922294,-0.25917071825712285
168.24749898910522,1723528381.405475,-1.0200902955757556,-0.13751039415838817,-0.21475161988442681,1.0293169189464573,1.051480659770979,-0.8997110060422816
168.38045811653137,1723528381.538434,-0.9828147949689487,-0.09125713783266498,-0.22134389391434084,0.9870424440799225,1.011556180243307,-0.6486023892819398
168.54663610458374,1723528381.704612,-1.0665667985018175,-0.13205690243666846,-0.2105160469305687,1.0747110128530293,1.0951350451715338,-0.9338954766413595
168.74602103233337,1723528381.903997,-0.8978110159811692,-0.00536025703275822,-0.18183005994383294,0.8978270171768036,0.9160543234283511,-0.13255152727916406
168.87892508506775,1723528382.036901,-1.0157618554099521,-0.07582142873360964,-0.1609347970469035,1.0185877654679907,1.03122308200583,-0.7169180841096936
169.0450360774994,1723528382.203012,-0.8903297561096899,-0.011191524189519297,-0.14629709155873494,0.8904000925584097,0.902338719011087,0.02166612370050138
169.21171712875366,1723528382.369693,-0.6544573098418347,0.006532464549581896,-0.2658897589090401,0.6544899109218588,0.7064378298132188,-0.0916877121213889
169.34539318084717,1723528382.503369,-0.5363128534581563,0.06883129734046878,-0.2453262495753452,0.5407117756050832,0.593762741344307,0.22575704101263142
169.47908997535706,1723528382.637066,-0.7125986713501966,-0.015232541264783794,-0.25413946811849564,0.7127614585002817,0.7567137939663852,-0.49346163867598714
169.61280703544617,1723528382.770783,-0.5610131128992357,0.05799689159322163,-0.20975573238832657,0.5640029718710412,0.6017448126482935,-0.06761983661318809
169.74654412269592,1723528382.90452,-0.07528711312867742,0.12119621035659955,-0.11474441669184543,0.14267680543119615,0.18309274144543047,0.978555843483262
169.88030219078064,1723528383.038278,-0.16459228234516132,0.060166725335240034,-0.07845294414260184,0.17524455553641466,0.19200395488061625,0.3271953647320814
170.04752898216248,1723528383.205505,-0.044810114072408425,0.1674501923222489,-0.061022334591242844,0.17334218537892152,0.18376952563171617,1.0416313328053772
170.18133807182312,1723528383.339314,0.3529316900673827,0.12764250264892096,-0.030283757460239258,0.3753043915760897,0.3765242253855779,1.1376194517037235
170.3486511707306,1723528383.506627,0.7704084719967597,0.3761931368530833,-0.1567030300185137,0.8573508557992724,0.8715539739779332,2.017847089302641
170.48253297805786,1723528383.640509,0.5127643860227558,0.20043735393776752,-0.10772636726534945,0.5505474079739796,0.5609878952625061,1.3291560151381197
170.61644220352173,1723528383.774418,0.5461058057531183,0.2481476266317011,-0.10234782095580153,0.5998406419043384,0.6085095497480787,1.5825665808642024
170.78386902809143,1723528383.941845,0.4690131971200735,0.19666796083392324,-0.10271686076577136,0.5085780823938114,0.5188472023408639,1.2567093961669271
170.95133805274963,1723528384.109314,0.5449491615856665,0.31822642030384873,-0.10156660968997011,0.6310607286880738,0.6391818360187008,1.8246465982076943
171.08534502983093,1723528384.243321,0.4204313811504612,0.20098492912287025,-0.09740752807831399,0.46600159655371304,0.47607322390251805,1.2145160233045555
171.25208711624146,1723528384.410063,0.48075782152769975,0.32741294115463226,-0.09667663939098303,0.5816591072059185,0.589638609318895,1.7532241697780147
171.41862607002258,1723528384.576602,0.4081621469412191,0.27561519673595214,-0.09126144604934128,0.4925038830988675,0.5008879379686436,1.4541702238925378
171.55185198783875,1723528384.709828,0.43917693825659754,0.3414253610721367,-0.08903783803337717,0.5562801994316158,0.5633608052405991,1.687894109858206
171.68507313728333,1723528384.843049,0.3407866879701906,0.22117753625797487,-0.0716031306674727,0.40626970012891667,0.41253130495057344,1.1037784404925848
171.8515911102295,1723528385.009567,0.4010925511788237,0.34587386983424917,-0.06772507124488247,0.5296262535460798,0.5339388108392017,1.5148627785414381
171.98480010032654,1723528385.142776,0.30813017309601776,0.21325007153424735,-0.057256439587382246,0.37472629555656145,0.37907531765569624,1.0567513885262303
172.15151405334473,1723528385.30949,0.36530017683217864,0.3325096535661043,-0.05285187486985965,0.49397053445349515,0.4967899048748182,1.3878371563148857
172.2855851650238,1723528385.443561,0.3042192628531524,0.21132933031001944,-0.052568184007727226,0.37041793388036265,0.37412946918154816,1.1627722895565387
172.45322704315186,1723528385.611203,0.3529536155339059,0.33186735640871845,-0.03802541604596121,0.48447104863775675,0.4859610367443424,1.2940724060490534
172.5873830318451,1723528385.745359,0.2774599882917883,0.20447041406190003,-0.03710862333962228,0.3446624367834768,0.3466543599259731,1.3425421380835842
172.7551290988922,1723528385.913105,0.3354650424168497,0.33049750285271173,-0.03675762749116274,0.4709197320941404,0.4723521115168176,1.3756568563834208
172.8893690109253,1723528386.047345,0.24828505521530886,0.20847296052997155,-0.025551377299389166,0.3242012398424782,0.3252065755751193,1.4403667223153254
173.05722308158875,1723528386.215199,0.3015160939269208,0.32844334656886076,-0.01513955150705737,0.4458553429110169,0.4461123096509839,1.4079619592847616
173.22441005706787,1723528386.382386,0.25835883343635047,0.26064796868205065,-0.008127393665457783,0.36699679888613623,0.3670867811845919,1.3556578508606598
173.3577880859375,1723528386.515764,0.2730334952375699,0.32243248551510817,-0.0026855321419536615,0.4225044345768391,0.4225129694103839,1.2850895445600103
173.49116611480713,1723528386.649142,0.18773119885049994,0.20648487906855806,0.0040849635413160446,0.2790681069305538,0.2790980029182167,1.3408703020731152
173.657888174057,1723528386.815864,0.24400098870950515,0.3268806660742616,0.0034309993523269355,0.40790618081167757,0.40792061004676466,1.3279357926196036
173.82460808753967,1723528386.982584,0.18923075026794223,0.2741658428357958,0.010880056585902409,0.3331293836106785,0.33330700841137895,1.3464172611949596
173.9579839706421,1723528387.11596,0.2090656428560429,0.3251466123008715,0.01923946426834533,0.38656016674451044,0.3870386537529251,1.3344941421491183
174.12470412254333,1723528387.28268,0.16100724338758354,0.2621421623345004,0.02615413595834526,0.3076391485111674,0.3087489020618595,1.3537996793111269
174.2914640903473,1723528387.44944,0.22060058432242258,0.37844530859150716,0.03182073840896926,0.4380473369378193,0.4392015810436108,1.3555966712399543
174.45822620391846,1723528387.616202,0.16280354595030389,0.31749211490301477,0.0391917100567063,0.3567999966361853,0.3589459955714101,1.4078320393570272
174.62498903274536,1723528387.782965,0.10958553662552362,0.24829378061546237,0.0409979663589326,0.27140153155393826,0.27448064517446674,1.308956898008179
174.7584011554718,1723528387.916377,0.1325875550457809,0.3187887916466696,0.03220984809647387,0.3452618621170918,0.34676105281152847,1.36516224830562
174.92516803741455,1723528388.083144,0.06221449884575492,0.25673009454268225,0.029096325689333735,0.26416090799079833,0.2657585021765866,1.2881931267334517
175.05858206748962,1723528388.216558,0.078284750829404,0.3148048048673502,0.036304589477034854,0.32439261301699257,0.3264178159921549,1.3151383537595538
175.2253291606903,1723528388.383305,0.032689878081725965,0.247377820480029,0.06045693198091051,0.24952838354473336,0.2567478428711563,1.2500812337450582
175.35871505737305,1723528388.516691,0.05520043005138575,0.3145319383928058,0.054863498378200815,0.31933904826530957,0.324017640262515,1.2939398037002263
175.49210000038147,1723528388.650076,0.06954819064431206,0.37515753477702063,0.06134355264400715,0.3815496386079655,0.386449425116479,1.373934669826075
175.658833026886,1723528388.816809,0.02194619117226182,0.31543037618714465,0.06857443982474032,0.31619291188850684,0.3235435230781324,1.2032565640159938
175.7922179698944,1723528388.950194,0.04173527810269917,0.3689843708618099,0.07574300789804078,0.37133717747970685,0.37898324847417464,1.2657444611558502
175.9256021976471,1723528389.083578,-0.031211750037869024,0.2484571513408671,0.08055885681851938,0.25040992271242957,0.2630491566318958,1.0586493209639574
176.05898714065552,1723528389.216963,-0.015433263242641715,0.3097789438874461,0.07837580916890241,0.310163150116738,0.31991240543814237,1.1790459810230771
176.22575306892395,1723528389.383729,-0.059736214935249166,0.24398543986470322,0.08582640268803687,0.25119177980332674,0.265449583987491,0.9949266585833507
176.35918807983398,1723528389.517164,-0.04729235025398282,0.30463744237612467,0.0783999849487862,0.30828645395153526,0.3180991910237779,1.1582725261190643
176.52598309516907,1723528389.683959,-0.0890586081622402,0.24331317327327362,0.07918842501763135,0.2590998571518431,0.2709308816522741,1.1318328209465034
176.69277811050415,1723528389.850754,-0.03198431386124412,0.36946290355151845,0.08124036532736834,0.37084475651395316,0.3796390791164912,1.2528837738703
176.82621598243713,1723528389.984192,-0.08912659737745798,0.2289463085129455,0.09121100712339714,0.24568264599232142,0.26206756831445727,1.170789200456679
176.95965600013733,1723528390.117632,-0.06372932490043581,0.29038592437731126,0.0993307013524134,0.29729684143752827,0.31345175092810246,1.2062439770111637
177.09309697151184,1723528390.251073,-0.06029159741158452,0.35653729022073755,0.09487319536969063,0.36159910956249186,0.37383798527710166,1.3089024322076028
177.22653913497925,1723528390.384515,-0.12485984322975696,0.23277368677941013,0.09110798055342828,0.2641468714716084,0.27941766914202526,1.1453059334788962
177.3599832057953,1723528390.517959,-0.11586035623695068,0.2905045909796087,0.09547680830619587,0.31275635809297764,0.3270051382653198,1.2301303453373298
177.49342799186707,1723528390.651404,-0.10107301578299399,0.36053898643481475,0.09259752986496794,0.3744383998188659,0.3857180547965139,1.2374083186822329
177.66023802757263,1723528390.818214,-0.1474837720395641,0.295544324344295,0.08970946741219987,0.3302997285302305,0.3422655390344235,1.171716137079103
177.79368615150452,1723528390.951662,-0.1400517024730661,0.36689019443675264,0.08962794730549062,0.39271222815115187,0.40281020726595074,1.2191876411787221
177.96049809455872,1723528391.118474,-0.17615082233280077,0.28842585582330926,0.09864088817775518,0.3379624039977381,0.35206336267272503,1.0823729176543608
178.09395003318787,1723528391.251926,-0.16709524652630137,0.3490553062601407,0.10382684379138785,0.38698892521627287,0.4006749826626655,1.173324380592124
178.26072716712952,1723528391.418703,-0.18968757573296813,0.2807767159695018,0.11302683091148258,0.3388464853264216,0.35720023113648974,1.0489371852927227
178.42749500274658,1723528391.585471,-0.17129388441735216,0.4128299750809994,0.10482454064391677,0.4469565786115736,0.45908427057063494,1.4238823903564932
178.56090998649597,1723528391.718886,-0.22272793380798817,0.2898407001631007,0.10851886065030136,0.3655343540208116,0.38130264500295763,0.9689533628963766
178.72768115997314,1723528391.885657,-0.2067017919759948,0.41274361427837647,0.09380710069863363,0.4616090574649339,0.47104425914679,1.345156554782689
178.89445114135742,1723528392.052427,-0.2502592766226499,0.3581032611805739,0.09411552273091583,0.4368840248897347,0.44690645869439827,1.0507013138644097
179.02786898612976,1723528392.185845,-0.25242213644877154,0.41055867982856853,0.09403877484057199,0.4819495456496865,0.4910383444553542,1.287940880559431
179.16128611564636,1723528392.319262,-0.27554154984676416,0.27035014326707696,0.10993503318616993,0.38602117254949353,0.40137022457841853,0.7990460442217273
179.3280529975891,1723528392.486029,-0.2702359408297781,0.394452430392807,0.09810623046900546,0.4781424302014491,0.4881034890428312,1.3037851121259263
179.46146702766418,1723528392.619443,-0.31214593720820716,0.26125358937992615,0.10823650175741428,0.40704855248420313,0.4211931438095447,0.7265790947260936
179.62823510169983,1723528392.786211,-0.30540898110172066,0.38068538003203045,0.09581301189944513,0.48805328019358973,0.4973692165353278,1.3711613486785246
179.76165103912354,1723528392.919627,-0.35291103531174883,0.23430478654494635,0.11786396437814783,0.42360940953038717,0.43970085960982225,0.6303179496787492
179.89506816864014,1723528393.053044,-0.3590668504339618,0.29429378924807637,0.12208338119074846,0.4642605275818269,0.4800439453149283,1.013507355067596
180.02848505973816,1723528393.186461,-0.3695636532909887,0.35604584602742406,0.13307467896006697,0.5131724255132638,0.5301460256264222,1.3972926654579465
180.16189813613892,1723528393.319874,-0.38977582373375697,0.20594325884826503,0.11242407671117194,0.4408376329584082,0.45494724051996593,0.4228445363524042
180.2953131198883,1723528393.453289,-0.3964288896024044,0.26715905431374765,0.11934251139412333,0.4780479315018645,0.4927194534814591,0.9279562460134388
180.428729057312,1723528393.586705,-0.40924897654122105,0.31674026488442664,0.13427382152164302,0.5175027731317907,0.5346387372283453,1.4141157925812884
180.5955011844635,1723528393.753477,-0.44948296078982963,0.2215484725405794,0.13510797008953013,0.5011174091223087,0.5190113884176037,0.8014370542914795
180.7622730731964,1723528393.920249,-0.4271448681975798,0.14260247178303942,0.12141800512532308,0.45032011212709605,0.46640168884211103,0.10090266623311536
180.89569211006165,1723528394.053668,-0.46641925256792405,0.19294734247953116,0.13657154272137517,0.5047530050786567,0.5229028422347988,0.5693818444756232
