timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
36.48652744293213,1723528249.6445034,0.44721686286652584,0.0514417498543267,0.30371380813433535,0.4501657206632377,0.5430389058913845,0.2488275230941013
36.61993360519409,1723528249.7779095,0.33074091516266435,0.13937138676893568,0.31828236902318097,0.35890658452100455,0.47970574610227606,0.9001175522608786
36.75334048271179,1723528249.9113164,0.4338094064309743,0.09786922788543251,0.3453139441299884,0.44471225177060836,0.5630370386444339,0.0328520243766138
36.85339617729187,1723528250.011372,0.4953299744224431,0.08040092811062394,0.34684057100902943,0.501812806534855,0.6100118642290964,-0.4222548835442039
36.95345091819763,1723528250.1114268,0.5685921501251698,0.03989468413958974,0.35560212720836804,0.5699900165849936,0.6718195381809595,-0.5532084736364268
37.05350685119629,1723528250.2114828,0.5830461067154324,0.013945351729248046,0.36192584797853117,0.5832128559890256,0.6863873212886837,-0.6654555930253635
37.15354561805725,1723528250.3115215,0.5788454389484414,0.0002831045150877287,0.36365608766104657,0.5788455081794971,0.6835992045288811,-0.5329675324628618
37.25355124473572,1723528250.4115272,0.5768828130801289,-0.0008676858808058796,0.3739010307895561,0.5768834656202504,0.6874565540683449,-0.5091145798378421
37.386889934539795,1723528250.5448658,0.4612020792789515,0.05714487269831281,0.38896606015956287,0.46472883965484074,0.6060259815907131,-0.08760444425281574
37.553560972213745,1723528250.711537,0.3680768674498509,0.08410965204848964,0.4107872314763417,0.3775645824483715,0.5579436920186576,-0.015525489735309995
37.686896085739136,1723528250.844872,0.3393606573892889,0.10817450101470172,0.40373718612101583,0.3561844725047261,0.5383967811107212,0.1904002212874913
37.78689694404602,1723528250.9448729,0.3507556730672796,0.10130844090654989,0.39772763176977344,0.3650930599008919,0.5398890732928282,0.11143965698833508
37.88689565658569,1723528251.0448716,0.33823071248422565,0.09006351793577494,0.4147223890331671,0.35001635980415907,0.5426841734341735,0.1470304638559904
38.02022695541382,1723528251.1782029,0.2481970451991593,0.1106558659271748,0.43141260840511486,0.2717471138939408,0.5098659947482195,0.2456717003973933
38.120224952697754,1723528251.2782009,0.300625553065057,0.11108937747686198,0.4187532168081294,0.3204942635116394,0.5273242167120948,0.1511062083017651
38.22024941444397,1723528251.3782253,0.33593651355351994,0.1002985801518399,0.41285167503906856,0.3505897122263706,0.5416268567025956,0.1471227490888033
38.320274353027344,1723528251.4782503,0.3540177383212928,0.0933760277323934,0.43077998271636586,0.3661251720398422,0.565348596098298,0.1353578709484926
38.420297622680664,1723528251.5782735,0.34687906297124016,0.08512152227732983,0.4427601091747913,0.35717048853819877,0.5688648979846521,0.05344076990156552
38.55366253852844,1723528251.7116385,0.4719141813590575,0.05718742787648878,0.4620242187280032,0.4753665916689119,0.6629025382106631,0.07621535623193632
38.65368580818176,1723528251.8116617,0.5299587022074341,0.050376728808213755,0.4622863677389613,0.5323476691512833,0.7050551231273242,0.21674928679858646
38.78704881668091,1723528251.9450247,0.540015693705957,0.05662674854788108,0.4688271510839588,0.5429765539135469,0.7173718949703369,0.20947536526326835
38.920411348342896,1723528252.0783873,0.4742260958378566,0.06491014345332147,0.47178605802058343,0.47864780026314413,0.6720757407014093,0.024528368960031872
39.053772926330566,1723528252.2117488,0.516704569425773,0.04841731376814096,0.4885522212759984,0.5189680609999002,0.7127489889517264,-0.11904973786336694
39.153796911239624,1723528252.3117728,0.5081594476529254,0.06616030310405918,0.4955660552649419,0.5124482509929634,0.7128737090653594,0.12022397191614784
39.25382924079895,1723528252.4118052,0.5429664769386235,0.06970842094562357,0.48871250975449,0.5474229251957513,0.7338336161695004,0.05062230326544449
39.42054724693298,1723528252.5785232,0.41947811962473125,0.11366190462777936,0.4933289760076936,0.43460432741462063,0.6574605691418416,0.01886608986811777
39.55392146110535,1723528252.7118974,0.524018627336563,0.07126362735267477,0.5208821352554917,0.5288421563937169,0.7422885053720533,-0.1808439417189999
39.6539523601532,1723528252.8119283,0.5248715932634411,0.05933622782050563,0.5345901708165622,0.528214896937667,0.7515301910639062,-0.010114599646021672
39.787325382232666,1723528252.9453013,0.5227611610340404,0.06325432716001345,0.539049292764052,0.5265741556420367,0.7535611995183593,0.0517244896234877
39.887354135513306,1723528253.04533,0.5667719445881687,0.05186696640167909,0.5323871297643934,0.5691402457883005,0.7793309151539776,0.0371132154127161
39.98738360404968,1723528253.1453595,0.5868278115548691,0.05264559735076446,0.5314344204973094,0.589184554562232,0.7934487901711154,-0.00577922095433069
40.1207549571991,1723528253.2787309,0.43504875573650637,0.07827705033579235,0.5505389259566822,0.4420347457804132,0.7060367026371163,-0.0035542501114993507
40.25411605834961,1723528253.412092,0.4618527281075373,0.06213333851210123,0.5649524240558987,0.4660134056172999,0.7323521937303596,-0.02124120075843839
40.354135513305664,1723528253.5121114,0.48025320207210953,0.07337992230185364,0.5696326783268347,0.4858268735851698,0.7486715830825581,0.01651794610007762
40.454155921936035,1723528253.6121318,0.5360017161548036,0.07202249569723662,0.5705209096267206,0.5408188972358059,0.7861165231240556,-0.016733978361297815
40.55417466163635,1723528253.7121506,0.5641957993251694,0.06518973437703579,0.5762666510933201,0.5679494708548598,0.809104353347963,-0.024536424500486903
40.65419411659241,1723528253.81217,0.5734275549833576,0.05959932659711953,0.5791347857104971,0.5765164703154818,0.8171709371759163,-0.033853082238118316
40.78755187988281,1723528253.9455278,0.5124984958410579,0.07111183595683102,0.5861327687251405,0.5174085440466731,0.781833245664251,0.1216755345443498
40.9209086894989,1723528254.0788846,0.41693002894320585,0.09431111599580433,0.5943594303099903,0.42746372434974705,0.7321122646379944,0.070799093424926
41.02092528343201,1723528254.1789012,0.3319577759390633,0.09829504369692899,0.5934730413636958,0.3462049690888196,0.6870721442812724,0.10887295477972843
41.15429902076721,1723528254.312275,0.1824932906923351,0.11836277039952492,0.5937147064197978,0.21751677306444156,0.6323058588875439,0.15828481721420062
41.2877254486084,1723528254.4457014,0.39437327762091456,0.088532522520957,0.5986257406143453,0.40418843333943477,0.722302614540097,0.2625062402040845
41.38779616355896,1723528254.545772,0.5123492025424703,0.06583143728463625,0.6054724469276745,0.5165612098104795,0.7958846445744835,0.05312693958596955
41.48786640167236,1723528254.6458423,0.5791160419427612,0.07702953959417158,0.612345781341309,0.5842165180868648,0.8463310793844441,-0.11325782390357793
41.58793759346008,1723528254.7459135,0.5638167436450772,0.08222715791749025,0.6074313175347319,0.5697812088106509,0.8328405798444903,-0.07590237952698954
41.72136569023132,1723528254.8793416,0.3837687002389103,0.08637170867512722,0.623918949536768,0.39336813208815435,0.7375726018051292,0.06512470706751104
41.85479426383972,1723528255.0127702,0.1634344086111419,0.11095648296222294,0.6309068462919837,0.19754024154439964,0.6611093674480165,0.19306918992978583
41.98822331428528,1723528255.1461992,0.33385211914788826,0.10240836118720154,0.6301988834639985,0.34920582741498474,0.7204827150042217,0.29631245933772127
42.121652603149414,1723528255.2796285,0.3402507464600788,0.12970538168057288,0.6457506319694907,0.3641346680879808,0.7413419826183733,0.15534473114703168
42.221688985824585,1723528255.379665,0.3236997911525279,0.13107522114696124,0.6630243558419496,0.34923096711333457,0.7493754498451008,0.03597470142391347
42.321728229522705,1723528255.4797041,0.2558152315294002,0.1143302168961462,0.6747277752566516,0.28020141180579455,0.7305959224364389,-0.0055256577109627876
42.42176628112793,1723528255.5797422,0.19744790536121215,0.11276591179236561,0.6790910356712014,0.22738035577836044,0.7161469548373984,0.047279499849461004
42.52180504798889,1723528255.679781,0.16531215806048039,0.11989770079873097,0.673514297015484,0.2042145153005419,0.7037933478967366,0.005014509945587901
42.65518927574158,1723528255.8131652,0.1220497793353168,0.13132469039537042,0.6736231213799518,0.17928280158241452,0.697072759904523,0.06521851497225241
42.755226612091064,1723528255.9132025,0.18800817970395656,0.1407631973462138,0.687010604741267,0.23486454258300538,0.7260474670362026,0.19167612638310558
42.85526490211487,1723528256.0132408,0.219859497279991,0.14689881657325543,0.70178329879671,0.26441910077532843,0.7499448375212844,0.13559671231324255
42.955302000045776,1723528256.113278,0.20043918659113302,0.14742143324624735,0.7008489740485166,0.2488150849560629,0.7437057421632236,0.2298263939193662
43.05534029006958,1723528256.2133162,0.17568642104589927,0.1494548191756735,0.6901211123596307,0.2306565878416445,0.7276466252510516,0.185125073043524
43.18871998786926,1723528256.346696,0.3557997207945398,0.1297391595514199,0.6872232489908912,0.37871584445145845,0.7846664799723368,0.17192635653796307
43.28874731063843,1723528256.4467232,0.40782351113099935,0.11719809334970677,0.6956894824835219,0.4243293641925137,0.814886044397751,0.11657149885114362
43.38877582550049,1723528256.5467517,0.4358144255312162,0.10457839019417392,0.7061719421752787,0.4481861813986559,0.836390856664702,0.09597972187924711
43.52214574813843,1723528256.6801217,0.40422846330521267,0.09667824916532552,0.7097289279289131,0.4156288421269227,0.8224733950389463,0.2272829906645179
43.65551543235779,1723528256.8134913,0.2855354219932913,0.11127662951808048,0.6948785711292456,0.3064522238290841,0.7594532204845885,0.02952625551849282
43.755542278289795,1723528256.9135182,0.17359775860343873,0.13962078637042552,0.6868756802115189,0.22277824350423853,0.7220999555773914,0.12589689195078377
43.85556983947754,1723528257.0135458,0.0896402071598068,0.17664241911366574,0.6964003676093785,0.19808561525254936,0.7240244353448705,0.18884594071494945
43.98893904685974,1723528257.146915,0.2579715086555261,0.16284582784079404,0.720758920487931,0.3050705867879788,0.7826630720725806,0.22863578482846522
44.08896541595459,1723528257.2469413,0.3461107831625192,0.13555984502511365,0.7157567713552234,0.37171110530169155,0.8065214823831159,0.15604363122384102
44.18898963928223,1723528257.3469656,0.4272033636470436,0.0941475043035318,0.7073838819399807,0.43745453075483365,0.8317201590116764,-9.089151370062903e-05
44.32234525680542,1723528257.4803212,0.39668339227103466,0.0801509627504089,0.7069509030051865,0.40469975356240706,0.8145928245407773,0.0523235705485308
44.42236113548279,1723528257.580337,0.4985178972864155,0.062210316080527406,0.7243717908797139,0.5023845313519398,0.8815354268343344,-0.05438978562463689
44.55571532249451,1723528257.7136912,0.32867541815200063,0.10703705936040109,0.7202011286358407,0.3456652464074375,0.7988580150829391,-0.08443876752085708
44.655730962753296,1723528257.8137069,0.1479726305986091,0.1549331221535688,0.702392173579625,0.21424325367797487,0.7343397968600334,-0.030145713287387212
44.75574517250061,1723528257.913721,0.026782240559601433,0.186694340468339,0.7009750589940302,0.18860558096806265,0.7259050203049877,-0.006420382782266067
44.889097452163696,1723528258.0470734,-0.06878133804722353,0.21036464228922114,0.7130784456132342,0.22132364353823206,0.7466358046512533,0.040530323393514256
44.98911166191101,1723528258.1470876,0.032381376401275475,0.17988191716106172,0.7061730386574405,0.18277324109174228,0.7294425393311409,-0.015269343771620774
45.08912420272827,1723528258.2471,0.11836325352918386,0.1546836830903473,0.696581128165607,0.19477397567541935,0.7232995020853248,-0.012591679166782107
45.18917632102966,1723528258.3471522,0.13316868172598006,0.13652194510586924,0.6965769428882467,0.19071481140206534,0.7222129718107125,-0.030879927678554756
45.289307832717896,1723528258.4472837,0.07658589592526432,0.13873972583663985,0.6996150285505788,0.15847432277786017,0.7173390405894053,-0.1269277594788293
45.42282271385193,1723528258.5807986,0.2103379426849834,0.12048748144766108,0.7053846812628954,0.24240314213836386,0.7458732009389454,-0.2121453877599146
45.522963523864746,1723528258.6809394,0.2884654590858329,0.1153455534474972,0.691468638081035,0.3106717202863977,0.7580539527206168,-0.2881467415782105
45.62310719490051,1723528258.781083,0.3594333951661213,0.10505469429976699,0.6794393930854893,0.37447143329640326,0.7758007110279292,-0.14522176022116678
45.75663876533508,1723528258.9146147,0.21687928075338192,0.1363651519503648,0.6900231105539623,0.2561875818351669,0.7360461739491049,-0.18240880197713663
45.85679221153259,1723528259.0147681,0.08183835074648016,0.17568641614358427,0.6890494479935427,0.19381236408000543,0.7157879394419038,-0.21509481804970904
45.99033498764038,1723528259.148311,-0.14307308718045597,0.24107881020898247,0.6957352210057344,0.2803371202804312,0.7500909269915368,-0.08070333202245543
46.12388467788696,1723528259.2818606,0.07434870444610375,0.2134906084563326,0.6930682542566073,0.2260662950372505,0.7290058811903856,-0.2878785846026811
46.22397065162659,1723528259.3819466,0.24234937702452974,0.14870203234249857,0.6880010835336231,0.2843334573471211,0.7444400619998944,-0.24952483605509213
46.324702739715576,1723528259.4826787,0.3881054160589681,0.0999565748690543,0.6886875623067549,0.4007706711248436,0.7968109495419086,-0.2494326249103235
46.42579174041748,1723528259.5837677,0.42507387577881417,0.07634940772960164,0.6831139734771607,0.43187617661811784,0.8081842195254982,-0.3499682415821394
46.52690148353577,1723528259.6848774,0.3877864771296178,0.0924569695814128,0.6711045980827756,0.3986560460707675,0.7805818500558552,-0.42832571486039284
46.66174364089966,1723528259.8197196,0.1293627639577828,0.1446640823438159,0.6680670553466359,0.19406808449401303,0.6956838447590259,-0.31170124574206076
46.79662084579468,1723528259.9545968,-0.1585490535989642,0.20815258031065298,0.6810225420035081,0.2616587454818013,0.7295594573467128,-0.09545215255899493
46.8978009223938,1723528260.0557768,-0.21932340443271592,0.2349231813998074,0.6858153939019533,0.321390194142515,0.7573865666909171,-0.051715130413133054
46.99900150299072,1723528260.1569774,-0.21760962905739056,0.2422222457192973,0.6827267371508992,0.3256156737317704,0.7564002674513723,-0.04187066828124173
47.133965253829956,1723528260.2919412,0.06405238412617908,0.18829616700846685,0.6656056864363499,0.1988923186609479,0.6946863207511232,-0.17544308128101918
47.23521041870117,1723528260.3931863,0.17809049951540423,0.16662102514947463,0.6461926762687342,0.24388274239787458,0.6906835504794198,-0.055242292643179015
47.33557915687561,1723528260.493555,0.24855233255028875,0.14032763405139548,0.648153716326272,0.28542968818020964,0.7082184316171171,-0.22947989470352956
47.4688184261322,1723528260.6267943,0.12841838070398737,0.150893558736378,0.6546082274276233,0.1981417335413289,0.683938650747783,-0.19538934496705662
47.60205268859863,1723528260.7600286,-0.0635737208175371,0.19009685148100885,0.6611398674380029,0.20044558094799417,0.6908576953595573,-0.0010778648284238985
47.70197415351868,1723528260.85995,-0.11556879202766712,0.1990123659420533,0.6729953868386848,0.23013488976812688,0.7112558317474373,-0.09264216786538464
47.801894187927246,1723528260.95987,-0.10638295695558408,0.19670265734558257,0.6710214573736495,0.2236275227636959,0.7073040825509802,-0.0452214036508161
47.935115337371826,1723528261.0930912,0.13149285009985334,0.16658244068484152,0.6412378349543204,0.2122264808451133,0.6754450681948944,-0.14555712711453697
48.035027742385864,1723528261.1930037,0.20699309434020474,0.15282790689722958,0.6410458347968888,0.25729848470428496,0.6907548570524576,-0.13728401930084236
48.16824007034302,1723528261.326216,0.20063062568150336,0.1395256390440167,0.6408881886665909,0.24437686451870347,0.6858992070882839,-0.16203510259051748
48.268147468566895,1723528261.4261234,0.3094962124954863,0.12518590123102769,0.6404535829025193,0.33385538099014644,0.7222466388075128,-0.13120860046613944
48.40137958526611,1723528261.5593555,0.16542381886136237,0.1501629177449857,0.6400723255563496,0.22341428269554336,0.6779428616450488,-0.065875038544196
48.501299142837524,1723528261.659275,-0.0032051889352784357,0.17564833685918302,0.6379876388179373,0.17567757818659688,0.6617332081450912,-0.06232673862271507
48.6012167930603,1723528261.7591927,-0.12157017269393,0.20178573457796034,0.6372285201310892,0.23557756592680684,0.6793798469460638,-0.09533300236438656
48.734434843063354,1723528261.8924108,0.030706137121173427,0.18767122874686493,0.6669015597831094,0.19016665574243663,0.6934847131677861,-0.18306963745904556
48.86764740943909,1723528262.0256233,0.08135438408924589,0.1744293340114993,0.6430640656309771,0.19246851268255732,0.6712492241187898,-0.1596108624985694
48.96755266189575,1723528262.1255286,0.2682993668821321,0.1494089608440916,0.6154283899101267,0.3070954051265896,0.6877933490207907,-0.06810561623212223
49.067455768585205,1723528262.2254317,0.37243341315431255,0.12777288515498952,0.6181554409438316,0.39374173948744756,0.7329042956505739,-0.19171820776631252
49.23395252227783,1723528262.3919284,0.4530766577033747,0.1337458665698179,0.6195320875117294,0.47240492649862625,0.7790933333284361,-0.18386560715595962
49.333873987197876,1723528262.49185,0.2911728331121439,0.1295172638437947,0.5227652997866904,0.31867905544000774,0.6122416998516221,-0.21433994800851364
49.43380308151245,1723528262.591779,0.1554963186439231,0.17129513831108056,0.5970216178819148,0.23134634105778437,0.640278019097301,-0.21043894104981095
49.56703805923462,1723528262.725014,0.032342163413269676,0.2149856566873467,0.6241850366129883,0.2174048024206005,0.6609627887007693,-0.20287142105250672
49.66696119308472,1723528262.824937,0.16571181010284974,0.17399586128031785,0.5865334452629216,0.24028100996592,0.6338426036187811,0.012001285745458034
49.76688051223755,1723528262.9248564,0.3160023053408959,0.1357689119557577,0.5693767143909229,0.3439340844324841,0.6651920755127902,-0.034893984319520455
49.86679768562317,1723528263.0247736,0.37400214013656596,0.13565259531435458,0.5826528966101818,0.3978432196761076,0.7055236533033367,-0.156460250245648
50.033318758010864,1723528263.1912947,0.10088439466373297,0.1507503154907468,0.5920633138196187,0.18139271955408665,0.6192271685563351,-0.2002219521690378
50.19983220100403,1723528263.357808,-0.001489527167594762,0.18559191056800017,0.572731482621193,0.18559788780981204,0.6020530932940495,-0.2979577579881833
50.29975485801697,1723528263.4577308,-0.0738679172838681,0.21258456690448924,0.5656015490106774,0.22505258783187906,0.6087312868032194,-0.31920167436471564
50.43302917480469,1723528263.591005,-0.19661238767747702,0.2291248428632926,0.565917928448717,0.30191824159094305,0.6414185266618467,-0.4274947214208559
50.53298258781433,1723528263.6909585,-0.124996951596835,0.21916594090842523,0.5630941352706903,0.25230526661720093,0.6170356170749167,-0.1896273767780638
50.63293218612671,1723528263.790908,-0.07337299506827177,0.21367999526573556,0.5540680855941713,0.2259263968243937,0.5983595743831992,-0.28677819045076447
50.79951095581055,1723528263.9574869,0.06481199982891228,0.18933983769774443,0.5481011596544592,0.20012538434998975,0.583493830880665,-0.3070517337330745
50.89945387840271,1723528264.0574298,0.020886497093949963,0.18085752019191403,0.5508933711220676,0.18205957368626396,0.5801975480102103,-0.33874961296097045
50.9993953704834,1723528264.1573713,-0.03174892832722387,0.19417057334185728,0.5474196926989977,0.19674909403052604,0.5817031252765433,-0.27027988843336415
51.0993332862854,1723528264.2573092,-0.05294156441622322,0.21650623930100465,0.5456484613513106,0.22288508451464628,0.5894149678063442,-0.26730954531590045
51.23258066177368,1723528264.3905566,-0.13404340707981977,0.23111536649313535,0.5610035443269829,0.26717400249803974,0.6213750271440425,-0.361841002614523
51.365829944610596,1723528264.5238059,0.08596260239294651,0.17626201424043586,0.6046071906830394,0.19610677365726922,0.6356160174979077,-0.07654631414132645
51.46576499938965,1723528264.623741,0.149011850578316,0.14733701396568222,0.6177353852425715,0.2095536382339806,0.652311071098664,-0.0012814497503311443
51.565696239471436,1723528264.7236722,0.199294954198046,0.147355936047191,0.592622914797183,0.24785530185401541,0.6423660714887223,0.07590046742860747
51.69893407821655,1723528264.85691,0.1622991560039626,0.16007407847747857,0.5723729506858815,0.22795772994134803,0.6160970064177191,0.16036888501124255
51.83216714859009,1723528264.990143,0.019828105008294905,0.17079791480210105,0.5764182192368119,0.1719449954170395,0.6015172856345053,-0.08887597290737655
51.93208932876587,1723528265.0900652,-0.12657445651987054,0.2089706671892415,0.5540682030769766,0.24431502775886982,0.6055422416725088,-0.2710728973082626
52.098618268966675,1723528265.2565942,-0.20940135630152312,0.21454183149749184,0.509162434033565,0.2997951391921084,0.5908667444646043,-0.4187522722115137
52.231836557388306,1723528265.3898125,-0.12318386666367953,0.1839596106316037,0.5591641570810646,0.22139422609893514,0.6013983354766821,0.012386199317569633
52.33176922798157,1723528265.4897451,-0.010815112493158807,0.18766832800245226,0.5818735752404197,0.18797970101443318,0.6114844442473938,-0.1660538896448638
52.46502137184143,1723528265.6229973,0.1890194874167408,0.17651128945763617,0.5498610682749658,0.2586205752241783,0.6076444654020734,-0.10832703429283602
52.56495714187622,1723528265.722933,0.21081314503673187,0.15993912951618228,0.5271876948134668,0.2646180403348802,0.5898725055750685,0.2868419404041288
52.664891481399536,1723528265.8228674,0.17963591463711026,0.14451724895003792,0.5034068610788613,0.2305521569441466,0.5536901343286428,0.1220406653543483
52.79813289642334,1723528265.9561088,0.08061593240406761,0.1305265200549215,0.4869833660397284,0.15341480044319394,0.5105770263088706,0.1693111384308822
52.93137001991272,1723528266.089346,-0.014985306761648332,0.15196045663770974,0.5150369539302513,0.15269754353060813,0.5371960570536922,-0.15105684931554503
53.03129458427429,1723528266.1892705,-0.06595252712321908,0.20329458181431903,0.5252166202899579,0.21372511043159576,0.5670369662180796,-0.24865734321764257
53.13121771812439,1723528266.2891936,-0.1291477292086025,0.24251310375510116,0.5130560391076033,0.2747576049041609,0.5819950521417288,-0.333886801950835
53.23113703727722,1723528266.389113,-0.19304266732294373,0.2501727957591626,0.5120532359208764,0.3159935112389373,0.6017062535508112,-0.38779019951336113
53.33106088638306,1723528266.4890368,-0.1893792789373876,0.23781952542528018,0.515697906909721,0.30401091750848414,0.59863759417148,-0.26049189294781727
53.4309823513031,1723528266.5889583,-0.11769151833176927,0.23124914132989005,0.5105096214696787,0.25947535307433084,0.5726670345551272,-0.08937373550091256
53.53090143203735,1723528266.6888773,-0.06382145377180137,0.2230625157010948,0.4898021418801536,0.23201306832255666,0.5419743555398479,-0.3001908988218725
53.66412138938904,1723528266.8220973,-0.12870463005113564,0.23530049191373337,0.46068912382628374,0.26819993156495137,0.5330719201977099,-0.3422959002245738
53.7973358631134,1723528266.9553118,0.0949367236728964,0.1796104539029173,0.4750557474831474,0.20315731995907968,0.516672875105446,0.41068497748084454
53.897242307662964,1723528267.0552182,0.19000713184824392,0.15749633490647597,0.4735040255839483,0.24679506814798546,0.5339605490168474,-0.04615063473046353
53.99714660644531,1723528267.1551225,0.2186706008603938,0.14882598363200827,0.533168895358571,0.2645108789533626,0.5951765083255213,-0.13916622206213095
54.13034701347351,1723528267.288323,0.03874515882225005,0.15096788014059115,0.5235187049518072,0.1558604766010462,0.5462273543138632,0.11848405546783358
54.29685878753662,1723528267.4548347,-0.10435821821102387,0.2225931833277457,0.45381299462613967,0.24584215051971675,0.5161245945154171,0.032405978078594605
54.39680862426758,1723528267.5547845,-0.07890758439895507,0.1892850352126132,0.48262881135282526,0.20507372194193588,0.5243908856749508,0.2621832363469318
54.49675488471985,1723528267.6547308,0.055083215368139093,0.1412151334449021,0.5060675646104174,0.1515779486902838,0.5282804695234088,0.11252840482913129
54.596699953079224,1723528267.7546759,0.16450628024136904,0.14207319999888313,0.49104513002809175,0.21736400437233044,0.537003193771769,0.038252198885485256
54.729955196380615,1723528267.887931,0.0503933383433548,0.18643976458232459,0.47560109930717837,0.193130200556258,0.5133183028385964,0.08074065121459657
54.82989311218262,1723528267.987869,-0.08096579066802434,0.22878942167852756,0.47530119118739816,0.24269334298759296,0.5336771318640635,-0.1553651698029277
54.929829597473145,1723528268.0878055,-0.23836925018571442,0.2632675986269959,0.4728817109446398,0.35514747348238973,0.5913939807495969,-0.18523539888381055
55.029762744903564,1723528268.1877387,-0.2939431909972363,0.2680428985953469,0.4765791976740671,0.397805976602958,0.6207876663374448,-0.0645724039167779
55.12969422340393,1723528268.2876701,-0.2892478119435875,0.26072748430692627,0.47225044094081436,0.38941381304105205,0.6120977019691914,0.0343333621292862
55.26293230056763,1723528268.4209082,-0.27728885921061597,0.24253597392266357,0.47212595361668264,0.36839219602068085,0.5988453274155203,-0.06405507123936119
55.39618706703186,1723528268.554163,0.11254082617042016,0.14920925502606508,0.45979680859500266,0.18689258770896736,0.4963284643607533,0.35721768908805274
55.52943730354309,1723528268.6874132,0.1909816795892656,0.1495077527468922,0.4275466626256769,0.2425418934332021,0.4915513389184462,0.00802893595766608
55.629371643066406,1723528268.7873476,0.2246436257334512,0.15312849526247163,0.444169634956195,0.27186962802788345,0.520768431513604,-0.1309445762908699
55.72930431365967,1723528268.8872802,0.21211594744324458,0.1617595283915847,0.43665400554504413,0.26675704336570605,0.5116893987017365,-0.011474545832571795
55.8625431060791,1723528269.020519,-0.048054036927323907,0.21248176811528197,0.4476529151064324,0.21784786491129324,0.49784618573380257,-0.07521890887397487
55.96246862411499,1723528269.1204445,-0.22426760425070214,0.24931222625785665,0.461302695201465,0.3353394466477188,0.5703093205253917,-0.012214045143241693
56.095699310302734,1723528269.2536752,-0.13812783676378437,0.23702553792073644,0.4403976205338563,0.27433629893919825,0.5188549595865299,0.2172047198455004
56.19562005996704,1723528269.353596,-0.06059848777280763,0.23672695285634404,0.4180369272841272,0.24436003545793009,0.4842176158527853,0.1924234347410646
56.328890323638916,1723528269.4868662,-0.011605462471752759,0.23390137191068305,0.39210080186360374,0.2341891085018322,0.45671389004820506,0.01612666679830036
56.42884063720703,1723528269.5868165,0.06658919457531454,0.19774952669133938,0.3686458619001493,0.20866000129597873,0.4236021336548505,0.00911917636252221
56.56210470199585,1723528269.7200806,0.0038043587522480493,0.20937940168002456,0.37720072896490087,0.20941396083690525,0.4314331894106589,0.08668424220240635
56.662050008773804,1723528269.820026,-0.04461810914881781,0.23949435931393026,0.40489371184082246,0.24361511407793596,0.4725327943068552,0.2555658585122701
56.79530596733093,1723528269.9532819,0.007216405862184416,0.23308362728927534,0.40496469902730925,0.233195312611325,0.4673076730401211,0.38687047350756293
56.89524459838867,1723528270.0532205,-0.028626461223733912,0.22972645291756066,0.36720137592316276,0.23150316942166937,0.4340858992551383,0.047613278384764396
56.99518132209778,1723528270.1531572,-0.01967752597781569,0.22086487619191786,0.33399490647506047,0.22173970903714746,0.4009003568409028,0.021907100529122415
57.12842583656311,1723528270.2864017,-0.005590717254321476,0.22136485325614075,0.32778400706601485,0.22143544065151471,0.3955704863419208,0.2681481518274301
57.26166582107544,1723528270.4196417,-0.019402318703544807,0.2217715568309373,0.3390654833827565,0.22261867260023716,0.4056161675918181,0.2133707841630132
57.39495515823364,1723528270.552931,-0.11701955015745469,0.2748402125592406,0.3540458958756973,0.2987151110316678,0.4632269572737393,0.2836788289944757
57.52825927734375,1723528270.6862352,0.018735301904399648,0.23671241430810852,0.3679284376734475,0.23745268712950507,0.4378985200635491,0.46098735941411007
57.661561012268066,1723528270.819537,-0.05896338211778129,0.22901264625908624,0.33749836524022997,0.23648144235300336,0.4121026803081782,0.23605599921902182
57.794859886169434,1723528270.9528358,-0.19439410129634993,0.25190861864413705,0.2992227875265706,0.3181933669421989,0.4367851821447061,0.03821373706701414
57.92815661430359,1723528271.0861325,-0.0665850703164459,0.22625514699050342,0.2889344480969997,0.23584945013448802,0.3729719539400492,0.022900409658766118
58.02812671661377,1723528271.1861026,-0.01720232953091383,0.2105048079078955,0.2945512402532872,0.21120652048085573,0.36244810308288256,0.12111583757327407
58.12809658050537,1723528271.2860725,0.06026228072117945,0.18684057154951716,0.31074965068687455,0.19631846997842173,0.36756807132377944,0.38004114829497626
58.26138687133789,1723528271.4193628,-0.016268569471652228,0.20684681253411696,0.3178208265052817,0.20748559036274808,0.37955282632155235,0.16478250119462393
58.361536741256714,1723528271.5195127,-0.06931061050530829,0.23727317267720593,0.29645789547171075,0.24718923763166903,0.38599197269948704,0.3797102073203605
58.4620258808136,1723528271.6200018,-0.10473936893975377,0.2615915792480976,0.26896374744720564,0.2817809250808358,0.3895407387941033,0.5185821397074515
58.562522172927856,1723528271.720498,-0.1184318612882791,0.261821970624041,0.267569756072527,0.2873618799869989,0.3926454182011729,0.20665100807146053
58.66302704811096,1723528271.821003,-0.12450958021439007,0.26130355491039126,0.2741567347225942,0.2894515216300849,0.3986779384010688,0.2610128900273038
58.76353859901428,1723528271.9215145,-0.1316092726746554,0.2541237916097998,0.2741671983161217,0.28618158940800636,0.3963174923575849,0.11982815992012083
58.86405920982361,1723528272.0220351,-0.11243980059651904,0.2561825599682024,0.26088746327229595,0.27977171549326885,0.382536901857455,0.3359706495129774
