timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
82.56372618675232,1723528295.721702,2.206680067941406,3.151775383930957,-3.3160079799051485,3.847482942522685,5.079274939969054,5.658825421020114
82.6647264957428,1723528295.8227024,2.233155273813381,3.139139656363696,-3.3522103397000835,3.852425243806257,5.1067107242047545,5.68305332478214
82.7654139995575,1723528295.92339,2.2827478298946033,3.2451374381031624,-3.378711984449299,3.967600615871925,5.211290561936515,5.751262773741096
82.86615681648254,1723528296.0241327,2.2766845382300005,3.1791343213680463,-3.430019244244951,3.9102669371688448,5.201463211040382,5.612097464063618
82.96731519699097,1723528296.125291,2.354742796403457,3.2758304128005644,-3.4581689660854775,4.03433743390945,5.313643865431686,5.717699019723763
83.0678198337555,1723528296.2257957,2.3404584498094465,3.158943088288729,-3.5095684738756656,3.9314968129621533,5.2700795120333375,5.676256547770185
83.16838240623474,1723528296.3263583,2.424183256472375,3.304378276174413,-3.527297792845806,4.098241116993288,5.407162839459274,5.862209801335217
83.26920819282532,1723528296.427184,2.3645335455929057,3.1486405904835735,-3.5820551480974157,3.9376333572686657,5.3231640534823,5.624627765786407
83.37049412727356,1723528296.52847,2.4685596443074473,3.330358710615106,-3.590132710861347,4.145488615214522,5.483988397185927,5.830216152917464
83.47113633155823,1723528296.6291122,2.397992302341848,3.0963450574445393,-3.6489717139248805,3.916340102296018,5.352823027700044,5.615164475779844
83.57225322723389,1723528296.7302291,2.514292690710093,3.3090988941139416,-3.659527202178979,4.1559359024874665,5.537503279373496,6.040987361982914
83.67315101623535,1723528296.831127,2.4128843295389686,3.0470238189183707,-3.713966658973568,3.8866907441666374,5.375863957054521,5.5696643528601175
83.77369427680969,1723528296.9316702,2.5611745272585864,3.3245176177705797,-3.7175857602168696,4.1966691971068215,5.606467357838842,6.091176583455794
83.87499642372131,1723528297.0329723,2.4302246816924935,2.967783808604736,-3.784811078941575,3.8358483726711374,5.388740821509483,5.528972330753063
83.97522616386414,1723528297.133202,2.6208389064212696,3.3092639874302394,-3.7753529932274903,4.221377110838846,5.66333072805976,6.28215730326904
84.076420545578,1723528297.2343965,2.468647448590559,2.8968250957820993,-3.847536768339518,3.8060236285374853,5.411964065356509,5.437979484387312
84.1774218082428,1723528297.3353977,2.699377793619334,3.330469423396165,-3.822527014413401,4.287034762264236,5.743725257076822,6.442876440573683
84.27847027778625,1723528297.4364462,2.5026121089683073,2.8148309111343472,-3.907051911583948,3.766475862956275,5.426913954177272,5.367443352212184
84.379141330719,1723528297.5371172,2.7644427764632553,3.3681739637037698,-3.8671678404076086,4.357377618948332,5.825952867986033,6.623167701390688
84.47996783256531,1723528297.6379437,2.5243575406026224,2.7170463607690634,-3.962953193374868,3.708735892371649,5.427680898159526,5.178447093314803
84.58085083961487,1723528297.7388268,2.8527219120024654,3.399906583248721,-3.9201984055692796,4.438173845404998,5.921599667409552,6.857049780824195
84.68177199363708,1723528297.839748,2.558857022957625,2.600603550730856,-4.025889233070059,3.64840898091394,5.433108889849615,5.201940180096218
84.78267407417297,1723528297.94065,2.899960454985603,3.4404120263744797,-3.9793978571035975,4.499578374881636,6.006813869001033,7.004472893543717
84.88322234153748,1723528298.0411983,2.6169321221913435,2.6968740516439365,-4.0769856261637205,3.757853560556514,5.544661863317984,5.077103100639083
84.98452877998352,1723528298.1425047,2.9882798205464525,3.3013323320536054,-4.034262244790948,4.4529329045638715,6.00865070646425,7.2402511424956
85.08504509925842,1723528298.243021,2.673838489734436,2.5535068127903227,-4.126746067450426,3.697270521905575,5.540743850546557,5.1981369797112364
85.18625497817993,1723528298.344231,3.034976831144121,3.0708044124349096,-4.098483154572727,4.31751364850319,5.953023456473839,7.179132418424934
85.28684520721436,1723528298.4448211,2.741262409563447,2.395867893462632,-4.185138725753242,3.6407008337696003,5.547079295882666,5.37022148512524
85.38768649101257,1723528298.5456624,3.0997881048762537,2.964813747754954,-4.164960124070863,4.2893830388540835,5.978770750673542,7.162925359858899
85.48878836631775,1723528298.6467643,2.796072193695352,2.3334483862584916,-4.2503818275591705,3.641840342970666,5.597208836887716,5.361360691370039
85.58945155143738,1723528298.7474275,3.1846686044816153,2.897216968238207,-4.226683310450122,4.305343224577835,6.033310209847979,7.217146300760906
85.6905472278595,1723528298.8485231,2.865852532241348,2.3265985762600883,-4.3128167255006185,3.691364472875798,5.676844174307367,5.346612704992843
85.7912290096283,1723528298.949205,3.256388460273982,2.817811599446242,-4.287303496631435,4.306289355602958,6.076602610538842,7.303799581194869
85.8923180103302,1723528299.050294,2.910180940896396,2.306969069994026,-4.375356077311997,3.7136584924661196,5.738902351664189,5.280632554157185
85.99311065673828,1723528299.1510866,3.342020678646051,2.744726161563939,-4.348035992421835,4.324653040241648,6.132539515556917,7.093260153611663
86.09359526634216,1723528299.2515712,2.9782446944958565,2.323816778596721,-4.4308720061985,3.7775740735001295,5.822601876832546,5.247020371946789
86.19480323791504,1723528299.3527792,3.4340362696904663,2.7008205973693675,-4.409081766466535,4.368871364634606,6.207015307223908,7.172231377623623
86.29527163505554,1723528299.4532475,3.043607233657937,2.340708454914571,-4.525003894272006,3.839591262580365,5.934485766000311,5.211724159865039
86.39652419090271,1723528299.5545,3.5015667927338967,2.6372394063598543,-4.488401502735748,4.383606014508378,6.273894304193732,7.073256398299786
86.49670100212097,1723528299.654677,3.0673738332364735,2.35978811310564,-4.571609770292118,3.8700622955681854,5.989741068143835,4.9903206136195175
86.59784078598022,1723528299.7558167,3.6222730735397732,2.565315379836819,-4.561409354959655,4.4386602953277015,6.364602149453809,7.080540170821984
86.69850778579712,1723528299.8564837,3.1378952591422546,2.3625395976517183,-4.613056201319342,3.927846739349663,6.058734812182377,4.89695970514981
86.7993335723877,1723528299.9573095,3.8004245418261746,2.4948985745792545,-4.627902208507783,4.5461792304695035,6.487312575100995,6.884525578739922
86.90014052391052,1723528300.0581164,3.3154540126519834,2.4031301485562695,-4.663711045165487,4.094785686810754,6.206244479047597,5.110008560528712
87.00169324874878,1723528300.1596692,3.989672209435227,2.4112410787736565,-4.704641876093616,4.661712976868622,6.623082595060926,6.850275841914439
87.10267114639282,1723528300.260647,3.4813239140156895,2.4395077860542322,-4.7059998755338,4.250978055990967,6.341707125139168,5.3449299980940985
87.20338368415833,1723528300.3613596,4.1619246154005936,2.3322699331202417,-4.830144430310739,4.770859413692053,6.789064351063107,6.433854771664502
87.3036539554596,1723528300.4616299,3.635039464090127,2.4837697094291933,-4.722330477701997,4.402570144241953,6.456239541374204,5.301627480118325
87.40494704246521,1723528300.562923,4.369317823923481,2.2705717225806463,-4.972081342866466,4.9240668348265,6.997715846897405,6.280987203022808
87.50610089302063,1723528300.6640768,3.824448644194348,2.4491464470248294,-4.778095304216361,4.5414453372306856,6.592034624243775,5.304214413850783
87.6069586277008,1723528300.7649345,4.624073153126588,2.1958369326668357,-5.137627520091432,5.118960085830887,7.2525146601389645,5.7146304805230494
87.70708298683167,1723528300.865059,4.02745866981661,2.4169117307447996,-4.783364704796588,4.69700815959402,6.703914047061354,5.246153204418038
87.8081214427948,1723528300.9660974,4.744023033162932,2.1696339514815004,-5.242791462927074,5.2166144214999886,7.395939990720764,5.5298284430674185
87.90927267074585,1723528301.0672486,4.145785904389868,2.3750358836516305,-4.8324997131214245,4.777900816642242,6.795689051964433,5.213010944954971
88.00992560386658,1723528301.1679015,4.837344461926932,2.1797016294097915,-5.365206919542263,5.305751656135713,7.545624290016767,5.382962810617848
88.11095881462097,1723528301.2689347,4.253883560289609,2.3585737928739996,-4.828546101312494,4.8639896875851045,6.853703607060516,5.237007351935388
88.21178698539734,1723528301.369763,4.956439429531031,2.1320119256782673,-5.507862623721438,5.395532102568221,7.710273493958035,4.898788102815251
88.31242728233337,1723528301.4704032,4.365190245175484,2.338482960232016,-4.817020533471636,4.952109493122168,6.908478504834336,5.116117762272194
88.41366171836853,1723528301.5716376,5.227148462578796,2.0513819679863983,-5.820777942116836,5.615269274791693,8.087812119470476,3.979613145731951
88.51409220695496,1723528301.672068,4.57440472716722,2.2852076445816265,-4.94242433788706,5.113448209064419,7.11160396271632,4.602339193887841
88.61515498161316,1723528301.773131,5.309555449079511,2.041648174086886,-5.883354255761034,5.688559249370814,8.183737754375057,3.833781443333921
88.7157690525055,1723528301.873745,4.698814537530211,2.2713267245836684,-4.973826810003352,5.218982961067533,7.20948932198539,4.357791414333787
88.81704831123352,1723528301.9750242,5.593323548444559,1.9057286207819013,-6.226985820502028,5.909066753189688,8.5844290609443,2.3817524155403205
88.91802048683167,1723528302.0759964,4.993183062373063,2.1588825375909195,-5.253499924190351,5.439912766348763,7.562533461674882,3.194173801931996
89.01876044273376,1723528302.1767364,5.634207194239622,1.9122636848185284,-6.2306705725543505,5.9498775708326335,8.615236438519375,2.22096584576842
89.11950182914734,1723528302.2774777,5.089244073913264,2.1388431472150433,-5.263495084362826,5.520421655295004,7.627544542994269,2.9673213822571634
89.22031736373901,1723528302.3782933,5.751543463299939,1.935913158672923,-6.291002790016705,6.068608734145844,8.740979811906055,1.6826208552948683
89.32118964195251,1723528302.4791656,5.035528112152605,2.193834133283076,-4.922251788054261,5.492672534626207,7.375500948250258,3.649780705627872
89.52318072319031,1723528302.6811566,5.346590306409539,1.949635358024322,-5.670515805316469,5.690967047334844,8.033794584889195,3.0291427616080866
89.62405610084534,1723528302.782032,5.362274459724659,1.9360072618113353,-5.6902662990683055,5.701062313218618,8.054889325963089,3.0766422784692704
89.72476553916931,1723528302.8827415,5.414359843362831,2.0662796771763414,-5.696369304255808,5.795239789493784,8.126095462656082,2.792211040089575
89.82555103302002,1723528302.983527,5.407832052997961,1.987867759122036,-5.704819426159841,5.7616200622037725,8.108096596999797,2.974505036723481
89.92659831047058,1723528303.0845742,5.450010396620371,2.0742933417575404,-5.699253538308589,5.831406879212752,8.15394365229812,2.663594348589531
90.02748131752014,1723528303.1854572,5.424495666916556,1.990737827171209,-5.753788245300579,5.77825149477996,8.1544018486144,3.021192652944565
90.12846255302429,1723528303.2864385,5.5147887027248,2.0849582428710676,-5.72461561613583,5.895756551132102,8.217735044568139,2.5471021153120383
90.22907590866089,1723528303.3870518,5.428827810373946,1.9648397251223315,-5.789136268969246,5.773453605954444,8.175993229009155,3.1009789454052843
90.3300039768219,1723528303.48798,5.576290769855078,2.09433947447123,-5.740646126497322,5.956616202534738,8.272623195454273,2.3645412864309177
90.43053269386292,1723528303.5885086,5.429047410565033,1.9347638495097375,-5.828537729597903,5.763494334128613,8.196933512288537,3.280546082207093
90.53185987472534,1723528303.6898358,5.661585063635258,2.1246596445586814,-5.736226846792203,6.047125270572296,8.33498785097217,1.989273794833074
90.63207387924194,1723528303.7900498,5.396356808686036,1.8813500094189575,-5.893699548417533,5.714905481684965,8.209496880540847,3.6521006510747824
90.7333390712738,1723528303.891315,5.8005855696628,2.1769839931307526,-5.704810146485485,6.195647848072697,8.422049101303767,1.4542285430758564
90.83399271965027,1723528303.9919686,5.316684535281695,1.792660429713072,-5.981234382962963,5.610772305481892,8.200971321002221,4.219347712655277
90.93510890007019,1723528304.0930848,6.0063832737965015,2.231891832997565,-5.632199730203492,6.407650207833103,8.531099283612159,0.7970880870545685
91.03547978401184,1723528304.1934557,5.222433299967349,1.69465314297406,-6.0884852048613975,5.4905062469320365,8.198494431138919,5.019876595688554
91.13688588142395,1723528304.2948618,6.237547768915974,2.2849762018314603,-5.557160705908512,6.642899849647349,8.660840231971628,-0.0396144651817172
91.23714065551758,1723528304.3951166,5.312813499756331,1.8413361827340662,-6.105550564761156,5.622855699823603,8.300256256278722,4.190621395209077
91.33798122406006,1723528304.4959571,6.496274819819931,2.4074576025398144,-5.4176242371858585,6.928018377765262,8.794776348378445,-1.669845061057155
91.43881416320801,1723528304.59679,5.681604077668055,2.125694364690208,-6.0085557737049005,6.066234534490897,8.538263518606842,1.6411612308412977
91.5396671295166,1723528304.697643,6.973785312005916,2.5901561747647257,-5.214951117357492,7.439260083343052,9.085059479389743,-4.364015857430057
91.74151015281677,1723528304.899486,6.330723198831109,2.345109996591056,-5.6729528815476815,6.751118212291182,8.818162592773499,-2.105656157824169
91.84262251853943,1723528305.0005984,6.3308969939853625,2.3477919649449888,-5.6866982204593395,6.752213256341445,8.827849144026453,-2.198125675153689
91.94360852241516,1723528305.1015844,6.363817710738431,2.4961373875174537,-5.699037174840511,6.83585237646854,8.899882158381912,-2.122767809195381
92.04452538490295,1723528305.2025013,6.319275502049123,2.4061180266094517,-5.726369924620095,6.761852322313255,8.860810309580422,-2.2052431031174846
92.14502620697021,1723528305.303002,6.3696878961480365,2.544692224282345,-5.746474780393674,6.859182342718251,8.948203999259201,-2.186019026201919
92.24622368812561,1723528305.4041996,6.316657188906717,2.4052365714754878,-5.767160871553529,6.759091729435995,8.885126083816038,-2.2364895318996028
92.34687542915344,1723528305.5048513,6.373659255516188,2.5854199655055705,-5.780386268693558,6.878075944874554,8.984475172137937,-2.051278119545539
92.44779944419861,1723528305.6057754,6.311409535399321,2.382219234512501,-5.820129025331775,6.746025407957696,8.909700369615141,-2.4130506457135543
92.54908394813538,1723528305.7070599,6.380544499584602,2.651404369069576,-5.796266815431944,6.90950745274224,9.01875835329776,-1.9747752176545221
92.6495189666748,1723528305.8074949,6.271964067835739,2.3105964589261454,-5.863737452375824,6.684039890980954,8.89155814099079,-2.467514464240304
92.7502133846283,1723528305.9081893,6.36915037025436,2.780538676227147,-5.83044697816743,6.9496382473411,9.071470869386507,-1.8319617631579326
92.8516628742218,1723528306.0096388,6.216500762188474,2.187398209636516,-5.91099417992376,6.590113250454116,8.852651854043707,-2.7514117210811477
92.95243191719055,1723528306.1104078,6.405956123045343,2.9661906435673515,-5.83825157226711,7.059359799894649,9.160771921920553,-1.7569746653140506
93.05302667617798,1723528306.2110026,6.130161945772912,1.9151298881316556,-6.007455472924126,6.422352214712106,8.794096271305172,-2.977054656991415
93.15411114692688,1723528306.312087,6.512227365892159,3.2400262701082134,-5.851238825110789,7.27371126015228,9.335088177652633,-1.403313395362855
93.25468039512634,1723528306.4126563,6.018542776975892,1.804737198305073,-6.047940366682502,6.2833059382171355,8.721096043054589,-3.3968016900976097
93.35593485832214,1723528306.5139108,6.126439668833257,2.4262521928701553,-5.987648163190091,6.589382574965653,8.90347646963896,-1.9560647909514208
93.45682072639465,1723528306.6147966,5.691017742934918,1.0645879109988563,-6.224922319504349,5.7897349136765275,8.501216869043416,-4.095087893142488
93.55725407600403,1723528306.71523,6.073154989005033,2.318354360558704,-6.035841243311186,6.500613698844001,8.870702225644518,-1.8777382811639445
93.65814185142517,1723528306.8161178,5.544240115532105,0.8556804407797394,-6.316902265698367,5.6098830179789365,8.448315909682451,-4.600364253652946
93.75938725471497,1723528306.9173632,5.947294687196447,2.062788963196077,-6.036108335534269,6.294871913155869,8.721239375303542,-1.983711035596395
93.85997414588928,1723528307.01795,5.381547129069915,0.6680350514252176,-6.408063393092685,5.4228516789908,8.39467669313285,-4.960077501821438
94.06189465522766,1723528307.2198706,5.630060108927879,1.26659525765373,-6.253414327022581,5.77077467735935,8.509232111199177,-3.3994958572710785
94.16213631629944,1723528307.3201122,5.6190274063164765,1.2735234786040301,-6.2531398198387595,5.761538947494096,8.502769469410804,-3.410932491790583
94.26369595527649,1723528307.4216719,5.644318744157033,1.4198659128062374,-6.256720540626262,5.820167806514819,8.54522704317949,-3.3994166797453333
94.36454844474792,1723528307.5225244,5.607264322121466,1.3516751574375725,-6.273667850950886,5.7678799319481495,8.522167987866991,-3.4860663808732584
94.46537613868713,1723528307.623352,5.637106794132919,1.4715255784122228,-6.272746578811063,5.826007255091684,8.560940963373525,-3.4064114799796554
94.56580328941345,1723528307.7237792,5.5866536097393436,1.3684375371479796,-6.300070752618418,5.7518101366690875,8.530780230218527,-3.4951925902122323
94.66697764396667,1723528307.8249536,5.626197661209247,1.5002872477542013,-6.28773081354635,5.8227967463041574,8.569744496330712,-3.4233904919944296
94.76788592338562,1723528307.9258618,5.548189255125806,1.358216479246856,-6.320180704296112,5.712018558722579,8.518910737303688,-3.747063184105871
94.86862826347351,1723528308.0266042,5.614176709972597,1.5418836146864656,-6.306856219222909,5.82206022057805,8.583287282969621,-3.3145092803051366
94.96965289115906,1723528308.1276288,5.510194547145929,1.3450689927414317,-6.366307499210995,5.671988588020182,8.526507240197555,-3.6922508821074937
95.07045245170593,1723528308.2284284,5.591861773019275,1.5737539993573115,-6.307126619316883,5.809098014240025,8.574699174381747,-3.3944177503075332
95.17101454734802,1723528308.3289905,5.468434290391841,1.3314940325656615,-6.392185994826908,5.628201306553567,8.516847523558969,-3.9111842154597163
95.2716429233551,1723528308.4296188,5.601512961997614,1.6317160197630152,-6.316944555274283,5.834333263756754,8.599025127709998,-3.271220706421718
95.37318348884583,1723528308.5311594,5.3872238355489515,1.2810862127260023,-6.421232799637912,5.537450906215188,8.479126912948594,-4.103480277532511
95.4738461971283,1723528308.631822,5.642697976405799,1.6589418032428576,-6.305870774751743,5.881507320362762,8.623000323979404,-3.255862635144442
95.57440710067749,1723528308.732383,5.303680504648369,1.2221291372551413,-6.446416946850368,5.442667225130999,8.436759921685267,-4.571938532499863
95.67528939247131,1723528308.8332653,5.686817427061456,1.741736397818098,-6.265246566423412,5.947565731306737,8.638683503074677,-3.041426030741223
95.77635264396667,1723528308.9343286,5.277354151639557,1.2394717077647535,-6.498508651667817,5.4209553545640405,8.462704748009232,-4.238840057730092
95.87679958343506,1723528309.0347755,5.663310035202102,1.7122976812437614,-6.240302080118933,5.916506055436232,8.599210077393753,-2.7376642414482024
95.97780966758728,1723528309.1357856,5.203211934023969,1.2369625418774746,-6.51399063260365,5.348223140481092,8.428259886953269,-4.340412426032728
96.07838320732117,1723528309.2363591,5.655785197178844,1.7276758751105454,-6.2742694473291625,5.913777990934926,8.622019903929386,-2.80953975192413
96.1791718006134,1723528309.3371477,5.145748769485891,1.2675759001559719,-6.587810248465743,5.299573479188847,8.4548638623642,-4.687711582667435
96.28008198738098,1723528309.438058,5.693417560561386,1.7216608958852255,-6.246657883158976,5.948034949403801,8.625535025061417,-2.5958861214382427
96.38132071495056,1723528309.5392966,5.015429838820523,1.1919848363292758,-6.687726456195277,5.155129903132432,8.443994876304961,-5.515822974404115
96.48194813728333,1723528309.639924,5.560080293672399,1.6731038248359482,-6.252921540918468,5.806355938173687,8.533041490444484,-3.631391612396995
96.58301782608032,1723528309.7409937,4.759458928236199,1.0961084915037524,-6.88524581095772,4.884045773200114,8.441594221000244,-7.060705768901519
96.68374419212341,1723528309.84172,5.353898140272918,1.5939566303128139,-6.325612539017363,5.5861366825146685,8.43909337722422,-4.48566397530305
96.78486943244934,1723528309.9428453,4.542196365450195,1.0046568816029584,-7.0298046926022995,4.651976275956397,8.42965226377663,-8.653793568813333
96.98658156394958,1723528310.1445575,4.859782996002224,1.0264075430054405,-6.662193009581588,4.9669913642536985,8.309983087196303,-6.708273591937236
97.08710074424744,1723528310.2450767,4.825817385878608,1.033223017544941,-6.675466023490716,4.935186242264106,8.301681147611722,-6.810513716469217
97.18831467628479,1723528310.3462906,4.848756399681179,1.1753289853301823,-6.67872703057089,4.989171960075787,8.336499960779987,-6.988018043226433
97.28916049003601,1723528310.4471364,4.79968375665463,1.1003478994223563,-6.694018060331484,4.924198377772518,8.310090700810767,-6.886032286874366
97.39014863967896,1723528310.5481246,4.792615597277731,1.2301065683097328,-6.6958167043587675,4.947961846323042,8.325640382038996,-7.111559919681199
97.49082612991333,1723528310.648802,4.758000556136707,1.1200413033272483,-6.717733587601003,4.8880529675276865,8.30788820142272,-6.921234773127383
97.59206008911133,1723528310.750036,4.742973829619061,1.2528007568229889,-6.723206840409487,4.905640680354356,8.32266908531611,-7.1006080247646794
97.6927752494812,1723528310.8507512,4.706685970520411,1.1295415377651032,-6.750455222314615,4.8403261161444915,8.306467517489313,-6.994741238712005
97.79345226287842,1723528310.9514282,4.689165691396596,1.2704464897223637,-6.735797137696938,4.858220781790263,8.305014885286182,-7.24618063303467
97.89455151557922,1723528311.0525274,4.676209719815304,1.1306175337129822,-6.761109859830058,4.810949319129683,8.298062417692794,-6.900207160764184
97.99550366401672,1723528311.1534796,4.6232614122802715,1.2971634588968755,-6.761662450939925,4.801789158779993,8.29320554585668,-7.36932014086021
98.09616780281067,1723528311.2541437,4.6338635043137515,1.123775849024291,-6.7844504145665905,4.768182372294624,8.292426096334774,-6.968299136784351
98.19679045677185,1723528311.3547664,4.564607870286409,1.3212472627812772,-6.780960271181488,4.751982674514675,8.28026337372365,-7.530752428439951
98.29721570014954,1723528311.4551916,4.60394435362511,1.108021442708079,-6.809145556875142,4.735400207878677,8.293881982732206,-6.953712840841889
98.3988401889801,1723528311.556816,4.506659517583458,1.3372645280200572,-6.788703084451417,4.700878261062104,8.257405524386366,-7.605372664470129
98.49975490570068,1723528311.6577308,4.571617221147903,1.098740117207079,-6.8316791279656055,4.7017990027069745,8.293295700102414,-6.881534171894072
98.60062074661255,1723528311.7585967,4.449607862356146,1.3679798052782672,-6.8037432579527914,4.655145419467667,8.243864457675713,-7.733905022484777
98.70115876197815,1723528311.8591347,4.5329973552185265,1.0823527640654689,-6.865109106922167,4.6604240717233365,8.297546358908999,-6.905289903545816
98.80194330215454,1723528311.9599192,4.3966141709638435,1.3924744934848192,-6.78307534094469,4.611854440821597,8.202396751209843,-7.910054213288037
98.90310025215149,1723528312.0610762,4.515511529717784,1.0521874628252021,-6.924375167888796,4.6364795731180335,8.333301524462904,-6.850386911455034
99.00338387489319,1723528312.1613598,4.3415564154948925,1.409235969800001,-6.757355141714206,4.564543583700676,8.154563546797243,-8.174749872723467
99.10486817359924,1723528312.262844,4.506325277064988,1.0016362480100796,-7.022211467046782,4.616301839789352,8.403671612097053,-6.888115051149343
99.20506191253662,1723528312.3630378,4.286446992353035,1.442981395372037,-6.7320721031885045,4.522811418315184,8.110278535794631,-8.538126449452946
99.30614447593689,1723528312.4641204,4.514585552468333,0.8742234580257744,-7.191344616315979,4.598450757061376,8.535876449184064,-7.03402031617908
99.40688157081604,1723528312.5648575,4.257002679079108,1.5178795790688255,-6.667733045015669,4.5195165920970855,8.055103611117287,-8.984768248862043
99.50836849212646,1723528312.6663444,4.5263747701934705,0.7126468378143329,-7.452050254468119,4.582132044768108,8.748084765867848,-7.633641209696569
99.60846018791199,1723528312.766436,4.127675811616513,1.6757557566336558,-6.248856607944004,4.454869803001528,7.674247446384585,-9.045781927486582
99.70938324928284,1723528312.8673592,4.371482359041295,1.1220485955240633,-6.845598951314353,4.513186354021599,8.199455839771499,-7.6754138688886195
99.81036114692688,1723528312.968337,3.8936375171170994,1.9859868496855597,-5.497408113577386,4.370875985637866,7.023250874705549,-8.769763765234925
100.0122561454773,1723528313.170232,3.9418422026928113,1.571270148108205,-6.167000127073875,4.243466723006803,7.485913464407352,-7.613307150163777
100.11320304870605,1723528313.271179,3.9197769583112745,1.5710904133362362,-6.16806766509972,4.222910902420866,7.475161216390836,-7.6398155373700325
100.21382737159729,1723528313.3718033,3.9013212536954853,1.686588501308961,-6.189868860248386,4.250280966863688,7.508619367390811,-7.7502313658533275
100.31519341468811,1723528313.4731693,3.8476126272985027,1.6288877856489634,-6.194193030343147,4.178205158675585,7.471641429106117,-7.64740644597868
100.415700674057,1723528313.5736766,3.820584985315975,1.7119627462786013,-6.217281734851049,4.186607943749646,7.495483856641952,-8.031312466808833
100.51644158363342,1723528313.6744175,3.772238825987401,1.6351601006346073,-6.2243517662014645,4.111390800567879,7.45963063592357,-7.70042495401295
100.61788153648376,1723528313.7758574,3.772464415169523,1.7268262925730156,-6.2368653095632025,4.1489054952411,7.490788055877345,-8.156562535149527
100.71799755096436,1723528313.8759735,3.701708257324384,1.6427609186379897,-6.257587665103685,4.049852769934712,7.45377158521816,-7.684315699151344
100.81916785240173,1723528313.9771438,3.723428971484452,1.7358422061888703,-6.267080952068894,4.108171304908841,7.493555573308385,-8.219253760479157
100.92027735710144,1723528314.0782533,3.626657170695438,1.6246651266004548,-6.280763962819967,3.973937468978131,7.432373440833438,-7.762634691258137
101.02068829536438,1723528314.1786642,3.6756465883422607,1.7392620249799862,-6.289671672921097,4.066375564791032,7.489684905727053,-8.308500206190617
101.1219630241394,1723528314.279939,3.5388909631631833,1.6236433984043614,-6.301265046063294,3.893580246295189,7.40715251058591,-7.786618549429165
101.22269129753113,1723528314.3806672,3.611918084492032,1.7352380720913771,-6.319659118465829,4.007119091805981,7.482987023209668,-8.446028868826822
101.32358574867249,1723528314.4815617,3.4549581336593747,1.6218476666775956,-6.31553249976053,3.8166903934228973,7.379232772773746,-7.697601229678563
101.42464923858643,1723528314.5826252,3.558477560082963,1.7469248030562738,-6.339841015229145,3.964152975497691,7.47717145125942,-8.715001088149133
101.52507901191711,1723528314.683055,3.3670390993035397,1.5864241514069448,-6.322535707647951,3.722055061979341,7.336767112215666,-7.649199341687608
101.62639093399048,1723528314.7843668,3.520825035863581,1.7750754248176506,-6.357049733995977,3.94298132089861,7.480587077058436,-8.839701677488232
101.72709918022156,1723528314.885075,3.2478715522896806,1.5438960557540895,-6.319507520634739,3.596148585799204,7.2710700694261385,-7.628496821064342
101.82766532897949,1723528314.9856412,3.4769098254197814,1.8169573836190978,-6.37842383455334,3.9230391366883626,7.4882926412625395,-8.936342888687935
101.92897439002991,1723528315.0869503,3.1091964564622714,1.4811201750343628,-6.322157751187993,3.443954061507117,7.199340123141689,-7.326288780842707
102.02965903282166,1723528315.187635,3.501947873676457,1.8829601928545827,-6.4143427392831995,3.9760757032307654,7.546719206040272,-9.554578305521668
102.13063645362854,1723528315.2886124,2.9395721942503457,1.3367906540527912,-6.329324902818673,3.2292559418498685,7.105522335719823,-6.590714752362165
102.2312262058258,1723528315.389202,3.6061515163116553,2.032253648294841,-6.420372902581277,4.13936995804972,7.639081872699393,-10.489388143708485
102.33235478401184,1723528315.4903307,2.6759897795840146,1.0875189115236807,-6.3862189433236045,2.888532271476252,7.009094882752338,-5.338683857009893
102.43302655220032,1723528315.5910025,3.2508946828399274,1.6598397054468066,-6.508574376112298,3.650121105757267,7.462233211048837,-8.487485044593166
102.53374695777893,1723528315.6917229,2.5253168389838265,0.9670796860458353,-6.3143688641568145,2.704157587201193,6.869040865291952,-4.389177418387702
102.63469195365906,1723528315.7926679,3.4909794358087396,1.8999383421386966,-6.546581703681758,3.9745066517956973,7.658618356345287,-9.785944531911941
102.73581004142761,1723528315.893786,2.8806087741184854,1.3905976227907573,-6.379082484919081,3.1986979629279957,7.1361307448393285,-6.7580528386640335
102.83635902404785,1723528315.994335,3.510644650613415,1.9917135188820936,-6.576240167753184,4.0362790542996745,7.716118412009286,-10.380960627088447
102.93747782707214,1723528316.0954537,2.6045738123386144,1.17971155123157,-6.369532709490937,2.8592873391859905,6.981867302183868,-5.5772388547663265
103.03785538673401,1723528316.1958313,3.790182585739302,2.1323136951620825,-6.676690031755008,4.348821188301174,7.968088573048992,-11.40947973847321
103.23985481262207,1723528316.3978307,3.0764661532761153,1.5149299502881703,-6.470878872104892,3.429235592159521,7.323382423715638,-8.003590278740958
103.34104037284851,1723528316.4990163,3.0336747250938743,1.5059094221631,-6.4731530815129705,3.3868784338137967,7.305659199698126,-8.14095808511158
103.44182801246643,1723528316.599804,3.005458545314127,1.6408941453100354,-6.464054883455316,3.424224680670715,7.315006507176667,-8.175991927525478
103.5422580242157,1723528316.700234,2.9619500919335024,1.5516996485654957,-6.477803182596941,3.343788292709807,7.289914554981165,-8.199003885231585
103.64358043670654,1723528316.8015563,2.9468612428296552,1.6674062689539042,-6.463641048723917,3.3858876015364596,7.296772605541928,-8.30902099540462
