timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
69.35105228424072,1723528282.5090282,-0.3022970178764268,0.3255936522017677,-0.21076230482707925,0.4442912483620023,0.4917473563803766,0.39841765791666717
69.45203900337219,1723528282.610015,-0.3005626718340153,0.3311979550098343,-0.20589899304161585,0.44724714096648865,0.4923661243812876,0.437339083431125
69.55284285545349,1723528282.7108188,-0.31121299613874953,0.3298956659678609,-0.20767323035206342,0.4535247285320127,0.4988114373136376,0.4135293564554599
69.6538074016571,1723528282.8117833,-0.3045516459252795,0.32467760456205497,-0.21207697349983057,0.44515980494643825,0.49309623262482827,0.42370286426355463
69.75448822975159,1723528282.9124641,-0.30152383203913047,0.3176409197384302,-0.21803310647703966,0.4379638971192005,0.4892349238350281,0.40994107077489433
69.8552143573761,1723528283.0131903,-0.29561779021771173,0.3156959591192603,-0.22089646521789974,0.4324971866930844,0.4856429396616361,0.4840511837983861
69.95576786994934,1723528283.1137438,-0.29436281413715903,0.3146585755630156,-0.21683463461108154,0.43088221769074386,0.4823657785218753,0.539679457476655
70.05666661262512,1723528283.2146425,-0.28737004261660815,0.31417875369837844,-0.20484112993923387,0.42578143532678536,0.47249308903275994,0.5490500533445437
70.15739417076111,1723528283.31537,-0.28730671809904607,0.31033975525089375,-0.20564143803316337,0.42291360105112413,0.4702598377390703,0.5845608943452393
70.25906109809875,1723528283.417037,-0.281320440692582,0.309897558978129,-0.21654899908583336,0.4185423364631964,0.4712442640681664,0.6339578840144459
70.35968565940857,1723528283.5176616,-0.2891362719390571,0.30958274681254494,-0.2185395341106895,0.4236050765451433,0.47665583899091585,0.5932838138513679
70.46016669273376,1723528283.6181426,-0.28446639950378483,0.30971162985256484,-0.2202705751020586,0.4205263679159478,0.47472260570608044,0.6358096913917797
70.56113243103027,1723528283.7191083,-0.2836434103838599,0.3013660274010803,-0.21785158223563372,0.4138539195485473,0.46769047307836464,0.6810366153102697
70.66246294975281,1723528283.8204389,-0.2784964168185482,0.29694517434101186,-0.2147088739503069,0.40710771393475764,0.4602570926104162,0.6835046807727139
70.76271653175354,1723528283.9206924,-0.26360998479094633,0.2984279471341793,-0.22556334857936078,0.3981827014226051,0.4576333553561603,0.7349861876457298
70.86361026763916,1723528284.0215862,-0.26211716001051144,0.2947722337217513,-0.22183283892105954,0.3944566837376277,0.45255484062051926,0.7646217968511633
70.9649019241333,1723528284.1228778,-0.25850705957894604,0.29371926382256675,-0.22237290622166317,0.39127599695435356,0.4500517917019017,0.7439836205164003
71.06536650657654,1723528284.2233424,-0.2520940541165828,0.29242022740312734,-0.2253974428110197,0.38608418967296665,0.4470626452088993,0.7829272124593211
71.16609859466553,1723528284.3240745,-0.25654035696342703,0.29650488180921997,-0.2262628016885796,0.3920817512810588,0.4526841670696995,0.7648185076119178
71.26722812652588,1723528284.425204,-0.2504531079099763,0.288810137516343,-0.23416039926504695,0.3822800737600316,0.4482958257422674,0.7607377943428109
71.36782360076904,1723528284.5257995,-0.24530588949479437,0.2881864670683356,-0.22529127337593424,0.3784526644405627,0.44043453211744316,0.7821528507595366
71.46890950202942,1723528284.6268854,-0.2407191550427541,0.2854054670848356,-0.22729813201900106,0.3733657620168334,0.4371114652645683,0.773081649694472
71.57004022598267,1723528284.7280161,-0.242085923786874,0.28448839057844566,-0.23021143568930091,0.373549513277234,0.4387898631370004,0.7192963915719245
71.67079997062683,1723528284.828776,-0.24225298325487188,0.2745572919067669,-0.23446226779879475,0.36615326631762124,0.43478818918689205,0.6910970560048808
71.77160239219666,1723528284.9295783,-0.23972493622589752,0.27271752101734137,-0.24019022173854232,0.36310176441096326,0.43535529620892954,0.6408124429528892
71.8725357055664,1723528285.0305116,-0.2462047008177919,0.26602653313270963,-0.2376692203307118,0.3624732694080862,0.433443801810564,0.5301306319959831
71.97318506240845,1723528285.131161,-0.24187015810719004,0.2632078438921184,-0.2479380727439664,0.3574626448583612,0.43503198777230995,0.4873349146270594
72.07421112060547,1723528285.232187,-0.24632968830474056,0.25819745528735183,-0.24233133241206106,0.3568532489093727,0.43135683131924496,0.394029070816046
72.1751320362091,1723528285.333108,-0.2451814067741509,0.26017695010551734,-0.246038460264005,0.3574996050263,0.43398259357149666,0.28214324468702645
72.27624607086182,1723528285.434222,-0.24607203726476712,0.26115829504441024,-0.2516446351243916,0.3588246125813225,0.4382694661746633,0.27552834448494573
72.37680411338806,1723528285.53478,-0.23973720564686118,0.25853232894575484,-0.250953147259408,0.3525803353584561,0.4327705801009162,0.2874479657345541
72.47754788398743,1723528285.6355238,-0.23983441950613127,0.2587042010041287,-0.2501333042239444,0.3527724654745997,0.43245240464011286,0.2814588374791274
72.57867980003357,1723528285.7366557,-0.23723517087817925,0.2584755729423165,-0.25135094037713035,0.35084205578786826,0.43158712137635136,0.32181791408020916
72.6794102191925,1723528285.8373861,-0.22609019857006274,0.25984826896776525,-0.25783738078021645,0.3444385297480444,0.43025343194749394,0.40762352729448204
72.78023791313171,1723528285.9382138,-0.2188800214106621,0.25936292431929076,-0.26289646433843616,0.3393782407347089,0.4292926056267877,0.5055644178486132
72.8813943862915,1723528286.0393703,-0.21743187861193292,0.26268754972900155,-0.26242266421115257,0.3410005434296857,0.4302871428604628,0.5086943670918558
72.98230648040771,1723528286.1402824,-0.22256940313112494,0.2590342855546517,-0.27036475022869455,0.3415199852174892,0.43558351491898595,0.4867962384424291
73.08275651931763,1723528286.2407324,-0.21695580880458465,0.25689049722151935,-0.2757150230271129,0.336247751720024,0.4348348243409356,0.5281877517579647
73.18393445014954,1723528286.3419104,-0.21329485965824801,0.2592387264667977,-0.2774400699687761,0.3357073345292874,0.4355139571598576,0.5463741257159449
73.28482961654663,1723528286.4428055,-0.21152731948444625,0.25704978861112693,-0.27262738857528146,0.33289397818720007,0.4302837362888325,0.5198601353975097
73.38573718070984,1723528286.543713,-0.21438951000969553,0.25582899636889067,-0.28505650559449514,0.33378336894655375,0.43894025648948587,0.5747899145880223
73.4863269329071,1723528286.6443028,-0.21500475813658682,0.24898917609922222,-0.2846687933158054,0.3289721201499326,0.43503905310192376,0.5176046881157761
73.58718609809875,1723528286.745162,-0.2151973416547719,0.2518189586496824,-0.2873542197242325,0.3312441452926996,0.4385146877631507,0.45061872132503006
73.68818950653076,1723528286.8461654,-0.2177864119006898,0.2499880491973876,-0.29232257099774883,0.3315493114909039,0.4420151937035947,0.43374235298321145
73.78902316093445,1723528286.946999,-0.2171717536008515,0.23778814064375098,-0.294498093074929,0.3220353558118755,0.4363896163036545,0.3555185297328736
73.88952040672302,1723528287.0474963,-0.22156581387720564,0.23791628625776085,-0.3014722132275194,0.32510854978876413,0.4433746322175551,0.3008292435400105
73.99065136909485,1723528287.1486273,-0.2245794982403595,0.2440359895845141,-0.30957795011745803,0.3316466722920414,0.453682733241317,0.23587816777047751
74.091632604599,1723528287.2496085,-0.22463041022963637,0.23868493505437982,-0.3056723300366859,0.3277641216207903,0.44817953185292264,0.20715795236813642
74.1926007270813,1723528287.3505766,-0.2177383573994831,0.24457976409279425,-0.3095920944301942,0.3274587810499391,0.45064012051789865,0.17566224159500854
74.29323816299438,1723528287.451214,-0.2216269617171065,0.23528908485835487,-0.3132494938085666,0.32323283189279817,0.45011632828054693,0.187256603172848
74.39438319206238,1723528287.552359,-0.22074609109361631,0.2401389265720546,-0.3129635018156003,0.32618329323907713,0.4520416952638031,0.13804650404351776
74.49479222297668,1723528287.6527681,-0.22234690690981296,0.23566788414562723,-0.31367747665660795,0.3240023126924217,0.45096680364711395,0.07005826841517321
74.59556317329407,1723528287.753539,-0.21354680900063272,0.2237973178143875,-0.30737980134095677,0.3093339281347371,0.43608464931441093,0.07072754152240548
74.69680333137512,1723528287.8547792,-0.2229406719900382,0.22265672132582992,-0.3149229131060518,0.315085002465903,0.4454828840462223,0.045504678948967536
74.79748296737671,1723528287.9554589,-0.22534356790325205,0.22028022038118422,-0.32299372265470483,0.31512394242036046,0.4512516415049313,0.016514135608578052
74.89812326431274,1723528288.0560992,-0.2336707461378964,0.22699122621577672,-0.3216581644080926,0.32577144500336913,0.4578111063637127,-0.03546371934298278
74.99884486198425,1723528288.1568208,-0.23285567891549874,0.23242602914194777,-0.3228999353360591,0.32900399120054974,0.46098589399885387,-0.07755866662429559
75.1002516746521,1723528288.2582276,-0.22912100238679045,0.2379379893103568,-0.3165936051409515,0.3303194219112511,0.4575395407043284,-0.08496392238729547
75.20099139213562,1723528288.3589673,-0.2288634000886347,0.23913370186303595,-0.314965048555495,0.3310036000814037,0.45690958085644817,-0.10445978868876434
75.30156922340393,1723528288.4595451,-0.22596901600554986,0.2407040999000607,-0.3192965576835537,0.3301521768869847,0.4592937531164361,-0.05207132693850817
75.4025809764862,1723528288.560557,-0.22605545084073242,0.24017571925868708,-0.31772797609955317,0.3298263830809089,0.45796998785133586,-0.05870850617600507
75.50365114212036,1723528288.661627,-0.2268072370740981,0.2325686063357395,-0.32269933494157477,0.32485331988781385,0.4578914065735117,-0.06306618309303981
75.6038556098938,1723528288.7618315,-0.23406763423760424,0.23319456681402073,-0.32525465982751167,0.3304048477083344,0.4636355865641441,-0.013151309715560994
75.70516109466553,1723528288.863137,-0.23662452668531841,0.21992457679554533,-0.3257294784945445,0.32304486701966134,0.45875666672875565,-0.003988036585748126
75.8057222366333,1723528288.9636981,-0.23836141592862958,0.21351056723375805,-0.3299880600935866,0.32000457328604265,0.45966840953921423,-0.016892770677837905
75.90696597099304,1723528289.064942,-0.2402610955034774,0.21296203615006704,-0.337416387490024,0.32105797428768773,0.46575534500479066,0.005628546398393641
76.00758004188538,1723528289.165556,-0.24372798985523758,0.21220770735721928,-0.33739182954393576,0.3231647321424199,0.4671923487640676,-0.016659132958324444
76.10884022712708,1723528289.2668161,-0.24151425025662832,0.21623579587267017,-0.34320567660001156,0.3241713320047107,0.4720987067808808,-0.03855905442841178
76.20948481559753,1723528289.3674607,-0.2396901499574824,0.21665374872356225,-0.3414876858107867,0.32309474589137605,0.47011068311943244,-0.023317541308280423
76.31029295921326,1723528289.4682689,-0.24379473015661546,0.20968822359511563,-0.3467409345843273,0.32156651188612934,0.4728998808236527,-0.027050911369751303
76.41094517707825,1723528289.568921,-0.2389312748342718,0.2180096724322631,-0.3397598554089081,0.3234445414100429,0.4690982100961749,-0.06987715497249415
76.51211833953857,1723528289.6700943,-0.2366496520947834,0.21312182833752402,-0.346065623917458,0.3184713041241095,0.4703035058426532,-0.044272468158534244
76.61270308494568,1723528289.770679,-0.236671189562486,0.21081270446516243,-0.3473802650162112,0.31694675946101436,0.47024280627732223,-0.0289679986383042
76.71335053443909,1723528289.8713264,-0.2361026862026847,0.2138459034674618,-0.34869059163461946,0.31855070061442087,0.4722919410242349,-0.03253273098303761
76.81498670578003,1723528289.9729626,-0.24253329723015327,0.2155754981301321,-0.3439975450425472,0.3244922120165359,0.4728948156352359,-0.07865147166027184
76.91582179069519,1723528290.0737977,-0.25670252545400274,0.20385022510929574,-0.3447316762382183,0.3277973472308363,0.4757005670099472,-0.036168911106666375
77.01660537719727,1723528290.1745813,-0.25152456006119195,0.2001230005051191,-0.33999984388612503,0.32142467180530504,0.4678821576932993,0.004351715683125409
77.11721754074097,1723528290.2751935,-0.25204833071787647,0.19769130442444904,-0.34158307572322255,0.3203282892014194,0.4682832588116353,-0.03247174581045329
77.21838402748108,1723528290.37636,-0.2568936007261655,0.1914213339884654,-0.3366283385677663,0.32036923884789276,0.46470968090504944,-0.004526187091646573
77.31896185874939,1723528290.4769378,-0.26517369959943693,0.1817726060378213,-0.33995428117206916,0.3214939676961815,0.4678966601208558,0.01665777304261801
77.42011761665344,1723528290.5780935,-0.27383973104034,0.1826129736603299,-0.3369735789373842,0.32914388410741297,0.4710487122869392,-0.01001882068577034
77.52061438560486,1723528290.6785903,-0.2792456463427442,0.17805337200741178,-0.33681140269062737,0.33118142201003176,0.47235903216410996,-0.001413200627851871
77.62181091308594,1723528290.7797868,-0.27518780367960005,0.17883915362130764,-0.3411536915329877,0.32819471379348536,0.4733894922878757,0.023636002073110392
77.72257113456726,1723528290.880547,-0.28264485975239495,0.17918152684087119,-0.33777619861269426,0.3346552499296505,0.47548595842014,0.02618886300799368
77.82352232933044,1723528290.9814982,-0.2852582325941171,0.1755882588035007,-0.3462140617712133,0.33496790277930294,0.4817340266791272,0.025346707932128197
77.92415261268616,1723528291.0821285,-0.288575211903499,0.1749142396281833,-0.349354279287475,0.33744724646951096,0.48571499524548956,0.021125562112565142
78.02511477470398,1723528291.1830907,-0.2912397596726066,0.16560047008091416,-0.36002493921586376,0.33502852610662487,0.49179474393547945,0.06503351697355286
78.12556910514832,1723528291.283545,-0.29468533148049403,0.16333125030551798,-0.36075017946278276,0.33692216002532754,0.4936164846300844,0.02899513458339665
78.22633004188538,1723528291.384306,-0.29168710441055623,0.1619008561600559,-0.35991579359656023,0.33360643594627165,0.4907470148508451,0.07272484850887743
78.32773756980896,1723528291.4857135,-0.28757850893334336,0.15191973177039841,-0.35618146039740495,0.32523991714043166,0.482334154329074,0.0905149460390734
78.42823505401611,1723528291.586211,-0.3001527790072771,0.14536382978677764,-0.3650851710818006,0.3335001255712966,0.4944790348436405,0.06272916267375489
78.52918744087219,1723528291.6871634,-0.30659941937963,0.14335190672886355,-0.3633173579725181,0.33845675222504723,0.4965405076434931,0.08933071713683047
78.62984585762024,1723528291.7878218,-0.30758862764324846,0.14811396584707026,-0.3779951622364654,0.341392019142809,0.5093415881396058,0.08951467436797765
78.73094296455383,1723528291.8889189,-0.3152604155664136,0.13525920990439744,-0.3774529464504725,0.34305128404812835,0.5100538307582965,0.13010146937523934
78.83203101158142,1723528291.990007,-0.31910395090613974,0.13732877265266197,-0.37015500207491364,0.3473996593006311,0.5076428359026393,0.09139471616242913
78.9326286315918,1723528292.0906045,-0.32140248645901437,0.13253248548253183,-0.3733870940231742,0.3476556025871213,0.5101787333800627,0.053334976922547336
79.0331642627716,1723528292.1911402,-0.3243860626605368,0.11585058079493749,-0.36849243879595367,0.3444527176826016,0.5044148611695731,0.07770684949274236
79.13462662696838,1723528292.2926025,-0.32075473133541266,0.10164253983034399,-0.37154631411914724,0.33647407563914317,0.5012598798155901,0.027180690337388732
79.23489809036255,1723528292.392874,-0.3186653757461855,0.10633518060118163,-0.37732745380575966,0.3359386734702384,0.5052037210160681,0.006489164291892384
79.33593392372131,1723528292.4939098,-0.313542192181373,0.1045845148604414,-0.3722305657347898,0.33052477520829654,0.4977973695126729,0.025240115422182685
79.43660521507263,1723528292.5945811,-0.3170204507474921,0.1026778252021181,-0.3687358017893619,0.33323370474845393,0.4970018043243137,4.714727692808523e-05
79.53763103485107,1723528292.695607,-0.3171232188258557,0.0940923232940758,-0.36663523906723333,0.33078769811065895,0.4938035031743252,0.04976350802377934
79.63888907432556,1723528292.796865,-0.3125063115627711,0.09402657263076541,-0.3554854712541666,0.3263452023965671,0.4825672092051565,-0.012705935251323264
79.73983144760132,1723528292.8978074,-0.31045028575009326,0.09716808877499972,-0.3569284078697443,0.3253014254480001,0.48292743320599557,-0.023782327486529413
79.84038472175598,1723528292.9983606,-0.3135601568891957,0.07941061321909615,-0.3430516086855651,0.3234594526060568,0.47149806330669486,0.02636331245333444
79.94106698036194,1723528293.099043,-0.3206735891076278,0.07660558312422694,-0.3337681808689707,0.32969677905155603,0.4691494054963221,0.00010328686427742533
80.04226326942444,1723528293.2002392,-0.3184418413804053,0.0806611543644209,-0.31821272097513564,0.3284987491074268,0.45735190385035424,-0.010447461954930475
80.14287281036377,1723528293.3008487,-0.3237320318805246,0.07808023825582211,-0.30219692795783115,0.33301494271515647,0.44969093312933217,-0.023017744358463196
80.24360346794128,1723528293.4015794,-0.32361375162462025,0.0792362293688722,-0.29553124161409405,0.333172988528719,0.4453571095818792,-0.06054064486260825
80.34495997428894,1723528293.502936,-0.3196843026866958,0.07481249182154315,-0.2907392516305791,0.3283214314004302,0.4385479161454727,-0.01282906769817243
80.44553399085999,1723528293.60351,-0.32160357482764823,0.07798024288274519,-0.29512569966802227,0.33092261576080695,0.4434060850129533,-0.018231976769399295
80.5463604927063,1723528293.7043364,-0.32156448205765287,0.08026813568918278,-0.2861248292298355,0.3314312745170914,0.4378516959311979,-0.07958064607369401
80.64723420143127,1723528293.80521,-0.3280884659119323,0.07221430331181544,-0.28068379651207376,0.3359418804901468,0.43776745047078053,-0.07542765194608275
80.74819946289062,1723528293.9061754,-0.3276469368133661,0.06591651647607222,-0.2725275829306625,0.3342117627306409,0.4312409834484094,-0.03582050065117196
80.84924530982971,1723528294.0072212,-0.33158329935663744,0.0390282821907082,-0.2574798039125439,0.3338722678255728,0.4216236955459608,-0.023693099689953163
80.94990181922913,1723528294.1078777,-0.3259539850679687,0.04723419881317703,-0.25694160157098067,0.3293585734715468,0.4177272513699254,0.007738255466285878
81.05105710029602,1723528294.209033,-0.32203817303420124,0.04298137253206136,-0.2627196674493635,0.3248938030740906,0.417824851990221,0.034344618353377224
81.15148115158081,1723528294.309457,-0.3218807570425497,0.057703619593942435,-0.25918012910534516,0.3270121243448434,0.41726642423227717,0.0013063976774727497
81.25278067588806,1723528294.4107566,-0.32531561440798384,0.059611305911989376,-0.260646518858879,0.3307321526102003,0.42109424665201584,0.026813251024112236
81.35357356071472,1723528294.5115495,-0.32924883235568814,0.05683858334416669,-0.24821924430495867,0.3341188683150891,0.41623095921312797,0.04798665518466946
81.45446586608887,1723528294.6124418,-0.3264279600572877,0.0544476877176141,-0.24160395248785205,0.3309377038129035,0.40974654807906474,-0.022364266279557177
81.55527853965759,1723528294.7132545,-0.32268768209453924,0.06499507278471661,-0.23541897212242047,0.3291681935756203,0.4046897479514573,-0.003926890196724662
81.65607786178589,1723528294.8140538,-0.3208955017068291,0.0663394573702849,-0.22733143429626224,0.3276810135175082,0.3988162830665985,0.01992920775781176
81.75698399543762,1723528294.91496,-0.32148128925426533,0.06405954976533756,-0.22824672345934194,0.3278015333349165,0.3994376196937986,0.039446066773819705
81.85771536827087,1723528295.0156913,-0.32135339483350833,0.07311833666382661,-0.2214911994884241,0.3295668301384491,0.3970801518312471,-0.009247344710258334
81.95859932899475,1723528295.1165752,-0.32054336849385834,0.07872973684587947,-0.21309671212640602,0.3300703297014303,0.39288246495395446,0.007287082366821583
82.05947852134705,1723528295.2174544,-0.31538314338305895,0.07378179491544401,-0.2018752015823404,0.3238985649723131,0.3816593735322563,0.033634620887558406
82.16050362586975,1723528295.3184795,-0.30060579880924365,0.07280836087089249,-0.2009761438463482,0.3092974356351012,0.3688581218921411,0.013240808972326639
82.26115679740906,1723528295.4191327,-0.301401069811817,0.07618218309410452,-0.19930660906502906,0.310879928436513,0.3692823504064225,-0.02357261271775385
82.36197638511658,1723528295.5199523,-0.3015891011251739,0.0783610494759941,-0.19764904387368243,0.3116030166613757,0.36900079205423175,0.018924081080296407
82.46308851242065,1723528295.6210644,-0.3109024390910804,0.060341706753265,-0.18695016806342757,0.31670403882281006,0.3677659766014575,0.07022014876536947
82.56372618675232,1723528295.721702,-0.3100910401560526,0.059868785065051,-0.17844959652054437,0.31581754956022934,0.36274644465324946,0.04189262920231135
82.6647264957428,1723528295.8227024,-0.3091385234869932,0.06151314436578481,-0.17629233136847522,0.31519913330065513,0.36115021768346817,0.04822921678556816
82.7654139995575,1723528295.92339,-0.32061499734049903,0.06240417964226985,-0.1816843159194479,0.32663168578151275,0.37376121897220776,0.07101259976943738
82.86615920066833,1723528296.024135,-0.3216191250040765,0.0805314797495491,-0.17764688917771831,0.3315481575865561,0.3761417259937541,0.0035724651472313703
82.96731758117676,1723528296.1252935,-0.30990330698865876,0.07695772763794295,-0.17089853497329788,0.3193157552105794,0.36217241858225785,-0.005082575565267126
83.0678198337555,1723528296.2257957,-0.29997144111393936,0.08699815776545972,-0.16941173214733474,0.3123324269725406,0.35531940550400243,0.02972929392824632
83.16838240623474,1723528296.3263583,-0.2852708767038479,0.10303043454469574,-0.173953850548628,0.3033063526170377,0.34964937531553697,0.03305127026937814
83.26920819282532,1723528296.427184,-0.2826798766759424,0.11823008357132281,-0.1618153925837058,0.30640865741491047,0.3465118852446865,0.02383911835495404
83.37049412727356,1723528296.52847,-0.2798381186383523,0.1327548325404697,-0.15603426317179192,0.3097308802911016,0.3468139407369097,-0.037883313427631966
83.47114086151123,1723528296.6291168,-0.28079145869766364,0.1163069898262652,-0.15448962120702037,0.3039262396701027,0.34093724088268407,0.02846026057474391
83.57225322723389,1723528296.7302291,-0.28454620283761756,0.11321576759180285,-0.1566565706492844,0.3062423086066125,0.34398493093201327,0.09389012728560184
83.67315101623535,1723528296.831127,-0.288375573057877,0.11322371167246104,-0.15201816756163744,0.30980652030153844,0.34509361525555005,0.0951965451509457
83.77369427680969,1723528296.9316702,-0.28695429729712885,0.11195158631944047,-0.15170828614866316,0.3080193604576312,0.3433530697443854,0.06749429605301177
83.8749988079071,1723528297.0329747,-0.2923178663846926,0.09172569236816663,-0.1512867679261174,0.3063712415487435,0.34168848941345603,0.12414142233125633
83.97523069381714,1723528297.1332066,-0.2870369303568765,0.08767013950769798,-0.15609528567990716,0.3001270610091626,0.3382927592507552,0.14529168703934844
84.0764229297638,1723528297.2343988,-0.280806814054543,0.08387164605118702,-0.15895257191515788,0.2930647024648282,0.33339592071475876,0.16375679015392144
84.1774218082428,1723528297.3353977,-0.2905721484631272,0.07510363554941435,-0.1521789116640706,0.3001211914130971,0.3364983665494944,0.19646761448070885
84.27847027778625,1723528297.4364462,-0.2947206210650961,0.06960590879496564,-0.15550533832432145,0.302828709042206,0.3404219988007983,0.21926174503739299
84.379141330719,1723528297.5371172,-0.30265557006005395,0.06739143978897388,-0.14893987286747468,0.3100677349309455,0.3439841362257664,0.2051902310659115
84.47996783256531,1723528297.6379437,-0.3074653452704297,0.06048769243653229,-0.14552185271795381,0.3133587392726762,0.3455000855239068,0.21019669350390413
84.58085083961487,1723528297.7388268,-0.2930034813833089,0.04598492645498009,-0.1371075573066296,0.29659004292762253,0.3267478168777868,0.25901573616850976
84.68177199363708,1723528297.839748,-0.29812746595901274,0.04460547857874886,-0.13861479305400137,0.30144590672022986,0.33178863080549514,0.3202239057173552
84.78267860412598,1723528297.9406545,-0.3081695750899627,0.04556666284009658,-0.13480575053468802,0.311520156287697,0.33943688389851173,0.2660035539839565
84.88322234153748,1723528298.0411983,-0.29985408616539644,0.049009837033135994,-0.12651790900130777,0.3038329098634635,0.32912188990427654,0.24768382508627282
84.98452877998352,1723528298.1425047,-0.293933691760202,0.034696645412862104,-0.12191099533537453,0.29597444544197954,0.3200986771893146,0.29952631339502955
85.08504509925842,1723528298.243021,-0.29795561108437596,0.04026335311246365,-0.11891690419286527,0.30066373871905944,0.3233263272350984,0.25792946058023364
85.18625497817993,1723528298.344231,-0.29014946745618886,0.038870512406712354,-0.13134107329711586,0.29274157579658955,0.3208552753730391,0.2539690811111457
85.28684759140015,1723528298.4448235,-0.29106890615264547,0.0321141928493236,-0.12721912955005044,0.29283515757378087,0.3192759565559762,0.308499775143706
85.38768649101257,1723528298.5456624,-0.29063130183720887,0.0271071145221935,-0.1238444678908599,0.2918927016307707,0.3170785415200473,0.28616800660816993
85.48878836631775,1723528298.6467643,-0.2966667097691982,0.020138394956226602,-0.12855203806111093,0.29734944364618315,0.3239480176299277,0.282839232081907
85.58945155143738,1723528298.7474275,-0.28372925834827356,0.020883093196898628,-0.11737368680905247,0.2844967409731291,0.30775798605313437,0.29633794517510476
85.6905472278595,1723528298.8485231,-0.29359634075147767,0.02526925783027023,-0.11954681130060818,0.29468177190649314,0.3180075263041642,0.20864353849214626
85.79123592376709,1723528298.9492118,-0.299243519319603,0.028025130181949187,-0.10801425324551328,0.30055297665552544,0.31937309010103326,0.2623016430181961
85.8923180103302,1723528299.050294,-0.29928745622413544,0.021638437564314383,-0.10042398503650785,0.3000686645308679,0.31642721154153486,0.22858689793029718
85.99311065673828,1723528299.1510866,-0.282908528686562,0.011992179558964589,-0.10642760109666427,0.28316258222824875,0.30250269792079615,0.2777356274931048
86.09359526634216,1723528299.2515712,-0.28766693326319626,0.004339240157114288,-0.09516146881155163,0.2876996584950933,0.3030293692772455,0.26139007683470433
86.19480323791504,1723528299.3527792,-0.279230487506851,0.002241886684370975,-0.09795994862418822,0.279239487195524,0.2959237110197032,0.271940692693559
86.29527163505554,1723528299.4532475,-0.2822147207387644,-0.008397551649784285,-0.12700644593864152,0.28233963142883356,0.3095905437595513,0.290119898478525
86.3965265750885,1723528299.5545025,-0.30454092776398056,-0.0004995184136746822,-0.10980064094710973,0.3045413374272722,0.32373076306459936,0.21127571709247966
86.49670338630676,1723528299.6546793,-0.3119670708372837,0.00752785405787787,-0.08577960161060538,0.3120578822486487,0.32363291230340846,0.14788546502303423
86.59784531593323,1723528299.7558212,-0.31013428238927077,0.0031158413672925933,-0.0857308694781087,0.310149934032774,0.32178061402453473,0.19945395981186376
86.69851016998291,1723528299.856486,-0.29839414990304647,-0.00420234019176613,-0.07470303903709219,0.2984237396043571,0.30763171553145563,0.1208352083522586
86.7993335723877,1723528299.9573095,-0.2695658058598269,-0.0015810806894980267,-0.08761523335548027,0.2695704425655836,0.2834513231949004,0.15709493848152506
86.90014052391052,1723528300.0581164,-0.27628697905713295,-0.013824611173319457,-0.07597388351846845,0.27663263486185086,0.28687566234779815,0.11106382651915306
87.00169563293457,1723528300.1596715,-0.2704252689121205,-0.02051501957956936,-0.07940192304170446,0.27120230842406706,0.2825869025225047,0.14564250823077907
87.10267114639282,1723528300.260647,-0.27515564057041786,-0.016736611030046422,-0.06768097213167179,0.2756641810001583,0.28385111357043535,0.21619520579243906
87.20338368415833,1723528300.3613596,-0.28628794796500756,-0.021163077320691892,-0.06769651346485817,0.28706909445584083,0.2949431859307724,0.11087499062034588
87.3036539554596,1723528300.4616299,-0.2804355570000041,-0.013982303917552175,-0.06533286627200341,0.28078391416308973,0.2882845640475064,0.07432439313381678
87.40494704246521,1723528300.562923,-0.2782834122767355,-0.018848276514953355,-0.07895122190302395,0.27892098357055833,0.28987964833004093,0.1543658530127162
87.50610089302063,1723528300.6640768,-0.28443878684738877,-0.024532122171205817,-0.07770640906413218,0.2854947433516723,0.2958809464819921,0.05543883472826676
87.6069586277008,1723528300.7649345,-0.2814243700705674,-0.03321208601074632,-0.07453128417754296,0.28337734335475884,0.29301472838059617,0.11172214711489847
87.70708537101746,1723528300.8650613,-0.28364332998347663,-0.03630765801837477,-0.08056661277113952,0.2859576623818545,0.2970904976068898,0.1496198445256855
87.8081259727478,1723528300.966102,-0.281679854659572,-0.034848021756971104,-0.06901972580071902,0.2838272804742559,0.29209869512036235,0.08222261042984262
87.90927267074585,1723528301.0672486,-0.27868724396604705,-0.04342260300121925,-0.06858216974770759,0.2820498225505425,0.29026818015086653,0.1070362208280268
88.00993013381958,1723528301.167906,-0.2776993816322886,-0.03041649429758886,-0.06953186028614633,0.27936017913136924,0.28788329107324534,0.14056666629989908
88.11096334457397,1723528301.2689393,-0.2808447731989929,-0.03853793422468588,-0.05989918069582956,0.28347655812694633,0.2897358639442684,0.15116244138899998
88.21178698539734,1723528301.369763,-0.2920594719202825,-0.050963757816751,-0.07540911739433764,0.2964726627349623,0.30591269136038096,0.05930802887046272
88.31242728233337,1723528301.4704032,-0.29106367311122483,-0.037406943607693144,-0.058392097904204965,0.2934575629202067,0.29921059194607624,0.07365740058319363
88.41366171836853,1723528301.5716376,-0.2898565936059043,-0.05873106020954655,-0.05339955551706277,0.29574682126804974,0.3005290249203488,0.08286895560967615
88.51409459114075,1723528301.6720705,-0.2905604699794395,-0.04789721389454371,-0.06151326380485522,0.2944817987814059,0.300837849077303,0.10061835061098444
