timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
40.34692192077637,1723528253.5048978,0.2499792855948968,0.23820629227152068,0.6164612668168639,0.3452996972258738,0.7065807628217263,0.13806040129142857
40.44694137573242,1723528253.6049173,0.21810249572799734,0.24660994544156978,0.6272383239500088,0.3292190210687638,0.7083876614291721,0.33880330066613296
40.54696178436279,1723528253.7049377,0.24661353812782139,0.2408057723809165,0.6364928901496406,0.34468196529538964,0.723829300602659,0.3130336692695054
40.64698052406311,1723528253.8049564,0.30207064684244855,0.213719880071924,0.6374418338711301,0.37003089441528103,0.7370583113911424,0.24205317681948837
40.746999979019165,1723528253.904976,0.3417041384481898,0.2010590613078378,0.6350519849163536,0.3964674821049118,0.7486504444083428,0.18180207362723505
40.88035774230957,1723528254.0383337,0.5136239690896716,0.16827086193579177,0.6437087403426432,0.5404855822314247,0.8405269817165626,0.13521443934347638
41.01371455192566,1723528254.1716905,0.43551987605614073,0.1925844578878042,0.6601161719391737,0.47619989065506474,0.8139531290655035,0.07375369503867679
41.113731145858765,1723528254.271707,0.3473010606467568,0.2055176777863963,0.6675181082564285,0.40355364278999545,0.7800230557229166,0.002796381208218187
41.24710488319397,1723528254.4050808,0.16530025648224012,0.23229511120687008,0.6764546504465991,0.28510558304548594,0.7340817989805613,0.1808038838477842
41.380531311035156,1723528254.5385072,0.3450207348801584,0.20141740737677694,0.6732840595004029,0.3995100492999232,0.7828918854279747,0.29956600876797057
41.48060202598572,1723528254.638578,0.5058782666785788,0.20900757216117682,0.6770809617939749,0.5473545340256467,0.8706524075325853,0.07765833726588772
41.58067226409912,1723528254.7386482,0.5939128043699995,0.1792070873703473,0.6745937175531972,0.6203608622071516,0.9164738311161118,-0.018481408868062366
41.68074345588684,1723528254.8387194,0.61704062923096,0.1475747313474507,0.6868328162885334,0.6344426210887879,0.9350169821906176,-0.11966524924428588
41.81417155265808,1723528254.9721475,0.5628025071429796,0.16307616931955593,0.6966113049914612,0.5859526423239032,0.9102789733308524,-0.036116482830880245
41.94760012626648,1723528255.105576,0.4077770419026798,0.20090834746714847,0.7052389801284796,0.454583633652687,0.8390520240590201,0.06222457850458887
42.081029176712036,1723528255.239005,0.4111362824319009,0.2056173494030098,0.7040099332659725,0.459686346444446,0.8407981465515979,0.13459727076130817
42.21445846557617,1723528255.3724344,0.36863811142736225,0.21475979856890604,0.7233523415923738,0.4266331307787634,0.8397942833606691,0.2354804951269219
42.31449484825134,1723528255.4724708,0.516824359011153,0.17898157722622443,0.7276105315444116,0.546938591666081,0.9102521126962668,0.01866715220131735
42.41453409194946,1723528255.57251,0.6089346055784226,0.17060459609481526,0.7376811819007928,0.6323822278334711,0.9716382084964418,-0.06308534476841907
42.51457214355469,1723528255.672548,0.6182830691089798,0.17151407386759132,0.7408858439563102,0.6416315384092938,0.9801034970126017,-0.15404621435893734
42.61461091041565,1723528255.7725868,0.5991961230289746,0.17902060232282935,0.7296109313469714,0.6253673879480627,0.9609456181543146,-0.10859306462279211
42.747995138168335,1723528255.905971,0.34251384544210595,0.21809833394997113,0.7465634534747503,0.4060574067681711,0.8498468142291513,0.07623351869937152
42.84803247451782,1723528256.0060084,0.14006017016284034,0.25242139729208546,0.7633403936368277,0.2886752727147454,0.8161016907435983,0.2670520928102707
42.948070764541626,1723528256.1060467,0.028209002741743205,0.27896731066095626,0.7642003032449453,0.2803899218108421,0.8140151176315809,0.38706949161593457
43.048107862472534,1723528256.2060838,0.03246015011328751,0.2820617456369199,0.757919023375031,0.2839233870203785,0.809353900151772,0.4086252876384326
43.14814615249634,1723528256.306122,0.10232368993113639,0.2659490274877463,0.7547601434716141,0.2849544222201182,0.8067601235287307,0.278448080993948
43.28152585029602,1723528256.4395018,0.3759424881137434,0.22278013735811797,0.7561367767326287,0.4369939861948377,0.8733307329403124,0.2675786106234206
43.381553173065186,1723528256.539529,0.4615611853059782,0.20485189443487428,0.7602927819806716,0.5049782435260122,0.9127147094062447,0.19009967955194246
43.481581687927246,1723528256.6395576,0.5121182839189018,0.19313418533399584,0.7663924867496755,0.5473261826997382,0.941766103666414,0.24007129665540994
43.614951610565186,1723528256.7729275,0.443731954471545,0.2076638001360358,0.7641670266156627,0.48992070920310843,0.9077298859642662,0.32701995665008565
43.748321294784546,1723528256.9062972,0.2788406462941211,0.23934348008648243,0.7638630386392231,0.36747436303180603,0.847658037940288,0.16113215605565887
43.84834814071655,1723528257.006324,0.14456110045950155,0.2585352520210975,0.7647618995046295,0.29620666485356895,0.8201214246912487,0.18486232372955488
43.9483757019043,1723528257.1063516,0.03721525903652534,0.2755830595169364,0.7652581704989287,0.2780845162857346,0.8142180701220273,0.31261468175931184
44.0817449092865,1723528257.2397208,-0.03948148085779124,0.28508139084789974,0.7742265295863273,0.2878023397029585,0.8259884417192442,0.3018734652420309
44.18177127838135,1723528257.3397472,0.08151189463313813,0.26784057006889483,0.7751508643027678,0.27996921248864914,0.8241611628624842,0.2328251469506956
44.281795501708984,1723528257.4397714,0.19593391435790508,0.22968263261995503,0.7832601255543682,0.30190099457080977,0.839428755050891,0.10326120083626548
44.41515111923218,1723528257.573127,0.45989972333038054,0.1749533205092284,0.7956701606407818,0.4920532693485182,0.9355252131346824,0.15759107915090864
44.515166997909546,1723528257.673143,0.519483611153829,0.1591069833358567,0.7917710253863308,0.5433030962581193,0.9602497649283653,0.06544837410051732
44.648521184921265,1723528257.806497,0.3062282961330567,0.21038729815307633,0.7697554195240752,0.3715354418850327,0.854729191301778,0.0727474407995796
44.748536825180054,1723528257.9065127,0.12069874608431519,0.260867181564997,0.7641614996342726,0.287436729949377,0.8164328945157044,0.03296462676378288
44.84855103492737,1723528258.006527,0.019049936663833478,0.2922896605189962,0.7651198153729919,0.29290979111870963,0.8192706986153034,0.0911585357414529
44.981903314590454,1723528258.1398792,-0.06785270611000449,0.31578288415736466,0.7702850425848952,0.3229904327579909,0.8352615557316211,0.1830234350051591
45.08191752433777,1723528258.2398934,0.06952766312538294,0.2754833327165187,0.757608678551092,0.2841217389505366,0.8091329139024125,0.16265331434329977
45.18193006515503,1723528258.339906,0.17277950248071683,0.23279887931832377,0.7516996846251791,0.28991045977913854,0.8056677296224203,0.00917157247521629
45.28198218345642,1723528258.439958,0.17639933531869367,0.22369355119499446,0.745661302968573,0.2848780973453462,0.7982269784290021,-0.12913767260590753
45.38211369514465,1723528258.5400896,0.10225332068785242,0.23531941963749858,0.7604550788102287,0.25657546813797677,0.8025726744279879,-0.14100515534225572
45.51562857627869,1723528258.6736045,0.22708075950292184,0.22174187629652664,0.767982225616781,0.3173879818769576,0.8309824486132257,-0.18459388692388837
45.615769386291504,1723528258.7737453,0.28710471091584644,0.21966739051038786,0.7515188615225485,0.3615008678879139,0.8339445285556243,-0.23058799122286017
45.71591305732727,1723528258.873889,0.3386235776438813,0.1974326698153348,0.7590837518225655,0.3919765126212956,0.8543147714559166,-0.18517533862734017
45.84944462776184,1723528259.0074205,0.199092345402617,0.22504213910200832,0.7581992507335437,0.30046917707066495,0.8155659569786061,-0.1638752678236901
45.94959807395935,1723528259.107574,0.1770529188328247,0.2350200041067083,0.757401110539405,0.2942484297282485,0.8125506634320496,-0.4814457210991836
46.08314085006714,1723528259.2411168,0.10854878410363256,0.25585219253138547,0.7626752200297114,0.27792657835027973,0.811736825702064,-0.05097888216327369
46.21669054031372,1723528259.3746665,0.24035660030962447,0.2347303684719364,0.7581566982157186,0.3359607732985677,0.8292594408535436,-0.17090209397322212
46.316776514053345,1723528259.4747524,0.2537685701468284,0.23080345909069422,0.7512860869074102,0.34302875086878,0.825893157922527,-0.21551102978367795
46.417508602142334,1723528259.5754845,0.2597264408094855,0.2184703968670334,0.746080966455575,0.3393923074596745,0.819648672828845,-0.25515081883677176
46.51859760284424,1723528259.6765735,0.2775416900829981,0.21324403767113864,0.7313606561620315,0.35000344189224336,0.8107964101537292,-0.22484345146124027
46.619707345962524,1723528259.7776833,0.28144158636195016,0.2166287569043419,0.7294357835932408,0.3551582532503666,0.811303856294383,-0.2659667648203373
46.754549503326416,1723528259.9125254,0.2337807840291628,0.21929461026278574,0.7361578431004827,0.3205363958610584,0.802914659867381,-0.30604099574340066
46.889426708221436,1723528260.0474026,0.14745944337046346,0.24448511122400873,0.7298837444338285,0.2855122712762848,0.783739457624847,-0.057974256983653494
46.99060678482056,1723528260.1485827,0.026435889550477043,0.27596954998144696,0.742363865487876,0.27723284216212074,0.7924406334580456,-0.11456886014499919
47.09180736541748,1723528260.2497833,-0.08210514078339859,0.2938650058135792,0.7368245327811639,0.305119477885101,0.7975012776748743,0.014595942888972455
47.226771116256714,1723528260.384747,0.06570664878577848,0.28117529054771495,0.7140834516366869,0.28875059776431555,0.770254557669485,-0.09775158167938826
47.32801628112793,1723528260.4859922,0.1534831665975398,0.2557535451415731,0.7068662879200341,0.29827329461634816,0.7672202469168417,-0.2590620798502069
47.42838501930237,1723528260.586361,0.2380107139120211,0.23033690363253356,0.7030884210775342,0.33121622712652987,0.7771985055088778,-0.20547980398526708
47.56162428855896,1723528260.7196002,0.22768695374674763,0.21485122356132536,0.7148844725599933,0.31305334556952463,0.7804243757595299,-0.22043133069736995
47.69485855102539,1723528260.8528345,0.13627958989975042,0.24497538608116542,0.7240322234580574,0.2803302809345794,0.7764069339041728,-0.09408076484141388
47.794780015945435,1723528260.952756,0.027943468308803787,0.28235480628885057,0.7206081636236975,0.2837341608892723,0.774455421271397,-0.04347952965628338
47.894700050354004,1723528261.052676,-0.09683653334090625,0.31443920279261306,0.7103777960067289,0.3290126539243415,0.7828703209994081,0.011798619545090523
48.027921199798584,1723528261.185897,0.049978117756181994,0.2870173858488414,0.71100242062182,0.2913362181980701,0.7683757115916932,-0.11716017031690625
48.12783360481262,1723528261.2858095,0.14618816934791745,0.26065872548934266,0.7088874879876337,0.29885439938375324,0.7693084054242755,-0.13023486131390288
48.261045932769775,1723528261.4190218,0.19405856885849637,0.2379343223199939,0.6992705053761664,0.30703659372342335,0.7637085239633781,-0.09929041461912916
48.36095333099365,1723528261.5189292,0.3029401841832602,0.22886988826049048,0.6912118928360856,0.3796764161037093,0.7886241574688169,-0.08344335293088222
48.49418544769287,1723528261.6521614,0.1721205775447716,0.2548881842602597,0.696394240341277,0.30756053012348294,0.7612873423815361,-0.026931199214271766
48.59410500526428,1723528261.752081,0.03443592631064707,0.2710874784389574,0.7002495132944705,0.27326590344802354,0.751680540426854,-0.12964317449121449
48.69402265548706,1723528261.8519986,-0.08337807549939136,0.28184501151029195,0.7182780998206453,0.2939192303800805,0.7760875869830516,-0.11725385534702415
48.82724070549011,1723528261.9852166,0.04864950030379722,0.2633617079399926,0.7112578588901131,0.26781740624701583,0.7600091479198307,-0.12752547378275522
48.960453271865845,1723528262.1184292,0.10187391707617932,0.2652936339636156,0.6765973140579644,0.2841812928432572,0.7338548443612789,-0.07756432727801457
49.06035852432251,1723528262.2183344,0.24999280665093426,0.2518271399203016,0.6784915018052307,0.3548426577761622,0.7656788032847506,0.040632665136223205
49.16026163101196,1723528262.3182375,0.3454775484449575,0.219844360616122,0.6757471776310927,0.4094951518324111,0.7901395620082803,-0.06494373920441754
49.32675838470459,1723528262.4847343,0.12614387155886542,0.2725166951160105,0.6583315760852299,0.30029589649013216,0.7235869605788063,-0.07649668739199374
49.426679849624634,1723528262.5846558,-0.010692148711959781,0.267542136169304,0.6684958431937403,0.26775570333816057,0.7201248565612931,-0.2073886449647504
49.52660894393921,1723528262.6845849,-0.11118348242412113,0.2923535359266012,0.6870249204255782,0.3127816438551683,0.754874557803158,-0.17314963009800685
49.65984392166138,1723528262.8178198,0.04831799313557561,0.2837639822970601,0.6367405759385479,0.2878482692491581,0.6987812155147629,-0.20275093691049215
49.759767055511475,1723528262.917743,0.1890632895982387,0.25504909357796635,0.6293954723487901,0.31748223195739583,0.7049351943418674,0.10853124282655764
49.85968637466431,1723528263.0176623,0.32903956475798724,0.23127943378497662,0.6481055274788823,0.4021905166311422,0.762756833084244,-0.06522154125232249
49.95960354804993,1723528263.1175795,0.3753884866538534,0.2086923592874541,0.6359027796256135,0.4294985643017146,0.7673599949650852,-0.03164090718380483
50.12612462043762,1723528263.2841005,0.08625197622193603,0.26179593707841065,0.6253476382157392,0.27563837917269896,0.683400457049127,-0.11997568954959376
50.292638063430786,1723528263.450614,0.01540926274451948,0.28859390330066503,0.6190122651277392,0.289004993729595,0.6831544999333736,-0.2743709275416613
50.392560720443726,1723528263.5505366,-0.04345585736719326,0.2799748898947385,0.6255291820165649,0.28332728515109307,0.6867030712508876,-0.28096446518060275
50.525835037231445,1723528263.683811,-0.1273372293855819,0.2792933888777043,0.6277100980674655,0.3069520598699231,0.6987413929876031,-0.2057341259341532
50.62578845024109,1723528263.7837644,-0.07350667538326938,0.28641632606561984,0.6126272288240415,0.2956983989859073,0.680257057779964,-0.23695569292786203
50.72573804855347,1723528263.883714,-0.03626115497652416,0.2902607038982836,0.6101132189318806,0.29251691846414385,0.676612361328981,-0.1936361803036745
50.892316818237305,1723528264.0502927,0.0663619819511787,0.28220563601394844,0.6019628171214438,0.28990331775701655,0.6681340934597714,-0.19012238553555372
50.99225974082947,1723528264.1502357,0.057907543801424044,0.28254981976028404,0.5994337059151658,0.2884227527011051,0.6652130877116537,-0.2167684846089599
51.092201232910156,1723528264.2501771,0.30174595713160324,0.23253656689554703,0.5884997953472249,0.3809512798099444,0.7010391477746162,0.13404233989679004
51.19213914871216,1723528264.350115,0.3621298921270557,0.19738054819188733,0.6018018874203411,0.4124283447781965,0.7295633291765479,0.08712945870678761
51.32538652420044,1723528264.4833624,0.15493499288231494,0.21425527607779316,0.6085344689966115,0.2644053239755477,0.6634940657636678,0.06745950983986118
51.45863580703735,1723528264.6166117,0.037092241783397206,0.2567802603481155,0.6760732503724143,0.2594454403240959,0.7241456872578095,-0.2540925167188746
51.558570861816406,1723528264.7165468,-0.010702085714056508,0.2678132312985113,0.6721932759653437,0.2680269790472238,0.7236589402129996,0.3521641136466492
51.65850210189819,1723528264.816478,0.09886511136524057,0.2592888827774189,0.6410441078983155,0.27749781076113644,0.6985288707336087,0.25254666527481695
51.79173994064331,1723528264.9497159,0.18337225182991546,0.23031791792578105,0.6060642447706452,0.2944006217025378,0.6737845314700044,0.09478414107226125
51.924973011016846,1723528265.082949,0.08007874186993735,0.24376932930054807,0.6198274781507345,0.2565854454311684,0.6708369350876637,-0.16702521466284326
52.02489519119263,1723528265.182871,-0.0934027925950005,0.25004611503381113,0.6183396477104415,0.2669216014264237,0.6734916935187244,-0.34963073689222207
52.19142413139343,1723528265.3494,-0.19202594281148322,0.29544464790420477,0.6194895632670014,0.3523655810204489,0.7126912527066813,-0.046948506312489674
52.32464241981506,1723528265.4826183,-0.16041371791588332,0.28191980012293527,0.6033709868267785,0.3243629673636501,0.685031300263917,-0.03590679294484345
52.424575090408325,1723528265.582551,-0.06895253460721396,0.2717501852183588,0.5861601173671244,0.2803615793845001,0.6497586462578335,-0.08391948004464996
52.55782723426819,1723528265.7158031,0.16825865194520073,0.23109556634011597,0.5630676225030117,0.28586034131455723,0.6314754803218168,-0.04392463005227687
52.65776300430298,1723528265.815739,0.19889361124815874,0.22662688626446936,0.5604756060895295,0.30152680506592183,0.6364364219579893,0.12782539730099032
52.757697343826294,1723528265.9156733,0.20072480814144722,0.2223153770321673,0.5428566302790545,0.29952391468524764,0.6200063681175425,0.1905946912741419
52.8909387588501,1723528266.0489147,0.10535964272501808,0.22952567545939928,0.5567959822553181,0.2525523510289242,0.6113954987288519,0.11633806482590371
53.02417588233948,1723528266.1821518,-0.010168138348316091,0.2491666575778808,0.5796657057108427,0.24937404493251378,0.6310307002541578,-0.05398108120328902
53.12410044670105,1723528266.2820764,-0.07734641413660981,0.28346412326428094,0.570218821159655,0.2938271208683423,0.64147009358386,-0.17665322521391785
53.22402358055115,1723528266.3819995,-0.1547756683255912,0.3079744449325901,0.5597707283770702,0.3446792222301344,0.6573789124888066,-0.26085744105134806
53.32394289970398,1723528266.4819188,-0.19222189814004764,0.30850577798759105,0.5573316892592566,0.3634901280314111,0.665389874456223,-0.2044598538189737
53.423866748809814,1723528266.5818427,-0.1461792556103223,0.30961569850385473,0.5625232930364084,0.3423890411955643,0.6585307211811326,-0.001352392943538935
53.52378821372986,1723528266.6817641,-0.08998517348463864,0.3010711321774764,0.5529718300369499,0.3142310584230782,0.6360180837775774,-0.13624750568634905
53.62370729446411,1723528266.7816832,-0.07484970955909631,0.28898689254526033,0.5303633619879631,0.29852286861151345,0.6086059470817075,-0.20286977274251078
53.756927251815796,1723528266.9149032,-0.1641361506539667,0.3092939484939734,0.5408780589864159,0.3501477152952655,0.6443232862619566,-0.006796861248918723
53.89014172554016,1723528267.0481176,0.03687424436539111,0.2652439134017257,0.5318911276695215,0.26779477869103563,0.5955016500293984,0.21282431580562847
53.99004817008972,1723528267.148024,0.11447115487220927,0.23494885051977832,0.5853596317931451,0.2613515021161012,0.6410542147052376,0.0092239056933321
54.08995246887207,1723528267.2479284,0.22845649852548178,0.19116966516502032,0.5609143885363432,0.2978895980020609,0.6351087811272407,0.37053621534086406
54.22315287590027,1723528267.3811288,0.08229769516289487,0.24058037456343584,0.519176145051631,0.2542672359038967,0.5780966154933621,0.13742350628889236
54.38966464996338,1723528267.5476406,-0.10044029716120662,0.31259859362570097,0.4975997777062667,0.3283384443384564,0.5961641324366332,-0.16236839740121337
54.489614486694336,1723528267.6475904,-0.10750864382995218,0.2595753952328863,0.5394531151355444,0.28095817181293137,0.608232815406985,0.21842268253017125
54.589560747146606,1723528267.7475367,-0.021302591627001988,0.22132498617591523,0.5551697811999596,0.2223478129323423,0.5980401624250724,0.22266707467641914
54.68950581550598,1723528267.8474817,0.08950600929014207,0.20713839148867663,0.5337913307015858,0.22564937165337567,0.5795263787436539,0.20901098893909437
54.82276105880737,1723528267.980737,0.1671702176531067,0.200119123991378,0.5319332234655265,0.2607557198936652,0.592407376459552,0.2651174569560042
54.922698974609375,1723528268.080675,0.22809634230449483,0.19219456910857957,0.5236257155019309,0.29827285120761804,0.6026197671023005,0.14738428272653115
55.0226354598999,1723528268.1806114,0.24985644719541078,0.21043117088944996,0.516151251536702,0.32666423417175317,0.6108368328366601,0.13278668900576462
55.12256860733032,1723528268.2805445,0.2372069517285329,0.20960481197720782,0.5077729413905285,0.31654591318218467,0.5983599879342972,0.15815335621937995
55.22250008583069,1723528268.380476,0.19830366079226103,0.21211383129037387,0.5042723906650944,0.2903732413778744,0.5818997020925367,-0.0352343545263614
55.355738162994385,1723528268.513714,-0.06603929334488434,0.260343530203869,0.5090103315824375,0.26858879720588597,0.5755271146020555,0.006993848172529032
55.48899292945862,1723528268.6469688,-0.07544438452260671,0.26707499253861755,0.48423788231161163,0.27752640738404977,0.5581283306383324,0.3279502965832287
55.62224316596985,1723528268.780219,-0.1364616823441036,0.2758485938415163,0.499527366977757,0.307756782983779,0.5867212522418594,0.20885941305174557
55.722177505493164,1723528268.8801534,-0.01739738203284702,0.2529290536584412,0.4856295487588938,0.2535266752950298,0.5478246377390472,0.1703382351924798
55.822110176086426,1723528268.980086,0.10122445343719733,0.22583347858536484,0.49158773055063615,0.2474816155265392,0.5503686463194926,0.08970722914301746
55.95534896850586,1723528269.1133249,-0.019064114561910372,0.25869282879037314,0.4893799026814292,0.2593943332680862,0.5538755359104427,0.04112980098199423
56.05527448654175,1723528269.2132504,-0.1382453304195259,0.283118025545285,0.4868053718880552,0.31506759238529203,0.5798681383474455,0.014908806095087542
56.18850517272949,1723528269.346481,-0.07731628727614392,0.29910515888327893,0.4758625269483513,0.3089364082602741,0.567350728299902,0.22238356561963563
56.2884259223938,1723528269.4464018,-0.06703678590776718,0.29111857812456776,0.4596871172419752,0.2987372711834161,0.5482300638895602,0.07767763121669406
56.421696186065674,1723528269.579672,-0.058305123281854776,0.2741344522687683,0.4220922159200006,0.28026627574792135,0.5066665807627994,0.07080034320432131
56.52164649963379,1723528269.6796224,0.0678430589924055,0.24055120636081284,0.42772451877072926,0.24993511865099985,0.49539461794890477,0.14426133334759558
56.65491056442261,1723528269.8128865,0.010242065311981463,0.26688348381726,0.4585792546370906,0.26707993903753346,0.5306850540761461,0.20302250710593678
56.75485587120056,1723528269.9128318,-0.07069998605954453,0.3061521354240426,0.44768309019624075,0.3142095129901721,0.5469440257477693,0.1773447601495874
56.88811182975769,1723528270.0460877,-0.2931144117180686,0.35617167687691875,0.4112233451720654,0.4612746706314424,0.6179635599132438,0.058515248490403834
56.98805046081543,1723528270.1460264,-0.30278629101799126,0.3300385393691201,0.3895651225525298,0.44788946794642753,0.5936042117494631,0.01870344389814453
57.087987184524536,1723528270.245963,-0.23698770806168667,0.31140328338329937,0.3873312259087399,0.39132490167919376,0.5506002699220169,0.1702255542516913
57.22123169898987,1723528270.3792076,-0.01580814404555042,0.2572375790928447,0.3887921814817989,0.2577228540811086,0.46645517458496316,0.04570007132642385
57.3544716835022,1723528270.5124476,-0.05623860440013573,0.2903851482629207,0.3986547826683567,0.29578085630505807,0.4963989833802121,0.2522022443348561
57.4877610206604,1723528270.645737,-0.1838524195991873,0.3478747344138142,0.38997582691741534,0.3934698756397463,0.5539852783385848,0.22879615680898777
57.62106513977051,1723528270.779041,-0.04932359401868425,0.30272827296172267,0.38149707741611455,0.30672010722694276,0.4895071442321799,0.2744273271146366
57.754366874694824,1723528270.9123428,-0.13281837749228842,0.30203338540732716,0.36413792697997416,0.3299467946507362,0.4913871357347158,0.09162378080986416
57.88766574859619,1723528271.0456417,-0.23508160127844135,0.3157310755381033,0.34739772281053144,0.39363621698223294,0.5250091895710268,0.010574879596803132
58.02096247673035,1723528271.1789384,-0.09352098548772503,0.2831644587069846,0.3390912593146376,0.2982084596409278,0.4515652417370071,0.09457814664454187
58.12093257904053,1723528271.2789085,-0.04190042015393303,0.2690829743157508,0.35290000207405137,0.27232570990578014,0.44575744944930823,0.2751021490802358
58.22090244293213,1723528271.3788784,-0.01690258345620066,0.2679206762791324,0.3603758093674894,0.26845332202332955,0.4493750216496624,0.08810437596617182
58.35419273376465,1723528271.5121686,-0.054712357932753974,0.3014729603689048,0.36024964000532744,0.306397434623975,0.4729262004458212,0.10536978659753465
58.45434260368347,1723528271.6123185,0.05949483524306132,0.25145250730194135,0.3387156542004903,0.2583950441649992,0.4260238177021304,0.2889438943013181
58.554831743240356,1723528271.7128077,0.15506544772566144,0.21938236201627603,0.32506831701188477,0.26865203115219555,0.42171474312281215,0.36666189055139803
58.655328035354614,1723528271.813304,0.16274309758722083,0.21945419680206868,0.313022532917745,0.27321321400387055,0.41548594009974094,0.2776958312424219
58.75583291053772,1723528271.9138088,0.15098935861896834,0.21908091040154432,0.3086634043192388,0.2660718544275905,0.4075135934965591,0.3708115212425609
58.85634446144104,1723528272.0143204,0.12618159931290052,0.2244947403226547,0.31027521282070025,0.25752608496557694,0.403224989464478,0.2855294301179234
58.956865072250366,1723528272.114841,0.13242572724439938,0.2235761707190207,0.29627926620693285,0.25985164488528595,0.3940866414047898,0.388512240391407
59.05739235877991,1723528272.2153683,0.14801057887512314,0.23026258257831245,0.2871492884052999,0.2737297725761361,0.39671488783035774,0.43789809779170763
59.157928466796875,1723528272.3159044,0.13895020156684623,0.2235730107882219,0.2805647534648758,0.26323383078240076,0.38471889809987775,0.28947752651556163
59.29198861122131,1723528272.4499645,-0.04996466718627701,0.2563861617770016,0.28008845100023666,0.2612093641464223,0.3829880837591298,0.3126367289332586
59.42605972290039,1723528272.5840356,-0.06884406322203773,0.27864411638682185,0.2689730551769137,0.28702273191841904,0.3933555046635495,0.012904671993273572
59.52609920501709,1723528272.684075,-0.12573721256510595,0.2883561635175269,0.2568178677975973,0.3145776909798108,0.4060967137053605,-0.21617170226556898
59.62666058540344,1723528272.7846365,-0.07094727938455492,0.2560055587132837,0.24636297136958324,0.2656545925523792,0.36230798529182423,-0.10615518287477552
59.727229833602905,1723528272.8852057,-0.008821621223980003,0.24406442352260882,0.24965693025120833,0.24422379865697516,0.3492475435173445,-0.15745362932561247
59.82780861854553,1723528272.9857845,0.025129764708331948,0.2385146861380747,0.2522063808342098,0.23983486105618676,0.348035657815878,-0.20637463983875032
59.92839503288269,1723528273.086371,0.041440430268472994,0.23401997679877695,0.24009396656878734,0.23766080619600757,0.33782802072129875,-0.13543449938594151
60.02899122238159,1723528273.1869671,0.03957221796731858,0.2390450364065302,0.2061808201485102,0.24229834887066878,0.3181493681630762,-0.15157423735256292
60.129595041275024,1723528273.287571,0.01525555495609865,0.24662158374304255,0.18419905726597574,0.24709297344308498,0.30819511712974834,-0.23729594607120738
60.263747453689575,1723528273.4217234,-0.04802022907422909,0.2587552181548247,0.18650337580791276,0.26317333702845425,0.3225580792825377,-0.34623365049866545
60.39791512489319,1723528273.555891,-0.08225218336644957,0.2802399933189932,0.19254048712262517,0.29206142423123493,0.3498166872883499,-0.008337097261401583
60.49855160713196,1723528273.6565275,-0.14293576393644614,0.31530423480673875,0.18305462549778928,0.34618982235062673,0.3916074424922162,0.18546144901028275
60.63189649581909,1723528273.7898724,-0.05133765575221716,0.30419473086783455,0.15826248923442587,0.3084963357738426,0.3467232393200147,-0.27667702682464373
60.76495409011841,1723528273.92293,-0.10554479392818905,0.29784949900427904,0.1357509999093368,0.3159968790707337,0.3439220283128556,-0.4918383320244892
60.89800047874451,1723528274.0559764,-0.08397334089662323,0.2873650836427828,0.1369527144230379,0.29938305442754115,0.3292206847483952,-0.20610983117386728
61.03103590011597,1723528274.1890118,0.08648173804979109,0.2648405628787316,0.14607812073175708,0.27860296976528454,0.31457659181598024,-0.426706982917272
61.16406011581421,1723528274.322036,-0.04157470044377476,0.279746802831518,0.14185086182507467,0.28281925219377446,0.31639910937289667,-0.43941711159806424
61.330323934555054,1723528274.4882998,-0.20007831680137755,0.3152331959072612,0.11544762501299854,0.3733675141947651,0.39080871891133656,-0.009001036452737532
61.46332311630249,1723528274.621299,-0.028740847438783135,0.28490827911278416,0.08870573501359069,0.28635426279087856,0.29977903736387057,-0.46535488289179927
61.62963271141052,1723528274.7876086,-0.17457754399380576,0.31827472001143775,0.09361733082569523,0.36300980188593845,0.37488707752628114,-0.1426985532957787
61.76270604133606,1723528274.920682,-0.013189486093445169,0.2933864941054054,0.08396052476400462,0.2936828177930576,0.3054487963399386,-0.4422027289168021
61.895768880844116,1723528275.0537448,-0.12877102018861208,0.326547304941748,0.08283620922474555,0.3510201105423091,0.360661829923629,-0.2198204638048569
62.02882122993469,1723528275.1867971,-0.25085594592408356,0.35533147524837716,0.07962839923513454,0.43495880598931985,0.4421875675235621,0.03462851999957424
62.16186308860779,1723528275.319839,-0.06240980121377504,0.3066490370825221,0.07237342846866579,0.31293548094005086,0.321195467557514,-0.4234224850358546
62.32814979553223,1723528275.4861257,-0.1815096644731824,0.3198730763891433,0.05311180248424152,0.3677832830565059,0.3715984484076152,-0.11843019278865366
62.49442100524902,1723528275.652397,-0.11768077230825114,0.3209386965585068,0.040862111155043235,0.3418338940475912,0.34426751698030833,-0.24746046249821352
62.627944231033325,1723528275.7859201,-0.2501222588851597,0.34827861360861334,0.03980361110210817,0.42878798617376473,0.4306314718453826,-0.022036252489868718
62.72835063934326,1723528275.8863266,-0.27767120666651834,0.3482849874809304,0.04611155838950165,0.4454253377573308,0.44780576965168795,-0.15937900360581028
62.82877445220947,1723528275.9867504,-0.2589404160260784,0.3338292782554646,0.03015034467150224,0.42248328496204796,0.4235577520907077,-0.11313975660717973
62.96269750595093,1723528276.1206734,-0.04589988516681842,0.31246582429078273,0.0032922203327633293,0.315819079233737,0.315836238457155,-0.4416470733638413
