timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
68.20441007614136,1723528281.362386,-0.6479993745961892,-0.21105584885509643,-0.28526944624351913,0.6815040431376748,0.7388006617302678,0.2425644105728893
68.3376259803772,1723528281.495602,-0.7268278686448895,-0.24874639104780982,-0.2901144345243186,0.7682144997968878,0.8211698379857529,0.4168700939604445
68.47085905075073,1723528281.628835,-0.8056189494778891,-0.28327683170753204,-0.2888004336224237,0.853971694577821,0.9014839685765993,0.5984440016621002
68.6040871143341,1723528281.762063,-0.6333920558940136,-0.2236839003554607,-0.28671458935473926,0.6717290999710203,0.730359664478217,0.24334148237421005
68.73730897903442,1723528281.895285,-0.7099846740053835,-0.2622377201749231,-0.28470685886862945,0.7568664738281594,0.8086438367364915,0.3758312776118966
68.87052607536316,1723528282.028502,-0.7826831223570991,-0.30526404905561577,-0.2818977222039313,0.8401065466168487,0.8861406973230899,0.5081836064289923
69.03703808784485,1723528282.195014,-0.6891439687540171,-0.2905024731749961,-0.2762726960917592,0.7478710427545828,0.7972689001815113,0.34430301285373704
69.20354199409485,1723528282.361518,-0.6076226064015415,-0.254299958066575,-0.2758066329431489,0.6586908990435988,0.7141029332374299,0.16231869555804315
69.37004709243774,1723528282.528023,-0.7474088952378537,-0.3406221936553848,-0.2772608880202191,0.8213668702177337,0.8669008798686479,0.5878661467474073
69.50327515602112,1723528282.661251,-0.5846169407279831,-0.27310078256140713,-0.28521089851294346,0.6452604162830686,0.7054829986983099,0.030528402518430336
69.66980218887329,1723528282.827778,-0.7031564597432336,-0.35830195251914176,-0.28653524375649475,0.7891826759741163,0.8395902226516581,0.5226802371383962
69.80301713943481,1723528282.960993,-0.7783958665395048,-0.40961526706169593,-0.2788913084307785,0.8795935379797938,0.9227486949186341,0.7522215885205842
69.96952700614929,1723528283.127503,-0.6901916499088401,-0.3789350492283816,-0.2736500716836654,0.7873730279464765,0.8335710208914884,0.4665179788770396
70.10272908210754,1723528283.260705,-0.749167591370302,-0.43345950637894504,-0.27224498813647713,0.8655282916403475,0.907334864972844,0.7107533577572198
70.23592519760132,1723528283.393901,-0.5932652930824389,-0.3525479575669834,-0.2808177391140819,0.6901114188019524,0.745058637264201,0.10156751764347423
70.40248703956604,1723528283.560463,-0.7166931917465149,-0.45372885978346034,-0.28098600046653843,0.8482446635825102,0.8935726840914439,0.6244976290091218
70.60248613357544,1723528283.760462,-0.6917294853218579,-0.47068227660228246,-0.2787113398472515,0.8366788430282852,0.8818795254061634,0.6643151093120495
70.76914620399475,1723528283.927122,-0.5997027027945592,-0.42639045531637265,-0.2803051767996123,0.735834323828403,0.7874154838867883,0.33273986470678585
70.90247201919556,1723528284.060448,-0.6523361232679932,-0.48716303756644663,-0.2773494050870503,0.8141684364376216,0.8601121644259091,0.6425874330825551
71.06912612915039,1723528284.227102,-0.5675403502568201,-0.44424485137714953,-0.2776889190524495,0.7207326391559771,0.7723772866347494,0.2338855164273292
71.23577404022217,1723528284.39375,-0.4830247717963516,-0.3991928905088642,-0.2827093813988607,0.6266321839817515,0.687453626314289,-0.10096829138703062
71.40236711502075,1723528284.560343,-0.5864116730682909,-0.5168448858945212,-0.27749539769489917,0.7816695506325373,0.8294642741721447,0.5769798783684718
71.53557205200195,1723528284.693548,-0.4539474013620577,-0.4064019592498127,-0.28281564947564997,0.6092871208924833,0.6717257530226046,-0.17936923696846072
71.70206904411316,1723528284.860045,-0.5466214449100164,-0.5356005423093606,-0.28226920957035584,0.7652861850037509,0.8156830583192646,0.4088116260071596
71.83526015281677,1723528284.993236,-0.42173351135009085,-0.40995398872867383,-0.2809894973838484,0.5881508543479529,0.6518255327234846,-0.18349149547375596
71.96844506263733,1723528285.126421,-0.46165565794065344,-0.4713958565252909,-0.2886527972538292,0.659803000946366,0.7201808366100075,0.057783220897775184
72.10162305831909,1723528285.259599,-0.503983027270209,-0.541308929029853,-0.2895213819991237,0.7396041160133512,0.7942524026142906,0.15110226353755188
72.23479509353638,1723528285.392771,-0.3842306490133751,-0.41718729303596547,-0.30429647484258115,0.5671670204727316,0.6436418054426993,-0.14800416823125323
72.40128898620605,1723528285.559265,-0.47483152602274004,-0.5461266662557378,-0.2975727031442946,0.7236845401835597,0.7824760874028628,0.16300015934084824
72.56782507896423,1723528285.725801,-0.4138112743514739,-0.4834355696855148,-0.29646048837615313,0.6363565987852637,0.7020246021228717,0.036100179886215014
72.73435497283936,1723528285.892331,-0.3508705874183349,-0.41691752226897094,-0.2968216256298838,0.5449131944541123,0.620510650135638,-0.15937957073405232
72.86757206916809,1723528286.025548,-0.392980166839493,-0.48185048176459944,-0.2899864627983404,0.6217823560587518,0.6860797671643332,0.0007307180476847534
73.00078415870667,1723528286.15876,-0.4306387025321996,-0.5570601379690139,-0.29501974635647443,0.7041063054913463,0.7634149200617654,0.18967087632202975
73.13399004936218,1723528286.291966,-0.31788667348862987,-0.4154776223898793,-0.2998407608891851,0.5231382148996706,0.6029743558220526,-0.3144162835041861
73.30049109458923,1723528286.458467,-0.3983457067693479,-0.5592394451197293,-0.30564930815108926,0.6866061892230466,0.7515647401605757,0.10828841466661528
73.4337329864502,1723528286.591709,-0.4357594279769046,-0.6332058753274339,-0.3115454384374027,0.7686585455323716,0.8293952735765344,0.3734106485991553
73.60030007362366,1723528286.758276,-0.3677355994702509,-0.5650184744236526,-0.30719828893006296,0.6741478677247126,0.7408415055052835,0.010613816908542621
73.73354697227478,1723528286.891523,-0.4000982960888706,-0.6389112158487222,-0.3129421980911097,0.7538475895501093,0.8162224008299487,0.19009650502461564
73.90009903907776,1723528287.058075,-0.34353670328515307,-0.5685941700163433,-0.31864375338946005,0.6643167894014161,0.7367839834406884,-0.04540237887628303
74.03333616256714,1723528287.191312,-0.3770216519069294,-0.6392514399384623,-0.32652392347714454,0.7421507457855361,0.810805526666497,0.037201872571371836
74.19987607002258,1723528287.357852,-0.3248416879728069,-0.5572869093291359,-0.314795971802707,0.6450510224429096,0.7177655086571475,-0.06720826287298332
74.33310317993164,1723528287.491079,-0.36397465768334314,-0.6449763254358558,-0.3192498168522667,0.7405889627914028,0.8064691298299345,0.005494063505251236
74.4667329788208,1723528287.624709,-0.274581418487422,-0.4916041638513242,-0.3168521767612845,0.5630893439717399,0.6461152460768038,-0.2184562404087528
74.60037803649902,1723528287.758354,-0.31012522027408806,-0.5704220448020934,-0.31578718690184837,0.6492757206659225,0.7219975823073344,-0.14746539649717533
74.73403906822205,1723528287.892015,-0.35096230092897684,-0.642614367186475,-0.3262405006385706,0.7322074580252754,0.8015987935649234,-0.1206321854950231
74.90113520622253,1723528288.059111,-0.3035367219781264,-0.5691572937728218,-0.31586339295756405,0.6450384226106446,0.7182229804557169,-0.20324227767972108
75.03482913970947,1723528288.192805,-0.33988819174928153,-0.644997421817461,-0.3158966956409176,0.7290717777021465,0.7945667872234646,-0.18292156031124407
75.16853904724121,1723528288.326515,-0.24977449685946596,-0.48685638962031774,-0.31956738358840986,0.5471895863368839,0.6336716468716838,-0.17588401379758828
75.33569598197937,1723528288.493672,-0.329684365436961,-0.6449023078095912,-0.3225164028803944,0.7242863849553631,0.79284777704085,-0.12887045024156193
75.46949315071106,1723528288.627469,-0.25152734209009964,-0.4885533273251461,-0.3188969168846957,0.5495000977792283,0.635331095617038,-0.1575283263645773
75.6367700099945,1723528288.794746,-0.332009375452742,-0.6466318143217968,-0.3205013499618593,0.7268857741637393,0.7944079833492315,-0.10567824904899868
75.77061820030212,1723528288.928594,-0.24111684110692266,-0.49026385921821714,-0.31730493604984633,0.5463478587135863,0.6318056704102282,-0.1404227765171012
75.90448904037476,1723528289.062465,-0.27464431433680403,-0.5606444566438888,-0.3164997764025327,0.6243009740205878,0.6999455797602466,-0.14196184585285374
76.03838205337524,1723528289.196358,-0.31707427033915536,-0.6426435671716284,-0.3155711695742408,0.7166078755764432,0.7830146936071106,-0.1324018276357917
76.20578098297119,1723528289.363757,-0.26829041834879774,-0.5608306228509754,-0.3056798801747117,0.6216998762306342,0.6927849054712523,-0.12287827722197897
76.33972311019897,1723528289.497699,-0.3167792198192174,-0.6354592736629137,-0.3157269079945625,0.7100405358805016,0.777072096414018,-0.1153899821000246
76.47311401367188,1723528289.63109,-0.2261307025617043,-0.4715170374716351,-0.3185580923638799,0.5229372919070482,0.6123256237310272,-0.16269889553342268
76.60650110244751,1723528289.764477,-0.2744835303984132,-0.5556923054912772,-0.3161446076051263,0.6197863719397093,0.6957604183625186,-0.12697885195803477
76.77323508262634,1723528289.931211,-0.21863626834598904,-0.46792739981883,-0.32037765607035207,0.5164860785514654,0.6077826189079475,-0.1691807646939597
76.90662217140198,1723528290.064598,-0.2652075356916157,-0.5475970847361147,-0.31676246613257697,0.6084386609997028,0.685956313586735,-0.12887022603109494
77.04000902175903,1723528290.197985,-0.3013284462652095,-0.6325029749781059,-0.31490370476779894,0.7006131927709895,0.768129669496788,-0.10020970290309944
77.17339611053467,1723528290.331372,-0.21086054869686421,-0.4695823323473185,-0.31649465194330517,0.5147521130111951,0.6042669960855086,-0.12289996342027165
77.30678200721741,1723528290.464758,-0.2501282263309932,-0.5533074348862073,-0.3210329398200509,0.6072176274679804,0.6868590798390507,-0.1388337226926271
77.44016098976135,1723528290.598137,-0.2974593250339268,-0.6352239435312441,-0.32443280689848597,0.7014210636165873,0.7728183193203011,-0.14386532241997207
77.5735330581665,1723528290.731509,-0.19532786663772583,-0.4630224479475622,-0.3269201832416031,0.5025363298196441,0.5995161123767413,-0.13612156680392393
77.74024701118469,1723528290.898223,-0.28393132289841105,-0.6292882271262421,-0.3200724360446785,0.6903771932230457,0.7609645413802837,-0.12971212050243675
77.87361812591553,1723528291.031594,-0.1904456719806049,-0.4433814313167552,-0.3235239210077856,0.48255222267920256,0.5809684802783113,-0.1448561700156795
78.04032897949219,1723528291.198305,-0.2718646038486696,-0.6164444666199813,-0.33049546829931886,0.6737315067979137,0.750427476721484,-0.13261351056554346
78.17369818687439,1723528291.331674,-0.32060387038332294,-0.7034737207731148,-0.3275988140166831,0.773086099683041,0.83963271760233,-0.10764592824233349
78.30706715583801,1723528291.465043,-0.2227397706187375,-0.5208118767175733,-0.32642902762757775,0.5664433037342471,0.6537690161083305,-0.12423543229012284
78.47377610206604,1723528291.631752,-0.3157040373121873,-0.7049108446815531,-0.33435080610683066,0.7723783646146982,0.8416405406521024,-0.11961781907201839
78.60714101791382,1723528291.765117,-0.21317595386485522,-0.5166232755964586,-0.3305204564512324,0.5588770850501971,0.6492975961197888,-0.10200932359034445
78.80718898773193,1723528291.965165,-0.20669594532623137,-0.5115745718152347,-0.3292559271233172,0.551753347377472,0.6425272149007234,-0.11170404014231569
79.00723505020142,1723528292.165211,-0.20041569473393395,-0.5100720207450813,-0.32450695695860987,0.5480327700445076,0.6369024118004211,-0.0430762859929301
79.17393803596497,1723528292.331914,-0.2897691469258632,-0.6844206208045875,-0.3313927672453013,0.7432346498197454,0.8137683398088046,-0.03357360627821534
79.37398219108582,1723528292.531958,-0.2772311004170973,-0.6734052445115122,-0.3162313897703265,0.7282387701668211,0.7939357645616907,-0.04900424805497353
79.54068613052368,1723528292.698662,-0.22749276801523877,-0.5811545686686657,-0.3075123365656842,0.6240942173932539,0.6957423584372197,-0.06625778391783059
79.70738697052002,1723528292.865363,-0.16564714965554117,-0.4914467497013355,-0.2896227342135199,0.5186124622307223,0.5940035472573607,-0.060024359834905776
79.87408804893494,1723528293.032064,-0.26410333672752984,-0.6780685423434267,-0.2590133401053335,0.7276864163816407,0.7724088495990162,-0.0012406946121429586
80.00744819641113,1723528293.165424,-0.17966817009252622,-0.5094425359606802,-0.24374124988017187,0.5401965834679501,0.5926399798221466,-0.03097741443703163
80.14080619812012,1723528293.298782,-0.22201017567768133,-0.5935023840583078,-0.2325859446661721,0.6336667878209572,0.6750035700969186,-0.023897312891558633
80.2741630077362,1723528293.432139,-0.26521149007301403,-0.6831532888023393,-0.21939000786990193,0.7328270945238043,0.7649624343857393,-0.012550658907351783
80.44086599349976,1723528293.598842,-0.22199818112385117,-0.5964747567769404,-0.21995686453401964,0.6364474274395399,0.6733842514865086,-0.01248221510813099
80.57423615455627,1723528293.732212,-0.2675417438614005,-0.6650898480202372,-0.21001046924648492,0.7168842937657244,0.7470123746238145,0.012343518647481407
80.74094915390015,1723528293.898925,-0.22484477609575038,-0.5655881642405589,-0.2111430832509147,0.6086420498672053,0.644225540064391,0.009422954475990872
80.90765905380249,1723528294.065635,-0.19199405733250785,-0.5078101886093123,-0.2198733377056986,0.5428930886522904,0.5857279149402628,0.054026616884559786
81.04102802276611,1723528294.199004,-0.2223651600087635,-0.5827297645272544,-0.21976725846344414,0.6237148730403279,0.6613001517799997,0.0469846321447515
81.17439603805542,1723528294.332372,-0.25740410656686663,-0.648773570729622,-0.2043087446591234,0.697971360554823,0.7272592957803549,0.06083408112154722
81.34110498428345,1723528294.499081,-0.21568392583222362,-0.5766825616650202,-0.1982853976334219,0.615696623988576,0.6468380258654977,0.024047361004275177
81.50782608985901,1723528294.665802,-0.16932798170712715,-0.5083005339351114,-0.19801352713827958,0.5357624456676005,0.5711836439512872,0.06689256968565871
81.64120602607727,1723528294.799182,-0.2018202229145345,-0.5816021392022641,-0.18456664418267932,0.6156236274721124,0.6426953375019754,0.05771784741402744
81.80792999267578,1723528294.965906,-0.1686946579228561,-0.5074700149180149,-0.1825063547703244,0.5347744418468404,0.5650595306550905,0.07324749401738892
81.97465205192566,1723528295.132628,-0.22684524059552302,-0.64543791634018,-0.16672371097761263,0.6841409701445996,0.7041630939154228,0.07306255255087334
82.10803008079529,1723528295.266006,-0.25895743039704655,-0.7175774281202685,-0.1624518380542891,0.7628737222539129,0.7799787918865213,0.13273437343161054
82.27475214004517,1723528295.432728,-0.21812862837536784,-0.6443678159945581,-0.15525373661816488,0.6802866901582861,0.697777689196508,0.07853315380986456
82.40812611579895,1723528295.566102,-0.25154578069219724,-0.6983955875183661,-0.14670701430060207,0.7423150789585045,0.7566733935418688,0.06165732490673526
82.57482719421387,1723528295.732803,-0.21631016286309546,-0.6337131396351001,-0.14351106900534505,0.6696136422624877,0.6848195797661539,0.11434781023169349
82.7415280342102,1723528295.899504,-0.17548660864309795,-0.5659773077353627,-0.13716648121107722,0.5925587419694568,0.6082273475044131,0.0595371880435885
82.8748881816864,1723528296.032864,-0.1976910192240382,-0.6047482365249852,-0.13159481883003166,0.6362406531037753,0.6497071378743098,0.059688269960745374
83.04158520698547,1723528296.199561,-0.13105654870258832,-0.5257330766556061,-0.13489538107166033,0.541822006610661,0.5583617561062646,0.09870811225069252
83.17494106292725,1723528296.332917,-0.15543044430272346,-0.5677091506033793,-0.13607175736742427,0.5886019900535102,0.6041256705752635,0.053684248810705396
83.30829811096191,1723528296.466274,-0.17882019457870513,-0.6153350154723487,-0.13116788231456433,0.6407915755185313,0.654078631822206,0.0630489478430802
83.44166898727417,1723528296.599645,-0.10660348763161664,-0.4919450728040786,-0.1326189095167063,0.5033629488067576,0.5205401361978101,0.01837196765976286
83.6084041595459,1723528296.76638,-0.16421077477380663,-0.616963607065034,-0.13555161841356056,0.6384428486517109,0.6526741240841765,0.10775407031463954
83.74179220199585,1723528296.899768,-0.10415864260939145,-0.4835162097737671,-0.14357363063042294,0.49460787290966207,0.5150245968462298,0.048966409734656505
83.908527135849,1723528297.066503,-0.1590937487137154,-0.6332627388737118,-0.15003498226743206,0.6529414348359412,0.669957471209633,0.13139785040914795
84.07526206970215,1723528297.233238,-0.11696153124729847,-0.5674847418562479,-0.1559495332849561,0.5794125749682734,0.6000326565805904,0.12114961104842645
84.2086501121521,1723528297.366626,-0.14861038569078744,-0.6430260207374561,-0.153062150575616,0.6599753859657282,0.6774920900050748,0.1954644335261834
84.34203815460205,1723528297.500014,-0.08245400353435173,-0.4959113935845467,-0.14203719031677342,0.5027193779692704,0.5223995945814788,0.045162700510541956
84.47542810440063,1723528297.633404,-0.11054183437956056,-0.5664832322732352,-0.14079193173958404,0.5771678695100155,0.594091842763132,0.12665883297132616
84.60881805419922,1723528297.766794,-0.12821777814065172,-0.6465855417683306,-0.14157901694739428,0.6591757439827189,0.674208632023472,0.20587414238564242
84.7422080039978,1723528297.900184,-0.07054431243884096,-0.48905153490063213,-0.14454174073639525,0.49411324998033906,0.5148205693455151,0.03933807467432305
84.87559914588928,1723528298.033575,-0.08209835426170287,-0.5571441505916974,-0.13954872188011647,0.5631604960497709,0.58019271805961,0.10485962854894701
85.00898909568787,1723528298.166965,-0.10263449285592685,-0.6377295843173334,-0.1396490619839862,0.6459356483716874,0.6608590790405768,0.18233679505904374
85.14237904548645,1723528298.300355,-0.03741680566876937,-0.46213116595157233,-0.14112943181986293,0.4636434318419858,0.48464703487797334,0.012040132447062203
85.27576899528503,1723528298.433745,-0.0643150354862172,-0.5411532045956253,-0.14076141995866165,0.5449616634532269,0.562847219041266,0.10199522963130957
85.44249820709229,1723528298.600474,-0.021475210136458145,-0.45325061633972297,-0.14522942335473477,0.4537590835043898,0.4764335119097864,-0.013497351716000984
85.60921597480774,1723528298.767192,-0.06316100704859196,-0.613101471593551,-0.1427214364661572,0.6163462722216871,0.6326548314116739,0.1306375637356123
85.77593111991882,1723528298.933907,-0.023528455444079555,-0.5269321112569127,-0.14653169123562526,0.5274571433673559,0.5474327124182699,0.09020878594997417
85.90930414199829,1723528299.06728,-0.045152369738673315,-0.6046823463799174,-0.14025739942209403,0.6063657943160549,0.6223757824732491,0.14092502486997585
86.04267501831055,1723528299.200651,0.02906651416114414,-0.4255770944626103,-0.12999670623015802,0.4265685473364363,0.4459370686626169,3.836447843475149e-05
86.1760470867157,1723528299.334023,0.009982316685878345,-0.501969571486313,-0.13655264665316624,0.5020688173393861,0.5203073348056458,0.06360944900310736
86.30941820144653,1723528299.467394,-0.019107243048409828,-0.5917600214939736,-0.14185965609268936,0.5920684164650729,0.6088260603835838,0.0890129435759397
86.4761860370636,1723528299.634162,0.01114196697798775,-0.48247637103400143,-0.10886569279879976,0.4826050062258762,0.49473157479873936,-0.04657899033115862
86.64299416542053,1723528299.80097,-0.03563470424209925,-0.6653581454852501,-0.10383989634492685,0.666311709269763,0.674354519509522,0.1413729406573639
86.77644419670105,1723528299.93442,0.06976457931483537,-0.48803114029923944,-0.1034711654660071,0.49299238374314863,0.5037338310175778,0.09331544002127794
86.9432601928711,1723528300.101236,0.011313239510883477,-0.6644820190163966,-0.09702168771399611,0.6645783196767237,0.6716230720212116,0.14315773914825566
87.1100800037384,1723528300.268056,0.050034564342197996,-0.5685560504372122,-0.10538791057205954,0.5707533969392345,0.5804016297465229,0.06596004738165238
87.27690505981445,1723528300.434881,0.08543317159397645,-0.4754689684243385,-0.11272663961948903,0.4830833952260318,0.4960613490517202,0.005392464916076888
87.41034507751465,1723528300.568321,0.058185032930836655,-0.5598789288696486,-0.11712192052190518,0.5628942290070024,0.5749499607062575,0.10098773152803812
87.54372215270996,1723528300.701698,0.034563477922858965,-0.6517833800419446,-0.11099479526841449,0.6526991715216328,0.6620695228461306,0.08679016701756616
87.67709708213806,1723528300.835073,0.11168254318954496,-0.46831669625218186,-0.10680344618669224,0.4814493934380258,0.49315362166286136,0.09052513710733502
87.8438150882721,1723528301.001791,0.06519394751703089,-0.632544573730117,-0.10453736234395494,0.6358953440215369,0.6444307167369507,0.10857227795555184
88.01053404808044,1723528301.16851,0.10382387955647232,-0.5210910305872707,-0.11651800435265636,0.5313334735593653,0.5439592865858496,0.041918940900653213
88.17725110054016,1723528301.335227,0.12479981749116575,-0.44440860421929607,-0.1182112054533726,0.4615993955260028,0.4764954260480479,-0.041680637838320225
88.31062412261963,1723528301.4686,0.11064302569741358,-0.5139553223995152,-0.10314651191660795,0.5257299235903052,0.535752886580027,0.046304414042955266
88.4773461818695,1723528301.635322,0.15397452924364075,-0.4117006453920853,-0.11417899612252747,0.43955156361007336,0.45413920798320034,0.05197924730293285
88.61072611808777,1723528301.768702,0.1345753681862476,-0.5067938198094124,-0.1035151186275376,0.5243572308259697,0.5344772074690861,0.06907495646665615
88.77745008468628,1723528301.935426,0.157722340590027,-0.40874247279208475,-0.09666170785808559,0.43811727400935085,0.4486537992165301,0.05637578933795024
88.9441750049591,1723528302.102151,0.11708349975346266,-0.5785698145246432,-0.09886494700991477,0.5902978707344277,0.598519718924007,0.0886260741559622
89.07755398750305,1723528302.23553,0.18043423522216528,-0.3902913704706057,-0.09226173017588746,0.4299812404094291,0.43976822754614675,0.04001391264859938
89.210932970047,1723528302.368909,0.1703863672331778,-0.46910631635085487,-0.09462298180897255,0.49909142467005746,0.5079820458102913,-0.003273643507955272
89.37765598297119,1723528302.535632,0.19186653074778803,-0.3696496021943929,-0.08265134276661179,0.41647760326776856,0.42459962139030316,0.003462462940560147
89.5110650062561,1723528302.669041,0.1800827794687052,-0.4570789236598589,-0.07710609504005128,0.4912748211696071,0.4972889500155366,0.016046383440179245
89.64447498321533,1723528302.802451,0.15971672809897086,-0.541960310204205,-0.08079828780686626,0.5650047885383616,0.570752813732705,0.05738973586133974
89.81124019622803,1723528302.969216,0.20660501500245232,-0.4305797272682277,-0.06826914524371852,0.4775819654871244,0.48243674191633956,-0.043607079101563376
90.01135802268982,1723528303.169334,0.20858545219365965,-0.41798791720533934,-0.07860914285304421,0.467142151594663,0.47371002431506704,-0.023676133818077344
90.14477109909058,1723528303.302747,0.1938840079038755,-0.5021427510415766,-0.06878892086141364,0.538273490843152,0.5426511462972787,0.05726903212991155
90.27818512916565,1723528303.436161,0.1691688395950166,-0.5958693634961971,-0.07208141092669673,0.6194177868315436,0.623597726458709,0.04972382634117976
90.4449520111084,1723528303.602928,0.20613966397536387,-0.4932486456085847,-0.06461489002389453,0.5345912339896522,0.5384820066365998,0.06482791665331301
90.57836604118347,1723528303.736342,0.19137429103123793,-0.5690219669491601,-0.0611054421011481,0.6003416678345757,0.603443446557154,0.03713910977780688
90.71178007125854,1723528303.869756,0.2498436119964822,-0.3778179906117938,-0.05083934657309319,0.4529550358317945,0.45579919223860116,0.0005006612235451712
90.84519410133362,1723528304.00317,0.2279053339570538,-0.45972636569029746,-0.05053238708399155,0.5131171138803357,0.515599354830174,0.021966600033343817
90.97861003875732,1723528304.136586,0.21283271620518462,-0.542636831300527,-0.04075835556413354,0.5828829177211777,0.5843062033894947,0.03922318820548519
91.11202597618103,1723528304.270002,0.2706072629057985,-0.3503392443930924,-0.03853681110518847,0.44268033263212725,0.4443545461784405,-0.04348779285217657
91.2787971496582,1723528304.436773,0.2253282744554923,-0.520619960013514,-0.03471665467495133,0.5672900263829451,0.5683513175364181,0.010693109465320086
91.445552110672,1723528304.603528,0.25626284337189986,-0.42632258781549837,-0.05725794555237984,0.497414911090082,0.5006995766960798,-0.025958423208277796
91.57893705368042,1723528304.736913,0.2440966840576948,-0.5023001028023906,-0.04711923145311914,0.5584698599237511,0.5604541073236834,0.004461281404899144
91.71232104301453,1723528304.870297,0.2934261132343181,-0.3053713124409292,-0.03656360360982702,0.42349796031349957,0.4250734283610668,-0.05198255011588443
91.84570503234863,1723528305.003681,0.2814928855977996,-0.38795082614859666,-0.03415529767661252,0.47931627152805334,0.4805316560965912,-0.05462213173650437
92.01243615150452,1723528305.170412,0.3053111338810055,-0.2785500540135306,-0.03448020516157568,0.4132856410070958,0.41472147956264627,-0.02253248762871084
92.1791660785675,1723528305.337142,0.2749872514671807,-0.4568955634513081,-0.046439449182083536,0.5332649851349354,0.535283258482178,0.012453677761907063
92.34589719772339,1723528305.503873,0.31058338178999634,-0.3473463957178158,-0.03322998318773063,0.4659523105021243,0.4671357270054657,0.024562748282570223
92.51264500617981,1723528305.670621,0.33932995636877195,-0.24381227511484838,-0.021114669503221495,0.41783877846115625,0.4183719326796929,-0.021808763046922225
92.64605212211609,1723528305.804028,0.3048505398586201,-0.32692028518662397,-0.025185137932964508,0.44700192898755553,0.44771086170797564,-0.05650529885592867
92.81281208992004,1723528305.970788,0.3383358334257309,-0.21399994740260908,-0.015437687189287286,0.40033375284655104,0.4006312966481247,-0.17738754154227007
93.01292610168457,1723528306.170902,0.35832084789558394,-0.20210643898811753,-0.02024304904561014,0.4113889190499276,0.4118866637216248,-0.15036920429813305
93.17968797683716,1723528306.337664,0.3203702417719114,-0.39346184767371284,-0.012091370620773367,0.5073946367353571,0.5075386868321408,-0.047671194353835766
93.31309819221497,1723528306.471074,0.3673113729101658,-0.18445560619461787,-0.014687309318235475,0.4110249570595134,0.41128728691850464,-0.18651810440909752
93.47984504699707,1723528306.637821,0.3315364616635037,-0.36673451337354024,-0.024958732578992726,0.4943790334466898,0.49500865350378764,-0.012034668198357964
93.61322212219238,1723528306.771198,0.3839710205563023,-0.16550193940910773,-0.0051118103788455604,0.41812036134972463,0.4181516078894993,-0.1447234171113527
93.74659705162048,1723528306.904573,0.3656136735990003,-0.24311809011349084,-0.0023276024385928684,0.439066924355488,0.4390730939104558,-0.06936305136908372
93.8799741268158,1723528307.03795,0.35491129226615215,-0.3350568623738539,0.002233491732303583,0.48808311423551803,0.48808822449139255,-0.07676347001815424
94.0133490562439,1723528307.171325,0.39351461502054974,-0.1399773638867643,0.003279448266333085,0.41766902522866006,0.41768189979503617,-0.18457465306097345
94.18006706237793,1723528307.338043,0.36079972195584276,-0.3136649366315609,0.01395952079984053,0.4780817208757249,0.4782854796629893,-0.0855093237459484
94.31344199180603,1723528307.471418,0.3953814268505056,-0.11777740699447392,0.01565578605016127,0.41255059119662363,0.412847543208788,-0.17594420267855115
94.48016309738159,1723528307.638139,0.38221206699975596,-0.2954071195450183,0.017706377532917927,0.48306462345954365,0.48338902164141967,-0.15804086391619415
94.61354112625122,1723528307.771517,0.3522496862416915,-0.3752336832719436,0.014352653552252126,0.5146650935503587,0.5148651835026237,-0.033414150750542895
94.7802619934082,1723528307.938238,0.3778420185935829,-0.28033562135632906,0.017291292953666493,0.47048129783883286,0.4707989384313882,-0.15960612651774228
94.98032808303833,1723528308.138304,0.3840248219478184,-0.25626107267982334,0.0036978457692932176,0.461676078265993,0.4616908871814569,-0.1054848553319261
95.11370420455933,1723528308.27168,0.3698073466576375,-0.34015689907156244,0.023244117122479868,0.5024581471405785,0.5029955055552153,-0.01599855641742008
95.24708008766174,1723528308.405056,0.39661999391454117,-0.15119703859522815,0.015448863159257642,0.42446197009006303,0.4247430181011232,-0.13101543555359066
95.38045501708984,1723528308.538431,0.38688730438411767,-0.2405761118059786,0.020713329370368183,0.455586053194445,0.45605667836234676,-0.1054065385203698
95.58052015304565,1723528308.738496,0.3950034890071237,-0.21761358207970716,0.030345701922703694,0.45098051779801124,0.45200031975491334,-0.09231608542215906
95.71389603614807,1723528308.871872,0.38219198826790546,-0.30290303954031117,0.040312150180820905,0.4876689115157271,0.4893322355119629,-0.07210325194069607
95.84727215766907,1723528309.005248,0.39748357792394984,-0.10269951550345269,0.054203490299580825,0.4105367038449408,0.414099509254147,-0.2303536687122908
95.98064708709717,1723528309.138623,0.3962191880787316,-0.1816856881008917,0.043596185699410595,0.43588913070007124,0.4380638785268665,-0.027809831203983695
96.14736604690552,1723528309.305342,0.43266314557916985,-0.07993523199106889,0.035165725074526866,0.4399852711806702,0.4413883404395104,-0.10769477212421191
96.2807400226593,1723528309.438716,0.42156127567304225,-0.16396397541375762,0.04335667059357873,0.4523252086503316,0.4543983882734688,-0.07086363511655334
96.41411399841309,1723528309.57209,0.4021043083254625,-0.2471589235926217,0.04373081894496533,0.471990898519624,0.4740124395107784,-0.031046898031267506
96.54750299453735,1723528309.705479,0.4219940655963512,-0.05985106922139849,0.04961979408886663,0.42621724728767396,0.4290958702328697,-0.10676622311367626
