timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
142.27242636680603,1723528355.4304023,-0.3333782205643985,0.3602228968634531,-0.09479306795128345,0.49081725048268493,0.4998872863986434,0.21266350069433768
142.47453260421753,1723528355.6325085,-0.33042630314254495,0.3784120239230724,-0.07839126988734363,0.5023715772792137,0.5084509738928182,0.10071092930069023
142.67575573921204,1723528355.8337317,-0.3327041888199602,0.3721724637617214,-0.08773608674497929,0.49920378608421795,0.5068550492578131,0.08579030022255747
142.8775815963745,1723528356.0355575,-0.3345683622235782,0.3625451364046608,-0.08344844217934594,0.4933304824675256,0.5003384928563874,0.025939969526876917
143.07940411567688,1723528356.23738,-0.3189644942251988,0.37603538679402426,-0.08431353285357307,0.49309325760718764,0.5002496701847177,-0.02145592829536694
143.28143286705017,1723528356.4394088,-0.3242541645664687,0.3909957140472269,-0.06765677181604207,0.5079551275870728,0.5124410701871654,-0.09361952541072971
143.48315596580505,1723528356.6411319,-0.32842040226349667,0.3827373180915785,-0.09932982572524213,0.5043290743977102,0.5140177327305528,-0.12257225747911703
143.6843225955963,1723528356.8422985,-0.3240446572493525,0.3955508397415848,-0.09011151735635697,0.5113368818226622,0.5192162288222396,-0.2006416287905111
143.8864860534668,1723528357.044462,-0.3198148831631755,0.39716954545795957,-0.08968718649211832,0.509926668582805,0.5177538012924964,-0.24223533050467383
144.0881826877594,1723528357.2461586,-0.2997671027647826,0.4019029947772701,-0.08883619495955025,0.5013844165018795,0.5091936789138504,-0.2947453851822363
144.28987312316895,1723528357.447849,-0.29725249679816557,0.39353165649336397,-0.0799315377415834,0.4931796949542372,0.4996151141037355,-0.35619513956580123
144.49144053459167,1723528357.6494164,-0.2909400794193857,0.4047689472531797,-0.09632736935799197,0.4984817253149867,0.5077036463926932,-0.42343601717022233
144.6933753490448,1723528357.8513513,-0.29224373743300447,0.40595827886752467,-0.09397388823105651,0.5002084827848222,0.5089593480025265,-0.49313090642247975
144.8947937488556,1723528358.0527697,-0.2772188895480454,0.39827892412174215,-0.09598480275888782,0.4852591205962273,0.4946609914704074,-0.5018930167286221
145.09620428085327,1723528358.2541802,-0.26819582027940214,0.40038404538755046,-0.08542203926731712,0.48190910119673136,0.48942139982721283,-0.5419389993484188
145.29789423942566,1723528358.4558702,-0.2731380443709739,0.39652845419209903,-0.09356259159650776,0.481496839311304,0.4905029712581062,-0.577610434402046
145.4998824596405,1723528358.6578584,-0.24611746360089626,0.40688992111339495,-0.09020271323102097,0.4755346609796212,0.4840141973818961,-0.5960963291570126
145.70183491706848,1723528358.8598108,-0.23804511158245845,0.4001850136951681,-0.09498756175008288,0.46563238754891934,0.475222218779523,-0.617868175087415
145.90372920036316,1723528359.061705,-0.22631422194517725,0.4055018226323295,-0.0743905387811698,0.46438115294743837,0.4703018259298436,-0.6820913821853617
146.10519242286682,1723528359.2631683,-0.2200010596981592,0.39665663856117916,-0.096648204155169,0.45358235766282506,0.46376484402052964,-0.6814688038283138
146.30716061592102,1723528359.4651365,-0.21257848695059423,0.3976573844444893,-0.10018524971326132,0.45091130892608616,0.46190701745864915,-0.6477746334518144
146.50890445709229,1723528359.6668804,-0.20985500707362092,0.39280968305640585,-0.099279873265878,0.44535218770849605,0.4562839733460209,-0.7137446447385298
146.7100899219513,1723528359.8680658,-0.18342219946000426,0.3822120754742073,-0.0799613098578908,0.423945484576787,0.4314204271557344,-0.7089281589029718
146.91232180595398,1723528360.0702977,-0.17720285578921846,0.3711278943532612,-0.11794811014737633,0.41126240536540654,0.427841702916251,-0.7678214628545649
147.11402702331543,1723528360.272003,-0.17493620243984154,0.3766646985004716,-0.10650474778367885,0.41530587525404017,0.42874494903262644,-0.7728224839248209
147.31570053100586,1723528360.4736764,-0.15611798810947164,0.37670812816362975,-0.1142785296982411,0.4077767036453834,0.42348721631932007,-0.8336442568121
147.5167419910431,1723528360.674718,-0.138145902914669,0.3462192236200874,-0.11852859550322575,0.3727627144661939,0.3911535111029588,-0.8577300457399868
147.7191550731659,1723528360.877131,-0.12826134947140488,0.33102762177321665,-0.1301266361313272,0.3550074085777051,0.378104749475476,-0.9378955371051503
147.92073559761047,1723528361.0787115,-0.13019683488229106,0.34870805967584584,-0.10803114464359859,0.37222107234311685,0.38758128813097514,-0.876230967237161
148.12244486808777,1723528361.2804208,-0.12396358687449904,0.3313225368219914,-0.12037637655061068,0.3537535784652239,0.37367374313484447,-0.8902650285764888
148.3242461681366,1723528361.482222,-0.10972765572346077,0.3285184176913267,-0.11036812421763909,0.34635893115809696,0.3635184067365772,-0.8487221404577113
148.5258514881134,1723528361.6838274,-0.10112797114664218,0.3293233378204068,-0.11484507406886796,0.3445006928605658,0.36313925485864734,-0.8700481498252847
148.7275264263153,1723528361.8855023,-0.08880227455825818,0.32394247207743554,-0.11656683354928304,0.33589368732139097,0.3555452093139023,-0.7993723232583202
148.9294250011444,1723528362.087401,-0.07891576727736549,0.3254944007483802,-0.120119033134587,0.33492432465188676,0.35581299212467,-0.7234672489561685
149.13095450401306,1723528362.2889304,-0.07004819415301355,0.3121786128005839,-0.09684864024548706,0.31994098798715237,0.33427816995968335,-0.7682834017214647
149.3328812122345,1723528362.4908571,-0.06360790272833938,0.32653927297609364,-0.12192687181918493,0.3326768132666503,0.3543162770137235,-0.6519497210156726
149.5343301296234,1723528362.692306,-0.060722519488241034,0.3179154454876283,-0.13558700930943818,0.32366256325469117,0.350914935484477,-0.5970839363800967
149.73637437820435,1723528362.8943503,-0.0534519894054597,0.30376392060570634,-0.10439697635337297,0.308430923600652,0.32561996760775885,-0.5831887640947071
149.93793177604675,1723528363.0959077,-0.05506346179567956,0.3090812039800461,-0.11095809937356582,0.3139477273029368,0.3329787910592404,-0.6008933599028194
150.13984394073486,1723528363.2978199,-0.033174316777369484,0.31492179565791467,-0.12248409793297527,0.31666429017818004,0.3395270636053999,-0.5021935514191056
150.34122681617737,1723528363.4992027,-0.025530518805620517,0.3053080350925592,-0.11679544367943107,0.306373634117826,0.327881044506752,-0.5468215121203966
150.54318022727966,1723528363.7011561,-0.021445471923890125,0.30256161976153617,-0.1346565089765262,0.30332069170889536,0.33186716834979024,-0.5499195832421901
150.74502539634705,1723528363.9030013,-0.02466553472318367,0.3086108780627468,-0.13350852425761922,0.3095949977984789,0.3371551404194921,-0.5804628168632234
150.9465992450714,1723528364.1045752,0.0018809163836017717,0.3038273507636191,-0.12830954506638842,0.303833172840757,0.32981500310571815,-0.6011228160346416
151.1481020450592,1723528364.306078,-0.0013356204836831864,0.2943023032729455,-0.145344162484277,0.2943053339541049,0.3282385644041436,-0.6089178186250874
151.3500897884369,1723528364.5080657,0.01894841124509128,0.29084373976142075,-0.14626369415711016,0.2914603287706959,0.3261015048655967,-0.5841889462293622
151.55156302452087,1723528364.709539,0.029143051749652926,0.2918346126507654,-0.14814630400298712,0.2932861377670367,0.328578888542844,-0.5584797099842046
151.75334525108337,1723528364.9113212,0.043551744672335246,0.28655803830946125,-0.14731638216194393,0.28984869118864576,0.3251374789793617,-0.5660636401870285
151.95474934577942,1723528365.1127253,0.041689472266160266,0.2855627841524,-0.16194115981341511,0.28858987471964626,0.33092152397874514,-0.567759441620949
152.15678143501282,1723528365.3147573,0.06003246340238633,0.28331324378421696,-0.15131309330391057,0.2896036787848076,0.3267505822043657,-0.6018700648643595
152.35862064361572,1723528365.5165966,0.19898158755572481,0.30256785681984955,-0.15425897412313544,0.36213392573294423,0.3936201357454618,-0.6559569385842839
152.55990147590637,1723528365.7178774,0.056595501216474275,0.2791084194824882,-0.1677364128138687,0.2847886243935255,0.33051484802898207,-0.5825689526757488
152.76201128959656,1723528365.9199872,0.05142313303879931,0.2615380984638205,-0.16530641481298597,0.2665455224902439,0.31364426718484767,-0.5853229741377811
152.96317529678345,1723528366.1211512,0.08163026892018266,0.2590838397533992,-0.1714414523689688,0.2716393506569812,0.321216606693564,-0.6220372494360162
153.1649353504181,1723528366.3229113,0.09238290974039387,0.2718401830244459,-0.18312727128420397,0.28710919023755754,0.3405396960808893,-0.6279774996034241
153.36686778068542,1723528366.5248437,0.0954698182849647,0.26361596257411835,-0.2068149833893585,0.2803709363098164,0.34839675555547844,-0.6262586175810015
153.56853795051575,1723528366.7265139,0.09805683590843906,0.25248982885962423,-0.18242921678687135,0.2708620622123683,0.326568026425442,-0.6022489677695986
153.7702236175537,1723528366.9281995,0.09683045872115414,0.2480551081110156,-0.19182075583976504,0.26628457408591427,0.32818085984264156,-0.6591810717446368
153.97233653068542,1723528367.1303124,0.11119487754580071,0.23518415606803167,-0.1901887824010361,0.26014589763795604,0.32225403179641765,-0.6440599219418562
154.1737072467804,1723528367.3316832,0.11002359936281358,0.22602921063498504,-0.21654783581461534,0.25138495674368294,0.33179415557392955,-0.6797113713054481
154.3753547668457,1723528367.5333307,0.11997745052181763,0.21850834564228627,-0.20834648537176653,0.24927993450946678,0.3248826614576589,-0.772019094831838
154.57709455490112,1723528367.7350705,0.12531026691214997,0.2182098061285318,-0.21426793881528902,0.2516310443571017,0.33049800617915703,-0.7112487884030081
154.77896332740784,1723528367.9369392,0.1400966677020854,0.21253319253222447,-0.2063609598221537,0.25455340152739686,0.3276923556750884,-0.7434516409797507
154.98104596138,1723528368.1390219,0.13982066136193438,0.20662502712560693,-0.2393541022174262,0.24948691183776864,0.3457370466505674,-0.621973028416862
155.18260741233826,1723528368.3405833,0.1559835125740232,0.19633952924695652,-0.23089597008121782,0.2507589817730303,0.3408709667008817,-0.6944716063816485
155.38440346717834,1723528368.5423794,0.16284983889702076,0.19791453352673294,-0.22945806350713177,0.25630105854227353,0.34400760968085115,-0.7520996134856687
155.5860104560852,1723528368.7439864,0.17534245729821585,0.18680951405996038,-0.21481642478857896,0.25620845394852837,0.33434842340534876,-0.8098952507876165
155.7879674434662,1723528368.9459434,0.16608791988403127,0.17732059424679303,-0.23274613294679455,0.24295635467186322,0.33644992595797546,-0.7808864035572771
155.98899173736572,1723528369.1469676,0.18669847676143636,0.17770162643010567,-0.23964950037044558,0.25774830602924514,0.35194612128669583,-0.8402894932603234
156.19126343727112,1723528369.3492393,0.1987255264333072,0.17693080661177785,-0.23928942824144578,0.266075826005463,0.3578488167545164,-0.7958623032655552
156.39320969581604,1723528369.5511856,0.21348933251065194,0.1701578168130118,-0.24738856796375322,0.2730043547608979,0.3684188937575959,-0.8147701582044129
156.59479689598083,1723528369.7527728,0.214224586237302,0.15652373824294097,-0.2499892502029609,0.2653146320542611,0.36453597792142073,-0.8457056781675029
156.79650950431824,1723528369.9544854,0.22466643880401982,0.1620238846317663,-0.23895630685683084,0.27699593483668367,0.3658235428491504,-0.8307313839965424
156.99765181541443,1723528370.1556277,0.21430466832434014,0.14344808624634564,-0.25196408600756726,0.2578833928606967,0.3605409060716595,-0.8404346832414582
157.19940495491028,1723528370.3573809,0.24476472673365857,0.14220225002108733,-0.24860367191902366,0.2830746392103369,0.37674266689039076,-0.8711480939390285
157.40132880210876,1723528370.5593047,0.24463812741918023,0.13422279699400996,-0.258426924112117,0.2790404497918864,0.3803262385454206,-0.8496300540908328
157.60333037376404,1723528370.7613063,0.25252036020320867,0.12424129165793452,-0.2501033784615608,0.2814292644164608,0.37650249771797917,-0.9063220274127485
157.80448842048645,1723528370.9624643,0.2558157769043574,0.11206093259842342,-0.24989912764747876,0.2792836628376396,0.37476517758054745,-0.8633883550420369
158.0068609714508,1723528371.164837,0.25888982312227826,0.10744692343605267,-0.25631903859301763,0.2803012341609603,0.37982658071468134,-0.9078761915615315
158.20844388008118,1723528371.3664198,0.38820834306794993,0.12634655970095365,-0.2619778533039802,0.4082513573471982,0.4850789280082073,-0.8396192064639703
158.40987062454224,1723528371.5678465,0.39004620428452436,0.103774863474979,-0.2551798073944933,0.40361524223697925,0.47751648962931753,-0.8503620667861759
158.61149668693542,1723528371.7694726,0.24985205191984133,0.08215350910000419,-0.26090004190210536,0.2630118759790127,0.37046467951819634,-0.8694092309711375
158.81366324424744,1723528371.9716392,0.27604416288806866,0.0849011999913265,-0.26371396103362066,0.2888054598246747,0.39109288777550505,-0.8240474041030346
159.01553106307983,1723528372.173507,0.29411917610480653,0.08741718966843848,-0.2741293210400047,0.3068352241873445,0.41145441965781815,-0.7663241953006436
159.21697998046875,1723528372.374956,0.2984445742722259,0.0743257221272825,-0.28266297790670747,0.30756052555923397,0.4177221995074717,-0.7949736722716179
159.4188449382782,1723528372.5768209,0.2835398725017888,0.07546930194858392,-0.27563032277069444,0.2934117837356523,0.40256993139778136,-0.7241532963070113
159.62064719200134,1723528372.778623,0.28407003984155743,0.06354869167841193,-0.27920902293920336,0.29109143537662163,0.4033508426175486,-0.7504026147690537
159.82231736183167,1723528372.9802933,0.2827002173186677,0.06215810412440226,-0.2886089359748567,0.28945300616915687,0.4087519549860293,-0.7108846416267689
160.02394700050354,1723528373.181923,0.3016706629760022,0.04760447403899104,-0.2840597419860253,0.30540362612272576,0.4170866958631945,-0.7299996082573303
160.2250735759735,1723528373.3830495,0.30624420132323227,0.04396807560959626,-0.2825269424122615,0.30938439281404545,0.4189751492699023,-0.7202827857031923
160.42726254463196,1723528373.5852385,0.4694896792611374,0.037051186372859646,-0.29317684679153005,0.4709494127232372,0.5547486032780852,-0.7244363100610062
160.629212141037,1723528373.787188,0.4763855020871679,0.018893170768766177,-0.27943585800686527,0.4767600009444383,0.5526160486636031,-0.7750995907247865
160.830397605896,1723528373.9883735,0.2932554452374676,0.02302553502066873,-0.2613798410931465,0.29415800418212895,0.39350775437631713,-0.8073508039702842
161.0324523448944,1723528374.1904283,0.3367698777537287,0.023673066519134034,-0.28278861855782245,0.3376008954974508,0.4403904715437453,-0.793424924373631
161.2339551448822,1723528374.391931,0.38009637456872447,0.0061369708018917946,-0.2803548800165732,0.38014591457874614,0.47234497469542164,-0.8115537305341569
161.43606066703796,1723528374.5940366,0.39453242324895843,-0.003948541419377838,-0.2669144932110051,0.3945521815603556,0.47635571861805487,-0.8477044582215987
161.637353181839,1723528374.795329,0.36868426187616166,0.003518536876475853,-0.2645114596231377,0.3687010510656584,0.453769520052729,-0.7640826962706886
161.83897471427917,1723528374.9969506,0.3897900915339694,-0.010049119918927207,-0.25909843127099674,0.38991960744390014,0.46815520648209885,-0.854240098427258
162.0411252975464,1723528375.1991012,0.38903946548239077,-0.015624782439610407,-0.24784366741504926,0.38935310391611044,0.4615434140000819,-0.8869685561542018
162.24291348457336,1723528375.4008894,0.5226705844872264,-0.030090018819375786,-0.23300621894987,0.5235360055629118,0.5730461126210386,-0.8993687879119483
162.4443175792694,1723528375.6022935,0.5310379378257135,-0.047443118361003456,-0.2131947715142669,0.533153018269617,0.5741987038395533,-0.9259780618408756
162.64641118049622,1723528375.804387,0.38056478610317335,-0.03979066426477906,-0.21581367830857068,0.3826393254546459,0.4393044469720989,-0.8632131905588643
162.8476493358612,1723528376.0056252,0.38150107044650383,-0.025605785187281627,-0.21025979103974518,0.38235941597780154,0.43635754000012744,-0.8622914582664771
163.04963946342468,1723528376.2076154,0.4211330439695331,-0.03972763554163683,-0.19477947642488025,0.4230027491030925,0.4656934293987025,-0.8879481592497245
163.25118803977966,1723528376.409164,0.4328337591887106,-0.06420424362605082,-0.18547614063559503,0.4375697064388987,0.47525640104905376,-0.8668659337462308
163.45295119285583,1723528376.610927,0.43726522499921394,-0.06378842791398398,-0.16559626641750502,0.44189347192434364,0.4719024941455258,-0.8374966965875412
163.6550166606903,1723528376.8129926,0.4295440887148363,-0.06080995989296545,-0.15818444362152345,0.4338271261367173,0.4617664924784973,-0.8149438806508034
163.85617566108704,1723528377.0141516,0.4394686778700265,-0.0727998366976943,-0.15763173105516703,0.4454576692033039,0.4725254466031312,-0.7281144953814981
164.05838418006897,1723528377.21636,0.43915092976341263,-0.06641055054446676,-0.15510869131537447,0.44414400855543346,0.47044936651807395,-0.7506580291137745
164.26014637947083,1723528377.4181223,0.5728176646179701,-0.0757528580147564,-0.14881292259484247,0.5778049605150419,0.5966605888836699,-0.7578553450329664
164.46171641349792,1723528377.6196923,0.5824513477217881,-0.08051499104168847,-0.13014413062042257,0.5879899967221981,0.6022206663510611,-0.7402100481068344
164.66345882415771,1723528377.8214347,0.4135232376905744,-0.09229452865988996,-0.1232195797607678,0.42369770843213983,0.4412514169575739,-0.6852866765978887
164.864896774292,1723528378.0228727,0.44142842662967574,-0.08844148757644255,-0.12204786256437816,0.45020101350561736,0.46645110495958564,-0.6059450014089284
165.066908121109,1723528378.224884,0.45452911058456635,-0.08853680021903387,-0.11097952910324738,0.4630717842428127,0.4761847679649157,-0.6018737995559527
165.2688593864441,1723528378.4268353,0.4844993249715621,-0.09946752785107837,-0.10251885117364812,0.4946042711043895,0.5051173129488525,-0.6131348368632928
165.47026419639587,1723528378.62824,0.4780933299883401,-0.10285517922761223,-0.09773780605560944,0.4890321258090148,0.4987034176801358,-0.5871573027399304
165.67149567604065,1723528378.8294716,0.47544026230725933,-0.110799385877143,-0.08381360044466202,0.488180240212104,0.49532279026211284,-0.5941792796747025
165.87352895736694,1723528379.0315049,0.47906974998389273,-0.11723913913590078,-0.08526575731464098,0.49320669206221907,0.5005228171276469,-0.546838595748986
166.07503128051758,1723528379.2330072,0.48418404579554775,-0.11651835421060042,-0.06692158334211701,0.4980067440014161,0.5024830498513436,-0.5761473495027912
166.27683806419373,1723528379.434814,0.46027704952681603,-0.11565428535823852,-0.07252517235777922,0.4745849513446838,0.4800945497174088,-0.5040137749850414
166.4789218902588,1723528379.6368978,0.5966837175363828,-0.09696312995560685,-0.06886599203716348,0.6045108000224858,0.608420769043175,-0.4954770100879667
166.68064761161804,1723528379.8386235,0.6084934009058394,-0.09236885822139085,-0.0669611435873243,0.6154642352851041,0.6190961311990248,-0.5034560679291217
166.88211846351624,1723528380.0400944,0.4556443934897594,-0.11524160411628631,-0.07869679809719543,0.46999195805667304,0.47653502145036125,-0.47884594542769604
167.0837676525116,1723528380.2417436,0.4746150177236643,-0.12307942872810396,-0.06180759749036119,0.4903141450385361,0.49419443535151336,-0.4759653455158664
167.28545999526978,1723528380.443436,0.5000600373944764,-0.13307845695825077,-0.05858187182211266,0.517464894176749,0.5207703451729337,-0.43861604354450606
167.4875452518463,1723528380.6455212,0.495465134525638,-0.14349995662620063,-0.06002133249915931,0.5158274295558836,0.5193077097802464,-0.3938600023701654
167.68940544128418,1723528380.8473814,0.5143605471313677,-0.13440550631187095,-0.06563627874245126,0.5316310869129366,0.535667558901402,-0.4027869836456607
167.8910572528839,1723528381.0490332,0.5069177816433523,-0.12209013879803263,-0.06724801093007443,0.5214131177271437,0.5257318083509801,-0.33174087811018416
168.0927882194519,1723528381.2507641,0.5071449089106004,-0.11826475158255434,-0.062424603759371866,0.5207518699926333,0.5244800675481758,-0.2735949864658237
168.2945578098297,1723528381.4525337,0.5118460927862145,-0.13661792293545927,-0.05227684278191558,0.529764928593535,0.5323380015168543,-0.31012043798554395
168.49616026878357,1723528381.6541362,0.5073911423444919,-0.13907510137446044,-0.04026607921620928,0.5261061253701242,0.5276447785086202,-0.3112989383607511
168.6974458694458,1723528381.8554218,0.5994613467290435,-0.07860401075042689,-0.03344365810411665,0.6045928354919959,0.6055171137099568,-0.20937791757704702
168.89958500862122,1723528382.057561,0.5952638427070411,-0.07737594565236106,-0.012752264680721881,0.600271671328866,0.6004071115954884,-0.17800740149158512
169.10121130943298,1723528382.2591872,0.48793798555256984,-0.15890166930287553,-0.002314037582637485,0.5131600318149693,0.5131652492348582,-0.21795129826126197
169.3028609752655,1723528382.460837,0.5162222679227746,-0.14457716081936245,-0.0013897920849446077,0.5360858003434904,0.5360876018450343,-0.22497812036638792
169.50479912757874,1723528382.662775,0.5242119374785155,-0.12856869330084275,-0.0076331491449641575,0.5397481489473263,0.5398021204644665,-0.22226710006095635
169.70645928382874,1723528382.8644352,0.5233052350977019,-0.12841170290002246,0.005575038129376209,0.5388301536869894,0.5388589941464174,-0.19297908243115997
169.907785654068,1723528383.0657616,0.5281189543556053,-0.12966241651204458,-0.0063410825025422834,0.5438032476966286,0.5438402169136675,-0.28778312843131393
170.1092574596405,1723528383.2672334,0.5245611141853033,-0.1327322868083094,0.005234479635424227,0.541093543185178,0.5411188614840031,-0.25522550016988416
170.31156992912292,1723528383.4695458,0.5933816938526526,-0.06744532925539337,0.026040472239340584,0.5972024003952191,0.5977698664471633,-0.1793050684288912
170.51334285736084,1723528383.6713188,0.5897350288169285,-0.05775274430780675,0.030872374379098844,0.5925561439127827,0.5933598294362281,-0.10313156559753789
170.7152283191681,1723528383.8732042,0.5127989510950748,-0.14742824551390088,0.022056771921119878,0.533570849859244,0.5340265470995765,-0.2430419428467843
170.91665172576904,1723528384.0746276,0.5193260581338883,-0.13461684185536438,0.03252223383789987,0.5364897471229017,0.5374745988991498,-0.1914692712375458
171.11810445785522,1723528384.2760804,0.5390236408108038,-0.13394200535315992,0.04054409070975784,0.5554160117884255,0.5568938583270976,-0.2478075035312981
171.32020115852356,1723528384.478177,0.5416643216289714,-0.12943241759415347,0.04932560734514091,0.556913806661355,0.5590939130325138,-0.18996043002855773
171.52161049842834,1723528384.6795864,0.5317401421414196,-0.1269175661163935,0.05001093455774275,0.5466769131337871,0.5489596897121182,-0.12506465649040757
171.72327160835266,1723528384.8812475,0.5341791293570601,-0.12725430860178566,0.054812384323521535,0.549127490933012,0.551856320769831,-0.15984805434888555
171.92541527748108,1723528385.0833912,0.5349866366043337,-0.13306041154316706,0.05617922662349217,0.5512855652611035,0.5541406680340905,-0.27467844810868725
172.12716817855835,1723528385.285144,0.5416744915587905,-0.1453332308262727,0.0708671639312144,0.5608324195228704,0.5652920994596781,-0.33669850570310667
172.32895302772522,1723528385.486929,0.554981071116579,-0.13980151279019726,0.07261669976363638,0.5723184884975612,0.5769069572822771,-0.45009734767191484
172.53048491477966,1723528385.6884608,0.5709968344830081,-0.15183799918423357,0.08248639625297549,0.5908402178134855,0.5965703383111584,-0.6445324716467614
172.73235154151917,1723528385.8903275,0.6439889213569643,-0.07214632425898948,0.07560273084390823,0.6480176100497498,0.6524129028810252,-0.5845919974620362
172.93395376205444,1723528386.0919297,0.6432364165420879,-0.07358368294479067,0.0929228707041243,0.6474315762778533,0.654065979746326,-0.6158594282725521
173.13565230369568,1723528386.2936282,0.5475553047910253,-0.16103650867790975,0.11534396173601791,0.5707447493687201,0.5822832630609635,-0.5517906797519204
173.3368182182312,1723528386.4947941,0.5605341471104808,-0.16064054891003998,0.11196532148013749,0.5830985474437345,0.5937509151530999,-0.6077916502653011
173.53896117210388,1723528386.696937,0.5885846709894871,-0.14295923671934752,0.12084307315215059,0.605697332243738,0.6176344441625946,-0.5797009809158988
173.7402982711792,1723528386.8982742,0.5949215036686049,-0.14138875880186497,0.11765949253895203,0.6114919268828051,0.6227087062402207,-0.5706966860621904
173.9421226978302,1723528387.1000986,0.5943630713688677,-0.13418704626763223,0.13502350285703146,0.6093222661228337,0.6241033330441748,-0.6316459117659233
174.1436939239502,1723528387.3016698,0.5865468044309523,-0.13291892356319046,0.1248363158055863,0.6014188174885776,0.614238308617487,-0.5725845310426904
174.34582614898682,1723528387.503802,0.6039989511545905,-0.13647728666669678,0.14377023184588045,0.6192259545365884,0.6356969894035737,-0.5608473291568954
174.54788994789124,1723528387.7058659,0.6651490948243293,-0.04941003137883726,0.1477147653367592,0.6669817610298517,0.6831429729163406,-0.4863083358557752
174.74904894828796,1723528387.9070249,0.6741889470425448,-0.041477193663610024,0.16331659800721066,0.6754636140522626,0.694926906295326,-0.5362463600912517
174.9512369632721,1723528388.1092129,0.5975457184577735,-0.1499518560647246,0.14740236068766976,0.6160734086003652,0.6334618384092056,-0.49840519065743233
175.1526744365692,1723528388.3106503,0.6000175462132091,-0.13975603425971883,0.15721135586643742,0.6160785703753412,0.6358208987514392,-0.3833074617859548
175.3545835018158,1723528388.5125594,0.6188030934053472,-0.12449652020977453,0.17238398269343813,0.6312025443170913,0.6543186451887346,-0.43657521564944907
175.55642533302307,1723528388.7144012,0.6150933288053437,-0.11432194946460505,0.1689772223109094,0.6256271343781585,0.6480452244482147,-0.37152633977656335
175.75821232795715,1723528388.9161882,0.6756544341497062,-0.03074598827307362,0.17684776363974763,0.6763536280534375,0.6990918120572059,-0.46776734314565144
175.95979595184326,1723528389.1177719,0.6239677667306083,-0.12816685934459215,0.17836704384491786,0.6369949118737442,0.6614962736728107,-0.4860511607163704
176.16116094589233,1723528389.3191369,0.614930575821738,-0.13782469385363605,0.18078016271574726,0.6301866860830232,0.6556040928394474,-0.41924645930682264
176.3632619380951,1723528389.5212379,0.6958108882688023,-0.01935717838468065,0.19514561125437102,0.6960800906421876,0.7229172166854779,-0.4906569540017342
176.56498074531555,1723528389.7229567,0.6819828362940612,-0.02418801122741776,0.18261867115775976,0.6824116418166017,0.7064242549221084,-0.4354609362935807
176.766361951828,1723528389.9243379,0.6084988300278766,-0.15641611401910716,0.1931031109607244,0.628280850313085,0.6572865724574349,-0.47248724601989495
176.9678828716278,1723528390.1258588,0.6387813413045293,-0.14094875530218687,0.19051723698312473,0.6541468899414331,0.6813258920720198,-0.426688595705202
177.16949105262756,1723528390.327467,0.6421454217656049,-0.11702837671307975,0.20753390982745556,0.6527222867733452,0.6849209497298907,-0.3504663297824037
177.3720076084137,1723528390.5299835,0.636962701281,-0.11673750167068064,0.1885870010400481,0.6475717158118478,0.6744732641704781,-0.33925495497053115
177.57334876060486,1723528390.7313247,0.6532954623868221,-0.10586722458419118,0.20770050358706138,0.6618178226796037,0.6936442385017626,-0.37509502032569975
177.7747106552124,1723528390.9326866,0.6508041975715955,-0.11423163693378413,0.20119076318742746,0.6607533355597837,0.690704490824636,-0.39986118673652093
177.97672414779663,1723528391.1347,0.6489699759215384,-0.12529758417498016,0.20025686191424907,0.6609550016814218,0.6906260384545538,-0.28124205768669525
178.1782557964325,1723528391.3362317,0.700971956352177,-0.011757451636839278,0.2033558039085004,0.7010705536971232,0.7299681528974147,-0.30167177606492046
178.37993597984314,1723528391.537912,0.7010534817178637,-0.0027962710285684977,0.22062567559346014,0.7010590583969402,0.7349554354459018,-0.28129801042722
178.58181357383728,1723528391.7397895,0.6493369043446435,-0.11587824512878697,0.2084930360488142,0.6595954692370256,0.6917626248351844,-0.25944708619772455
178.78365778923035,1723528391.9416337,0.6645941035344762,-0.10517755122392103,0.2055352584321628,0.672865246341535,0.7035569502130091,-0.16595225125515692
178.98511958122253,1723528392.1430955,0.6624620453665742,-0.08316763650507752,0.2017720958725553,0.6676622029987213,0.6974846206088772,-0.07842517836633484
179.1870768070221,1723528392.3450527,0.679514848925237,-0.09014197538411395,0.21387571693155238,0.6854677276400676,0.718059069944126,-0.05156745442658165
179.38882088661194,1723528392.5467968,0.6761495892184755,-0.08310191728403282,0.21570281410408865,0.6812372535736689,0.714571129887724,0.05174294658872223
179.5907645225525,1723528392.7487404,0.6848456088988257,-0.09019400139534284,0.19224482356950934,0.6907593400857541,0.7170122300944234,0.10940105730704718
179.79234528541565,1723528392.9503212,0.67978002344082,-0.08896786014663505,0.1873889700457756,0.6855772461278693,0.7107255352828472,0.286658415935447
179.99424242973328,1723528393.1522183,0.6756813357935556,-0.08122289226519896,0.19995572275767026,0.6805456823518079,0.7093128483477724,0.33635515712718084
180.19586658477783,1723528393.3538425,0.6731593973735457,-0.09148628869802877,0.19279583705306003,0.6793477130984208,0.7061752969886758,0.34133122982625796
180.39749264717102,1723528393.5554686,0.679810165969009,-0.09035715910394515,0.17921040655148324,0.6857887998182438,0.7088177817835096,0.3594686313854322
180.59939789772034,1723528393.7573738,0.6472503149278666,0.008290862425525347,0.19362134016806043,0.6473034130714757,0.6756411265919632,0.5761755288067358
