timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
54.0203218460083,1723528267.1782978,-0.0887783257798489,0.31786490481319163,0.48660439555911006,0.33002983022777255,0.5879655828512578,-0.5228846855346669
54.12143015861511,1723528267.279406,-0.08742984886117,0.3128620109554703,0.46371072243612,0.32484860530866966,0.5661751058402481,-0.4467482298942721
54.222338914871216,1723528267.3803148,-0.08920874043895921,0.3264094841097176,0.4428414452083769,0.3383804821313983,0.5573238701883506,-0.4238389003379436
54.32285165786743,1723528267.4808276,-0.0906078474970542,0.34055106780703426,0.4455572404048733,0.3523986546690561,0.5680722368588054,-0.5312782737356169
54.42369818687439,1723528267.581674,-0.09663575315815187,0.34147445811891686,0.4514001802420336,0.35488487476370584,0.5741997884522352,-0.5308406365091732
54.52463388442993,1723528267.6826098,-0.09643036273565997,0.33628073623733457,0.4575833207522963,0.3498336010472046,0.5759913574458853,-0.49061866705917956
54.625478982925415,1723528267.783455,-0.10078685686792532,0.3421435496406744,0.4589366224249464,0.35667940657968505,0.5812426537005471,-0.47708136398870227
54.725892066955566,1723528267.883868,-0.09503308588593029,0.3369663301685293,0.4540807182403835,0.35011083256627307,0.573381978926746,-0.42700442932785887
54.82733368873596,1723528267.9853096,-0.08620477417894534,0.3329176995065808,0.4526401504048673,0.3438974523546183,0.5684615760933521,-0.4634223876618106
54.92801547050476,1723528268.0859914,-0.0948326684276033,0.32519568366627283,0.45080067886233743,0.338741003830765,0.5638853781922516,-0.41592835240425635
55.028871059417725,1723528268.186847,-0.0967259556940192,0.3439760986954923,0.43761112442007444,0.35731703986612845,0.5649592579955605,-0.4737153373520131
55.12958216667175,1723528268.287558,-0.10040995993986712,0.35450623539328774,0.4378520153292378,0.3684519385046669,0.572251009886153,-0.36488876856998836
55.230385541915894,1723528268.3883615,-0.09705889293524628,0.3461768763952833,0.4380370707315272,0.359525880081825,0.5666880392099941,-0.44393096084064926
55.331438302993774,1723528268.4894142,-0.10097767975916838,0.3406127969590216,0.43119062186271573,0.3552654912340809,0.5586939427308554,-0.4790467116277259
55.43186664581299,1723528268.5898426,-0.08995991616205679,0.34140533558345965,0.42190870092351146,0.35305862074270183,0.550143019219279,-0.3891848596482387
55.53295826911926,1723528268.6909342,-0.08808508129699355,0.3624458613833852,0.4067792554852138,0.37299595705723415,0.5519015733571946,-0.41452967256929857
55.63389182090759,1723528268.7918677,-0.09128633335511971,0.3443717138521123,0.4203227404244957,0.3562654515370009,0.5509957151165706,-0.34864494328268436
55.734620571136475,1723528268.8925965,-0.09696945251332956,0.35599976208964534,0.4126563201815658,0.3689700602062706,0.553555908571492,-0.3946480802652752
55.83577823638916,1723528268.9937541,-0.10519428129044783,0.34671332671577204,0.4219899110916964,0.3623202557662648,0.5561937187722542,-0.3733223551236453
55.93691849708557,1723528269.0948944,-0.09719987834857946,0.3460901915473258,0.4179019557253985,0.35948050995324254,0.5512424889604903,-0.3777024610992602
56.03743815422058,1723528269.195414,-0.09087705560141934,0.34763765165446614,0.40242553753774796,0.3593196015841822,0.5394968853896757,-0.33675666548839833
56.13831448554993,1723528269.2962904,-0.08406301467252142,0.3636400820868033,0.38725373585343353,0.37323008953717757,0.5378346917672477,-0.31326614955794474
56.23931932449341,1723528269.3972952,-0.0868530588518901,0.3912202937377387,0.37381038413392687,0.4007452707945191,0.548024611993409,-0.23990690060219466
56.340221643447876,1723528269.4981976,-0.08433284937510521,0.3824200431214848,0.3392060990672211,0.3916083743547404,0.5180906257684691,-0.21505748468168304
56.441253900527954,1723528269.5992298,-0.092811543569713,0.37458751650579813,0.3307440530740379,0.3859142264050061,0.5082533017950954,-0.21343608592699584
56.54174852371216,1723528269.6997244,-0.08526629035217681,0.3819313214500113,0.34610904730943626,0.3913334570094583,0.5224302319012742,-0.2519266347455544
56.64296340942383,1723528269.8009393,-0.07219388516205072,0.37822960655135063,0.36404755480295703,0.38505790775775645,0.5299058543598031,-0.21345193912313815
56.74353647232056,1723528269.9015124,-0.06224074961180648,0.37060531670444874,0.36379853667358575,0.37579543861234443,0.5230407125336294,-0.24401144079166656
56.844534158706665,1723528270.00251,-0.061790393297258106,0.37892507115321195,0.3417957052211663,0.383930022598255,0.5140297329531931,-0.23127223170618466
56.945228815078735,1723528270.1032047,-0.061892063241906214,0.3803862188163265,0.323154869206233,0.3853885091147923,0.5029447011843547,-0.18290095614619065
57.0463764667511,1723528270.2043524,-0.06486479079812923,0.3825346917940706,0.3093298476462828,0.3879951436696981,0.4962108283342295,-0.18772330599662904
57.14721870422363,1723528270.3051946,-0.07673244627927289,0.3880250896395552,0.3083313388862168,0.39553930083088623,0.501517250990585,-0.19119877734475701
57.24813508987427,1723528270.406111,-0.08552748659684895,0.38740276374549154,0.317172440822764,0.3967314612193231,0.5079313039562428,-0.16978053089427908
57.34875559806824,1723528270.5067315,-0.07387575641585187,0.3875670300389231,0.3152499985524711,0.3945450926816931,0.5050231596140308,-0.16587924382987607
57.44920802116394,1723528270.607184,-0.07393467499782602,0.3862728646558864,0.3073871926239629,0.3932849630185457,0.4991592414508021,-0.11916399626882246
57.55053782463074,1723528270.7085137,-0.06302931949032953,0.3811094205377401,0.29736340958304774,0.3862862740740681,0.4874854694212757,-0.0947238759863532
57.65141296386719,1723528270.8093889,-0.054184094402575766,0.3915992719492465,0.2909999005693304,0.39533012265372236,0.49088374184603767,-0.13630219262642668
57.75231313705444,1723528270.910289,-0.05656482546177699,0.3954286186267453,0.2886556570875074,0.3994538420250546,0.4928341103020345,-0.14651777608995648
57.853041887283325,1723528271.0110178,-0.07191064867434349,0.39005724900949446,0.28257983006458215,0.3966305571909704,0.48699811011640254,-0.17778690436073766
57.95372128486633,1723528271.1116972,-0.08246063575251128,0.3933019420357269,0.2795750965714799,0.4018534235984342,0.48953897565028964,-0.10666957032742463
58.05433416366577,1723528271.21231,-0.08205916596890361,0.3926945988589736,0.2751089145069375,0.40117671255012083,0.4864439017334966,-0.10995259192354791
58.15589141845703,1723528271.3138673,-0.08263044148194965,0.38626094319322135,0.27260803169801395,0.395000387463125,0.479937959576323,-0.12466287297511719
58.25611710548401,1723528271.414093,-0.07977716721602235,0.39419935952108887,0.2689953393415027,0.4021909141885851,0.48385537513114396,-0.2164601143013074
58.35763192176819,1723528271.5156078,-0.08323147405764075,0.4004012923206588,0.25373168949348124,0.4089604787334118,0.4812779274172853,-0.1839275482296356
58.45778155326843,1723528271.6157575,-0.0931423003679761,0.3954374025171745,0.24031388856840563,0.4062588182764384,0.47201376300510167,-0.13230085007168663
58.55881643295288,1723528271.7167923,-0.08525274880896205,0.39900677426401643,0.23881182159329406,0.4080127903486112,0.4727637075968999,-0.1325978928413472
58.659536361694336,1723528271.8175123,-0.0861524506199558,0.4136515330427244,0.23532578734110948,0.4225279109555013,0.4836404260647916,-0.15757990244690584
58.76101636886597,1723528271.9189923,-0.08457757574418423,0.41880267741617416,0.22806448573661908,0.4272575908392024,0.4843164859717536,-0.17577433237625528
58.86123037338257,1723528272.0192063,-0.08357428785214083,0.412882608114316,0.21107788931356908,0.4212561093601757,0.47117999217957424,-0.16912673133531264
58.96218657493591,1723528272.1201625,-0.09531327812686996,0.4120811464624268,0.20117619513021484,0.4229603908843925,0.4683666872698659,-0.18861931546349245
59.063068866729736,1723528272.2210448,-0.10154804663964256,0.4022417061069845,0.1950019562839272,0.4148618998030365,0.4584061069213011,-0.16458867875234218
59.16421389579773,1723528272.3221898,-0.1152336576140307,0.41418848053597657,0.19444144202118335,0.42991963581093695,0.4718457032029495,-0.11477671375030933
59.26491689682007,1723528272.4228928,-0.11833858693042387,0.4112571741435431,0.19246873267228143,0.42794448756961695,0.46923416062526413,-0.12143005297251798
59.36568999290466,1723528272.523666,-0.113229186685043,0.4081473606340822,0.1825111841512561,0.4235624118237168,0.46121085096755643,-0.11648705973274548
59.46688985824585,1723528272.6248658,-0.1195324352839755,0.40936571941327315,0.16735112538079944,0.42646019194722556,0.458120829565612,-0.08393273701998318
59.56751823425293,1723528272.7254941,-0.1253453025650444,0.41094482498539264,0.1588552476953139,0.4296360018171167,0.45806340584872857,-0.05807800550437427
59.6687216758728,1723528272.8266976,-0.12818359738920293,0.41864653338506486,0.1525921760059124,0.43783096573331753,0.4636597100602864,-0.08003953339135719
59.76910924911499,1723528272.9270852,-0.11761975117587653,0.42671542943875096,0.14209154155658205,0.4426290360875264,0.46487683290275783,-0.07878544170792796
59.87019753456116,1723528273.0281734,-0.11547147442880856,0.4260140680846476,0.1311551911495295,0.44138605280728316,0.46045991332391073,-0.13512806775404754
59.97094964981079,1723528273.1289256,-0.11037922691035007,0.41667491752414065,0.12202173169714936,0.4310470515234688,0.44798533863670925,-0.13954012858212056
60.07212948799133,1723528273.2301054,-0.11175967260064823,0.42054578097899054,0.11289540895575417,0.4351424804808572,0.44954905369972714,-0.17371255961746193
60.17271304130554,1723528273.330689,-0.11750384578084194,0.42631238153231266,0.10966127511467005,0.442209679248476,0.45560398997464385,-0.11280320769363815
60.27385973930359,1723528273.4318357,-0.11279672292458542,0.4212616380508649,0.10595278360292859,0.43610144278117635,0.4487877680474732,-0.16298506920000172
60.37460541725159,1723528273.5325813,-0.11445277038597723,0.4223383278887667,0.09121150969715464,0.43757182250792226,0.4469772246481231,-0.1967948266696795
60.475175619125366,1723528273.6331515,-0.11094601169673268,0.4310692041013908,0.07928949517916317,0.4451175982097519,0.45212443008732084,-0.2516280991000631
60.57647085189819,1723528273.7344468,-0.10302763570227924,0.43053326977793915,0.07254754644672157,0.4426890444816602,0.4485941780713661,-0.27593824348912166
60.677069425582886,1723528273.8350453,-0.10486781020464875,0.4312139998831839,0.0684850548968422,0.44378234677865763,0.44903560444200435,-0.2886253051388442
60.77805256843567,1723528273.9360285,-0.1112685754692464,0.42970630129899945,0.05976556068118111,0.443878588425959,0.4478840514090202,-0.30710039968008207
60.878968954086304,1723528274.0369449,-0.10616742961336101,0.4410499813102646,0.04482982239671851,0.45364811156279794,0.45585778714486613,-0.30478783805448384
60.97990345954895,1723528274.1378794,-0.11019830234888772,0.4495555967894944,0.030290295187750838,0.4628648835733117,0.46385493683682666,-0.31336122672860206
61.08080077171326,1723528274.2387767,-0.11033070971539516,0.45267469025606744,0.022286647300221674,0.46592621809115803,0.46645893211794526,-0.29140957197159695
61.18162965774536,1723528274.3396056,-0.11332753889989533,0.4486790659319837,0.02140237983604787,0.46276995935205717,0.4632646081251525,-0.29929510027972667
61.2823543548584,1723528274.4403303,-0.10850247092360377,0.44774129386980377,0.015591444517074726,0.4607006104106369,0.4609643647559565,-0.27964833042066617
61.38309073448181,1723528274.5410666,-0.12193487994553465,0.44659017560962155,0.010525819463296004,0.4629372526578138,0.4630569001469889,-0.3339359491398223
61.484169006347656,1723528274.642145,-0.11899985285228354,0.4502717965910321,0.005136329311343002,0.4657313128663145,0.465759635072615,-0.3119743586537473
61.58499598503113,1723528274.742972,-0.11507939809605361,0.44970859658477025,-0.008384014436943144,0.4641994072684643,0.4642751139211238,-0.30815020309296437
61.68595886230469,1723528274.8439348,-0.1203916539828036,0.4552331110949055,-0.013810407149855375,0.47088356924600977,0.4710860464198727,-0.30388589253936593
61.78682732582092,1723528274.9448032,-0.11896234729025323,0.4581895999504866,-0.028888988110419067,0.4733811884471052,0.47426187197542846,-0.34687571473105544
61.887046575546265,1723528275.0450225,-0.12880857406705815,0.4737333763864342,-0.036976299036121096,0.49093274555246336,0.4923232752430951,-0.3281380644627659
61.988388538360596,1723528275.1463645,-0.1360056711873341,0.4630381140170954,-0.03774211294877505,0.4825990443708171,0.484072623391846,-0.3039793039907397
62.08897018432617,1723528275.246946,-0.13394803764089502,0.45509215458273644,-0.036943044550384996,0.474395347732884,0.47583162409749064,-0.33353999383538024
62.19026279449463,1723528275.3482387,-0.12796834015898995,0.45549995356651607,-0.039281934000061414,0.47313434010029887,0.4747622290377894,-0.2896449794900055
62.290693521499634,1723528275.4486694,-0.13415859341548497,0.46242116645913,-0.049262268574180035,0.481489214185161,0.48400272156437146,-0.36341054689635266
62.39184832572937,1723528275.5498242,-0.15080697306330748,0.46171112129602676,-0.055808183359306485,0.4857158661737863,0.48891150117666227,-0.31213535902449874
62.49251198768616,1723528275.650488,-0.1474001306869681,0.46665331748168626,-0.07058659104427467,0.48937931836480253,0.4944437117392135,-0.348554424766015
62.59354901313782,1723528275.751525,-0.143158562837435,0.47762120723252366,-0.08115613732368987,0.4986144720241613,0.505175920187448,-0.36373451344318564
62.694576263427734,1723528275.8525522,-0.14762325565557788,0.48122402692291644,-0.07110739113083187,0.5033579141110824,0.5083556341496502,-0.35747843180442396
62.79525303840637,1723528275.953229,-0.14803665300220814,0.4756868887861714,-0.06729849445510627,0.4981895892079275,0.5027145851783967,-0.33152195409751495
62.8961546421051,1723528276.0541306,-0.1503033606367481,0.4759498051507123,-0.06848467971123151,0.49911854027044655,0.5037950660703728,-0.3266507960115319
62.996790409088135,1723528276.1547663,-0.1536048817704554,0.47428159920256263,-0.08943378441136984,0.4985353498457816,0.506493728332341,-0.35400077610917596
63.09763741493225,1723528276.2556133,-0.156826425174728,0.47188042801285945,-0.10260734276170203,0.4972581482235198,0.5077341162097554,-0.3458370923663924
63.198673248291016,1723528276.3566492,-0.16479742352639448,0.47617153698209336,-0.10848515502468581,0.5038824500147102,0.5154285132717796,-0.34762201240308466
63.299052715301514,1723528276.4570286,-0.1824644586127917,0.47946429842485827,-0.10213072543619528,0.5130100312088456,0.5230774103314195,-0.3617242579476162
63.40023589134216,1723528276.5582118,-0.1824700735966971,0.477585399118162,-0.10579784269032178,0.511256433904981,0.522088426157068,-0.33549100569763246
63.500850677490234,1723528276.6588266,-0.1755681277004939,0.4752136374688831,-0.1122290445884282,0.5066084964750039,0.518890669746427,-0.28450973199537277
63.60231971740723,1723528276.7602956,-0.1727470700165341,0.46066823518349764,-0.11704505735931792,0.491992655541092,0.5057235594261174,-0.3832399725926656
63.702930212020874,1723528276.8609061,-0.1551153327677639,0.45541241523131504,-0.1293096518677186,0.48110418248698883,0.4981789040822829,-0.38303556175541253
63.80369424819946,1723528276.9616702,-0.15644682029576273,0.4700421453708614,-0.13947284808823812,0.4953940108696276,0.5146531855136441,-0.4516871239766743
63.90450739860535,1723528277.0624833,-0.16636498858999715,0.48449219865568693,-0.14347388633371816,0.5122596997488398,0.5319725143712523,-0.4621140661568704
64.00531196594238,1723528277.1632879,-0.1714283326679933,0.48705963554536424,-0.14053682640953713,0.5163475203958194,0.5351311627967256,-0.3447128176052283
64.10666012763977,1723528277.264636,-0.18449802730062004,0.4856479385574559,-0.14200955661046177,0.5195126969602637,0.5385723316989341,-0.35703922487557155
64.20724558830261,1723528277.3652215,-0.19284038022731664,0.48348876866047874,-0.1422876152886967,0.5205274264311555,0.5396244686183033,-0.358687108619812
64.30802726745605,1723528277.4660032,-0.1853874913651694,0.4804270208437771,-0.1434815474324722,0.5149549925105085,0.5345704806338586,-0.3519013402768728
64.409184217453,1723528277.5671601,-0.17912035140685134,0.48057110992594687,-0.13876373642928796,0.5128671289754984,0.5313078829938319,-0.39431776056522416
64.5098774433136,1723528277.6678534,-0.1831009669848811,0.4790454419549022,-0.15170418848662126,0.512845492881205,0.5348127339293169,-0.3777647223208023
64.61060905456543,1723528277.768585,-0.1817504998253483,0.48494693561078606,-0.17020173816127404,0.5178868356552963,0.5451379698921868,-0.40698503613083337
64.71171116828918,1723528277.869687,-0.18142987246238818,0.4805800324564302,-0.17575555249227803,0.5136866420470187,0.542921707476693,-0.4164348415654517
64.81260752677917,1723528277.9705834,-0.1887158010694563,0.4814244685785525,-0.1844690261376125,0.5170910679168886,0.5490100127717048,-0.4082685593579905
64.91307353973389,1723528278.0710495,-0.19330139250632783,0.48933213785965535,-0.18820678696234294,0.5261286624839842,0.558778278162166,-0.37498997203761986
65.01411628723145,1723528278.1720922,-0.19114218251547044,0.4961237428952572,-0.18081394991818878,0.5316710469841072,0.5615761628543309,-0.4287500009054582
65.11518120765686,1723528278.2731571,-0.20081425336949366,0.4998395717351727,-0.1812355783316847,0.5386705503633441,0.5683417076741494,-0.42603015220592827
65.21577143669128,1723528278.3737473,-0.20884721678269358,0.5005012249234468,-0.18573144271559916,0.542327056403927,0.5732493392241861,-0.4361577813530709
65.3166868686676,1723528278.4746628,-0.20966786612846988,0.4965173096869009,-0.19648229744280687,0.5389712913556564,0.5736683241333684,-0.44413787984813385
65.41759252548218,1723528278.5755684,-0.20622407491914885,0.4894056857586122,-0.20082979222412733,0.5310803087378746,0.567784201764986,-0.37564208944724437
65.51835870742798,1723528278.6763346,-0.19985811831459444,0.4847569295831917,-0.2097632237729108,0.5243401074066086,0.5647416739384284,-0.37456255770738867
65.61903977394104,1723528278.7770157,-0.20191829069688083,0.48832011904309525,-0.21550619280053773,0.5284198470725837,0.5706754365798439,-0.3883051074873963
65.7201280593872,1723528278.878104,-0.2074814741930524,0.48940831776808835,-0.22011240111912644,0.5315722562680566,0.5753421006326059,-0.37614940394720314
65.82098937034607,1723528278.9789653,-0.2027045793427007,0.49489711872713116,-0.2255323704012162,0.5348011823200444,0.5804111945075738,-0.4117636809017201
65.92166328430176,1723528279.0796392,-0.200805560368309,0.4950466899233561,-0.22503648924548436,0.5342228919457702,0.5796857077510494,-0.389387745493387
66.02280783653259,1723528279.1807837,-0.21313876011914346,0.49577535570387,-0.22654367935892306,0.539649269793284,0.5852720504567966,-0.3541650219745636
66.12363743782043,1723528279.2816133,-0.23046510847017743,0.4992489568131475,-0.22761321633627807,0.5498760652194153,0.595123065720135,-0.3469228896375002
66.22450923919678,1723528279.3824852,-0.2245785438192911,0.4957331888448877,-0.22876798007719268,0.5442305732557794,0.5903572694351389,-0.3469866016581445
66.3255877494812,1723528279.4835637,-0.22523714569960873,0.49536341157927666,-0.22556212484947546,0.5441660420628676,0.5890627755180061,-0.31678176794067847
66.42616653442383,1723528279.5841424,-0.2164657601687594,0.49362392857452875,-0.22841530043856784,0.5390009352373986,0.5854020478792601,-0.3170491442345071
66.52704691886902,1723528279.6850228,-0.20934242730210428,0.49534455746799466,-0.23804182097737703,0.5377643373094764,0.5880938624200441,-0.27482423044571486
66.62778162956238,1723528279.7857575,-0.20501458734431566,0.49126990947014093,-0.2508384506494743,0.5323317621321881,0.588470078507811,-0.3135930289765728
66.7289617061615,1723528279.8869376,-0.216494583911512,0.5005668304016737,-0.25881786082966707,0.5453779025239258,0.603675195486647,-0.2789621659660508
66.82974362373352,1723528279.9877195,-0.2186855233898939,0.5012205558325107,-0.2621138495053812,0.5468504400010691,0.6064231804869372,-0.2405295001198483
66.93016195297241,1723528280.0881379,-0.21447650408764218,0.5019018113199181,-0.2653826976586241,0.5458072910944586,0.6069049144869727,-0.21561226719983836
67.03087306022644,1723528280.188849,-0.20586138044577496,0.5017572489370323,-0.26127279083086863,0.5423460563329461,0.6019989335941135,-0.2015055269605433
67.13179755210876,1723528280.2897735,-0.22136698301132185,0.4896656064934817,-0.2609302395864208,0.5373785884738655,0.5973778848273437,-0.27249752230680613
67.23322224617004,1723528280.3911982,-0.2257913567800216,0.4911522360692331,-0.26722176983585966,0.5405666062497485,0.6030088971703318,-0.1873571848306536
67.33389449119568,1723528280.4918704,-0.22792511943183058,0.48971811905411755,-0.2764469423914092,0.540160805869805,0.6067920633590029,-0.23002755055390425
67.4343147277832,1723528280.5922906,-0.23414852538494557,0.49505741707370987,-0.2768254330274963,0.5476379991743064,0.6136283064775439,-0.2502375921032861
67.53573679924011,1723528280.6937127,-0.2307305944723268,0.4996963063801587,-0.2791834781157986,0.5503935009023333,0.6171518616097349,-0.19322832375576407
67.63621616363525,1723528280.794192,-0.23333849858612155,0.5011273557480393,-0.2649469057870304,0.552788821885399,0.6130027279609521,-0.1603051156353758
67.73709797859192,1723528280.895074,-0.2419279224159112,0.49946591877587565,-0.26251966172654184,0.554973263917379,0.6139315079519267,-0.1464007285956957
67.83819484710693,1723528280.9961708,-0.25414171312789335,0.4995363042540788,-0.26159343646066224,0.5604681343478896,0.6185108371069197,-0.1361110662007602
67.93923425674438,1723528281.0972102,-0.2598434122053703,0.4903754338971993,-0.2568793768828548,0.5549654629221502,0.6115338742082242,-0.07540410255114868
68.03960013389587,1723528281.197576,-0.2536597405758343,0.4926146388336079,-0.2557649444823701,0.5540870386339727,0.6102689187630609,-0.09856969886914209
68.14089441299438,1723528281.2988703,-0.26048338094932433,0.4944988242710835,-0.266147309477313,0.5589102601995017,0.6190436731752352,-0.1433950258713756
68.24173903465271,1723528281.399715,-0.26384185231206203,0.5083675880415299,-0.27956107899323446,0.5727566041545245,0.6373417642760312,-0.1273968243996469
68.34238028526306,1723528281.5003562,-0.26963986151720576,0.4998938028192441,-0.2894475184695803,0.5679784054135362,0.637478889818558,-0.10627155374857093
68.44350504875183,1723528281.601481,-0.2733012351794599,0.5037545696853485,-0.296607965749189,0.5731162461747957,0.6453204761785892,-0.05232478642166109
68.54430675506592,1723528281.7022827,-0.2733953218348262,0.5152309114275297,-0.2915206017963775,0.5832734299551208,0.6520676003017887,-0.09249127340688924
68.64480996131897,1723528281.8027859,-0.2741498838421208,0.5139831549983285,-0.28341451949119945,0.5825262590069945,0.6478121890572232,-0.08939397348281512
68.74578523635864,1723528281.9037611,-0.28421071575834844,0.4971698383600369,-0.27418899732681823,0.5726723139167965,0.6349277009092483,-0.09893573788920153
68.84688258171082,1723528282.0048585,-0.28430037918145956,0.4959196649891169,-0.27213235087851895,0.5716318918024428,0.6331027058229248,-0.06905547106459987
68.94747924804688,1723528282.1054552,-0.2842450183741789,0.4886148768564098,-0.2795468771310602,0.5652784520534476,0.6306236475661771,0.03669265348698963
69.04872035980225,1723528282.2066963,-0.2888425361703284,0.485011770209681,-0.2889553213495626,0.5645054720224029,0.6341621288593832,0.0519656060030483
69.14956498146057,1723528282.307541,-0.2900133084207823,0.48938999053908816,-0.29178510055755613,0.5688675433710527,0.639334675118126,0.0020019701851777772
69.25021433830261,1723528282.4081903,-0.28342100742282383,0.48849881635941017,-0.2873559072379166,0.5647641640836581,0.6336655099164221,0.12032786640504163
69.3510012626648,1723528282.5089772,-0.2775510127249845,0.4932391187504024,-0.27746693310328874,0.5659676606753588,0.6303231646513422,0.10215503974280263
69.4520308971405,1723528282.6100068,-0.2825691647504982,0.4929077488815281,-0.27811559394555174,0.5681578845490484,0.6325754226738001,0.11622280093566674
69.55295586585999,1723528282.7109318,-0.2945072785837368,0.4828072755116324,-0.284469718386125,0.5655416893790979,0.6330564138403822,0.18195368624202626
69.65379071235657,1723528282.8117666,-0.2903405235180898,0.4812765346750112,-0.29096684313265897,0.5620718125164663,0.632918972877359,0.15519403892817685
69.75444865226746,1723528282.9124246,-0.29248805201874717,0.47961825069214115,-0.2953966751283944,0.5617676806035666,0.634698450169544,0.15010624221343968
69.85547876358032,1723528283.0134547,-0.28438815646712357,0.4771368337863038,-0.3087038028605916,0.5554603331421498,0.6354795194142602,0.17198658963980615
69.955721616745,1723528283.1136975,-0.28393818219883826,0.482861649716007,-0.30594638490200354,0.5601573565319342,0.6382628412428922,0.16938579191936418
70.00802516937256,1723528283.166001,-0.1761121906832912,0.5397664802611075,-0.2964558214656451,0.5677705143107843,0.6405071514055116,-0.19182567381264973
70.14489817619324,1723528283.302874,-0.25376208091735464,0.5019640418911493,-0.2913039319394757,0.5624616369702076,0.6334201400544541,0.09315116738547959
70.25161576271057,1723528283.4095917,-0.26501732267155376,0.494856900756119,-0.2906572229707465,0.5613533054520565,0.6321385566527453,0.20396418137651237
70.32314920425415,1723528283.481125,-0.19949043478899853,0.5365306490482382,-0.29723941877065985,0.5724173048925298,0.6449905759090958,-0.10777923621309395
70.43530464172363,1723528283.5932806,-0.23585340751071726,0.5180104969668307,-0.293205978123282,0.5691763389339365,0.6402588932685511,-0.02703139944259414
70.53946328163147,1723528283.6974392,-0.2485007057830586,0.5104338931190284,-0.287185850228039,0.567710630532251,0.6362162152841813,0.08014724214447361
70.66172933578491,1723528283.8197052,-0.28090439899033726,0.46919750893498247,-0.29226577771467466,0.5468579191736328,0.6200587622040988,0.27089077584187976
70.76305985450745,1723528283.9210358,-0.2720578512858509,0.4650259231336449,-0.29169303442605077,0.5387620844422636,0.6126576613127841,0.30314674329830443
70.84204983711243,1723528284.0000257,-0.23029381176751684,0.4899696918392209,-0.2821121896388873,0.5413922225701377,0.6104857297286163,0.1624670942076728
70.96417689323425,1723528284.1221528,-0.25752097603698587,0.4592505582721458,-0.2773508818104665,0.5265245752786089,0.5951064106639776,0.3089280843497772
71.0654685497284,1723528284.2234445,-0.2598426598076031,0.453450117229373,-0.2754393824585495,0.5226233985110329,0.590763971549018,0.2559347115521035
71.16593313217163,1723528284.323909,-0.2564033906567431,0.45544949327830864,-0.2849033850141188,0.5226633138720782,0.5952704246476939,0.3564777059710477
71.26030969619751,1723528284.4182856,-0.25768950242193966,0.46454973061072025,-0.2912817103172274,0.5312347238923295,0.6058509442381754,0.2831059917186748
71.36778569221497,1723528284.5257616,-0.27114157595217847,0.45194256359260265,-0.2885909590804935,0.527038741456911,0.6008781712289802,0.3793071729612958
71.44536185264587,1723528284.6033378,-0.2235371392565355,0.4916418258170481,-0.2913893143416523,0.5400745666291984,0.6136678825164428,0.07599276657202159
71.53783345222473,1723528284.6958094,-0.21936117633806873,0.5015301865847093,-0.29815294042419205,0.5474046526474858,0.6233354070030889,0.03594084656655992
71.67052030563354,1723528284.8284962,-0.2633777950194798,0.43868674988056,-0.29404327485246073,0.5116775619763799,0.5901486040956565,0.3629364308805151
71.74522471427917,1723528284.9032006,-0.21534381340899245,0.4834717513716029,-0.2977342373281523,0.5292616482873589,0.6072590620363179,0.08669093547414244
71.86518669128418,1723528285.0231626,-0.24115532406890594,0.4427339386999094,-0.2947873517196664,0.5041519917678737,0.5840109703913177,0.2940056375236028
71.97296905517578,1723528285.130945,-0.24750607345043818,0.42267726568708497,-0.3064628678182332,0.48981152224459185,0.5777844032811374,0.20244738053687375
72.02548360824585,1723528285.1834595,-0.17337928217369836,0.5129729265178185,-0.300628482426583,0.5414809311760869,0.6193376165496751,-0.0800633980981366
72.17457628250122,1723528285.3325522,-0.2503305129382767,0.4300516613206611,-0.29009064769931636,0.49760405656767037,0.5759881778259083,0.11977704432858784
72.23818182945251,1723528285.3961577,-0.1959015360320393,0.49941794432953657,-0.29442652499661337,0.5364659308269748,0.6119498946479474,-0.0037538641804009927
72.37655854225159,1723528285.5345345,-0.2514191490351294,0.42956468962053407,-0.288745884961326,0.4977322684640151,0.575422972388515,0.1708242822320063
72.47711658477783,1723528285.6350925,-0.25170477420535775,0.42514109429527025,-0.29303794897229907,0.4940650194218874,0.5744314432151514,0.21346287561696997
72.5778603553772,1723528285.7358363,-0.25519417615245743,0.41562521147077547,-0.2913505303715498,0.48771752475409197,0.5681139986833995,0.22898786522272763
72.64169335365295,1723528285.7996693,-0.19296789781932944,0.48818627963879635,-0.292891305795289,0.5249404282548451,0.6011220926125156,0.04339889557641287
72.77967023849487,1723528285.9376462,-0.24186491247974828,0.4102795827235468,-0.3024891680436058,0.47626460280882094,0.5642053426478314,0.31394868676164495
72.88049793243408,1723528286.0384738,-0.23879726278892122,0.41451622364475327,-0.3082691456348694,0.47838042641833517,0.5691025378002109,0.32888583427394347
72.95389723777771,1723528286.1118731,-0.20484558821328136,0.4629646337213842,-0.3120519040719304,0.5062587945776553,0.5947052697951632,0.14777509238988146
73.0735239982605,1723528286.2315,-0.22731613048195243,0.4201189338018487,-0.31138694484623275,0.47767409571389796,0.5702055516537532,0.33423545649597564
73.18296456336975,1723528286.3409405,-0.23951304438020316,0.40308160614217314,-0.318610217799307,0.46887234898043106,0.5668807198384409,0.3392129493266362
