timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
75.6038556098938,1723528288.7618315,-0.238968407696575,0.26931363289086363,-0.3386110346331299,0.36004962538226776,0.4942602204438772,-0.011070693821725706
75.70516109466553,1723528288.863137,-0.24085727869409368,0.26109936537695333,-0.34031306281499696,0.3552254316630104,0.49193301172283216,-0.024527670250525168
75.8057222366333,1723528288.9636981,-0.2361888975923847,0.25839970965038006,-0.343800351016213,0.3500794271209131,0.4906671852204689,-0.03694983387773184
75.90696597099304,1723528289.064942,-0.2395884187078039,0.2559008916401204,-0.3472705813651016,0.3505536716697097,0.4934417223976609,-0.017204739136187672
76.00758004188538,1723528289.165556,-0.24376910447861633,0.25504195126261564,-0.3464693830075678,0.3528027397883256,0.4944803399163547,-0.0395413668588298
76.10884022712708,1723528289.2668161,-0.2433011470800892,0.25520031070154303,-0.34895688426700544,0.3525941672130316,0.4960781731037836,-0.05668611379474709
76.20948481559753,1723528289.3674607,-0.2424247940709705,0.25454170639915574,-0.3510150072655984,0.35151281779893384,0.4967623137906242,-0.02304067627791607
76.31029295921326,1723528289.4682689,-0.2455830129313199,0.2506215097576039,-0.35528284873733673,0.3508876706206782,0.49934763441967245,-0.030472754313166504
76.41094517707825,1723528289.568921,-0.2422213388857628,0.25638268624680194,-0.3452311761854807,0.35270846150714563,0.49354617193242223,-0.08329813590111454
76.51211833953857,1723528289.6700943,-0.24182658186406059,0.2560136850138939,-0.3525098072496713,0.3521691392079216,0.49828331982683194,-0.07969892677909016
76.61270308494568,1723528289.770679,-0.24862000492525027,0.24867624145419498,-0.35507701221642773,0.3516415503219387,0.49973139236730135,-0.05347197841222474
76.7133481502533,1723528289.871324,-0.24668138784463167,0.24855247088195753,-0.35932192797075135,0.35018571914125785,0.5017392607830263,-0.04530927548056084
76.81498432159424,1723528289.9729602,-0.24870431308811902,0.24836720883063634,-0.3501577528609561,0.35148272471197506,0.49613562425972646,-0.08780241422437889
76.9158194065094,1723528290.0737953,-0.25939356502159683,0.2395766482431867,-0.3444144240275345,0.3531033729066504,0.49325783058788975,-0.0489192481492653
77.01660537719727,1723528290.1745813,-0.24977306911224417,0.23808059193873632,-0.3441368669636592,0.34506369602096504,0.48733883234892356,-0.016094316761935748
77.11721754074097,1723528290.2751935,-0.2530084752923969,0.23940776933338626,-0.3446490382496181,0.34832365493456124,0.490012579586849,-0.05792655460048391
77.21838402748108,1723528290.37636,-0.25989916452900985,0.22873521387798235,-0.3410734024650194,0.3462186791475637,0.4860025099315319,-0.012360643891061927
77.31896185874939,1723528290.4769378,-0.2608093282687989,0.22615860427848133,-0.3435594838322874,0.3452089512182626,0.4870342276804789,-0.005408398254983639
77.42011761665344,1723528290.5780935,-0.2679557509767889,0.228573805763574,-0.34189921064522943,0.35220202890213304,0.49085775882898086,-0.0289363457887621
77.52061438560486,1723528290.6785903,-0.2749434374059092,0.22274120164198763,-0.3439139548411255,0.35384677005943366,0.49344132884868636,-0.010511635732752659
77.62180638313293,1723528290.7797823,-0.27318395751950675,0.22290600434134333,-0.3486459264212026,0.3525855377315449,0.4958533487106256,0.03032049582515893
77.72257113456726,1723528290.880547,-0.2748442170236345,0.22081286482689677,-0.3447326669417975,0.352558739651134,0.49309053586658946,0.02611889278057122
77.82351779937744,1723528290.9814937,-0.2787585911421999,0.2128082243046272,-0.35461401060185427,0.3507045657918823,0.4987432094599431,0.027593300697906095
77.92415261268616,1723528291.0821285,-0.28851222002352017,0.21106252221966315,-0.3541433577338625,0.35747264145473556,0.5031940055442239,0.034741239270728426
78.02511477470398,1723528291.1830907,-0.29768662861536654,0.19700220831177973,-0.3597184301441866,0.3569694649911964,0.5067785985235556,0.07923225551072441
78.12556910514832,1723528291.283545,-0.29712465373079056,0.1955682097846605,-0.36421302485510054,0.3557105347512485,0.5090983323554706,0.06203920001338479
78.22633004188538,1723528291.384306,-0.29280647322322295,0.2011056707946004,-0.36848035814534774,0.35521700633157777,0.5118172485625039,0.08357644222634589
78.32773518562317,1723528291.485711,-0.2925486602576157,0.19019109664502665,-0.3674041438862503,0.34893748990551837,0.5066983094567736,0.09137852628750061
78.42823505401611,1723528291.586211,-0.30375746730309316,0.17681250052236663,-0.37391968678289683,0.3514701399598003,0.5131736464854575,0.07033035547346272
78.52918744087219,1723528291.6871634,-0.3085404422371951,0.17511592639447926,-0.37272071919905464,0.3547714647106227,0.5145712066305121,0.08805023221408488
78.62984585762024,1723528291.7878218,-0.3122765679971806,0.18503402363477406,-0.38627383677424304,0.3629796754951603,0.5300582249138923,0.07957205759870777
78.73094296455383,1723528291.8889189,-0.3175768773521028,0.1740225714193251,-0.3811937739742974,0.36213109282704053,0.5257828655527625,0.10978546000433145
78.83202862739563,1723528291.9900045,-0.3184181335821279,0.17818214950704103,-0.37722375376572054,0.3648821538481642,0.5248206804252061,0.06102302589921415
78.932626247406,1723528292.0906022,-0.3201383531448556,0.1711003179118613,-0.37887313186019617,0.362992953022287,0.5246987078213495,0.025966684640502523
79.03316187858582,1723528292.1911378,-0.32037794487768423,0.1522277634530731,-0.3726858487266271,0.35470455245171756,0.5144998166871001,0.06809937990879435
79.13462662696838,1723528292.2926025,-0.3186637586145622,0.14012667984068727,-0.3775325075764819,0.34811216217985613,0.5135298158184399,0.0028979678835181423
79.23489809036255,1723528292.392874,-0.31756374747224214,0.14808919041353263,-0.39105767368453775,0.3503956935037152,0.5250745148771857,-0.011316421560347659
79.33593392372131,1723528292.4939098,-0.31750398234281363,0.14193722033869705,-0.3863725112638318,0.347785786542552,0.5198448526063727,0.01424696371769395
79.43660521507263,1723528292.5945811,-0.32223672781753976,0.13776382746204519,-0.38663292908739016,0.35045025454627277,0.5218241109475895,0.00916410748290318
79.53763103485107,1723528292.695607,-0.32564012731104697,0.1252413900481404,-0.3783100485554219,0.34889382094893184,0.514631315734236,0.08077663074456178
79.63888454437256,1723528292.7968605,-0.31962919869977213,0.12066822653044085,-0.3649160506641049,0.3416484239030823,0.4998873568992796,0.014512684396161536
79.73983144760132,1723528292.8978074,-0.31875386315040544,0.13154870230457227,-0.36791299831530816,0.3448319682850248,0.5042509897666878,0.0024710457030183404
79.84038233757019,1723528292.9983582,-0.319870701885435,0.11508418756634242,-0.35310959601020125,0.33994357789563534,0.49015102055078236,0.03514293396958911
79.94106698036194,1723528293.099043,-0.322145488710575,0.11110953548475777,-0.34369638689907483,0.3407683153877629,0.4839940610582866,0.0058395443675786605
80.04226326942444,1723528293.2002392,-0.3216125705139632,0.1131356326220363,-0.3260625363457346,0.3409315428079181,0.4717532135445405,0.004975141601070479
80.14287066459656,1723528293.3008466,-0.3268243163760758,0.10761063298734541,-0.30751582258158705,0.3440845566232615,0.4614760700671884,-0.004042164849831448
80.24360346794128,1723528293.4015794,-0.3299756864709451,0.10043574672328148,-0.30428204538840187,0.3449221548144372,0.45995527611669385,-0.02126319019825689
80.34495544433594,1723528293.5029314,-0.32883038468459347,0.09496414010908794,-0.29648539532256524,0.34226833011319674,0.4528257936978127,0.023670220478398025
80.44553399085999,1723528293.60351,-0.3285147360197982,0.09260106427072934,-0.3045703288662709,0.3413164058263673,0.45744942246322473,0.007495364773381571
80.54635834693909,1723528293.7043343,-0.3297200518210701,0.09639975806643797,-0.29910755078313356,0.3435232538390333,0.45549264852864724,-0.046733156590632624
80.64723420143127,1723528293.80521,-0.33355614532283084,0.09310689605790579,-0.29059642441210454,0.3463070836355548,0.4520783981316328,-0.04340656523198735
80.74819946289062,1723528293.9061754,-0.33128336334348774,0.09049534504057277,-0.28481141293912404,0.34342113257949874,0.44615649187540224,-0.020863354003256385
80.84924530982971,1723528294.0072212,-0.33325713232150633,0.06701232451036176,-0.2659431029878887,0.33992788629271947,0.43159784743006163,-0.02287038115857483
80.94990181922913,1723528294.1078777,-0.33182039946314035,0.07371110181519214,-0.2619088406130148,0.33990896432822665,0.4291087797073619,0.023263540669258866
81.05105710029602,1723528294.209033,-0.3265465363894293,0.0736664393640396,-0.2742748686713288,0.3347527217462296,0.43276562744883434,0.04457126241954476
81.15148115158081,1723528294.309457,-0.3249443566554788,0.0908312093203012,-0.27702965033895344,0.337400568329147,0.43655992793172643,0.0010707185672178055
81.25278067588806,1723528294.4107566,-0.3263634874663097,0.0904149361469706,-0.2792599431081578,0.3386561480759398,0.4389465826890607,0.030448201787086904
81.35357356071472,1723528294.5115495,-0.3335293246340001,0.09010639320101355,-0.2627483088163882,0.3454865735256696,0.43404797692464825,0.03322866292216114
81.45446133613586,1723528294.6124372,-0.33032031118392524,0.08698332414808618,-0.25632043214705147,0.341581039667743,0.427057104608444,-0.019483151391046984
81.55527853965759,1723528294.7132545,-0.3270621750040448,0.09202541151788424,-0.2520964458586017,0.3397621854818637,0.4230732332563137,0.018464870493650726
81.65607333183289,1723528294.8140492,-0.3259984521652939,0.09386853000459006,-0.24988924743619023,0.339243705526558,0.42134419151522134,0.045856691737792166
81.75698399543762,1723528294.91496,-0.3250963416137438,0.09697235034920659,-0.24405180712095875,0.3392510398847574,0.4179145278904467,0.03693378627678749
81.85771536827087,1723528295.0156913,-0.32314616969537724,0.10465271630078732,-0.23844122401441514,0.3396698956603699,0.4150058497508428,-0.0052990478378693445
81.95859932899475,1723528295.1165752,-0.32103367319355414,0.1077724051785296,-0.23106422245926694,0.33864068072532405,0.4099612000455854,0.010290782462812445
82.05947852134705,1723528295.2174544,-0.3200463774797697,0.10244265842557532,-0.22078306582281182,0.33604193488792783,0.40208126561348567,0.030762942070878128
82.16050362586975,1723528295.3184795,-0.308454658408138,0.09887298803488775,-0.21924577760728914,0.32391379108742524,0.39113789774867513,0.03260017522133639
82.26115441322327,1723528295.4191303,-0.3062149535509775,0.1017470985474862,-0.21058808789815697,0.3226764166174206,0.3853146929532549,0.009798857108116505
82.36197638511658,1723528295.5199523,-0.3104943595564862,0.10367204152448295,-0.20494266001292272,0.32734483272269116,0.3862073709853543,0.030009892957146758
82.46308612823486,1723528295.621062,-0.31811313734078794,0.09091490730440377,-0.1972258813633576,0.33084964639389797,0.3851746834859744,0.06816435005212862
82.56372618675232,1723528295.721702,-0.3188767072708032,0.08740464142901239,-0.19000972385794546,0.33063866347298787,0.38134711345934746,0.045419080536466296
82.6647264957428,1723528295.8227024,-0.315225604803544,0.08334475154593335,-0.1870354993057668,0.326057555554251,0.3758933459567633,0.056367949956604296
82.7654139995575,1723528295.92339,-0.3237978269857109,0.0840639932056515,-0.19851999968026313,0.3345321923437985,0.38900125705118216,0.08154534464715442
82.86615681648254,1723528296.0241327,-0.32506818062356047,0.10284195763131443,-0.19522459256402436,0.34094836897007263,0.39288475644283033,0.009249925421575926
82.96731519699097,1723528296.125291,-0.30841308953037583,0.10521476426224474,-0.18724701093619456,0.32586620016876766,0.37583270682175957,-0.016016887408707842
83.0678198337555,1723528296.2257957,-0.29797704657750046,0.11750102084312974,-0.18462805531930182,0.32030736829836975,0.36970843782258295,0.029934015157599234
83.16838240623474,1723528296.3263583,-0.2850702854174614,0.13780248838773979,-0.19141757353006583,0.3166300576916949,0.3699936227693448,0.0246420115253838
83.26920819282532,1723528296.427184,-0.287729151596551,0.15384334140865974,-0.17767002618115724,0.3262757091391458,0.3715137636447209,0.021788627268327684
83.37049412727356,1723528296.52847,-0.2852700977797724,0.168839205166754,-0.17086841202460934,0.3314901293984817,0.3729366167546891,-0.05766400444749287
83.47113633155823,1723528296.6291122,-0.2815255902786191,0.15272678675347784,-0.1715385738876143,0.3202844507211788,0.3633285176051609,0.016657010316064407
83.57225322723389,1723528296.7302291,-0.28593747462299746,0.14839737044950763,-0.16825372280877393,0.32215216738384006,0.36344371529731734,0.09584864767206287
83.67315101623535,1723528296.831127,-0.2950770038409303,0.14421445265924682,-0.1578982330169223,0.32843301684140486,0.3644174783698126,0.1002824458242039
83.77369427680969,1723528296.9316702,-0.29634862266230755,0.14339087553614505,-0.1544282911980419,0.3292164171800504,0.3636365582050521,0.06268416720539664
83.87499642372131,1723528297.0329723,-0.2982816299397797,0.12235242749677155,-0.1615076898825909,0.32240044552370645,0.360592264427699,0.1292792066063167
83.97522616386414,1723528297.133202,-0.29336029323467017,0.10798993988528327,-0.17054736157004657,0.3126053242719304,0.3561017990710844,0.16884828557693038
84.076420545578,1723528297.2343965,-0.28576222189292366,0.10440214359100697,-0.17502525411770642,0.3042365116937442,0.3509895933308358,0.17738224331198096
84.1774218082428,1723528297.3353977,-0.2941428106776982,0.09305527793900481,-0.1686996440113282,0.3085113901068835,0.35162316151702877,0.21089220086059277
84.27847027778625,1723528297.4364462,-0.2975593172468507,0.09316332324039855,-0.1672652816651734,0.31180274546194575,0.353834179423267,0.22765289854158346
84.379141330719,1723528297.5371172,-0.30641706827238124,0.09272605606766327,-0.15701606472257446,0.3201398775574586,0.35657199242715104,0.2069697951395476
84.47996783256531,1723528297.6379437,-0.3121816867480476,0.0809243798002468,-0.14729351255711776,0.3224998616851032,0.3545441293101953,0.2289813651676529
84.58085083961487,1723528297.7388268,-0.30011205608943214,0.06424243778334482,-0.1395217547880223,0.30691095943705465,0.3371359623085357,0.2800469933417281
84.68177199363708,1723528297.839748,-0.30676507584803403,0.06765051835345837,-0.13943664544749002,0.3141359648202378,0.34369169685517675,0.32890540295736104
84.78267407417297,1723528297.94065,-0.31547274659007485,0.06845201069559437,-0.13560260272743463,0.32281377233531305,0.35013825480202787,0.2758373785524781
84.88322234153748,1723528298.0411983,-0.3050306157778948,0.06655616290465183,-0.13230665364912864,0.3122073019364413,0.3390847238998872,0.2512490875066132
84.98452877998352,1723528298.1425047,-0.30019499551134743,0.04868789957331732,-0.1333957294858441,0.30411765304717076,0.332087289037054,0.30895575013857596
85.08504509925842,1723528298.243021,-0.3055653347075804,0.056349140642443896,-0.13153412790001084,0.31071755570951826,0.3374116569244666,0.26186965592199574
85.18625497817993,1723528298.344231,-0.2973035535901687,0.053452162956345806,-0.1372642011218803,0.3020704167939225,0.33179511390567834,0.2663153144025426
85.28684520721436,1723528298.4448211,-0.2994137375245032,0.04937717751826076,-0.13591385643396325,0.30345789144140234,0.3325045386890439,0.3171646601862343
85.38768649101257,1723528298.5456624,-0.29861637774097005,0.04273794362504857,-0.13562020929979535,0.30165919989358114,0.3307432751409405,0.3113201656848861
85.48878836631775,1723528298.6467643,-0.3081577008894527,0.03738622581170725,-0.13829025596614364,0.3104172973561837,0.33982803503110054,0.29408733538418347
85.58945155143738,1723528298.7474275,-0.2950198639448587,0.0358049683441628,-0.12328009769214776,0.2971846494692642,0.321740109975668,0.31262241604647995
85.6905472278595,1723528298.8485231,-0.3034688309614353,0.037921486988462316,-0.12879796121447118,0.3058289890453753,0.33184376648284464,0.22247471626990672
85.7912290096283,1723528298.949205,-0.30633655425218365,0.035499768211488814,-0.11628333701646665,0.3083866372172609,0.3295817538667085,0.2930120277610097
85.8923180103302,1723528299.050294,-0.3077441823046172,0.03345577529698773,-0.10370124987987395,0.3095573785957298,0.32646549568018374,0.25781430534221
85.99311065673828,1723528299.1510866,-0.29035091948381364,0.024521237541548446,-0.11223182806102971,0.2913845355122078,0.3122513903341114,0.296982182396116
86.09359526634216,1723528299.2515712,-0.2905465754893015,0.02222376810948168,-0.10360998970749824,0.29139527861230763,0.3092672604152148,0.2721955401479132
86.19480323791504,1723528299.3527792,-0.2863301970188843,0.02330936241810777,-0.10466508731201563,0.2872774061794832,0.3057500426872311,0.27330081660062466
86.29527163505554,1723528299.4532475,-0.28971138794454987,0.011647950951374386,-0.13056797343028959,0.2899454484314646,0.31798798523185734,0.305667892207174
86.39652419090271,1723528299.5545,-0.3090774296567673,0.01704280762764776,-0.11540708210317518,0.30954695090578255,0.33036057484911235,0.2107365910621923
86.49670100212097,1723528299.654677,-0.31629118006807744,0.02500577084766989,-0.0912561422042808,0.3172781101250812,0.33014100420055537,0.1354214841305377
86.59784078598022,1723528299.7558167,-0.31562838106545144,0.02178894184038138,-0.08843402772071474,0.3163795709595064,0.32850663643133526,0.21216635261639508
86.69850778579712,1723528299.8564837,-0.3058598533884265,0.007084319966978281,-0.07616428150700072,0.3059418858283126,0.3152799316189692,0.13133647170313603
86.7993335723877,1723528299.9573095,-0.27740511620173436,0.004371674449630936,-0.08621396615061183,0.27743956104418727,0.2905263464675969,0.1900308279206016
86.90014052391052,1723528300.0581164,-0.2840125546794354,-0.004402846806907168,-0.07851825639481236,0.28404667974743936,0.29469922440146645,0.15563929073745295
87.00169324874878,1723528300.1596692,-0.2747922420625031,-0.009315809438552813,-0.07935950466841701,0.27495010566143213,0.2861738834772475,0.18497938273872128
87.10267114639282,1723528300.260647,-0.27754116321136735,-0.0072448083100540295,-0.07098496089209161,0.27763570469982474,0.28656665751098825,0.26462680649749304
87.20338368415833,1723528300.3613596,-0.2928554725214809,-0.012092912833016056,-0.07483514808761038,0.2931050431612646,0.3025076291862097,0.13791085691178193
87.3036539554596,1723528300.4616299,-0.28833403217937814,-0.012170141927978939,-0.07092776413989887,0.288590759497538,0.2971790271759616,0.11168857376571723
87.40494704246521,1723528300.562923,-0.28288112279359723,-0.014437293541396556,-0.08558160182563923,0.28324929845944313,0.29589588650200754,0.1993486709843874
87.50610089302063,1723528300.6640768,-0.28815235287754604,-0.016544180942330566,-0.07936167332162691,0.2886269017120864,0.2993388775022834,0.08846043109622283
87.6069586277008,1723528300.7649345,-0.2839316934012004,-0.0203056328391229,-0.07161092054290719,0.2846568552532514,0.29352623253071114,0.12717602502033817
87.70708298683167,1723528300.865059,-0.28737492007891774,-0.02832162247354919,-0.07753439399903761,0.2887671362705573,0.29899505220437445,0.18343900479907463
87.8081214427948,1723528300.9660974,-0.2828434875160184,-0.028042353861710723,-0.06747507744198855,0.28423020958429007,0.29212959130518057,0.10465756069036532
87.90927267074585,1723528301.0672486,-0.2768557932878082,-0.034858443179432985,-0.07403960251268482,0.2790416480346891,0.2886972533263032,0.11113158720390282
88.00992560386658,1723528301.1679015,-0.27894707827042,-0.01862748749495191,-0.07962617457752552,0.2795683382752389,0.2906867445272126,0.14148757443716262
88.11095881462097,1723528301.2689347,-0.28423771234412243,-0.02518750048181051,-0.06567874827582698,0.2853515153265202,0.29281254289087544,0.15329091797626937
88.21178698539734,1723528301.369763,-0.2965921096867419,-0.04361827600384771,-0.07724854382260071,0.29978231023524415,0.30957514605131403,0.07877732789743389
88.31242728233337,1723528301.4704032,-0.2934253831623721,-0.034030876776211194,-0.0573188623338432,0.2953922071723331,0.3009019907501255,0.09661873223222739
88.41366171836853,1723528301.5716376,-0.2894908402838752,-0.052416222316034045,-0.056128539229272745,0.29419790442854626,0.2995042902633617,0.09659698592987334
88.51409220695496,1723528301.672068,-0.29235692344751385,-0.03699191087969034,-0.06724266427366032,0.2946879233328479,0.3022623828015101,0.11538024495227038
88.61515498161316,1723528301.773131,-0.28302145378627586,-0.058454141876770116,-0.060942068374864045,0.28899486155612986,0.2953505810111997,0.11739029644156657
88.7157690525055,1723528301.873745,-0.3014720018926482,-0.04301448744933545,-0.06555413533556331,0.3045252272894479,0.31150113758264714,0.1168231620586248
88.81704831123352,1723528301.9750242,-0.2950699486943762,-0.05115050284517775,-0.050403913571202885,0.2994706138568797,0.3036827342262145,0.083285909004698
88.91802048683167,1723528302.0759964,-0.2878802949939825,-0.05258058920230546,-0.046531131870573894,0.2926427559443151,0.2963189646982466,0.08633092574014535
89.01876044273376,1723528302.1767364,-0.28163028335069384,-0.05613299063029942,-0.03200826520515143,0.28716986112280896,0.28894819289751006,0.0905816824266714
89.11950182914734,1723528302.2774777,-0.29151364959298576,-0.06529844673969443,-0.0292235674127308,0.29873750190700665,0.3001634753562885,0.08163917252486316
89.22031736373901,1723528302.3782933,-0.28033778865831493,-0.05819761761989639,-0.03233594689692687,0.2863149287872809,0.28813512786223516,0.11832125777899002
89.32118964195251,1723528302.4791656,-0.2979948749566006,-0.06104500422973658,-0.031240817107748953,0.3041832310332188,0.3057833002231619,0.010962779320715177
89.42203450202942,1723528302.5800104,-0.299034484806981,-0.06807998602850684,-0.021574956525714395,0.3066863342267116,0.3074442817007737,0.0759609967181422
89.52318072319031,1723528302.6811566,-0.2936231077930245,-0.0710614742772595,-0.006279772597077349,0.3020997559689377,0.30216501799573475,0.06915090760189414
89.62405610084534,1723528302.782032,-0.29129117299136453,-0.08012385818754097,-0.003822584983395272,0.30210988086049456,0.302134063404803,0.11935658029195051
89.72476553916931,1723528302.8827415,-0.29518246612850874,-0.0713376856583956,-0.011968878473958,0.3036803479068151,0.3039161196065925,0.07327785656211656
89.82555103302002,1723528302.983527,-0.2916337599565253,-0.08179760356954091,-0.0036667104271135287,0.302887929597896,0.3029101230752388,0.06618592337327875
89.92659831047058,1723528303.0845742,-0.30446800622138426,-0.08769934581779637,0.019274046626876595,0.31684687479805496,0.3174325612514717,0.03981204575978997
90.02748131752014,1723528303.1854572,-0.3059763171796419,-0.09001527346290139,0.014431188624629332,0.3189424025297009,0.3192687196336926,0.0608902945237821
90.12846255302429,1723528303.2864385,-0.3037377358552078,-0.08943486816652602,0.026168708259766138,0.3166310278958963,0.31771057445164874,0.07029951032312304
90.22907590866089,1723528303.3870518,-0.306530430095151,-0.09699823813036268,0.02444179043911987,0.32151137269887176,0.3224390855566097,0.06399972637877492
90.3300039768219,1723528303.48798,-0.29685123324455276,-0.09203463170057091,0.022103875781663396,0.3107909717335296,0.31157600908228283,0.07069599704886471
90.43053269386292,1723528303.5885086,-0.2989245782050176,-0.09665996638630503,0.024355735966171688,0.31416405357209365,0.31510673498245506,0.048451846624972185
90.53185987472534,1723528303.6898358,-0.3004764015231558,-0.09438092885381799,0.025528843605225227,0.31495051611898367,0.3159834639018856,0.005215858368171178
90.63207387924194,1723528303.7900498,-0.2939502505478231,-0.0980373102665748,0.027826177397604734,0.3098678169823911,0.31111470577585304,0.05633263779286081
90.7333390712738,1723528303.891315,-0.28797636074091315,-0.10050263480611221,0.042537655797082685,0.3050101046663066,0.307962036798795,0.031615376697540325
90.83399271965027,1723528303.9919686,-0.29397941561975927,-0.1115962906084178,0.0382730445281565,0.3144481338562746,0.31676877185598307,0.04108948104582044
90.93510890007019,1723528304.0930848,-0.29159079038122115,-0.11789505187411997,0.05705428335176288,0.3145225465551662,0.31965547631837926,0.06593467148506502
91.03547978401184,1723528304.1934557,-0.2972206025969655,-0.12645418415032594,0.0539123778617574,0.32300270478314547,0.3274710548795675,0.03961586442176355
91.13688588142395,1723528304.2948618,-0.2926055666250136,-0.12613781974160787,0.05642322096414154,0.3186357908162729,0.32359287237681855,0.045522232587068605
91.23714065551758,1723528304.3951166,-0.2933201352438317,-0.12427919830247092,0.06463861591268594,0.31856242852879657,0.32505410555363295,0.02834398478781632
91.33798122406006,1723528304.4959571,-0.2950791942756865,-0.13113949076043774,0.09585189833300145,0.32290756716326,0.33683361374027876,-0.0371238775639745
91.43881416320801,1723528304.59679,-0.3021704928937794,-0.13489891962961842,0.06833629011550757,0.33091498197106134,0.3378972829717023,0.03521031244699374
91.5396671295166,1723528304.697643,-0.298575450199678,-0.14438425127397458,0.07814842271038613,0.33165360163563223,0.3407363899703227,-0.031718958064235254
91.64113688468933,1723528304.7991128,-0.30401474032746023,-0.1542367738743966,0.0696375563804621,0.34090166434260016,0.347941566947953,-0.00557692848936658
91.74151015281677,1723528304.899486,-0.29939378965690366,-0.15630625571751544,0.08329590053626523,0.3377399692982037,0.34785987682930464,0.012933653439406226
91.84262251853943,1723528305.0005984,-0.29682216964874897,-0.16020636800733712,0.09254933511845964,0.3372973180223837,0.34976400640426397,-0.05276058951249671
91.94360852241516,1723528305.1015844,-0.29841023391193744,-0.15804779591326046,0.09657459081014896,0.3376799868165374,0.351218486254019,-0.028322248734036402
92.04452538490295,1723528305.2025013,-0.31518500533984195,-0.16435217412867864,0.10428030584972192,0.35546198774538423,0.3704424475137956,-0.014331163979183496
92.14502620697021,1723528305.303002,-0.308863869042284,-0.17682611539499682,0.09015634360098268,0.35589937438193664,0.36714102328254244,-0.10353990963776634
92.24622368812561,1723528305.4041996,-0.30967623369723185,-0.1840810105324291,0.11009971709027311,0.3602571139554954,0.37670563555500597,-0.051821078803543745
92.34687542915344,1723528305.5048513,-0.30436663144018894,-0.19004784965579802,0.10732549313884965,0.3588275790585788,0.37453436821009883,-0.0012522953857735124
92.44779944419861,1723528305.6057754,-0.30270186018951506,-0.19433144019614979,0.09768913002819546,0.3597125585949182,0.3727415873451313,-0.0739138059037004
92.54908394813538,1723528305.7070599,-0.2964210957155302,-0.2024811917299445,0.1140577700683858,0.35897646021650786,0.37666068802377933,0.00017891662218690323
92.6495189666748,1723528305.8074949,-0.3146427849432598,-0.2131479418450084,0.11497442087107479,0.3800422703195179,0.39705320132729394,-0.018878866770336542
92.7502133846283,1723528305.9081893,-0.3262696906373037,-0.2070959340365377,0.1173158650175452,0.3864461630331292,0.4038609279292102,-0.009867839428092967
92.8516628742218,1723528306.0096388,-0.3270174465487514,-0.21022731780727355,0.1385909227874229,0.38876205511817363,0.4127267611613951,-0.06560851516789735
92.95243191719055,1723528306.1104078,-0.3229091436597855,-0.2250588239453144,0.15975389320310462,0.39360105347260443,0.42478594102005424,-0.06778735134596338
93.05302667617798,1723528306.2110026,-0.30911923882858616,-0.22607019945854034,0.138402026731981,0.38296532336125255,0.4072070233931491,-0.06917387572569002
93.15411114692688,1723528306.312087,-0.309488642025201,-0.2371355488737592,0.13683434281956197,0.389892918738289,0.4132071217405666,-0.05160001567407915
93.25468039512634,1723528306.4126563,-0.31540427122254755,-0.23811097664115977,0.16475000652880745,0.39519196791234673,0.4281579803690168,-0.10411477235100268
93.35593485832214,1723528306.5139108,-0.32524185729442934,-0.24353705811789794,0.17200019905686736,0.406315843172587,0.4412217502443101,-0.06801414859516383
93.45682072639465,1723528306.6147966,-0.3250214336387529,-0.24683771235800123,0.1628459008091263,0.4081271720514595,0.43941617628059326,-0.058514116527761256
93.55725407600403,1723528306.71523,-0.32540658550121293,-0.2493206441417648,0.15939088921654831,0.4099392997540279,0.4398359751635429,-0.0025542993428117056
93.65814185142517,1723528306.8161178,-0.3185467466133929,-0.25289873288564024,0.16794327430345524,0.40673062200077775,0.44003947806634935,-0.09014312053360803
93.75938725471497,1723528306.9173632,-0.3187806436576892,-0.24664470468725597,0.17268217637337946,0.4030567070786372,0.43849041398657884,-0.033821219258259407
93.85997414588928,1723528307.01795,-0.3151234045536171,-0.24694655549053124,0.18665592322945845,0.40035654280416183,0.44173045519042736,-0.0554810945011906
93.96095585823059,1723528307.1189318,-0.32307266738857265,-0.24704226340710278,0.19430387677232508,0.40670115357947,0.4507325424812663,-0.06929696301127075
94.06189465522766,1723528307.2198706,-0.32536363443328753,-0.24617984299226947,0.18369476345219038,0.4080024628692043,0.447448070536786,-0.08143146911015411
94.16213631629944,1723528307.3201122,-0.32158978226769364,-0.2505641897251394,0.19700880006898736,0.4076792872241589,0.45278567616060966,-0.0791564832626421
94.26369595527649,1723528307.4216719,-0.3293224389022811,-0.2587714207995795,0.20332292460450319,0.4188268341297865,0.46557075580077856,-0.09452990690466147
94.36454844474792,1723528307.5225244,-0.33323562859030176,-0.2665534341020681,0.2104838263244624,0.42672791963214585,0.4758152567307668,-0.0793200059720546
94.46537613868713,1723528307.623352,-0.33051856904764065,-0.2764092551594608,0.2183273348232857,0.4308649449921726,0.48302321471555276,-0.11116621460404494
94.56580328941345,1723528307.7237792,-0.3344088100367628,-0.27925388805560303,0.22306669827655368,0.4356741743830761,0.489459638892093,-0.038165529297369674
94.66697764396667,1723528307.8249536,-0.33333206007064575,-0.2845893967259876,0.23180573709600338,0.4382937222911163,0.49581779591945224,-0.07742127008640692
