timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528220.0708277,-0.0063028475269675255,0.005238413345068693,0.08525250107049942,-0.0007499815546907485,-0.033225804567337036,0.0035710365045815706,0.9994412660598755,orbslam3_map,camera_color_optical_frame
1723528220.137548,-0.00910880882292986,0.0053240531124174595,0.09113526344299316,-0.0011286081280559301,-0.034208741039037704,0.003287991276010871,0.9994086623191833,orbslam3_map,camera_color_optical_frame
1723528220.2042558,-0.008008399978280067,0.005543829407542944,0.09634412825107574,-0.001160629908554256,-0.03652351722121239,0.0037218169309198856,0.9993252158164978,orbslam3_map,camera_color_optical_frame
1723528220.2709517,-0.008396068587899208,0.005952419713139534,0.10161562263965607,-0.0010197826195508242,-0.037906818091869354,0.0038584622088819742,0.9992733001708984,orbslam3_map,camera_color_optical_frame
1723528220.3376474,-0.006670437287539244,0.006280576344579458,0.10692476481199265,-0.0010710540227591991,-0.04076051712036133,0.004226184915751219,0.9991594552993774,orbslam3_map,camera_color_optical_frame
1723528220.4043431,-0.008668540045619011,0.006269182078540325,0.11216496676206589,-0.001290304004214704,-0.04228810593485832,0.0038176130037754774,0.9990973472595215,orbslam3_map,camera_color_optical_frame
1723528220.4710388,-0.008656159974634647,0.006562220863997936,0.11839435994625092,-0.0013580075465142727,-0.04406417906284332,0.0040357974357903,0.9990196228027344,orbslam3_map,camera_color_optical_frame
1723528220.5710819,-0.009725281968712807,0.007270853500813246,0.1274825632572174,-0.0015497109852731228,-0.04614276811480522,0.0041564456187188625,0.9989250302314758,orbslam3_map,camera_color_optical_frame
1723528220.6044302,-0.009220745414495468,0.007211057003587484,0.13053251802921295,-0.0015921638114377856,-0.04720660299062729,0.004319493658840656,0.9988745450973511,orbslam3_map,camera_color_optical_frame
1723528220.7044735,-0.01370304450392723,0.008347532711923122,0.1369541883468628,-0.0011774329468607903,-0.0476548857986927,0.0036913759540766478,0.9988563656806946,orbslam3_map,camera_color_optical_frame
1723528220.7711692,-0.014980560168623924,0.008120468817651272,0.1418619006872177,-0.001447531278245151,-0.048413053154945374,0.0035946478601545095,0.998819887638092,orbslam3_map,camera_color_optical_frame
1723528220.837865,-0.015310460701584816,0.00795896165072918,0.1480543464422226,-0.0018131585093215108,-0.04948771372437477,0.003716921666637063,0.9987661838531494,orbslam3_map,camera_color_optical_frame
1723528220.9045606,-0.016185462474822998,0.00865157414227724,0.15468625724315643,-0.0016288177575916052,-0.05047297477722168,0.003588602179661393,0.9987176656723022,orbslam3_map,camera_color_optical_frame
1723528220.9379091,-0.016850410029292107,0.009064561687409878,0.1571160852909088,-0.001509087160229683,-0.05078797787427902,0.003631253493949771,0.9987017512321472,orbslam3_map,camera_color_optical_frame
1723528221.0046048,-0.017833242192864418,0.009199594147503376,0.16402330994606018,-0.0017158291302621365,-0.05166200175881386,0.003698870539665222,0.9986563324928284,orbslam3_map,camera_color_optical_frame
1723528221.0379522,-0.01812450960278511,0.009057871997356415,0.1677720844745636,-0.001930464874021709,-0.05215657502412796,0.0037615580949932337,0.9986299872398376,orbslam3_map,camera_color_optical_frame
1723528221.0713005,-0.018891343846917152,0.009501608088612556,0.1704261302947998,-0.001919251517392695,-0.052393589168787,0.003691692603752017,0.9986178874969482,orbslam3_map,camera_color_optical_frame
1723528221.1379964,-0.020122306421399117,0.009883508086204529,0.17627154290676117,-0.001945990021340549,-0.052766118198633194,0.0038369547110050917,0.9985976815223694,orbslam3_map,camera_color_optical_frame
1723528221.204685,-0.020294778048992157,0.010277296416461468,0.18327930569648743,-0.001824414823204279,-0.053630515933036804,0.004004539456218481,0.9985511898994446,orbslam3_map,camera_color_optical_frame
1723528221.2380247,-0.02071334421634674,0.010810529813170433,0.18661236763000488,-0.001785707543604076,-0.054213181138038635,0.0042390176095068455,0.9985188245773315,orbslam3_map,camera_color_optical_frame
1723528221.3047051,-0.020807450637221336,0.011362293735146523,0.19411034882068634,-0.0018542363541200757,-0.0551348440349102,0.004640243016183376,0.998466432094574,orbslam3_map,camera_color_optical_frame
1723528221.3713853,-0.022528616711497307,0.01217192504554987,0.19895359873771667,-0.001705339876934886,-0.05516035482287407,0.00480983080342412,0.9984644651412964,orbslam3_map,camera_color_optical_frame
1723528221.4380655,-0.023231707513332367,0.012414046563208103,0.20713286101818085,-0.001997959101572633,-0.055966347455978394,0.004926285240799189,0.9984185099601746,orbslam3_map,camera_color_optical_frame
1723528221.4714057,-0.023939086124300957,0.012002053670585155,0.20923767983913422,-0.0021003757137805223,-0.05600003898143768,0.004812289960682392,0.9984169602394104,orbslam3_map,camera_color_optical_frame
1723528221.5380855,-0.02473575994372368,0.012874795123934746,0.21720048785209656,-0.0020346178207546473,-0.05667857825756073,0.005054819397628307,0.9983776211738586,orbslam3_map,camera_color_optical_frame
1723528221.6047647,-0.025748152285814285,0.012948881834745407,0.22272135317325592,-0.002085357438772917,-0.05725669860839844,0.00513526750728488,0.9983441233634949,orbslam3_map,camera_color_optical_frame
1723528221.6381037,-0.026248976588249207,0.01297732163220644,0.22709690034389496,-0.0022965779062360525,-0.05760866403579712,0.005331116728484631,0.9983223676681519,orbslam3_map,camera_color_optical_frame
1723528221.7047827,-0.027534501627087593,0.013565590605139732,0.23264801502227783,-0.002140538766980171,-0.05810797959566116,0.0052995807491242886,0.998293936252594,orbslam3_map,camera_color_optical_frame
1723528221.7381227,-0.027427878230810165,0.01367454044520855,0.237154021859169,-0.0023140422999858856,-0.05867186188697815,0.0055367909371852875,0.9982593059539795,orbslam3_map,camera_color_optical_frame
1723528221.8048012,-0.028428031131625175,0.014234715141355991,0.2435295730829239,-0.0022106682881712914,-0.059311091899871826,0.005562839098274708,0.9982216358184814,orbslam3_map,camera_color_optical_frame
1723528221.8714795,-0.02996387518942356,0.014639249071478844,0.25133004784584045,-0.0020799513440579176,-0.059775810688734055,0.005328246857970953,0.998195469379425,orbslam3_map,camera_color_optical_frame
1723528221.9381576,-0.03132014721632004,0.015005436725914478,0.256856232881546,-0.0020809913985431194,-0.06026649847626686,0.005021925084292889,0.9981675148010254,orbslam3_map,camera_color_optical_frame
1723528222.0048354,-0.032438766211271286,0.01591409184038639,0.26524224877357483,-0.0018996635917574167,-0.060934022068977356,0.004939835052937269,0.9981277585029602,orbslam3_map,camera_color_optical_frame
1723528222.0381737,-0.032750289887189865,0.015912512317299843,0.26793473958969116,-0.0018887908663600683,-0.0611848458647728,0.00497032143175602,0.9981123208999634,orbslam3_map,camera_color_optical_frame
1723528222.1048512,-0.033768247812986374,0.01663191057741642,0.2769877314567566,-0.0016680574044585228,-0.06169237568974495,0.00506011676043272,0.9980810284614563,orbslam3_map,camera_color_optical_frame
1723528222.1381903,-0.03402060270309448,0.016606546938419342,0.2769889235496521,-0.001672634156420827,-0.061768945306539536,0.005029711872339249,0.9980764389038086,orbslam3_map,camera_color_optical_frame
1723528222.2048717,-0.035323616117239,0.016921760514378548,0.28545835614204407,-0.0013906386448070407,-0.062131769955158234,0.005129369907081127,0.998053789138794,orbslam3_map,camera_color_optical_frame
1723528222.2715573,-0.035982243716716766,0.018028290942311287,0.2943331003189087,-0.0008050150354392827,-0.06261317431926727,0.005240579601377249,0.9980238080024719,orbslam3_map,camera_color_optical_frame
1723528222.3048997,-0.036536041647195816,0.018242666497826576,0.2984866797924042,-0.0005514258518815041,-0.062834732234478,0.0052775428630411625,0.9980098605155945,orbslam3_map,camera_color_optical_frame
1723528222.3715854,-0.03800163418054581,0.019032344222068787,0.3086259961128235,-0.0003565193328540772,-0.06298617273569107,0.005091017112135887,0.9980013370513916,orbslam3_map,camera_color_optical_frame
1723528222.4049284,-0.03822612762451172,0.019214972853660583,0.31099092960357666,-0.00033446509041823447,-0.06324821710586548,0.0049745747819542885,0.9979853630065918,orbslam3_map,camera_color_optical_frame
1723528222.4382708,-0.03839799016714096,0.0193521436303854,0.3152199387550354,-0.0004546050913631916,-0.06326926499605179,0.004750696010887623,0.9979851245880127,orbslam3_map,camera_color_optical_frame
1723528222.5049562,-0.03923248127102852,0.01982269622385502,0.31919538974761963,-0.0008705382933840156,-0.06348853558301926,0.004134076647460461,0.997973620891571,orbslam3_map,camera_color_optical_frame
1723528222.5716414,-0.040174033492803574,0.020022649317979813,0.3289027512073517,-0.0013897416647523642,-0.06352909654378891,0.003443606896325946,0.9979730844497681,orbslam3_map,camera_color_optical_frame
1723528222.6049845,-0.04001348093152046,0.020317822694778442,0.33301782608032227,-0.0016558858333155513,-0.063824862241745,0.003376815002411604,0.9979540705680847,orbslam3_map,camera_color_optical_frame
1723528222.6716695,-0.040702566504478455,0.0210688766092062,0.34282922744750977,-0.001981545239686966,-0.06367587298154831,0.0032513709738850594,0.9979633688926697,orbslam3_map,camera_color_optical_frame
1723528222.7383547,-0.04245898872613907,0.02206454984843731,0.3503345251083374,-0.0021273321472108364,-0.06320393085479736,0.0030496104154735804,0.9979937076568604,orbslam3_map,camera_color_optical_frame
1723528222.8050394,-0.04282765835523605,0.022797808051109314,0.36121928691864014,-0.002490536542609334,-0.06323453783988953,0.0032351219560950994,0.9979903697967529,orbslam3_map,camera_color_optical_frame
1723528222.8717241,-0.044069595634937286,0.02366599068045616,0.3723396062850952,-0.0029419471975415945,-0.06311477720737457,0.0032562268897891045,0.9979966282844543,orbslam3_map,camera_color_optical_frame
1723528222.9050663,-0.04452726989984512,0.02372458018362522,0.3774832487106323,-0.003107938216999173,-0.06297636032104492,0.003382621333003044,0.9980044364929199,orbslam3_map,camera_color_optical_frame
1723528222.9717507,-0.04565557837486267,0.02471012994647026,0.3844201862812042,-0.003252753522247076,-0.06268776208162308,0.003221287624910474,0.9980226755142212,orbslam3_map,camera_color_optical_frame
1723528223.0384355,-0.046764153987169266,0.02540329471230507,0.3950730860233307,-0.003641548566520214,-0.06249343603849411,0.003125199116766453,0.998033881187439,orbslam3_map,camera_color_optical_frame
1723528223.0717778,-0.04696240276098251,0.025252632796764374,0.39945876598358154,-0.0039354003965854645,-0.06243297457695007,0.0032163902651518583,0.9980362057685852,orbslam3_map,camera_color_optical_frame
1723528223.1051197,-0.047872770577669144,0.025704463943839073,0.4044387638568878,-0.0038223061710596085,-0.06230059266090393,0.003072401275858283,0.9980454444885254,orbslam3_map,camera_color_optical_frame
1723528223.171804,-0.04879157245159149,0.02635957859456539,0.415073961019516,-0.0037834621034562588,-0.06209913268685341,0.0030918619595468044,0.998058021068573,orbslam3_map,camera_color_optical_frame
1723528223.2384882,-0.049551043659448624,0.026799656450748444,0.42142558097839355,-0.0038450993597507477,-0.06173940747976303,0.0031790502835065126,0.9980798363685608,orbslam3_map,camera_color_optical_frame
1723528223.2718306,-0.04999625310301781,0.02708595246076584,0.4268273413181305,-0.003853904316201806,-0.06169426813721657,0.0033593152184039354,0.9980819821357727,orbslam3_map,camera_color_optical_frame
1723528223.3385146,-0.0508711151778698,0.02790197916328907,0.43619564175605774,-0.003981397952884436,-0.06146373972296715,0.003590634558349848,0.998094916343689,orbslam3_map,camera_color_optical_frame
1723528223.4051983,-0.05176486074924469,0.02838648296892643,0.4463825821876526,-0.00430438993498683,-0.06129678338766098,0.0038496546912938356,0.9981029033660889,orbslam3_map,camera_color_optical_frame
1723528223.4385395,-0.05151204764842987,0.028686026111245155,0.45157578587532043,-0.004392517264932394,-0.0613526925444603,0.004080172162503004,0.9980981349945068,orbslam3_map,camera_color_optical_frame
1723528223.505223,-0.052608318626880646,0.029263637959957123,0.46211352944374084,-0.004217304289340973,-0.061208825558423996,0.003984629642218351,0.9981081485748291,orbslam3_map,camera_color_optical_frame
1723528223.6052485,-0.0539868026971817,0.030083395540714264,0.4780338406562805,-0.003995450213551521,-0.06097209081053734,0.0038887346163392067,0.9981238842010498,orbslam3_map,camera_color_optical_frame
1723528223.6385894,-0.05416135862469673,0.030565768480300903,0.48352572321891785,-0.0038751596584916115,-0.061002880334854126,0.0038358208257704973,0.9981226921081543,orbslam3_map,camera_color_optical_frame
1723528223.7052722,-0.05524539202451706,0.031123880296945572,0.49425625801086426,-0.0037625411059707403,-0.060806937515735626,0.003634433029219508,0.9981358647346497,orbslam3_map,camera_color_optical_frame
1723528223.805297,-0.057442400604486465,0.03218274936079979,0.5108197331428528,-0.004022553097456694,-0.06062217056751251,0.0026310617104172707,0.9981492161750793,orbslam3_map,camera_color_optical_frame
1723528223.8386378,-0.05768342688679695,0.03254171833395958,0.5160354971885681,-0.0041628265753388405,-0.06057126447558403,0.0026218602433800697,0.9981517791748047,orbslam3_map,camera_color_optical_frame
1723528223.9053204,-0.059242624789476395,0.033262159675359726,0.5277242660522461,-0.004741922952234745,-0.06038569286465645,0.0019186055287718773,0.998162031173706,orbslam3_map,camera_color_optical_frame
1723528223.938662,-0.059917714446783066,0.03373533487319946,0.533920407295227,-0.004919823259115219,-0.06031810864806175,0.0015035090036690235,0.9981659650802612,orbslam3_map,camera_color_optical_frame
1723528224.0053442,-0.06051584333181381,0.03419090807437897,0.5399577617645264,-0.005185194779187441,-0.059895358979701996,0.0012125145876780152,0.9981904625892639,orbslam3_map,camera_color_optical_frame
1723528224.0720263,-0.06166304647922516,0.03528346121311188,0.5526530146598816,-0.004843320697546005,-0.059609901160001755,0.001296547008678317,0.9982091784477234,orbslam3_map,camera_color_optical_frame
1723528224.1720486,-0.06371668726205826,0.036302756518125534,0.5672797560691833,-0.003825576975941658,-0.058962054550647736,0.0008714118739590049,0.9982525706291199,orbslam3_map,camera_color_optical_frame
1723528224.2387352,-0.06471628695726395,0.03749800845980644,0.5805037617683411,-0.003055839566513896,-0.058828044682741165,0.0010942325461655855,0.998262882232666,orbslam3_map,camera_color_optical_frame
1723528224.2720788,-0.06530331820249557,0.03790893405675888,0.5854219794273376,-0.002570440759882331,-0.05879422277212143,0.0010659935651347041,0.9982662796974182,orbslam3_map,camera_color_optical_frame
1723528224.338765,-0.06654690951108932,0.03862817585468292,0.5983657240867615,-0.002248360076919198,-0.05853306129574776,0.0011624317849054933,0.998282253742218,orbslam3_map,camera_color_optical_frame
1723528224.3721077,-0.06735242903232574,0.0390220545232296,0.6052576899528503,-0.002214795909821987,-0.05827133730053902,0.0011641571763902903,0.9982976317405701,orbslam3_map,camera_color_optical_frame
1723528224.4387937,-0.06834271550178528,0.039912085980176926,0.6184211373329163,-0.0019726313184946775,-0.05793028324842453,0.0012125895591452718,0.9983179569244385,orbslam3_map,camera_color_optical_frame
1723528224.5054796,-0.0701843872666359,0.040844209492206573,0.6304437518119812,-0.0023439042270183563,-0.05758582055568695,0.0011635401751846075,0.9983371496200562,orbslam3_map,camera_color_optical_frame
1723528224.5388231,-0.07070749998092651,0.04118594154715538,0.6368988752365112,-0.0023117512464523315,-0.05751301348209381,0.0011633503017947078,0.99834144115448,orbslam3_map,camera_color_optical_frame
1723528224.6055088,-0.07201188802719116,0.04243754595518112,0.6504115462303162,-0.001932314713485539,-0.05731846019625664,0.0012714836047962308,0.9983533024787903,orbslam3_map,camera_color_optical_frame
1723528224.6388512,-0.07254608720541,0.042605504393577576,0.6560491919517517,-0.0017821142682805657,-0.0572361946105957,0.0015436059329658747,0.998357892036438,orbslam3_map,camera_color_optical_frame
1723528224.7055366,-0.07342121005058289,0.043209463357925415,0.6697625517845154,-0.0016133147291839123,-0.056924764066934586,0.0018285972764715552,0.9983755350112915,orbslam3_map,camera_color_optical_frame
1723528224.772222,-0.07424025982618332,0.043414123356342316,0.6811010241508484,-0.001220464939251542,-0.056714411824941635,0.0021025186870247126,0.9983875155448914,orbslam3_map,camera_color_optical_frame
1723528224.8389072,-0.0754849761724472,0.04405684024095535,0.6945473551750183,-0.0007616248331032693,-0.05648192763328552,0.0020569979678839445,0.9984012246131897,orbslam3_map,camera_color_optical_frame
1723528224.9055924,-0.07640999555587769,0.04492694512009621,0.7077338099479675,-0.00026279015582986176,-0.056454990059137344,0.0017980453558266163,0.9984034895896912,orbslam3_map,camera_color_optical_frame
1723528224.9389353,-0.07689347863197327,0.045127831399440765,0.7146268486976624,-9.623660298530012e-05,-0.05635521188378334,0.001874989946372807,0.9984090328216553,orbslam3_map,camera_color_optical_frame
1723528225.0389621,-0.07908447831869125,0.04640010744333267,0.7349651455879211,0.0007310986402444541,-0.05588441714644432,0.0013609619345515966,0.9984360933303833,orbslam3_map,camera_color_optical_frame
1723528225.105647,-0.08053223043680191,0.04741312935948372,0.7485023140907288,0.001288752886466682,-0.05569830909371376,0.000978659256361425,0.9984463453292847,orbslam3_map,camera_color_optical_frame
1723528225.1723318,-0.08251030743122101,0.04873751476407051,0.7615476846694946,0.0018079092260450125,-0.055744532495737076,0.00015096481365617365,0.9984434247016907,orbslam3_map,camera_color_optical_frame
1723528225.2390187,-0.08342146128416061,0.04984607920050621,0.7756895422935486,0.0019818840082734823,-0.05611962825059891,1.2365869224595372e-05,0.9984220862388611,orbslam3_map,camera_color_optical_frame
1723528225.305705,-0.08476022630929947,0.050689730793237686,0.7881091833114624,0.0020706404466181993,-0.05604153871536255,-0.00012067056377418339,0.9984263181686401,orbslam3_map,camera_color_optical_frame
1723528225.3723917,-0.08585120737552643,0.051452793180942535,0.8027355670928955,0.0016574616311118007,-0.055831920355558395,0.00037878568400628865,0.9984387755393982,orbslam3_map,camera_color_optical_frame
1723528225.4724216,-0.08800099790096283,0.053146474063396454,0.8250460028648376,0.0009293270413763821,-0.05596361309289932,0.0006604135851375759,0.9984321594238281,orbslam3_map,camera_color_optical_frame
1723528225.5391078,-0.08975700289011002,0.053832828998565674,0.8396492600440979,0.0007460557972081006,-0.05612269416451454,0.0006539358291774988,0.9984233975410461,orbslam3_map,camera_color_optical_frame
1723528225.6057937,-0.09056656807661057,0.054807063192129135,0.8515300750732422,0.0008702613413333893,-0.05647321790456772,0.0007350893574766815,0.9984034895896912,orbslam3_map,camera_color_optical_frame
1723528225.6724796,-0.09199340641498566,0.05547477677464485,0.8662055730819702,0.00041781936306506395,-0.056985583156347275,0.00087746512144804,0.9983745217323303,orbslam3_map,camera_color_optical_frame
1723528225.7725074,-0.09414340555667877,0.05681182071566582,0.8852518796920776,0.0001782010804163292,-0.05779624730348587,0.0011097079841420054,0.9983277916908264,orbslam3_map,camera_color_optical_frame
1723528225.8391929,-0.09557615220546722,0.057655878365039825,0.8994482755661011,-8.94889744813554e-05,-0.05848396196961403,0.0013359516160562634,0.9982874989509583,orbslam3_map,camera_color_optical_frame
1723528225.9058783,-0.09693823754787445,0.05786145478487015,0.9135734438896179,-0.0007107357960194349,-0.05924838408827782,0.0016591388266533613,0.998241662979126,orbslam3_map,camera_color_optical_frame
1723528225.9725633,-0.09864594042301178,0.05842815712094307,0.9261497259140015,-0.001042081625200808,-0.06001267954707146,0.0017585416790097952,0.9981955289840698,orbslam3_map,camera_color_optical_frame
1723528226.0392485,-0.09998590499162674,0.059032924473285675,0.9400067329406738,-0.0010592095786705613,-0.061021365225315094,0.0018925962503999472,0.9981341361999512,orbslam3_map,camera_color_optical_frame
1723528226.1059332,-0.10189782828092575,0.059870585799217224,0.953402042388916,-0.0005357371410354972,-0.06219834089279175,0.0016244956059381366,0.9980623722076416,orbslam3_map,camera_color_optical_frame
1723528226.172618,-0.10316823422908783,0.06006806716322899,0.9641538262367249,0.000117571180453524,-0.06343705952167511,0.0013310513459146023,0.9979849457740784,orbslam3_map,camera_color_optical_frame
1723528226.205961,-0.10398411750793457,0.06021637097001076,0.9708978533744812,0.00031851109815761447,-0.06401626020669937,0.001374587183818221,0.9979478716850281,orbslam3_map,camera_color_optical_frame
1723528226.2726457,-0.10559311509132385,0.06120673194527626,0.9839624762535095,0.0016765531618148088,-0.0648459643125534,0.0013719797134399414,0.9978929758071899,orbslam3_map,camera_color_optical_frame
1723528226.3393302,-0.10630472004413605,0.061601672321558,0.9895763993263245,0.002357074525207281,-0.0657917931675911,0.0015564425848424435,0.9978293776512146,orbslam3_map,camera_color_optical_frame
1723528226.4060147,-0.10787387192249298,0.06274580955505371,1.0030326843261719,0.0024548275396227837,-0.06695596873760223,0.0015985650243237615,0.9977516531944275,orbslam3_map,camera_color_optical_frame
1723528226.5060403,-0.10976066440343857,0.0636533796787262,1.0183720588684082,0.002538291271775961,-0.06880006194114685,0.0018861177377402782,0.997625470161438,orbslam3_map,camera_color_optical_frame
1723528226.6060667,-0.11252537369728088,0.06472288817167282,1.0384334325790405,0.0020961284171789885,-0.07049509137868881,0.0016464259242638946,0.9975085854530334,orbslam3_map,camera_color_optical_frame
1723528226.6727502,-0.11424986273050308,0.06561524420976639,1.0519042015075684,0.002126963110640645,-0.07165611535310745,0.001598080387338996,0.9974258542060852,orbslam3_map,camera_color_optical_frame
1723528226.739434,-0.11670795828104019,0.06637365370988846,1.0655491352081299,0.002323865657672286,-0.07254718244075775,0.0017637008568271995,0.9973607063293457,orbslam3_map,camera_color_optical_frame
1723528226.772775,-0.1168019026517868,0.0661618560552597,1.0679022073745728,0.0021950253285467625,-0.07307683676481247,0.0019504856318235397,0.9973220229148865,orbslam3_map,camera_color_optical_frame
1723528226.8394582,-0.11894917488098145,0.06713247299194336,1.0810284614562988,0.0024005898740142584,-0.0738009363412857,0.0021083634346723557,0.9972679018974304,orbslam3_map,camera_color_optical_frame
1723528226.9061415,-0.12095656991004944,0.06800637394189835,1.0940649509429932,0.0024798614904284477,-0.07488712668418884,0.002272597048431635,0.9971863627433777,orbslam3_map,camera_color_optical_frame
1723528226.9728243,-0.1227182149887085,0.06834907829761505,1.106993317604065,0.0024500745348632336,-0.07614831626415253,0.002378609497100115,0.9970906376838684,orbslam3_map,camera_color_optical_frame
1723528227.006166,-0.1236422210931778,0.0690426230430603,1.114045262336731,0.002495558001101017,-0.07665374875068665,0.0024348977021872997,0.9970516562461853,orbslam3_map,camera_color_optical_frame
1723528227.0728488,-0.12572135031223297,0.06950579583644867,1.126906394958496,0.001996927661821246,-0.07768689841032028,0.002232757629826665,0.9969733357429504,orbslam3_map,camera_color_optical_frame
1723528227.1395311,-0.12789081037044525,0.07004668563604355,1.1398427486419678,0.002153647830709815,-0.07856912910938263,0.0019621639512479305,0.9969044327735901,orbslam3_map,camera_color_optical_frame
1723528227.206233,-0.13006356358528137,0.07070369273424149,1.1510838270187378,0.0019872458651661873,-0.07942057400941849,0.0018730070441961288,0.9968374967575073,orbslam3_map,camera_color_optical_frame
1723528227.2729552,-0.13213267922401428,0.0713900700211525,1.1637380123138428,0.0013692171778529882,-0.08035539835691452,0.0018672802252694964,0.9967635869979858,orbslam3_map,camera_color_optical_frame
1723528227.3396776,-0.1343051940202713,0.0718841627240181,1.1770180463790894,0.0005973221850581467,-0.08137628436088562,0.0019189735176041722,0.9966814517974854,orbslam3_map,camera_color_optical_frame
1723528227.3730385,-0.13511863350868225,0.07233790308237076,1.1834132671356201,0.0004261067952029407,-0.08192481845617294,0.001984547358006239,0.9966364502906799,orbslam3_map,camera_color_optical_frame
1723528227.4397619,-0.13690520823001862,0.07278391718864441,1.195088505744934,0.00027187252999283373,-0.08312537521123886,0.002413335721939802,0.996536135673523,orbslam3_map,camera_color_optical_frame
1723528227.473124,-0.13798028230667114,0.0734531506896019,1.201698899269104,0.0007122280658222735,-0.08363624662160873,0.002790282014757395,0.9964922070503235,orbslam3_map,camera_color_optical_frame
1723528227.5398483,-0.1397983282804489,0.07407286018133163,1.214170217514038,0.0010647234739735723,-0.08456376194953918,0.003581593045964837,0.9964110851287842,orbslam3_map,camera_color_optical_frame
1723528227.6065726,-0.14139647781848907,0.07451721280813217,1.2246365547180176,0.001614207518287003,-0.08539363741874695,0.003983028698712587,0.9963380694389343,orbslam3_map,camera_color_optical_frame
1723528227.6732976,-0.14356541633605957,0.07521069794893265,1.2368485927581787,0.0023642233572900295,-0.0863814577460289,0.004068681970238686,0.9962510466575623,orbslam3_map,camera_color_optical_frame
1723528227.70666,-0.14464408159255981,0.07556162774562836,1.243237018585205,0.0026429614517837763,-0.08684912323951721,0.004013818688690662,0.9962099194526672,orbslam3_map,camera_color_optical_frame
1723528227.7733855,-0.14724285900592804,0.07656271010637283,1.2557120323181152,0.0033733248710632324,-0.08780703693628311,0.0037210218142718077,0.9961248636245728,orbslam3_map,camera_color_optical_frame
1723528227.840112,-0.1491096019744873,0.07649698853492737,1.2680920362472534,0.003374706255272031,-0.08896322548389435,0.003501711878925562,0.9960230588912964,orbslam3_map,camera_color_optical_frame
1723528227.9068384,-0.15134964883327484,0.07748081535100937,1.2811658382415771,0.003531698603183031,-0.09007725119590759,0.003389604389667511,0.9959227442741394,orbslam3_map,camera_color_optical_frame
1723528227.9402027,-0.15293915569782257,0.07837919890880585,1.287609338760376,0.0037806793116033077,-0.09055116772651672,0.0030915162060409784,0.9958798289299011,orbslam3_map,camera_color_optical_frame
1723528227.9735658,-0.15401193499565125,0.07864602655172348,1.2941452264785767,0.0036229966208338737,-0.09106756001710892,0.0029796052258461714,0.995833694934845,orbslam3_map,camera_color_optical_frame
1723528228.00693,-0.1547115594148636,0.0787392407655716,1.3006341457366943,0.003332688007503748,-0.09180007874965668,0.0029721837490797043,0.9957674741744995,orbslam3_map,camera_color_optical_frame
1723528228.073658,-0.157387837767601,0.07921762764453888,1.3134783506393433,0.003357517998665571,-0.0926479771733284,0.0026403211522847414,0.9956897497177124,orbslam3_map,camera_color_optical_frame
1723528228.1403866,-0.15959492325782776,0.07975217700004578,1.3263859748840332,0.0036933172959834337,-0.09358618408441544,0.0024508233182132244,0.9956012964248657,orbslam3_map,camera_color_optical_frame
