stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528364.4663286,2.199976682662964,11.783453863201608,4.425609163027575,-0.212969,-0.4481235159604125,-25.675586165095023,12.588929946784022,2.50781048825403,-1.5573042833149096,0.008622000000000019,0.20822563012489806,11.930449792608792,2.952013620346607
1723528364.5663278,2.299975872039795,11.8622691302614,4.352561461160111,-0.19922800000000002,-0.43441634703748977,-24.890223236738667,12.63716392185813,2.586625755313822,-1.630351985182374,0.022362999999999994,0.22193279904782082,12.715812720965149,3.0576429643452334
1723528364.666327,2.399975061416626,12.130467875491135,4.420805494198888,-0.19922800000000002,-0.435555935121933,-24.955516824360664,12.912453829224154,2.8548245005435575,-1.562107952143597,0.022362999999999994,0.22079321096337753,12.650519133343149,3.2543362282995645
1723528364.7663262,2.499974250793457,12.189505346893888,4.328699049741707,-0.19808900000000002,-0.42227820482090095,-24.19475891659856,12.936804679560964,2.913861971946311,-1.6542143966007776,0.023501999999999995,0.23407094126440964,13.411277041105258,3.3507565124132963
1723528364.8663256,2.599973678588867,12.258239268452275,4.23668735901514,-0.18851300000000001,-0.40893252010590314,-23.43010750771693,12.971101992191452,2.9825958935046977,-1.7462260873273445,0.033077999999999996,0.24741662597940745,14.175928449986884,3.4563388095060437
1723528364.9663248,2.6999728679656982,12.3117207394011,4.16209626180272,-0.184477,-0.3963798653215226,-22.710893366887223,12.997520710544773,3.036077364453522,-1.8208171845397647,0.03711400000000001,0.259969280763788,14.89514259081659,3.54041218383656
1723528365.066324,2.7999720573425293,12.372628198707282,4.070232404079409,-0.189065,-0.3841684572691808,-22.011231223575972,13.026299011649074,3.096984823759705,-1.9126810422630758,0.032526,0.2721806888161298,15.594804734127843,3.6401540776053007
1723528365.1963232,2.929971218109131,12.424204368133072,3.994876952400821,-0.184091,-0.37090814172706243,-21.25147110800086,13.0519648153924,3.1485609931854945,-1.9880364939416637,0.037500000000000006,0.28544100435824815,16.354564849702957,3.7238597824103272
1723528365.2663224,2.9999704360961914,12.473837646395658,3.919048800270466,-0.166383,-0.35919485551826386,-20.580349244007905,13.076056455607247,3.198194271448081,-2.0638646460720187,0.05520800000000001,0.2971542905670467,17.025686713695904,3.8067087882438946
1723528365.3663216,3.0999696254730225,12.532148765641814,3.8601524892097663,-0.193717,-0.34690573374539513,-19.8762344325002,13.114612316047282,3.2565053906942367,-2.1227609571327184,0.02787400000000001,0.30944341233991546,17.729801525203612,3.8873793744145475
1723528365.4663208,3.1999688148498535,12.800132950706193,3.914904548472448,-0.193717,-0.3480886614093834,-19.944011195115998,13.386837096771353,3.524489575758615,-2.068008897870037,0.02787400000000001,0.3082604846759272,17.662024762587816,4.086497832028886
1723528365.5663197,3.2999677658081055,12.873480119320337,3.8512344460823478,-0.187669,-0.3353680165764598,-19.21517193350458,13.438516167895479,3.59783674437276,-2.131679000260137,0.03392200000000001,0.32098112950885077,18.390864024199235,4.182061130757517
1723528365.696312,3.429960012435913,12.943786726804689,3.767663993094774,-0.16298500000000002,-0.3238860551121246,-18.55730400106632,13.481968361633738,3.668143351857111,-2.2152494532477105,0.05860599999999999,0.332463090973186,19.048731956637493,4.285561859677655
1723528365.7963111,3.529959201812744,13.22083751561452,3.826308351592944,-0.16298500000000002,-0.3253297133787016,-18.640019526800355,13.764365017172976,3.945194140666942,-2.1566050947495405,0.05860599999999999,0.331019432706609,18.966016430903462,4.4965472315420465
1723528365.8963103,3.629958391189575,13.262360476885128,3.778442072828176,-0.162128,-0.3136207298321405,-17.96914418719428,13.791052005012046,3.9867171019375505,-2.2044713735143087,0.059463000000000016,0.3427284162531701,19.636891770509532,4.556000783131452
1723528365.9963095,3.7299575805664062,13.310404892456784,3.729346146825424,-0.172098,-0.3025020313327936,-17.33208968950326,13.824055801593943,4.034761517509207,-2.253567299517061,0.04949300000000001,0.35384711475251707,20.273946268200557,4.621722150202759
1723528366.0963087,3.8299567699432373,13.369191644647811,3.6676869278205717,-0.176033,-0.2908272349556854,-16.66317313042034,13.864277848085553,4.093548269700234,-2.315226518521913,0.045558000000000015,0.3655219111296252,20.942862827283477,4.7031358474742015
1723528366.1963077,3.9299557209014893,13.43932086001434,3.61533456856405,-0.174646,-0.2772683874449341,-15.886308392992827,13.918207156325371,4.163677485066762,-2.367578877778435,0.046945000000000014,0.3790807586403765,21.71972756471099,4.789973254119428
1723528366.2963068,4.02995491027832,13.724321008474952,3.661456681378431,-0.174646,-0.2795832444837839,-16.018939931495073,14.205412820421435,4.4486776335273746,-2.321456764964054,0.046945000000000014,0.3767659016015266,21.58709602620874,5.018176763693074
1723528366.396306,4.129954099655151,13.812262562385241,3.597260255518953,-0.168845,-0.26667199227014265,-15.279179671424487,14.274010896458998,4.536619187437664,-2.3856531908235317,0.052746000000000015,0.389677153815168,22.32685628627933,5.125918155728793
1723528366.4963052,4.229953289031982,13.860145445938322,3.54770621871456,-0.161941,-0.2548243136096582,-14.600357687151519,14.30790257460372,4.5845020709907445,-2.4352072276279246,0.05965000000000001,0.40152483247565246,23.0056782705523,5.191478749153242
1723528366.5963044,4.3299524784088135,13.92000295071195,3.494368513958361,-0.164819,-0.24377814848871499,-13.967459045916856,14.352848454642514,4.644359575764373,-2.4885449323841238,0.05677200000000002,0.41257099759659566,23.638576911786963,5.269359999987942
1723528366.6962974,4.429945468902588,13.988585608353414,3.469651199483779,-0.16228800000000002,-0.23084709588548474,-13.226564307090108,14.41337379530745,4.712942233405837,-2.5132622468587056,0.059302999999999995,0.4255020501998258,24.379471650613706,5.34151930284958
1723528366.7962928,4.529940843582153,14.25943688417773,3.533398405716363,-0.16228800000000002,-0.23228392156167924,-13.308888354232081,14.691588816132557,4.983793509230152,-2.4495150406261215,0.059302999999999995,0.4240652245236314,24.297147603471736,5.553542880243852
1723528366.8962917,4.629939794540405,14.286354750137852,3.4904533411633016,-0.172244,-0.21736261240811866,-12.453960314923139,14.707578474009935,5.010711375190274,-2.492460105179183,0.049347,0.4389865336771919,25.152075642780677,5.596607989468266
1723528366.9962907,4.729938745498657,14.31468289428953,3.4410976892460186,-0.18718,-0.20797919781765903,-11.916330261468325,14.723665848673678,5.039039519341953,-2.541815757096466,0.034411,0.44836994826765153,25.68970569623549,5.643928661618152
1723528367.0962896,4.829937696456909,14.363349917970414,3.4014405221598327,-0.181535,-0.19830993081690929,-11.362322071340245,14.761726641828748,5.087706543022836,-2.581472924182652,0.04005600000000001,0.4580392152684013,26.243713886363572,5.705292701460768
1723528367.1962855,4.929933547973633,14.408751062024587,3.3799710986973985,-0.180677,-0.1859420448499869,-10.653694403936512,14.800978210029003,5.133107687077009,-2.602942347645086,0.040914000000000006,0.4704071012353237,26.9523415537673,5.755499747866313
1723528367.296278,5.029926061630249,14.675508572719183,3.4299761702949407,-0.180677,-0.18686203368032508,-10.706405881114069,15.072091181222147,5.3998651977716055,-2.552937276047544,0.040914000000000006,0.46948711240498553,26.899630076589748,5.9730818548663835
1723528367.3962772,5.12992525100708,14.709655322866022,3.4079221676884335,-0.195265,-0.17777506431030293,-10.185760887647147,15.100530508520816,5.434011947918444,-2.574991278654051,0.026326000000000016,0.4785740817750076,27.420275070056665,6.01329851192678
1723528367.4962764,5.229924440383911,14.76838517043932,3.395993525431341,-0.19625800000000002,-0.16853651043827889,-9.656430741975925,15.155081318481521,5.492741795491742,-2.5869199209111438,0.025332999999999994,0.4878126356470317,27.94960521572789,6.071491486450242
1723528367.5962727,5.329920768737793,14.828179812806283,3.3737385504108794,-0.19042,-0.16166995949277424,-9.263006352986944,15.20832956454601,5.552536437858706,-2.6091748959316052,0.031171000000000004,0.49467918659253635,28.34302960471687,6.135097893477279
1723528367.6962655,5.429913520812988,14.852219679346751,3.367936958773875,-0.20111600000000002,-0.15209053744579182,-8.714145899520279,15.230622981588965,5.576576304399174,-2.61497648756861,0.020474999999999993,0.5042586086395188,28.891890058183535,6.159279546744733
1723528367.7962646,5.529912710189819,15.14371177184558,3.4177914610497404,-0.20111600000000002,-0.15446440196560837,-8.850158317641617,15.525905846211193,5.868068396898002,-2.5651219852927443,0.020474999999999993,0.5018847441197022,28.755877640062195,6.40425614226432
1723528367.8962638,5.62991189956665,15.19250661641204,3.3950146147261293,-0.199934,-0.14710687382122983,-8.428603007320007,15.568505231019566,5.916863241464462,-2.5878988316163554,0.02165700000000001,0.5092422722640808,29.17743295038381,6.458092598168877
1723528367.996263,5.7299110889434814,15.27618417440319,3.3826474465905623,-0.206043,-0.13883396963550332,-7.954600513161764,15.647573626478358,6.000540799455612,-2.6002659997519224,0.015548000000000006,0.5175151764498073,29.651435444542052,6.539733549289394
1723528368.0962622,5.8299102783203125,15.33057136472796,3.3717784417624,-0.210736,-0.13337673141820872,-7.641923795513287,15.69839857727681,6.054927989780383,-2.6111350045800847,0.010855000000000004,0.5229724146671019,29.964112162190528,6.593959114567996
1723528368.1962588,5.929906845092773,15.364013187284277,3.3456930119118717,-0.202631,-0.1296175490494682,-7.4265385113644635,15.725381466634191,6.088369812336699,-2.637220434430613,0.018960000000000005,0.5267315970358425,30.179497446339358,6.635023592509013
1723528368.296251,6.0298991203308105,15.411155967708373,3.322103741451175,-0.203887,-0.12494810019864111,-7.158998799559859,15.76647301836293,6.135512592760795,-2.6608097048913097,0.017703999999999998,0.5314010458866695,30.447037158143957,6.687655530392252
1723528368.3962502,6.129898309707642,15.662701734995602,3.3572666560844784,-0.203887,-0.1268789069637734,-7.269625878257247,16.019770127822056,6.387058360048025,-2.6256467902580063,0.017703999999999998,0.5294702391215371,30.336410079446566,6.905711331460904
1723528368.5062494,6.2398974895477295,15.691709826302306,3.349755515884911,-0.222324,-0.12389097439651675,-7.098429952683751,16.046808008138246,6.4160664513547285,-2.633157930457574,-0.0007329999999999837,0.5324581716887938,30.507606005020065,6.935375255328314
1723528368.5962486,6.329896688461304,15.727948772474697,3.3376077508902675,-0.21898,-0.12145458448537062,-6.958835093526824,16.079675069129696,6.45230539752712,-2.645305695452217,0.002611000000000002,0.53489456159994,30.64720086417699,6.973513747220302
1723528368.697244,6.430891990661621,15.753962893887737,3.308639814031944,-0.211228,-0.11894552978919226,-6.815076848868325,16.099039149867703,6.478319518940159,-2.6742736323105407,0.010363000000000011,0.5374036162961183,30.79095910883549,7.008599763270939
1723528368.7962365,6.529884576797485,15.768705125529543,3.271974629683473,-0.21243800000000002,-0.11756600706055143,-6.7360360187748345,16.105992959673056,6.493061750581965,-2.7109388166590116,0.009152999999999994,0.5387831390247592,30.86999993892898,7.036272020178591
1723528368.8962357,6.629883766174316,15.80715799867654,3.2463495827096946,-0.225941,-0.11756554496436339,-6.73600954261353,16.138651707740774,6.531514623728963,-2.73656386363279,-0.004349999999999993,0.5387836011209473,30.870026415090287,7.081630037090763
1723528368.996235,6.7298829555511475,15.845113821259325,3.222872331344577,-0.232757,-0.11664642534096929,-6.683347867325395,16.171231056844704,6.5694704463117475,-2.760041114997908,-0.011165999999999981,0.5397027207443413,30.922688090378422,7.125720565739185
1723528369.0962274,6.829875469207764,16.10806216519091,3.260179885308802,-0.232757,-0.11869206472480265,-6.800554370424789,16.436320008544367,6.832418790243331,-2.7227335610336825,-0.011165999999999981,0.5376570813605079,30.805481587279026,7.354954061665191
1723528369.196224,6.929872035980225,16.156427233054792,3.2423189809950306,-0.245184,-0.11994745938409734,-6.872483186025638,16.480378894472395,6.880783858107215,-2.740594465347454,-0.023593000000000003,0.5364016867012132,30.733552771678177,7.4065242290247655
1723528369.3362222,7.069870233535767,16.20863397589604,3.221884886325537,-0.258914,-0.12228956972492416,-7.006676223708962,16.527776439820947,6.932990600948461,-2.7610285600169475,-0.03732299999999997,0.5340595763603864,30.59935973399485,7.462642319473577
1723528369.436215,7.169862985610962,16.243463615864684,3.195744772445654,-0.235568,-0.12004623513674062,-6.878142619770326,16.55652098640163,6.967820240917106,-2.7871686738968307,-0.01397699999999999,0.53630291094857,30.727893337933487,7.504600154772733
1723528369.5362108,7.2698588371276855,16.264877545470405,3.1645529929461333,-0.216774,-0.11921188765716018,-6.83033803054299,16.571289273360346,6.989234170522828,-2.8183604533963513,0.004817000000000016,0.5371372584281504,30.775697927160827,7.536084735402157
1723528369.5962107,7.329858779907227,16.280176365603367,3.1365604358822723,-0.209908,-0.12065214387175499,-6.912858633056761,16.58089910805673,7.00453299065579,-2.8463530104602124,0.011682999999999999,0.5356970022135557,30.693177324647056,7.560776704137628
1723528369.7362065,7.4698545932769775,16.315029573129475,3.1168958020599216,-0.201909,-0.12092345413809852,-6.928403566256815,16.611321339895547,7.039386198181898,-2.866017644282563,0.019682000000000005,0.535425691947212,30.677632391447,7.6004869952929175
1723528369.836199,7.569847106933594,16.35665940354666,3.0897286203982888,-0.202434,-0.12288171710160056,-7.040603769242264,16.647153189530506,7.081016028599084,-2.893184825944196,0.019157000000000007,0.53346742898371,30.565432188461553,7.649292347988792
1723528369.896199,7.629847049713135,16.63069058770444,3.1339652974619745,-0.202434,-0.12493210714359754,-7.158082465004341,16.92461483857204,7.355047212756862,-2.84894814888051,0.019157000000000007,0.531417038941713,30.44795349269947,7.887559321332624
1723528370.036198,7.769845962524414,16.4176264007042,3.0276430694820293,-0.189162,-0.1235463098449659,-7.078682128532118,16.69553417688473,7.141983025756623,-2.9552703768604554,0.03242900000000001,0.5328028362403447,30.5273538291717,7.729333488767687
1723528370.106198,7.839846134185791,16.682201248717313,3.0636261282682113,-0.189162,-0.12753405345563174,-7.30716300720353,16.962235283675238,7.406557873769735,-2.9192873180742733,0.03242900000000001,0.5288150926296789,30.298872950500286,7.961180165214875
1723528370.23619,7.9698381423950195,16.694167810689997,3.042754862265094,-0.172163,-0.13173575219307648,-7.547902611644561,16.97006883138324,7.41852443574242,-2.9401585840773907,0.049428,0.5246133938922342,30.058133346059257,7.980067695854174
1723528370.3361862,8.069834232330322,16.721774923327168,3.003961768863451,-0.167152,-0.13189134371772293,-7.556817349334809,16.990276121544067,7.44613154837959,-2.9789516774790337,0.054439000000000015,0.5244578023675877,30.049218608369006,8.020099234875463
1723528370.436179,8.169826984405518,16.749550196043508,2.9592551852417825,-0.168169,-0.13655015961754846,-7.823747837923254,17.009788471163375,7.47390682109593,-3.023658261100702,0.053422,0.5197989864677621,29.78228811978056,8.062545898190645
1723528370.536175,8.26982307434082,16.779637442631902,2.9250869033487765,-0.173163,-0.13960470185831764,-7.9987602166637615,17.03356543777274,7.503994067684324,-3.057826542993708,0.048428,0.516744444226993,29.607275741040052,8.103244745536346
1723528370.6361675,8.369815587997437,16.797617374056408,2.9138378648484897,-0.172292,-0.14086478015631484,-8.07095738499503,17.049342658328225,7.52197399910883,-3.069075581493995,0.04929900000000001,0.5154843659289957,29.535078572708784,8.124145995708902
1723528370.7361667,8.469814777374268,16.814822560847126,2.8630176236878992,-0.17583200000000002,-0.14385015234228898,-8.242006611527092,17.057726828582553,7.539179185899549,-3.1198958226545854,0.045758999999999994,0.5124989937430215,29.364029346176718,8.159354547229794
1723528370.836166,8.569813966751099,17.095553225601677,2.88486385201944,-0.17583200000000002,-0.14849060285436613,-8.507884840908435,17.338145703225944,7.819909850654099,-3.0980495943230446,0.045758999999999994,0.5078585432309445,29.098151116795382,8.411361081734823
1723528370.9361653,8.669813394546509,17.089117241153158,2.851702662637558,-0.175102,-0.15276577902797495,-8.752834392331108,17.326303612380116,7.81347386620558,-3.1312107837049266,0.046489,0.5035833670573356,28.853201565372707,8.41766096115712
1723528371.0361645,8.76981258392334,17.119284221729004,2.8311453823355346,-0.167713,-0.15576361826843343,-8.924597928468083,17.35261951667899,7.843640846781426,-3.15176806400695,0.05387800000000001,0.5005855278168772,28.681438029235732,8.453357114275734
1723528371.1361637,8.869811773300171,17.123228305265386,2.7985404948955397,-0.161361,-0.1609254034221017,-9.220346432526563,17.35116174404852,7.847584930317808,-3.184372951446945,0.060230000000000006,0.4954237426632089,28.385689525177252,8.46926490230162
1723528371.236163,8.969810962677002,17.12758309320147,2.758497225043145,-0.161897,-0.1654126508106616,-9.477446769522144,17.34905242927407,7.851939718253892,-3.2244162212993395,0.059694,0.490936495274649,28.12858918818167,8.488426278227744
1723528371.336162,9.069810152053833,17.127559590070614,2.7091953759146907,-0.16462100000000002,-0.17068472840826654,-9.779514565130379,17.341284184567716,7.851916215123037,-3.273718070427794,0.05696999999999999,0.48566441767704405,27.826521392573436,8.50723596915341
1723528371.4361546,9.16980266571045,17.11778813177414,2.668086095949723,-0.16786800000000002,-0.17425743476012773,-9.984215560531606,17.32528596027009,7.842144756826563,-3.3148273503927617,0.05372299999999999,0.48209171132518286,27.621820397172208,8.51411774117925
1723528371.5361507,9.269798755645752,17.13362564251606,2.625678746428631,-0.15539,-0.17837588562434473,-10.220185413183247,17.334343442698685,7.857982267568481,-3.3572346999138536,0.06620100000000001,0.4779732604609659,27.38585054452057,8.545366739943193
1723528371.6361496,9.369797706604004,17.13500395994729,2.571122107190491,-0.137523,-0.1824731345368697,-10.454940483485494,17.327375513130143,7.859360584999713,-3.4117913391519936,0.084068,0.4738760115484409,27.151095474218323,8.568368361338324
1723528371.7361486,9.469796657562256,17.4128781243599,2.582828065691386,-0.137523,-0.18851084378850005,-10.800875741531003,17.60392677689451,8.137234749412322,-3.400085380651099,0.084068,0.46783830229681056,26.805160216172812,8.819423869583813
1723528371.8361409,9.569788932800293,17.42508275143909,2.522372229144073,-0.136264,-0.19277686511162828,-11.045300758659065,17.60722688087347,8.149439376491511,-3.460541217198412,0.08532700000000001,0.46357228097368236,26.560735199044753,8.854150911519886
1723528371.93614,9.669788122177124,17.4323286066977,2.4597696725167917,-0.14752,-0.1954503478163995,-11.198480034243676,17.605632895301557,8.15668523175012,-3.523143773825693,0.074071,0.4608987982689111,26.40755592346014,8.885355509710248
1723528372.0361328,9.76978087425232,17.455780761035886,2.4173779993765723,-0.151235,-0.198991849495344,-11.40139313358569,17.623021034840917,8.180137386088308,-3.5655354469659124,0.070356,0.4573572965899666,26.204642824118125,8.92371226819792
1723528372.136129,9.869776964187622,17.445355782659096,2.3659460237918624,-0.150035,-0.20206998822074979,-11.577757491307223,17.60569934629916,8.169712407711518,-3.6169674225506223,0.07155600000000001,0.45427915786456075,26.02827846639659,8.934862865295921
1723528372.2361217,9.969769716262817,17.44876813561732,2.315556903130733,-0.13922,-0.2044334982580727,-11.713176641282633,17.60229233453901,8.173124760669744,-3.667356543211752,0.082371,0.4519156478272379,25.892859316421184,8.958585678004754
1723528372.336118,10.0697660446167,17.46691527875788,2.245909302429402,-0.138204,-0.20682603642420072,-11.850258980525737,17.611256011303123,8.191271903810303,-3.7370041439130826,0.08338700000000002,0.44952310966110987,25.755776977178076,9.00383744664155
1723528372.436117,10.169764995574951,17.47623753203282,2.193682868053819,-0.137817,-0.2080552383084661,-11.920687060663672,17.613918255945052,8.200594157085241,-3.7892305782886657,0.08377400000000002,0.4482939077768446,25.685348897040146,9.034103773354303
1723528372.5361128,10.269760847091675,17.75415875399005,2.180596979519944,-0.137817,-0.2120127680267613,-12.147436810819585,17.888100787240163,8.478515379042474,-3.802316466822541,0.08377400000000002,0.4443363780585493,25.458599146884232,9.292462086530437
1723528372.6361055,10.36975359916687,17.773858398856486,2.131522895881651,-0.13839400000000002,-0.21284786711524495,-12.19528446406492,17.901748102839147,8.498215023908909,-3.8513905504608337,0.083197,0.4435012789700657,25.410751493638898,9.330583556540239
1723528372.766102,10.499750137329102,17.539567951013936,2.014774625317428,-0.134637,-0.21358884137242606,-12.23773916172924,17.65542091882341,8.263924576066358,-3.9681388210250566,0.086954,0.4427603047128845,25.368296795974576,9.167667975006276
1723528372.8360946,10.569742679595947,17.814518872263175,2.0118430031793912,-0.134637,-0.21759758648178448,-12.467423337639186,17.928266007660408,8.538875497315598,-3.9710704431630934,0.086954,0.4387515596035261,25.138612620064627,9.417502653110125
1723528372.936091,10.669739007949829,17.81988066294457,1.958729146540403,-0.127605,-0.219366507821124,-12.56877506467397,17.92766158056085,8.544237287996992,-4.024184299802082,0.09398600000000001,0.4369826382641866,25.037260893029845,9.44493956997967
1723528373.0360832,10.769731283187866,17.82507229379103,1.9122005046871404,-0.11173000000000001,-0.2193608391558897,-12.568450274080572,17.927693567269117,8.549428918843454,-4.070712941655344,0.109861,0.4369883069294209,25.037585683623245,9.469715314149527
1723528373.136078,10.869725942611694,17.852090553953317,1.8538024425031914,-0.104379,-0.2213964693316845,-12.685083291803087,17.94838754924857,8.57644717900574,-4.129111003839293,0.11721200000000001,0.4349526767536261,24.920952665900728,9.51938771924152
1723528373.236077,10.969725131988525,17.867557649334213,1.7736810702054848,-0.077183,-0.22225316639843593,-12.734168418049181,17.95554282405786,8.591914274386635,-4.209232376137,0.144408,0.43409597968687463,24.87186753965463,9.568671891396045
1723528373.3260736,11.05972170829773,17.8740992921515,1.7033245933361967,-0.077978,-0.22192909206258266,-12.715600326356284,17.95524493691018,8.598455917203921,-4.279588853006288,0.143613,0.43442005402272793,24.890435631347533,9.6056727825095
1723528373.4360664,11.169714450836182,17.8749906257841,1.6296059692697105,-0.07878900000000001,-0.22402760834773053,-12.835836452734728,17.9492928326848,8.599347250836523,-4.353307477072774,0.14280199999999998,0.4323215377375801,24.77019950496909,9.639525483218112
1723528373.5360625,11.269710540771484,17.879444772779774,1.57232668471772,-0.089808,-0.22457352254398774,-12.867115032156544,17.948671874632435,8.603801397832196,-4.4105867616247645,0.131783,0.4317756235413228,24.73892092554727,9.6693350771523
1723528373.6660552,11.39970326423645,17.87582667851121,1.52160953050021,-0.09663200000000001,-0.2254310414925673,-12.916247248762648,17.94073055220735,8.600183303563632,-4.461303915842275,0.124959,0.4309181045927433,24.68978870894117,9.689272430687728
1723528373.7660544,11.499702453613281,17.85203476686693,1.4633679823717944,-0.105286,-0.22808412597715197,-13.068257792420992,17.91222142312484,8.576391391919351,-4.51954546397069,0.116305,0.42826502010815853,24.53777816528282,9.695066134963257
1723528373.8360472,11.569695234298706,17.871486374544965,1.421258427293859,-0.096209,-0.22912811922751086,-13.1280741995067,17.928169369023184,8.595842999597387,-4.561655019048626,0.125382,0.4272210268577997,24.477961758197115,9.732057029860796
