stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528238.0969107,0.9999916553497314,0.11830416346992223,0.004904066400141183,0.220833,-0.005213156283874199,-0.29869185300809575,0.2505736196222082,-0.016382647100193992,-0.032938944308482654,0.03494,-0.0006457832880117928,-0.03700065688315702,0.05073626689230118
1723528238.1969106,1.0999915599822998,0.09467625367853572,-0.007383709089416435,0.238,-0.006344184719532464,-0.3634950088805981,0.2562461944508046,-0.04001055689158051,-0.04522671979804027,0.05210699999999999,-0.0017768117236700576,-0.10180381275565938,0.07975863774830189
1723528238.2969086,1.1999895572662354,0.08390301861306426,0.009541519021454725,0.23202,-0.005685841926936108,-0.3257747453919704,0.24690896605352547,-0.05078379195705196,-0.02830149168716911,0.046127,-0.0011184689310737017,-0.06408354926703168,0.07421366509111403
1723528238.3969088,1.2999897003173828,0.09561202811611835,0.02732128962466618,0.22763,-0.00521485693765622,-0.2987892932922185,0.24840195185874103,-0.03907478245399787,-0.010521721083957658,0.041736999999999996,-0.0006474839417938137,-0.037098097167279784,0.05813365984862693
1723528238.4969072,1.3999881744384766,0.10819132124762021,0.0404108312769047,0.228348,-0.00471264537034366,-0.2700146900625585,0.255892958835909,-0.026495489322496013,0.0025678205682808652,0.04245499999999999,-0.0001452723744812534,-0.008323493937619822,0.05011019538885661
1723528238.5969071,1.499988079071045,0.2505208756742121,0.22246562045979879,0.228348,-0.006180296200283708,-0.35410488841699583,0.40545587989217435,0.11583406510409588,0.18462260975117495,0.04245499999999999,-0.0016129232044213015,-0.0924136922920571,0.22204834089646913
1723528238.6969056,1.5999865531921387,0.2637835226754177,0.20991548359010004,0.23463799999999999,-0.005144823814460463,-0.2947766909069819,0.4107325749559172,0.1290967121053015,0.1720724728814762,0.04874499999999998,-0.0005774508185980568,-0.03308549478204316,0.22056965345428972
1723528238.7969055,1.699986457824707,0.2713335853567713,0.22166410330824693,0.23682899999999998,-0.005648877245016282,-0.3236568251269208,0.42290053733591954,0.1366467747866551,0.1838210925996231,0.05093599999999998,-0.001081504249153875,-0.061965629001982075,0.23464230488152396
1723528238.896904,1.7999849319458008,0.26927488578176906,0.21417013489777403,0.241928,-0.0064380691292431624,-0.36887418931909816,0.4206031002963667,0.13458807521165284,0.1763271241891502,0.056035,-0.001870696133380756,-0.10718299319415943,0.228790572224892
1723528238.9969041,1.8999850749969482,0.24816519437777984,0.23205854773675227,0.234354,-0.005413447864743182,-0.31016771526389164,0.4127456003330039,0.11347838380766362,0.19421553702812844,0.048461000000000004,-0.000846074868880775,-0.04847651913895292,0.2300988633951149
1723528239.0969028,1.999983787536621,0.22414964717109598,0.22381866976110132,0.246419,-0.005113335061498247,-0.2929725182601168,0.4013230429735573,0.08946283660097976,0.18597565905247748,0.060525999999999996,-0.0005459620656358402,-0.03128132213517808,0.21506729544190803
1723528239.1969028,2.0999836921691895,0.2174233913428658,0.2363660800020977,0.243805,-0.006106073178548498,-0.3498522225288605,0.4032154918943356,0.08273658077274959,0.19852306929347385,0.05791199999999999,-0.0015387001826860916,-0.08816102640392179,0.22273426001328833
1723528239.2969012,2.199982166290283,0.22288120361701758,0.2183366538771736,0.25236800000000004,-0.004411049603661565,-0.25273452551266223,0.4012935743019706,0.08819439304690135,0.18049364316854977,0.06647500000000003,0.00015632339220084113,0.008956670612276486,0.21160135116337772
1723528239.3969011,2.2999820709228516,0.2368310167087344,0.21743860859706032,0.24670999999999998,-0.004568969104479459,-0.2617826464123403,0.4052583164895181,0.10214420613861819,0.1795955978884365,0.06081699999999998,-1.5961086170523942e-06,-9.145028740156472e-05,0.21537577653393034
1723528239.4968996,2.3999805450439453,0.12020504969437695,0.03360809216166949,0.258103,-0.004973588489789461,-0.28496562949978105,0.2866983021222395,-0.014481760875739269,-0.004234918546954347,0.07221000000000002,-0.00040621549392705434,-0.02327443337484234,0.07376950611981507
1723528239.5968995,2.4999804496765137,0.14373154206953842,0.051426572480060884,0.24956899999999999,-0.003789899572766986,-0.21714525029798212,0.29255449800632777,0.009044731499422198,0.013583561771437047,0.06367599999999998,0.0007774734230954207,0.04454594582695659,0.06573395845599962
1723528239.696898,2.5999789237976074,0.27515362829975487,0.219932827799175,0.24956899999999999,-0.002742245303342994,-0.15711908227112573,0.4316997262811979,0.14046681772963865,0.18208981709055116,0.06367599999999998,0.0018251276925194124,0.10457211385381296,0.23862577678692196
1723528239.796898,2.699978828430176,0.2840196503822803,0.2088884206720305,0.253776,-0.0031496748445196676,-0.1804630754295007,0.4344004975482048,0.14933283981216405,0.17104540996340667,0.067883,0.001417698151342739,0.08122812069543799,0.23699141546671118
1723528239.8968964,2.7999773025512695,0.1614892336194309,-0.010397428337626025,0.25983,-0.004851404951331295,-0.27796502842015375,0.3061021202001502,0.026802423049314683,-0.04824043904624986,0.073937,-0.0002840319554688886,-0.01627383229521506,0.09226152941334423
1723528239.996896,2.899976968765259,0.15610389773463496,-0.007300522307618351,0.260081,-0.004833006408287321,-0.2769108695545443,0.30342025488571034,0.021417087164518733,-0.04514353301624219,0.074188,-0.0002656334124249149,-0.015219673429605587,0.08944545566881049
1723528240.0968945,2.9999754428863525,0.2501443293643213,0.19933548135636414,0.260081,-0.004776027791951077,-0.2736462353159823,0.41224864608837647,0.11545751879420507,0.1614924706477403,0.074188,-0.0002086547960886706,-0.011955039191043623,0.211929507303786
1723528240.236893,3.1399738788604736,0.11549107234475997,0.011163972475390693,0.274799,-0.005177383502410703,-0.29664222360879355,0.2982906509996146,-0.01919573822535625,-0.026679038233233143,0.08890600000000001,-0.0006100105065482966,-0.03495102748385486,0.0947867305220869
1723528240.336893,3.239974021911621,0.11589222204495542,0.0408779201332532,0.272475,-0.006178244068501204,-0.3539873099268537,0.2989057328154445,-0.018794588525160805,0.0030349094246293618,0.08658200000000002,-0.0016108710726387976,-0.09229611380191496,0.08865038046757506
1723528240.4368916,3.339972496032715,0.11453469527704385,0.03708081090803894,0.269915,-0.005968915854344336,-0.34199368672265446,0.29554574973225894,-0.02015211529307237,-0.0007621998005848951,0.08402200000000001,-0.0014015428584819292,-0.08030249059771576,0.08640824719505248
1723528240.5368912,3.439972162246704,0.13032393720520474,0.031515297705349,0.26516,-0.005838486350216776,-0.33452062661216114,0.2971319037029227,-0.004362873364911479,-0.006327713003274837,0.079267,-0.0012711133543543696,-0.07282943048722244,0.07963875881033096
1723528240.6368895,3.5399703979492188,0.1533394207185168,0.03115357397150298,0.26924400000000004,-0.004513761325844578,-0.25861947370026905,0.31140946461770913,0.018652610148400584,-0.006689436737120857,0.08335100000000004,5.361167001782883e-05,0.003071722424669647,0.0856741362968321
1723528240.7368894,3.639970302581787,0.18441484622854887,0.04155357973425744,0.265259,-0.0031876700975275174,-0.18264004306838227,0.32572668386122533,0.049728035658432646,0.0037105690256336032,0.07936600000000002,0.0013797028983348891,0.07905115305655644,0.09373157317009218
1723528240.8368876,3.7399685382843018,0.18723689461335624,0.03122060807475968,0.262678,-0.004766984766695792,-0.2731281081348243,0.3240865821921834,0.05255008404324002,-0.006622402633864155,0.07678500000000002,-0.00019961177083338555,-0.011436912009885575,0.09328077923450577
1723528240.9268878,3.8299686908721924,0.1998448912700539,0.026372344593657004,0.27553900000000003,-0.0048947548594755474,-0.2804487951990992,0.34140184774998844,0.06515808069993767,-0.011470666114966832,0.08964600000000003,-0.000327381863613141,-0.018757599074160514,0.11141614325411127
1723528241.0268862,3.929967164993286,0.18189200776490821,0.013116259530438157,0.276586,-0.006163267923176452,-0.3531292400063708,0.3312952673202852,0.04720519719479199,-0.02472675117818568,0.090693,-0.0015958949273140455,-0.09143804388143209,0.10519012841054574
1723528241.1368861,4.039967060089111,0.17099053679559972,0.00047121729431509607,0.263757,-0.005614088936336081,-0.32166360186314696,0.31433380468601496,0.0363037262254835,-0.03737179341430874,0.07786400000000002,-0.0010467159404736748,-0.05997240573820827,0.09368785394519735
1723528241.2368844,4.139965295791626,0.16379595968832206,-0.0022084989306936365,0.27019400000000005,-0.005476797899403031,-0.31379740488190844,0.31597277020930986,0.029109149118205835,-0.04005150963931747,0.08430100000000004,-0.0009094249035406241,-0.05210620875696976,0.0977656615984073
1723528241.3368843,4.239965200424194,0.15011829332615179,-0.018945545593274105,0.26266900000000004,-0.006985352259647249,-0.40023120288996017,0.30313270897411154,0.015431482756035564,-0.05678855630189794,0.07677600000000004,-0.0024179792637848427,-0.13854000676502146,0.09673481773851472
1723528241.426883,4.32996392250061,0.151940300840117,-0.010100558518267633,0.270181,-0.00563102816078187,-0.32263414793211553,0.3101381128832221,0.017253490270000782,-0.04794356922689147,0.084288,-0.0010636551649194637,-0.06094295180717681,0.09849231290162064
1723528241.5268831,4.429964065551758,0.15848129880014028,-0.014323489271593104,0.275658,-0.006230021949534148,-0.35695396398217183,0.3182904607089141,0.023794488230024058,-0.05216649998021694,0.08976500000000001,-0.0016626489536717415,-0.09526276785723313,0.10651420851376933
1723528241.6268816,4.529962539672852,0.13503975303612492,-0.02186524735308204,0.290518,-0.0065730455635022444,-0.37660776933586854,0.3211145158130804,0.00035294246600869883,-0.05970825806170588,0.104625,-0.002005672567639838,-0.11491657321092985,0.12046406631916248
1723528241.726882,4.629962921142578,0.13831176212651997,-0.017168722698329475,0.29890300000000003,-0.006688958376128929,-0.3832490842908683,0.329799805928741,0.0036249515564037438,-0.05501173340695331,0.11301000000000003,-0.0021215853802665223,-0.12155788816592958,0.1257405709634881
1723528241.8368807,4.739961624145508,0.15164758747308582,-0.01124776490870083,0.288267,-0.00551032749486402,-0.3157185091906042,0.32591619519571075,0.0169607769029696,-0.04909077561732467,0.10237399999999999,-0.0009429544990016137,-0.05402731306566546,0.1147955054863335
1723528241.936881,4.839962005615234,0.15684509715924833,-0.00934707037601612,0.286953,-0.005888099932157775,-0.3373632754639069,0.3271540561211312,0.022158286589132103,-0.04719008108463996,0.10106000000000001,-0.0013207269362953689,-0.07567207933896818,0.11371462974191582
1723528242.0368798,4.939960718154907,0.1645202778679078,-0.012127541244252527,0.296578,-0.005592197151685907,-0.3204092949966827,0.33937075473641604,0.02983346729779157,-0.04997055195287636,0.110685,-0.0010248241558235005,-0.05871809887174401,0.12505303298394452
1723528242.12688,5.029960870742798,0.17783403215968008,-0.017551504918781546,0.289235,-0.005019553486577566,-0.28759922982107183,0.3399851225334487,0.043147221589563856,-0.05539451562740538,0.10334200000000002,-0.0004521804907151595,-0.025908033696133145,0.12493920144011561
1723528242.2368786,5.1399595737457275,0.1884727153414545,-0.01058078500457249,0.279885,-0.004934557566662168,-0.2827293223340876,0.3375937361156067,0.053785904771338267,-0.04842379571319633,0.09399199999999999,-0.0003671845707997612,-0.021038126209148883,0.11862665639452559
1723528242.336879,5.239959955215454,0.20388944280314547,-0.0006272316919577747,0.287078,-0.005125286700288889,-0.2936572967210854,0.35211514649354764,0.06920263223302925,-0.03847024240058161,0.101185,-0.0005579137044264826,-0.031966100596146726,0.12848100281107477
1723528242.4268777,5.32995867729187,0.18975574527270567,0.013388012996426113,0.29895000000000005,-0.005617656882048294,-0.32186803009398857,0.3543410564075132,0.055068934702589445,-0.024454997712197724,0.11305700000000005,-0.0010502838861858876,-0.06017683396904987,0.1281113567619267
1723528242.5368779,5.439958810806274,0.1818667059815482,0.005076650656409498,0.296163,-0.0054644791058597875,-0.31309159000318765,0.34758278682274546,0.04717989541143197,-0.03276636005221434,0.11027,-0.0008971061099973808,-0.05140039387824891,0.12433442717970357
1723528242.6368766,5.539957523345947,0.17867392982009278,0.0017153434768282239,0.298987,-0.006326200635367485,-0.36246459675953674,0.34831098427927726,0.04398711924997656,-0.03612766723179561,0.113094,-0.0017588276395050784,-0.10077340063459801,0.12661093094801498
1723528242.736877,5.639957904815674,0.179372573445292,-0.0006415656602989372,0.301163,-0.006263358939097019,-0.35886403278579604,0.3505339987503112,0.04468576287517578,-0.038484576368922774,0.11527000000000001,-0.0016959859432346127,-0.09717283666085733,0.12947993250705644
1723528242.8368754,5.739956378936768,0.18584594061783122,-0.013895683405054982,0.306103,-0.007518335848124779,-0.43076891305946013,0.3583725021125644,0.051159130047714996,-0.05173869411367882,0.12021000000000001,-0.0029509628522623723,-0.16907771693452142,0.14051545522051245
1723528242.9268754,5.829956293106079,0.19064076340085734,-0.029648187239452284,0.303898,-0.007304317715625563,-0.4185065773279834,0.35996792923904664,0.055953952830741116,-0.06749119794807612,0.118005,-0.002736944719763157,-0.15681538120304472,0.14700709732135792
1723528243.036874,5.939954996109009,0.20686188945622064,-0.034459968139287867,0.302124,-0.007875653559883844,-0.45124170988852663,0.3677747164903514,0.07217507888610442,-0.0723029788479117,0.116231,-0.0033082805640214374,-0.18955051376358792,0.15474691636183566
1723528243.1368744,6.039955377578735,0.2915887149494125,0.15778660457101168,0.302124,-0.0010108045655297104,-0.05791483551740726,0.44855267543946115,0.1569019043792963,0.11994359386238784,0.116231,0.003556568430332696,0.20377636060753143,0.22916002851168282
1723528243.2268732,6.129954099655151,0.2787514936726154,0.16968997433932387,0.31406500000000004,-0.001160224430559076,-0.06647596315900432,0.45291710813458413,0.1440646831024992,0.13184696363070003,0.12817200000000004,0.0034071485653033307,0.1952152329659344,0.23359434136994556
1723528243.3368733,6.239954233169556,0.2014590786741337,-0.02035190645752749,0.321006,-0.0062457258227333065,-0.3578537296384922,0.3795323602970987,0.06677226810401748,-0.05819491716615133,0.135113,-0.0016783528268709,-0.09616253351355351,0.16155713212585202
1723528243.436872,6.3399529457092285,0.20950854252688345,-0.021762539053707286,0.337013,-0.006636217759564911,-0.3802272695528323,0.3974231997088281,0.07482173195676722,-0.05960554976233112,0.15112,-0.0020688447637025043,-0.11853607342789359,0.17885292151787752
1723528243.5268724,6.429953336715698,0.20502507283526228,-0.010773826341946346,0.34809900000000005,-0.007366367548921281,-0.4220617708953184,0.4041339748476377,0.07033826226514606,-0.04861683705057018,0.16220600000000004,-0.0027989945530588747,-0.1603705747703797,0.18336263092375768
1723528243.626871,6.529952049255371,0.21350661456777686,-0.0007898261589538436,0.338886,-0.006020393259973611,-0.34494312480549494,0.4005364144313905,0.07881980399766064,-0.03863283686757768,0.15299300000000002,-0.0014530202641112042,-0.0832519286805562,0.1763857013356426
1723528243.766871,6.669951915740967,0.21016889792919358,0.002166640482208493,0.33983800000000003,-0.005239293736215789,-0.3001894187144931,0.39958168905963515,0.07548208735907735,-0.035676370226415344,0.15394500000000003,-0.0006719207403533822,-0.038498222589554425,0.17512684525684705
1723528243.83687,6.739950895309448,0.21637187498819088,-0.009609480266963288,0.341204,-0.006426293539324667,-0.36819949771549154,0.4041401984620021,0.08168506441807466,-0.047452490975587125,0.155311,-0.0018589205434622605,-0.10650830159055284,0.1817847501023482
1723528243.9368703,6.839951276779175,0.24269449675349364,-0.005642395153980573,0.3387,-0.006992218504508374,-0.400624609741606,0.4167135051537269,0.10800768618337742,-0.04348540586260441,0.152807,-0.0024248455086459675,-0.1389334136166673,0.1921109576435513
1723528244.066869,6.969949960708618,0.24995845660782834,-0.0027555162262231647,0.35291,-0.005557645714959536,-0.31842964349614833,0.43247230084647104,0.11527164603771212,-0.040598526934847,0.167017,-0.0009902727190971294,-0.05673844737120964,0.2069552392632839
1723528244.136869,7.039949893951416,0.3238661700564478,0.2104119824160975,0.35291,0.0053349342218440565,0.3056692148915745,0.5231710681519994,0.18917935948633158,0.17256897170747365,0.167017,0.009902307217706463,0.5673604110165131,0.3057181027365463
1723528244.2368677,7.139948606491089,0.31645346046131806,0.20158976695660513,0.36947100000000005,0.006117016167512368,0.3504792096117485,0.5265833710064926,0.18176664989120184,0.1637467562479813,0.18357800000000005,0.010684389163374775,0.6121704057366872,0.30586434456864464
1723528244.366868,7.269948959350586,0.3294361230106304,0.20715899185671205,0.391506,0.007273861688390282,0.4167615755066663,0.5520144518827061,0.1947493124405142,0.1693159811480882,0.20561300000000002,0.011841234684252688,0.678452771631605,0.3299574244310814
1723528244.4668667,7.369947671890259,0.33184434553633224,0.24713455699166076,0.38002,0.01005491335341224,0.5761040985202549,0.5617929861825449,0.19715753496621602,0.20929154628303692,0.19412700000000002,0.014622286349274646,0.8377952946451935,0.3469284321996387
