stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528245.6668603,1.1099934577941895,0.3241562177907156,0.2380622316627381,0.45237700000000003,0.021339590671326736,1.222668482003765,0.6053063933295476,0.004113460482969344,-0.024387690506664228,0.074907,0.011652963133506057,0.6676656063714399,0.07888433719309423
1723528245.7668605,1.209993600845337,0.352279988381774,0.24729589242005545,0.458625,0.019990008214838983,1.1453431031421188,0.628962112727861,0.03223723107402776,-0.015154029749346876,0.08115499999999998,0.010303380677018303,0.5903402275097935,0.08862853778532256
1723528245.866859,1.3099920749664307,0.3285562563858946,0.258396233638134,0.466407,0.020502680980349908,1.174717088877195,0.6263012987513972,0.008513499078148357,-0.004053688531268307,0.08893699999999999,0.010816053442529228,0.6197142132448696,0.08943546291187947
1723528245.966859,1.4099922180175781,0.28960996838301867,0.25903731832264754,0.47198100000000004,0.020264123737575135,1.1610487656939226,0.6113430546195825,-0.03043278892472756,-0.0034126038467547914,0.09451100000000001,0.010577496199754455,0.6060458900615974,0.09934852604720369
1723528246.0668578,1.509990930557251,0.2881686388849616,0.2669133839478448,0.464542,0.014316186576778689,0.8202570695712605,0.6083446299025751,-0.03187411842278465,0.004463461778442479,0.08707199999999998,0.004629559038958009,0.26525419393893535,0.09283003339586447
1723528246.166858,1.6099910736083984,0.2983939064933736,0.2475667411599538,0.47440200000000005,0.020331036979256423,1.1648826120357993,0.6126870917237737,-0.021648850814372622,-0.01488318100944852,0.09693200000000002,0.010644409441435743,0.609879736403474,0.1004290517855415
1723528246.2668567,1.7099897861480713,0.29034779368182484,0.26152647706615184,0.49156,0.025050458408991675,1.435285541703226,0.6279563464943531,-0.02969496362592139,-0.0009234451032504865,0.11408999999999997,0.015363830871170995,0.8802826660709008,0.1178947484649062
1723528246.366857,1.8099901676177979,0.2990660174963722,0.25071281959373337,0.495483,0.02474670881124763,1.417881971723696,0.6307145186364274,-0.020976739811374046,-0.011737102575668956,0.11801299999999998,0.01506008127342695,0.8628790960913706,0.12043608827500939
1723528246.4668558,1.9099888801574707,0.29979636487208694,0.23173231604068079,0.497025,0.028427169113969253,1.628756813735086,0.6249892617582284,-0.02024639243565929,-0.030717606128721542,0.11955499999999997,0.018740541576148573,1.073753938102761,0.12508751239807267
1723528246.566856,2.009989023208618,0.3205907384512727,0.22067148152333615,0.504182,0.028197752447964186,1.6156122070230334,0.6369252809101209,0.0005479811435264992,-0.04177844064606617,0.126712,0.018511124910143506,1.0606093313907081,0.1334228965738285
1723528246.6668546,2.109987735748291,0.3360832815120389,0.23419404400498323,0.512452,0.026261241625199272,1.504658309897197,0.6560532559657855,0.016040524204292694,-0.0282558781644191,0.134982,0.016574614087378592,0.949655434264872,0.138837435123208
1723528246.766855,2.2099881172180176,0.3425399323755016,0.2423317029413461,0.50505,0.027908053814969414,1.5990136980217236,0.6566077687800123,0.022497175067755393,-0.020118219228056233,0.12757999999999997,0.018221426277148733,1.0440108223893982,0.13110119004394033
1723528246.8668537,2.3099868297576904,0.32636725643290987,0.2248188380279572,0.504332,0.030984589310064873,1.7752861974128844,0.6414123963783251,0.006324499125163641,-0.037631084141445115,0.12686199999999997,0.021297961772244193,1.2202833217805593,0.13247665766784997
1723528246.9668536,2.409986734390259,0.2924624868709387,0.2156784363772104,0.524463,0.0295020694129402,1.690344064263472,0.6380540200593147,-0.027580270436807552,-0.046771485792191925,0.14699299999999998,0.01981544187511952,1.1353411886311466,0.1567009420826073
1723528247.0668523,2.5099854469299316,0.282244709667971,0.20552376094547498,0.5244,0.029980960777642448,1.7177825183061708,0.6299979781306683,-0.037798047639775234,-0.05692616122392735,0.14692999999999995,0.020294333239821768,1.1627796426738457,0.16204229428476774
1723528247.1668527,2.609985828399658,0.2635335914246255,0.19403565612536156,0.524206,0.02880825202829751,1.6505912563706406,0.6179738830186604,-0.056509165883120716,-0.06841426604404077,0.14673599999999992,0.01912162449047683,1.0955883807383155,0.17147959448036615
1723528247.2668514,2.709984540939331,0.2697694679886453,0.19004936929453464,0.5172289999999999,0.027593327255097222,1.5809811944403755,0.6135309014785866,-0.05027328931910091,-0.07240055287486769,0.1397589999999999,0.017906699717276542,1.0259783188080502,0.16523262921272092
1723528247.3668516,2.8099846839904785,0.28679749924284437,0.18277486710503155,0.514691,0.025680124236466373,1.4713627361211388,0.6169005455486413,-0.03324525806490186,-0.07967505506437078,0.13722099999999998,0.015993496698645693,0.9163598604888137,0.1621202159643036
1723528247.4968503,2.939983367919922,0.28592047579302005,0.17959343144745787,0.510394,0.02310287443584702,1.3236971997947171,0.6119692429630592,-0.03412228151472618,-0.08285649072194445,0.132924,0.013416246898026339,0.7686943241623918,0.16030694908994397
1723528247.5668502,3.0099833011627197,0.2832983589013054,0.17153852031276529,0.512971,0.02180855921254654,1.249538400140067,0.6105920659067441,-0.03674439840644084,-0.09091140185663704,0.13550099999999993,0.012121931674725861,0.6945355245077417,0.16725894535955374
1723528247.6668491,3.1099822521209717,0.285454153819245,0.17541492140850679,0.5109389999999999,0.023335912074920806,1.337049272981338,0.6109935599549423,-0.034588603488501235,-0.08703500076089554,0.1334689999999999,0.013649284537100126,0.7820463973490127,0.16305041186618885
1723528247.7668493,3.209982395172119,0.2708925128804225,0.16199445932256396,0.515679,0.022846267723206637,1.3089947181656967,0.6046071364339655,-0.04915024442732374,-0.10045546284683837,0.13820899999999997,0.013159640185385957,0.7539918425333716,0.17778856606665736
1723528247.8668475,3.309980630874634,0.28054560818446106,0.1647380697484877,0.510131,0.01881621704267955,1.0780898229476694,0.6050438885378867,-0.03949714912328517,-0.09771185242091462,0.13266099999999997,0.009129589504858869,0.5230869473153441,0.16943013844471005
1723528247.9668477,3.4099807739257812,0.2829204746038698,0.1708536929231954,0.5051669999999999,0.019515144716852895,1.1181354288626968,0.6036792834151031,-0.03712228270387641,-0.09159622924620692,0.1276969999999999,0.009828517179032213,0.5631325532303715,0.16147587093516538
1723528248.0668464,3.509979486465454,0.29054730697124853,0.171007860956216,0.504875,0.017995169569530844,1.0310472679563678,0.6070915842952078,-0.029495450336497697,-0.09144206121318632,0.12740499999999993,0.008308542031710163,0.4760443923240425,0.15957338805223414
1723528248.1968467,3.639979839324951,0.4186857935050199,0.04998037097540475,0.502883,-0.010675240623398087,-0.6116462330073164,0.6562675847966035,0.09864303619727366,-0.21246955119399757,0.12541299999999994,-0.020361868161218766,-1.1666491086396413,0.26571070611436676
1723528248.2668455,3.7099785804748535,0.28417381339672687,0.16485998327300777,0.502883,0.014292962838669874,0.8189264473931084,0.6006870083447903,-0.03586894391101936,-0.09758993889639456,0.12541299999999994,0.004606335300849194,0.2639235717607831,0.16290732911718203
1723528248.3668454,3.809978485107422,0.2721849304405737,0.1591271854025571,0.499493,0.013931810288447808,0.7982339305049975,0.5906770306538758,-0.04785782686717255,-0.10332273676684522,0.12202299999999999,0.004245182750627128,0.24323105487267227,0.166899886322427
1723528248.4668438,3.9099769592285156,0.2641732728171462,0.14951653281472588,0.499108,0.013559836682634163,0.7769214128016126,0.5841673624226702,-0.05586948449060003,-0.11293338935467645,0.12163799999999997,0.003873209144813483,0.22191853716928747,0.17513181542021525
1723528248.5968442,4.039977312088013,0.264571346417398,0.15044273388890872,0.49221800000000004,0.009830131933574737,0.5632250718506078,0.5787137228795286,-0.05547141089034824,-0.11200718828049361,0.11474800000000002,0.00014350439575405716,0.008222196218282567,0.16967554672570762
1723528248.6968427,4.1399757862091064,0.2592741282697659,0.14501023220852716,0.49741300000000005,0.009326275221694935,0.534356208780556,0.5793709809821493,-0.060768629037980304,-0.11743968996087517,0.11994300000000002,-0.0003603523161257449,-0.020646666851769222,0.17852515313608375
1723528248.7968414,4.239974498748779,0.26241030041860824,0.15160891282912559,0.510475,0.008247403229125538,0.47254139697146,0.5936574381240528,-0.057632456889137984,-0.11084100934027674,0.13300499999999998,-0.0014392243086951417,-0.08246147866086517,0.18247618875801208
1723528248.8968399,4.339972972869873,0.25479126757134196,0.14218732293241132,0.504612,0.008680946368070597,0.4973815890698657,0.5828971567757875,-0.06525148973640427,-0.12026259923699101,0.12714199999999992,-0.0010056811697500834,-0.05762128656245949,0.1867777766546576
1723528248.9968398,4.439972877502441,0.39786561712236335,0.044272255833700314,0.49673900000000004,-0.012501034838268588,-0.7162565357787978,0.6379707799309963,0.07782285981461712,-0.21817766633570201,0.11926900000000001,-0.022187662376089268,-1.2712594114111229,0.26054363542105274
1723528249.0968382,4.539971351623535,0.4039689034408198,0.06065979856693815,0.49149800000000005,-0.012843512062081341,-0.7358790352826258,0.6390937099622871,0.08392614613307359,-0.20179012360246418,0.11402800000000002,-0.02253013959990202,-1.290881910914951,0.24650605828710945
1723528249.1968386,4.639971733093262,0.41076230485204945,0.06066077873797582,0.489453,-0.013454819917062988,-0.7709043953562695,0.6418486117251214,0.09071954754430323,-0.2017891434314265,0.111983,-0.023141447454883668,-1.3259072709885946,0.2479699316498513
1723528249.2968376,4.739970684051514,0.40615124679671766,0.050474802590848356,0.486103,-0.012915834046359986,-0.7400227797478036,0.6354546935699771,0.08610848948897143,-0.21197511957855397,0.10863299999999998,-0.022602461584180666,-1.295025655380129,0.25327702614215636
1723528249.3968377,4.839970827102661,0.40793604557248386,0.050065228061779266,0.48428400000000005,-0.012689465181708215,-0.727052799190089,0.6351766187401687,0.08789328826473763,-0.21238469410762306,0.10681400000000002,-0.022376092719528895,-1.2820556748224141,0.25345950171413356
1723528249.4968364,4.939969539642334,0.4325864977509468,0.048967788691282266,0.469266,-0.012145812401255895,-0.6959037893496187,0.6401089759734228,0.11254374044320059,-0.21348213347812006,0.09179599999999999,-0.021832439939076576,-1.250906664981944,0.2581999621288051
1723528249.5968368,5.0399699211120605,0.4411264542207647,0.05803929642368644,0.46264,-0.012389362286115091,-0.7098581698529478,0.6418698295937744,0.12108369691301846,-0.2044106257457159,0.08516999999999997,-0.022075989823935774,-1.2648610454852731,0.2523863991499519
1723528249.6968355,5.139968633651733,0.4302469931287831,0.06928245532813904,0.462386,-0.012627066008707112,-0.7234775899320192,0.6353844086131283,0.11020423582103689,-0.1931674668412633,0.08491599999999999,-0.02231369354652779,-1.2784804655643442,0.23805329423213042
1723528249.7968357,5.239968776702881,0.41796995459266384,0.08749686206421714,0.469855,-0.011700633352916602,-0.6703969087521268,0.6349159825034161,0.09792719728491761,-0.1749530601051852,0.092385,-0.02138726089073728,-1.225399784384452,0.22075619455237877
1723528249.8968344,5.339967489242554,0.4152643591547758,0.09345432891793237,0.46984400000000004,-0.009721967837128087,-0.5570277256293688,0.6339807441190369,0.09522160184702955,-0.16899559325146996,0.09237400000000001,-0.019408595374948767,-1.1120306012616938,0.2148478993910122
1723528249.9968345,5.439967632293701,0.4283354500277454,0.07926317938280292,0.46739400000000003,-0.012574307348118818,-0.7204547413475467,0.6389139696331123,0.1082926927199992,-0.1831867427865994,0.089924,-0.0222609348859395,-1.275457616979872,0.23102167821507985
1723528250.0968332,5.539966344833374,0.2603884357909507,0.14109989591507244,0.46739400000000003,0.0054980990803996654,0.3150178726516599,0.5533249220457203,-0.059654321516795505,-0.12135002625432989,0.089924,-0.004188528457421015,-0.23998500298066527,0.16239086403968594
1723528250.1968334,5.6399664878845215,0.2648527668516998,0.12568978694248756,0.46137700000000004,0.003979674225626617,0.22801853696539928,0.546638497345045,-0.055189990456046445,-0.13676013522691477,0.08390700000000001,-0.005706953312194063,-0.3269843386669259,0.16967514338530118
1723528250.2968318,5.739964962005615,0.27014581072116073,0.1252924880168642,0.465326,0.0022485782482517536,0.12883404352974537,0.5524538468321578,-0.0498969465865855,-0.13715743415253812,0.08785599999999999,-0.0074380492895689265,-0.42616883210257983,0.17035417153087973
1723528250.3968306,5.839963674545288,0.26895891964728236,0.13228335745799313,0.464285,0.0016712073036893038,0.09575312519283516,0.552628580823678,-0.05108383766046387,-0.1301665647114092,0.08681499999999998,-0.008015420234131376,-0.45924975043949,0.1645896025388302
