stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528287.4366174,1.7399957180023193,0.13854047045305862,0.7586687865217421,0.09577999999999999,-0.014205608355190469,-0.8139214041681931,0.777139368450555,-0.04133538628351374,0.023993279524500366,-0.024921,-0.0010637407545013283,-0.060947855728987935,0.05390127885818763
1723528287.536617,1.8399953842163086,0.13326419618391583,0.749706317876619,0.096241,-0.014217398293049799,-0.8145969178482543,0.767516279390648,-0.04661166055265653,0.015030810879377299,-0.024459999999999996,-0.001075530692360658,-0.06162336940904904,0.05474361857940781
1723528287.636617,1.939995288848877,0.13380958637859663,0.7449454817193057,0.09261799999999999,-0.014072667929597715,-0.8063044788550554,0.7625135212340957,-0.046066270357975725,0.010269974722064035,-0.028082999999999997,-0.0009308003289085747,-0.0533309304158502,0.054920201515343575
1723528287.7366166,2.039994955062866,0.1222673516529511,0.7436012487045325,0.088866,-0.014511347428368902,-0.8314389626935588,0.7588078072286595,-0.05760850508362125,0.008925741707290769,-0.03183499999999999,-0.0013694798276797614,-0.07846541425435358,0.06642195381042991
1723528287.8366163,2.1399946212768555,0.11438369817312832,0.7449931805171985,0.087021,-0.014079999715256086,-0.8067245592295746,0.7587299413268811,-0.06549215856344404,0.010317673519956827,-0.03367999999999999,-0.0009381321145669457,-0.053751010790369404,0.07436410169002053
1723528287.9366162,2.239994525909424,0.11779270408274556,0.7441499030664112,0.065811,-0.013953251285473423,-0.7994624091431177,0.7562838667391196,-0.0620831526538268,0.009474396069169444,-0.054889999999999994,-0.0008113836847842818,-0.0464888607039125,0.08340859742444932
1723528288.0366158,2.339994192123413,0.12098220158841144,0.7447357441595592,0.066233,-0.014423122531533439,-0.8263840484569096,0.7574000475436158,-0.05889365514816092,0.01006023716231752,-0.05446799999999999,-0.0012812549308442982,-0.07341050001770445,0.08084821588923638
1723528288.1366153,2.4399936199188232,0.13365391292600037,0.7355823643151567,0.082633,-0.014533880886505202,-0.8327300347426034,0.7521788323403596,-0.046221943810571986,0.0009068573179149553,-0.03806799999999999,-0.001392013285816061,-0.07975648630339828,0.05988708628596594
1723528288.2366147,2.5399930477142334,0.13472067249000474,0.7331901455505019,0.083394,-0.014987002255514748,-0.8586919767940404,0.7501146634778747,-0.045155184246567615,-0.0014853614467398302,-0.03730699999999999,-0.001845134654825607,-0.10571842835483523,0.05859188691251485
1723528288.3266146,2.629992961883545,0.1252089031008481,0.7301590232099002,0.083149,-0.01472427706810131,-0.8436389323834669,0.7454684599575981,-0.05466695363572427,-0.004516483787341485,-0.03755199999999999,-0.0015824094674121694,-0.09066538394426168,0.06647576362563837
1723528288.4366143,2.739992618560791,0.1275176502230977,0.7244151588257388,0.078694,-0.012634055103652786,-0.7238780355750225,0.7397505113826828,-0.05235820651347467,-0.010260348171502898,-0.04200699999999999,0.0005078124970363546,0.029095512864182747,0.0679061453986907
1723528288.536614,2.8399922847747803,0.11690679499066192,0.7367446253110508,0.06948299999999999,-0.012875691900710697,-0.7377228042214999,0.7491913833785793,-0.06296906174591044,0.0020691183138090707,-0.051218,0.0002661756999784437,0.015250744217705262,0.08119524315966312
1723528288.636614,2.9399924278259277,0.11619291279696853,0.7348672391398381,0.065121,-0.013713952748682479,-0.7857516129413405,0.7468409447708741,-0.06368294393960383,0.00019173214259637916,-0.05557999999999999,-0.000572085147993338,-0.032778064502135364,0.08452627112341599
1723528288.7366138,3.039992094039917,0.11945031820317098,0.7431721518094285,0.051557,-0.012922722339500314,-0.7404174498727933,0.7544742208935273,-0.06042553853340138,0.008496644812186815,-0.06914399999999998,0.00021914526118882623,0.012556098566411824,0.09221893198316729
1723528288.8366134,3.1399917602539062,0.12002956398093545,0.7421461325059582,0.056317,-0.012628404279821035,-0.7235542672186912,0.7538962678724472,-0.05984629275563691,0.007470625508716466,-0.064384,0.0005134633208681052,0.029419281220513998,0.08821954691611653
1723528288.9366133,3.2399916648864746,0.12508726916949797,0.7550217374532195,0.071166,-0.013367563677540327,-0.7659049810954385,0.7686151497928992,-0.05478858756707439,0.020346230455977832,-0.049534999999999996,-0.00022569607685118606,-0.01293143265623324,0.07661249667229712
1723528289.0366132,3.339991569519043,0.12974447884437978,0.7668913252954646,0.074403,-0.014120689077111725,-0.8090558879349833,0.7813397090977994,-0.050131377892192575,0.03221581829822284,-0.04629799999999999,-0.000978821476422585,-0.056082339495778136,0.0754620355012633
1723528289.1366127,3.439990997314453,0.11761779046045007,0.764956947908285,0.061968,-0.014262874444336047,-0.8172025093854547,0.7764232800540932,-0.06225806627612229,0.030281440911043234,-0.05873299999999999,-0.0011210068436469066,-0.06422896094624951,0.0907887535385911
1723528289.2366126,3.5399909019470215,0.11725773744056056,0.7586618442412174,0.052289,-0.015088194241690944,-0.8644898505224827,0.7694487055146462,-0.0626181192960118,0.023986337243975697,-0.06841199999999999,-0.0019463266410018037,-0.11151630208327748,0.09579444129254734
1723528289.3366125,3.63999080657959,0.11010024831812615,0.7621792945854935,0.044966,-0.015554431141673543,-0.8912032571447487,0.7714021538280492,-0.06977560841844621,0.027503787588251782,-0.075735,-0.0024125635409844026,-0.1382297087055435,0.1065874480737015
1723528289.4366124,3.739990711212158,0.11114586379564173,0.7693803250324258,0.044213,-0.015262960606204912,-0.874503225609978,0.77862332160993,-0.06872999294093063,0.034704818035184104,-0.07648799999999999,-0.002121093005515771,-0.12152967717077273,0.10852949123862883
1723528289.5366125,3.8399908542633057,0.10942231861888985,0.7483961496806515,0.041827,-0.015331218901937225,-0.8784141378721954,0.7575087713008728,-0.07045353811768251,0.013720642683409778,-0.07887399999999999,-0.0021893513012480846,-0.12544058943299013,0.10664457297465045
1723528289.6366122,3.939990520477295,0.11055812785437524,0.7639115142421318,0.040209,-0.016273807828260045,-0.9324205051662606,0.7729169844862843,-0.06931772888219712,0.02923600724489006,-0.08049199999999998,-0.003131940227570905,-0.17944695672705543,0.11017555863715438
1723528289.7366123,4.039990663528442,0.10806085487786277,0.7678256223471003,0.045473,-0.01579493889601835,-0.9049833364088754,0.7767246155611695,-0.07181500185870959,0.03315011534985857,-0.07522799999999999,-0.0026530712953292106,-0.15200978796967016,0.10915849313578577
1723528289.8366122,4.139990568161011,0.09889722689106861,0.7592988624208701,0.042493,-0.014679518601901087,-0.8410744611727151,0.7668905260918085,-0.08097862984550375,0.024623355423628368,-0.07820799999999999,-0.0015376510012119465,-0.08810091273350996,0.1152403548587622
1723528289.936612,4.239990234375,0.10391747996359157,0.7611303727060985,0.037815,-0.015527378221498188,-0.8896532389951964,0.7691217466192904,-0.07595837677298078,0.0264548657088568,-0.08288599999999999,-0.002385510620809047,-0.13667969055599127,0.11549728965503801
1723528290.036612,4.3399903774261475,0.09827826394950279,0.7663548769875597,0.034845,-0.015508763232013001,-0.8885866786620149,0.7734161807672153,-0.08159759278706957,0.03167936999031795,-0.08585599999999999,-0.0023668956313238607,-0.1356131302228097,0.12260914471452725
1723528290.136612,4.439990282058716,0.09022942879973073,0.7538573423542125,0.023188,-0.015043549020959945,-0.8619318677991665,0.7595919468944375,-0.08964642793684163,0.019181835356970822,-0.09751299999999999,-0.0019016814202708046,-0.10895831935996127,0.13384024065465988
1723528290.236612,4.539990425109863,0.09144458814181178,0.7596162977055627,0.038154,-0.015783296258696122,-0.9043162624279102,0.7660514082986413,-0.08843126859476058,0.024940790708321003,-0.08254699999999998,-0.0026414286580069817,-0.15134271398870497,0.12351574602225805
1723528290.336612,4.639990329742432,0.09615160075541951,0.7774756249371215,0.034782,-0.015721090870623344,-0.9007521562283666,0.7841704312349436,-0.08372425598115285,0.04280011793987981,-0.085919,-0.0025792232699342037,-0.14777860778916135,0.12737219357562007
1723528290.436612,4.739990234375,0.10895351853991286,0.7873545137308469,0.040888,-0.01617446470506367,-0.9267285634834601,0.7959081781452968,-0.0709223381966595,0.05267900673360515,-0.079813,-0.0030325971043745296,-0.17375501504425495,0.11905952618216051
1723528290.5266118,4.8299901485443115,-0.029942572063006878,0.533006692408545,0.040888,-0.015317484108748891,-0.8776271921900187,0.5354106090824552,-0.20981842879957924,-0.20166881458869668,-0.079813,-0.0021756165080597505,-0.12465364375081356,0.30176845231159305
1723528290.6666117,4.969990015029907,0.12171430053997057,0.7725585803556996,0.02316,-0.017022666158026833,-0.9753269269151136,0.7824305187281158,-0.058161556196601794,0.037883073358457864,-0.09754099999999999,-0.0038807985573376933,-0.22235337847590844,0.11971691838371369
1723528290.7366116,5.039989948272705,0.11585108540944589,0.7718245354959166,0.013797,-0.017602117824200292,-1.0085270618186764,0.780592688149866,-0.06402477132712647,0.03714902849867485,-0.10690399999999999,-0.004460250223511152,-0.25555351337947113,0.13002956155384893
1723528290.8366117,5.1399900913238525,0.10356376261156441,0.7814771116578427,0.008185999999999999,-0.01742258137428543,-0.9982403809697927,0.7883520403774883,-0.07631209412500795,0.046801604660601015,-0.11251499999999999,-0.004280713773596288,-0.2452668325305875,0.14378300015492534
1723528290.9666116,5.269989967346191,0.0786116829097736,0.7890232060261617,0.016586,-0.01613344969663011,-0.9243785766035236,0.793103090230841,-0.10126417382679875,0.054347699028920005,-0.10411499999999999,-0.0029915820959409683,-0.1714050281643184,0.15507429998411143
1723528291.0366118,5.339990139007568,0.08702809034782177,0.793048963792458,0.01854,-0.015616633145120183,-0.8947671694194993,0.7980252371209071,-0.09284776638875059,0.05837345679521633,-0.10216099999999999,-0.0024747655444310418,-0.1417936209802941,0.1498834150351632
1723528291.1366115,5.439989805221558,0.10367844077566701,0.8061430584926406,0.026966,-0.017732740201489072,-1.016011172747289,0.813229988990533,-0.07619741596090535,0.07146755149539885,-0.09373499999999998,-0.004590872600799932,-0.2630376243080837,0.1403563583912988
1723528291.2366114,5.539989709854126,0.09900674743702353,0.8205923484102868,0.03136,-0.016518007616203482,-0.9464121223734092,0.8271381915421195,-0.08086910929954882,0.08591684141304512,-0.08934099999999999,-0.0033761400155143417,-0.19343857393420405,0.1479977390310295
1723528291.3366115,5.639989852905273,0.09442579630599823,0.8173944314118025,0.030885000000000003,-0.017266750368015282,-0.9893119219932367,0.8234098437206381,-0.08545006043057413,0.08271892441456075,-0.08981599999999998,-0.004124882767326142,-0.23633837355403148,0.14903371142090832
1723528291.4666111,5.769989490509033,0.08795952444054933,0.8134854952248034,0.035478,-0.017070304290256022,-0.9780563908357323,0.818995859186694,-0.09191633229602303,0.07880998822756169,-0.085223,-0.0039284366895668815,-0.22508284239652707,0.1480627776187565
1723528291.5366113,5.83998966217041,0.08567041713664736,0.8146803203130375,0.028629,-0.01596579824009736,-0.914772855714976,0.8196725348080905,-0.094205439599925,0.08000481331579579,-0.09207199999999999,-0.002823930639408218,-0.16179930727577083,0.1541190714607068
1723528291.6366112,5.9399895668029785,0.07630461188701787,0.8075016679799845,0.015733,-0.015928391204584447,-0.9126295904559902,0.8112514190278409,-0.10357124484955449,0.07282616098274275,-0.10496799999999999,-0.002786523603895306,-0.159656042016785,0.16446559976837322
1723528291.7666109,6.069989204406738,0.07140954271217481,0.7978371354939071,0.012506,-0.015297613715250957,-0.876488702505323,0.8011240962544349,-0.10846631402439755,0.0631616284966654,-0.10819499999999999,-0.0021557461145618167,-0.12351515406611775,0.1657120714293017
1723528291.866611,6.169989347457886,0.06025036128939121,0.7848756378068096,0.027106,-0.014191922261411083,-0.8131372487566141,0.7876513239334701,-0.11962549544718115,0.05020013080956787,-0.09359499999999998,-0.0010500546607219424,-0.06016370031740888,0.1599697981472793
1723528291.966611,6.269989252090454,0.05238594805083352,0.801699605579028,0.026756000000000002,-0.015040884741954532,-0.8617792158567109,0.803854731076924,-0.12748990868573884,0.06702409858178626,-0.09394499999999999,-0.0018990171412653911,-0.10880566741750576,0.17196386141395822
1723528292.0666106,6.369988918304443,0.06963487153836212,0.8091339326996447,0.027085,-0.015514672897709357,-0.8889252775647493,0.812576355553838,-0.11024098519821024,0.07445842570240302,-0.09361599999999999,-0.002372805297020216,-0.13595172912554412,0.1626686430494589
1723528292.1666105,6.469988822937012,0.06017473023719333,0.802182106706919,0.021468,-0.014212158234179428,-0.8142966845905819,0.8047223157735033,-0.11970112649937903,0.06750659970967732,-0.09923299999999999,-0.0010702906334902878,-0.06132313615137673,0.1695071944744026
1723528292.2666104,6.56998872756958,0.0700212707363903,0.8074353783109878,0.02579,-0.015156961491731957,-0.8684299237185535,0.8108760648852245,-0.10985458600018205,0.07275987131374606,-0.094911,-0.0020150938910428167,-0.11545637527934836,0.16238881383846696
1723528292.3666105,6.6699888706207275,0.06352428858244252,0.796159049742613,0.029301,-0.015341114699054526,-0.8789811252819344,0.7992265738374607,-0.11635156815412984,0.06148354274537127,-0.09139999999999998,-0.0021992470983653854,-0.1260075768427292,0.1602244470748675
1723528292.4666104,6.769988775253296,0.06930803229705873,0.8088236082538884,0.039616,-0.013480902489442004,-0.7723988166724316,0.8127537511852712,-0.11056782443951363,0.07414810125664673,-0.08108499999999999,-0.0003390348887528632,-0.019425268233226444,0.15587803548368526
1723528292.5666103,6.869988679885864,0.05988990579569986,0.824260104629639,0.05822,-0.01524696421870475,-0.8735867001187628,0.8284811942948863,-0.1199859509408725,0.08958459763239723,-0.06248099999999999,-0.00210509661801561,-0.12061315167955766,0.1622525929442854
1723528292.6666105,6.969988822937012,0.05056706228113228,0.8419667531453214,0.053588000000000004,-0.014145468023607277,-0.810475616989959,0.8451844265802693,-0.12930879445544008,0.10729124614807972,-0.06711299999999998,-0.0010036004229181366,-0.057502068550753724,0.18093183963174386
1723528292.7666101,7.069988489151001,0.07160820094284759,0.8764474062764993,0.040998,-0.015671907064819246,-0.8979341317354007,0.880323023903768,-0.10826765579372477,0.1417718992792576,-0.079703,-0.0025300394641301054,-0.14496058329619546,0.1953809738058351
1723528292.8666103,7.169988632202148,0.059145196649211584,0.868565165046471,0.030858,-0.014736712899669824,-0.8443514530470783,0.8711233072205549,-0.12073066008736077,0.13388965804922925,-0.08984299999999999,-0.0015948452989806832,-0.09137790460787308,0.20143013048367264
1723528292.9666102,7.269988536834717,0.030421970387820352,0.8795668252009463,0.020710000000000003,-0.013589789131724705,-0.7786375617205812,0.8803364131832497,-0.149453886348752,0.1448913182037046,-0.09999099999999998,-0.0004479215310355649,-0.025664013281375988,0.23092890316405362
1723528293.06661,7.369988441467285,0.017538145092728996,0.875675024365874,0.014681999999999999,-0.014013580046201124,-0.8029189925160696,0.8759736845108235,-0.16233771164384336,0.14099951736863225,-0.10601899999999999,-0.0008717124455119834,-0.04994544407686439,0.23973824242483063
1723528293.1666102,7.469988584518433,0.018478031131735406,0.8727871214380638,0.004529999999999999,-0.013388155335561036,-0.7670847961932018,0.8729944546688981,-0.16139782560483695,0.1381116144408221,-0.116171,-0.0002462877348718955,-0.014111247753996602,0.24211521512374984
1723528293.2666104,7.56998872756958,0.016553940114221177,0.8623671129474442,-0.005731,-0.014296444564822153,-0.8191259356070543,0.8625450218902287,-0.16332191662235118,0.12769160595020246,-0.126432,-0.0011545769641330122,-0.06615238716784902,0.24282554499751466
1723528293.3666105,7.6699888706207275,0.01330749668630915,0.8801977630383373,-0.029987999999999997,-0.015505869860016343,-0.888420900658045,0.8808089870509662,-0.1665683600502632,0.1455222560410956,-0.150689,-0.0023640022593272025,-0.13544735221883986,0.2676357978561992
1723528293.4666104,7.769988775253296,0.013854571719562614,0.8645100619693231,-0.064597,-0.013426787378321148,-0.7692982491973251,0.8670307773157395,-0.16602128501700975,0.1298345549720814,-0.185298,-0.0002849197776320072,-0.01632470075811993,0.2806339743286575
1723528293.5666103,7.869988679885864,-0.11786283425611543,0.6217455862430263,-0.064597,-0.012776308009239346,-0.7320285266886053,0.6361069046320508,-0.2977386909926878,-0.11292992075421537,-0.185298,0.00036555959144979507,0.020945021750599913,0.3684248144731738
1723528293.6666105,7.969988822937012,0.009155952248903532,0.8581866225525108,-0.10083800000000001,-0.01450606511105268,-0.8311363082052904,0.8641391165973623,-0.17071990448766883,0.12351111555526906,-0.22153899999999999,-0.001364197510363539,-0.07816275976608517,0.3057446810248476
1723528293.7666104,8.06998872756958,0.003112185594488892,0.8739346987056145,-0.10792,-0.014152390196871867,-0.8108722283030783,0.8805783722649834,-0.17676367114208347,0.13925919170837275,-0.228621,-0.0010105225961827263,-0.05789867986387301,0.32078977469971814
1723528293.8666105,8.169988870620728,-0.007745656217025498,0.8763710256997168,-0.12098800000000001,-0.012960794968823741,-0.7425988508479917,0.8847170542157566,-0.18762151295359786,0.1416955187024751,-0.241689,0.00018107263186539942,0.010374697591213448,0.3371839629406484
1723528293.9666104,8.269988775253296,-0.015702918849839875,0.8832479012286303,-0.145619,-0.013732160022204674,-0.7867948128706027,0.8953090694537752,-0.19557877558641223,0.14857239423138857,-0.26632,-0.0005902924215155335,-0.033821264431397456,0.36228601434160734
1723528294.0666103,8.369988679885864,-0.014229018569153595,0.8864970002227714,-0.176759,-0.014511756969071145,-0.8314624276473361,0.9040592571587405,-0.19410487530572595,0.15182149322552974,-0.29746,-0.0013698893683820046,-0.07848887920813094,0.38627570467566424
1723528294.1666105,8.469988822937012,-0.016256223396112546,0.8761463062180024,-0.213279,-0.01484849217582318,-0.850755933807693,0.9018783435361745,-0.1961320801326849,0.14147079922076067,-0.33398,-0.0017066245751340397,-0.09778238536848774,0.4123401754490274
1723528294.2666104,8.56998872756958,-0.006056408339546238,0.8780852767474148,-0.225295,-0.014774679212028019,-0.8465267625088783,0.906547445171823,-0.1859322650761186,0.14340976975017306,-0.34599599999999997,-0.0016328116113388785,-0.09355321406967305,0.4181511703584407
1723528294.3666103,8.669988632202148,-0.01720924220698805,0.8715794040538878,-0.245165,-0.0145860789243466,-0.8357207620097797,0.9055676080852655,-0.1970850989435604,0.13690389705664607,-0.36586599999999997,-0.0014442113236574593,-0.08274721357057456,0.43754216163804116
1723528294.4666104,8.769988775253296,-0.021657399130944555,0.8576366828026902,-0.259301,-0.015024663968351781,-0.8608498339888362,0.8962403311762528,-0.20153325586751691,0.12296117580544852,-0.380002,-0.0018827963676626407,-0.10787628554963094,0.44736631967552104
1723528294.5666103,8.869988679885864,-0.023496273809243462,0.8756099045182442,-0.27503999999999995,-0.015756893721356354,-0.9028035084699049,0.9180913796422269,-0.20337213054581582,0.14093439752100245,-0.39574099999999995,-0.0026150261206672135,-0.14982996003069968,0.4667265441008817
1723528294.6666105,8.969988822937012,-0.032895788650705526,0.8939589910266346,-0.28940699999999997,-0.01711158107165267,-0.9804213762016444,0.9402133918410811,-0.21277164538727789,0.15928348402939285,-0.410108,-0.00396971347096353,-0.22744782776243913,0.4887039727988216
1723528294.7666104,9.06998872756958,-0.03604396848861313,0.8869109201340795,-0.302685,-0.017052430868838453,-0.9770323192230468,0.9378317317848056,-0.2159198252251855,0.15223541313683775,-0.423386,-0.003910563268149312,-0.22405877078384162,0.4990517978468952
1723528294.8666105,9.169988870620728,-0.04065191241285504,0.8571564009462858,-0.32577,-0.01547901285750175,-0.8868821077635867,0.9178756814329554,-0.2205277691494274,0.12248089394904405,-0.446471,-0.00233714525681261,-0.13390855932438145,0.512806415901342
1723528294.9666104,9.269988775253296,-0.038716711818125304,0.849147198428506,-0.346151,-0.015024338160079198,-0.8608311665498867,0.917807421616315,-0.21859256855469766,0.11447169143126423,-0.466852,-0.0018824705593900573,-0.10785761811068147,0.5280504417860805
1723528295.0666103,9.369988679885864,-0.04289850313064392,0.8441844480404619,-0.36590599999999995,-0.01491774688616121,-0.854723936421463,0.9210726707053191,-0.22277435986721628,0.10950894104322018,-0.48660699999999996,-0.001775879285472069,-0.10175038798225784,0.5462664148853154
1723528295.1666102,9.469988584518433,-0.14605794044922504,0.6427675742493832,-0.36590599999999995,-0.014983226799986538,-0.8584756591265347,0.7539033607238436,-0.3259337971857974,-0.09190793274785847,-0.48660699999999996,-0.001841359199297397,-0.10550211068732947,0.5928459164900585
1723528295.26661,9.569988250732422,-0.1549847583502384,0.6674681722858846,-0.38226,-0.015124407001141593,-0.8665646888035273,0.7846379699807684,-0.33486061508681075,-0.06720733471135709,-0.502961,-0.0019825394004524526,-0.11359114036432215,0.6079623548348381
1723528295.39661,9.69998836517334,-0.04874491373814749,0.8850013870271507,-0.42816699999999996,-0.014997780884443701,-0.8593095467406071,0.9843426748568407,-0.22862077047471985,0.150325880029909,-0.5488679999999999,-0.0018559132837545605,-0.10633599830140189,0.6132873782520076
1723528295.49661,9.799988269805908,-0.04714574709565511,0.8647422425794673,-0.43785999999999997,-0.01618344381337566,-0.927243028493528,0.9704242614292852,-0.22702160383222747,0.1300667355822256,-0.558561,-0.00304157621268652,-0.17426948005432283,0.6168034979088344
1723528295.5966098,9.899988174438477,-0.0486200203969247,0.8666643530180114,-0.454306,-0.016058566333422952,-0.9200880759360083,0.9797269766682581,-0.22849587713349706,0.13198884602076966,-0.5750069999999999,-0.0029166987327338117,-0.1671145274968031,0.632664580476812
1723528295.69661,9.999988317489624,-0.04416689793703199,0.8712730266651381,-0.465441,-0.015695018274386907,-0.89925830650307,0.9887885144704153,-0.22404275467360435,0.13659751966789635,-0.5861419999999999,-0.002553150673697767,-0.14628475806386484,0.6421966073292182
1723528295.7966099,10.099988222122192,-0.03886768291248188,0.8521283463831573,-0.482531,-0.01482725753136771,-0.8495392783009337,0.9800355000946034,-0.21874353964905424,0.11745283938591555,-0.603232,-0.0016853899306785696,-0.09656572986172843,0.6523287142553292
1723528295.89661,10.19998836517334,-0.047463360385208375,0.8472297341758797,-0.5021570000000001,-0.015332465731589197,-0.8784855759490251,0.9860084409881023,-0.22733921712178073,0.11255422717863794,-0.622858,-0.002190598130900056,-0.12551202750981988,0.6725352495307028
1723528295.99661,10.299988269805908,-0.04784339898870371,0.8346703311785095,-0.49676099999999995,-0.014820776684851156,-0.849167953147863,0.9724890969555572,-0.22771925572527607,0.09999482418126782,-0.617462,-0.0016789090841620152,-0.0961944047086578,0.665668345150283
1723528296.0966098,10.399988174438477,-0.04822297316347601,0.8346107818931667,-0.506923,-0.015025278195155867,-0.8608850265923741,0.97768683141487,-0.22809882990004837,0.09993527489592502,-0.627624,-0.0018834105944667261,-0.10791147815316884,0.6752244225043221
1723528296.19661,10.499988317489624,-0.055486833680859604,0.8131001738137789,-0.505873,-0.015360344624510525,-0.8800829188509143,0.9592279048781498,-0.23536269041743196,0.07842466681653715,-0.626574,-0.002218477023821384,-0.1271093704117091,0.6738998455867287
1723528296.2966099,10.599988222122192,-0.05500863981185944,0.8252126645091407,-0.5282830000000001,-0.014024112124822574,-0.8035224361705786,0.9813688502338082,-0.2348844965484318,0.09053715751189895,-0.648984,-0.0008822445241334337,-0.050548887731373456,0.6960947750595063
1723528296.39661,10.69998836517334,-0.05582966018536695,0.836301795155145,-0.5504020000000001,-0.014396720542824593,-0.8248713259331407,1.0027262862517028,-0.2357055169219393,0.10162628815790331,-0.671103,-0.001254852942135452,-0.07189777749393551,0.7185152954260555
1723528296.49661,10.799988269805908,-0.06553433389595398,0.8266889655469729,-0.548138,-0.014400795939928601,-0.8251048289870403,0.9940647170684164,-0.24541019063252634,0.0920134585497312,-0.668839,-0.0012589283392394606,-0.07213128054783503,0.7183580208653453
