stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528252.7368171,2.23998761177063,0.21072256234540632,0.1581647824915784,0.390037,-0.00693676218566175,-0.39744719672436263,0.4706898746213073,-0.039664036177160966,0.02352101217377367,-0.06561299999999998,-0.007139544067328086,-0.409065742705565,0.08019687991774954
1723528252.826816,2.329986572265625,-0.0033511161891794927,0.21017330084502106,0.390037,-0.005919556308805696,-0.3391655930846066,0.4430721247571383,-0.2537377147117468,0.07552953052721634,-0.06561299999999998,-0.006122338190472033,-0.350784139065809,0.27275007537634427
1723528252.9368162,2.4399867057800293,-0.011841395405795652,0.21300125235116596,0.382415,-0.0052526079773072,-0.30095226853645063,0.4378938049040218,-0.26222799392836293,0.07835748203336124,-0.073235,-0.005455389858973536,-0.312570814517653,0.283313926617281
1723528253.036815,2.539985418319702,-0.030998664294234146,0.20816573958370554,0.38424200000000003,-0.004433271564105112,-0.2540077500585841,0.4381047898487961,-0.28138526281680143,0.07352196926590082,-0.07140799999999997,-0.004636053445771449,-0.2656262960397865,0.2994699460032951
1723528253.1268153,2.629985809326172,-0.039591324373201786,0.20838333493140482,0.38427700000000004,-0.003656086485847254,-0.20947832517386425,0.4389304044740557,-0.28997792289576907,0.0737395646136001,-0.07137299999999996,-0.0038588683675135904,-0.2210968711550666,0.3076017299778203
1723528253.2268143,2.729984760284424,-0.04425935597858199,0.21827166516786178,0.38244900000000004,-0.00469696139375797,-0.2691160643982165,0.4425705006072931,-0.2946459545011493,0.08362789485005706,-0.07320099999999996,-0.0048997432754243056,-0.2807346103794188,0.31490990727816986
1723528253.3268147,2.8299851417541504,-0.050072099995535524,0.21158724702075205,0.377352,-0.003737209761184523,-0.21412634647096748,0.4355122388679607,-0.3004586985181028,0.07694347670294732,-0.07829799999999998,-0.00393999164285086,-0.22574489245216986,0.31988483072244794
1723528253.4268136,2.9299840927124023,-0.2546565095021869,0.2710232432003785,0.377352,-0.0006262021304239695,-0.03587873919539418,0.5298094639497193,-0.5050431080247542,0.1363794728825738,-0.07829799999999998,-0.0008289840120903057,-0.04749728517659653,0.5289598079164731
1723528253.5268126,3.0299830436706543,-0.2447328530623949,0.27948803997882976,0.35847500000000004,0.0011736880961854546,0.06724737437617116,0.516248060029544,-0.4951194515849622,0.14484426966102504,-0.09717499999999996,0.0009709062145191183,0.055628828394968806,0.5249439154961504
1723528253.6368115,3.139981985092163,-0.0371752909201426,0.2152517028169605,0.365101,-0.0008485417430597053,-0.048617860617995425,0.42545744560601867,-0.2875618894427099,0.08060793249915577,-0.09054899999999999,-0.0010513236247260416,-0.06023640659919778,0.3120714668832281
1723528253.7368102,3.239980697631836,-0.04248842094603589,0.22331704267971375,0.363924,0.0002395104865962061,0.013722940031087285,0.42908792250738154,-0.29287501946860317,0.08867327236190903,-0.09172599999999997,3.6728604929869846e-05,0.002104394049884931,0.31945639035102114
1723528253.8368092,3.339979648590088,-0.051224822457424324,0.20586669382400657,0.370964,0.0006310440212553557,0.036156159104895697,0.4273398733535427,-0.3016114209799916,0.07122292350620185,-0.08468599999999998,0.0004282621395890195,0.024537613123693344,0.32126915926422195
1723528253.9368095,3.4399800300598145,-0.050338932571978745,0.206693383513894,0.36349400000000004,-0.0003642683410420844,-0.020871038551943544,0.421169859981585,-0.30072553109454603,0.07204961319608927,-0.09215599999999996,-0.0005670502227084206,-0.0324895845331459,0.3226758747563921
1723528254.0268085,3.5299789905548096,-0.05329839837935424,0.20433264886971614,0.36387800000000003,-0.0004390274278112116,-0.025154418704066848,0.42071338170768835,-0.3036849969019215,0.06968887855191142,-0.09177199999999996,-0.0006418093094775479,-0.0367729646852692,0.32481258768887505
1723528254.1268075,3.6299779415130615,-0.07178536232724042,0.18890981767138726,0.364501,0.0011198229958360173,0.06416113146309975,0.41677456311306954,-0.3221719608498077,0.054266047353582536,-0.09114899999999998,0.0009170411141696811,0.05254258548189741,0.3391868459333164
1723528254.2368066,3.7399771213531494,-0.0733686529823423,0.20047236261920176,0.348598,-9.338863293750775e-05,-0.005350774521815622,0.408769731044959,-0.3237552515049096,0.06582859230139704,-0.10705199999999998,-0.000296170514603844,-0.016969320503017974,0.34729094020056267
1723528254.326807,3.829977512359619,-0.08310860665838149,0.21262528590248309,0.3462,0.0005424726059395368,0.031081390821798893,0.4146938541934402,-0.3334952051809488,0.07798151558467836,-0.10944999999999999,0.00033969072427320057,0.01946284484059654,0.3595545454469552
1723528254.426806,3.929976463317871,-0.08529809906407237,0.21224051454901272,0.34452000000000005,0.000642725626414542,0.036825465778455316,0.41354060516468516,-0.33568469758663966,0.07759674423120799,-0.11112999999999995,0.00043994374474820575,0.025206919797252966,0.36201567343019453
1723528254.536805,4.03997540473938,-0.08827602255218636,0.22134651723246535,0.34232500000000005,-0.000552922029065428,-0.03168009866525886,0.4171011178042756,-0.33866262107475364,0.08670274691466062,-0.11332499999999995,-0.0007557039107317642,-0.04329864464646121,0.3674946160976646
1723528254.6268039,4.129974365234375,-0.31382241229190555,0.26358409256274484,0.34232500000000005,0.0023597480362966827,0.13520360319408373,0.5339920279684299,-0.5642090108144728,0.12894032224494012,-0.11332499999999995,0.0021569661546303465,0.12358505721288136,0.5897456826547143
1723528254.7368045,4.2399749755859375,-0.3060622464587226,0.2701294537539418,0.336606,0.003115868800666277,0.17852613179466728,0.5291007651938928,-0.5564488449812899,0.1354856834361371,-0.11904399999999998,0.002913086918999941,0.1669075858134649,0.5849471441362619
1723528254.8368034,4.3399739265441895,-0.3165581997224258,0.2556247921670298,0.33147400000000005,0.004028029185356274,0.2307890720764337,0.5248124816140909,-0.5669447982449931,0.1209810218492251,-0.12417599999999995,0.0038252473036899386,0.21917052609523138,0.5928595878289721
1723528254.9368021,4.439972639083862,-0.33300073274059017,0.2596349225319585,0.326745,0.005232044690445914,0.29977407898638214,0.5339120489640088,-0.5833873312631574,0.1249911522141538,-0.128905,0.005029262808779578,0.28815553300517976,0.6103933694226787
1723528255.0368009,4.539971351623535,-0.3504759101926638,0.25898353121656115,0.32544700000000004,0.004177019798274007,0.23932560538368713,0.5438948270353154,-0.6008625087152311,0.12433976089875642,-0.13020299999999996,0.003974237916607671,0.22770705940248478,0.6272550930274867
1723528255.1367998,4.639970302581787,-0.3536346664881407,0.2767786986990295,0.32728,0.003852068778595452,0.22070728340763335,0.5556762760778137,-0.604021265010708,0.14213492838122477,-0.12836999999999998,0.003649286896929116,0.209088737426431,0.6336583332925337
1723528255.2367988,4.739969253540039,-0.364297192401839,0.2715070411622911,0.337695,0.002548595473244042,0.14602376430303032,0.5660975453202076,-0.6146837909244063,0.13686327084448635,-0.11795499999999998,0.0023458135915777056,0.13440521832182797,0.6406879893961259
1723528255.3267977,4.829968214035034,-0.3685702027596989,0.2593444376796299,0.33210700000000004,0.0030469827239780756,0.1745792503332188,0.5598201418015334,-0.6189568012822662,0.12470066736182517,-0.12354299999999996,0.0028442008423117393,0.16296070435201643,0.6433666537387986
1723528255.4267964,4.929966926574707,-0.37896912740923483,0.261086858404564,0.32160500000000003,0.0028686255049152893,0.16436013443523087,0.5614389754780851,-0.6293557259318021,0.1264430880867593,-0.13404499999999997,0.002665843623248953,0.15274158845402852,0.6557778177958306
1723528255.5267973,5.029967784881592,-0.39408772802584124,0.2544345120431508,0.317996,0.0011636540444839305,0.06667246556225777,0.5667129029016418,-0.6444743265484085,0.1197907417253461,-0.137654,0.0009608721628175942,0.05505391958105542,0.6698101246615591
1723528255.6367962,5.139966726303101,-0.4075795146230696,0.24448070629737018,0.306423,0.0018169665800114034,0.10410451655097262,0.5654970657934822,-0.6579661131456369,0.10983693597956545,-0.149227,0.0016141846983450672,0.09248597056977027,0.6835585242554995
1723528255.766797,5.269967555999756,-0.42790199292949893,0.24957777888155874,0.291455,0.0014450843189237617,0.08279723251486859,0.5747479450067562,-0.6782885914520662,0.11493400856375402,-0.16419499999999998,0.0012423024372574254,0.07117868653366623,0.7072801691292928
1723528255.866796,5.369966506958008,-0.4213510676562784,0.24609415753824493,0.284631,0.0017355984990796713,0.09944246892650546,0.5649016398901177,-0.6717376661788457,0.1114503872204402,-0.17101899999999998,0.001532816617413335,0.08782392294530311,0.7020685004584584
1723528255.936797,5.439967393875122,-0.4259540660311565,0.25207973248112836,0.279768,0.0019415871027081977,0.11124474654221321,0.56855183732025,-0.6763406645537238,0.11743596216332364,-0.17588199999999998,0.0017388052210418614,0.09962620056101086,0.7086341634879016
1723528256.0367959,5.539966344833374,-0.43853898280673675,0.2582000989263875,0.295414,0.0012081913399675237,0.06922426462439472,0.5884328015353696,-0.688925581329304,0.12355632860858279,-0.160236,0.0010054094583011874,0.057605718643192375,0.7180252075276686
1723528256.1267962,5.629966735839844,-0.45004085604793076,0.25551694871084507,0.287959,0.0007862239891935907,0.04504731633273199,0.5922381859284784,-0.700427454570498,0.12087317839304035,-0.16769099999999998,0.0005834421075272544,0.03342877035152964,0.7302939242879835
1723528256.2267952,5.729965686798096,-0.4657420878532186,0.2524806171304448,0.28079400000000004,0.0018291055318431226,0.10480002725864274,0.5995893802098612,-0.7161286863757859,0.11783684681264006,-0.17485599999999996,0.0016263236501767864,0.09318148127744037,0.7465255780300192
1723528256.3667946,5.869965076446533,-0.47226817771926477,0.2378789387245419,0.281432,0.0002490746438112979,0.01427092587411164,0.5990221964159503,-0.722654776241832,0.10323516840673719,-0.17421799999999998,4.629276214496164e-05,0.002652379892909286,0.7504927295751104
1723528256.4267938,5.929964303970337,-0.48071837144001606,0.2374251915446841,0.28563700000000003,0.0005086006685357525,0.02914067176463074,0.6074943374130916,-0.7311049699625833,0.10278142122687939,-0.17001299999999997,0.0003058187868694162,0.017522125783428388,0.7576166034495331
1723528256.526793,6.029963493347168,-0.7324266439948204,0.2657482422076214,0.28563700000000003,0.0003556878830441867,0.020379414522374732,0.8298550553192744,-0.9828132425173877,0.13110447188981666,-0.17001299999999997,0.00015290600137785043,0.008760868541172381,1.0059893997384113
1723528256.6667922,6.169962644577026,-0.47365397011245847,0.22414811878401153,0.289466,-0.004009567263920211,-0.22973128189644515,0.5986493361841346,-0.7240405686350257,0.0895043484662068,-0.166184,-0.004212349145586546,-0.24134982787764744,0.7482398648025188
1723528256.736791,6.239961385726929,-0.7528373722559607,0.2598841247585213,0.289466,-0.004119714180859101,-0.23604223536342162,0.84740452708418,-1.003223970778528,0.12524035444071657,-0.166184,-0.004322496062525437,-0.24766078134462396,1.0245782565431854
1723528256.86679,6.36996054649353,-0.5053777800963069,0.227593927433567,0.277351,-0.007100999880570669,-0.40685732347960096,0.6197816338200954,-0.7557643786188741,0.09295015711576227,-0.17829899999999999,-0.007303781762237005,-0.4184758694608033,0.7820550243416494
1723528256.966791,6.469961404800415,-0.5394684347205043,0.24068332760385047,0.280594,-0.009251537527743546,-0.5300740543466009,0.6539783246272414,-0.7898550332430716,0.10603955728604575,-0.175056,-0.009454319409409882,-0.5416926003278033,0.8159411525256184
1723528257.06679,6.569960594177246,-0.5549611283737264,0.24446655815739504,0.288978,-0.009451386011232632,-0.5415245289926155,0.6717544466151025,-0.8053477268962936,0.10982278783959032,-0.166672,-0.009654167892898968,-0.5531430749738179,0.829714144467772
1723528257.1667893,6.669959783554077,-0.5698638952740822,0.2630059892125267,0.28151000000000004,-0.010038959277889337,-0.5751899973267596,0.6878698202411629,-0.8202504937966495,0.128362218894722,-0.17413999999999996,-0.010241741159555673,-0.586808543307962,0.8482997532790069
1723528257.2667882,6.769958734512329,-0.5934524787504039,0.2677640814942457,0.28001600000000004,-0.009933320055556472,-0.5691373157360422,0.7087259047963856,-0.8438390772729711,0.13312031117644096,-0.17563399999999996,-0.010136101937222808,-0.5807558617172446,0.8721425958732962
1723528257.366789,6.869959592819214,-0.5971363321915035,0.26487971792173326,0.27354300000000004,-0.008797536468628575,-0.5040617097648438,0.7082081876386481,-0.8475229307140708,0.13023594760392854,-0.18210699999999996,-0.009000318350294911,-0.515680255746046,0.8765953910348039
1723528257.4667883,6.969958782196045,-0.6030146995499521,0.2755342165914598,0.26394,-0.00996752239294585,-0.5710969653179362,0.7135896271569455,-0.8534012980725194,0.1408904462736551,-0.19171,-0.010170304274612187,-0.5827155112991386,0.8859439132942055
1723528257.5667892,7.06995964050293,-0.599538812997972,0.2801547817940886,0.26887300000000003,-0.010467861805030676,-0.5997643019544535,0.7143011831028355,-0.8499254115205392,0.14551101147628387,-0.18677699999999997,-0.010670643686697012,-0.6113828479356559,0.8822881090314031
1723528257.6667883,7.169958829879761,-0.5999314130493172,0.2817650169883912,0.265608,-0.007853155684844904,-0.4499526766007826,0.7140426001477914,-0.8503180115718845,0.14712124667058646,-0.190042,-0.00805593756651124,-0.46157122258198496,0.883629641755793
1723528257.7667875,7.269958019256592,-0.6057954036602151,0.29331742470272815,0.275363,-0.010070584618470768,-0.5770019958677394,0.7272193372697701,-0.8561820021827824,0.15867365438492342,-0.18028699999999998,-0.010273366500137104,-0.5886205418489417,0.88922907724983
1723528257.866787,7.369957447052002,-0.5979002231006216,0.28990289476241315,0.27835600000000005,-0.010061995829745651,-0.5765098945226607,0.7204237835547908,-0.8482868216231889,0.15525912444460843,-0.17729399999999995,-0.010264777711411988,-0.588128440503863,0.8804141581658477
1723528257.9667864,7.469956874847412,-0.5975713941727907,0.2955079071359279,0.28538,-0.010739288725002627,-0.6153159189150815,0.7251608364449014,-0.847957992695358,0.16086413681812317,-0.17026999999999998,-0.010942070606668962,-0.6269344648962838,0.8797169435620645
1723528258.0667856,7.569956064224243,-0.8880388782653661,0.3390816037590305,0.28538,-0.012038581609491228,-0.6897599175476571,0.9924873438581501,-1.1384254767879334,0.2044378334412258,-0.17026999999999998,-0.012241363491157564,-0.7013784635288595,1.1691019060979995
1723528258.1667848,7.669955253601074,-0.8871484917178485,0.3329271804854379,0.28486700000000004,-0.011430311106774393,-0.6549085849396816,0.989455487403166,-1.1375350902404158,0.19828341016763318,-0.17078299999999996,-0.011633092988440731,-0.6665271309208841,1.1672485705131435
1723528258.2667837,7.769954204559326,-0.5881181800934137,0.29075401589644656,0.279366,-0.008600170990661127,-0.49275350085572667,0.7130681969295083,-0.8385047786159809,0.15611024557864184,-0.176284,-0.008802952872327463,-0.504372046836929,0.8709401364000049
1723528258.3667827,7.869953155517578,-0.5970207561403491,0.29323666478850186,0.284619,-0.009246927269853877,-0.529809906027056,0.7234842776451182,-0.8474073546629164,0.15859289447069713,-0.171031,-0.009449709151520214,-0.5414284520082584,0.8789212330319456
1723528258.4667819,7.969952344894409,-0.6173022032868261,0.2914925448958492,0.276249,-0.00918409680527299,-0.5262099855817249,0.7364396946890007,-0.8676888018093933,0.15684877457804447,-0.17940099999999998,-0.009386878686939326,-0.5378285315629273,0.8998167111545856
1723528258.5667813,8.06995177268982,-0.9094004013603403,0.3535248378059386,0.276249,-0.011431336739419871,-0.6549673493615983,1.0140524695207163,-1.1597869998829076,0.21888106748813385,-0.17940099999999998,-0.011634118621086209,-0.6665858953428008,1.1938172077848184
1723528258.6667805,8.16995096206665,-0.9217130515917074,0.3634879345915998,0.27398700000000004,-0.01229444783859579,-0.7044199725952759,1.0279821517113827,-1.1720996501142746,0.22884416427379506,-0.18166299999999996,-0.012497229720262126,-0.7160385185764783,1.2079688269525735
1723528258.766781,8.269951581954956,-0.9279371471707076,0.3774550259279579,0.27204900000000004,-0.012148952664098989,-0.6960837131570897,1.038051204950212,-1.178323745693275,0.24281125561015315,-0.18360099999999996,-0.012351734545765325,-0.7077022591382921,1.2170100585930295
1723528258.8667805,8.369951009750366,-0.6293383152564278,0.32073213751596796,0.270952,-0.010080515094265774,-0.57757097021935,0.7565387005232189,-0.8797249137789951,0.18608836719816324,-0.18469799999999997,-0.01028329697593211,-0.5891895162005524,0.9179641363005087
1723528258.9667797,8.469950199127197,-0.6150632065754014,0.3160989523082449,0.27511100000000005,-0.008782160189815702,-0.5031807138842497,0.7442495267409882,-0.8654498050979686,0.1814551819904402,-0.18053899999999995,-0.008984942071482038,-0.514799259865452,0.9025096557579291
1723528259.066779,8.569949388504028,-0.6018540782366522,0.317596115925447,0.265618,-0.007713832234108153,-0.441970030886368,0.7305125230035555,-0.8522406767592194,0.18295234560764229,-0.19003199999999998,-0.00791661411577449,-0.4535885768675703,0.8921310962579158
1723528259.1667798,8.669950246810913,-0.5941551848699369,0.3144790948451899,0.262872,-0.005641902352754968,-0.32325719323778906,0.721816578630942,-0.8445417833925042,0.17983532452738515,-0.192778,-0.005844684234421305,-0.33487573921899144,0.8847343811154065
1723528259.266779,8.769949436187744,-0.5996212449638971,0.3024654843889536,0.270104,-0.0042071518662933904,-0.2410520457091989,0.7238695859577872,-0.8500078434864644,0.16782171407114888,-0.185546,-0.004409933747959727,-0.25267059169040124,0.8860613860327557
1723528259.3667781,8.869948625564575,-0.6066385201993345,0.3082523684448546,0.26067700000000005,-0.00263210004430503,-0.1508082237948752,0.7286853334399567,-0.8570251187219018,0.17360859812704987,-0.19497299999999995,-0.0028348819259713665,-0.1624267697760776,0.8959053913181511
1723528259.466777,8.969947576522827,-0.6168928395689264,0.302579506791254,0.259774,-0.0007398194626175858,-0.04238853280962425,0.7345703945282928,-0.8672794380914937,0.16793573647344928,-0.195876,-0.0009426013442839221,-0.0540070787908266,0.9048444301078372
1723528259.5667763,9.069946765899658,-0.6156424309470268,0.3021854623930622,0.26833900000000005,0.0003541397968356286,0.020290715716301942,0.7364356559707531,-0.866029029469594,0.1675416920752575,-0.18731099999999995,0.0001513579151692923,0.008672169735099591,0.901754905275534
1723528259.6967754,9.19994592666626,-0.3247192050209975,0.2526555996938953,0.25988500000000003,-0.0007650060959090155,-0.04383162059736686,0.48663911411964256,-0.5751058035435648,0.11801182937609056,-0.19576499999999997,-0.0009677879775753518,-0.055450166578569215,0.6188678472559233
1723528259.766775,9.2699453830719,-0.6090917408408387,0.30049834017051325,0.25988500000000003,0.0005383217942052099,0.030843566827868582,0.7272085082221996,-0.859478339363406,0.16585456985270852,-0.19576499999999997,0.0003355399125388736,0.01922502084666623,0.8969585773049417
1723528259.866774,9.36994457244873,-0.5966697913940884,0.3041076981755637,0.259523,0.0008946955256452505,0.05126227756871156,0.7182259530126329,-0.8470563899166557,0.169463927857759,-0.196127,0.0006919136439789142,0.03964373158750921,0.8858263659841116
1723528259.9667733,9.469943761825562,-0.6146169525699339,0.28332711424791057,0.26952200000000004,0.001048054847539781,0.060049119462256405,0.7284712489442537,-0.8650035510925012,0.14868334393010585,-0.18612799999999996,0.0008452729658734448,0.048430573481054055,0.8972076195334475
1723528260.0967724,9.599942922592163,-0.3248942285308285,0.24095270356875886,0.26790400000000003,-0.0015765093185704513,-0.09032733031713223,0.4851670004294773,-0.5752808270533958,0.10630893325095414,-0.18774599999999997,-0.0017792912002367876,-0.10194587629833458,0.6144088050965699
1723528260.1967716,9.699942111968994,-0.3348013430488077,0.23763554218297855,0.26804,-0.001961614241140719,-0.11239221705012092,0.49031421743192766,-0.585187941571375,0.10299177186517383,-0.18761,-0.002164396122807055,-0.12401076303132329,0.6230968978677963
1723528260.296771,9.799941539764404,-0.3213068720261196,0.22024584947581616,0.254832,-0.0004878808090351683,-0.027953511263143223,0.46549510034643016,-0.5716934705486869,0.08560207915801143,-0.200818,-0.0006906626907015045,-0.03957205724434558,0.6119550713477067
1723528260.3967702,9.899940729141235,-0.31690396065857307,0.22877085770745254,0.251437,0.0020154453319465304,0.11547651135987942,0.46474163853295297,-0.5672905591811404,0.09412708738964781,-0.20421299999999998,0.001812663450280194,0.10385796537867706,0.6102306420407855
1723528260.4967694,9.999939918518066,-0.3387988323508324,0.2435662201474642,0.262264,0.0009809932986710734,0.05620677574446914,0.4928402967445037,-0.5891854308733997,0.10892244982965948,-0.193386,0.0007782114170047373,0.04458822976326679,0.6296044131249148
1723528260.5967703,10.099940776824951,-0.3341711651280015,0.24823639168184286,0.274391,-0.0006296878083262846,-0.036078453827938846,0.49858007846205343,-0.5845577636505688,0.11359262136403814,-0.181259,-0.0008324696899926208,-0.047696999809141195,0.6224675796806673
1723528260.6967695,10.199939966201782,-0.3434390262101159,0.2485765546803762,0.275982,-0.0002401327859491431,-0.013758595157604296,0.5058722492733899,-0.5938256247326832,0.11393278436257148,-0.179668,-0.0004429146676154794,-0.02537714113880665,0.6307853376274449
1723528260.7967687,10.299939155578613,-0.3373834307912116,0.22610796038943448,0.27346400000000004,-9.008094890017304e-05,-0.00516125818651355,0.4896273566906963,-0.5877700293137789,0.09146419007162976,-0.18218599999999996,-0.0002928628305665093,-0.016779804167715903,0.6221181913599535
1723528260.8967676,10.399938106536865,-0.3186372828756019,0.226570032331864,0.27631100000000003,0.0010836807348977295,0.06209033244927533,0.4787603432931849,-0.5690238813981692,0.09192626201405929,-0.17933899999999997,0.0008808988532313932,0.05047178646807297,0.6036564355412068
1723528260.9967668,10.499937295913696,-0.3119833680951185,0.23516687551326498,0.27614700000000003,0.0008901803208316572,0.05100357538925551,0.47842893611867343,-0.5623699666176858,0.10052310519546026,-0.17950299999999997,0.000687398439165321,0.03938502940805316,0.5988206751947653
1723528261.096766,10.599936485290527,-0.3188782873588547,0.24379333019632554,0.264386,-0.00018929149831858894,-0.010845603951362866,0.48064384630735774,-0.569264885881422,0.10914955987852082,-0.191264,-0.00039207337998492514,-0.022464149932565215,0.6103753389638733
1723528261.1967654,10.699935913085938,-0.03159010307592247,0.2090604457402634,0.280859,-0.0021544021987280892,-0.12343815336082437,0.351547980319138,-0.28197670159848975,0.07441667542245867,-0.17479099999999997,-0.0023571840803944255,-0.13505669934202671,0.3400008757434241
1723528261.2967646,10.799935102462769,-0.04689145434406772,0.2097416732985522,0.28499,-0.0021526520567687335,-0.12333787761300452,0.3569449230743847,-0.297278052866635,0.07509790298074748,-0.17065999999999998,-0.00235543393843507,-0.1349564235942069,0.350911344000566
