timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.1383748,0.1996449010488276,-0.03935596835138377,-0.0005559190837570423,-2.491992232743314e-05,-0.00021919550024136555,0.014052178046295225,0.9999012389353688,odom,base_link
1723528219.2717907,0.2379196520708542,-0.04597670286044959,-0.0040310845331786764,4.162892362856635e-06,-0.00021010568058426875,0.016767820424629126,0.9998593881323917,odom,base_link
1723528219.4052255,0.28378431847767865,-0.046050884209722545,-0.007902737159846046,-6.166843390265436e-06,-0.0001425546818786908,0.021720254530158172,0.9997640772618698,odom,base_link
1723528219.538661,0.3437059522096342,-0.044607013013315204,-0.009089051819184726,-5.4021056165194494e-05,-0.00022611380346959571,0.024079227867778028,0.9997100263274171,odom,base_link
1723528219.6387377,0.38791288476342745,-0.0509449834983334,-0.004040785309540495,-0.00012119532394495624,-0.00039594122399677623,0.02530064115264242,0.9996798017863049,odom,base_link
1723528219.7721753,0.4343590949621395,-0.06904180221540769,-0.0030209614472382616,-7.648324691356999e-05,-0.00041557446731458367,0.028223149160085913,0.999601558271926,odom,base_link
1723528219.9389741,0.48171840303292507,-0.0736381112342856,-0.011004824787380227,6.322891000882551e-06,-0.0004220214834135302,0.03141035319336664,0.9995064840060602,odom,base_link
1723528220.0724144,0.5534970815477059,-0.08991308166085887,-0.011043745103878143,-1.7892874816657084e-05,-0.0005084130267633968,0.03549201981968779,0.9993698303056573,odom,base_link
1723528220.2058425,0.6485790060052813,-0.09024396222442092,-0.012643402380492025,-5.1049677651291484e-05,-0.00045381528058632104,0.0388909794081915,0.9992433553275665,odom,base_link
1723528220.339234,0.774040057121928,-0.09863728741956651,-0.017252854468081176,-3.850784737940171e-05,-0.0005552973456506068,0.04420275876860798,0.9990224253134902,odom,base_link
1723528220.4726255,0.8601329461683955,-0.11490444459347035,-0.016008770328444284,-7.331565245117037e-05,-0.0006770900560622577,0.04507550920728859,0.9989833505337187,odom,base_link
1723528220.5726686,0.9017518416267416,-0.120568440463688,-0.019986907116321208,-4.475327649756642e-05,-0.0008961647420004337,0.04657590187426442,0.9989143508081654,odom,base_link
1723528220.7060602,0.9601881397006722,-0.12495067054913621,-0.03084742215459043,3.512674485123403e-07,-0.0007993109423716219,0.04846379204348757,0.9988246202225192,odom,base_link
1723528220.8394518,1.074830635818924,-0.13296103957466784,-0.038558750406522804,0.0002416162745615116,-0.0007964433034424223,0.0517298504356004,0.9986607681658225,odom,base_link
1723528220.9394958,1.1785646308371458,-0.1446105587382188,-0.03144025424714317,0.00015232016519971692,-0.0009957228993021164,0.05251693662441871,0.998619525496103,odom,base_link
1723528221.0395389,1.2726693545223573,-0.14618089840028156,-0.03304117574068707,0.00010237696183296085,-0.0009436406673513595,0.05412993669123581,0.9985334491217865,odom,base_link
1723528221.139583,1.3453666235509358,-0.15623163280577684,-0.029189537316027192,0.00013868546560966645,-0.0010070426266727372,0.05496807676278641,0.9984875948996513,odom,base_link
1723528221.2396114,1.4128735394411545,-0.1650812129022712,-0.029591006354880826,0.0002014316631627543,-0.0009032928498871169,0.05569218239592019,0.9984475571141892,odom,base_link
1723528221.372972,1.519530660385668,-0.17186558958006962,-0.032428205837705434,0.0003857683877688536,-0.0010396596703058619,0.05788738289782735,0.9983225035987927,odom,base_link
1723528221.4729924,1.57716759564512,-0.18077253831955142,-0.036676758067785045,0.00016804270335827936,-0.0013224007240620012,0.058055616628194265,0.9983124603028327,odom,base_link
1723528221.6063514,1.6849847528506097,-0.1924007461046414,-0.039019473155650915,0.00024866311803288255,-0.001221059773407278,0.059334734539357836,0.9982373647869667,odom,base_link
1723528221.7063694,1.8206299421239491,-0.19874314803692394,-0.038127077668132926,0.0001868813113072768,-0.0013512605368685693,0.06158138908336546,0.9981011329965016,odom,base_link
1723528221.806388,1.9693500822387926,-0.20919489168266356,-0.03497438220578812,0.00011410230801722659,-0.0015347308893685976,0.06348523502935172,0.9979815912706148,odom,base_link
1723528221.9397442,2.133749221145826,-0.22615763120796764,-0.03707196565632523,0.00011631467912094913,-0.0016963242147888585,0.06419931149548119,0.9979356479044929,odom,base_link
1723528222.0397604,2.210508270303094,-0.22905426841113927,-0.04213697271531072,0.00022275157601910363,-0.0020033121664850993,0.06550375574281879,0.9978502869196783,odom,base_link
1723528222.139777,2.286759719811367,-0.23421234459046575,-0.048408166304117727,0.00031725819847439523,-0.0021154341278548355,0.06637308274072108,0.9977925827411125,odom,base_link
1723528222.273144,2.3870800139475534,-0.23704670450935109,-0.04654187820863839,-9.23832322631635e-05,-0.002301668989196971,0.06645056838029571,0.9977870593203433,odom,base_link
1723528222.373172,2.468281361428786,-0.24237500550143545,-0.04983329119573562,-0.0002682250355127037,-0.0025128411619695294,0.06578357753560997,0.9978307144056258,odom,base_link
1723528222.506543,2.6061530715084724,-0.25335990702002903,-0.05172530795432152,-0.00027704251025753633,-0.001747259632207622,0.06653500397758848,0.9977825231867551,odom,base_link
1723528222.6065712,2.7763280649073763,-0.26854511476946313,-0.05875085436269256,8.796371963134059e-05,-0.0014007748601304586,0.06642746796604677,0.9977902693411052,odom,base_link
1723528222.7399414,3.0365163723331112,-0.2871085449184775,-0.06616418221393384,0.00020955840133110603,-0.0015256657404367708,0.0656616226491065,0.9978407587087287,odom,base_link
1723528222.8733108,3.233522104139235,-0.3015601921654326,-0.05725847370222222,-4.6012724664371715e-05,-0.0016117837101574822,0.06537943228328814,0.9978591733658693,odom,base_link
1723528222.9733374,3.308804378741559,-0.3073407605065799,-0.06370996653948961,6.294258241913639e-05,-0.001583427080672982,0.06517792127691703,0.9978724003473247,odom,base_link
1723528223.0733645,3.370977602990162,-0.3098161880219706,-0.06518764042521881,0.0007519731155026084,-0.0015397416159050126,0.0645022794713208,0.9979160884940144,odom,base_link
1723528223.1733906,3.464118695777043,-0.31960367972781734,-0.06975457825784026,0.0006203679568120409,-0.001524805164130874,0.06380809454780825,0.9979608294832957,odom,base_link
1723528223.2734172,3.5744636173664954,-0.33831849172585615,-0.07168084936331544,0.0005833263491336107,-0.0015241105424539988,0.06403420655273637,0.9979463699060117,odom,base_link
1723528223.406785,3.786174292964407,-0.36743485994831415,-0.0773426463928511,0.0005112482678368163,-0.001534502773454018,0.06364242630355915,0.9979714552534271,odom,base_link
1723528223.5068097,3.997060985789915,-0.37377146039921594,-0.06515941914069172,0.0003245073427816399,-0.001767551596998098,0.06335202429707831,0.9979896249329443,odom,base_link
1723528223.6068351,4.206572604701797,-0.3884443470994285,-0.056532943414667594,-0.0002779264568667987,-0.001788227190038274,0.06395941985391515,0.9979508593174076,odom,base_link
1723528223.7068589,4.373788177011555,-0.402146152841561,-0.07054560198101814,1.3720341597191933e-05,-0.0015683071981094862,0.06347203692633181,0.9979823849911916,odom,base_link
1723528223.8068836,4.549262216131699,-0.4190869750342604,-0.0843436480071942,0.016829168729695924,0.006742606545815156,0.06388536209286387,0.997792552010236,odom,base_link
1723528223.906907,4.459225940439544,-0.41152670413877557,-0.08154357104157131,0.0003954246924756082,-0.0010146231679603595,0.06376284777633229,0.9979644850507416,odom,base_link
1723528224.0069308,4.541785089244715,-0.41473160041068935,-0.08236978872345688,0.0001591933237056353,-0.0014216770975323588,0.06292852668278323,0.9980170108877154,odom,base_link
1723528224.1736352,4.779884107428702,-0.438084547528373,-0.08039728936493962,3.2228676719275496e-05,-0.002177916544647322,0.06252662018538338,0.9980409197067172,odom,base_link
1723528224.2736654,4.996738866774126,-0.4560887041454606,-0.08391497914258371,0.00011556115139804806,-0.002051456530236381,0.06102309599061984,0.9981342394324746,odom,base_link
1723528224.3736944,5.221698729127988,-0.4658942527763525,-0.10459365175190202,0.00010906710679984321,-0.0020358628631545507,0.06003778562165683,0.9981940230558469,odom,base_link
1723528224.5070662,5.4421775176780205,-0.4880061985306827,-0.11306024005949944,0.0004657248164186557,-0.0025490569595123967,0.06061831524316975,0.9981576555164481,odom,base_link
1723528224.6070955,5.55976988895094,-0.5038931150315425,-0.10271401750035282,0.000369982867810914,-0.0026395094540987846,0.06126522198043121,0.998117963308049,odom,base_link
1723528224.7071233,5.683547979166828,-0.5236319133349039,-0.09047217440488545,9.335193117961839e-05,-0.003125705247183646,0.060510151152715005,0.9981626835639571,odom,base_link
1723528224.840494,5.943604873617601,-0.5570758071919585,-0.09257516160415707,-6.798974548850791e-05,-0.0038684309181879176,0.059907093260850884,0.9981964590182945,odom,base_link
1723528224.940522,6.219727343572463,-0.5801485879793958,-0.09876336172260769,-0.0005876948109828459,-0.004922031424572959,0.05892474856017178,0.9982501200744156,odom,base_link
1723528225.0405488,6.494122246710729,-0.6014719885209713,-0.11325399417735513,-0.0004009765086691109,-0.004987067931196755,0.05962701507967676,0.9982081884276331,odom,base_link
1723528225.1739185,6.846393961128712,-0.625239484865121,-0.12208113824527986,-2.301116885574042e-05,-0.005204170184507095,0.05939842539372898,0.9982207887756709,odom,base_link
1723528225.3072917,6.979958206796789,-0.6426616164421513,-0.13151153084947126,0.0004504629871716219,-0.00439766926568753,0.05880454274972566,0.9982597273956926,odom,base_link
1723528225.4740083,7.116519484304188,-0.6872225434157915,-0.13320495783679362,0.0003537594707547582,-0.00487772322309338,0.06060046483498541,0.9981501221420451,odom,base_link
1723528225.6073804,7.279376581886632,-0.6918818519970908,-0.1397752607692691,0.0005067861248806285,-0.00477065519800704,0.05991658357330549,0.9981918588276045,odom,base_link
1723528225.774094,7.6262917933196235,-0.7169298029988067,-0.13343977947206362,0.00048165112600137615,-0.004531176213466628,0.06180247449523131,0.9980779982549368,odom,base_link
1723528225.907465,7.910613665686052,-0.7294375418666452,-0.13182322014478423,0.0005452034814737692,-0.005053287354351837,0.06369845377627134,0.9979562485533072,odom,base_link
1723528226.0408351,8.190316276754734,-0.7680304022482153,-0.12704095157795778,0.00041783566314854365,-0.0057821682410647635,0.0667528063361885,0.997752702221364,odom,base_link
1723528226.1742046,8.537473022715975,-0.7857829585298705,-0.14390588665887166,1.5429823630968018e-05,-0.007888584704550877,0.07019680492472367,0.9975019692068984,odom,base_link
1723528226.2742324,8.668439123217231,-0.7748741905510809,-0.14743713077370785,0.0001216773582071734,-0.007379124005184117,0.07071560543314478,0.9974692160020581,odom,base_link
1723528226.4076014,8.80690478818429,-0.7761457807352813,-0.1453089302970194,0.0001148386542448567,-0.006647394380248894,0.07329781288157951,0.9972879371509584,odom,base_link
1723528226.507627,8.919806122344186,-0.8006905846608205,-0.1512375095866802,0.0004880946637306725,-0.0070117013413843665,0.07384676647572211,0.9972448309662871,odom,base_link
1723528226.6076534,9.070482461616667,-0.8142952870678605,-0.1681144242596807,0.0003190196911030873,-0.007835894737574695,0.07532124365754655,0.997128480805748,odom,base_link
1723528226.7410207,9.389074730915429,-0.8336723342393142,-0.16536789834028304,0.000517249381051459,-0.00761674465193378,0.07776083460481861,0.9969428119283208,odom,base_link
1723528226.841045,9.66427007773984,-0.8403477270102891,-0.1337098552021952,0.000351942836291841,-0.007226063615149597,0.07986253604470835,0.9967796323548036,odom,base_link
1723528226.974411,9.990904110601358,-0.8517487384482338,-0.10865495575653816,6.153733038712866e-06,-0.007046463946546936,0.0826852459825005,0.9965508002128115,odom,base_link
1723528227.0744355,10.120800334110893,-0.8654218870604818,-0.1380512860308027,0.0006411194260998997,-0.00711579770900094,0.08382714091044066,0.9964546978340898,odom,base_link
1723528227.2078197,10.236960539559096,-0.866238475050508,-0.18104395264846232,0.00041693400437368435,-0.00645409083155689,0.08518109112870488,0.9963444949372167,odom,base_link
1723528227.3412642,10.418571359875186,-0.8797533142904919,-0.16651111781884517,0.0010759461456332853,-0.007426590377656741,0.0870473159523369,0.9961759146258999,odom,base_link
1723528227.4413486,10.605442674059265,-0.8956931833245464,-0.14378571775842278,0.0011598762505590815,-0.007924510299537146,0.08958124952479417,0.9959473161554142,odom,base_link
1723528227.541435,10.814994341742542,-0.9125015912996944,-0.11102789785091238,0.0006325277641212429,-0.007829049653568182,0.09127436445380951,0.9957948063148867,odom,base_link
1723528227.6748843,11.086738320740775,-0.9188378716917741,-0.10887946859227465,-6.045337638248249e-05,-0.00858511113332301,0.0929954264100228,0.9956295208957174,odom,base_link
1723528227.7749722,11.230278863124079,-0.9014542795838305,-0.1410815716851233,-0.00013563212730008815,-0.009105833572454132,0.09406825252475173,0.9955240977825782,odom,base_link
1723528227.908425,11.406119348685271,-0.8961002528862282,-0.17108641659868237,-0.0003039899613079448,-0.00857320858162514,0.09631710924663829,0.9953137305147008,odom,base_link
1723528228.0085168,11.51884011900237,-0.8963974945415822,-0.1528702465918461,0.0006437371838587589,-0.008647971161393818,0.09738626359632897,0.9952088795122239,odom,base_link
1723528228.1419733,11.713255574205197,-0.8956897180402695,-0.12855583232278908,0.0003046532274886686,-0.009026809070475808,0.09859938318966237,0.9950862201533264,odom,base_link
1723528228.2420354,11.84494725273923,-0.896093152374319,-0.14438168155824835,0.000398141382277787,-0.009424196615453358,0.09976382751770767,0.9949664339667997,odom,base_link
1723528228.375433,12.142055889043059,-0.921902136579715,-0.15501010025809284,0.0007572455350766728,-0.009337613914689737,0.10208327195959742,0.9947317433014806,odom,base_link
1723528228.4754813,12.415440988787866,-0.9266083376674981,-0.14334327119539314,0.0009446027987622196,-0.009705682735555835,0.1047164416570254,0.994454309807585,odom,base_link
1723528228.5755289,12.648823701432596,-0.9221716944898792,-0.12746018896631764,0.0007268051348180522,-0.009576912328485732,0.10630452255676759,0.9942872336445471,odom,base_link
1723528228.6755776,12.819589332639268,-0.9097805166412114,-0.12144089586046725,0.0005828136433763787,-0.010042237366438982,0.10748182694559195,0.9941561601043224,odom,base_link
1723528228.7756252,12.984151358616646,-0.9106452473830802,-0.1419050109152175,0.0011520302779372278,-0.009584463325873926,0.10873367554904934,0.9940240433161502,odom,base_link
1723528228.8756742,13.140956529555691,-0.908185464794113,-0.13238454774078698,0.0004862779394825689,-0.009562322971615932,0.11031827844703213,0.9938501914039335,odom,base_link
1723528228.9757218,13.322593983574112,-0.9064209612331935,-0.1252845545406778,0.0009486942754612139,-0.00973261279586517,0.11097755038725932,0.9937748032312859,odom,base_link
1723528229.1091197,13.543481826216404,-0.8988574474449933,-0.12453881263113277,0.0010499885439597262,-0.0095924881870355,0.11278722732116897,0.9935723038851486,odom,base_link
1723528229.2091763,13.699916345841238,-0.9117940475725292,-0.12478216889045443,0.0008634754406754285,-0.00951907952107885,0.11403943287951543,0.9934302437935707,odom,base_link
1723528229.3092487,13.88379009499892,-0.9245872881992405,-0.1215824877041731,0.0009512428971972669,-0.009363488527531617,0.11553717397668117,0.9932585673675448,odom,base_link
1723528229.4093225,14.08689066206311,-0.924105919747474,-0.12903850627001553,0.0008156787771257151,-0.009589433673410797,0.11644563367788355,0.9931504376615418,odom,base_link
1723528229.5427547,14.34869422881323,-0.9098784669900862,-0.13289356451680565,0.0008241959441283532,-0.009906687464687172,0.11844857329204113,0.9929104258338729,odom,base_link
1723528229.642829,14.459130477451957,-0.8953073019329951,-0.11852272532938364,0.0008673564696070451,-0.009378492028702225,0.11881101249883702,0.9928722147834652,odom,base_link
1723528229.7429047,14.590285467272588,-0.8852533190063393,-0.114891914574813,0.0006497211225546342,-0.009755299739143698,0.12028671178646243,0.9926910490968793,odom,base_link
1723528229.8763392,14.910168566021895,-0.8744283282133591,-0.11121972381322331,0.0006079836080787497,-0.009647938199485338,0.12197490452006367,0.992486105853252,odom,base_link
1723528230.009775,15.286812149770533,-0.844377316972631,-0.11630475369744515,0.0011122018720016679,-0.00892606211151452,0.1245510992823437,0.9921724205448048,odom,base_link
1723528230.1098518,15.532277511096009,-0.8434752475691204,-0.1236347079067196,0.001151174459612183,-0.009042746175161277,0.1264404481489783,0.9919323145310172,odom,base_link
1723528230.2432673,15.769966706554804,-0.8478344357691848,-0.11487658241308037,0.001490933437516224,-0.008987136456707219,0.12894286583404083,0.9916101783696545,odom,base_link
1723528230.343313,15.840473409501106,-0.8531614792985887,-0.10200017210732466,0.0011595064902727992,-0.00907125136135753,0.1279533821124629,0.9917380198164333,odom,base_link
1723528230.4767063,16.090351743705572,-0.8245581434409522,-0.0892620859410689,0.0006326299995662614,-0.009901338390450211,0.13036812184885188,0.9914160156478028,odom,base_link
1723528230.5767508,16.388158349355873,-0.7904522188278102,-0.1008655263714561,-8.736387570926504e-05,-0.010438673135563627,0.13079860911935628,0.9913539984905312,odom,base_link
1723528230.7101438,16.750971917373636,-0.738635789215725,-0.12914194453120167,0.001300256596509055,-0.011255908421314752,0.132322297377906,0.9911419794736914,odom,base_link
1723528230.810189,16.945654156663874,-0.7331463179404526,-0.1250387382399957,0.0010731569200027988,-0.01028293418077442,0.133304287330799,0.991021229125838,odom,base_link
1723528230.9435816,17.14207975840391,-0.7501243171817974,-0.11003730571189667,0.0005214202415274635,-0.010605827443613906,0.13439547348464995,0.9908708802119501,odom,base_link
1723528231.0436254,17.25531264962552,-0.7557519432989468,-0.10490243827736655,0.0011735767208228768,-0.011419924165197088,0.13439057301007903,0.9908619388874336,odom,base_link
1723528231.1770177,17.57652987889743,-0.749538621372328,-0.09745829392051465,0.0018379457828861154,-0.011507493617307612,0.13523107579751528,0.9907455554705221,odom,base_link
1723528231.2770548,17.856891837770824,-0.7282092801111467,-0.09256087078037468,0.0016108150478316157,-0.009966277154985829,0.1363204362086326,0.9906133540723343,odom,base_link
1723528231.3770905,18.140654591011206,-0.7061249667106305,-0.09232630079984147,0.0015933996337852835,-0.009706348442490501,0.13786503917373258,0.9904021803545998,odom,base_link
1723528231.5438175,18.57164537063975,-0.6818036518980629,-0.10299630814519183,0.0008024624685174585,-0.008890316863384267,0.14015578828988678,0.9900892249332359,odom,base_link
1723528231.6771986,18.708278006143058,-0.6763767906871055,-0.10613305541851509,0.0019374323763198349,-0.008823477382022292,0.14190799272618435,0.9898386303853277,odom,base_link
1723528231.8105788,18.94597777669434,-0.6513826823443679,-0.08802701987792101,0.002119726481441143,-0.009086190987819561,0.14484408435937726,0.9894105008130196,odom,base_link
1723528231.943959,19.24022632212669,-0.6564564712454743,-0.09631463544623842,0.0024880368993061464,-0.009275625862952113,0.14814298224414038,0.9889193239334797,odom,base_link
1723528232.0773387,19.490927868241887,-0.6689797735101445,-0.08253291986350078,0.003572060505600328,-0.01088513382332781,0.15038110979926975,0.9885617209162676,odom,base_link
1723528232.2107213,19.722062801066045,-0.6229908324080684,-0.05821135505871415,0.004357833502680807,-0.011584910663953512,0.15583015914627513,0.9877063129455627,odom,base_link
1723528232.3441675,20.06373551565437,-0.5955329337925359,-0.04323867095284601,0.0039787686414068804,-0.01144379260727353,0.16364511082149247,0.9864448726183747,odom,base_link
1723528232.4442525,20.288309973448275,-0.6131907776466369,-0.039172744265207456,0.005432609885488779,-0.01098152696168618,0.16691711263580442,0.9858948069265545,odom,base_link
1723528232.611064,20.631764092230412,-0.5515299870533197,-0.04981157178739734,0.005796244698242603,-0.008854158722343802,0.17711009385562845,0.9841341484143146,odom,base_link
1723528232.7111511,20.892580110968556,-0.47920838698667606,-0.05568631614708507,0.0053264264067817355,-0.007546309816289216,0.18431073332238387,0.9828246211669989,odom,base_link
1723528232.81124,21.175931780983532,-0.40530538713531916,-0.03978513533313402,0.0051315688203504815,-0.006919696582105615,0.19126266679800988,0.9815010835908268,odom,base_link
1723528232.9446921,21.482173523034433,-0.3632606210981701,-0.021617506403883883,0.006331673143180999,-0.005023920339167057,0.19932788298069232,0.979899517912969,odom,base_link
1723528233.044782,21.554397006199164,-0.35761041789965325,0.008409585069656842,0.0050454908142190495,-0.00224197997988691,0.2036123754286467,0.9790360142101603,odom,base_link
1723528233.144873,21.66134890079408,-0.358244039788501,0.022973189251558487,0.006463275343332024,0.00030700768192968816,0.21172230523687238,0.9773084453146326,odom,base_link
1723528233.2449536,21.83771563638788,-0.3278550323740181,0.007063013635303799,0.005600046764516804,0.0030071259768718276,0.21884702626316682,0.9757384771368623,odom,base_link
1723528233.3450162,22.03399467880934,-0.26276336149173585,-0.0298813428610182,0.0092704082995781,0.003696790211090686,0.22682119263784264,0.9738852806375302,odom,base_link
1723528233.4784331,22.324405768800258,-0.17564056699161015,-0.07632017586756525,0.012065013882605382,0.0024749318644830963,0.2373543043413144,0.9713450696652192,odom,base_link
1723528233.5784965,22.47088175830491,-0.09168378776450062,-0.0827624519064615,0.01209687287100787,0.0020524728801535573,0.24189316456978868,0.9702253088619324,odom,base_link
1723528233.6785612,22.63151454777935,-0.013095861183538084,-0.08715152250645324,0.012297122412409479,0.0015742379080454067,0.2507486720116641,0.9679728333170152,odom,base_link
1723528233.7786255,22.797841225444063,0.06382320541065603,-0.09682448473263223,0.01145755011373917,0.001287422925014033,0.2595038758170127,0.9656732395192236,odom,base_link
1723528233.878692,22.994794419081337,0.13018013453916064,-0.10296065053967385,0.010394822906697382,0.002087490699559714,0.26762256751593977,0.9634654905057545,odom,base_link
1723528233.9787579,23.188743515865934,0.20513159015851773,-0.09545602572795518,0.00777249732997067,0.002629020493085686,0.2759070737497926,0.961149292873552,odom,base_link
1723528234.1121807,23.520398019673664,0.34656347638913854,-0.07416293776150588,0.00833481383153198,0.0016401878885971804,0.2913314899220029,0.9565844466861824,odom,base_link
1723528234.2122493,23.830913789382176,0.483929938080766,-0.07320746868683756,0.007939265163269581,0.0012581499546145953,0.3056424745381925,0.9521124213481985,odom,base_link
1723528234.312271,24.10201571793653,0.5943026194858437,-0.07900792884060771,0.008343027597849885,-0.0005171277751430175,0.3153244319641712,0.9489471160585496,odom,base_link
1723528234.445633,24.40218187813683,0.7351563783851605,-0.08799482375725268,0.008498256295694315,-0.0013572261535237157,0.32789722789582426,0.9446742007249562,odom,base_link
1723528234.545654,24.514198032520614,0.7759564610477194,-0.11277685848366262,0.007928121574912765,-0.002188165942627772,0.33530003854833124,0.942075496426687,odom,base_link
1723528234.679014,24.602680450043668,0.8354422414385461,-0.12852599011441698,0.007630438236107179,-0.00334322680039933,0.3452085857420711,0.9384890151604574,odom,base_link
1723528234.7790327,24.65372764313928,0.92089549069511,-0.11587971296312523,0.00610088576087307,-0.00196362674571076,0.35117463535083615,0.936288042671241,odom,base_link
1723528234.8790522,24.787230731340237,1.0398321880376802,-0.1045562319699253,0.007092041946456503,-0.0020162453345748768,0.35828931030038885,0.9335814950074001,odom,base_link
1723528234.9790697,24.95692778338823,1.1781300224428077,-0.10468929638718116,0.00692239903834315,-0.0015332718725492198,0.36671853074155036,0.9303049224204274,odom,base_link
1723528235.0790877,25.166877235970755,1.3178324522097964,-0.09809412425265762,0.005885738050325432,-0.001868921236894919,0.37685234348768204,0.9262527605512738,odom,base_link
1723528235.2124436,25.517918300978884,1.5268907140217973,-0.08661659527503243,0.006859059843617313,-0.0014320505403533888,0.3909044272388368,0.9204046019519831,odom,base_link
1723528235.3791978,26.01691975038666,1.8660454648438005,-0.08543263759625527,0.007146752547576098,-0.0017402847274306402,0.411142869144977,0.911541242340865,odom,base_link
1723528235.5793054,26.217577633163604,2.0726120731720203,-0.09847738071207449,0.005493501863561522,-0.002392098653323996,0.4234415287351412,0.9059036212775367,odom,base_link
1723528235.7127116,26.390238457693272,2.2765917999117735,-0.10773892017202541,0.005618195966696917,-0.0036224940747215124,0.43585705865177066,0.8999910765303095,odom,base_link
1723528235.8127673,26.602535446784923,2.507028860454947,-0.10737445875725209,0.007080332171645734,-0.0035633178500476016,0.4474064540300161,0.8942956091553429,odom,base_link
1723528235.9461746,26.912616713057776,2.8059957764658874,-0.08893736200218148,0.006452475949672434,-0.004699990313131848,0.459203831403032,0.8882950618290925,odom,base_link
1723528236.0795832,27.17387187820775,2.9809707824092304,-0.08268687743519205,0.0074023979676039265,-0.0050127174727445135,0.4685537342548349,0.8833897640813579,odom,base_link
1723528236.2129922,27.300601033209784,3.0857805104738105,-0.10701599225836195,0.007253930496207472,-0.006235075734940746,0.47720075413808155,0.8787422515009632,odom,base_link
1723528236.313028,27.362262428304707,3.1453510178739603,-0.11057503055717297,0.006981916174704197,-0.006324573156285125,0.48121796949410184,0.8765503513529008,odom,base_link
1723528236.4464095,27.541736618802304,3.3714410990915162,-0.09735557523409999,0.006481048584683486,-0.004946381605570723,0.4934788189346571,0.8697196011250471,odom,base_link
1723528236.5464458,27.7625345236474,3.6408998751787407,-0.08278656027988326,0.005252897425621517,-0.004335915702556099,0.5046057752987768,0.8633230093300981,odom,base_link
1723528236.679827,28.034926097718945,4.030976919252349,-0.07337514456040996,0.003505185917872443,-0.0020609017544975755,0.5160287165247935,0.8565616323869601,odom,base_link
