timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528220.0724144,-0.009964462369680405,0.005429329350590706,0.09158671647310257,-0.0009642090881243348,-0.03103676810860634,0.0036863130517303944,0.9995110034942627,orbslam3_map,camera_color_optical_frame
1723528220.1391346,-0.01159697212278843,0.0071849822998046875,0.09793895483016968,-0.0003144410438835621,-0.032473374158144,0.0036436261143535376,0.9994659423828125,orbslam3_map,camera_color_optical_frame
1723528220.2058425,-0.009935281239449978,0.006687476299703121,0.10378649085760117,-0.0007144985138438642,-0.03496544435620308,0.00403547752648592,0.9993801116943359,orbslam3_map,camera_color_optical_frame
1723528220.2725384,-0.007953097112476826,0.0068308389745652676,0.1089978814125061,-0.0007551650633104146,-0.03738296777009964,0.004501191899180412,0.9992906451225281,orbslam3_map,camera_color_optical_frame
1723528220.339234,-0.006268369499593973,0.007243467960506678,0.11429174989461899,-0.0006473138346336782,-0.04025318846106529,0.004830470308661461,0.9991776347160339,orbslam3_map,camera_color_optical_frame
1723528220.4059298,-0.012220378033816814,0.007424012292176485,0.11837275326251984,-0.0008994454401545227,-0.040146127343177795,0.0040025473572313786,0.9991854429244995,orbslam3_map,camera_color_optical_frame
1723528220.4726255,-0.012362565845251083,0.007326366845518351,0.12511949241161346,-0.0011382417287677526,-0.04188782349228859,0.004124973434954882,0.9991132020950317,orbslam3_map,camera_color_optical_frame
1723528220.5726686,-0.01577272079885006,0.008116944693028927,0.13283640146255493,-0.0013075686292722821,-0.04286040738224983,0.004015939775854349,0.9990721940994263,orbslam3_map,camera_color_optical_frame
1723528220.6060169,-0.016350768506526947,0.008010420016944408,0.1359001100063324,-0.0013798039872199297,-0.04357801377773285,0.0038727084174752235,0.9990415573120117,orbslam3_map,camera_color_optical_frame
1723528220.7060602,-0.017755640670657158,0.0093767074868083,0.14522118866443634,-0.0008662804029881954,-0.04579957202076912,0.0035416327882558107,0.9989439845085144,orbslam3_map,camera_color_optical_frame
1723528220.7727559,-0.017608465626835823,0.009055783972144127,0.15215624868869781,-0.001229348941706121,-0.04743845388293266,0.0036107278428971767,0.998866856098175,orbslam3_map,camera_color_optical_frame
1723528220.8394518,-0.019232643768191338,0.009571456350386143,0.15795937180519104,-0.001168754417449236,-0.04807712137699127,0.003531708847731352,0.9988366961479187,orbslam3_map,camera_color_optical_frame
1723528220.9061472,-0.019565433263778687,0.010118404403328896,0.16490212082862854,-0.0011059138923883438,-0.04922032728791237,0.003465099958702922,0.9987813234329224,orbslam3_map,camera_color_optical_frame
1723528220.9394958,-0.020372001454234123,0.01035996526479721,0.16702640056610107,-0.0010651525808498263,-0.04951290041208267,0.0033963490277528763,0.9987671375274658,orbslam3_map,camera_color_optical_frame
1723528221.0061915,-0.021482916548848152,0.010302985087037086,0.17416037619113922,-0.0013285067398101091,-0.05036422982811928,0.0034379244316369295,0.9987241625785828,orbslam3_map,camera_color_optical_frame
1723528221.0395389,-0.020854730159044266,0.01041111908853054,0.17688296735286713,-0.0015242381487041712,-0.05126276984810829,0.00356270675547421,0.9986777305603027,orbslam3_map,camera_color_optical_frame
1723528221.0728872,-0.018939530476927757,0.01005314290523529,0.18034793436527252,-0.001775884535163641,-0.0524006150662899,0.00392892025411129,0.9986168742179871,orbslam3_map,camera_color_optical_frame
1723528221.139583,-0.015614835545420647,0.008673298172652721,0.18631213903427124,-0.00249279267154634,-0.054163575172424316,0.004609280731528997,0.9985183477401733,orbslam3_map,camera_color_optical_frame
1723528221.2062716,-0.012314831838011742,0.00752332853153348,0.1920958310365677,-0.0027050557546317577,-0.056154847145080566,0.004789893981069326,0.9984069466590881,orbslam3_map,camera_color_optical_frame
1723528221.2396114,-0.01048696506768465,0.0070380098186433315,0.19513735175132751,-0.0030184423085302114,-0.05706919729709625,0.00507499510422349,0.9983527660369873,orbslam3_map,camera_color_optical_frame
1723528221.3062918,-0.007185772527009249,0.006021665874868631,0.20068302750587463,-0.0035090292803943157,-0.05849355086684227,0.005671227816492319,0.9982655644416809,orbslam3_map,camera_color_optical_frame
1723528221.372972,-0.01805727742612362,0.011224632151424885,0.21065257489681244,-0.002070810878649354,-0.057297397404909134,0.005037229973822832,0.9983423352241516,orbslam3_map,camera_color_optical_frame
1723528221.4396522,-0.020662697032094002,0.01219188142567873,0.2197977602481842,-0.002329888753592968,-0.05761648714542389,0.0054080248810350895,0.9983214139938354,orbslam3_map,camera_color_optical_frame
1723528221.4729924,-0.021254763007164,0.0125722736120224,0.22400987148284912,-0.0021488203201442957,-0.05783481150865555,0.005320717580616474,0.9983096718788147,orbslam3_map,camera_color_optical_frame
1723528221.5396721,-0.022245382890105247,0.012130571529269218,0.22305229306221008,-0.0024048639461398125,-0.05789301171898842,0.0052800304256379604,0.9983059167861938,orbslam3_map,camera_color_optical_frame
1723528221.6063514,-0.02293807826936245,0.012122304178774357,0.23128794133663177,-0.0026123805437237024,-0.058776725083589554,0.005422995891422033,0.9982530474662781,orbslam3_map,camera_color_optical_frame
1723528221.6396904,-0.023900404572486877,0.012610213831067085,0.2360827475786209,-0.0025146722327917814,-0.05918695032596588,0.005486967507749796,0.9982286691665649,orbslam3_map,camera_color_optical_frame
1723528221.7063694,-0.024172551929950714,0.013256645761430264,0.2443823367357254,-0.002486771671101451,-0.060018379241228104,0.005796167533844709,0.9981773495674133,orbslam3_map,camera_color_optical_frame
1723528221.7397094,-0.026369113475084305,0.013179401867091656,0.23672422766685486,-0.0023860482033342123,-0.05904584005475044,0.005546302534639835,0.9982370138168335,orbslam3_map,camera_color_optical_frame
1723528221.806388,-0.02681267075240612,0.013575620017945766,0.24497580528259277,-0.0025836722925305367,-0.059890568256378174,0.00587086146697402,0.9981843829154968,orbslam3_map,camera_color_optical_frame
1723528221.8730662,-0.028126291930675507,0.014015818014740944,0.2531348466873169,-0.0024286776315420866,-0.060525454580783844,0.005554155446588993,0.9981482625007629,orbslam3_map,camera_color_optical_frame
1723528221.9397442,-0.029709191992878914,0.014959193766117096,0.2583334147930145,-0.002167223719879985,-0.06105249747633934,0.005282945465296507,0.9981182217597961,orbslam3_map,camera_color_optical_frame
1723528222.006422,-0.031027639284729958,0.015764586627483368,0.2669869065284729,-0.002067038556560874,-0.06163835898041725,0.005307525862008333,0.9980823397636414,orbslam3_map,camera_color_optical_frame
1723528222.0397604,-0.031560253351926804,0.016056105494499207,0.27122482657432556,-0.001874864799901843,-0.06191607564687729,0.005261743441224098,0.9980657696723938,orbslam3_map,camera_color_optical_frame
1723528222.106438,-0.03281155228614807,0.01676185429096222,0.28073158860206604,-0.0016185097629204392,-0.062440790235996246,0.005226615350693464,0.9980337023735046,orbslam3_map,camera_color_optical_frame
1723528222.139777,-0.032829951494932175,0.01685795746743679,0.279455304145813,-0.0016293450025841594,-0.06248638406395912,0.005319031421095133,0.9980303645133972,orbslam3_map,camera_color_optical_frame
1723528222.2064583,-0.03409460932016373,0.01686064340174198,0.28836438059806824,-0.0015780036337673664,-0.06281981617212296,0.005595434922724962,0.9980079531669617,orbslam3_map,camera_color_optical_frame
1723528222.273144,-0.03495267406105995,0.01802084594964981,0.2973860502243042,-0.001038108253851533,-0.06334995478391647,0.005576526280492544,0.9979752898216248,orbslam3_map,camera_color_optical_frame
1723528222.3064864,-0.03508651629090309,0.018187040463089943,0.3018048107624054,-0.0008447480504401028,-0.06352117657661438,0.005676360800862312,0.9979639649391174,orbslam3_map,camera_color_optical_frame
1723528222.373172,-0.03663304075598717,0.018828582018613815,0.3083069324493408,-0.0006576852756552398,-0.06353450566530228,0.00540756294503808,0.9979647994041443,orbslam3_map,camera_color_optical_frame
1723528222.4065151,-0.03714432194828987,0.019225794821977615,0.31318631768226624,-0.0006145035149529576,-0.06360142678022385,0.005194772034883499,0.997961699962616,orbslam3_map,camera_color_optical_frame
1723528222.4398575,-0.03778257593512535,0.01960313878953457,0.31790873408317566,-0.000731383974198252,-0.06362057477235794,0.005093828309327364,0.9979609251022339,orbslam3_map,camera_color_optical_frame
1723528222.506543,-0.0386614166200161,0.02022058330476284,0.32729628682136536,-0.0010624855058267713,-0.06397371739149094,0.004539085552096367,0.997940719127655,orbslam3_map,camera_color_optical_frame
1723528222.5732281,-0.039938222616910934,0.020787280052900314,0.33688634634017944,-0.001480401842854917,-0.06392741948366165,0.003834570525214076,0.9979460835456848,orbslam3_map,camera_color_optical_frame
1723528222.6065712,-0.040602874010801315,0.020972909405827522,0.3416405916213989,-0.001712733879685402,-0.06378599256277084,0.003516137832775712,0.9979559183120728,orbslam3_map,camera_color_optical_frame
1723528222.6732562,-0.04144398495554924,0.02187877520918846,0.3523748815059662,-0.001983397174626589,-0.06352976709604263,0.003358925925567746,0.9979723691940308,orbslam3_map,camera_color_optical_frame
1723528222.7399414,-0.04360511526465416,0.022918354719877243,0.3620834946632385,-0.002181057585403323,-0.06309111416339874,0.003072414081543684,0.9980006814002991,orbslam3_map,camera_color_optical_frame
1723528222.806626,-0.044724829494953156,0.024111304432153702,0.37324991822242737,-0.0024063349701464176,-0.06304549425840378,0.003178686834871769,0.9980027079582214,orbslam3_map,camera_color_optical_frame
1723528222.8733108,-0.0455692782998085,0.02429071068763733,0.38395956158638,-0.0031415019184350967,-0.06277446448802948,0.0035216861870139837,0.9980165958404541,orbslam3_map,camera_color_optical_frame
1723528222.906653,-0.04571591317653656,0.0245362501591444,0.389634370803833,-0.003316387766972184,-0.06268689781427383,0.0035785320214927197,0.9980213046073914,orbslam3_map,camera_color_optical_frame
1723528222.9733374,-0.047438886016607285,0.02564888633787632,0.404202401638031,-0.003616140689700842,-0.06262247264385223,0.003579556243494153,0.9980243444442749,orbslam3_map,camera_color_optical_frame
1723528223.0400221,-0.04895363748073578,0.026446526870131493,0.4155336916446686,-0.003848863299936056,-0.06230687350034714,0.0032884101383388042,0.9980441927909851,orbslam3_map,camera_color_optical_frame
1723528223.0733645,-0.049530066549777985,0.026527103036642075,0.4210159182548523,-0.0040218038484454155,-0.062133122235536575,0.003224270883947611,0.998054563999176,orbslam3_map,camera_color_optical_frame
1723528223.1067064,-0.05025371164083481,0.026887934654951096,0.4258550703525543,-0.0040190573781728745,-0.06197766214609146,0.003098259447142482,0.9980646371841431,orbslam3_map,camera_color_optical_frame
1723528223.1733906,-0.05084894597530365,0.02747611701488495,0.43491291999816895,-0.004144654143601656,-0.06190500780940056,0.0032675128895789385,0.99806809425354,orbslam3_map,camera_color_optical_frame
1723528223.2400749,-0.051744494587183,0.028493478894233704,0.44557932019233704,-0.004029858857393265,-0.06167859211564064,0.0033211056143045425,0.9980823993682861,orbslam3_map,camera_color_optical_frame
1723528223.2734172,-0.052222125232219696,0.02869902364909649,0.451456218957901,-0.0040936097502708435,-0.061559244990348816,0.003573870286345482,0.9980886578559875,orbslam3_map,camera_color_optical_frame
1723528223.3401012,-0.05373123660683632,0.029670264571905136,0.4623180627822876,-0.004100305028259754,-0.061321135610342026,0.003746604546904564,0.9981026649475098,orbslam3_map,camera_color_optical_frame
1723528223.406785,-0.053813062608242035,0.02999933995306492,0.4747273623943329,-0.004610069096088409,-0.06131717935204506,0.004283102694898844,0.9980984926223755,orbslam3_map,camera_color_optical_frame
1723528223.4401262,-0.05459100753068924,0.030559144914150238,0.48072585463523865,-0.0044787293300032616,-0.06122397258877754,0.004148685839027166,0.9981054067611694,orbslam3_map,camera_color_optical_frame
1723528223.5068097,-0.05552326887845993,0.031023791059851646,0.49155864119529724,-0.004397253040224314,-0.061039458960294724,0.00420141126960516,0.9981168508529663,orbslam3_map,camera_color_optical_frame
1723528223.6068351,-0.05713050439953804,0.03211922571063042,0.507906436920166,-0.0040861982852220535,-0.06073835864663124,0.00395053019747138,0.9981375336647034,orbslam3_map,camera_color_optical_frame
1723528223.640176,-0.05699353292584419,0.03274532034993172,0.5156924724578857,-0.003971544094383717,-0.06097126752138138,0.003858734155073762,0.9981241822242737,orbslam3_map,camera_color_optical_frame
1723528223.7068589,-0.057983096688985825,0.03337784484028816,0.5270276665687561,-0.00393414543941617,-0.06077581271529198,0.003772185882553458,0.998136579990387,orbslam3_map,camera_color_optical_frame
1723528223.8068836,-0.0601976104080677,0.03384121134877205,0.5449848175048828,-0.004422634374350309,-0.060561709105968475,0.0029559843242168427,0.9981502890586853,orbslam3_map,camera_color_optical_frame
1723528223.8402245,-0.061524003744125366,0.034681979566812515,0.5518476366996765,-0.004251150414347649,-0.06043514236807823,0.002547165844589472,0.9981598258018494,orbslam3_map,camera_color_optical_frame
1723528223.906907,-0.0631655603647232,0.03573006018996239,0.564483642578125,-0.004760567098855972,-0.06022447720170021,0.001990026794373989,0.9981715083122253,orbslam3_map,camera_color_optical_frame
1723528223.9402487,-0.06408580392599106,0.03624593839049339,0.5715791583061218,-0.0050117261707782745,-0.06017269566655159,0.0015477081760764122,0.9981741905212402,orbslam3_map,camera_color_optical_frame
1723528224.0069308,-0.0654141753911972,0.03739364072680473,0.583639919757843,-0.005178113002330065,-0.059689510613679886,0.0012575051514431834,0.9982028007507324,orbslam3_map,camera_color_optical_frame
1723528224.073613,-0.06719718128442764,0.038621824234724045,0.5989156365394592,-0.004839822184294462,-0.05945701524615288,0.0012464015744626522,0.9982183575630188,orbslam3_map,camera_color_optical_frame
1723528224.1736352,-0.0692402571439743,0.039999451488256454,0.618645966053009,-0.003821458201855421,-0.05894342437386513,0.0010591454338282347,0.9982534646987915,orbslam3_map,camera_color_optical_frame
1723528224.2403219,-0.07074081152677536,0.040817778557538986,0.6326372623443604,-0.0030543149914592505,-0.05863519012928009,0.0010543384123593569,0.9982742667198181,orbslam3_map,camera_color_optical_frame
1723528224.2736654,-0.07135967165231705,0.04167183116078377,0.6394473910331726,-0.0025140426587313414,-0.05853259935975075,0.0010240492410957813,0.9982817769050598,orbslam3_map,camera_color_optical_frame
1723528224.3403516,-0.07215387374162674,0.04208900034427643,0.6534432172775269,-0.0023204791359603405,-0.05836377665400505,0.001160923857241869,0.9982920289039612,orbslam3_map,camera_color_optical_frame
1723528224.3736944,-0.0744272843003273,0.04298713803291321,0.6602266430854797,-0.0020628217607736588,-0.05790453031659126,0.0008693222771398723,0.9983196258544922,orbslam3_map,camera_color_optical_frame
1723528224.4403803,-0.07553301751613617,0.04425130784511566,0.6752535700798035,-0.0018234254093840718,-0.057619158178567886,0.001132727018557489,0.9983363747596741,orbslam3_map,camera_color_optical_frame
1723528224.5070662,-0.07664739340543747,0.04525688663125038,0.6899192333221436,-0.002171547617763281,-0.0574360191822052,0.0011159998830407858,0.998346209526062,orbslam3_map,camera_color_optical_frame
1723528224.5404098,-0.077180415391922,0.04567157104611397,0.6973558068275452,-0.002168074483051896,-0.0574454665184021,0.0011000899830833077,0.9983457326889038,orbslam3_map,camera_color_optical_frame
1723528224.6070955,-0.07876268774271011,0.04683172330260277,0.712060272693634,-0.00187769066542387,-0.05721471086144447,0.001279334886930883,0.9983593225479126,orbslam3_map,camera_color_optical_frame
1723528224.6404378,-0.07900021225214005,0.04631906747817993,0.717792272567749,-0.0019495534943416715,-0.057144634425640106,0.0015765560092404485,0.9983627796173096,orbslam3_map,camera_color_optical_frame
1723528224.7071233,-0.08035250008106232,0.04701526463031769,0.7327887415885925,-0.0016704039881005883,-0.05680118128657341,0.0019030277617275715,0.9983823299407959,orbslam3_map,camera_color_optical_frame
1723528224.7738087,-0.08165229111909866,0.04798377677798271,0.7474642395973206,-0.0011373284505680203,-0.056557152420282364,0.0020779548212885857,0.9983965754508972,orbslam3_map,camera_color_optical_frame
1723528224.840494,-0.08338635414838791,0.048661600798368454,0.7620114684104919,-0.0006427602493204176,-0.0562211349606514,0.001943176961503923,0.9984162449836731,orbslam3_map,camera_color_optical_frame
1723528224.907179,-0.0842195376753807,0.049285225570201874,0.7766246199607849,-0.00032536647631786764,-0.05613282322883606,0.0017742682248353958,0.9984216690063477,orbslam3_map,camera_color_optical_frame
1723528224.940522,-0.08547507226467133,0.0500432588160038,0.7865221500396729,8.722714483155869e-06,-0.05611276626586914,0.001696552848443389,0.9984230399131775,orbslam3_map,camera_color_optical_frame
1723528225.0405488,-0.08742830157279968,0.051719240844249725,0.8088271617889404,0.0008462630794383585,-0.05579618364572525,0.0013527970295399427,0.9984409213066101,orbslam3_map,camera_color_optical_frame
1723528225.1072338,-0.08916833251714706,0.05311986804008484,0.8238480687141418,0.0014640472363680601,-0.05552026256918907,0.0008140718564391136,0.9984561800956726,orbslam3_map,camera_color_optical_frame
1723528225.1739185,-0.0907835140824318,0.05408575385808945,0.839097797870636,0.0019016822334378958,-0.05563005805015564,0.00011743349023163319,0.9984496235847473,orbslam3_map,camera_color_optical_frame
1723528225.2406054,-0.09219340980052948,0.05601224675774574,0.8558586239814758,0.0022538795601576567,-0.05595658719539642,-1.1061374607379548e-05,0.9984306693077087,orbslam3_map,camera_color_optical_frame
1723528225.3072917,-0.09361471235752106,0.05679577589035034,0.8716065287590027,0.002134996931999922,-0.055926598608493805,-4.365155746199889e-06,0.9984326362609863,orbslam3_map,camera_color_optical_frame
1723528225.3739784,-0.0948193147778511,0.057555392384529114,0.8873873949050903,0.0017695032292976975,-0.0557192899286747,0.0005317397881299257,0.9984447956085205,orbslam3_map,camera_color_optical_frame
1723528225.4740083,-0.09759383648633957,0.05856112390756607,0.9096313118934631,0.0007801536121405661,-0.0556291900575161,0.0007700744899921119,0.9984509348869324,orbslam3_map,camera_color_optical_frame
1723528225.5406945,-0.0989292562007904,0.05963923782110214,0.9257018566131592,0.0007086716359481215,-0.055871617048978806,0.0007494324818253517,0.9984374642372131,orbslam3_map,camera_color_optical_frame
1723528225.6073804,-0.10063103586435318,0.06104099005460739,0.9418589472770691,0.000781108858063817,-0.05632966384291649,0.000728977785911411,0.9984116554260254,orbslam3_map,camera_color_optical_frame
1723528225.6740663,-0.102510005235672,0.06172419711947441,0.9576752781867981,0.0003487295180093497,-0.05665496364235878,0.000900775718037039,0.9983933568000793,orbslam3_map,camera_color_optical_frame
1723528225.774094,-0.10444111377000809,0.062840536236763,0.9817590117454529,-0.00010441469203215092,-0.05754992738366127,0.0012087017530575395,0.9983419179916382,orbslam3_map,camera_color_optical_frame
1723528225.8407795,-0.10688072443008423,0.06393639743328094,0.9955300688743591,-0.0002629538648761809,-0.05794016271829605,0.0012967088259756565,0.9983192086219788,orbslam3_map,camera_color_optical_frame
1723528225.907465,-0.1081969290971756,0.0643557533621788,1.0111417770385742,-0.000861253181938082,-0.058788418769836426,0.001615321496501565,0.9982688426971436,orbslam3_map,camera_color_optical_frame
1723528225.97415,-0.10994591563940048,0.06477619707584381,1.0267220735549927,-0.001319978735409677,-0.05970596522092819,0.0019541631918400526,0.9982132315635681,orbslam3_map,camera_color_optical_frame
1723528226.0408351,-0.11175975948572159,0.06529999524354935,1.0416607856750488,-0.0013072382425889373,-0.060715921223163605,0.002031771931797266,0.9981521964073181,orbslam3_map,camera_color_optical_frame
1723528226.1075199,-0.11412280797958374,0.0663691908121109,1.0554780960083008,-0.0007611970067955554,-0.061708975583314896,0.0016801261808723211,0.9980924725532532,orbslam3_map,camera_color_optical_frame
1723528226.1742046,-0.11573270708322525,0.06679428368806839,1.0697925090789795,1.7340153135592118e-05,-0.06293822824954987,0.001134644728153944,0.9980167746543884,orbslam3_map,camera_color_optical_frame
1723528226.2075477,-0.117220938205719,0.06747506558895111,1.0775192975997925,0.0004209580656606704,-0.0633726418018341,0.0011262627085670829,0.9979892373085022,orbslam3_map,camera_color_optical_frame
1723528226.2742324,-0.11860687285661697,0.06821179389953613,1.09217369556427,0.0017466765129938722,-0.06428183615207672,0.0010488041443750262,0.9979297518730164,orbslam3_map,camera_color_optical_frame
1723528226.3409169,-0.12043098360300064,0.0696784108877182,1.1069003343582153,0.0024501821026206017,-0.06524985283613205,0.0012857915135100484,0.9978651404380798,orbslam3_map,camera_color_optical_frame
1723528226.4076014,-0.12267576903104782,0.07068077474832535,1.1218901872634888,0.002536173677071929,-0.06623614579439163,0.001350192236714065,0.9977998733520508,orbslam3_map,camera_color_optical_frame
1723528226.507627,-0.1254969984292984,0.0719883143901825,1.1456340551376343,0.002405570587143302,-0.06808578968048096,0.0018492466770112514,0.9976748824119568,orbslam3_map,camera_color_optical_frame
1723528226.6076534,-0.12865562736988068,0.07326111197471619,1.1678706407546997,0.002102568279951811,-0.06969597190618515,0.0014154836535453796,0.9975650906562805,orbslam3_map,camera_color_optical_frame
1723528226.674337,-0.13076059520244598,0.0741642415523529,1.1834437847137451,0.0020521993283182383,-0.07094310969114304,0.0014394938480108976,0.9974772334098816,orbslam3_map,camera_color_optical_frame
1723528226.7410207,-0.13322345912456512,0.07510057091712952,1.1980829238891602,0.0022292130161076784,-0.07179456949234009,0.0015246159164234996,0.9974158406257629,orbslam3_map,camera_color_optical_frame
1723528226.7743616,-0.13464955985546112,0.07517464458942413,1.2058029174804688,0.002132176887243986,-0.07222028076648712,0.0017264295602217317,0.9973849654197693,orbslam3_map,camera_color_optical_frame
1723528226.841045,-0.1364571452140808,0.07603740692138672,1.220719814300537,0.002341002691537142,-0.07318370789289474,0.001982400193810463,0.9973137974739075,orbslam3_map,camera_color_optical_frame
1723528226.9077282,-0.1387857049703598,0.07724788039922714,1.2352850437164307,0.002521270653232932,-0.07409889250993729,0.0020933044143021107,0.9972455501556396,orbslam3_map,camera_color_optical_frame
1723528226.974411,-0.1407698690891266,0.0780358612537384,1.2494617700576782,0.002502037677913904,-0.07536778599023819,0.002220915863290429,0.997150182723999,orbslam3_map,camera_color_optical_frame
1723528227.0077527,-0.14204922318458557,0.07862798869609833,1.2574034929275513,0.002531346632167697,-0.07584118098020554,0.0021951179951429367,0.9971143007278442,orbslam3_map,camera_color_optical_frame
1723528227.0744355,-0.14434202015399933,0.07933487743139267,1.2738378047943115,0.0020552617497742176,-0.07696657627820969,0.002105341525748372,0.9970293641090393,orbslam3_map,camera_color_optical_frame
1723528227.1411178,-0.14731527864933014,0.08028526604175568,1.2885653972625732,0.002432257868349552,-0.07780025899410248,0.0018229186534881592,0.9969643354415894,orbslam3_map,camera_color_optical_frame
1723528227.2078197,-0.14965474605560303,0.08112574368715286,1.3031344413757324,0.0022344435565173626,-0.07876694202423096,0.0016903987852856517,0.9968891143798828,orbslam3_map,camera_color_optical_frame
1723528227.2745419,-0.15218646824359894,0.08168615400791168,1.3176155090332031,0.001583494828082621,-0.0795520693063736,0.0016591515159234405,0.9968280792236328,orbslam3_map,camera_color_optical_frame
1723528227.3412642,-0.1542549729347229,0.08251144737005234,1.3327767848968506,0.0008012593607418239,-0.08067677170038223,0.0017475023632869124,0.9967384934425354,orbslam3_map,camera_color_optical_frame
1723528227.3746252,-0.1550614833831787,0.08236847817897797,1.339746117591858,0.00048325167153961957,-0.08135469257831573,0.0019136628834530711,0.9966832995414734,orbslam3_map,camera_color_optical_frame
1723528227.4413486,-0.1573757529258728,0.08287481218576431,1.354082465171814,0.00021108239889144897,-0.08227432519197464,0.002409153152257204,0.9966068267822266,orbslam3_map,camera_color_optical_frame
1723528227.4747107,-0.15876437723636627,0.08397523313760757,1.3633090257644653,0.000713932968210429,-0.08295481652021408,0.0027111039962619543,0.9965493679046631,orbslam3_map,camera_color_optical_frame
1723528227.541435,-0.16069328784942627,0.08482885360717773,1.377431035041809,0.0011561814462766051,-0.08398260176181793,0.0035664928145706654,0.9964601993560791,orbslam3_map,camera_color_optical_frame
1723528227.6081593,-0.16414599120616913,0.08555913716554642,1.3918412923812866,0.0016909644473344088,-0.08459947258234024,0.0037657488137483597,0.9964064955711365,orbslam3_map,camera_color_optical_frame
1723528227.6748843,-0.16635729372501373,0.08673729747533798,1.4056556224822998,0.0024909507483243942,-0.08557072281837463,0.00391696160659194,0.9963212609291077,orbslam3_map,camera_color_optical_frame
1723528227.7082467,-0.16704702377319336,0.08703429251909256,1.4159181118011475,0.0028898606542497873,-0.08632788062095642,0.0038596070371568203,0.9962551593780518,orbslam3_map,camera_color_optical_frame
1723528227.7749722,-0.16944926977157593,0.0876268818974495,1.4301303625106812,0.003336518071591854,-0.08740975707769394,0.0035860335920006037,0.9961603879928589,orbslam3_map,camera_color_optical_frame
1723528227.8416986,-0.17187151312828064,0.0882631242275238,1.4443249702453613,0.0037006218917667866,-0.08843804150819778,0.0033624006900936365,0.9960691928863525,orbslam3_map,camera_color_optical_frame
1723528227.908425,-0.17481249570846558,0.08908910304307938,1.458784818649292,0.0036873361095786095,-0.0894520953297615,0.003296385984867811,0.9959788918495178,orbslam3_map,camera_color_optical_frame
1723528227.9417894,-0.17619861662387848,0.08966014534235,1.466334342956543,0.0038594636134803295,-0.09001359343528748,0.002945283893495798,0.9959287643432617,orbslam3_map,camera_color_optical_frame
1723528227.9751525,-0.17703422904014587,0.09006698429584503,1.4753398895263672,0.0037145153619349003,-0.09077148884534836,0.0028360853902995586,0.9958608150482178,orbslam3_map,camera_color_optical_frame
1723528228.0085168,-0.17810815572738647,0.09047697484493256,1.4830420017242432,0.0035297127906233072,-0.09131930023431778,0.002695838687941432,0.9958117604255676,orbslam3_map,camera_color_optical_frame
1723528228.0752447,-0.18138185143470764,0.09105697274208069,1.4973219633102417,0.003514353185892105,-0.0921669602394104,0.002524280920624733,0.9957342147827148,orbslam3_map,camera_color_optical_frame
1723528228.1419733,-0.18418127298355103,0.09217333793640137,1.5120928287506104,0.004021231085062027,-0.09301376342773438,0.0022500630002468824,0.9956541657447815,orbslam3_map,camera_color_optical_frame
