stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528280.591937780,-44.72452675331577,39.611052493748765,-1.1970470311509207,-0.008152308282443633,0.006451090780190233,0.9737633332501606,-0.2273255245564836,-2.6828012639758394,0.0,0.0,0.0,fast_lio2,2
1723528280.591937780,-44.72452675331577,39.611052493748765,-1.1970470311509207,-0.008152308282443633,0.006451090780190233,0.9737633332501606,-0.2273255245564836,-2.6828012639758394,0.0,0.0,0.0,fast_lio2,2
1723528280.693225384,-44.98641274545964,39.53650665510459,-1.2003634949017037,-0.008969240550522013,0.007014061933768611,0.9728973192488936,-0.23095705630567473,-2.675312983953277,0.0,0.0,0.0,fast_lio2,2
1723528280.693225384,-44.98641274545964,39.53650665510459,-1.2003634949017037,-0.008969240550522013,0.007014061933768611,0.9728973192488936,-0.23095705630567473,-2.675312983953277,0.0,0.0,0.0,fast_lio2,2
1723528280.792957783,-45.24793610076938,39.46469726074029,-1.1961248662277988,-0.009232727466657131,0.007302480123477206,0.9720931543035514,-0.2342996583089139,-2.6684284393895727,0.0,0.0,0.0,fast_lio2,2
1723528280.792957783,-45.24793610076938,39.46469726074029,-1.1961248662277988,-0.009232727466657131,0.007302480123477206,0.9720931543035514,-0.2342996583089139,-2.6684284393895727,0.0,0.0,0.0,fast_lio2,2
1723528280.892743111,-45.50828668446781,39.38698564302015,-1.1996680119645902,-0.0091525247019176,0.007207214410749412,0.9711818599416789,-0.23805478838319571,-2.6607025431243208,0.0,0.0,0.0,fast_lio2,2
1723528280.892743111,-45.50828668446781,39.38698564302015,-1.1996680119645902,-0.0091525247019176,0.007207214410749412,0.9711818599416789,-0.23805478838319571,-2.6607025431243208,0.0,0.0,0.0,fast_lio2,2
1723528280.994764090,-45.76515071945081,39.312331693878676,-1.1976978056023753,-0.009436054526739004,0.007479756446871477,0.9701977530067456,-0.24201515278811436,-2.6525318902232753,0.0,0.0,0.0,fast_lio2,2
1723528280.994764090,-45.76515071945081,39.312331693878676,-1.1976978056023753,-0.009436054526739004,0.007479756446871477,0.9701977530067456,-0.24201515278811436,-2.6525318902232753,0.0,0.0,0.0,fast_lio2,2
1723528281.098081827,-46.020196982168976,39.23490334901636,-1.2007141618896668,-0.00968209636007091,0.007685367499989642,0.9692512149284701,-0.24576263852765906,-2.6447937596724223,0.0,0.0,0.0,fast_lio2,2
1723528281.098081827,-46.020196982168976,39.23490334901636,-1.2007141618896668,-0.00968209636007091,0.007685367499989642,0.9692512149284701,-0.24576263852765906,-2.6447937596724223,0.0,0.0,0.0,fast_lio2,2
1723528281.194677830,-46.25695647756006,39.156151684105055,-1.2086542120039618,-0.008945784743539993,0.007258244922916447,0.9680957092343666,-0.2503157777246526,-2.635418680988911,0.0,0.0,0.0,fast_lio2,2
1723528281.194677830,-46.25695647756006,39.156151684105055,-1.2086542120039618,-0.008945784743539993,0.007258244922916447,0.9680957092343666,-0.2503157777246526,-2.635418680988911,0.0,0.0,0.0,fast_lio2,2
1723528281.295974493,-46.51003403967047,39.076059789878464,-1.2207188582093027,-0.008525510405947527,0.0072261233459130336,0.9671287599227602,-0.254041454380774,-2.627729438534709,0.0,0.0,0.0,fast_lio2,2
1723528281.295974493,-46.51003403967047,39.076059789878464,-1.2207188582093027,-0.008525510405947527,0.0072261233459130336,0.9671287599227602,-0.254041454380774,-2.627729438534709,0.0,0.0,0.0,fast_lio2,2
1723528281.399897099,-46.758947154245526,38.99532437330153,-1.233202397630444,-0.008034191354270625,0.007213772197901353,0.9661122744535642,-0.25789627064005477,-2.6197664290302094,0.0,0.0,0.0,fast_lio2,2
1723528281.399897099,-46.758947154245526,38.99532437330153,-1.233202397630444,-0.008034191354270625,0.007213772197901353,0.9661122744535642,-0.25789627064005477,-2.6197664290302094,0.0,0.0,0.0,fast_lio2,2
1723528281.498921156,-46.98997246950916,38.91339527028765,-1.2416036440522789,-0.00807757659119703,0.007648053636093708,0.9650992273907149,-0.26164812501098833,-2.6119902077422115,0.0,0.0,0.0,fast_lio2,2
1723528281.498921156,-46.98997246950916,38.91339527028765,-1.2416036440522789,-0.00807757659119703,0.007648053636093708,0.9650992273907149,-0.26164812501098833,-2.6119902077422115,0.0,0.0,0.0,fast_lio2,2
1723528281.601513863,-47.241413573531986,38.82667706819173,-1.2505955677514782,-0.007917946309105995,0.007778564753891064,0.964094512569114,-0.26532729013553397,-2.6043650593805356,0.0,0.0,0.0,fast_lio2,2
1723528281.601513863,-47.241413573531986,38.82667706819173,-1.2505955677514782,-0.007917946309105995,0.007778564753891064,0.964094512569114,-0.26532729013553397,-2.6043650593805356,0.0,0.0,0.0,fast_lio2,2
1723528281.700617075,-47.479910327744875,38.732186735333066,-1.2488758177896417,-0.007470397000882048,0.007441838934113775,0.9629359195284983,-0.26952407514665816,-2.595668707379483,0.0,0.0,0.0,fast_lio2,2
1723528281.700617075,-47.479910327744875,38.732186735333066,-1.2488758177896417,-0.007470397000882048,0.007441838934113775,0.9629359195284983,-0.26952407514665816,-2.595668707379483,0.0,0.0,0.0,fast_lio2,2
1723528281.801942110,-47.73831088430448,38.63269358647079,-1.2500370017022908,-0.007271213197638435,0.007409817962337834,0.9618101244195701,-0.273520581712488,-2.5873688491412516,0.0,0.0,0.0,fast_lio2,2
1723528281.801942110,-47.73831088430448,38.63269358647079,-1.2500370017022908,-0.007271213197638435,0.007409817962337834,0.9618101244195701,-0.273520581712488,-2.5873688491412516,0.0,0.0,0.0,fast_lio2,2
1723528281.900723457,-47.988495530868654,38.538917347181425,-1.2499703802416156,-0.0072060045710677706,0.007446996696556717,0.9605585538690751,-0.2778846529177194,-2.578290062309419,0.0,0.0,0.0,fast_lio2,2
1723528281.900723457,-47.988495530868654,38.538917347181425,-1.2499703802416156,-0.0072060045710677706,0.007446996696556717,0.9605585538690751,-0.2778846529177194,-2.578290062309419,0.0,0.0,0.0,fast_lio2,2
1723528282.003050327,-48.23578193391058,38.44528811455421,-1.2517890021327183,-0.0075193935150459495,0.007851564059165445,0.9593263682841904,-0.2820899338466094,-2.569517740648855,0.0,0.0,0.0,fast_lio2,2
1723528282.003050327,-48.23578193391058,38.44528811455421,-1.2517890021327183,-0.0075193935150459495,0.007851564059165445,0.9593263682841904,-0.2820899338466094,-2.569517740648855,0.0,0.0,0.0,fast_lio2,2
1723528282.102699995,-48.474911403995335,38.35348803123244,-1.2607649219315296,-0.008234319469409435,0.008942064367057008,0.9579224516817036,-0.2867696149032759,-2.5597258169550314,0.0,0.0,0.0,fast_lio2,2
1723528282.102699995,-48.474911403995335,38.35348803123244,-1.2607649219315296,-0.008234319469409435,0.008942064367057008,0.9579224516817036,-0.2867696149032759,-2.5597258169550314,0.0,0.0,0.0,fast_lio2,2
1723528282.203701019,-48.710694442779854,38.25637793510408,-1.2741315584173916,-0.008249629612741198,0.009482690783802952,0.9562012118999487,-0.29244018969312074,-2.547871692883382,0.0,0.0,0.0,fast_lio2,2
1723528282.203701019,-48.710694442779854,38.25637793510408,-1.2741315584173916,-0.008249629612741198,0.009482690783802952,0.9562012118999487,-0.29244018969312074,-2.547871692883382,0.0,0.0,0.0,fast_lio2,2
1723528282.307303190,-48.95968684606756,38.15560996628889,-1.2916606897162481,-0.008148339248448246,0.010200904128027226,0.9544695976922293,-0.2980223703073719,-2.536183731424967,0.0,0.0,0.0,fast_lio2,2
1723528282.307303190,-48.95968684606756,38.15560996628889,-1.2916606897162481,-0.008148339248448246,0.010200904128027226,0.9544695976922293,-0.2980223703073719,-2.536183731424967,0.0,0.0,0.0,fast_lio2,2
1723528282.406624079,-49.18271487750091,38.05510419715587,-1.2891603730814938,-0.00782277342221129,0.009986920909158672,0.952848356923605,-0.3031815864043405,-2.5253769520975613,0.0,0.0,0.0,fast_lio2,2
1723528282.406624079,-49.18271487750091,38.05510419715587,-1.2891603730814938,-0.00782277342221129,0.009986920909158672,0.952848356923605,-0.3031815864043405,-2.5253769520975613,0.0,0.0,0.0,fast_lio2,2
1723528282.509251356,-49.4142442397297,37.93670207310763,-1.294288492550608,-0.007605987560609481,0.009949111677191237,0.9508302566227721,-0.3094591850643055,-2.5121949662692464,0.0,0.0,0.0,fast_lio2,2
1723528282.509251356,-49.4142442397297,37.93670207310763,-1.294288492550608,-0.007605987560609481,0.009949111677191237,0.9508302566227721,-0.3094591850643055,-2.5121949662692464,0.0,0.0,0.0,fast_lio2,2
1723528282.609209061,-49.64819816689003,37.81448831079834,-1.2963743259059526,-0.00728473353880458,0.00988543992032338,0.9487646703295783,-0.31574485121563767,-2.4989708001299835,0.0,0.0,0.0,fast_lio2,2
1723528282.609209061,-49.64819816689003,37.81448831079834,-1.2963743259059526,-0.00728473353880458,0.00988543992032338,0.9487646703295783,-0.31574485121563767,-2.4989708001299835,0.0,0.0,0.0,fast_lio2,2
1723528282.709416628,-49.88799427575497,37.70089824375641,-1.295673033615628,-0.007281924453302638,0.010292592204712193,0.9465296412267165,-0.3223703993872811,-2.484987052503671,0.0,0.0,0.0,fast_lio2,2
1723528282.709416628,-49.88799427575497,37.70089824375641,-1.295673033615628,-0.007281924453302638,0.010292592204712193,0.9465296412267165,-0.3223703993872811,-2.484987052503671,0.0,0.0,0.0,fast_lio2,2
1723528282.809397936,-50.11996077867138,37.59162730324623,-1.2993827954869237,-0.007165205419964955,0.010697628347052726,0.9443088839331469,-0.32880838235042076,-2.471370926636242,0.0,0.0,0.0,fast_lio2,2
1723528282.809397936,-50.11996077867138,37.59162730324623,-1.2993827954869237,-0.007165205419964955,0.010697628347052726,0.9443088839331469,-0.32880838235042076,-2.471370926636242,0.0,0.0,0.0,fast_lio2,2
1723528282.913612604,-50.36066170686067,37.47989971979892,-1.3114465698103421,-0.007132228223225685,0.011347665600259689,0.942021611923889,-0.3352844232502326,-2.457638238466498,0.0,0.0,0.0,fast_lio2,2
1723528282.913612604,-50.36066170686067,37.47989971979892,-1.3114465698103421,-0.007132228223225685,0.011347665600259689,0.942021611923889,-0.3352844232502326,-2.457638238466498,0.0,0.0,0.0,fast_lio2,2
1723528283.015087128,-50.57748201209058,37.356846543225736,-1.3320436975586496,-0.007325118350176872,0.012191883536086738,0.9397991797802817,-0.34143110915854646,-2.4445649912958416,0.0,0.0,0.0,fast_lio2,2
1723528283.015087128,-50.57748201209058,37.356846543225736,-1.3320436975586496,-0.007325118350176872,0.012191883536086738,0.9397991797802817,-0.34143110915854646,-2.4445649912958416,0.0,0.0,0.0,fast_lio2,2
1723528283.111970901,-50.78333280737165,37.2288635698964,-1.3425972934413652,-0.006368598112350694,0.011702806803406787,0.9372730964571806,-0.34834125211996064,-2.4298748734210758,0.0,0.0,0.0,fast_lio2,2
1723528283.111970901,-50.78333280737165,37.2288635698964,-1.3425972934413652,-0.006368598112350694,0.011702806803406787,0.9372730964571806,-0.34834125211996064,-2.4298748734210758,0.0,0.0,0.0,fast_lio2,2
1723528283.214307547,-51.00431443938057,37.090794286083984,-1.339453317149083,-0.005711458199379091,0.01116721091016824,0.9346796359890785,-0.35526982803634843,-2.4150932408305734,0.0,0.0,0.0,fast_lio2,2
1723528283.214307547,-51.00431443938057,37.090794286083984,-1.339453317149083,-0.005711458199379091,0.01116721091016824,0.9346796359890785,-0.35526982803634843,-2.4150932408305734,0.0,0.0,0.0,fast_lio2,2
1723528283.313415051,-51.21489220569467,36.96166095803935,-1.3402765296126555,-0.0053781923539716284,0.011203172211578552,0.9320384643322952,-0.36214619283436683,-2.4003702674589005,0.0,0.0,0.0,fast_lio2,2
1723528283.313415051,-51.21489220569467,36.96166095803935,-1.3402765296126555,-0.0053781923539716284,0.011203172211578552,0.9320384643322952,-0.36214619283436683,-2.4003702674589005,0.0,0.0,0.0,fast_lio2,2
1723528283.416900635,-51.42692940909559,36.824699673414536,-1.340180712950847,-0.00481581661449085,0.011106918788992576,0.9290191746242361,-0.36983349962622436,-2.3838658288310195,0.0,0.0,0.0,fast_lio2,2
1723528283.416900635,-51.42692940909559,36.824699673414536,-1.340180712950847,-0.00481581661449085,0.011106918788992576,0.9290191746242361,-0.36983349962622436,-2.3838658288310195,0.0,0.0,0.0,fast_lio2,2
1723528283.517965794,-51.64251525464096,36.690733440976324,-1.3493334453778099,-0.00437912413863703,0.011588070202250835,0.9257757393169093,-0.3778701104783541,-2.3665485257374423,0.0,0.0,0.0,fast_lio2,2
1723528283.517965794,-51.64251525464096,36.690733440976324,-1.3493334453778099,-0.00437912413863703,0.011588070202250835,0.9257757393169093,-0.3778701104783541,-2.3665485257374423,0.0,0.0,0.0,fast_lio2,2
1723528283.617208481,-51.85886148085047,36.558020507333275,-1.3552325801004452,-0.004291801495869658,0.011872337153470802,0.9229287347058579,-0.3847637959899639,-2.3516377118049405,0.0,0.0,0.0,fast_lio2,2
1723528283.617208481,-51.85886148085047,36.558020507333275,-1.3552325801004452,-0.004291801495869658,0.011872337153470802,0.9229287347058579,-0.3847637959899639,-2.3516377118049405,0.0,0.0,0.0,fast_lio2,2
1723528283.716532946,-52.07142719449852,36.41288234706872,-1.3618118421643326,-0.004536618994402649,0.012505609874047634,0.9197888551647027,-0.39218808080372713,-2.335518563490084,0.0,0.0,0.0,fast_lio2,2
1723528283.716532946,-52.07142719449852,36.41288234706872,-1.3618118421643326,-0.004536618994402649,0.012505609874047634,0.9197888551647027,-0.39218808080372713,-2.335518563490084,0.0,0.0,0.0,fast_lio2,2
1723528283.820449352,-52.282189399093824,36.26068072583711,-1.3587623187940858,-0.0060080589276690095,0.014051754630829,0.9163118952190782,-0.4001736649251984,-2.318081580656482,0.0,0.0,0.0,fast_lio2,2
1723528283.820449352,-52.282189399093824,36.26068072583711,-1.3587623187940858,-0.0060080589276690095,0.014051754630829,0.9163118952190782,-0.4001736649251984,-2.318081580656482,0.0,0.0,0.0,fast_lio2,2
1723528283.920071363,-52.47844346010029,36.099478398138324,-1.3509640410833776,-0.006143308812748873,0.014184501313756604,0.9131173320037692,-0.4074037281046359,-2.3022725644079753,0.0,0.0,0.0,fast_lio2,2
1723528283.920071363,-52.47844346010029,36.099478398138324,-1.3509640410833776,-0.006143308812748873,0.014184501313756604,0.9131173320037692,-0.4074037281046359,-2.3022725644079753,0.0,0.0,0.0,fast_lio2,2
1723528284.022552252,-52.665823266757414,35.92926724081185,-1.3515683981066007,-0.0059659411334621595,0.014412726723261562,0.9092318500817869,-0.41599774476740914,-2.283419703320573,0.0,0.0,0.0,fast_lio2,2
1723528284.022552252,-52.665823266757414,35.92926724081185,-1.3515683981066007,-0.0059659411334621595,0.014412726723261562,0.9092318500817869,-0.41599774476740914,-2.283419703320573,0.0,0.0,0.0,fast_lio2,2
1723528284.122932673,-52.85514027627151,35.771872423930496,-1.3513525876530796,-0.00491587703073777,0.01367761823447679,0.9053050829932137,-0.42451320782636254,-2.264684489050743,0.0,0.0,0.0,fast_lio2,2
1723528284.122932673,-52.85514027627151,35.771872423930496,-1.3513525876530796,-0.00491587703073777,0.01367761823447679,0.9053050829932137,-0.42451320782636254,-2.264684489050743,0.0,0.0,0.0,fast_lio2,2
1723528284.222844601,-53.04411657207732,35.62016955569809,-1.353034480237804,-0.005074900734958045,0.014393146598743715,0.9016330607653961,-0.4322324680635042,-2.247596959590824,0.0,0.0,0.0,fast_lio2,2
1723528284.222844601,-53.04411657207732,35.62016955569809,-1.353034480237804,-0.005074900734958045,0.014393146598743715,0.9016330607653961,-0.4322324680635042,-2.247596959590824,0.0,0.0,0.0,fast_lio2,2
1723528284.324036598,-53.235017169705344,35.460135985159965,-1.3567122716045956,-0.004510485460693972,0.014592546893262157,0.8974140891668333,-0.440924784584477,-2.228292515510194,0.0,0.0,0.0,fast_lio2,2
1723528284.324036598,-53.235017169705344,35.460135985159965,-1.3567122716045956,-0.004510485460693972,0.014592546893262157,0.8974140891668333,-0.440924784584477,-2.228292515510194,0.0,0.0,0.0,fast_lio2,2
1723528284.423518419,-53.421301382058296,35.29776498091837,-1.3582469088259483,-0.0042459618147661785,0.015066587154596472,0.8932787922472029,-0.4492304186952234,-2.209753370240349,0.0,0.0,0.0,fast_lio2,2
1723528284.423518419,-53.421301382058296,35.29776498091837,-1.3582469088259483,-0.0042459618147661785,0.015066587154596472,0.8932787922472029,-0.4492304186952234,-2.209753370240349,0.0,0.0,0.0,fast_lio2,2
1723528284.523514986,-53.60183092169008,35.120762132793345,-1.3621574417137223,-0.0050001783579850185,0.016050504741679843,0.889195409369772,-0.4572186604564346,-2.1918125291982458,0.0,0.0,0.0,fast_lio2,2
1723528284.523514986,-53.60183092169008,35.120762132793345,-1.3621574417137223,-0.0050001783579850185,0.016050504741679843,0.889195409369772,-0.4572186604564346,-2.1918125291982458,0.0,0.0,0.0,fast_lio2,2
1723528284.626440525,-53.78368961452787,34.95210395391273,-1.3611124370183805,-0.004690495074709993,0.01646595741497803,0.8848077953336646,-0.46564153253234364,-2.1728374837559126,0.0,0.0,0.0,fast_lio2,2
1723528284.626440525,-53.78368961452787,34.95210395391273,-1.3611124370183805,-0.004690495074709993,0.01646595741497803,0.8848077953336646,-0.46564153253234364,-2.1728374837559126,0.0,0.0,0.0,fast_lio2,2
1723528284.728319883,-53.96106512892833,34.779923396065115,-1.3640122353422384,-0.00456394691301964,0.01666362608278971,0.8806792942778597,-0.47339779740143173,-2.155274090123949,0.0,0.0,0.0,fast_lio2,2
1723528284.728319883,-53.96106512892833,34.779923396065115,-1.3640122353422384,-0.00456394691301964,0.01666362608278971,0.8806792942778597,-0.47339779740143173,-2.155274090123949,0.0,0.0,0.0,fast_lio2,2
1723528284.827729702,-54.12718862106798,34.60333224598359,-1.3641339950032025,-0.004032844566868947,0.016798097490733233,0.8766922456870399,-0.4807413716724766,-2.1385803687321703,0.0,0.0,0.0,fast_lio2,2
1723528284.827729702,-54.12718862106798,34.60333224598359,-1.3641339950032025,-0.004032844566868947,0.016798097490733233,0.8766922456870399,-0.4807413716724766,-2.1385803687321703,0.0,0.0,0.0,fast_lio2,2
1723528284.929627895,-54.28092457476156,34.41268816667604,-1.3671956783811383,-0.0037285334075445684,0.016865228215991308,0.8727322563472493,-0.48789350359153033,-2.122240625747486,0.0,0.0,0.0,fast_lio2,2
1723528284.929627895,-54.28092457476156,34.41268816667604,-1.3671956783811383,-0.0037285334075445684,0.016865228215991308,0.8727322563472493,-0.48789350359153033,-2.122240625747486,0.0,0.0,0.0,fast_lio2,2
1723528285.029049158,-54.44664715912678,34.22349345307689,-1.380021253292346,-0.003810803457821681,0.01679656308273981,0.869199881305492,-0.49416082360306635,-2.1078498830802763,0.0,0.0,0.0,fast_lio2,2
1723528285.029049158,-54.44664715912678,34.22349345307689,-1.380021253292346,-0.003810803457821681,0.01679656308273981,0.869199881305492,-0.49416082360306635,-2.1078498830802763,0.0,0.0,0.0,fast_lio2,2
1723528285.131653786,-54.61863991249619,34.027513677554076,-1.375237158575092,-0.0032045828996629696,0.015842729181069572,0.8661928344297999,-0.4994484079090984,-2.0956755422786553,0.0,0.0,0.0,fast_lio2,2
1723528285.131653786,-54.61863991249619,34.027513677554076,-1.375237158575092,-0.0032045828996629696,0.015842729181069572,0.8661928344297999,-0.4994484079090984,-2.0956755422786553,0.0,0.0,0.0,fast_lio2,2
1723528285.232720137,-54.78392716857434,33.83657787609632,-1.376818063040125,-0.002431249488548422,0.015143995172239556,0.8636198897365663,-0.5039101452515896,-2.08537419689476,0.0,0.0,0.0,fast_lio2,2
1723528285.232720137,-54.78392716857434,33.83657787609632,-1.376818063040125,-0.002431249488548422,0.015143995172239556,0.8636198897365663,-0.5039101452515896,-2.08537419689476,0.0,0.0,0.0,fast_lio2,2
1723528285.331549406,-54.94771674737739,33.65427860796951,-1.3682789269560236,-0.0020386874866116355,0.014783678746110588,0.8613850176988701,-0.507733333433911,-2.0765163342730624,0.0,0.0,0.0,fast_lio2,2
1723528285.331549406,-54.94771674737739,33.65427860796951,-1.3682789269560236,-0.0020386874866116355,0.014783678746110588,0.8613850176988701,-0.507733333433911,-2.0765163342730624,0.0,0.0,0.0,fast_lio2,2
1723528285.433550835,-55.10733523704396,33.46630134706203,-1.3752881911292003,-0.0020065172315432128,0.014860164688309755,0.8593326840012161,-0.5111971122778695,-2.068466810250672,0.0,0.0,0.0,fast_lio2,2
1723528285.433550835,-55.10733523704396,33.46630134706203,-1.3752881911292003,-0.0020065172315432128,0.014860164688309755,0.8593326840012161,-0.5111971122778695,-2.068466810250672,0.0,0.0,0.0,fast_lio2,2
1723528285.533271551,-55.27603573373521,33.27663781614986,-1.3735580378477292,-0.002268851640351661,0.01585824202842404,0.8575388727673322,-0.5141696705999542,-2.061543638065852,0.0,0.0,0.0,fast_lio2,2
1723528285.533271551,-55.27603573373521,33.27663781614986,-1.3735580378477292,-0.002268851640351661,0.01585824202842404,0.8575388727673322,-0.5141696705999542,-2.061543638065852,0.0,0.0,0.0,fast_lio2,2
1723528285.635054111,-55.43197128640081,33.080380993271234,-1.3727255962867928,-0.0023563810502243076,0.016199093325567782,0.8552594026483291,-0.517941493824667,-2.0527371292276433,0.0,0.0,0.0,fast_lio2,2
1723528285.635054111,-55.43197128640081,33.080380993271234,-1.3727255962867928,-0.0023563810502243076,0.016199093325567782,0.8552594026483291,-0.517941493824667,-2.0527371292276433,0.0,0.0,0.0,fast_lio2,2
1723528285.735126019,-55.584914820875966,32.88133937942588,-1.3629340358381643,-0.002996749954012902,0.017287469162290958,0.8529710405233586,-0.5216632696750884,-2.044016537694576,0.0,0.0,0.0,fast_lio2,2
1723528285.735126019,-55.584914820875966,32.88133937942588,-1.3629340358381643,-0.002996749954012902,0.017287469162290958,0.8529710405233586,-0.5216632696750884,-2.044016537694576,0.0,0.0,0.0,fast_lio2,2
1723528285.835328817,-55.73677739469915,32.684156292136684,-1.3627751842042084,-0.0033430004184269863,0.017773247127807684,0.8507709285135537,-0.5252254403880792,-2.035649878207252,0.0,0.0,0.0,fast_lio2,2
1723528285.835328817,-55.73677739469915,32.684156292136684,-1.3627751842042084,-0.0033430004184269863,0.017773247127807684,0.8507709285135537,-0.5252254403880792,-2.035649878207252,0.0,0.0,0.0,fast_lio2,2
1723528285.935011387,-55.87490037638373,32.49134151879276,-1.3662388390704332,-0.0030668450006472664,0.01770008415398834,0.8481466660142438,-0.529456829601372,-2.02569623260235,0.0,0.0,0.0,fast_lio2,2
1723528285.935011387,-55.87490037638373,32.49134151879276,-1.3662388390704332,-0.0030668450006472664,0.01770008415398834,0.8481466660142438,-0.529456829601372,-2.02569623260235,0.0,0.0,0.0,fast_lio2,2
1723528286.038671970,-56.019789017331604,32.28659838310199,-1.3721589347347691,-0.002049287491448721,0.01732590112739448,0.844808292527543,-0.534784594437357,-2.0131315256366067,0.0,0.0,0.0,fast_lio2,2
1723528286.038671970,-56.019789017331604,32.28659838310199,-1.3721589347347691,-0.002049287491448721,0.01732590112739448,0.844808292527543,-0.534784594437357,-2.0131315256366067,0.0,0.0,0.0,fast_lio2,2
1723528286.138264656,-56.16841627024538,32.084416045713084,-1.3749392052545504,-0.0016431661978871252,0.01755365844904135,0.8416341151811199,-0.5397603035080701,-2.0013421660274373,0.0,0.0,0.0,fast_lio2,2
1723528286.138264656,-56.16841627024538,32.084416045713084,-1.3749392052545504,-0.0016431661978871252,0.01755365844904135,0.8416341151811199,-0.5397603035080701,-2.0013421660274373,0.0,0.0,0.0,fast_lio2,2
1723528286.240968466,-56.310730581775275,31.882667821860647,-1.371928949608886,-0.002423418276920781,0.018701126527637175,0.8386846122262099,-0.5442908378113251,-1.990551964612828,0.0,0.0,0.0,fast_lio2,2
1723528286.240968466,-56.310730581775275,31.882667821860647,-1.371928949608886,-0.002423418276920781,0.018701126527637175,0.8386846122262099,-0.5442908378113251,-1.990551964612828,0.0,0.0,0.0,fast_lio2,2
1723528286.341624022,-56.44889204293692,31.663764290000387,-1.3600256175640166,-0.001921563801456155,0.018138182207669128,0.835226062257026,-0.5496041656185946,-1.9778642327640625,0.0,0.0,0.0,fast_lio2,2
1723528286.341624022,-56.44889204293692,31.663764290000387,-1.3600256175640166,-0.001921563801456155,0.018138182207669128,0.835226062257026,-0.5496041656185946,-1.9778642327640625,0.0,0.0,0.0,fast_lio2,2
1723528286.441234827,-56.59058473873941,31.459824029386983,-1.3567237268389694,-0.0020435349499200992,0.01873111300107173,0.831694358391714,-0.5549139244873721,-1.9651275360362714,0.0,0.0,0.0,fast_lio2,2
1723528286.441234827,-56.59058473873941,31.459824029386983,-1.3567237268389694,-0.0020435349499200992,0.01873111300107173,0.831694358391714,-0.5549139244873721,-1.9651275360362714,0.0,0.0,0.0,fast_lio2,2
1723528286.540599346,-56.72063166222876,31.255620081453813,-1.3549484448293447,-0.0018005181812143897,0.018868016392516142,0.8283637383736703,-0.5598698715230355,-1.9531943908765832,0.0,0.0,0.0,fast_lio2,2
1723528286.540599346,-56.72063166222876,31.255620081453813,-1.3549484448293447,-0.0018005181812143897,0.018868016392516142,0.8283637383736703,-0.5598698715230355,-1.9531943908765832,0.0,0.0,0.0,fast_lio2,2
1723528286.642346621,-56.85127180977533,31.046158696789078,-1.35781571540839,-0.0010774510693367374,0.017985443296897774,0.8244888744741014,-0.5655912471007385,-1.9393567195955175,0.0,0.0,0.0,fast_lio2,2
1723528286.642346621,-56.85127180977533,31.046158696789078,-1.35781571540839,-0.0010774510693367374,0.017985443296897774,0.8244888744741014,-0.5655912471007385,-1.9393567195955175,0.0,0.0,0.0,fast_lio2,2
1723528286.745914936,-56.991323354505454,30.81890973726115,-1.3540579485028568,-0.0009113549697171436,0.017803207114623867,0.8211153158468643,-0.570483876485732,-1.9274670713957773,0.0,0.0,0.0,fast_lio2,2
1723528286.745914936,-56.991323354505454,30.81890973726115,-1.3540579485028568,-0.0009113549697171436,0.017803207114623867,0.8211153158468643,-0.570483876485732,-1.9274670713957773,0.0,0.0,0.0,fast_lio2,2
1723528286.845657349,-57.13219879488047,30.609393592876035,-1.344822337265964,-0.0008959986780810321,0.018319541914215035,0.818402463126782,-0.5743526790382097,-1.9180339635205728,0.0,0.0,0.0,fast_lio2,2
1723528286.845657349,-57.13219879488047,30.609393592876035,-1.344822337265964,-0.0008959986780810321,0.018319541914215035,0.818402463126782,-0.5743526790382097,-1.9180339635205728,0.0,0.0,0.0,fast_lio2,2
1723528286.944604635,-57.2599890145678,30.387618069929015,-1.3348197654139218,-0.00065590869948502,0.017992061494040205,0.815442837091388,-0.5785575467861872,-1.907741882194256,0.0,0.0,0.0,fast_lio2,2
1723528286.944604635,-57.2599890145678,30.387618069929015,-1.3348197654139218,-0.00065590869948502,0.017992061494040205,0.815442837091388,-0.5785575467861872,-1.907741882194256,0.0,0.0,0.0,fast_lio2,2
1723528287.048382044,-57.3918141513532,30.16505235307587,-1.3238624323474115,-0.0006991191472116022,0.018183664345325753,0.8132528840256922,-0.5816258352301925,-1.9002082208997577,0.0,0.0,0.0,fast_lio2,2
1723528287.048382044,-57.3918141513532,30.16505235307587,-1.3238624323474115,-0.0006991191472116022,0.018183664345325753,0.8132528840256922,-0.5816258352301925,-1.9002082208997577,0.0,0.0,0.0,fast_lio2,2
1723528287.148573160,-57.50876961956955,29.940764348700622,-1.3383719478310097,-4.870612372961597e-05,0.01782061986162417,0.8111559576613032,-0.5845583251361371,-1.8929933963938537,0.0,0.0,0.0,fast_lio2,2
1723528287.148573160,-57.50876961956955,29.940764348700622,-1.3383719478310097,-4.870612372961597e-05,0.01782061986162417,0.8111559576613032,-0.5845583251361371,-1.8929933963938537,0.0,0.0,0.0,fast_lio2,2
1723528287.249135494,-57.6383597528826,29.722204322095372,-1.3351944828035385,0.00032601002613875084,0.018239996197610422,0.8093638195578823,-0.5870241935787501,-1.8869149162304069,0.0,0.0,0.0,fast_lio2,2
