stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528374.0899992,160.56870365142822,1723528374.114043,-0.024043798446655273,5.997724725632965,-1.3019112909338488,2.5342255130845,0.1903740088786481,-12.113337,-2.765106,0.059357,0.4224741294999999,18.111061725632965,1.463194709066151,2.4748685130845,-0.2321001206213518,-13.298357336080784,18.337842559673796
1723528374.1872566,160.66596102714539,1723528374.2152758,-0.028019189834594727,6.262025414393155,-1.3060962748837772,2.53322564581397,0.18748119445697076,-11.824014,-2.700909,0.06215,0.41989649209999996,18.086039414393156,1.3948127251162226,2.47107564581397,-0.2324152976430292,-13.316415649222403,18.307281040189004
1723528374.1872566,160.66596102714539,1723528374.2152758,-0.028019189834594727,6.262025414393155,-1.3060962748837772,2.53322564581397,0.18748119445697076,-11.824014,-2.700909,0.06215,0.41989649209999996,18.086039414393156,1.3948127251162226,2.47107564581397,-0.2324152976430292,-13.316415649222403,18.307281040189004
1723528374.2891443,160.76784873008728,1723528374.333992,-0.044847726821899414,6.535717340906752,-1.3083070796791063,2.5331726506456422,0.18582069902134307,-11.545224000000001,-2.625674,0.06011,0.4185455663,18.080941340906755,1.3173669203208938,2.4730626506456423,-0.23272486727865696,-13.334152682809275,18.296773875470098
1723528374.2891443,160.76784873008728,1723528374.333992,-0.044847726821899414,6.535717340906752,-1.3083070796791063,2.5331726506456422,0.18582069902134307,-11.545224000000001,-2.625674,0.06011,0.4185455663,18.080941340906755,1.3173669203208938,2.4730626506456423,-0.23272486727865696,-13.334152682809275,18.296773875470098
1723528374.39022,160.86892437934875,1723528374.4442203,-0.0540003776550293,6.806573062665233,-1.3095970924072369,2.5528313721487135,0.18290902773957834,-11.274683,-2.5715429999999997,0.06535300000000001,0.4163083708,18.081256062665233,1.2619459075927628,2.4874783721487135,-0.23339934306042165,-13.37279729848818,18.295132602123058
1723528374.39022,160.86892437934875,1723528374.4442203,-0.0540003776550293,6.806573062665233,-1.3095970924072369,2.5528313721487135,0.18290902773957834,-11.274683,-2.5715429999999997,0.06535300000000001,0.4163083708,18.081256062665233,1.2619459075927628,2.4874783721487135,-0.23339934306042165,-13.37279729848818,18.295132602123058
1723528374.493215,160.97191953659058,1723528374.5363848,-0.04316973686218262,7.082744560756476,-1.307322481745472,2.57066167463168,0.18028929656650822,-10.981253,-2.515919,0.060065,0.4141680234,18.063997560756476,1.2085965182545277,2.5105966746316803,-0.23387872683349176,-13.400263965452154,18.27763138597626
1723528374.493215,160.97191953659058,1723528374.5363848,-0.04316973686218262,7.082744560756476,-1.307322481745472,2.57066167463168,0.18028929656650822,-10.981253,-2.515919,0.060065,0.4141680234,18.063997560756476,1.2085965182545277,2.5105966746316803,-0.23387872683349176,-13.400263965452154,18.27763138597626
1723528374.5922666,161.07097101211548,1723528374.5363848,0.05588173866271973,7.355136648159952,-1.3210422989481116,2.5958252149184693,0.17716391305772655,-10.981253,-2.515919,0.060065,0.4141680234,18.33638964815995,1.1948767010518881,2.5357602149184695,-0.23700411034227342,-13.579335249865132,18.549420355564415
1723528374.5922666,161.07097101211548,1723528374.5363848,0.05588173866271973,7.355136648159952,-1.3210422989481116,2.5958252149184693,0.17716391305772655,-10.981253,-2.515919,0.060065,0.4141680234,18.33638964815995,1.1948767010518881,2.5357602149184695,-0.23700411034227342,-13.579335249865132,18.549420355564415
1723528374.692002,161.17070651054382,1723528374.6522954,0.03970670700073242,7.632189743884855,-1.327596915174803,2.623477131169721,0.17338411242671192,-10.687837,-2.4788319999999997,0.052014,0.41344589150000005,18.320026743884856,1.1512350848251967,2.5714631311697214,-0.24006177907328813,-13.754526763301397,18.535402470735672
1723528374.692002,161.17070651054382,1723528374.6522954,0.03970670700073242,7.632189743884855,-1.327596915174803,2.623477131169721,0.17338411242671192,-10.687837,-2.4788319999999997,0.052014,0.41344589150000005,18.320026743884856,1.1512350848251967,2.5714631311697214,-0.24006177907328813,-13.754526763301397,18.535402470735672
1723528374.7934494,161.27215385437012,1723528374.7499654,0.04348397254943848,7.9082878518370405,-1.3391215016113054,2.6349395528323862,0.17092290780474673,-10.399487,-2.4279889999999997,0.070466,0.410963961,18.307774851837042,1.0888674983886943,2.564473552832386,-0.24004105319525326,-13.753339257963296,18.51855223978864
1723528374.7934494,161.27215385437012,1723528374.7499654,0.04348397254943848,7.9082878518370405,-1.3391215016113054,2.6349395528323862,0.17092290780474673,-10.399487,-2.4279889999999997,0.070466,0.410963961,18.307774851837042,1.0888674983886943,2.564473552832386,-0.24004105319525326,-13.753339257963296,18.51855223978864
1723528374.8985293,161.3772337436676,1723528374.8833418,0.015187501907348633,8.165311602866273,-1.3453761950373222,2.641186962798986,0.1695416556649672,-10.156492,-2.368848,0.080707,0.4079469275,18.321803602866275,1.0234718049626776,2.5604799627989863,-0.2384052718350328,-13.659615889816495,18.528141823654423
1723528374.8985293,161.3772337436676,1723528374.8833418,0.015187501907348633,8.165311602866273,-1.3453761950373222,2.641186962798986,0.1695416556649672,-10.156492,-2.368848,0.080707,0.4079469275,18.321803602866275,1.0234718049626776,2.5604799627989863,-0.2384052718350328,-13.659615889816495,18.528141823654423
1723528374.9942968,161.47300124168396,1723528375.0087602,-0.014463424682617188,8.404946311102009,-1.3564761971093238,2.6507214285118796,0.16610936832191722,-9.900118,-2.314753,0.05099,0.4065647245,18.305064311102008,0.9582768028906763,2.5997314285118795,-0.24045535617808275,-13.777077070319107,18.513570086964084
1723528374.9942968,161.47300124168396,1723528375.0087602,-0.014463424682617188,8.404946311102009,-1.3564761971093238,2.6507214285118796,0.16610936832191722,-9.900118,-2.314753,0.05099,0.4065647245,18.305064311102008,0.9582768028906763,2.5997314285118795,-0.24045535617808275,-13.777077070319107,18.513570086964084
1723528375.0981166,161.5768210887909,1723528375.1541524,-0.056035757064819336,8.672666710023572,-1.373757025340806,2.6624957452256526,0.1637265766167125,-9.620696,-2.252935,0.05202,0.40713170249999997,18.293362710023573,0.8791779746591939,2.6104757452256524,-0.24340512588328747,-13.946086424962886,18.499585313406847
1723528375.0981166,161.5768210887909,1723528375.1541524,-0.056035757064819336,8.672666710023572,-1.373757025340806,2.6624957452256526,0.1637265766167125,-9.620696,-2.252935,0.05202,0.40713170249999997,18.293362710023573,0.8791779746591939,2.6104757452256524,-0.24340512588328747,-13.946086424962886,18.499585313406847
1723528375.196367,161.67507147789001,1723528375.1541524,0.04221463203430176,8.925658012869699,-1.382537726196087,2.664072649985426,0.161661727428609,-9.620696,-2.252935,0.05202,0.40713170249999997,18.5463540128697,0.870397273803913,2.6120526499854257,-0.24546997507139098,-14.064393568772232,18.749604199321894
1723528375.196367,161.67507147789001,1723528375.1541524,0.04221463203430176,8.925658012869699,-1.382537726196087,2.664072649985426,0.161661727428609,-9.620696,-2.252935,0.05202,0.40713170249999997,18.5463540128697,0.870397273803913,2.6120526499854257,-0.24546997507139098,-14.064393568772232,18.749604199321894
1723528375.297476,161.77618050575256,1723528375.2833767,0.014099359512329102,9.185903844437627,-1.400394596390285,2.6713981245151213,0.15858799320776715,-9.339225,-2.214345,0.055341999999999995,0.4042608665,18.525128844437628,0.8139504036097147,2.6160561245151213,-0.24567287329223284,-14.076018780497183,18.72662979847587
1723528375.297476,161.77618050575256,1723528375.2833767,0.014099359512329102,9.185903844437627,-1.400394596390285,2.6713981245151213,0.15858799320776715,-9.339225,-2.214345,0.055341999999999995,0.4042608665,18.525128844437628,0.8139504036097147,2.6160561245151213,-0.24567287329223284,-14.076018780497183,18.72662979847587
1723528375.398796,161.87750053405762,1723528375.399677,-0.0008809566497802734,9.445390184601946,-1.41949971650305,2.6933468282151063,0.15606039367713573,-9.062776000000001,-2.166026,0.048612999999999996,0.40117226479999996,18.508166184601947,0.7465262834969499,2.6447338282151063,-0.24511187112286423,-14.04387572389468,18.711069825931922
1723528375.398796,161.87750053405762,1723528375.399677,-0.0008809566497802734,9.445390184601946,-1.41949971650305,2.6933468282151063,0.15606039367713573,-9.062776000000001,-2.166026,0.048612999999999996,0.40117226479999996,18.508166184601947,0.7465262834969499,2.6447338282151063,-0.24511187112286423,-14.04387572389468,18.711069825931922
1723528375.5011656,161.97987008094788,1723528375.5106626,-0.009496927261352539,9.711894070689693,-1.4385700848671146,2.7148706716090856,0.1537757504561424,-8.79058,-2.111515,0.047134999999999996,0.3989477714,18.502474070689694,0.6729449151328852,2.6677356716090856,-0.2451720209438576,-14.047322054776066,18.705913910015816
1723528375.5011656,161.97987008094788,1723528375.5106626,-0.009496927261352539,9.711894070689693,-1.4385700848671146,2.7148706716090856,0.1537757504561424,-8.79058,-2.111515,0.047134999999999996,0.3989477714,18.502474070689694,0.6729449151328852,2.6677356716090856,-0.2451720209438576,-14.047322054776066,18.705913910015816
1723528375.601528,162.08023238182068,1723528375.6350327,-0.03350472450256348,9.982072678537111,-1.4535015679531635,2.733873108456372,0.15251706635235154,-8.507606000000001,-2.060934,0.034099,0.3978954462,18.48967867853711,0.6074324320468365,2.699774108456372,-0.24537837984764846,-14.059145549028228,18.69561371102173
1723528375.601528,162.08023238182068,1723528375.6350327,-0.03350472450256348,9.982072678537111,-1.4535015679531635,2.733873108456372,0.15251706635235154,-8.507606000000001,-2.060934,0.034099,0.3978954462,18.48967867853711,0.6074324320468365,2.699774108456372,-0.24537837984764846,-14.059145549028228,18.69561371102173
1723528375.7010865,162.17979097366333,1723528375.7424622,-0.04137563705444336,10.248058326895901,-1.4801630371532966,2.761580860622331,0.14969882352807298,-8.214006000000001,-2.01063,0.036077,0.394808259,18.462064326895902,0.5304669628467034,2.725503860622331,-0.24510943547192704,-14.043736171375611,18.669696990133
1723528375.7010865,162.17979097366333,1723528375.7424622,-0.04137563705444336,10.248058326895901,-1.4801630371532966,2.761580860622331,0.14969882352807298,-8.214006000000001,-2.01063,0.036077,0.394808259,18.462064326895902,0.5304669628467034,2.725503860622331,-0.24510943547192704,-14.043736171375611,18.669696990133
1723528375.8027265,162.28143095970154,1723528375.7424622,0.06026434898376465,10.50985726575384,-1.5022514259980462,2.7684481412337827,0.14736486467216203,-8.214006000000001,-2.01063,0.036077,0.394808259,18.72386326575384,0.5083785740019537,2.7323711412337826,-0.24744339432783796,-14.17746216337649,18.929008331727193
1723528375.8027265,162.28143095970154,1723528375.7424622,0.06026434898376465,10.50985726575384,-1.5022514259980462,2.7684481412337827,0.14736486467216203,-8.214006000000001,-2.01063,0.036077,0.394808259,18.72386326575384,0.5083785740019537,2.7323711412337826,-0.24744339432783796,-14.17746216337649,18.929008331727193
1723528375.9023838,162.38108825683594,1723528375.872554,0.029829740524291992,10.758266273280901,-1.516172299938373,2.779033024203008,0.14535680611876564,-7.916466000000001,-1.9703330000000001,0.036065,0.393332158,18.674732273280902,0.454160700061627,2.7429680242030083,-0.24797535188123435,-14.207941086066207,18.880565696027222
1723528375.9023838,162.38108825683594,1723528375.872554,0.029829740524291992,10.758266273280901,-1.516172299938373,2.779033024203008,0.14535680611876564,-7.916466000000001,-1.9703330000000001,0.036065,0.393332158,18.674732273280902,0.454160700061627,2.7429680242030083,-0.24797535188123435,-14.207941086066207,18.880565696027222
1723528376.0035734,162.48227787017822,1723528375.9608064,0.04276704788208008,11.00432760558157,-1.5339279110015793,2.7881254663733186,0.14307104815858862,-7.6361110000000005,-1.914031,0.044169,0.3910140405,18.640438605581572,0.3801030889984207,2.7439564663733185,-0.24794299234141134,-14.206087021007363,18.845151282387572
1723528376.0035734,162.48227787017822,1723528375.9608064,0.04276704788208008,11.00432760558157,-1.5339279110015793,2.7881254663733186,0.14307104815858862,-7.6361110000000005,-1.914031,0.044169,0.3910140405,18.640438605581572,0.3801030889984207,2.7439564663733185,-0.24794299234141134,-14.206087021007363,18.845151282387572
1723528376.1065543,162.5852587223053,1723528376.1448045,-0.03825020790100098,11.267943921904468,-1.5493065551177931,2.8028481857765306,0.14173964697673921,-7.092512,-1.827807,0.027853,0.38539186249999996,18.360455921904467,0.2785004448822068,2.7749951857765307,-0.24365221552326075,-13.960243618494761,18.571066270924764
1723528376.1065543,162.5852587223053,1723528376.1448045,-0.03825020790100098,11.267943921904468,-1.5493065551177931,2.8028481857765306,0.14173964697673921,-7.092512,-1.827807,0.027853,0.38539186249999996,18.360455921904467,0.2785004448822068,2.7749951857765307,-0.24365221552326075,-13.960243618494761,18.571066270924764
1723528376.2046068,162.68331122398376,1723528376.1448045,0.05980229377746582,11.512718986365408,-1.5594423744549295,2.820020098122316,0.14060234886855655,-7.092512,-1.827807,0.027853,0.38539186249999996,18.60523098636541,0.26836462554507046,2.792167098122316,-0.24478951363144338,-14.02540600014184,18.815494591747843
1723528376.2046068,162.68331122398376,1723528376.1448045,0.05980229377746582,11.512718986365408,-1.5594423744549295,2.820020098122316,0.14060234886855655,-7.092512,-1.827807,0.027853,0.38539186249999996,18.60523098636541,0.26836462554507046,2.792167098122316,-0.24478951363144338,-14.02540600014184,18.815494591747843
1723528376.3050542,162.7837586402893,1723528376.2760837,0.02897047996520996,11.771347823477441,-1.5701705404246171,2.8374836098409246,0.13982613861961424,-6.840192,-1.768327,0.019712999999999998,0.3832128174999999,18.611539823477443,0.19815645957538286,2.8177706098409248,-0.24338667888038568,-13.945029489551947,18.824678265326117
1723528376.3050542,162.7837586402893,1723528376.2760837,0.02897047996520996,11.771347823477441,-1.5701705404246171,2.8374836098409246,0.13982613861961424,-6.840192,-1.768327,0.019712999999999998,0.3832128174999999,18.611539823477443,0.19815645957538286,2.8177706098409248,-0.24338667888038568,-13.945029489551947,18.824678265326117
1723528376.4074411,162.88614559173584,1723528376.3788888,0.02855229377746582,12.02752903158731,-1.5971102108195088,2.8642469522120475,0.1394689691227867,-6.57685,-1.7213640000000001,0.007274,0.38120423789999996,18.60437903158731,0.12425378918049135,2.8569729522120477,-0.24173526877721327,-13.850410660394905,18.822875779347918
1723528376.4074411,162.88614559173584,1723528376.3788888,0.02855229377746582,12.02752903158731,-1.5971102108195088,2.8642469522120475,0.1394689691227867,-6.57685,-1.7213640000000001,0.007274,0.38120423789999996,18.60437903158731,0.12425378918049135,2.8569729522120477,-0.24173526877721327,-13.850410660394905,18.822875779347918
1723528376.5087569,162.98746132850647,1723528376.5107572,-0.0020003318786621094,12.277330970748181,-1.6340344422327835,2.882594589576326,0.1398241567974258,-6.297014000000001,-1.689669,0.004277,0.3785269717,18.574344970748182,0.0556345577672166,2.878317589576326,-0.2387028149025742,-13.676663851809993,18.79611923889718
1723528376.5087569,162.98746132850647,1723528376.5107572,-0.0020003318786621094,12.277330970748181,-1.6340344422327835,2.882594589576326,0.1398241567974258,-6.297014000000001,-1.689669,0.004277,0.3785269717,18.574344970748182,0.0556345577672166,2.878317589576326,-0.2387028149025742,-13.676663851809993,18.79611923889718
1723528376.609417,163.08812141418457,1723528376.614352,-0.004935026168823242,12.529531920663123,-1.661838202045943,2.89662245733051,0.13977611197998405,-6.015494,-1.64405,0.0014849999999999998,0.3776675949999999,18.54502592066312,-0.017788202045943002,2.89513745733051,-0.23789148302001586,-13.630177959154997,18.769659659009196
1723528376.609417,163.08812141418457,1723528376.614352,-0.004935026168823242,12.529531920663123,-1.661838202045943,2.89662245733051,0.13977611197998405,-6.015494,-1.64405,0.0014849999999999998,0.3776675949999999,18.54502592066312,-0.017788202045943002,2.89513745733051,-0.23789148302001586,-13.630177959154997,18.769659659009196
1723528376.7106109,163.18931531906128,1723528376.7165413,-0.005930423736572266,12.789211886303264,-1.6807963984620273,2.923933504083608,0.1408172121186312,-5.742375,-1.6050330000000002,0.010708,0.37429526389999995,18.531586886303263,-0.07576339846202718,2.913225504083608,-0.2334780517813687,-13.377306976009319,18.759326625835925
1723528376.7106109,163.18931531906128,1723528376.7165413,-0.005930423736572266,12.789211886303264,-1.6807963984620273,2.923933504083608,0.1408172121186312,-5.742375,-1.6050330000000002,0.010708,0.37429526389999995,18.531586886303263,-0.07576339846202718,2.913225504083608,-0.2334780517813687,-13.377306976009319,18.759326625835925
1723528376.8133497,163.29205417633057,1723528376.8024113,0.010938405990600586,13.042661287183554,-1.691195059237408,2.9395559588764897,0.14224070164308703,-5.4766900000000005,-1.562469,-0.002879,0.3712946733,18.519351287183554,-0.12872605923740799,2.9424349588764898,-0.229053971656913,-13.123825856650294,18.752089643121177
1723528376.8133497,163.29205417633057,1723528376.8024113,0.010938405990600586,13.042661287183554,-1.691195059237408,2.9395559588764897,0.14224070164308703,-5.4766900000000005,-1.562469,-0.002879,0.3712946733,18.519351287183554,-0.12872605923740799,2.9424349588764898,-0.229053971656913,-13.123825856650294,18.752089643121177
1723528376.9106066,163.38931107521057,1723528376.9147155,-0.004108905792236328,13.284892204952325,-1.7066572918959937,2.9521088130289086,0.14417570147984113,-5.212187,-1.520886,0.0037849999999999997,0.36877309049999996,18.497079204952325,-0.18577129189599373,2.9483238130289084,-0.22459738902015883,-12.868482480512997,18.731499229737214
1723528376.9106066,163.38931107521057,1723528376.9147155,-0.004108905792236328,13.284892204952325,-1.7066572918959937,2.9521088130289086,0.14417570147984113,-5.212187,-1.520886,0.0037849999999999997,0.36877309049999996,18.497079204952325,-0.18577129189599373,2.9483238130289084,-0.22459738902015883,-12.868482480512997,18.731499229737214
1723528377.0115833,163.49028778076172,1723528377.0465686,-0.03498530387878418,13.53282035648431,-1.710371644337369,2.967797410802749,0.14724452042234573,-4.92271,-1.473535,0.011074,0.3660480993,18.45553035648431,-0.23683664433736906,2.9567234108027494,-0.21880357887765425,-12.536521612047395,18.692375602453637
1723528377.0115833,163.49028778076172,1723528377.0465686,-0.03498530387878418,13.53282035648431,-1.710371644337369,2.967797410802749,0.14724452042234573,-4.92271,-1.473535,0.011074,0.3660480993,18.45553035648431,-0.23683664433736906,2.9567234108027494,-0.21880357887765425,-12.536521612047395,18.692375602453637
1723528377.1138432,163.5925476551056,1723528377.1408553,-0.027012109756469727,13.779670294227566,-1.7176186487530545,2.9875074868468925,0.1516877024884633,-4.635749000000001,-1.441847,0.006201,0.3635984397,18.41541929422757,-0.2757716487530544,2.9813064868468926,-0.2119107372115367,-12.141590875726935,18.65722128702397
1723528377.1138432,163.5925476551056,1723528377.1408553,-0.027012109756469727,13.779670294227566,-1.7176186487530545,2.9875074868468925,0.1516877024884633,-4.635749000000001,-1.441847,0.006201,0.3635984397,18.41541929422757,-0.2757716487530544,2.9813064868468926,-0.2119107372115367,-12.141590875726935,18.65722128702397
1723528377.2174175,163.69612193107605,1723528377.2531316,-0.035714149475097656,14.025856442443429,-1.735733643887638,3.0094165646387405,0.15535993080992958,-4.373353000000001,-1.3936190000000002,-0.007678,0.3598581959,18.39920944244343,-0.3421146438876379,3.0170945646387404,-0.20449826509007044,-11.716887507408536,18.648077921020022
1723528377.2174175,163.69612193107605,1723528377.2531316,-0.035714149475097656,14.025856442443429,-1.735733643887638,3.0094165646387405,0.15535993080992958,-4.373353000000001,-1.3936190000000002,-0.007678,0.3598581959,18.39920944244343,-0.3421146438876379,3.0170945646387404,-0.20449826509007044,-11.716887507408536,18.648077921020022
1723528377.3161066,163.79481101036072,1723528377.341833,-0.0257265567779541,14.266771850366455,-1.7463999573710955,3.0243682093849893,0.15910660108611707,-4.093738,-1.361119,-0.0015049999999999998,0.3567264624,18.360509850366455,-0.3852809573710956,3.025873209384989,-0.19761986131388293,-11.322784001246143,18.612164625878158
1723528377.3161066,163.79481101036072,1723528377.341833,-0.0257265567779541,14.266771850366455,-1.7463999573710955,3.0243682093849893,0.15910660108611707,-4.093738,-1.361119,-0.0015049999999999998,0.3567264624,18.360509850366455,-0.3852809573710956,3.025873209384989,-0.19761986131388293,-11.322784001246143,18.612164625878158
1723528377.415868,163.89457249641418,1723528377.4656875,-0.0498194694519043,14.507808001471155,-1.7473149300517552,3.051443794576047,0.16472573048927702,-3.808445,-1.332757,0.0032159999999999997,0.35325877349999996,18.316253001471154,-0.41455793005175523,3.048227794576047,-0.18853304301072293,-10.802147663272848,18.572793946493235
1723528377.415868,163.89457249641418,1723528377.4656875,-0.0498194694519043,14.507808001471155,-1.7473149300517552,3.051443794576047,0.16472573048927702,-3.808445,-1.332757,0.0032159999999999997,0.35325877349999996,18.316253001471154,-0.41455793005175523,3.048227794576047,-0.18853304301072293,-10.802147663272848,18.572793946493235
1723528377.5154955,163.9941999912262,1723528377.4656875,0.04980802536010742,14.740846209166506,-1.7499802593116789,3.069564417993553,0.168683480628556,-3.808445,-1.332757,0.0032159999999999997,0.35325877349999996,18.549291209166505,-0.4172232593116789,3.0663484179935527,-0.18457529287144395,-10.575385283924847,18.805657984529656
1723528377.5154955,163.9941999912262,1723528377.4656875,0.04980802536010742,14.740846209166506,-1.7499802593116789,3.069564417993553,0.168683480628556,-3.808445,-1.332757,0.0032159999999999997,0.35325877349999996,18.549291209166505,-0.4172232593116789,3.0663484179935527,-0.18457529287144395,-10.575385283924847,18.805657984529656
1723528377.6181517,164.09685611724854,1723528377.59106,0.02709174156188965,14.980501755894405,-1.7608450738475612,3.0955808120987496,0.1735433498214367,-3.531626,-1.280616,0.013839,0.34930208599999996,18.512127755894404,-0.4802290738475612,3.0817418120987496,-0.17575873617856322,-10.070233795584963,18.77302923372683
1723528377.6181517,164.09685611724854,1723528377.59106,0.02709174156188965,14.980501755894405,-1.7608450738475612,3.0955808120987496,0.1735433498214367,-3.531626,-1.280616,0.013839,0.34930208599999996,18.512127755894404,-0.4802290738475612,3.0817418120987496,-0.17575873617856322,-10.070233795584963,18.77302923372683
1723528377.717722,164.19642639160156,1723528377.7135885,0.004133462905883789,15.220569215133752,-1.7666489601620157,3.106211682781401,0.17945313596573026,-3.246823,-1.240138,0.0051340000000000005,0.34545012129999997,18.467392215133753,-0.5265109601620157,3.101077682781401,-0.1659969853342697,-9.510926671548678,18.733351857406575
1723528377.717722,164.19642639160156,1723528377.7135885,0.004133462905883789,15.220569215133752,-1.7666489601620157,3.106211682781401,0.17945313596573026,-3.246823,-1.240138,0.0051340000000000005,0.34545012129999997,18.467392215133753,-0.5265109601620157,3.101077682781401,-0.1659969853342697,-9.510926671548678,18.733351857406575
1723528377.8199978,164.29870223999023,1723528377.8235579,-0.0035600662231445312,15.466988950501365,-1.7863410959886579,3.1248571420037323,0.1855965984629724,-2.948071,-1.202307,-0.001703,0.34065004629999995,18.415059950501366,-0.5840340959886579,3.1265601420037323,-0.15505344783702754,-8.883908160013542,18.6877207579577
1723528377.8199978,164.29870223999023,1723528377.8235579,-0.0035600662231445312,15.466988950501365,-1.7863410959886579,3.1248571420037323,0.1855965984629724,-2.948071,-1.202307,-0.001703,0.34065004629999995,18.415059950501366,-0.5840340959886579,3.1265601420037323,-0.15505344783702754,-8.883908160013542,18.6877207579577
1723528377.919522,164.3982264995575,1723528377.9519796,-0.032457590103149414,15.70698573832881,-1.8030987376574528,3.142266342083878,0.19167745536553202,-2.656951,-1.163937,-0.0011810000000000002,0.3351329844,18.36393673832881,-0.6391617376574528,3.1434473420838778,-0.14345552903446798,-8.219396361491457,18.641994567338603
1723528377.919522,164.3982264995575,1723528377.9519796,-0.032457590103149414,15.70698573832881,-1.8030987376574528,3.142266342083878,0.19167745536553202,-2.656951,-1.163937,-0.0011810000000000002,0.3351329844,18.36393673832881,-0.6391617376574528,3.1434473420838778,-0.14345552903446798,-8.219396361491457,18.641994567338603
1723528378.0223227,164.50102710723877,1723528378.0695374,-0.04721474647521973,15.959298321870296,-1.7916564438992602,3.157068029520131,0.19891502272516629,-2.3538069999999998,-1.1245340000000001,-0.006196999999999999,0.3297574901,18.313105321870296,-0.66712244389926,3.1632650295201308,-0.1308424673748337,-7.496721161656139,18.59626641377385
1723528378.0223227,164.50102710723877,1723528378.0695374,-0.04721474647521973,15.959298321870296,-1.7916564438992602,3.157068029520131,0.19891502272516629,-2.3538069999999998,-1.1245340000000001,-0.006196999999999999,0.3297574901,18.313105321870296,-0.66712244389926,3.1632650295201308,-0.1308424673748337,-7.496721161656139,18.59626641377385
1723528378.123035,164.6017394065857,1723528378.1728632,-0.049828290939331055,16.200900109647772,-1.773630907550378,3.161314396138798,0.20845153162542554,-2.062637,-1.09952,-0.015754,0.32459264919999997,18.26353710964777,-0.674110907550378,3.177068396138798,-0.11614111757457442,-6.654395864955786,18.550066761737103
1723528378.123035,164.6017394065857,1723528378.1728632,-0.049828290939331055,16.200900109647772,-1.773630907550378,3.161314396138798,0.20845153162542554,-2.062637,-1.09952,-0.015754,0.32459264919999997,18.26353710964777,-0.674110907550378,3.177068396138798,-0.11614111757457442,-6.654395864955786,18.550066761737103
1723528378.2232926,164.70199704170227,1723528378.1728632,0.050429344177246094,16.431032773141883,-1.7692416086584057,3.182756962479332,0.2176821303339926,-2.062637,-1.09952,-0.015754,0.32459264919999997,18.49366977314188,-0.6697216086584057,3.198510962479332,-0.10691051886600736,-6.1255215165759855,18.780170954712478
1723528378.2232926,164.70199704170227,1723528378.1728632,0.050429344177246094,16.431032773141883,-1.7692416086584057,3.182756962479332,0.2176821303339926,-2.062637,-1.09952,-0.015754,0.32459264919999997,18.49366977314188,-0.6697216086584057,3.198510962479332,-0.10691051886600736,-6.1255215165759855,18.780170954712478
1723528378.3265254,164.80522990226746,1723528378.2741117,0.0524137020111084,16.677785729305004,-1.7636555753317702,3.187642065216727,0.22764459788171063,-1.7896699999999999,-1.06812,-0.015042,0.31865930449999996,18.467455729305005,-0.6955355753317702,3.2026840652167268,-0.09101470661828934,-5.21475856284938,18.75600906568307
1723528378.3265254,164.80522990226746,1723528378.2741117,0.0524137020111084,16.677785729305004,-1.7636555753317702,3.187642065216727,0.22764459788171063,-1.7896699999999999,-1.06812,-0.015042,0.31865930449999996,18.467455729305005,-0.6955355753317702,3.2026840652167268,-0.09101470661828934,-5.21475856284938,18.75600906568307
1723528378.425967,164.90467143058777,1723528378.3800626,0.04590439796447754,16.908249217158573,-1.755573189766227,3.1988410222099564,0.23780457177378128,-1.529593,-1.04179,-0.011967,0.3126395029,18.437842217158572,-0.713783189766227,3.210808022209956,-0.0748349311262187,-4.2877257136845275,18.7289295001694
1723528378.425967,164.90467143058777,1723528378.3800626,0.04590439796447754,16.908249217158573,-1.755573189766227,3.1988410222099564,0.23780457177378128,-1.529593,-1.04179,-0.011967,0.3126395029,18.437842217158572,-0.713783189766227,3.210808022209956,-0.0748349311262187,-4.2877257136845275,18.7289295001694
1723528378.524344,165.0030484199524,1723528378.4836783,0.040665626525878906,17.14333817236712,-1.753212065548951,3.2112703965704976,0.24743358154661893,-1.255339,-1.0212860000000001,-0.017006,0.30685190399999995,18.39867717236712,-0.7319260655489508,3.2282763965704975,-0.05941832245338102,-3.404419102326148,18.69408478506148
1723528378.524344,165.0030484199524,1723528378.4836783,0.040665626525878906,17.14333817236712,-1.753212065548951,3.2112703965704976,0.24743358154661893,-1.255339,-1.0212860000000001,-0.017006,0.30685190399999995,18.39867717236712,-0.7319260655489508,3.2282763965704975,-0.05941832245338102,-3.404419102326148,18.69408478506148
1723528378.625272,165.1039764881134,1723528378.566034,0.05923795700073242,17.36584266236046,-1.748579671577644,3.2257555897179886,0.25716820172311516,-0.9775119999999999,-0.985675,-0.013345,0.30072753869999996,18.34335466236046,-0.7629046715776441,3.2391005897179888,-0.0435593369768848,-2.4957661671636453,18.642758820447355
1723528378.625272,165.1039764881134,1723528378.566034,0.05923795700073242,17.36584266236046,-1.748579671577644,3.2257555897179886,0.25716820172311516,-0.9775119999999999,-0.985675,-0.013345,0.30072753869999996,18.34335466236046,-0.7629046715776441,3.2391005897179888,-0.0435593369768848,-2.4957661671636453,18.642758820447355
