timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528340.0834153,47.685985565185554,47.35586929321288,3.177673578262329,-0.11193189462321446,-0.6841051668929058,0.7160940011756495,0.08173587386659648
1723528340.1833386,47.64429473876954,47.1694107055664,3.179246187210083,-0.11157284992001207,-0.6838585587504785,0.7163736716564342,0.08183968072960994
1723528340.283258,47.58975219726563,46.97734069824218,3.1748650074005127,-0.11113192764087355,-0.6833635412235378,0.7168497660517388,0.08240375050212854
1723528340.3498697,47.548446655273445,46.83482360839843,3.1695520877838135,-0.11065969841613986,-0.6834485099804886,0.7168277047818546,0.0825264018910147
1723528340.4164798,47.49583053588868,46.68878555297851,3.1624348163604736,-0.11046330247114208,-0.683505613875611,0.7168140831369595,0.08243485199970532
1723528340.483089,47.44254302978516,46.55097579956054,3.1557624340057373,-0.11050478668580382,-0.6835289403695266,0.7168080412480935,0.08223814077974194
1723528340.5496967,47.40787506103516,46.40529251098632,3.1588523387908936,-0.11070413559335153,-0.683545116664808,0.7167662934836617,0.08219944264966852
1723528340.5830007,47.39854812622071,46.32330703735351,3.1559784412384033,-0.11070568593598168,-0.6834156643687245,0.7169304884281088,0.08184103835565752
1723528340.7162106,47.29695892333985,46.02956771850585,3.151942729949951,-0.11067619188494426,-0.6836021839760262,0.7168266338235337,0.08123060786597484
1723528340.782814,47.25860595703126,45.88620376586913,3.146449565887451,-0.11115430611747558,-0.6830530735411544,0.7172548057928093,0.08141721270495844
1723528340.8161194,47.23336410522462,45.81622314453124,3.146423816680908,-0.11133422276029796,-0.6830723766282221,0.7172151558663157,0.08135870774225283
1723528340.916034,47.16481018066407,45.58983993530273,3.140803337097168,-0.11125160422506684,-0.6828798897313608,0.7173835847123095,0.08160226187521064
1723528340.9826415,47.12455368041993,45.44143295288085,3.1410515308380127,-0.11149822235507971,-0.6831776445541857,0.7170483467947777,0.08171976965170712
1723528341.0492475,47.07178115844727,45.28286743164062,3.1362409591674805,-0.11149537813208467,-0.6834674861520702,0.716805008238935,0.08143436738707913
1723528341.115852,47.036457061767585,45.089424133300774,3.1367030143737793,-0.11162519808453607,-0.6838419040470862,0.7163992729273424,0.08168321229615748
1723528341.2157555,46.9687843322754,44.85577392578124,3.1273691654205322,-0.11158381824637721,-0.6834212345537267,0.7167442874583456,0.08223195280697147
1723528341.2823563,46.91939544677735,44.701641082763665,3.124840259552002,-0.11168036380978984,-0.6833790355915355,0.7167596191741299,0.08231791041232875
1723528341.3489554,46.86203002929688,44.54760360717773,3.1201322078704834,-0.11213063098205565,-0.6834272363162582,0.716710685921257,0.08172959649336853
1723528341.4155533,46.82455825805665,44.39443206787109,3.117579460144043,-0.11274432245028496,-0.6837349644942236,0.7162624703006576,0.08223922252860141
1723528341.5487442,46.71711730957032,44.07399368286132,3.109477996826172,-0.11349104679916444,-0.6841797836460435,0.7157662531374361,0.08183200361764854
1723528341.5820415,46.680038452148445,43.92813873291015,3.1092288494110107,-0.11369014298303082,-0.6844408842957935,0.7154593779207888,0.08205550461783799
1723528341.6153374,46.653854370117195,43.84865570068359,3.1047141551971436,-0.11380389989256984,-0.6844659059276216,0.7154235158076017,0.08200176230674872
1723528341.7818146,46.52868652343751,43.44046401977538,3.0933563709259033,-0.11374263685178064,-0.6848966011868467,0.7149627480978915,0.08250773949770195
1723528341.848419,46.48725891113282,43.27846145629882,3.091609001159668,-0.11299356564875031,-0.6852460457103136,0.714640827925367,0.08341941034619382
1723528341.9150217,46.433341979980476,43.12396240234374,3.0856080055236816,-0.11272771050610086,-0.6856958842714393,0.7142257991148551,0.08363686660802333
1723528341.9483218,46.39820098876954,43.03402709960937,3.0830459594726562,-0.11255984964228664,-0.686332405734022,0.7136353905946138,0.08368176849666056
1723528342.048222,46.31784820556641,42.78051757812499,3.070291042327881,-0.11319575422885962,-0.6865854637660281,0.7133674856491117,0.0830298295097155
1723528342.1148198,46.266193389892585,42.61710357666015,3.0667262077331543,-0.11386150871149331,-0.6864884970424759,0.7133846152099622,0.08277373402256999
1723528342.1481175,46.24015045166016,42.531990051269524,3.0668082237243652,-0.11402824113672522,-0.6864369153505443,0.7134576340687673,0.08234151963797907
1723528342.2813065,46.131401062011726,42.20946884155273,3.054842710494995,-0.11443760621491837,-0.6860157822251735,0.7138247221659532,0.08210144241414233
1723528342.3478987,46.0807113647461,42.044231414794915,3.04771089553833,-0.11447398923016462,-0.685906476195052,0.7139431926691955,0.08193368870455446
1723528342.3811946,46.05307769775391,41.9566307067871,3.0475642681121826,-0.11460026869980247,-0.6858860730881231,0.7139534236996631,0.08183875576532325
1723528342.4477844,46.011615753173835,41.79437637329101,3.0515382289886475,-0.11467442762451659,-0.6857246875255086,0.7140321054755195,0.08239891332553904
1723528342.5143723,45.97473907470704,41.56398773193359,3.0470082759857178,-0.11455492892404905,-0.6854403780781169,0.7142303408115227,0.08320863310733247
1723528342.6142507,45.89877700805665,41.30361557006835,3.038381576538086,-0.11419582550896179,-0.685241251288195,0.7143964411348854,0.0839134426842667
1723528342.6808345,45.85100173950196,41.13869094848632,3.0367541313171387,-0.1140220719566978,-0.6850509589410746,0.7145560407519015,0.08434343712217868
1723528342.7807083,45.76670455932618,40.88019180297851,3.0221939086914062,-0.11400756518706542,-0.6840797653056123,0.715479306230809,0.08441867172027494
1723528342.8473098,45.70513916015626,40.72387313842773,3.019500255584717,-0.11404260240827031,-0.6839375574592973,0.7156808263890322,0.08381322730733867
1723528342.9472082,45.62612533569337,40.43924331665038,3.010317325592041,-0.11426528881111114,-0.6836877733690316,0.7158034982867527,0.08449748019352919
1723528343.080401,45.52068710327149,40.10533905029296,3.001915216445923,-0.11467284064071796,-0.6835363305772072,0.7159077160178922,0.08428740443554336
1723528343.1136987,45.473556518554695,40.04010391235351,2.990417718887329,-0.11390304176093237,-0.6835816686269817,0.715847074822182,0.08547025718508168
1723528343.1802917,45.4206771850586,39.87819671630859,2.990321397781372,-0.1141770322115733,-0.6836497149930889,0.7157975499748128,0.08497376039273
1723528343.3134725,45.30853652954102,39.526477813720696,2.984116792678833,-0.1141107718858601,-0.683124563500628,0.7162411974546146,0.08554594993609851
1723528343.3800604,45.232799530029304,39.361919403076165,2.9751136302948,-0.11438774163389967,-0.6830275526227048,0.7164098012102648,0.08453285545871166
1723528343.446647,45.17867279052735,39.189643859863274,2.970641851425171,-0.11412333799622318,-0.6836006989215524,0.7158775078955991,0.0847663957459056
1723528343.5132313,45.13830184936524,39.01981353759765,2.9715962409973145,-0.11377081862294731,-0.6839130074549788,0.7155442633280905,0.08553131755100542
1723528343.5798144,45.119457244873054,38.900249481201165,2.960287570953369,-0.11389223851126025,-0.6843003753394038,0.7150238384282765,0.08661676971891294
1723528343.6463957,45.045368194580085,38.718399047851555,2.9703054428100586,-0.11412598500713853,-0.684389510342761,0.7149854924994334,0.08591858468508995
1723528343.7462637,44.97141647338868,38.47586441040038,2.9887032508850098,-0.11400504944123692,-0.684548035973812,0.7148734611847105,0.08574829234503763
1723528343.8130577,44.91693878173829,38.303718566894524,2.9851324558258057,-0.11415208966688437,-0.684560862931732,0.7148271402706128,0.08583638447292417
1723528343.880073,44.85665512084962,38.130325317382805,2.9791488647460938,-0.11380464884260102,-0.6845285239706678,0.7148957738129672,0.08598391917509964
1723528343.9806135,44.78181457519532,37.88161849975585,2.9705729484558105,-0.11430973408713771,-0.6845180727897898,0.7147577566169551,0.08654271819730137
1723528344.047651,44.728832244873054,37.7279930114746,2.972722291946411,-0.11413680883422486,-0.6846543765427566,0.71455910232802,0.08732962172231899
1723528344.0811725,44.69946289062501,37.65176391601562,2.9649643898010254,-0.11415973885451698,-0.6848814624607164,0.7142893317964999,0.08772506417238264
1723528344.1146972,44.684406280517585,37.569831848144524,2.969202756881714,-0.11420343974939053,-0.6849026740290423,0.7141849814971121,0.08834994997873273
1723528344.1817522,44.628734588623054,37.305217742919915,2.9662892818450928,-0.11494393393485658,-0.6836378077335195,0.7151958095022845,0.08900670738353872
1723528344.2488158,44.571361541748054,37.1363296508789,2.9623234272003174,-0.1152347037443068,-0.6827516630301816,0.7158766567185157,0.08995411078991168
1723528344.4165127,44.437389373779304,36.73140335083007,2.9488728046417236,-0.11599161310566491,-0.6823661164781757,0.7160430766464397,0.09058002626594511
1723528344.4500592,44.393688201904304,36.642864227294915,2.9536116123199463,-0.11622002497731196,-0.6825372848191236,0.7158227647051314,0.09073880182101653
1723528344.5171578,44.35027694702149,36.46915435791015,2.958181619644165,-0.1168414565931219,-0.6828083886169475,0.7152756098428542,0.0922040152024743
1723528344.55071,44.32502746582032,36.399585723876946,2.939760684967041,-0.11747432255017191,-0.6826470235120636,0.7153752496440077,0.0918208964684627
1723528344.6849418,44.201042175292976,36.06701278686523,2.9403843879699707,-0.11810667417819365,-0.6835468869527266,0.7142655516332025,0.09294723557976088
1723528344.752071,44.10454177856446,35.806140899658196,2.9386541843414307,-0.11822703016469838,-0.6832361515443292,0.7143807815392503,0.09418508124273232
1723528344.8189807,44.034233093261726,35.59931564331054,2.9266629219055176,-0.11820915302708404,-0.6825712307771699,0.7148865082731363,0.09518608798034611
1723528344.8856528,43.970470428466804,35.42950820922851,2.9224400520324707,-0.11912687821625866,-0.68247916850622,0.7148103264785596,0.09527417594040137
1723528344.9523246,43.897026062011726,35.265911102294915,2.915330648422241,-0.11981676122578452,-0.6824358284233846,0.7147653640641523,0.09505660496615737
1723528345.052332,43.80353164672852,35.01352310180663,2.9105846881866455,-0.12182231184306347,-0.6820968505746067,0.7146335015534114,0.09592793769765183
1723528345.1190026,43.75375366210938,34.86245346069335,2.907085418701172,-0.1239484093434793,-0.6819756399646466,0.7143207373863559,0.09639451465641033
1723528345.185673,43.68670654296876,34.72723388671874,2.902379274368286,-0.12395957272185605,-0.6818012876347943,0.7142898253508463,0.09783186551634866
1723528345.2190075,43.648265838623054,34.610054016113274,2.9044511318206787,-0.12436997795668589,-0.681309527028578,0.7145581859684987,0.09877264716791341
1723528345.2856772,43.61948394775391,34.45742034912109,2.9028308391571045,-0.12477714058238792,-0.6814614736116199,0.714074666664474,0.10068910367652971
1723528345.4523501,43.42541885375977,33.9787254333496,2.8979153633117676,-0.12689731652344574,-0.6816318919059273,0.7133354684343168,0.10211534884378742
1723528345.5190182,43.36203002929688,33.81959152221679,2.8910024166107178,-0.12809529981286866,-0.6815563717563464,0.7130852761367079,0.10286833935284058
1723528345.5856862,43.289474487304695,33.654834747314446,2.8879098892211914,-0.12873001066281953,-0.6819613054483089,0.7124953874906518,0.10347794465747095
1723528345.6523535,43.234935760498054,33.49865341186523,2.8869495391845703,-0.1298595129311812,-0.6821472853676158,0.7119560649028416,0.10454735584858046
1723528345.7190204,43.16888427734376,33.35042190551757,2.8864612579345703,-0.1310600344675508,-0.6824346148551068,0.7113276779087344,0.10544760999612184
1723528345.7856872,43.1136703491211,33.18676376342773,2.8779244422912598,-0.1319087334504285,-0.6818676873954024,0.7115745033309598,0.10638735420550464
1723528345.81902,43.06073379516602,33.1753807067871,2.8913609981536865,-0.1321010402443136,-0.6818200773454918,0.7116235621711434,0.10612541193234819
1723528345.885702,43.04284667968751,33.00746536254882,2.885128974914551,-0.133648744247294,-0.681359912622124,0.7115855221487287,0.10739053636617166
1723528345.9523835,42.9663314819336,32.81918334960937,2.8806915283203125,-0.13491668871658946,-0.6807376445203746,0.7117835453610486,0.10843399370981079
1723528346.0524056,42.79928207397462,32.492046356201165,2.8378055095672607,-0.13655429607868186,-0.6792337410632031,0.7128416807609582,0.10886315902835753
1723528346.1524265,42.73182678222657,32.29788208007812,2.8468611240386963,-0.13801634364444884,-0.6784805341079113,0.7129723921328606,0.11084232846709449
1723528346.1857672,42.7010726928711,32.219165802001946,2.8408195972442627,-0.13854503961829154,-0.6780472016604038,0.7132277570248806,0.11119096603105669
1723528346.285787,42.61154174804688,31.958990097045895,2.835482120513916,-0.14000486165347778,-0.6783003576655041,0.7124131161059419,0.11302572939141665
1723528346.352467,42.533370971679695,31.825691223144528,2.8306944370269775,-0.14052060215030152,-0.6785015973848422,0.7119512670499619,0.11408302267860945
1723528346.4191468,42.45695877075196,31.67856407165527,2.8304073810577393,-0.14149090453131288,-0.6784510492330456,0.7117293577621125,0.11456796685383475
1723528346.519166,42.36693191528321,31.399068832397457,2.8192548751831055,-0.14221404288093886,-0.6780966424835771,0.7114858431719419,0.11725188453013992
1723528346.585845,42.26753997802735,31.287900924682614,2.8108930587768555,-0.14337384616602572,-0.6781411269647692,0.7111980610724141,0.11732804473506107
1723528346.6858623,42.31299209594727,31.030464172363278,2.8246381282806396,-0.14587974919050303,-0.6783946165065963,0.7097838001122091,0.12127159671273341
1723528346.7858799,42.206127166748054,30.804512023925778,2.81870698928833,-0.14721657373912286,-0.6782619752570698,0.7095234911853701,0.12191959970823364
1723528346.8192182,42.15830230712891,30.732116699218746,2.817704200744629,-0.1476973438498153,-0.6783932516557223,0.7093111208400252,0.12184344291077986
1723528346.8858957,42.10653305053712,30.5861701965332,2.8192367553710938,-0.14944351444818768,-0.6783728934126627,0.70887580181746,0.12235992428062285
1723528346.9525728,42.06815719604493,30.4406566619873,2.82780385017395,-0.15087469244846521,-0.678182349624503,0.7085323512404879,0.12364236766576162
1723528347.1192646,41.94400787353516,30.12541007995605,2.847283363342285,-0.1534819007687825,-0.6782102293194175,0.7077023097372137,0.12502652428791905
1723528347.1526022,41.88269424438477,30.028556823730465,2.8124074935913086,-0.15345724872965824,-0.6777608453515708,0.7080458446305697,0.12554756557588492
1723528347.2526162,41.62924194335938,29.736923217773434,2.725864887237549,-0.15403034905700913,-0.6767201746633854,0.7092269205982706,0.1237805795414912
1723528347.2859533,41.592357635498054,29.66693305969238,2.7267518043518066,-0.1543882651159567,-0.6772575362183343,0.7086247588961396,0.12384443592404402
1723528347.419303,41.46087265014649,29.36631393432617,2.7206411361694336,-0.15554626760969412,-0.6774544786037714,0.7078341485615369,0.1258237107327141
1723528347.4526405,41.42440414428712,29.30251884460449,2.7211251258850098,-0.15594691882950265,-0.6775267307387679,0.707677889146569,0.12581769690738218
1723528347.5193145,41.35509109497071,29.16452598571777,2.7171690464019775,-0.15645924547836898,-0.6774946358779381,0.7074375656224127,0.126702855560536
1723528347.5859885,41.281017303466804,29.020412445068356,2.714359760284424,-0.15722939687265045,-0.6775028149485383,0.7071828776214251,0.12712682681066947
1723528347.6526618,41.215267181396484,28.84871101379394,2.708130359649658,-0.1576535419607443,-0.6776021120663734,0.7068066699717526,0.1281603281591606
1723528347.7526708,41.133941650390625,28.694601058959957,2.7131192684173584,-0.15910621421910331,-0.6770179494277222,0.7069645381928444,0.12858091027569102
1723528347.7860076,41.14911651611328,28.68811988830566,2.744636297225952,-0.16018625126234742,-0.6773809398636095,0.7062599312922111,0.12919882610585334
1723528347.8193433,41.11277770996094,28.61782073974609,2.7432920932769775,-0.16045194296814122,-0.6773350430408055,0.7062192830729532,0.1293318896582842
1723528347.8860438,41.03635787963867,28.485586166381832,2.74296498298645,-0.16104214222154084,-0.6774123442977559,0.7059669226106533,0.1295710168261388
1723528348.052797,40.886749267578125,28.11763000488281,2.737184762954712,-0.1621509499554739,-0.6769220734709633,0.7058192409019107,0.1315400131099264
1723528348.0861473,40.88538360595703,28.10185050964355,2.745326042175293,-0.1623570422975907,-0.6766387629080375,0.7059187998594886,0.13220750111698779
1723528348.152849,40.81666564941406,27.937791824340817,2.728147506713867,-0.16242315894741904,-0.6763427305396587,0.7059680380785894,0.1333730013727191
1723528348.2862532,40.69437789916992,27.70916938781738,2.735804796218872,-0.16251607762605794,-0.6769836173920724,0.7049649737943541,0.13530000746086918
1723528348.3196049,40.66267013549805,27.632343292236325,2.729269504547119,-0.16243878845673324,-0.6769817670683018,0.7048876041637016,0.13580424352038972
1723528348.3863075,40.614013671875,27.459602355957028,2.6877617835998535,-0.16238552114871552,-0.6765033932337907,0.7047396015727,0.138982716334008
1723528348.4196584,40.6279182434082,27.4207592010498,2.6927647590637207,-0.16342801479395216,-0.6764645097035913,0.7043957683927328,0.1396912758993887
1723528348.4863615,40.552913665771484,27.280340194702145,2.688701868057251,-0.16436745225616584,-0.676607353037022,0.7040689745676538,0.13954465058290194
1723528348.5530648,40.47673034667969,27.14795875549316,2.687643527984619,-0.16535483575126214,-0.6767771001022828,0.7036444854921167,0.13969600247448863
1723528348.653121,40.37247085571289,26.94868469238281,2.691774845123291,-0.16658633553034355,-0.6768302484084069,0.7032157650379695,0.14013349155733446
1723528348.7531767,40.309913635253906,26.755640029907223,2.669957160949707,-0.16729111011429218,-0.6769461544334883,0.7024902055238876,0.14235553946877413
1723528348.819881,40.22099304199219,26.62159919738769,2.6841647624969482,-0.16798328470948917,-0.6772934917668464,0.7021780201991308,0.141425492814106
1723528348.9199915,40.1146240234375,26.40554046630859,2.6545090675354004,-0.16798310772042885,-0.6774841473770489,0.7017489836989763,0.14263684464693516
1723528348.986733,40.0814323425293,26.32776832580566,2.6728031635284424,-0.16917540786188215,-0.6782376509830419,0.7005265446478408,0.14365211591733695
1723528349.053476,39.899169921875,26.124820709228512,2.650233507156372,-0.16874071445046968,-0.6782229185339388,0.7009098268677669,0.14235750300651015
1723528349.1202207,39.82468032836914,25.989894866943356,2.6478867530822754,-0.16902968248765635,-0.6783104437269283,0.7005948513408881,0.14314594875070252
1723528349.2537138,39.69965362548828,25.73110961914062,2.6452414989471436,-0.16933732319569808,-0.6783106995982037,0.7000798539863079,0.14528476804545282
1723528349.3204625,39.61349868774414,25.5765209197998,2.6331284046173096,-0.16935326803491496,-0.6777014901842043,0.7005495231358779,0.1458441854929336
1723528349.353837,39.58436584472656,25.519117355346676,2.6361911296844482,-0.16971064498873023,-0.6776084190049682,0.7005360731831333,0.14592579497899785
1723528349.4205878,39.540653228759766,25.405538558959957,2.6353940963745117,-0.17044906060046972,-0.6772496290046272,0.7005279633021338,0.14676726605505938
1723528349.4873402,39.43587875366211,25.272485733032223,2.6368677616119385,-0.17036416838000382,-0.6766929719010545,0.7011493467339805,0.1464659191976779
1723528349.554094,39.38008117675781,25.13807106018066,2.6424646377563477,-0.17076863467112616,-0.6764176879653826,0.7011254095941084,0.14737823734059058
1723528349.654228,39.25324249267578,24.858900070190426,2.6466217041015625,-0.17109177977786572,-0.6761234144302563,0.7012945381596128,0.1475489820334577
1723528349.7209852,39.18095397949219,24.72066497802734,2.641371965408325,-0.1712951712204993,-0.6759276340900621,0.7012811279396841,0.14827197100462164
1723528349.8544707,39.03132247924805,24.441003799438473,2.630800247192383,-0.1716165644582958,-0.6757925581405724,0.7010415100289475,0.14964282268684265
1723528349.9211652,38.95949935913086,24.304843902587887,2.6301379203796387,-0.17197069810660573,-0.6756916098464266,0.7009037680176143,0.15033574210606612
1723528349.9878595,38.88542938232422,24.15332984924316,2.625380277633667,-0.1725972607728404,-0.6754921146927484,0.7008657721425797,0.15069093536313494
1723528350.054554,38.80815887451172,24.035634994506832,2.6019287109375,-0.17272782316263707,-0.6748784096092495,0.701263909870032,0.15143698380046608
1723528350.1212482,38.76723861694336,23.913660049438473,2.603693962097168,-0.17369310253517609,-0.6752053407383124,0.7004993021474383,0.1524112255088722
1723528350.1879425,38.675540924072266,23.752990722656246,2.5943655967712402,-0.17382061415558933,-0.6752290974304653,0.7003607486028414,0.15279686480514104
1723528350.254637,38.57493209838867,23.46425628662109,2.561072587966919,-0.17460578758750503,-0.674796847642506,0.7006140390487652,0.1526499316752523
1723528350.3213313,38.49692916870117,23.317455291748043,2.5538227558135986,-0.1750061762900474,-0.6748805693587966,0.7003151430465576,0.15319189202422903
1723528350.3880253,38.42449951171875,23.177606582641598,2.5470805168151855,-0.17554846562511747,-0.6749314304149582,0.699986981028439,0.1538457891701204
1723528350.4547193,38.3395881652832,23.033161163330075,2.547379970550537,-0.17635869283417027,-0.6751578553241496,0.6994870638026238,0.15419899295618447
1723528350.5881076,38.18229675292969,22.754920959472653,2.5349481105804443,-0.17686557447253334,-0.6752611387570275,0.6990489535773808,0.15515000339488325
1723528350.6548014,38.10155487060547,22.61165046691894,2.5407299995422363,-0.17718601335981357,-0.6756707517979129,0.6984966265205192,0.15548831008777994
1723528350.7214956,38.017173767089844,22.46557807922363,2.5313525199890137,-0.17760747608318178,-0.6756481271918623,0.6983293036094566,0.15585690995853388
1723528350.7881894,37.94393539428711,22.343044281005856,2.5353753566741943,-0.17781764436665745,-0.6760680325782948,0.6978790324882339,0.15581321089976088
1723528350.854875,37.84843444824219,22.095682144165036,2.514590263366699,-0.17763234267773342,-0.6755614048771132,0.6983117032037987,0.15628277014402853
1723528350.9215524,37.7686767578125,21.95241546630859,2.5070390701293945,-0.17758394555925633,-0.6755227589864548,0.6982497012562537,0.1567810545521616
1723528350.9882295,37.69778823852539,21.80841255187988,2.5042905807495117,-0.17803611426572227,-0.6754295599421435,0.6979998155095558,0.15777930511366567
1723528351.054906,37.60165023803711,21.679889678955075,2.5016698837280273,-0.17815348476573106,-0.6753125606481473,0.6982757705515185,0.15692427969359052
1723528351.1215825,37.54719924926758,21.551052093505856,2.494265556335449,-0.17865849423483188,-0.6745588083896245,0.6986089988713329,0.15810446912629134
1723528351.1882584,37.469505310058594,21.383428573608395,2.483210802078247,-0.17905298757339985,-0.6739152953393643,0.698938808005625,0.15894258401187925
1723528351.2549343,37.36500930786133,21.205051422119137,2.4893951416015625,-0.1792609544032433,-0.673935209131727,0.6990298742287337,0.15822161374089935
1723528351.3216095,37.29404830932617,21.067138671874996,2.485625743865967,-0.1796501038143773,-0.6737535786584503,0.6989737177734429,0.15880081015658143
1723528351.4549594,37.13639450073242,20.79166793823242,2.4779164791107178,-0.18028118219726566,-0.6731041090375393,0.6994047106179534,0.15894214201322954
1723528351.5216339,37.05599594116211,20.650058746337887,2.4679808616638184,-0.18062686351368554,-0.6726735941110217,0.699679596850554,0.15916228734852705
1723528351.588308,36.986141204833984,20.508049011230465,2.461383104324341,-0.1806126887174481,-0.6727740049382195,0.699466163612136,0.15969120487792518
1723528351.6549819,36.88513946533203,20.280647277832028,2.422178030014038,-0.1809559744517947,-0.6726412566497791,0.6994845315079125,0.15978130473858207
1723528351.7216554,36.77271270751953,20.189954757690426,2.408344268798828,-0.18033593181862734,-0.6724845844190191,0.6999868023394169,0.1589399633966389
1723528351.8550105,36.608367919921875,19.907375335693356,2.3972980976104736,-0.18025929900757814,-0.6726030527469244,0.699720642047344,0.15969577843408136
1723528351.9217005,36.53477096557617,19.771173477172848,2.396455764770508,-0.1806134688726464,-0.6728975270615539,0.6993174914089249,0.15982095965724671
1723528351.9883902,36.47977066040039,19.620599746704098,2.3867461681365967,-0.18085046255456821,-0.6728418818533772,0.6988789061662595,0.16169473316610308
1723528352.0217347,36.4353141784668,19.51747322082519,2.3867244720458984,-0.18092126475045678,-0.672960584635416,0.6987042343844041,0.16187631186050055
1723528352.0884247,36.329368591308594,19.323431015014645,2.391836404800415,-0.18044869361253746,-0.6728878317240617,0.6986501422642022,0.16293622557746124
1723528352.1884599,36.20523452758789,19.090196609497067,2.3651161193847656,-0.1812512378454493,-0.6724649284511509,0.6989603841116037,0.16246011887611156
1723528352.2551496,36.128868103027344,18.974668502807614,2.385084390640259,-0.18100186877211188,-0.6733496056753091,0.6980968743410122,0.16278632028895396
1723528352.2884939,36.0914421081543,18.910093307495114,2.383734941482544,-0.18109334912782835,-0.6731756646932525,0.6982164870207817,0.16289094701309495
1723528352.3551836,36.0106086730957,18.755376815795895,2.35866117477417,-0.18071223623780458,-0.6727574540095619,0.6987577438733859,0.1627209609284557
1723528352.4218733,35.93399429321289,18.591207504272457,2.3499863147735596,-0.18063461906056116,-0.6723564348800916,0.6989237361612209,0.16374849587895204
1723528352.555252,35.777915954589844,18.342397689819332,2.345811367034912,-0.18154316684886732,-0.6722646480392404,0.6988937737532638,0.16324770925217497
1723528352.6219416,35.69922637939453,18.198703765869137,2.3398492336273193,-0.1819014125760192,-0.6720600605322916,0.6988119516090582,0.16403965200073034
1723528352.721976,35.587303161621094,17.97193336486816,2.3132681846618652,-0.18253142988831925,-0.6716149433307437,0.6990510906513052,0.1641438931455819
1723528352.7553203,35.52906036376953,17.882703781127926,2.317274570465088,-0.1832669793919971,-0.6714757203183309,0.6990835516226687,0.16375518049254967
1723528352.7886653,35.49209976196289,17.812168121337887,2.3135480880737305,-0.1832183681142874,-0.6715243683936749,0.6989549795860748,0.1641584257686557
1723528352.9220517,35.33639907836914,17.550270080566403,2.3034183979034424,-0.18285907127500742,-0.670961582393132,0.6995530085730206,0.16431282117163404
1723528352.9887462,35.26948928833008,17.40762901306152,2.3019447326660156,-0.18345036904369488,-0.6704651976162825,0.6996703929062974,0.16517785012960737
1723528353.0554411,35.15388107299805,17.22080039978027,2.299152135848999,-0.182916463437851,-0.669737660637693,0.7001253732943831,0.1667857757614258
1723528353.0887878,35.11387634277344,17.150154113769528,2.300520896911621,-0.1828360456229548,-0.6696282203913723,0.7001494738448651,0.16721166571505441
1723528353.1554823,35.032745361328125,17.006488800048825,2.289811134338379,-0.18274538017666028,-0.6690010901135741,0.7006900844117745,0.16755617881163876
1723528353.2221773,34.95232391357422,16.86573982238769,2.2877070903778076,-0.18238757729383132,-0.6690341628670164,0.700619243975366,0.16810929640297692
1723528353.2888718,34.899559020996094,16.7714672088623,2.2810885906219482,-0.18061444431801596,-0.6696882982188115,0.7004129665018224,0.16827858475933205
1723528353.3222196,34.86086654663086,16.701938629150387,2.2721095085144043,-0.18102273558385437,-0.6694251685338213,0.7005460524631221,0.16833282898335533
1723528353.5223038,34.6182975769043,16.298738479614254,2.258591413497925,-0.18258758824918306,-0.6696346279563113,0.7000873671002201,0.16771677341828706
1723528353.5889988,34.4940185546875,16.077630996704098,2.2753024101257324,-0.18300816492348326,-0.6696190545868087,0.7000280179295421,0.16756821721091503
1723528353.6223457,34.453636169433594,16.006618499755856,2.2705700397491455,-0.18306475700653532,-0.6697288010757289,0.699803169928824,0.1680064019892533
1723528353.6890404,34.370887756347656,15.859992980957028,2.2610137462615967,-0.18325825008278807,-0.6699931667377973,0.699438212899489,0.1682609777613975
1723528353.7890832,34.25299072265625,15.653274536132809,2.2393813133239746,-0.1828496130887087,-0.6709147455103222,0.698407029315483,0.16931345089168562
1723528353.8891225,34.1442756652832,15.478818893432614,2.2255146503448486,-0.18235115280830247,-0.6723675290764811,0.6969545986946432,0.1700713093718612
1723528353.9559243,34.066131591796875,15.339497566223141,2.2247376441955566,-0.183380787436912,-0.6732987280547423,0.6958560806886587,0.16977816281107283
1723528353.9893258,34.029762268066406,15.286178588867184,2.2233853340148926,-0.1832922527375785,-0.6733322769598987,0.6957770257676354,0.17006447396303873
1723528354.122935,33.88718795776367,15.035636901855465,2.2264528274536133,-0.1838765208782976,-0.6739567642793005,0.6949786715015825,0.170224413965106
1723528354.1897416,33.79017639160156,14.89328575134277,2.2141165733337402,-0.1840286037532322,-0.6733928891925699,0.6956273199599301,0.1696411551212859
1723528354.223145,33.77255630493164,14.842824935913082,2.2451624870300293,-0.18548149336497102,-0.6735067014653506,0.695143418900556,0.16959058305109243
1723528354.2899537,33.69232177734375,14.71161079406738,2.2348358631134033,-0.1862898029311255,-0.672865887499292,0.6956452981998624,0.1691899106214586
1723528354.3901703,33.56699752807617,14.504419326782223,2.2245259284973145,-0.18718371699039804,-0.6724439964276024,0.6958573344076803,0.16900857349013687
1723528354.490389,33.458499908447266,14.316115379333493,2.216883420944214,-0.1879722257772812,-0.6725464833663516,0.6955513562885403,0.16898514968203812
1723528354.6240199,33.291290283203125,14.001971244812008,2.1967813968658447,-0.18744526498635766,-0.6727498606092404,0.6951399829858442,0.17044735767644503
1723528354.6574292,33.25255584716797,13.931909561157223,2.191002607345581,-0.18782918766868106,-0.6727205961628586,0.6949527239553601,0.17090321010746612
