timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528293.7970185,45.203617095947266,17.954387664794915,14.523848533630371,-0.618441534786568,-0.19960053823668072,0.15745541718110806,0.7435707664955534,orbslam3_map,
1723528293.9637306,45.0827522277832,18.174446105957024,14.549376487731934,-0.61883061942207,-0.20069443888945473,0.15589880055660996,0.743280546395205,orbslam3_map,
1723528293.9970725,45.04429626464844,18.269517898559563,14.572149276733398,-0.6191894338407806,-0.20205351721006654,0.1560476655134836,0.7425819465155121,orbslam3_map,
1723528294.1637836,44.92831039428711,18.508016586303704,14.626359939575195,-0.6220176029205474,-0.20337485518100204,0.15567034238490632,0.739932101235545,orbslam3_map,
1723528294.1971252,44.89093017578125,18.59415435791015,14.633323669433594,-0.6217556563769664,-0.20404667051876968,0.15493845580115825,0.7401208921030434,orbslam3_map,
1723528294.2638092,44.81108093261719,18.717367172241204,14.631168365478516,-0.6215807185039124,-0.2043993617316489,0.15578077697329545,0.7399936897254267,orbslam3_map,
1723528294.3638353,44.6971549987793,18.892580032348626,14.640098571777344,-0.6210192972705665,-0.20435760825430996,0.15587092539173175,0.7404574633182347,orbslam3_map,
1723528294.430519,44.616233825683594,18.993791580200188,14.641046524047852,-0.6209996720254967,-0.2038673326774459,0.15501192179114598,0.7407893237039967,orbslam3_map,
1723528294.4972026,44.54141616821289,19.10299110412597,14.645917892456055,-0.6202713561341175,-0.20407852195690462,0.15536466970210758,0.741267307416011,orbslam3_map,
1723528294.597234,44.43551254272461,19.2608413696289,14.651373863220215,-0.6199290800786743,-0.20373584244207477,0.15574191445032265,0.7415686740016565,orbslam3_map,
1723528294.7973034,44.24519729614258,19.58801078796386,14.72993278503418,-0.62191847283512,-0.20492849861687865,0.1558098847393467,0.7395573023225284,orbslam3_map,
1723528294.8973384,44.14146423339844,19.76129531860351,14.727855682373047,-0.6215710130313776,-0.2050213010625911,0.1566971147600042,0.739636232276137,orbslam3_map,
1723528294.9973717,44.03662109375,19.917055130004876,14.73128604888916,-0.6212734473581552,-0.2047007471302521,0.15684102018797372,0.7399444588064876,orbslam3_map,
1723528295.064061,43.96200180053711,20.015335083007805,14.735993385314941,-0.6212028748701983,-0.20348919210069363,0.15668465976030493,0.7403708897214998,orbslam3_map,
1723528295.13075,43.90033721923828,20.127700805664055,14.743855476379395,-0.6208001808098392,-0.20363924868161942,0.1566045326681726,0.7406842864882714,orbslam3_map,
1723528295.2974725,43.752235412597656,20.374904632568352,14.778541564941406,-0.6208708608202279,-0.2039328535886163,0.15781748121954361,0.7402867066434952,orbslam3_map,
1723528295.3641613,43.68391799926758,20.47545623779296,14.782247543334961,-0.6201491248507832,-0.20427603911327952,0.15694878912199095,0.7409814035346222,orbslam3_map,
1723528295.5308821,43.525978088378906,20.72234153747558,14.813477516174316,-0.6194223731329301,-0.2052531021290717,0.15594064135043983,0.7415319306031101,orbslam3_map,
1723528295.6309042,43.432830810546875,20.875316619873043,14.834691047668457,-0.6200149567221934,-0.20654764477903836,0.15602043049319356,0.7406599416370021,orbslam3_map,
1723528295.7309248,43.33667755126953,21.022798538208004,14.849573135375977,-0.6206900176731992,-0.20763981953203375,0.15511404297288678,0.7399792165852725,orbslam3_map,
1723528295.7642655,43.287513732910156,21.05114364624023,14.853126525878906,-0.6216973485576645,-0.20641792351829158,0.1546515634144866,0.7395721341290663,orbslam3_map,
1723528295.8309457,43.2238883972168,21.15983963012695,14.863950729370117,-0.622214409418005,-0.20677593318804693,0.15499017969711262,0.7389661605001087,orbslam3_map,
1723528295.8976257,43.14750289916992,21.25959968566894,14.872251510620117,-0.6228828064562599,-0.20619843058564558,0.15473641149628642,0.7386175326936412,orbslam3_map,
1723528296.030985,43.06157302856445,21.442062377929684,14.885726928710938,-0.6260966755222445,-0.20753331804792802,0.15470932014156719,0.7355255951096094,orbslam3_map,
1723528296.1976821,42.919395446777344,21.698022842407223,14.90820026397705,-0.6308946484943271,-0.20808937485162005,0.15571227826775946,0.7310433919896584,orbslam3_map,
1723528296.2643607,42.867584228515625,21.798269271850582,14.921856880187988,-0.633261432870537,-0.20832306657532246,0.1559343099421057,0.7288799273915337,orbslam3_map,
1723528296.464395,42.70713424682617,22.072826385498043,14.936274528503418,-0.6371295310134932,-0.21267426502742973,0.1540025685630465,0.7246508308016717,orbslam3_map,
1723528296.5310724,42.628318786621094,22.157197952270504,14.94467544555664,-0.638710737425551,-0.21251979384939915,0.15373732534723114,0.7233593615310426,orbslam3_map,
1723528296.7645016,42.42768859863281,22.493122100830075,14.955958366394043,-0.6408594627709757,-0.21524536186136434,0.1532618357334656,0.720749188609793,orbslam3_map,
1723528296.8645422,42.33451461791992,22.640933990478512,14.974205017089844,-0.64216564727446,-0.21760629562358522,0.15240801153058564,0.7190567290463581,orbslam3_map,
1723528297.0646243,42.13418960571289,22.94416809082031,14.964808464050293,-0.641748678122624,-0.21880046440527415,0.15413088566969385,0.718699284114418,orbslam3_map,
1723528297.1646657,42.041778564453125,23.078807830810543,14.967241287231445,-0.6417933960187578,-0.2186394208760127,0.15522737652480542,0.718472339093815,orbslam3_map,
1723528297.2313595,41.98858642578125,23.199081420898434,14.975752830505371,-0.6413206496615156,-0.2193403399669539,0.15709472081440728,0.7182749391933121,orbslam3_map,
1723528297.4981358,41.72229766845703,23.558065414428707,14.977482795715332,-0.640811664485308,-0.2218715636156932,0.15683092458452055,0.7180093878301738,orbslam3_map,
1723528297.6315255,41.58119583129883,23.767496109008786,14.992081642150879,-0.640981509289481,-0.22433764967345984,0.15744064482910977,0.7169572979221015,orbslam3_map,
1723528297.6982207,41.530059814453125,23.89114379882812,14.981973648071289,-0.6403399740027866,-0.22459468734490903,0.15951938415215305,0.7169905928185326,orbslam3_map,
1723528297.8316107,41.405540466308594,24.07658195495605,14.994085311889648,-0.6412125812030133,-0.22592992048219168,0.16131202658236,0.7153883748131302,orbslam3_map,
1723528298.1317382,41.131324768066406,24.51708602905273,15.022762298583984,-0.640592329199262,-0.23145343760037015,0.163620695887414,0.7136519052530823,orbslam3_map,
1723528298.1650863,41.09317398071289,24.576793670654293,15.017105102539062,-0.6408255549816405,-0.23169380398396608,0.16401335676622322,0.7132742867089684,orbslam3_map,
1723528298.2984765,40.952510833740234,24.786592483520504,15.016186714172363,-0.640156144691137,-0.23407726299131557,0.16470104824993173,0.7129386439729917,orbslam3_map,
1723528298.431867,40.81917953491211,24.992233276367184,15.014358520507812,-0.6393189893549776,-0.23647822547562175,0.16637946612287313,0.7125076504702942,orbslam3_map,
1723528298.5319092,40.691192626953125,25.146442413330075,15.015491485595703,-0.6382319090570874,-0.23850109751706833,0.16672705013766947,0.712726699020663,orbslam3_map,
1723528298.5985959,40.5923957824707,25.283445358276364,15.006616592407227,-0.6368704676980774,-0.23911504094498115,0.1686383492786793,0.7132889398557042,orbslam3_map,
1723528298.6986268,40.49864959716797,25.416402816772457,15.02817440032959,-0.6377404422027738,-0.2399561878328054,0.16966278479216992,0.7119850389975367,orbslam3_map,
1723528298.7653131,40.42523193359375,25.54518318176269,15.020731925964355,-0.6370611736621675,-0.24165862368914576,0.1709584849465794,0.711707360530731,orbslam3_map,
1723528298.8319998,40.3307991027832,25.63870811462402,15.028512954711914,-0.6376873927266794,-0.2425007952940577,0.17032783863251177,0.7110109568958669,orbslam3_map,
1723528298.9320288,40.199337005615234,25.778860092163082,15.034247398376465,-0.6363370977204702,-0.24255854767659318,0.1727970399613814,0.7116049690623975,orbslam3_map,
1723528298.9987147,40.122005462646484,25.916027069091793,15.042551040649414,-0.6360089218868913,-0.24226203685366,0.17388694028027304,0.7117338609197646,orbslam3_map,
1723528299.0320585,40.0811767578125,25.975145339965817,15.04583740234375,-0.635462069534299,-0.24173338663602267,0.17517435721297586,0.7120862816707577,orbslam3_map,
1723528299.065401,40.02875518798828,26.047201156616207,15.057297706604004,-0.6355806683982864,-0.24179540281973644,0.17668356029364782,0.7115863381597414,orbslam3_map,
1723528299.2321162,39.945884704589844,26.229925155639645,15.046712875366211,-0.6319223965319051,-0.24203026706296324,0.181380027616566,0.7135802128482951,orbslam3_map,
1723528299.298802,39.8745231628418,26.338573455810543,15.037113189697266,-0.6310725855768856,-0.242269827040249,0.1832741196700957,0.713766992581153,orbslam3_map,
1723528299.3988297,39.70790100097656,26.493602752685543,15.064077377319336,-0.630415067788808,-0.24379327315982474,0.18380185608174993,0.7136936037038272,orbslam3_map,
1723528299.4655154,39.60187911987305,26.62576103210449,15.056777954101562,-0.6285493640807929,-0.24592591712778206,0.18291228713186072,0.7148351106476807,orbslam3_map,
1723528299.4988582,39.55598068237305,26.69853591918945,15.067424774169922,-0.6277844470386941,-0.24637334518517995,0.1836693349007134,0.7151590300455661,orbslam3_map,
1723528299.565562,39.45734786987305,26.844062805175778,15.069997787475586,-0.6276716332318864,-0.24737923232260203,0.18490887815133156,0.7145911719524055,orbslam3_map,
1723528299.7323678,39.25090408325195,27.210243225097653,15.109101295471191,-0.6294332591616354,-0.24693984275856992,0.19070539095308653,0.7116642046505955,orbslam3_map,
1723528299.9325411,38.941627502441406,27.581825256347653,15.131175994873047,-0.6299086279498196,-0.2439252456161638,0.19571289748458948,0.7109233831740637,orbslam3_map,
1723528299.9659047,38.89210510253906,27.656044006347653,15.13363265991211,-0.6294050056987653,-0.24434335194762993,0.1966527440404206,0.7109664995073303,orbslam3_map,
1723528300.0993578,38.67543029785156,27.927328109741207,15.131155014038086,-0.6281530757303586,-0.24609795566875234,0.19695543184935604,0.7113846129423836,orbslam3_map,
1723528300.1994488,38.52802276611328,28.14579391479492,15.13500690460205,-0.6285862260479926,-0.24758167022103691,0.19681828128346449,0.710524621069479,orbslam3_map,
1723528300.566443,37.96211242675781,28.851371765136715,15.183780670166016,-0.6276755580449987,-0.25225679812051777,0.19780768223458808,0.7094096295398478,orbslam3_map,
1723528300.6998193,37.78338241577149,29.14290046691894,15.199485778808594,-0.6288547968030175,-0.2535462869713519,0.2003653497314932,0.7071843122749917,orbslam3_map,
1723528300.8331947,37.62255477905274,29.438619613647457,15.216985702514648,-0.6302523234636479,-0.2538031808366651,0.20382250557374915,0.7048562551240526,orbslam3_map,
1723528301.2666614,36.88761520385743,30.453990936279293,15.228623390197754,-0.6317124049823066,-0.2594570305793299,0.20711385602072738,0.70051790649394,orbslam3_map,
1723528301.4000347,36.62940979003907,30.6467170715332,15.239579200744629,-0.6319155625722178,-0.25971758514021326,0.20500012057872435,0.7008597921914782,orbslam3_map,
1723528301.466721,36.55171966552735,30.81827926635742,15.2451171875,-0.631673539767864,-0.2605550117287939,0.20800547203058561,0.6998809531809521,orbslam3_map,
1723528301.5667531,36.384723663330085,30.987277984619137,15.245095252990723,-0.6314997322252539,-0.26087785420823056,0.20792796473617628,0.6999405652366588,orbslam3_map,
1723528301.7001336,36.132762908935554,31.206270217895504,15.258007049560547,-0.6315947036929,-0.26123855633843884,0.2063152159298417,0.7001975282912022,orbslam3_map,
1723528301.7668235,36.05179595947266,31.353265762329098,15.267218589782715,-0.6316125008840092,-0.2623731681721747,0.20710164771452014,0.6995247507159943,orbslam3_map,
1723528302.300341,35.087448120117195,32.27753829956054,15.317821502685547,-0.6329236386252581,-0.2627594695181169,0.20510447070937032,0.698782716545673,orbslam3_map,
1723528302.3670304,34.96122360229493,32.381050109863274,15.318678855895996,-0.6331283145786054,-0.2630021621892127,0.20440243468491523,0.6987117035355372,orbslam3_map,
1723528302.5337534,34.67362594604493,32.666004180908196,15.348474502563477,-0.6332288901902956,-0.2639062740835338,0.2044457199908514,0.6982668535059757,orbslam3_map,
1723528302.7338674,34.27833557128907,32.8811912536621,15.38915729522705,-0.6350772568053779,-0.2622136190166187,0.19877394260112727,0.6988632309927082,orbslam3_map,
1723528302.9006312,33.97046279907227,33.03453063964843,15.44556713104248,-0.6367491155936333,-0.26162072846011464,0.19288924352553063,0.6992130562016654,orbslam3_map,
1723528303.1674552,33.33012008666993,33.892471313476555,15.497383117675781,-0.6383372512928581,-0.26470565466622864,0.197404784626838,0.6953328850313593,orbslam3_map,
1723528303.4342828,33.036727905273445,34.62285995483398,15.358320236206055,-0.6314310653521734,-0.2721622997245873,0.2139970589569303,0.6938499485296712,orbslam3_map,
1723528303.5009904,32.9254379272461,34.79161834716796,15.33884334564209,-0.6315864515793975,-0.2715941138387452,0.21421009269867625,0.6938654247730727,orbslam3_map,
1723528303.5343435,32.8719711303711,34.837837219238274,15.347383499145508,-0.6317043434407974,-0.2717220774070323,0.21642090312446557,0.6930214483105328,orbslam3_map,
1723528303.8678775,32.37805175781251,35.457778930664055,15.315675735473633,-0.6290937674700431,-0.27475540778061264,0.22017338068446168,0.6930181671959486,orbslam3_map,
1723528303.9345846,32.23593521118165,35.59514617919921,15.31578540802002,-0.6294289242497175,-0.2751663008069428,0.21948164323694277,0.6927701960246831,orbslam3_map,
1723528304.0346463,32.08603286743165,35.84780883789062,15.326273918151855,-0.6285498052203424,-0.2775090596949718,0.220873874752842,0.6921911553872587,orbslam3_map,
1723528304.1347075,31.907695770263675,36.092144012451165,15.303421020507812,-0.627919739753295,-0.277518470165171,0.2232455591160242,0.6919983522236965,orbslam3_map,
1723528304.2014153,31.803331375122074,36.19335556030273,15.29263973236084,-0.627202291503005,-0.2780220344475162,0.22394457777093094,0.6922209618193046,orbslam3_map,
1723528304.2681231,31.68077659606934,36.33117675781249,15.306305885314941,-0.6280385470623735,-0.27895871880928974,0.22426062217446863,0.6909824816491246,orbslam3_map,
1723528304.3681862,31.511283874511722,36.54472351074218,15.296092987060547,-0.6272268927506711,-0.2789712120131622,0.2260504168054943,0.6911314614024655,orbslam3_map,
1723528304.6016495,31.07479286193848,37.003067016601555,15.306321144104004,-0.6269179712272599,-0.2810074188913742,0.22663293661559056,0.6903956835911549,orbslam3_map,
1723528305.001803,30.366857528686527,37.794178009033196,15.300433158874512,-0.6252509754930342,-0.2878020822703335,0.2333042773625398,0.6868772039092668,orbslam3_map,
1723528305.1018414,30.179830551147464,37.99039459228515,15.294867515563965,-0.6240878379181877,-0.29119205511882884,0.23666932702518303,0.6853533302200566,orbslam3_map,
1723528305.2018793,30.00970268249512,38.18669891357421,15.29306411743164,-0.6242374120619797,-0.2900911630163405,0.23573816868318437,0.6860045818709141,orbslam3_map,
1723528305.3352633,29.74290275573731,38.45790481567382,15.284005165100098,-0.6241730070476315,-0.29299239483699163,0.23981862494570583,0.6834109605281091,orbslam3_map,
1723528305.4353023,29.55920219421387,38.64343261718749,15.289278984069824,-0.6246668188549124,-0.29433436583717626,0.24214137386382972,0.6815615904467097,orbslam3_map,
1723528305.5019941,29.424182891845707,38.783645629882805,15.280787467956543,-0.6234314360059183,-0.29425164418630434,0.24342083062372116,0.6822723163896602,orbslam3_map,
1723528305.7687984,28.90398216247559,39.291725158691406,15.273375511169434,-0.6205989606069666,-0.3003610545873222,0.2479954614369107,0.6805427378845785,orbslam3_map,
1723528305.8688533,28.72030830383301,39.475955963134766,15.270859718322754,-0.618645709623669,-0.3031354499994241,0.25122723065920194,0.6799053342143905,orbslam3_map,
1723528305.902206,28.655580520629886,39.53828430175781,15.270000457763672,-0.6187518808341184,-0.30374563059554105,0.25160877543499444,0.6793951177205063,orbslam3_map,
1723528306.1690233,28.172399520874027,39.99061584472656,15.271794319152832,-0.6163362082826961,-0.30351266263235394,0.25669682110438075,0.6797915004002576,orbslam3_map,
1723528306.235728,28.02548980712891,40.12022399902344,15.267403602600098,-0.6162908686566437,-0.3042607880326523,0.2575189723877472,0.679186952860954,orbslam3_map,
1723528306.3357852,27.825304031372074,40.30331039428711,15.270889282226562,-0.615490291171311,-0.30797556187683467,0.25965832775494924,0.677421809206056,orbslam3_map,
1723528306.369138,27.761379241943363,40.371273040771484,15.26739501953125,-0.6154066284006043,-0.30834816893264577,0.25977209918090505,0.6772846852864983,orbslam3_map,
1723528306.4358432,27.643426895141605,40.49408721923828,15.269987106323242,-0.6150562948511319,-0.30916592572477947,0.2600913823203267,0.6771075670655582,orbslam3_map,
1723528306.5359008,27.447435379028324,40.645957946777344,15.267670631408691,-0.6146032261202337,-0.3136386232770456,0.26331514833875935,0.674209775282751,orbslam3_map,
1723528306.6359425,27.239273071289066,40.83359909057617,15.268044471740723,-0.6149227310839527,-0.31469747001441717,0.26433291633411155,0.6730257398532996,orbslam3_map,
1723528306.669286,27.171070098876957,40.8892936706543,15.269145011901855,-0.6149392127358567,-0.31528861955474446,0.2650843298725382,0.6724382120872486,orbslam3_map,
1723528306.7359743,27.041654586791996,41.01591491699219,15.266121864318848,-0.615523306740155,-0.3138106496555862,0.2644824403371053,0.6728320546583177,orbslam3_map,
1723528307.036071,26.43870353698731,41.525909423828125,15.271973609924316,-0.6119943779165088,-0.3216509111832491,0.2718155860944562,0.6694175527200482,orbslam3_map,
1723528307.1027586,26.30055618286133,41.64179611206055,15.265695571899414,-0.6113598367609341,-0.3227258143037665,0.2730848254438168,0.6689632851584121,orbslam3_map,
1723528307.1694462,26.160549163818363,41.750247955322266,15.258513450622559,-0.6107659710788046,-0.3244705673786229,0.27441130502289895,0.6681184140201413,orbslam3_map,
1723528307.2694771,25.961893081665043,41.918121337890625,15.252147674560547,-0.6087317627675609,-0.32543894732464457,0.27678225040140125,0.6685257799253976,orbslam3_map,
1723528307.3361647,25.82402038574219,42.02834701538086,15.248449325561523,-0.6080651485242063,-0.3265455039421256,0.2775348465945352,0.6682807927294979,orbslam3_map,
1723528307.402852,25.69625854492188,42.134464263916016,15.253216743469238,-0.6080524838006398,-0.32804356279844715,0.27832079363233636,0.6672309447876652,orbslam3_map,
1723528307.5362265,25.43456840515137,42.339927673339844,15.247044563293457,-0.6083662067995858,-0.3299499675863404,0.2785274227098258,0.6659174514252338,orbslam3_map,
1723528307.769638,24.975437164306644,42.707454681396484,15.232098579406738,-0.6086588148114986,-0.3355344884704189,0.2814735640550384,0.6616068975889766,orbslam3_map,
1723528307.9363596,24.625822067260746,42.96430969238281,15.222457885742188,-0.6088056202827123,-0.33884476849066386,0.28407625433579614,0.6586657887739686,orbslam3_map,
1723528307.9697044,24.55760765075684,43.02303695678711,15.217167854309082,-0.6086589315340624,-0.3390771305453661,0.2846414562210342,0.658437731304414,orbslam3_map,
1723528308.136425,24.2126579284668,43.282222747802734,15.214648246765137,-0.6086933778457335,-0.3407414216056613,0.28631981366088133,0.6568170366807656,orbslam3_map,
1723528308.2031133,24.079143524169925,43.3950309753418,15.207341194152832,-0.6087083142960401,-0.34191021219522477,0.2877681283061568,0.655561666996066,orbslam3_map,
1723528308.2698014,23.938884735107425,43.50236892700195,15.203441619873047,-0.6082156286422089,-0.34200932883065205,0.28861793226849175,0.655593667786099,orbslam3_map,
1723528308.3364894,23.801395416259773,43.61017608642578,15.20394229888916,-0.6075111637768867,-0.34173886230305955,0.28970775246131886,0.6559071230304443,orbslam3_map,
1723528308.4698648,23.534400939941413,43.79644012451172,15.193821907043457,-0.6048520166631397,-0.34126058348125154,0.292659098690486,0.6573019884758002,orbslam3_map,
1723528308.5365527,23.39325904846192,43.90862274169922,15.186880111694336,-0.6036572809797025,-0.34221150043640375,0.29545517493399454,0.6566547157326904,orbslam3_map,
1723528308.7366173,22.967933654785163,44.2198600769043,15.170767784118652,-0.6027990626700327,-0.3444592261024613,0.29680685010073093,0.6556575518746854,orbslam3_map,
1723528308.903338,22.616498947143562,44.46282196044922,15.161161422729492,-0.6019451672398253,-0.3471090446583579,0.2988117866176091,0.6541321295666291,orbslam3_map,
1723528309.0033693,22.41214561462403,44.61289978027344,15.157206535339355,-0.6012809192130016,-0.34969315813773205,0.29952803784801346,0.653038211657592,orbslam3_map,
1723528309.0700572,22.277444839477546,44.7136344909668,15.149985313415527,-0.6010717103497913,-0.3513931823833185,0.300951238549019,0.6516624758320152,orbslam3_map,
1723528309.1367445,22.145057678222663,44.812557220458984,15.156181335449219,-0.6017457502634322,-0.35133506385282426,0.301767987714539,0.6506933275654121,orbslam3_map,
1723528309.203432,21.995073318481452,44.91394805908203,15.152592658996582,-0.6020567052349713,-0.350784190112431,0.30477924643440873,0.6492979182098545,orbslam3_map,
1723528309.3701506,21.669507980346687,45.15824890136719,15.14208698272705,-0.6013349977115855,-0.34876120626183277,0.3074760878876279,0.6497848081567609,orbslam3_map,
1723528309.636906,21.115787506103523,45.5223503112793,15.128790855407715,-0.5981275750770806,-0.35409253004212204,0.3096560085095459,0.6488258938226157,orbslam3_map,
1723528309.770295,20.851562500000007,45.68187713623047,15.12519359588623,-0.5963485926121241,-0.35571760912458095,0.30942477576386423,0.6496842670033753,orbslam3_map,
1723528309.8036416,20.78968048095704,45.72516632080078,15.120702743530273,-0.5964244212389607,-0.3562813877549534,0.3093537582077666,0.6493394603532932,orbslam3_map,
1723528309.8703358,20.645553588867195,45.82584762573242,15.116847038269043,-0.5968552860114956,-0.3578753829883119,0.30971156016309703,0.6478948427888938,orbslam3_map,
1723528310.0037243,20.394901275634773,45.99056625366211,15.116721153259277,-0.5975149406304877,-0.3577034006413776,0.3119484662648256,0.6463066820697135,orbslam3_map,
1723528310.0704186,20.265249252319343,46.080406188964844,15.117783546447754,-0.5980032786005589,-0.356753258329521,0.31309214599508733,0.6458269888835889,orbslam3_map,
1723528310.1704605,20.06798744201661,46.2171745300293,15.107670783996582,-0.5973756508518343,-0.35706837404349145,0.31479061617439735,0.6454079144198868,orbslam3_map,
1723528310.2371545,19.93193435668946,46.3182373046875,15.105506896972656,-0.5966213877582811,-0.3581038532085037,0.31557352271039757,0.6451495189107372,orbslam3_map,
1723528310.5706244,19.26764869689942,46.72407531738281,15.083429336547852,-0.5942038472502876,-0.3629877504838109,0.31872263483381563,0.6430999634242329,orbslam3_map,
1723528310.7040186,19.003812789917,46.89613723754883,15.076910018920898,-0.5939227752410122,-0.36379471885205833,0.3212188672116752,0.6416600181814466,orbslam3_map,
1723528310.7373667,18.93494606018067,46.94605255126953,15.076298713684082,-0.5942351169521538,-0.3629578981741382,0.3201557517462417,0.642375656884405,orbslam3_map,
1723528311.0041552,18.381828308105476,47.28197479248047,15.05617904663086,-0.5928288268772893,-0.36688965235572407,0.3241678547526513,0.639422526161424,orbslam3_map,
1723528311.1042018,18.16645240783692,47.41259002685547,15.051504135131836,-0.5920430685758115,-0.36849554332408024,0.3250363857197178,0.6387858698029338,orbslam3_map,
1723528311.1708992,18.02442932128907,47.49844741821289,15.042162895202637,-0.5912591411584055,-0.37028130406203213,0.3267619414943201,0.6375978493138196,orbslam3_map,
1723528311.2042472,17.948776245117195,47.54456329345703,15.039621353149414,-0.5912019994342529,-0.3703117346959265,0.326316704209618,0.6378611318815468,orbslam3_map,
1723528311.2709448,17.802843093872077,47.62955856323242,15.033201217651367,-0.59067872132934,-0.37166370010624333,0.3275836553490523,0.6369094841029028,orbslam3_map,
1723528311.4043398,17.528869628906257,47.79391098022461,15.02147102355957,-0.5899389666480847,-0.37346498989788873,0.32959006555547493,0.6355047644494081,orbslam3_map,
1723528311.604431,17.088493347167976,48.038875579833984,15.009451866149902,-0.588204325872825,-0.37640262886482695,0.33150418503277895,0.6343829342864575,orbslam3_map,
1723528312.1046336,16.023056030273445,48.597137451171875,14.966354370117188,-0.5818655517204656,-0.38882694651682165,0.34457764759643206,0.6257094614598314,orbslam3_map,
1723528312.1379797,15.9471025466919,48.63821029663086,14.95982551574707,-0.58082248994514,-0.38998705263486805,0.34590337478309574,0.6252249109438632,orbslam3_map,
1723528312.171327,15.879666328430181,48.66791534423828,14.962870597839355,-0.5808903362639032,-0.389709643694779,0.3446427585737895,0.6260304943124948,orbslam3_map,
1723528312.571487,14.987779617309576,49.08555221557617,14.920966148376465,-0.5751699235411811,-0.40217155241005426,0.3545690849335254,0.6178336066410772,orbslam3_map,
1723528312.6381867,14.840035438537603,49.15388488769531,14.911459922790527,-0.5746793321060296,-0.40391040980710063,0.3545307474721845,0.6171774422290902,orbslam3_map,
1723528313.0050364,14.032187461853033,49.50783157348633,14.877816200256348,-0.5709818682775888,-0.40977154499735685,0.36489577422320485,0.6106701736312012,orbslam3_map,
1723528313.0717366,13.878587722778326,49.57341766357422,14.862401962280273,-0.5704504409864857,-0.4113632248565733,0.3661195686531947,0.609362825468639,orbslam3_map,
1723528313.5719912,12.771247863769537,50.00315475463867,14.805444717407227,-0.5654612035033144,-0.421865469974133,0.37580981612558717,0.6008744749777106,orbslam3_map,
1723528314.2057824,11.343566894531255,50.491634368896484,14.747907638549805,-0.5581793443729972,-0.43237807181993615,0.39273419560862466,0.5892748714515593,orbslam3_map,
1723528314.6727684,10.259799003601081,50.77984619140625,14.672271728515625,-0.5490520871384446,-0.4432371515845926,0.408328893935996,0.5790942474598595,orbslam3_map,
1723528315.2730253,9.009054183959968,51.00017166137695,14.618048667907715,-0.5386036907936539,-0.4598452081246313,0.42267653720672704,0.5655024259215861,orbslam3_map,
1723528315.7399533,7.902111053466803,51.205726623535156,14.539678573608398,-0.5322754386897711,-0.47040747722901577,0.43332873867019694,0.5546403041405672,orbslam3_map,
1723528316.3070915,6.552693367004401,51.372467041015625,14.457737922668457,-0.5235128270858813,-0.47931955088654166,0.4530277642847861,0.5394005309615487,orbslam3_map,
1723528316.9408054,4.951976299285895,51.613521575927734,14.327065467834473,-0.5159939913678975,-0.4873076453236277,0.4655298183664556,0.528737598334999,orbslam3_map,
1723528317.4076622,3.7980728149414125,51.730262756347656,14.245226860046387,-0.5158288659528942,-0.4879768106167947,0.4703300674686655,0.5240122527049654,orbslam3_map,
1723528317.9413216,2.5007724761962953,51.89884948730469,14.155782699584961,-0.516716800035219,-0.4854794699078204,0.47182854688316506,0.5241099648027178,orbslam3_map,
1723528318.5084,1.1122890710830753,52.0701789855957,14.088692665100098,-0.5201472783583696,-0.48183659247741534,0.4723777334404669,0.5235834068377085,orbslam3_map,
1723528319.0419326,-0.1627987176179822,52.21664047241211,14.00063419342041,-0.5158822391278481,-0.4822813664008208,0.47641891562364674,0.5237320076250672,orbslam3_map,
1723528319.5420873,-1.3858928680419857,52.3841438293457,13.923986434936523,-0.517868746837217,-0.4791252688939339,0.47919434764781477,0.5221338094195312,orbslam3_map,
1723528320.008906,-2.500413656234735,52.53863525390625,13.869024276733398,-0.520324746943666,-0.4800408991766289,0.4810389633117242,0.5171309395227532,orbslam3_map,
1723528320.3756917,-3.3702461719512873,52.612239837646484,13.817863464355469,-0.5127954038363205,-0.4846036110565656,0.4899106368998969,0.5120427538864496,orbslam3_map,
1723528320.7757974,-4.309040069580072,52.64885711669922,13.76111888885498,0.5066785751638616,0.49196781866820277,-0.501602338020691,-0.4996394513616254,orbslam3_map,
1723528321.2092125,-5.31301593780517,52.58852005004883,13.710368156433105,-0.49370243365207345,-0.5065411678892477,0.5126943888423499,0.4866399242653509,orbslam3_map,
1723528321.6426272,-6.281975746154779,52.53840637207031,13.659358978271484,-0.4843657943701035,-0.5136765721094066,0.5216725569636624,0.4789403927642171,orbslam3_map,
1723528321.775997,-6.57592868804931,52.53864288330078,13.648043632507324,-0.4832161562199595,-0.5147401790098035,0.5221955970632951,0.47838943643089765,orbslam3_map,
1723528322.1427612,-7.383050441741937,52.403236389160156,13.60380744934082,-0.46855702971162083,-0.5275390399074018,0.5455363231716435,0.45226871589992207,orbslam3_map,
1723528322.4761803,-8.079915046691887,52.19538116455078,13.565116882324219,-0.4512689584267658,-0.5434801219638478,0.5607916580175507,0.43185460572802686,orbslam3_map,
1723528322.8429608,-8.806637763977044,51.94622039794922,13.524222373962402,-0.432533672884752,-0.5579464755035967,0.5772085658214813,0.4104151847047688,orbslam3_map,
1723528323.1097093,-9.261582374572747,51.75948715209961,13.496068000793457,-0.42105002732976005,-0.5673802257518763,0.5863200971204148,0.396264176559105,orbslam3_map,
