timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528315.389202,-78.62823486328125,-43.04314041137695,3.567293643951416,-0.020174078306220474,-0.0007919017321689134,-0.5519444992222516,0.8336364010972883
1723528315.6917229,-78.4614486694336,-43.831295013427734,3.5698657035827637,-0.018291578156801137,-0.0005870296540972531,-0.5438622039594243,0.8389749559248573
1723528315.893786,-78.33814239501953,-44.351898193359375,3.5767900943756104,-0.017517574343114704,3.866110628792871e-05,-0.5376885850008086,0.8429615167101523
1723528316.1958313,-78.13819885253906,-45.12065505981445,3.6108334064483643,-0.019686591045009652,-0.001643096937003645,-0.5291681055684165,0.8482870118153496
1723528316.4990163,-77.93354797363281,-45.90902328491211,3.6235716342926025,-0.01832374567474454,-0.001765780548199941,-0.5206187344988302,0.8535908010588794
1723528316.700234,-77.78368377685547,-46.42336654663086,3.6164445877075195,-0.018558790162303725,-0.0018968691030202657,-0.5156665491869699,0.8565862380665007
1723528317.0025136,-77.53423309326172,-47.207183837890625,3.643714666366577,-0.01829762687572236,-0.00044462151417308873,-0.5102593551574734,0.8598257902835348
1723528317.305746,-77.29493713378906,-47.97541809082031,3.672351360321045,-0.018992909114985804,0.0004154965893769201,-0.507265466768751,0.8615804332677334
1723528317.5075548,-77.13792419433594,-48.50267028808594,3.6800436973571777,-0.017724106737730977,0.0004159052421458028,-0.5058356355235556,0.8624476754549575
1723528317.809555,-76.90270233154297,-49.27337646484375,3.686694860458374,-0.018736769690811787,-0.00042239518956865146,-0.5039088105876781,0.8635535105921166
1723528318.112504,-76.64250183105469,-50.04065704345703,3.699524402618408,-0.01840081651127381,0.0007188328220362984,-0.5017765509538962,0.8648012408316171
1723528318.3139877,-76.47391510009766,-50.558860778808594,3.7027318477630615,-0.019356850121352305,0.0007355584715472326,-0.49889756002561936,0.8664444563315056
1723528318.6170545,-76.22847747802734,-51.32691955566406,3.748586416244507,-0.018254042852652832,0.00056439075831307,-0.49638752411749615,0.8679089222280801
1723528318.818749,-76.05815124511719,-51.835933685302734,3.717012643814087,-0.01900186655045896,0.0007843709195873745,-0.4934015100072036,0.8695937348857052
1723528319.0200322,-75.87976837158203,-52.33744430541992,3.7543609142303467,-0.020120208683786354,0.0002403067283388051,-0.49130657717623727,0.8707542515994782
1723528319.3228583,-75.61497497558594,-53.088966369628906,3.7442517280578613,-0.020889340790804786,-0.0013404710513817471,-0.486504908124872,0.8734270507312536
1723528319.5243948,-75.43583679199219,-53.590858459472656,3.7690727710723877,-0.021729285698645837,-0.0013972013077243762,-0.4841346512563528,0.8747225419665495
1723528319.726287,-75.26517486572266,-54.113311767578125,3.799926996231079,-0.016386885427797107,-0.0009107284090874752,-0.4818573780311668,0.8760959466843058
1723528320.0289958,-74.966796875,-54.82634353637695,3.810685157775879,-0.017198381893412124,0.0005534970478787921,-0.47343123384000535,0.8806626914579706
1723528320.230784,-74.7735824584961,-55.305599212646484,3.812347650527954,-0.02007870724146435,0.0018440352394741184,-0.46653071740148333,0.8842751465298595
1723528320.533387,-74.4934310913086,-56.01551055908203,3.77203369140625,-0.008466189751222873,-0.008459406572717262,-0.45298620084081237,0.8914371901145592
1723528320.7349916,-74.22959899902344,-56.48299789428711,3.785719156265259,-0.012263257591300172,-0.002936427937141533,-0.44276081644697035,0.8965510857298827
1723528320.9366212,-73.98258209228516,-56.93258285522461,3.8286919593811035,-0.018727610023326385,0.0018088624008279026,-0.43033786955545233,0.9024717849695377
1723528321.138208,-73.75069427490234,-57.40087890625,3.8401224613189697,-0.015360817995634936,0.000993225455149016,-0.4184676858770946,0.9081012359039984
1723528321.3401105,-73.49729919433594,-57.82943344116211,3.845654249191284,-0.009577300363649243,-0.0007289056302038476,-0.4067549667566743,0.9134868039731627
1723528321.5416079,-73.22029113769531,-58.24339294433594,3.83571195602417,-0.012162818588533313,-0.00019590078884826854,-0.39334087664421113,0.9193122332633384
1723528321.7436452,-72.9375991821289,-58.651336669921875,3.8543155193328857,-0.012798093604248969,0.000548426274897114,-0.37960758269464645,0.925058912280426
1723528322.0459275,-72.51892852783203,-59.236080169677734,3.8357458114624023,-0.008927031329964336,-0.0008011842551426947,-0.3574767223675463,0.9338790388378889
1723528322.2475479,-72.2072525024414,-59.61174011230469,3.8514244556427,-0.008054511728083719,-0.0006057093166035605,-0.3407840443721252,0.9401069051221903
1723528322.44914,-71.88751983642578,-59.95536804199219,3.867419719696045,-0.00863957184598009,0.0011933310096036035,-0.321904600428116,0.9467319377641353
1723528322.7520351,-71.40643310546875,-60.44435501098633,3.8618547916412354,-0.007332108874569826,0.0016142460033238125,-0.293412784387805,0.9559563652945086
1723528323.0544643,-70.958740234375,-60.85209274291992,3.856854200363159,-0.006682125168235057,0.003977994678918034,-0.2682271954304285,0.9633242945099524
1723528323.2565224,-70.6827621459961,-61.098297119140625,3.8446974754333496,-0.0024314915914515054,0.0023229186392752857,-0.25415954392905094,0.9671564600039709
1723528323.5590143,-70.22958374023438,-61.3927116394043,3.859449863433838,-0.007851655497032203,0.0014479736953680877,-0.23029262966437428,0.9730886699578825
1723528323.7607417,-69.98128509521484,-61.602134704589844,3.824941873550415,-0.010697330582801947,5.815536042649708e-05,-0.21536419215780406,0.9764752062764178
1723528323.9625745,-69.6758041381836,-61.773216247558594,3.818577527999878,-0.008563743935610432,-0.004084755284783468,-0.1990084560743826,0.979951841405974
1723528324.2649307,-69.23990631103516,-62.009681701660156,3.822667360305786,-0.022679325445367254,0.007645049606317457,-0.1769636144713506,0.9839263593212122
1723528324.4669497,-68.97052001953125,-62.188018798828125,3.8220362663269043,-0.011929718971812381,-0.0014903620431633436,-0.16454412295667697,0.9862964525063709
1723528324.7692301,-68.52511596679688,-62.392845153808594,3.8332884311676025,-0.02093871241465644,0.004339701550701373,-0.1445369698840519,0.9892683163073626
1723528324.9710708,-68.23451232910156,-62.56108093261719,3.8355939388275146,-0.02436076966621687,0.009736705428715846,-0.12814831209506514,0.9914079682834155
1723528325.2730098,-67.83869934082031,-62.69994354248047,3.8194568157196045,-0.02171516630923871,-0.0028363248543613823,-0.11351108798455083,0.9932953436506414
1723528325.5760078,-67.4255599975586,-62.86137008666992,3.823606491088867,-0.034099727682595074,0.0014053722336453893,-0.09620588562556831,0.994776186421779
1723528325.878333,-66.96797943115234,-63.02095031738281,3.821942090988159,-0.02456104441921206,0.0037703142967576153,-0.07923529998063712,0.9965461891272875
1723528326.080255,-66.6147689819336,-63.13643264770508,3.815218448638916,-0.022468798244509893,0.005800373140939142,-0.06607496059054885,0.9975447901522171
1723528326.382639,-66.0499267578125,-63.319557189941406,3.787717580795288,-0.017620451252794694,0.01001199769534144,-0.04373160639407661,0.9988377376741379
1723528326.6853006,-65.48998260498047,-63.459049224853516,3.7871220111846924,-0.01118287015037707,0.01608825070387662,-0.017658945628583285,0.9996520760963664
1723528326.988226,-64.89996337890625,-63.527591705322266,3.781715154647827,-0.014223661313192849,0.012783615837367852,0.006795278401723781,0.9997940241951906
1723528327.2904153,-64.2716293334961,-63.6031379699707,3.7667341232299805,-0.018631630466616405,0.011404726429068628,0.02819559393808696,0.9993636990824273
1723528327.4923878,-63.83250045776367,-63.656150817871094,3.7277729511260986,-0.017621053261193294,0.013808157721637373,0.04045939413180882,0.9989303632830406
1723528327.8959756,-62.9448356628418,-63.72215270996094,3.7140321731567383,-0.014366755766390535,0.017088977612864768,0.06630264238132966,0.997549759553953
1723528328.1986232,-62.299720764160156,-63.76491928100586,3.695641279220581,-0.013579634730436984,0.016802272653918416,0.08516540784937425,0.9961325867875728
1723528328.5008805,-61.661170959472656,-63.75981521606445,3.6499507427215576,-0.013944264080325577,0.01446862571528406,0.10427315045961214,0.9943456775500139
1723528328.8036237,-60.99587631225586,-63.73046875,3.6472156047821045,-0.011449323935848897,0.013195993698851927,0.12516343694139453,0.9919823046731879
1723528329.1060386,-60.35451889038086,-63.69453811645508,3.6100962162017822,-0.011303418190841866,0.014750988221917614,0.14365861416772474,0.9894528001168569
1723528329.4087248,-59.70064926147461,-63.618896484375,3.602295160293579,-0.004610793611921597,0.017621141879141555,0.16214107418692128,0.98659946685707
1723528329.7108061,-59.053932189941406,-63.47428894042969,3.5873537063598633,-0.00821651196415735,0.018635306785956297,0.18032713120472882,0.9833958206254534
1723528330.0139718,-58.41805648803711,-63.38591766357422,3.5508816242218018,-0.00729296313367352,0.017019984767514998,0.1993239874677625,0.9797586849970739
1723528330.3167791,-57.7945442199707,-63.222076416015625,3.4889724254608154,-0.0037193317974831305,0.01535720409891682,0.22265304749166587,0.974769687308709
1723528330.619326,-57.195613861083984,-63.02155685424805,3.4735090732574463,-0.0031585668665182393,0.01621047199854143,0.24697854088602308,0.9688802012605816
1723528330.921937,-56.600555419921875,-62.78817367553711,3.458207607269287,-0.0028307614211373327,0.015288371041788386,0.27199205724501224,0.9621738789305658
1723528331.2242608,-56.0252799987793,-62.53937530517578,3.4370248317718506,-0.0017122119497594264,0.016441951282494583,0.2961251476244706,0.9550060876835544
1723528331.5265777,-55.48725891113281,-62.25469970703125,3.4204673767089844,-0.0016212370663637012,0.017795062553737008,0.3204438283847798,0.9470989706409723
1723528331.8296022,-54.9995231628418,-61.97588348388672,3.402998447418213,-0.0006348175219191088,0.020622367442086852,0.3442393554289179,0.9386551982180041
1723528332.1316614,-54.6004524230957,-61.73563766479492,3.383650541305542,0.0003126045919834312,0.020194661514442616,0.3668183007963574,0.9300733369608867
1723528332.4347878,-54.24045181274414,-61.453956604003906,3.365924119949341,0.0010409309688718107,0.019289605118945837,0.39096782005369296,0.9202016036062621
1723528332.6362286,-54.008365631103516,-61.251949310302734,3.352543354034424,0.0012898007815854567,0.018861294141125168,0.4071862767595108,0.9131494532747598
1723528332.938436,-53.66458511352539,-60.951683044433594,3.321735382080078,0.0013725582319819756,0.01835291966585894,0.4313006906194964,0.9020205101297775
1723528333.241527,-53.33341598510742,-60.65376663208008,3.313990592956543,0.0028973498568487773,0.018936445576263568,0.4543948334156032,0.8905943811623507
1723528333.443334,-53.13739013671875,-60.43036651611328,3.2968997955322266,0.003736703391649847,0.018896977093518175,0.4696052306156536,0.8826663405177002
1723528333.7456837,-52.8463249206543,-60.11582565307617,3.283416271209717,0.005160794110388795,0.01941771683800976,0.4913064721133691,0.8707549993749473
1723528334.0483732,-52.5853385925293,-59.783355712890625,3.261780261993408,0.007165456905940362,0.02016555928994995,0.5125715213062889,0.8583777967722658
1723528334.3507223,-52.35161590576172,-59.505435943603516,3.224017858505249,0.014080784826193618,0.021488630558487133,0.5309358090097543,0.8470225126680854
1723528334.5524046,-52.21486282348633,-59.31541442871094,3.2089953422546387,0.02212736072591181,0.020432768809553935,0.5426410421720624,0.8394245536178332
1723528334.855278,-52.0660514831543,-58.94239807128906,3.187415838241577,0.0007518593252333582,0.019684822541059323,0.5616559123312737,0.827136372439519
1723528335.1576686,-51.92213821411133,-58.659881591796875,3.204967498779297,0.004085562768728856,0.014088453811504724,0.5784025554420581,0.8156195850420469
1723528335.3593712,-51.81951141357422,-58.47655487060547,3.1921780109405518,0.004843180902821686,0.01073851865277511,0.5881955202141017,0.8086329561772441
1723528335.662116,-51.627933502197266,-58.1836051940918,3.1883394718170166,0.01748357831100972,0.02433513458449784,0.6009228306295327,0.7987451892452231
1723528335.9646928,-51.505096435546875,-57.91627502441406,3.1776325702667236,0.00562001777882901,0.021203642552025684,0.616746820260209,0.7868558830190019
1723528336.3680954,-51.317752838134766,-57.57326889038086,3.168569803237915,0.018017215834426552,0.034905879042872186,0.6325143548647113,0.7735519054542482
1723528336.5699492,-51.3068733215332,-57.35859298706055,3.1813883781433105,0.015346713628842304,0.023944163687976427,0.6396750283721332,0.7681191401619857
1723528336.872024,-51.26113510131836,-57.03116989135742,3.167367696762085,-0.008268328275490986,0.019335063840445997,0.651483985857558,0.7583708896212749
1723528337.0735745,-51.1972770690918,-56.85954666137695,3.13883376121521,-0.008219393944836517,0.016190537316540615,0.6601846277972315,0.7508838560555234
1723528337.376865,-51.04945373535156,-56.53098678588867,3.1163601875305176,0.020123064851181427,0.01964545612789149,0.6722646008132285,0.7397766046638355
1723528337.6791143,-50.97968673706055,-56.15091323852539,3.113964319229126,0.007342510728829141,0.019158465153290477,0.6820627689459565,0.7310057591886278
1723528337.9814966,-50.87171936035156,-55.75047302246094,3.0841288566589355,0.005894662745225407,0.017852764348703185,0.689844367540496,0.7237135347144494
1723528338.2840784,-50.75720977783203,-55.307647705078125,3.080364465713501,0.007886575051639998,0.019960889875489975,0.6962035292772192,0.7175235261866175
1723528338.4860148,-50.68756866455078,-55.001346588134766,3.0715513229370117,0.006963886125936111,0.019927333990559376,0.6997131546366041,0.7141119708270863
1723528338.7885642,-50.59059143066406,-54.49412155151367,3.0601963996887207,0.006315941912809938,0.0196769199167399,0.7041647360851602,0.7097358326549822
1723528339.0914197,-50.47633361816406,-53.97745895385742,3.0285463333129883,0.0051387999359847475,0.02015706019305936,0.7058510344277382,0.708054802156502
1723528339.3937721,-50.359092712402344,-53.42372512817383,3.020388603210449,0.005001999401617,0.02046901800821883,0.7063480963004402,0.7075509636460893
1723528339.6967168,-50.23418045043945,-52.8378791809082,2.9944465160369873,0.004682674944795571,0.020021524966241086,0.7067062592480704,0.7072082255128165
1723528339.9988658,-50.104248046875,-52.22194290161133,2.964879035949707,0.004889041642163097,0.019853017495278256,0.7071598839655326,0.7067579879124167
1723528340.402627,-49.92074966430664,-51.363189697265625,2.94465970993042,0.004663186862445941,0.01880781048906406,0.7072645092966371,0.7066834049574678
1723528340.7046275,-49.7727165222168,-50.68064498901367,2.910663604736328,0.00518105218521868,0.01851429835035097,0.7071842907445225,0.7067678235311899
1723528341.0076962,-49.6235237121582,-49.96269989013672,2.8855984210968018,0.005158422172514268,0.01884519377012878,0.7068684438707594,0.7070751391557957
1723528341.4108114,-49.39537048339844,-48.978790283203125,2.8390090465545654,0.004672382621129367,0.02008641506558829,0.7057228680255121,0.7081877846421104
1723528341.8143039,-49.17514419555664,-47.949493408203125,2.805530309677124,0.002783725405907697,0.02133842562081637,0.7051869767596471,0.7086947511259545
1723528342.1171052,-48.98556900024414,-47.173583984375,2.765690565109253,0.001967446142978363,0.023303895608067268,0.7047548582524762,0.7090653336433075
1723528342.4196575,-48.8153076171875,-46.381134033203125,2.7287180423736572,0.002320221686101768,0.022817538425464384,0.7046074034723042,0.7092266094017817
1723528342.823233,-48.56516647338867,-45.31184768676758,2.6766772270202637,0.0036006340046376793,0.020718485339866657,0.7044195246537721,0.7094722778844429
1723528343.22676,-48.33271026611328,-44.22872543334961,2.6421117782592773,0.004096260262676947,0.020016605655574154,0.7040161453768073,0.7098900078171773
1723528343.529307,-48.146629333496094,-43.40763854980469,2.612213611602783,0.0028011243594108382,0.02046511783841564,0.7037721114526002,0.7101254451121517
1723528344.033405,-47.84072494506836,-42.05352783203125,2.547112464904785,0.0021111849276575344,0.020972480048450717,0.702627720441241,0.7112453756941859
1723528344.436856,-47.58005905151367,-40.98848342895508,2.5026564598083496,0.00394191905786829,0.01920855346973336,0.6999455704152664,0.7139269508876863
1723528344.941171,-47.23587417602539,-39.663368225097656,2.4582600593566895,0.002794458250517386,0.018619628767291008,0.6949885455169167,0.718774249697313
1723528345.3448238,-46.967201232910156,-38.637699127197266,2.403902530670166,0.003079140782201631,0.018802736958940088,0.6888234837091322,0.7246786765634209
1723528345.8484716,-46.58892059326172,-37.403324127197266,2.3615658283233643,0.002439078050912015,0.019343698191168365,0.6812000837625938,0.731837630981344
1723528346.2519286,-46.2763671875,-36.4248046875,2.310586452484131,0.0037778295456791233,0.018436858022221513,0.674474676053438,0.7380580747019855
1723528346.6556766,-45.95426559448242,-35.4753532409668,2.29050350189209,0.002344081794023938,0.018950974693194518,0.6685174733600695,0.7434512449723851
1723528347.159927,-45.51804733276367,-34.30698776245117,2.2408487796783447,0.0027667756647545318,0.02038513724622065,0.6614581616474174,0.7496998676283014
1723528347.6644537,-45.09392547607422,-33.16420364379883,2.1972808837890625,0.0023204958769876705,0.021216198811871874,0.6559836615718514,0.7544732758406003
1723528348.168635,-44.668540954589844,-32.03025436401367,2.135921001434326,0.003399531540278505,0.020538964228152067,0.6511884570671341,0.7586304683548287
1723528348.5722208,-44.30222702026367,-31.119142532348633,2.099266290664673,0.0026764169359550054,0.02145091660990301,0.6472405335600768,0.7619792560731866
1723528349.0760086,-43.849639892578125,-29.982751846313477,2.042412281036377,0.0005195252776512213,0.023055031144527997,0.6428768618466633,0.7656223195117793
1723528349.7824705,-43.18272018432617,-28.373580932617188,1.9581425189971924,0.0005218661590452017,0.0189487473229793,0.6376073130178835,0.7701282925699566
1723528350.3874617,-42.57444381713867,-26.991159439086914,1.9078346490859985,-1.412012809494552e-05,0.01951822398681157,0.6330956634246977,0.7738274482634125
1723528351.0936706,-41.8512077331543,-25.36971664428711,1.8296982049942017,-0.0012463400133765259,0.019396282681655698,0.6282732066204728,0.7777499654114637
1723528351.7994866,-41.110389709472656,-23.77858543395996,1.7562247514724731,-0.0004347574614619685,0.017900468791360584,0.62541957074719,0.7800831652647041
1723528352.5057602,-40.3648681640625,-22.185604095458984,1.6862833499908447,-0.00044599251830213654,0.018542431046184703,0.6224772417494518,0.7824180869877471
1723528353.2112808,-39.63153076171875,-20.62085723876953,1.6165237426757812,-0.00044873113153534247,0.014846478494264091,0.6203695015826127,0.7841690265643187
1723528354.018535,-38.766319274902344,-18.82820701599121,1.5558239221572876,-0.004559758272305999,0.02008517099644232,0.61774218128069,0.7861109285445133
1723528354.7244453,-37.99559020996094,-17.284568786621094,1.4489742517471313,-0.0031733755144137347,0.02065332391478198,0.6146510865862065,0.7885222962336013
1723528355.3298657,-37.32060623168945,-15.978792190551758,1.3722532987594604,-0.00335302418998801,0.020290227743148245,0.6113832971551263,0.791067334584509
1723528355.934968,-36.63396453857422,-14.658331871032715,1.3111287355422974,-0.005133877432227782,0.018496485042382407,0.602885916075834,0.7975964490523954
1723528356.5396934,-35.8825569152832,-13.385871887207031,1.250151515007019,-0.005491794620196645,0.018456202616124438,0.5845236377322904,0.8111481527495776
1723528357.1450653,-35.052127838134766,-12.17935848236084,1.1995556354522705,-0.004803879839721255,0.012012752930217866,0.5569382009326433,0.8304531635483327
1723528357.6494164,-34.277587890625,-11.22390079498291,1.1599831581115723,-0.004067797225179098,0.016923566296720927,0.5286840780644992,0.848640201457971
1723528358.1534717,-33.46238327026367,-10.348258018493652,1.1071308851242065,-0.00468709708892362,0.014695238221774166,0.49409979950160776,0.869268352827224
1723528358.6578584,-32.561527252197266,-9.528921127319336,1.0577762126922607,-0.00456035207731205,0.013148345666997999,0.4599515759397447,0.8878349351009438
1723528359.1620636,-31.602312088012695,-8.787016868591309,1.0164177417755127,-0.0045243514984891,0.014187455239750032,0.42679813178178,0.9042243090433482
1723528359.7675295,-30.401166915893555,-7.9629011154174805,0.9382721781730652,-0.00688381611647762,0.012567884454179268,0.3879339497917395,0.9215757765669631
1723528360.4736764,-28.94761848449707,-7.16234016418457,0.9137787818908691,-0.01246590430817425,0.005508120455130553,0.3431902743063748,0.939167023196804
1723528361.1795907,-27.456375122070312,-6.511434555053711,0.8814018368721008,-0.014302861816215186,1.2900904631749435e-05,0.29979532540012244,0.9538963208051846
1723528361.986284,-25.69510269165039,-5.94579553604126,0.8570619225502014,-0.009709847577031723,-0.00022990494373114614,0.25905353586297347,0.965814128888493
1723528362.692306,-24.072254180908203,-5.510390281677246,0.8262983560562134,-0.006422716060921787,0.008979966526272459,0.2416349821083936,0.9703044080808167
1723528363.4992027,-22.10401725769043,-4.996182441711426,0.7772204875946045,-0.00797863588057935,0.01589096135080646,0.23295966547782956,0.9723238210479521
1723528364.306078,-20.067838668823242,-4.483290195465088,0.6870400905609131,-0.007678867155439091,0.011508066490356569,0.2283551486489429,0.9734795968536689
1723528365.1127253,-17.960939407348633,-3.958357810974121,0.6130755543708801,-0.007609012998906435,0.012271618744674811,0.22389976289822527,0.9745052111039151
1723528365.9199872,-15.820100784301758,-3.4632771015167236,0.5519380569458008,-0.006952326008943813,0.01417637941740469,0.21838411827455956,0.97573514455262
1723528366.8272202,-13.384218215942383,-2.925882339477539,0.45858973264694214,-0.007084010788635154,0.014199618269300622,0.21230556126259678,0.9770744783736429
1723528367.7350705,-10.934293746948242,-2.414254903793335,0.36695700883865356,-0.007473013630813123,0.012105203558456786,0.2049149395971799,0.978676394751588
1723528368.6432378,-8.457304000854492,-1.9679617881774902,0.2669534981250763,-0.006837071655256474,0.011000062432319184,0.19659530343331538,0.980399173676533
1723528369.7527728,-5.439260005950928,-1.4748730659484863,0.1938307285308838,-0.005354065331953981,0.009209968830629214,0.18336517425559593,0.9829871430129566
1723528370.8618927,-2.395240306854248,-1.0715276002883911,0.09136580675840378,-0.007591446289651629,0.013783650721011396,0.16346927287887186,0.9864229203239782
1723528371.9716392,0.6787693500518799,-0.8588248491287231,-0.004698107019066811,-0.00836832914679642,0.00967564533237419,0.13461852809849809,0.9908149195724127
1723528373.0812144,3.793382167816162,-0.7581425905227661,-0.08859162032604218,-0.009252525023286337,0.011380881186549209,0.11747537793409392,0.9929674727317873
1723528374.0896611,6.539120674133301,-0.7678483724594116,-0.16455630958080292,-0.008723567033810062,0.0067093688859284645,0.10348556654814578,0.9945700685540304
1723528375.1991012,9.459736824035645,-0.8117339015007019,-0.23190827667713165,-0.010108826363667047,0.0037764841420326383,0.08888198613085482,0.9959837058599446
1723528376.2076154,12.033924102783203,-0.9291651844978333,-0.25730404257774353,-0.010177547623028381,0.002208177399472673,0.07907593649521467,0.9968141941928587
1723528377.1154892,14.290140151977539,-1.0646697282791138,-0.2567631006240845,-0.009170798125778956,0.003193654493175444,0.0854054554422049,0.9962989537349841
1723528377.9222238,16.217782974243164,-1.0819809436798096,-0.27570775151252747,-0.008362565151409545,0.0036118720540454542,0.10623288575285826,0.9942995503715034
1723528378.7291474,18.082279205322266,-0.966495156288147,-0.2978939414024353,-0.008487404510891916,0.004371652155087372,0.14447835046669633,0.9894619036974219
1723528379.434814,19.63361167907715,-0.751304566860199,-0.316106915473938,-0.005443303466465866,0.0038090400189195444,0.18269824783876892,0.9831465871873583
1723528380.0400944,20.93109703063965,-0.4548836052417755,-0.3696584105491638,0.0002482445968477161,0.007097335587205313,0.21819246145470755,0.9758799188253229
1723528380.6455212,22.203929901123047,-0.06441159546375275,-0.3953566253185272,-0.0001465136075343692,0.015484894945779822,0.25862084011088843,0.9658547808147038
1723528381.2507641,23.426719665527344,0.4559471607208252,-0.4566427767276764,-0.0005183867081302801,0.017698497083970092,0.3014095191908908,0.9533303709718398
1723528381.6541362,24.221221923828125,0.8541853427886963,-0.4777788817882538,0.0015652466364374472,0.01481803110644232,0.33224843322765696,0.9430742041721121
1723528382.1580615,25.17837142944336,1.4589844942092896,-0.5428807139396667,0.0003886328607762791,0.014053479125136985,0.37100135538824197,0.9285258978558789
1723528382.5619602,25.92702865600586,1.988045573234558,-0.5756751298904419,0.0013791405296132127,0.014679144887485087,0.40194830005571786,0.9155436552994567
1723528383.0657616,26.784286499023438,2.701150417327881,-0.611579179763794,0.0022299082625497216,0.011082711072719322,0.43834594071906385,0.8987352431498044
1723528383.4695458,27.423473358154297,3.3270628452301025,-0.6310940384864807,0.002304499465138449,0.010481388592791584,0.46795177625782997,0.8836888393957026
1723528383.9734573,28.170883178710938,4.1719231605529785,-0.6688282489776611,-0.0005865360723525739,0.012741070594883521,0.5017633985676713,0.8649108699475063
1723528384.3775525,28.73834800720215,4.8762335777282715,-0.694788932800293,0.0013517165546837765,0.015646225272620523,0.5265634536344606,0.849990763357828
1723528384.8812475,29.355449676513672,5.77660608291626,-0.7292025685310364,0.0005996111143442423,0.013720313362389939,0.5568469882508237,0.8305015503560101
1723528385.3858562,29.91545867919922,6.721023082733154,-0.7686758637428284,-0.001185727840142656,0.011548880816853948,0.5766408512780967,0.8169152624591116
1723528385.8903275,30.510974884033203,7.6373610496521,-0.8189055919647217,-0.0005454280808759723,0.012352321613583166,0.5777429741867575,0.8161250997468482
1723528386.3943448,31.05477523803711,8.55754566192627,-0.845106303691864,-0.004885547256794638,0.011709179990468194,0.5761034238039693,0.8172783317899089
1723528386.8982742,31.64501190185547,9.467940330505371,-0.8844831585884094,-0.0007477010112338419,0.012295462703128606,0.5757302145617698,0.8175469298950198
1723528387.3016698,32.08036804199219,10.198816299438477,-0.9206245541572571,-0.0011929863142253654,0.011246752558775691,0.5756426261305125,0.8176231737922444
1723528387.9070249,32.76100540161133,11.313939094543457,-0.9392508864402771,-0.002572474853920901,0.01429331506804784,0.5803301925593849,0.814251773790809
1723528388.4117804,33.297550201416016,12.218777656555176,-0.9688501954078674,-0.0009748666456911321,0.014332527909842687,0.5877062287977971,0.8089468566667453
1723528388.9161882,33.78034591674805,13.133594512939453,-1.010926365852356,-0.000523610742115552,0.01014874067231541,0.5970468884122772,0.8021419711820188
1723528389.3191369,34.1744270324707,13.882898330688477,-1.033805012702942,-0.00041616346788851503,0.010793297664122164,0.6050157965954648,0.796140199590158
1723528389.9243379,34.72866439819336,14.992420196533203,-1.0732957124710083,-0.0014068739679594724,0.012924675031141756,0.6151926140361547,0.7882696373172955
1723528390.4283674,35.1595458984375,15.91518497467041,-1.1002815961837769,-0.0015719375931685636,0.013337114325944067,0.6241195548961739,0.781213435361849
1723528390.8319602,35.486080169677734,16.653827667236328,-1.1264097690582275,-0.0027626050080780326,0.016375544742214882,0.6333909955228855,0.773653705696866
1723528391.3362317,35.83622360229492,17.5926570892334,-1.169293999671936,-0.004231039836921331,0.01573898275335428,0.6468535190608822,0.7624401009930819
1723528391.9416337,36.219154357910156,18.748281478881836,-1.231610655784607,-0.0025665019611276173,0.022556249290792352,0.669799479922708,0.7421949106406517
1723528392.3450527,36.439823150634766,19.55914878845215,-1.2583301067352295,-0.004958265564546588,0.023031915018776144,0.6885326722139516,0.7248225339950973
1723528392.84967,36.62316131591797,20.541532516479492,-1.3210371732711792,0.0023690707500095345,0.02455913783696073,0.7192797194168343,0.6942823067658621
1723528393.3538425,36.68821716308594,21.548337936401367,-1.3460227251052856,0.009203751768744193,0.022602637605957834,0.760016796453592,0.6494450560555931
1723528393.6561213,36.66910934448242,22.155012130737305,-1.361655831336975,0.01335259562708302,0.02829915704458903,0.784330677308533,0.6195532701336691
1723528394.0599465,36.51539993286133,22.91236114501953,-1.4143351316452026,0.00545743976787055,0.025734207923849874,0.8187246897302073,0.5735833412154575
1723528394.463334,36.34474563598633,23.63530731201172,-1.408915400505066,0.01399278986811521,0.02882318781621035,0.8489299922933204,0.5275332158837782
1723528394.7653642,36.16555404663086,24.150413513183594,-1.4276524782180786,0.01979517072570496,0.03332093590783469,0.8693373320413016,0.4926971377687088
1723528395.0681262,35.88808822631836,24.61634635925293,-1.461237907409668,0.01734054300334467,0.023242576267077295,0.8877819982136005,0.4593497707245372
1723528395.3708036,35.63616180419922,25.09751319885254,-1.46086847782135,0.020129496673819296,0.023376216869041875,0.9048041569151409,0.42470906921989665
1723528395.7741597,35.22802734375,25.68697738647461,-1.4555063247680664,0.024980609081274925,0.02715302959228141,0.9257591053660081,0.3763093952930452
1723528396.1779256,34.75297164916992,26.228151321411133,-1.4567737579345703,0.02426228016030683,0.023678632212869373,0.9438494035030615,0.3286319638210282
1723528396.4806485,34.37754440307617,26.594484329223633,-1.4506133794784546,0.025769253897862776,0.025724340077575465,0.9553493149803316,0.29322668747529057
1723528396.8840494,33.822120666503906,27.029991149902344,-1.4388704299926758,0.024369792451697854,0.024315815575264615,0.9689659776001486,0.24478518864947515
1723528397.2873423,33.263885498046875,27.395584106445312,-1.4329075813293457,0.025921749393789002,0.021930742561250327,0.9792062668867241,0.20000548074701174
