timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528221.4670632,1.6035317857734008,-0.1900611316283634,-0.036448090205672,0.00020443187758465312,-0.001322068790421483,0.059727491832762165,0.9982138233169726,camera_init,aft_mapped
1723528221.6004221,1.7171590164861454,-0.20010234724202064,-0.04070128031606263,0.00027962206288698315,-0.0012220214610112418,0.06191360968522927,0.9980807248969373,camera_init,aft_mapped
1723528221.7004402,1.8485167103002322,-0.20561175106547372,-0.03683002637957509,0.0002070764472175976,-0.001279112672618725,0.06356627216571943,0.9979767783035182,camera_init,aft_mapped
1723528221.8004587,1.991033352881548,-0.21562473483116132,-0.0320506348860816,0.00010022200934428242,-0.0015155288299766815,0.06600538100722816,0.9978181110833803,camera_init,aft_mapped
1723528221.933815,2.1510479486388805,-0.2282990142248012,-0.03538818654587827,0.00020228180346064696,-0.0015912204321911214,0.06661981415390916,0.9977771431846426,camera_init,aft_mapped
1723528222.0338311,2.225412112051473,-0.2297525577843356,-0.04247354779098406,0.00031675824700043095,-0.0019088674705142446,0.06759474267138244,0.9977109835279866,camera_init,aft_mapped
1723528222.1338477,2.2940564798736047,-0.22879192577075103,-0.053964218927408825,0.00040700444432649523,-0.002165394425980992,0.06859057955370887,0.997642459907781,camera_init,aft_mapped
1723528222.2672148,2.3865881813745187,-0.23050599557867274,-0.04866355171992109,-7.425722709322864e-05,-0.002261219539401653,0.0689422667787665,0.9976180858542332,camera_init,aft_mapped
1723528222.3672428,2.4853685223710626,-0.23534442728385813,-0.04936102113590086,-0.0002170445104811351,-0.0024314770470693628,0.06794702914060456,0.9976859435924793,camera_init,aft_mapped
1723528222.5006137,2.6218210905373898,-0.24594894692409608,-0.051380154960289096,-0.0001639372525703893,-0.0017064297499471246,0.06881364440396533,0.9976280587302717,camera_init,aft_mapped
1723528222.600642,2.7799455707928025,-0.25934024018847557,-0.05597108806373596,-1.1665756581666557e-05,-0.0013896899807110783,0.06892620841207667,0.9976207928965808,camera_init,aft_mapped
1723528222.7340121,3.0295162997679532,-0.28127746896998146,-0.062400552961352065,4.081977232570826e-05,-0.0014238441340024125,0.06759838703338825,0.9977115961399428,camera_init,aft_mapped
1723528222.8673816,3.2404411402965363,-0.2881921951923697,-0.056893094690761,4.228769337342037e-05,-0.0015501201012682918,0.06832394314310446,0.9976619839067742,camera_init,aft_mapped
1723528222.9674082,3.3433763475996656,-0.2951078539732589,-0.062481318009645744,8.281598494049553e-06,-0.0016263893956672902,0.06747265019703888,0.9977197984726658,camera_init,aft_mapped
1723528223.0674353,3.424529228574661,-0.3023992792281268,-0.06664804177397794,0.0007531247591899,-0.0015893357784496137,0.06735101549068648,0.9977277922997103,camera_init,aft_mapped
1723528223.1674614,3.517021236657479,-0.3122826449614202,-0.06922054397049665,0.0005470057819533979,-0.001550019806314535,0.0663094100311663,0.9977977552413079,camera_init,aft_mapped
1723528223.267488,3.6137446703480953,-0.3247269110523651,-0.06771622868841111,0.0005095201713686296,-0.0014274479662652355,0.06634695947513546,0.997795461880792,camera_init,aft_mapped
1723528223.4008558,3.7617301751961136,-0.3412888449245849,-0.074233428857774,0.0005261435660782346,-0.0015468111713876395,0.06565085047876293,0.997841318236303,camera_init,aft_mapped
1723528223.5008805,3.8651398971368884,-0.35121216000495065,-0.08075437667243332,0.0005645130634878112,-0.0018368864335842753,0.06654343144061055,0.997781678978593,camera_init,aft_mapped
1723528223.600906,3.988199219193412,-0.35444310414098845,-0.06849683698158061,0.0002558899441750566,-0.0019525385020378963,0.06604957242868932,0.9978143996233578,camera_init,aft_mapped
1723528223.7009296,4.112609440441329,-0.36744941106932366,-0.06567925770682391,-1.359742984065668e-05,-0.0018401876849154517,0.06612896852174789,0.9978093871309509,camera_init,aft_mapped
1723528223.8009543,4.251744401849217,-0.3771182877155904,-0.0804072844127484,-4.976185775733559e-05,-0.0018394330393498484,0.06520125898783484,0.997870437399692,camera_init,aft_mapped
1723528223.9009778,4.394407117323572,-0.380351295747937,-0.07649662667859208,7.886011629167461e-05,-0.0015463093619195734,0.06478196319599906,0.9978982412816004,camera_init,aft_mapped
1723528224.0010016,4.546159502171687,-0.3878868670505083,-0.07819135014516752,0.00018303179708342815,-0.0019566655146966414,0.06387575844454531,0.997955923597109,camera_init,aft_mapped
1723528224.167706,4.832626887748976,-0.4284453876275126,-0.0858074696370712,0.00021909094531582244,-0.0026649383493828034,0.06425072831449156,0.9979302049811946,camera_init,aft_mapped
1723528224.2677362,5.050977836388536,-0.45037075168953994,-0.09479477093002128,0.00027912899981323157,-0.002564137247134125,0.06254024283784419,0.9980391101119047,camera_init,aft_mapped
1723528224.3677652,5.288031021511937,-0.4631997513888152,-0.112449851697664,0.00030592757057266973,-0.0025080572951487784,0.06201199638215626,0.9980722059859323,camera_init,aft_mapped
1723528224.501137,5.530617927286487,-0.4846519970855976,-0.11494973663191074,0.0004897137737048556,-0.0032251253000612095,0.06189390319477659,0.9980774035587292,camera_init,aft_mapped
1723528224.6011662,5.632165540057583,-0.4979228640291134,-0.10521622326483969,0.0003896564442070709,-0.0033903095316524154,0.0625503427288309,0.9980359756009004,camera_init,aft_mapped
1723528224.701194,5.721335130747339,-0.5147241748765724,-0.09331729597805807,0.00018404330553434923,-0.00369426475322076,0.06162659157506516,0.9980924214454466,camera_init,aft_mapped
1723528224.8345647,5.938252477973627,-0.541965655631736,-0.08970184532556118,-8.515180475686308e-05,-0.00422083660616778,0.06164456484082594,0.9980892369488308,camera_init,aft_mapped
1723528224.9345927,6.194257058483487,-0.5655100589306765,-0.09446622743927116,-0.0006413192220103126,-0.0051336955335238455,0.0610120072270839,0.9981236240335898,camera_init,aft_mapped
1723528225.0346196,6.469503425672361,-0.5881545997484433,-0.10941782821040126,-0.00043882999543577733,-0.005206472546790092,0.061495653880671075,0.9980936752758445,camera_init,aft_mapped
1723528225.1679893,6.83064051879586,-0.5999468721714339,-0.12170023822958204,0.00010199641313056634,-0.00544966980522966,0.06157226901373829,0.9980877448322093,camera_init,aft_mapped
1723528225.3013625,7.0001281190701325,-0.6291156002556928,-0.1343443189819952,0.0005068361098061806,-0.00472509900080975,0.06094825231135741,0.9981296143772018,camera_init,aft_mapped
1723528225.468079,7.144745600526366,-0.6657885085080061,-0.13390908609063845,0.0003960869289998402,-0.0051008920000268415,0.06253549622228931,0.9980296266785775,camera_init,aft_mapped
1723528225.6014512,7.3228845201242905,-0.667544359089911,-0.13539534132426817,0.0006134628313240609,-0.00513558120703341,0.06263991122210989,0.9980227908174777,camera_init,aft_mapped
1723528225.7681649,7.660904561073251,-0.6879299549660622,-0.13340414656426408,0.000602449723635089,-0.004729077712631527,0.06369166567285593,0.9979582379048413,camera_init,aft_mapped
1723528225.9015357,7.9823896758611115,-0.7135466470889416,-0.14596864366901233,0.0007208223259460612,-0.005477734371129568,0.06498299953641605,0.997871076147908,camera_init,aft_mapped
1723528226.034906,8.260584778468722,-0.7586631376681401,-0.1351458782176931,0.000523676977627137,-0.006085843708707981,0.0686483110257161,0.9976222219167398,camera_init,aft_mapped
1723528226.1682754,8.575523786171543,-0.7756432374677396,-0.14578172802744394,0.0002622926457894686,-0.008552875849739277,0.07157155727601262,0.9973987626352627,camera_init,aft_mapped
1723528226.2683032,8.77191820400158,-0.7645864102163282,-0.1527098130381998,0.00026310187427309404,-0.00812871972715815,0.07281114504744507,0.9973125848247785,camera_init,aft_mapped
1723528226.4016721,8.937280208771773,-0.768291284103037,-0.14995032494370455,0.0004006870272344961,-0.007088723776587328,0.07481900392172525,0.9971718538433014,camera_init,aft_mapped
1723528226.5016978,9.014849613219225,-0.7776388541179066,-0.155794829515818,0.0004526941551135524,-0.007581172978399491,0.07584635242946854,0.9970905935307074,camera_init,aft_mapped
1723528226.6017241,9.117345544796352,-0.7832307404483398,-0.16777947367732615,0.00035669972180471743,-0.008266965824420346,0.07684459135267213,0.9970087456091882,camera_init,aft_mapped
1723528226.7350914,9.403234952193186,-0.7996631919569005,-0.16886392201070544,0.0005825074722733909,-0.008195930047122508,0.079117677331244,0.9968314203261334,camera_init,aft_mapped
1723528226.8351157,9.689990469565965,-0.8181351582031186,-0.15260998474650583,0.000614894223661633,-0.007963383624161921,0.08165619272180188,0.9966285529807621,camera_init,aft_mapped
1723528226.9684818,10.022015034367755,-0.8419142839939135,-0.13398909654631147,0.0001959540782161266,-0.007679998854097729,0.08441825075073509,0.9964007919305293,camera_init,aft_mapped
1723528227.0685062,10.173538726350241,-0.8507670000478571,-0.1413620550034551,0.0006521857826796315,-0.00750672089916916,0.08544884701838708,0.9963140661148346,camera_init,aft_mapped
1723528227.2018905,10.321956519296194,-0.8598255830877154,-0.16767914653641078,0.000802548580574966,-0.007204987925577319,0.08680555605986162,0.9961988955534462,camera_init,aft_mapped
1723528227.335335,10.390823755850136,-0.8503849135955889,-0.16275831335461527,0.001026937806478975,-0.007204160018531237,0.08795091479123596,0.9960982291242936,camera_init,aft_mapped
1723528227.4354193,10.469092369717805,-0.855722405961425,-0.14833113194586034,0.0006001903210187166,-0.007891112556908832,0.08842518646203003,0.996051382466461,camera_init,aft_mapped
1723528227.5355058,10.582425376593005,-0.8650384666513293,-0.1387737784346538,0.0009046208654491943,-0.00780809438299846,0.09039602603654595,0.9958748785866607,camera_init,aft_mapped
1723528227.668955,10.889771372569783,-0.8878043583113417,-0.12834395621152067,0.00042661378918889387,-0.008737698693334052,0.09273751612243536,0.9956521600065257,camera_init,aft_mapped
1723528227.769043,11.207669241462378,-0.8884296447863572,-0.1371967442154425,9.828589669181828e-05,-0.009338055277472338,0.09532510213915649,0.9954023889692433,camera_init,aft_mapped
1723528227.9024959,11.599223136252649,-0.8960388234273922,-0.15188597072056195,-0.00016878477338728054,-0.009064167637660991,0.09793104079979777,0.9951519098231209,camera_init,aft_mapped
1723528228.0025876,11.732554866401607,-0.8838679770323946,-0.14608569474066943,0.0005552135178084418,-0.009191107208773877,0.10032568458672059,0.9949120424934219,camera_init,aft_mapped
1723528228.136044,11.850396395991856,-0.8664397468327384,-0.14202907085865626,0.0004504877628559036,-0.009623048781467277,0.1012346219411247,0.9948159353937605,camera_init,aft_mapped
1723528228.2361062,11.878575460962015,-0.8607844148658577,-0.1522136421355495,0.0005894014745022739,-0.009864722584438962,0.10186014854075527,0.9947496418664794,camera_init,aft_mapped
1723528228.3695037,12.096528578404923,-0.8812815449516563,-0.1530372930831514,0.0008857075447416666,-0.010066600079787501,0.10370742209508566,0.9945565090468065,camera_init,aft_mapped
1723528228.469552,12.35645918703179,-0.8825240999026941,-0.14162680455347337,0.0010758433585454721,-0.010201184240022792,0.10580558782381233,0.9943339257947638,camera_init,aft_mapped
1723528228.5695996,12.634557811625193,-0.8905224221405033,-0.12341069246137372,0.0008537741755836344,-0.010047586741254895,0.10752825059396932,0.9941508901542735,camera_init,aft_mapped
1723528228.6696484,12.839782831760655,-0.8868857879259607,-0.11945704855218932,0.0008053434863467112,-0.010432330386575005,0.10907104156366629,0.9939788859914436,camera_init,aft_mapped
1723528228.769696,13.019900316496612,-0.8795540079377545,-0.13295140212488651,0.0010023973994307568,-0.009988593311117315,0.11038373546333517,0.9938383440722537,camera_init,aft_mapped
1723528228.869745,13.177630767799219,-0.8718559055172173,-0.12160461195542006,0.00037279242787415477,-0.009911027696066905,0.111714865781524,0.9936908077059129,camera_init,aft_mapped
1723528228.9697926,13.345515661241931,-0.8679568241992257,-0.11478407246977546,0.0008695318923237146,-0.010190988581524755,0.1122557272584074,0.993626710270867,camera_init,aft_mapped
1723528229.1031904,13.56559824772435,-0.8657880288601,-0.11765487676442576,0.000994674839843437,-0.009989391383807849,0.1143933361442751,0.9933848133163335,camera_init,aft_mapped
1723528229.203247,13.738969041353792,-0.8745019680400151,-0.11825008451716024,0.0009141573129459234,-0.010061243135342277,0.11600422589155958,0.993197339544503,camera_init,aft_mapped
1723528229.3033195,13.92113723234314,-0.8838954706028499,-0.1171838724972843,0.0009880846931420145,-0.009538161160264165,0.11722260835856817,0.9930593674397991,camera_init,aft_mapped
1723528229.4033933,14.116126736838098,-0.8782663651713795,-0.12556452800188359,0.0008079388934032555,-0.010073380709291242,0.11816623800224471,0.9929424023739881,camera_init,aft_mapped
1723528229.5368254,14.373777849859906,-0.8571015829159139,-0.13243438852640776,0.0009363170605041674,-0.01056415473985085,0.12036588674783838,0.992672944756933,camera_init,aft_mapped
1723528229.6368997,14.486502915833626,-0.8454658258013156,-0.11087146791508153,0.0009261942417882793,-0.009926580726418437,0.12131130187093757,0.992564442843731,camera_init,aft_mapped
1723528229.7369754,14.625511893410193,-0.8380528437686691,-0.11218607934652136,0.0006512013978954475,-0.010502452063280437,0.12226137616043645,0.9924421546552495,camera_init,aft_mapped
1723528229.87041,14.970454507916752,-0.8275959075640789,-0.11065851269733103,0.0008361851352512588,-0.010407735775340453,0.12387506848422736,0.9922428872198974,camera_init,aft_mapped
1723528230.0038457,15.38980539584223,-0.794318325600598,-0.11033434259872411,0.0011654672098504002,-0.009825440166925525,0.1259156636214741,0.9919916068528366,camera_init,aft_mapped
1723528230.1039226,15.60713259269985,-0.789761275571507,-0.10995375195812772,0.0010922719836338266,-0.0099220180513282,0.12837995017509754,0.9916748201364912,camera_init,aft_mapped
1723528230.237338,15.782779156761125,-0.7920513665924962,-0.10162119233536453,0.0013640594032454623,-0.00994765231468712,0.12989242895726708,0.9914772516073942,camera_init,aft_mapped
1723528230.3373837,15.856412361683306,-0.7842722997039473,-0.09772314544301558,0.0013866063142036864,-0.00973242787295326,0.12990520643643141,0.991477682306231,camera_init,aft_mapped
1723528230.470777,16.115391735629522,-0.7606512118328638,-0.0956017451343847,0.0007822606770042322,-0.01052681205031149,0.13184502898606199,0.991214135607415,camera_init,aft_mapped
1723528230.5708215,16.4034159074888,-0.7278830680232812,-0.09670636618920413,-0.00014276061945152883,-0.010720933934844456,0.13234335323520255,0.9911459418518711,camera_init,aft_mapped
1723528230.7042146,16.79891715078282,-0.6998292867361761,-0.11265230355378121,0.0014973455197356345,-0.011536414117249682,0.13366595828755276,0.9909581629416955,camera_init,aft_mapped
1723528230.8042598,16.98698130723347,-0.6901315464101893,-0.11869452739949388,0.0010283564751448057,-0.01015294376609186,0.13519216219668845,0.9907668441648756,camera_init,aft_mapped
1723528230.9376523,17.17562665662195,-0.7026185556583677,-0.11476048387921405,0.0010145449226371312,-0.010592028779167954,0.13658120954628514,0.990571730276922,camera_init,aft_mapped
1723528231.0376961,17.28732626159756,-0.692025692195848,-0.1061114874179705,0.0016153297365420164,-0.011460688238545872,0.13759010699766347,0.9904216303127231,camera_init,aft_mapped
1723528231.1710885,17.595673016122323,-0.6806743929263269,-0.0914047873826762,0.0018545817002892945,-0.01161715969226266,0.13743892308252922,0.9904403790987704,camera_init,aft_mapped
1723528231.2711256,17.900747090647073,-0.6624722235387096,-0.08792858879683843,0.0017918242577444256,-0.010385421334335392,0.13744918074470774,0.9904527525844664,camera_init,aft_mapped
1723528231.3711612,18.197139363317564,-0.6450070698215705,-0.07708059451338428,0.0012901806647888192,-0.01761808007956551,0.13299535931204204,0.9909592186813861,camera_init,aft_mapped
1723528231.5378883,18.487584847272274,-0.6508159428866651,-0.09346177888674707,0.0016281427524885445,-0.010366021556891715,0.1409925843153297,0.9899550423712907,camera_init,aft_mapped
1723528231.6712694,18.59855375929503,-0.6289675268016711,-0.08565972850566624,0.0021926312299373526,-0.009779863533562557,0.14314212537955995,0.9896513924505824,camera_init,aft_mapped
1723528231.8046496,18.865093776968067,-0.5965569439421856,-0.07842606153212542,0.001885692102193862,-0.00973021564215586,0.14487720477407487,0.98940000131681,camera_init,aft_mapped
1723528231.9380298,19.240290011188296,-0.5947420655090758,-0.07848827985072976,0.0024073653825950614,-0.009802685360350982,0.14927377662286248,0.988744381306103,camera_init,aft_mapped
1723528232.0714095,19.570549857917104,-0.6012290854103615,-0.08116781261360279,0.0037620956274864257,-0.011202656662007038,0.152155894166368,0.9882858548975776,camera_init,aft_mapped
1723528232.204792,19.82076847776645,-0.540116200924895,-0.06528405029595227,0.004378542861875456,-0.011813678013496596,0.1583089894027506,0.987309236890084,camera_init,aft_mapped
1723528232.3382382,20.1475158262807,-0.49188980499055507,-0.037729966549493774,0.0042014594411184224,-0.012158248356316941,0.1665434078588755,0.985950210727815,camera_init,aft_mapped
1723528232.4383233,20.34758033772902,-0.50773352467878,-0.02210337042529028,0.0050318154552836634,-0.011663397000389193,0.16937440412819432,0.9854699169583283,camera_init,aft_mapped
