stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528405.477597952,16.57834584666207,31.433953648551732,-0.18064212189640902,-0.010485832887883515,0.0011134408701381027,-0.9996506092711606,0.024237717340402747,-3.093081177124385,0.0,0.0,0.0,fast_livo2,6
1723528405.477597952,16.57834584666207,31.433953648551732,-0.18064212189640902,-0.010485832887883515,0.0011134408701381027,-0.9996506092711606,0.024237717340402747,-3.093081177124385,0.0,0.0,0.0,fast_livo2,6
1723528405.574970722,16.34503917397512,31.470795581738756,-0.18884373438616497,-0.009692928869098973,0.0009188704995160599,-0.9996829953773614,0.023218776029111425,-3.095126605397826,0.0,0.0,0.0,fast_livo2,6
1723528405.574970722,16.34503917397512,31.470795581738756,-0.18884373438616497,-0.009692928869098973,0.0009188704995160599,-0.9996829953773614,0.023218776029111425,-3.095126605397826,0.0,0.0,0.0,fast_livo2,6
1723528405.589059591,16.072277610752977,31.512787766476606,-0.19599145166750742,-0.008249547744928198,0.00035529509614509584,-0.9997152804033527,0.022386979596291847,-3.096804528612162,0.0,0.0,0.0,fast_livo2,6
1723528405.589059591,16.072277610752977,31.512787766476606,-0.19599145166750742,-0.008249547744928198,0.00035529509614509584,-0.9997152804033527,0.022386979596291847,-3.096804528612162,0.0,0.0,0.0,fast_livo2,6
1723528405.675552607,15.82376857548227,31.55050640459771,-0.2025446571392185,-0.00199701256983638,-0.02310403982645008,-0.9995468841847882,0.019189622220761756,-3.1033132741677796,0.0,0.0,0.0,fast_livo2,6
1723528405.675552607,15.82376857548227,31.55050640459771,-0.2025446571392185,-0.00199701256983638,-0.02310403982645008,-0.9995468841847882,0.019189622220761756,-3.1033132741677796,0.0,0.0,0.0,fast_livo2,6
1723528405.776167154,15.689082665951515,31.590509869716993,-0.1815606498592879,-0.008381676218232608,-0.0013017638624592395,-0.9996895873603594,0.023426093099224308,-3.0947530843499194,0.0,0.0,0.0,fast_livo2,6
1723528405.776167154,15.689082665951515,31.590509869716993,-0.1815606498592879,-0.008381676218232608,-0.0013017638624592395,-0.9996895873603594,0.023426093099224308,-3.0947530843499194,0.0,0.0,0.0,fast_livo2,6
1723528405.876138210,15.428256201572186,31.62733162496785,-0.18067798532532608,-0.008629531987145719,0.00031454204645831523,-0.9997056878077158,0.022670906596019138,-3.0962364686438217,0.0,0.0,0.0,fast_livo2,6
1723528405.876138210,15.428256201572186,31.62733162496785,-0.18067798532532608,-0.008629531987145719,0.00031454204645831523,-0.9997056878077158,0.022670906596019138,-3.0962364686438217,0.0,0.0,0.0,fast_livo2,6
1723528405.976005316,15.197417196584754,31.66428696761753,-0.17388355788746104,-0.0079361882256247,0.0010654713849512789,-0.9997252433642487,0.02202996748678642,-3.097508119003946,0.0,0.0,0.0,fast_livo2,6
1723528405.976005316,15.197417196584754,31.66428696761753,-0.17388355788746104,-0.0079361882256247,0.0010654713849512789,-0.9997252433642487,0.02202996748678642,-3.097508119003946,0.0,0.0,0.0,fast_livo2,6
1723528406.076458931,14.93929116835604,31.718718031722567,-0.1852302014741788,-0.008254292855257852,0.0008157260502876019,-0.9997433515932362,0.021081560321602247,-3.0994086575830657,0.0,0.0,0.0,fast_livo2,6
1723528406.076458931,14.93929116835604,31.718718031722567,-0.1852302014741788,-0.008254292855257852,0.0008157260502876019,-0.9997433515932362,0.021081560321602247,-3.0994086575830657,0.0,0.0,0.0,fast_livo2,6
1723528406.188862324,14.642942532633393,31.771884407207324,-0.18542895459918002,-0.009373193060503202,0.0007115483448281774,-0.999740310339004,0.020759307167518382,-3.100052265258092,0.0,0.0,0.0,fast_livo2,6
1723528406.188862324,14.642942532633393,31.771884407207324,-0.18542895459918002,-0.009373193060503202,0.0007115483448281774,-0.999740310339004,0.020759307167518382,-3.100052265258092,0.0,0.0,0.0,fast_livo2,6
1723528406.284323931,14.403069816187026,31.821560162517887,-0.18385791359607548,-0.009670562822668115,0.00019817662712525984,-0.999737900159162,0.02075022713289958,-3.1000795687376246,0.0,0.0,0.0,fast_livo2,6
1723528406.284323931,14.403069816187026,31.821560162517887,-0.18385791359607548,-0.009670562822668115,0.00019817662712525984,-0.999737900159162,0.02075022713289958,-3.1000795687376246,0.0,0.0,0.0,fast_livo2,6
1723528406.387297630,14.021546003585595,31.882550439189036,-0.17825365200098525,-0.01065290456708303,0.0006562535752234297,-0.9997256167915496,0.020851285003213482,-3.0998659971610603,0.0,0.0,0.0,fast_livo2,6
1723528406.387297630,14.021546003585595,31.882550439189036,-0.17825365200098525,-0.01065290456708303,0.0006562535752234297,-0.9997256167915496,0.020851285003213482,-3.0998659971610603,0.0,0.0,0.0,fast_livo2,6
1723528406.489910841,13.789647070880097,31.91154070918126,-0.17884389850385787,-0.011194823177707532,0.0014734613906697831,-0.9997176196707296,0.020908987671346385,-3.0997308438392084,0.0,0.0,0.0,fast_livo2,6
1723528406.489910841,13.789647070880097,31.91154070918126,-0.17884389850385787,-0.011194823177707532,0.0014734613906697831,-0.9997176196707296,0.020908987671346385,-3.0997308438392084,0.0,0.0,0.0,fast_livo2,6
1723528406.579955816,13.492141191268566,31.965406838726235,-0.17599946599713945,-0.012749121527143335,0.0024662495393524995,-0.9997058205707707,0.02048535648744962,-3.1005463551113177,0.0,0.0,0.0,fast_livo2,6
1723528406.579955816,13.492141191268566,31.965406838726235,-0.17599946599713945,-0.012749121527143335,0.0024662495393524995,-0.9997058205707707,0.02048535648744962,-3.1005463551113177,0.0,0.0,0.0,fast_livo2,6
1723528406.690058231,13.18234580715104,32.0136328909811,-0.16582260608396723,-0.01301952343032554,0.00263102316605969,-0.9997139349572576,0.019890147787862928,-3.1017312768856575,0.0,0.0,0.0,fast_livo2,6
1723528406.690058231,13.18234580715104,32.0136328909811,-0.16582260608396723,-0.01301952343032554,0.00263102316605969,-0.9997139349572576,0.019890147787862928,-3.1017312768856575,0.0,0.0,0.0,fast_livo2,6
1723528406.783696175,12.965047672580008,32.04853471750216,-0.1650297485863898,-0.013722959763871095,0.00288311743641757,-0.9997042405691243,0.019869559564255408,-3.1017607586886045,0.0,0.0,0.0,fast_livo2,6
1723528406.783696175,12.965047672580008,32.04853471750216,-0.1650297485863898,-0.013722959763871095,0.00288311743641757,-0.9997042405691243,0.019869559564255408,-3.1017607586886045,0.0,0.0,0.0,fast_livo2,6
1723528406.887256622,12.60081128808804,32.11073267451429,-0.1637559846568038,-0.013514164791278573,0.002699626868794722,-0.9997099889048696,0.01974885942500728,-3.1020087514117516,0.0,0.0,0.0,fast_livo2,6
1723528406.887256622,12.60081128808804,32.11073267451429,-0.1637559846568038,-0.013514164791278573,0.002699626868794722,-0.9997099889048696,0.01974885942500728,-3.1020087514117516,0.0,0.0,0.0,fast_livo2,6
1723528406.989583492,12.373193746593081,32.155857857157834,-0.1614046988763791,-0.01361718275952113,0.002933174431232884,-0.9997104931949984,0.019618833228886145,-3.102261870609997,0.0,0.0,0.0,fast_livo2,6
1723528406.989583492,12.373193746593081,32.155857857157834,-0.1614046988763791,-0.01361718275952113,0.002933174431232884,-0.9997104931949984,0.019618833228886145,-3.102261870609997,0.0,0.0,0.0,fast_livo2,6
1723528407.086252689,12.012920899253569,32.21267303228455,-0.1479037923000839,-0.012552898613575923,0.0038789500148886853,-0.9997251397222339,0.019417092741681664,-3.10264979744377,0.0,0.0,0.0,fast_livo2,6
1723528407.086252689,12.012920899253569,32.21267303228455,-0.1479037923000839,-0.012552898613575923,0.0038789500148886853,-0.9997251397222339,0.019417092741681664,-3.10264979744377,0.0,0.0,0.0,fast_livo2,6
1723528407.191161633,11.766223533815337,32.25002684001939,-0.14093690222140512,-0.012501743627695096,0.003494824412218981,-0.9997355190955505,0.018983794861540136,-3.103526764780033,0.0,0.0,0.0,fast_livo2,6
1723528407.191161633,11.766223533815337,32.25002684001939,-0.14093690222140512,-0.012501743627695096,0.003494824412218981,-0.9997355190955505,0.018983794861540136,-3.103526764780033,0.0,0.0,0.0,fast_livo2,6
1723528407.285133839,11.44659082747726,32.31022447515212,-0.15286725255425218,-0.011603782145419355,0.0029592780484844214,-0.9997504184625409,0.01885989653545161,-3.1037945222584074,0.0,0.0,0.0,fast_livo2,6
1723528407.285133839,11.44659082747726,32.31022447515212,-0.15286725255425218,-0.011603782145419355,0.0029592780484844214,-0.9997504184625409,0.01885989653545161,-3.1037945222584074,0.0,0.0,0.0,fast_livo2,6
1723528407.388763666,11.167909616828494,32.36495716017357,-0.14950149304905794,-0.011432951391663873,0.0023564839807210768,-0.9997550235423567,0.018804986241582226,-3.10391933398175,0.0,0.0,0.0,fast_livo2,6
1723528407.388763666,11.167909616828494,32.36495716017357,-0.14950149304905794,-0.011432951391663873,0.0023564839807210768,-0.9997550235423567,0.018804986241582226,-3.10391933398175,0.0,0.0,0.0,fast_livo2,6
1723528407.402860165,10.890959702355042,32.42003704489564,-0.13580961949906933,-0.011643887682213739,0.0012981312164755164,-0.9997604632333124,0.018486505632530438,-3.1045798284133057,0.0,0.0,0.0,fast_livo2,6
1723528407.402860165,10.890959702355042,32.42003704489564,-0.13580961949906933,-0.011643887682213739,0.0012981312164755164,-0.9997604632333124,0.018486505632530438,-3.1045798284133057,0.0,0.0,0.0,fast_livo2,6
1723528407.491040707,10.683287328907317,32.463005044093336,-0.12572066726814704,-0.007488684803783186,0.011090214382416978,-0.9997733313914866,0.016559365423530866,-3.1083056301603684,0.0,0.0,0.0,fast_livo2,6
1723528407.491040707,10.683287328907317,32.463005044093336,-0.12572066726814704,-0.007488684803783186,0.011090214382416978,-0.9997733313914866,0.016559365423530866,-3.1083056301603684,0.0,0.0,0.0,fast_livo2,6
1723528407.594898224,10.505172618184046,32.50002334906565,-0.12848999306776643,-0.01274703125102777,0.0028103598570549822,-0.9997356744484973,0.018926074785001044,-3.1036575461224865,0.0,0.0,0.0,fast_livo2,6
1723528407.594898224,10.505172618184046,32.50002334906565,-0.12848999306776643,-0.01274703125102777,0.0028103598570549822,-0.9997356744484973,0.018926074785001044,-3.1036575461224865,0.0,0.0,0.0,fast_livo2,6
1723528407.694204569,10.321492033643253,32.52463076046207,-0.12875380849337634,-0.012573148313995614,0.0036578196264519954,-0.9997436207718039,0.01847238542090388,-3.1045453191572396,0.0,0.0,0.0,fast_livo2,6
1723528407.694204569,10.321492033643253,32.52463076046207,-0.12875380849337634,-0.012573148313995614,0.0036578196264519954,-0.9997436207718039,0.01847238542090388,-3.1045453191572396,0.0,0.0,0.0,fast_livo2,6
1723528407.796851397,9.97685533942652,32.58436872756075,-0.12402872727133692,-0.011989949821469333,0.003821660188580193,-0.9997357834281553,0.019235367165054317,-3.103019928658728,0.0,0.0,0.0,fast_livo2,6
1723528407.796851397,9.97685533942652,32.58436872756075,-0.12402872727133692,-0.011989949821469333,0.003821660188580193,-0.9997357834281553,0.019235367165054317,-3.103019928658728,0.0,0.0,0.0,fast_livo2,6
1723528407.900430441,9.700629789502749,32.63239079606658,-0.1274475168540087,-0.01166941683615807,0.004219186147276797,-0.9997410682161103,0.01907405832719325,-3.103336343423553,0.0,0.0,0.0,fast_livo2,6
1723528407.900430441,9.700629789502749,32.63239079606658,-0.1274475168540087,-0.01166941683615807,0.004219186147276797,-0.9997410682161103,0.01907405832719325,-3.103336343423553,0.0,0.0,0.0,fast_livo2,6
1723528407.997756481,9.471195508669247,32.67308136585443,-0.13692966328201958,-0.011321521095944677,0.0037184735909449197,-0.9997433783733997,0.019265863924803932,-3.1029672420153775,0.0,0.0,0.0,fast_livo2,6
1723528407.997756481,9.471195508669247,32.67308136585443,-0.13692966328201958,-0.011321521095944677,0.0037184735909449197,-0.9997433783733997,0.019265863924803932,-3.1029672420153775,0.0,0.0,0.0,fast_livo2,6
1723528408.100142241,9.100425222433593,32.736542849557836,-0.1264225407089035,-0.0104356672393325,0.004200904701508396,-0.9997397402095443,0.019846941696685067,-3.101802400686517,0.0,0.0,0.0,fast_livo2,6
1723528408.100142241,9.100425222433593,32.736542849557836,-0.1264225407089035,-0.0104356672393325,0.004200904701508396,-0.9997397402095443,0.019846941696685067,-3.101802400686517,0.0,0.0,0.0,fast_livo2,6
1723528408.303552151,8.58909735865228,32.84231127282191,-0.11413165080678016,-0.007835189489861482,0.005470226709848962,-0.9997597719318425,0.019725233894456823,-3.102050920049903,0.0,0.0,0.0,fast_livo2,6
1723528408.303552151,8.58909735865228,32.84231127282191,-0.11413165080678016,-0.007835189489861482,0.005470226709848962,-0.9997597719318425,0.019725233894456823,-3.102050920049903,0.0,0.0,0.0,fast_livo2,6
1723528408.399898052,8.243683724973039,32.890186726434024,-0.11632100602642446,-0.006372388491010615,0.006621685398241722,-0.9997384428681785,0.02094258338687727,-3.099618466525019,0.0,0.0,0.0,fast_livo2,6
1723528408.399898052,8.243683724973039,32.890186726434024,-0.11632100602642446,-0.006372388491010615,0.006621685398241722,-0.9997384428681785,0.02094258338687727,-3.099618466525019,0.0,0.0,0.0,fast_livo2,6
1723528408.503240824,7.98473668525025,32.92537264957558,-0.11251221560433701,-0.005750925295285609,0.005965292674254401,-0.9997337555436143,0.02153509155353755,-3.098449217341832,0.0,0.0,0.0,fast_livo2,6
1723528408.503240824,7.98473668525025,32.92537264957558,-0.11251221560433701,-0.005750925295285609,0.005965292674254401,-0.9997337555436143,0.02153509155353755,-3.098449217341832,0.0,0.0,0.0,fast_livo2,6
1723528408.603407383,7.5844690320347254,32.997911556194644,-0.10750136964665387,-0.005621428748065772,0.006382253108365379,-0.9996970466879771,0.023097212546708067,-3.095321188275902,0.0,0.0,0.0,fast_livo2,6
1723528408.603407383,7.5844690320347254,32.997911556194644,-0.10750136964665387,-0.005621428748065772,0.006382253108365379,-0.9996970466879771,0.023097212546708067,-3.095321188275902,0.0,0.0,0.0,fast_livo2,6
1723528408.706974745,7.284016653219716,33.05290668016605,-0.10333614450326424,-0.0052980709189415325,0.006601028252017974,-0.9996606183904734,0.024637469629216657,-3.092241861812816,0.0,0.0,0.0,fast_livo2,6
1723528408.706974745,7.284016653219716,33.05290668016605,-0.10333614450326424,-0.0052980709189415325,0.006601028252017974,-0.9996606183904734,0.024637469629216657,-3.092241861812816,0.0,0.0,0.0,fast_livo2,6
1723528408.801191807,7.014496471475915,33.100442975943956,-0.11362517950389826,-0.0050331231207013894,0.007611726935853968,-0.9996285642885318,0.025680006681359255,-3.0901500045300367,0.0,0.0,0.0,fast_livo2,6
1723528408.801191807,7.014496471475915,33.100442975943956,-0.11362517950389826,-0.0050331231207013894,0.007611726935853968,-0.9996285642885318,0.025680006681359255,-3.0901500045300367,0.0,0.0,0.0,fast_livo2,6
1723528408.911573172,6.7890941120822434,33.12738813110362,-0.11724425577551317,-0.005136841885153569,0.008142267601794916,-0.999594969076286,0.026780853816236693,-3.0879406600745924,0.0,0.0,0.0,fast_livo2,6
1723528408.911573172,6.7890941120822434,33.12738813110362,-0.11724425577551317,-0.005136841885153569,0.008142267601794916,-0.999594969076286,0.026780853816236693,-3.0879406600745924,0.0,0.0,0.0,fast_livo2,6
1723528409.002337217,6.420095460992105,33.19450879870127,-0.11717840486814485,-0.004453428463916558,0.007966743842586095,-0.9995346552733249,0.0291061999426097,-3.083301303819564,0.0,0.0,0.0,fast_livo2,6
1723528409.002337217,6.420095460992105,33.19450879870127,-0.11717840486814485,-0.004453428463916558,0.007966743842586095,-0.9995346552733249,0.0291061999426097,-3.083301303819564,0.0,0.0,0.0,fast_livo2,6
1723528409.107276917,6.086170526963843,33.241500801381356,-0.09547196781529177,-0.006977199960595906,0.010665411019703553,-0.9994335664621797,0.031146651781187674,-3.07913970981822,0.0,0.0,0.0,fast_livo2,6
1723528409.107276917,6.086170526963843,33.241500801381356,-0.09547196781529177,-0.006977199960595906,0.010665411019703553,-0.9994335664621797,0.031146651781187674,-3.07913970981822,0.0,0.0,0.0,fast_livo2,6
1723528409.207675457,5.861583062386008,33.259363444036616,-0.10304378897802206,-0.007951641238235933,0.010323465945555036,-0.9993827659097131,0.03262337590043424,-3.076167760287043,0.0,0.0,0.0,fast_livo2,6
1723528409.207675457,5.861583062386008,33.259363444036616,-0.10304378897802206,-0.007951641238235933,0.010323465945555036,-0.9993827659097131,0.03262337590043424,-3.076167760287043,0.0,0.0,0.0,fast_livo2,6
1723528409.310436964,5.502073785885954,33.30326401753975,-0.10586905966907277,-0.010153163981300433,0.00979064018829399,-0.9993167369976236,0.034163076300218774,-3.0730475218979496,0.0,0.0,0.0,fast_livo2,6
1723528409.310436964,5.502073785885954,33.30326401753975,-0.10586905966907277,-0.010153163981300433,0.00979064018829399,-0.9993167369976236,0.034163076300218774,-3.0730475218979496,0.0,0.0,0.0,fast_livo2,6
1723528409.410744429,5.271294110217621,33.34145203354938,-0.10925266209296133,-0.012265332007197812,0.010820682910417934,-0.9992453703091644,0.03523016275588507,-3.0708411081231133,0.0,0.0,0.0,fast_livo2,6
1723528409.410744429,5.271294110217621,33.34145203354938,-0.10925266209296133,-0.012265332007197812,0.010820682910417934,-0.9992453703091644,0.03523016275588507,-3.0708411081231133,0.0,0.0,0.0,fast_livo2,6
1723528409.511080027,4.918607084297788,33.387992717977035,-0.09577469547644583,-0.012111446806777728,0.010122859694130425,-0.999202017543278,0.03669017178077121,-3.067938831197074,0.0,0.0,0.0,fast_livo2,6
1723528409.511080027,4.918607084297788,33.387992717977035,-0.09577469547644583,-0.012111446806777728,0.010122859694130425,-0.999202017543278,0.03669017178077121,-3.067938831197074,0.0,0.0,0.0,fast_livo2,6
1723528409.607897282,4.637230855741207,33.42726056343489,-0.09080104144651112,-0.011672243882733302,0.009350375773685731,-0.9991455308007244,0.03852969603528455,-3.0642841095800204,0.0,0.0,0.0,fast_livo2,6
1723528409.607897282,4.637230855741207,33.42726056343489,-0.09080104144651112,-0.011672243882733302,0.009350375773685731,-0.9991455308007244,0.03852969603528455,-3.0642841095800204,0.0,0.0,0.0,fast_livo2,6
1723528409.712390423,4.244726071434348,33.48525231087971,-0.08706303053683624,-0.012003968597119503,0.007259090158637623,-0.9991045670263438,0.03991584265789911,-3.061550830116761,0.0,0.0,0.0,fast_livo2,6
1723528409.712390423,4.244726071434348,33.48525231087971,-0.08706303053683624,-0.012003968597119503,0.007259090158637623,-0.9991045670263438,0.03991584265789911,-3.061550830116761,0.0,0.0,0.0,fast_livo2,6
1723528409.814424038,4.048663731659029,33.51603602659855,-0.0855911825670712,-0.011109053969190623,0.007201067649576826,-0.9991341437381185,0.039442316885709004,-3.0625154572541042,0.0,0.0,0.0,fast_livo2,6
1723528409.814424038,4.048663731659029,33.51603602659855,-0.0855911825670712,-0.011109053969190623,0.007201067649576826,-0.9991341437381185,0.039442316885709004,-3.0625154572541042,0.0,0.0,0.0,fast_livo2,6
1723528409.909868240,3.7907851294638517,33.553281442854825,-0.07433529245077254,-0.009697877029326658,0.0064652534394891775,-0.999114751087497,0.04042110634874213,-3.0605936818757313,0.0,0.0,0.0,fast_livo2,6
1723528409.909868240,3.7907851294638517,33.553281442854825,-0.07433529245077254,-0.009697877029326658,0.0064652534394891775,-0.999114751087497,0.04042110634874213,-3.0605936818757313,0.0,0.0,0.0,fast_livo2,6
1723528410.012900591,3.3791891716180182,33.618990514063455,-0.106632815116395,-0.009353550295970594,0.012931437863987842,-0.9990031998664721,0.04168807585125594,-3.0579472413407967,0.0,0.0,0.0,fast_livo2,6
1723528410.012900591,3.3791891716180182,33.618990514063455,-0.106632815116395,-0.009353550295970594,0.012931437863987842,-0.9990031998664721,0.04168807585125594,-3.0579472413407967,0.0,0.0,0.0,fast_livo2,6
1723528410.113201380,3.027618100186672,33.65240256291333,-0.07169496517564654,-0.011651036495679173,0.012952417531292585,-0.9989464598103962,0.04245537258048584,-3.0563453929593742,0.0,0.0,0.0,fast_livo2,6
1723528410.113201380,3.027618100186672,33.65240256291333,-0.07169496517564654,-0.011651036495679173,0.012952417531292585,-0.9989464598103962,0.04245537258048584,-3.0563453929593742,0.0,0.0,0.0,fast_livo2,6
1723528410.217001438,2.7435148881930655,33.69501765564359,-0.045076463836887765,-0.011835378560419135,0.007880514619833703,-0.9989268294984828,0.04407959405175152,-3.053203237891028,0.0,0.0,0.0,fast_livo2,6
1723528410.217001438,2.7435148881930655,33.69501765564359,-0.045076463836887765,-0.011835378560419135,0.007880514619833703,-0.9989268294984828,0.04407959405175152,-3.053203237891028,0.0,0.0,0.0,fast_livo2,6
1723528410.312606335,2.5304111727876233,33.71344073026061,-0.05604687246000466,-0.011775039786125535,0.005199535902095901,-0.9989471615349896,0.04403273470527733,-3.0533595671193563,0.0,0.0,0.0,fast_livo2,6
1723528410.312606335,2.5304111727876233,33.71344073026061,-0.05604687246000466,-0.011775039786125535,0.005199535902095901,-0.9989471615349896,0.04403273470527733,-3.0533595671193563,0.0,0.0,0.0,fast_livo2,6
1723528410.417979240,2.104661286566368,33.767405189719184,-0.0648251665475542,-0.012825408077273956,0.004882149468729627,-0.998888914404409,0.045084478528618736,-3.0512471851357588,0.0,0.0,0.0,fast_livo2,6
1723528410.417979240,2.104661286566368,33.767405189719184,-0.0648251665475542,-0.012825408077273956,0.004882149468729627,-0.998888914404409,0.045084478528618736,-3.0512471851357588,0.0,0.0,0.0,fast_livo2,6
1723528410.523815155,1.8803156592723946,33.802307839435926,-0.05646014807119307,-0.012805575564275107,0.0036910461083117627,-0.9988952297121223,0.04506343830047279,-3.0513195115680345,0.0,0.0,0.0,fast_livo2,6
1723528410.523815155,1.8803156592723946,33.802307839435926,-0.05646014807119307,-0.012805575564275107,0.0036910461083117627,-0.9988952297121223,0.04506343830047279,-3.0513195115680345,0.0,0.0,0.0,fast_livo2,6
1723528410.623815060,1.533900588865661,33.834162926260035,-0.04567404865363348,-0.011738079072733767,0.009183127883135455,-0.9988702948618744,0.045122297199016725,-3.0510877915426793,0.0,0.0,0.0,fast_livo2,6
1723528410.623815060,1.533900588865661,33.834162926260035,-0.04567404865363348,-0.011738079072733767,0.009183127883135455,-0.9988702948618744,0.045122297199016725,-3.0510877915426793,0.0,0.0,0.0,fast_livo2,6
1723528410.719467878,1.2976983052787525,33.86271914923516,-0.005410630578066766,-0.009511077570967271,0.005678437929289798,-0.9988720364668867,0.04617303878473847,-3.049095114002158,0.0,0.0,0.0,fast_livo2,6
1723528410.719467878,1.2976983052787525,33.86271914923516,-0.005410630578066766,-0.009511077570967271,0.005678437929289798,-0.9988720364668867,0.04617303878473847,-3.049095114002158,0.0,0.0,0.0,fast_livo2,6
1723528410.820122719,0.8797094365004624,33.910334403398984,-0.014894880519830182,-0.007561703950178688,0.001102125642230963,-0.9988637650347387,0.04704024716202919,-3.0474528218908143,0.0,0.0,0.0,fast_livo2,6
1723528410.820122719,0.8797094365004624,33.910334403398984,-0.014894880519830182,-0.007561703950178688,0.001102125642230963,-0.9988637650347387,0.04704024716202919,-3.0474528218908143,0.0,0.0,0.0,fast_livo2,6
1723528410.922532558,0.5171422613063107,33.963702054672154,-0.012323797632469373,-0.009354526940059454,0.0037011328332906446,-0.9988560622544357,0.0467478484963848,-3.047982284356789,0.0,0.0,0.0,fast_livo2,6
1723528410.922532558,0.5171422613063107,33.963702054672154,-0.012323797632469373,-0.009354526940059454,0.0037011328332906446,-0.9988560622544357,0.0467478484963848,-3.047982284356789,0.0,0.0,0.0,fast_livo2,6
1723528411.020088673,0.3017201972995027,33.992674285027775,-0.023313676400108486,-0.007784340839322603,0.005229725824461254,-0.9988103918616101,0.047852430604463855,-3.045762781258544,0.0,0.0,0.0,fast_livo2,6
1723528411.020088673,0.3017201972995027,33.992674285027775,-0.023313676400108486,-0.007784340839322603,0.005229725824461254,-0.9988103918616101,0.047852430604463855,-3.045762781258544,0.0,0.0,0.0,fast_livo2,6
1723528411.122633219,-0.10579239750373115,34.03688280011097,-0.02421133769692054,-0.008612014760519243,0.0033412024350561076,-0.9988030739400808,0.04803216688738781,-3.0454239015856643,0.0,0.0,0.0,fast_livo2,6
1723528411.122633219,-0.10579239750373115,34.03688280011097,-0.02421133769692054,-0.008612014760519243,0.0033412024350561076,-0.9988030739400808,0.04803216688738781,-3.0454239015856643,0.0,0.0,0.0,fast_livo2,6
1723528411.221501589,-0.36481169275429026,34.073781187795205,-0.010908052401889686,-0.006892255012626559,0.0027945780536468437,-0.9987931294586486,0.04854865292201128,-3.0444122821601667,0.0,0.0,0.0,fast_livo2,6
1723528411.221501589,-0.36481169275429026,34.073781187795205,-0.010908052401889686,-0.006892255012626559,0.0027945780536468437,-0.9987931294586486,0.04854865292201128,-3.0444122821601667,0.0,0.0,0.0,fast_livo2,6
1723528411.324637413,-0.7344059375035304,34.1167067306453,0.00042964010529597833,-0.007079587900717627,0.0015221085649063388,-0.9987722523248197,0.049005618113429406,-3.043513441526227,0.0,0.0,0.0,fast_livo2,6
1723528411.324637413,-0.7344059375035304,34.1167067306453,0.00042964010529597833,-0.007079587900717627,0.0015221085649063388,-0.9987722523248197,0.049005618113429406,-3.043513441526227,0.0,0.0,0.0,fast_livo2,6
1723528411.424326181,-0.9574824820278817,34.144643281396064,-0.0017518485635588006,-0.0077421258338304525,0.0006050171898114857,-0.9987736430793347,0.048896864232862276,-3.043741816993771,0.0,0.0,0.0,fast_livo2,6
1723528411.424326181,-0.9574824820278817,34.144643281396064,-0.0017518485635588006,-0.0077421258338304525,0.0006050171898114857,-0.9987736430793347,0.048896864232862276,-3.043741816993771,0.0,0.0,0.0,fast_livo2,6
1723528411.523268223,-1.392704101933551,34.185237221780525,-0.008643074434572422,-0.008113708653254788,0.0006443047299286058,-0.9987965259725199,0.048365817562927294,-3.0448033280288804,0.0,0.0,0.0,fast_livo2,6
1723528411.523268223,-1.392704101933551,34.185237221780525,-0.008643074434572422,-0.008113708653254788,0.0006443047299286058,-0.9987965259725199,0.048365817562927294,-3.0448033280288804,0.0,0.0,0.0,fast_livo2,6
1723528411.623513937,-1.6445467557482938,34.20509977074102,-0.010076519239693573,-0.007991175809865256,0.0008625345609811338,-0.9987827975800098,0.04866539223674494,-3.0442004034167547,0.0,0.0,0.0,fast_livo2,6
1723528411.623513937,-1.6445467557482938,34.20509977074102,-0.010076519239693573,-0.007991175809865256,0.0008625345609811338,-0.9987827975800098,0.04866539223674494,-3.0442004034167547,0.0,0.0,0.0,fast_livo2,6
1723528411.728450775,-2.001109492255095,34.24716288338022,0.0028020277108655465,-0.007138147008150035,0.0011140109990612538,-0.998753843482291,0.04938183842401401,-3.0427654793025143,0.0,0.0,0.0,fast_livo2,6
1723528411.728450775,-2.001109492255095,34.24716288338022,0.0028020277108655465,-0.007138147008150035,0.0011140109990612538,-0.998753843482291,0.04938183842401401,-3.0427654793025143,0.0,0.0,0.0,fast_livo2,6
1723528411.828822851,-2.2179478829729953,34.27710815342388,0.004825280186157818,-0.006632175543267605,0.00011148435743634698,-0.9988636493785874,0.04719546343549862,-3.0471589525851144,0.0,0.0,0.0,fast_livo2,6
1723528411.828822851,-2.2179478829729953,34.27710815342388,0.004825280186157818,-0.006632175543267605,0.00011148435743634698,-0.9988636493785874,0.04719546343549862,-3.0471589525851144,0.0,0.0,0.0,fast_livo2,6
1723528411.932223320,-2.6458608373827843,34.326935990831856,-0.002296819686027322,-0.006740263608373955,-0.00011593688024049846,-0.9988981714323464,0.04644349808362799,-3.0486674608061715,0.0,0.0,0.0,fast_livo2,6
1723528411.932223320,-2.6458608373827843,34.326935990831856,-0.002296819686027322,-0.006740263608373955,-0.00011593688024049846,-0.9988981714323464,0.04644349808362799,-3.0486674608061715,0.0,0.0,0.0,fast_livo2,6
1723528412.029183626,-2.9814062465232674,34.374089007970824,-0.0030068908737589427,-0.006497251118681264,-0.0002915843692644111,-0.9989066182259022,0.046295450866669884,-3.0489665610117016,0.0,0.0,0.0,fast_livo2,6
