stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528411.9322233,198.1986539363861,1723528411.9429233,-0.010699987411499023,-2.6458608373827843,34.326935990831856,-0.002296819686027322,-3.0486674608061715,28.708309,29.038251000000002,-0.40344100000000005,3.1187445292,-31.354169837382784,5.288684990831854,0.40114418031397275,0.11577331717341569,6.633322454266172,31.799608044394105
1723528411.9322233,198.1986539363861,1723528411.9429233,-0.010699987411499023,-2.6458608373827843,34.326935990831856,-0.002296819686027322,-3.0486674608061715,28.708309,29.038251000000002,-0.40344100000000005,3.1187445292,-31.354169837382784,5.288684990831854,0.40114418031397275,0.11577331717341569,6.633322454266172,31.799608044394105
1723528412.0291836,198.2956142425537,1723528412.0668192,-0.03763556480407715,-2.9814062465232674,34.374089007970824,-0.0030068908737589427,-3.0489665610117016,28.508569,29.075873,-0.390981,3.1252348651,-31.48997524652327,5.298216007970822,0.3879741091262411,0.10898388106788494,6.244316420145522,31.934936320636666
1723528412.0291836,198.2956142425537,1723528412.0668192,-0.03763556480407715,-2.9814062465232674,34.374089007970824,-0.0030068908737589427,-3.0489665610117016,28.508569,29.075873,-0.390981,3.1252348651,-31.48997524652327,5.298216007970822,0.3879741091262411,0.10898388106788494,6.244316420145522,31.934936320636666
1723528412.1337051,198.40013575553894,1723528412.1958854,-0.062180280685424805,-3.284693172973816,34.40633711204774,-0.0020551159474847345,-3.0488831553924087,28.313732,29.120330000000003,-0.382618,3.1305517729999996,-31.59842517297382,5.286007112047734,0.38056288405251526,0.10375037878717766,5.944458827388905,32.03977485422398
1723528412.1337051,198.40013575553894,1723528412.1958854,-0.062180280685424805,-3.284693172973816,34.40633711204774,-0.0020551159474847345,-3.0488831553924087,28.313732,29.120330000000003,-0.382618,3.1305517729999996,-31.59842517297382,5.286007112047734,0.38056288405251526,0.10375037878717766,5.944458827388905,32.03977485422398
1723528412.2317681,198.4981987476349,1723528412.1958854,0.03588271141052246,-3.4962166264939087,34.43765837892597,0.015614751872004068,-3.052618451778258,28.313732,29.120330000000003,-0.382618,3.1305517729999996,-31.80994862649391,5.317328378925964,0.3982327518720041,0.10001508240132864,5.730442109249286,32.25376570315746
1723528412.2317681,198.4981987476349,1723528412.1958854,0.03588271141052246,-3.4962166264939087,34.43765837892597,0.015614751872004068,-3.052618451778258,28.313732,29.120330000000003,-0.382618,3.1305517729999996,-31.80994862649391,5.317328378925964,0.3982327518720041,0.10001508240132864,5.730442109249286,32.25376570315746
1723528412.3317685,198.59819912910461,1723528412.3030145,0.028753995895385742,-3.894657505461965,34.51672375398985,0.04440382965215869,-3.056599063355601,28.125443,29.167901,-0.391484,3.1304559724999996,-32.02010050546197,5.34882275398985,0.43588782965215866,0.09613027132398623,5.507858830311895,32.466702010421756
1723528412.3317685,198.59819912910461,1723528412.3030145,0.028753995895385742,-3.894657505461965,34.51672375398985,0.04440382965215869,-3.056599063355601,28.125443,29.167901,-0.391484,3.1304559724999996,-32.02010050546197,5.34882275398985,0.43588782965215866,0.09613027132398623,5.507858830311895,32.466702010421756
1723528412.434808,198.70123863220215,1723528412.4251652,0.009642839431762695,-4.1499354329061156,34.53897425900701,0.009214095349706554,-3.057306972687655,27.931604,29.219292,-0.39959300000000003,3.1301259511999997,-32.08153943290611,5.319682259007013,0.4088070953497066,0.09575238329193184,5.486207440946674,32.5221665170559
1723528412.434808,198.70123863220215,1723528412.4251652,0.009642839431762695,-4.1499354329061156,34.53897425900701,0.009214095349706554,-3.057306972687655,27.931604,29.219292,-0.39959300000000003,3.1301259511999997,-32.08153943290611,5.319682259007013,0.4088070953497066,0.09575238329193184,5.486207440946674,32.5221665170559
1723528412.5411935,198.8076241016388,1723528412.5269892,0.014204263687133789,-4.5243105119287765,34.56696638696915,-0.001670086373056101,-3.0544838971906296,27.742089,29.253324000000003,-0.396515,3.1289656266,-32.266399511928775,5.313642386969146,0.3948449136269439,0.09973578338895653,5.714439454618192,32.703382629107494
1723528412.5411935,198.8076241016388,1723528412.5269892,0.014204263687133789,-4.5243105119287765,34.56696638696915,-0.001670086373056101,-3.0544838971906296,27.742089,29.253324000000003,-0.396515,3.1289656266,-32.266399511928775,5.313642386969146,0.3948449136269439,0.09973578338895653,5.714439454618192,32.703382629107494
1723528412.635136,198.90156650543213,1723528412.6603813,-0.02524542808532715,-4.732946984539602,34.59151108166301,0.006398105134757236,-3.061155464735656,27.544716,29.29885,-0.389608,3.1274376062,-32.2776629845396,5.292661081663006,0.39600610513475726,0.09459223624393,5.419735911481608,32.71110835640046
1723528412.635136,198.90156650543213,1723528412.6603813,-0.02524542808532715,-4.732946984539602,34.59151108166301,0.006398105134757236,-3.061155464735656,27.544716,29.29885,-0.389608,3.1274376062,-32.2776629845396,5.292661081663006,0.39600610513475726,0.09459223624393,5.419735911481608,32.71110835640046
1723528412.7394083,199.0058388710022,1723528412.7811172,-0.041708946228027344,-4.995647208367252,34.61506556628323,0.002771496242627372,-3.062695696361095,27.348139,29.354662,-0.376626,3.1274649603999998,-32.34378620836725,5.260403566283227,0.37939749624262736,0.09302465041849153,5.329919859659452,32.7709672489673
1723528412.7394083,199.0058388710022,1723528412.7811172,-0.041708946228027344,-4.995647208367252,34.61506556628323,0.002771496242627372,-3.062695696361095,27.348139,29.354662,-0.376626,3.1274649603999998,-32.34378620836725,5.260403566283227,0.37939749624262736,0.09302465041849153,5.329919859659452,32.7709672489673
1723528412.832224,199.0986545085907,1723528412.865501,-0.033277034759521484,-5.371589881402979,34.666039511617065,0.027497032098775975,-3.06229521582839,27.143339,29.395804000000002,-0.36981,3.1269737368999997,-32.51492888140298,5.270235511617063,0.397307032098776,0.09391635445119674,5.381010737308256,32.9416732329789
1723528412.832224,199.0986545085907,1723528412.865501,-0.033277034759521484,-5.371589881402979,34.666039511617065,0.027497032098775975,-3.06229521582839,27.143339,29.395804000000002,-0.36981,3.1269737368999997,-32.51492888140298,5.270235511617063,0.397307032098776,0.09391635445119674,5.381010737308256,32.9416732329789
1723528412.9427369,199.20916748046875,1723528412.865501,0.07723593711853027,-5.684803537068942,34.74834391808268,0.06503226883144343,-3.062829580440219,27.143339,29.395804000000002,-0.36981,3.1269737368999997,-32.82814253706894,5.35253991808268,0.43484226883144345,0.09338198983936798,5.350393900329322,33.26448126466948
1723528412.9427369,199.20916748046875,1723528412.865501,0.07723593711853027,-5.684803537068942,34.74834391808268,0.06503226883144343,-3.062829580440219,27.143339,29.395804000000002,-0.36981,3.1269737368999997,-32.82814253706894,5.35253991808268,0.43484226883144345,0.09338198983936798,5.350393900329322,33.26448126466948
1723528413.0383139,199.3047444820404,1723528413.061615,-0.023301124572753906,-6.019059743901144,34.80489131614633,0.08169138527517553,-3.063299880756202,26.932858000000003,29.448106000000003,-0.372803,3.1259861894,-32.95191774390115,5.356785316146329,0.4544943852751755,0.09389923702338467,5.380029980938504,33.387581479801064
1723528413.0383139,199.3047444820404,1723528413.061615,-0.023301124572753906,-6.019059743901144,34.80489131614633,0.08169138527517553,-3.063299880756202,26.932858000000003,29.448106000000003,-0.372803,3.1259861894,-32.95191774390115,5.356785316146329,0.4544943852751755,0.09389923702338467,5.380029980938504,33.387581479801064
1723528413.1428308,199.40926146507263,1723528413.175807,-0.03297615051269531,-6.208209281914314,34.81887248298683,0.06283563901830051,-3.068246931252527,26.728112000000003,29.491522,-0.36813500000000005,3.1240576626,-32.93632128191432,5.327350482986834,0.43097063901830057,0.09088071332706019,5.207081312778882,33.367164375262064
1723528413.1428308,199.40926146507263,1723528413.175807,-0.03297615051269531,-6.208209281914314,34.81887248298683,0.06283563901830051,-3.068246931252527,26.728112000000003,29.491522,-0.36813500000000005,3.1240576626,-32.93632128191432,5.327350482986834,0.43097063901830057,0.09088071332706019,5.207081312778882,33.367164375262064
1723528413.2399821,199.5064127445221,1723528413.3037634,-0.0637812614440918,-6.420629413713295,34.8397149854957,0.08004883986333909,-3.0695472680785554,26.525153000000003,29.530697,-0.37286400000000003,3.1231876472,-32.945782413713296,5.3090179854956965,0.45291283986333913,0.09045039190103157,5.1824257112333925,33.37387272796746
1723528413.2399821,199.5064127445221,1723528413.3037634,-0.0637812614440918,-6.420629413713295,34.8397149854957,0.08004883986333909,-3.0695472680785554,26.525153000000003,29.530697,-0.37286400000000003,3.1231876472,-32.945782413713296,5.3090179854956965,0.45291283986333913,0.09045039190103157,5.1824257112333925,33.37387272796746
1723528413.344599,199.61102962493896,1723528413.3037634,0.04083561897277832,-6.799081158606603,34.88101965341417,0.09842526709692499,-3.07024021860172,26.525153000000003,29.530697,-0.37286400000000003,3.1231876472,-33.32423415860661,5.350322653414171,0.47128926709692504,0.08975744137786658,5.142722570844655,33.75429822002764
1723528413.344599,199.61102962493896,1723528413.3037634,0.04083561897277832,-6.799081158606603,34.88101965341417,0.09842526709692499,-3.07024021860172,26.525153000000003,29.530697,-0.37286400000000003,3.1231876472,-33.32423415860661,5.350322653414171,0.47128926709692504,0.08975744137786658,5.142722570844655,33.75429822002764
1723528413.4436762,199.7101068496704,1723528413.3895109,0.05416536331176758,-7.184524496153244,34.9329105487072,0.12622187016343397,-3.06991724539887,26.309569,29.578635000000002,-0.377313,3.1220658963999997,-33.49409349615324,5.3542755487071965,0.503534870163434,0.09120216538071649,5.2254991587692015,33.92309114962858
1723528413.4436762,199.7101068496704,1723528413.3895109,0.05416536331176758,-7.184524496153244,34.9329105487072,0.12622187016343397,-3.06991724539887,26.309569,29.578635000000002,-0.377313,3.1220658963999997,-33.49409349615324,5.3542755487071965,0.503534870163434,0.09120216538071649,5.2254991587692015,33.92309114962858
1723528413.5415444,199.80797505378723,1723528413.512033,0.029511451721191406,-7.51499925012536,34.98697881068194,0.14624231225601014,-3.0683949801980686,26.107805000000003,29.630874000000002,-0.372572,3.1210733201,-33.62280425012536,5.356104810681938,0.5188143122560102,0.09371700688151766,5.369588962909455,34.05069738897957
1723528413.5415444,199.80797505378723,1723528413.512033,0.029511451721191406,-7.51499925012536,34.98697881068194,0.14624231225601014,-3.0683949801980686,26.107805000000003,29.630874000000002,-0.372572,3.1210733201,-33.62280425012536,5.356104810681938,0.5188143122560102,0.09371700688151766,5.369588962909455,34.05069738897957
1723528413.641301,199.90773153305054,1723528413.659069,-0.017768144607543945,-7.784594162610587,35.03227190180571,0.1570832024771204,-3.0710985217635063,25.884981,29.678700000000003,-0.37087000000000003,3.1206883849,-33.669575162610585,5.353571901805704,0.5279532024771204,0.09139840051608086,5.236742603817759,34.09662385519266
1723528413.641301,199.90773153305054,1723528413.659069,-0.017768144607543945,-7.784594162610587,35.03227190180571,0.1570832024771204,-3.0710985217635063,25.884981,29.678700000000003,-0.37087000000000003,3.1206883849,-33.669575162610585,5.353571901805704,0.5279532024771204,0.09139840051608086,5.236742603817759,34.09662385519266
1723528413.7431793,200.00960993766785,1723528413.7624626,-0.019283294677734375,-7.981913263230927,35.07706769436773,0.16943869468054082,-3.0757749879593055,25.685665,29.7391,-0.365423,3.1200770279,-33.66757826323093,5.337967694367727,0.5348616946805408,0.08733329132028114,5.003829003638614,34.09231294953937
1723528413.7431793,200.00960993766785,1723528413.7624626,-0.019283294677734375,-7.981913263230927,35.07706769436773,0.16943869468054082,-3.0757749879593055,25.685665,29.7391,-0.365423,3.1200770279,-33.66757826323093,5.337967694367727,0.5348616946805408,0.08733329132028114,5.003829003638614,34.09231294953937
1723528413.8462892,200.11271977424622,1723528413.8881683,-0.04187917709350586,-8.302698410405176,35.10574796069923,0.1761811031718664,-3.075491372060893,25.480738000000002,29.790660000000003,-0.36025,3.1208899881999996,-33.78343641040518,5.3150879606992305,0.5364311031718664,0.08680394691869367,4.9734998035187745,34.203194208352976
1723528413.8462892,200.11271977424622,1723528413.8881683,-0.04187917709350586,-8.302698410405176,35.10574796069923,0.1761811031718664,-3.075491372060893,25.480738000000002,29.790660000000003,-0.36025,3.1208899881999996,-33.78343641040518,5.3150879606992305,0.5364311031718664,0.08680394691869367,4.9734998035187745,34.203194208352976
1723528413.8606133,200.12704396247864,1723528413.8881683,-0.027554988861083984,-8.514570057901308,35.14462881868624,0.1803581124400372,-3.0785072280628327,25.480738000000002,29.790660000000003,-0.36025,3.1208899881999996,-33.99530805790131,5.353968818686241,0.5406081124400373,0.08378809091675368,4.800703982988415,34.41857360778204
1723528413.8606133,200.12704396247864,1723528413.8881683,-0.027554988861083984,-8.514570057901308,35.14462881868624,0.1803581124400372,-3.0785072280628327,25.480738000000002,29.790660000000003,-0.36025,3.1208899881999996,-33.99530805790131,5.353968818686241,0.5406081124400373,0.08378809091675368,4.800703982988415,34.41857360778204
1723528413.9422896,200.20872020721436,1723528413.8881683,0.05412125587463379,-8.783379616172263,35.18667808142312,0.18331552227583314,-3.0732124931477016,25.480738000000002,29.790660000000003,-0.36025,3.1208899881999996,-34.264117616172264,5.396018081423115,0.5435655222758331,0.08908282583188522,5.10406994726601,34.69066489168143
1723528413.9422896,200.20872020721436,1723528413.8881683,0.05412125587463379,-8.783379616172263,35.18667808142312,0.18331552227583314,-3.0732124931477016,25.480738000000002,29.790660000000003,-0.36025,3.1208899881999996,-34.264117616172264,5.396018081423115,0.5435655222758331,0.08908282583188522,5.10406994726601,34.69066489168143
1723528414.048193,200.31462359428406,1723528414.0000174,0.04817557334899902,-8.93099658819229,35.20676663273389,0.18529757008710557,-3.0763114720335354,25.268926,29.845548,-0.35941,3.1206346795999997,-34.199922588192294,5.3612186327338875,0.5447075700871056,0.08623915554605179,4.941139641560993,34.62187280612112
1723528414.048193,200.31462359428406,1723528414.0000174,0.04817557334899902,-8.93099658819229,35.20676663273389,0.18529757008710557,-3.0763114720335354,25.268926,29.845548,-0.35941,3.1206346795999997,-34.199922588192294,5.3612186327338875,0.5447075700871056,0.08623915554605179,4.941139641560993,34.62187280612112
1723528414.1446295,200.41106009483337,1723528414.123929,0.020700454711914062,-9.161958231952843,35.2478642041446,0.19510192965824572,-3.081492107847761,25.059874,29.896607,-0.35009300000000004,3.1214176675,-34.221832231952845,5.3512572041445985,0.5451949296582458,0.08027553183182536,4.5994491721316875,34.64198309115922
1723528414.1446295,200.41106009483337,1723528414.123929,0.020700454711914062,-9.161958231952843,35.2478642041446,0.19510192965824572,-3.081492107847761,25.059874,29.896607,-0.35009300000000004,3.1214176675,-34.221832231952845,5.3512572041445985,0.5451949296582458,0.08027553183182536,4.5994491721316875,34.64198309115922
1723528414.2480512,200.5144817829132,1723528414.2605095,-0.012458324432373047,-9.49262773812517,35.2785083620137,0.19843970560818877,-3.081006283660515,24.839182,29.941065000000002,-0.34585000000000005,3.1232269144,-34.33180973812517,5.337443362013701,0.5442897056081888,0.0789521091190715,4.5236226361791365,34.748492238098066
1723528414.2480512,200.5144817829132,1723528414.2605095,-0.012458324432373047,-9.49262773812517,35.2785083620137,0.19843970560818877,-3.081006283660515,24.839182,29.941065000000002,-0.34585000000000005,3.1232269144,-34.33180973812517,5.337443362013701,0.5442897056081888,0.0789521091190715,4.5236226361791365,34.748492238098066
1723528414.3551552,200.62158584594727,1723528414.3666694,-0.01151418685913086,-9.744658017397906,35.311696425064305,0.19806684060740076,-3.081408407969936,24.605063,29.994009000000002,-0.34500200000000003,3.1242310346999997,-34.34972101739791,5.317687425064303,0.5430688406074008,0.07754586450965052,4.443050755096292,34.76314222404807
1723528414.3551552,200.62158584594727,1723528414.3666694,-0.01151418685913086,-9.744658017397906,35.311696425064305,0.19806684060740076,-3.081408407969936,24.605063,29.994009000000002,-0.34500200000000003,3.1242310346999997,-34.34972101739791,5.317687425064303,0.5430688406074008,0.07754586450965052,4.443050755096292,34.76314222404807
1723528414.4491303,200.71556091308594,1723528414.4914377,-0.042307376861572266,-10.048154199719608,35.36430108900199,0.19638057974570342,-3.082305561219805,24.382741000000003,30.049665,-0.34986900000000004,3.1252069769,-34.430895199719615,5.31463608900199,0.5462495797457034,0.0756727690597814,4.3357302911936335,34.84293744241392
1723528414.4491303,200.71556091308594,1723528414.4914377,-0.042307376861572266,-10.048154199719608,35.36430108900199,0.19638057974570342,-3.082305561219805,24.382741000000003,30.049665,-0.34986900000000004,3.1252069769,-34.430895199719615,5.31463608900199,0.5462495797457034,0.0756727690597814,4.3357302911936335,34.84293744241392
1723528414.5517993,200.81822991371155,1723528414.6004777,-0.04867839813232422,-10.258756973082004,35.42325898037194,0.22876185739410326,-3.088323882775726,24.145825000000002,30.092257,-0.345883,3.1268286899,-34.404581973082,5.331001980371941,0.5746448573941032,0.06803273450386119,3.8979885558052985,34.819894594461054
1723528414.5517993,200.81822991371155,1723528414.6004777,-0.04867839813232422,-10.258756973082004,35.42325898037194,0.22876185739410326,-3.088323882775726,24.145825000000002,30.092257,-0.345883,3.1268286899,-34.404581973082,5.331001980371941,0.5746448573941032,0.06803273450386119,3.8979885558052985,34.819894594461054
1723528414.6483607,200.9147913455963,1723528414.6004777,0.047883033752441406,-10.640690039893817,35.49342399183051,0.24925928067924732,-3.089013358755255,24.145825000000002,30.092257,-0.345883,3.1268286899,-34.78651503989382,5.401166991830511,0.5951422806792473,0.06734325852433211,3.858484492102634,35.20835735771623
1723528414.6483607,200.9147913455963,1723528414.6004777,0.047883033752441406,-10.640690039893817,35.49342399183051,0.24925928067924732,-3.089013358755255,24.145825000000002,30.092257,-0.345883,3.1268286899,-34.78651503989382,5.401166991830511,0.5951422806792473,0.06734325852433211,3.858484492102634,35.20835735771623
1723528414.7551773,201.02160787582397,1723528414.722526,0.03265118598937988,-10.953090550005747,35.536824384650764,0.24565837426729364,-3.0860878093412056,23.926143,30.154099000000002,-0.34240600000000004,3.1284639898999997,-34.87923355000575,5.382725384650762,0.5880643742672937,0.06863350793838155,3.9324103380468944,35.29703224508674
1723528414.7551773,201.02160787582397,1723528414.722526,0.03265118598937988,-10.953090550005747,35.536824384650764,0.24565837426729364,-3.0860878093412056,23.926143,30.154099000000002,-0.34240600000000004,3.1284639898999997,-34.87923355000575,5.382725384650762,0.5880643742672937,0.06863350793838155,3.9324103380468944,35.29703224508674
1723528414.7696154,201.0360460281372,1723528414.722526,0.047089338302612305,-11.132785681351034,35.57535540825881,0.2522364207522286,-3.0929612598507843,23.926143,30.154099000000002,-0.34240600000000004,3.1284639898999997,-35.058928681351034,5.421256408258806,0.5946424207522286,0.06176005742880289,3.538590633155992,35.480587663350555
1723528414.7696154,201.0360460281372,1723528414.722526,0.047089338302612305,-11.132785681351034,35.57535540825881,0.2522364207522286,-3.0929612598507843,23.926143,30.154099000000002,-0.34240600000000004,3.1284639898999997,-35.058928681351034,5.421256408258806,0.5946424207522286,0.06176005742880289,3.538590633155992,35.480587663350555
1723528414.8522682,201.11869883537292,1723528414.845265,0.007003307342529297,-11.29992539605748,35.608560857362825,0.25665954874159064,-3.091226977501266,23.698081000000002,30.200075000000002,-0.34118400000000004,3.129880148,-34.998006396057484,5.408485857362823,0.5978435487415907,0.06207818167832027,3.556817810014105,35.41849217395549
1723528414.8522682,201.11869883537292,1723528414.845265,0.007003307342529297,-11.29992539605748,35.608560857362825,0.25665954874159064,-3.091226977501266,23.698081000000002,30.200075000000002,-0.34118400000000004,3.129880148,-34.998006396057484,5.408485857362823,0.5978435487415907,0.06207818167832027,3.556817810014105,35.41849217395549
1723528414.9546926,201.22112321853638,1723528414.9722087,-0.017516136169433594,-11.479644192200654,35.655849823985356,0.2713172732210645,-3.09333152051907,23.462634,30.264954,-0.346549,3.1338207524999997,-34.942278192200654,5.390895823985357,0.6178662732210645,0.056033034160516665,3.2104563707099727,35.361084850125685
1723528414.9546926,201.22112321853638,1723528414.9722087,-0.017516136169433594,-11.479644192200654,35.655849823985356,0.2713172732210645,-3.09333152051907,23.462634,30.264954,-0.346549,3.1338207524999997,-34.942278192200654,5.390895823985357,0.6178662732210645,0.056033034160516665,3.2104563707099727,35.361084850125685
1723528415.0541546,201.3205852508545,1723528415.075518,-0.021363258361816406,-11.80467127075435,35.717392775516004,0.2750037846300791,-3.0944767319443023,23.234104000000002,30.305406,-0.33676100000000003,3.1357102094,-35.03877527075435,5.411986775516002,0.6117647846300791,0.05299836583528464,3.036582683452144,35.45954920024365
1723528415.0541546,201.3205852508545,1723528415.075518,-0.021363258361816406,-11.80467127075435,35.717392775516004,0.2750037846300791,-3.0944767319443023,23.234104000000002,30.305406,-0.33676100000000003,3.1357102094,-35.03877527075435,5.411986775516002,0.6117647846300791,0.05299836583528464,3.036582683452144,35.45954920024365
1723528415.1534514,201.4198820590973,1723528415.2114441,-0.05799269676208496,-12.124828853628905,35.74549329941318,0.2775513913026838,-3.09471349979545,23.009856000000003,30.361963,-0.33692900000000003,3.1381516422,-35.13468485362891,5.383530299413177,0.6144803913026838,0.05032016518413609,2.883133089452143,35.55005013217022
1723528415.1534514,201.4198820590973,1723528415.2114441,-0.05799269676208496,-12.124828853628905,35.74549329941318,0.2775513913026838,-3.09471349979545,23.009856000000003,30.361963,-0.33692900000000003,3.1381516422,-35.13468485362891,5.383530299413177,0.6144803913026838,0.05032016518413609,2.883133089452143,35.55005013217022
1723528415.2541583,201.5205888748169,1723528415.2114441,0.04271411895751953,-12.338491417950838,35.7851187148852,0.28549545933565657,-3.099542548247769,23.009856000000003,30.361963,-0.33692900000000003,3.1381516422,-35.34834741795084,5.423155714885201,0.6224244593356566,0.045491116731817514,2.6064489940701066,35.76735516215342
1723528415.2541583,201.5205888748169,1723528415.2114441,0.04271411895751953,-12.338491417950838,35.7851187148852,0.28549545933565657,-3.099542548247769,23.009856000000003,30.361963,-0.33692900000000003,3.1381516422,-35.34834741795084,5.423155714885201,0.6224244593356566,0.045491116731817514,2.6064489940701066,35.76735516215342
1723528415.3533702,201.61980080604553,1723528415.3515327,0.0018374919891357422,-12.575948415770439,35.83465583920114,0.2892289396405482,-3.1023669811736507,22.774019000000003,30.397831,-0.326305,-3.1407425526000003,-35.34996741577044,5.43682483920114,0.6155339396405481,0.03837557142634962,2.19875827913267,35.77091196292088
1723528415.3533702,201.61980080604553,1723528415.3515327,0.0018374919891357422,-12.575948415770439,35.83465583920114,0.2892289396405482,-3.1023669811736507,22.774019000000003,30.397831,-0.326305,-3.1407425526000003,-35.34996741577044,5.43682483920114,0.6155339396405481,0.03837557142634962,2.19875827913267,35.77091196292088
1723528415.456557,201.72298765182495,1723528415.4542813,0.002275705337524414,-12.916584580081926,35.88299013549653,0.2803221320419398,-3.1005891114494495,22.533634000000003,30.451150000000002,-0.328129,-3.1370664442000002,-35.45021858008193,5.431840135496525,0.6084511320419398,0.03647733275055076,2.0899972145008934,35.86911063036356
1723528415.456557,201.72298765182495,1723528415.4542813,0.002275705337524414,-12.916584580081926,35.88299013549653,0.2803221320419398,-3.1005891114494495,22.533634000000003,30.451150000000002,-0.328129,-3.1370664442000002,-35.45021858008193,5.431840135496525,0.6084511320419398,0.03647733275055076,2.0899972145008934,35.86911063036356
1723528415.557181,201.82361149787903,1723528415.5751023,-0.01792144775390625,-13.236726314331504,35.937973519470496,0.29803016701720997,-3.099649003487083,22.285342,30.500431000000003,-0.33274200000000004,-3.1335933738,-35.522068314331506,5.437542519470494,0.63077216701721,0.033944370312917194,1.9448691571593208,35.94137002822468
1723528415.557181,201.82361149787903,1723528415.5751023,-0.01792144775390625,-13.236726314331504,35.937973519470496,0.29803016701720997,-3.099649003487083,22.285342,30.500431000000003,-0.33274200000000004,-3.1335933738,-35.522068314331506,5.437542519470494,0.63077216701721,0.033944370312917194,1.9448691571593208,35.94137002822468
1723528415.6633136,201.92974424362183,1723528415.7026114,-0.03929781913757324,-13.43137389901092,35.99325449885571,0.3109377990262143,-3.103672040075731,22.048035000000002,30.552807,-0.334378,-3.1293301467,-35.47940889901092,5.440447498855711,0.6453157990262144,0.025658106624268928,1.4701012198672694,35.89990748304922
1723528415.6633136,201.92974424362183,1723528415.7026114,-0.03929781913757324,-13.43137389901092,35.99325449885571,0.3109377990262143,-3.103672040075731,22.048035000000002,30.552807,-0.334378,-3.1293301467,-35.47940889901092,5.440447498855711,0.6453157990262144,0.025658106624268928,1.4701012198672694,35.89990748304922
1723528415.7635396,202.02997016906738,1723528415.7026114,0.0609281063079834,-13.763022174240966,36.04650098003585,0.3301646438285079,-3.1048018959852546,22.048035000000002,30.552807,-0.334378,-3.1293301467,-35.81105717424097,5.49369398003585,0.6645426438285079,0.024528250714745514,1.4053652447936629,36.236088453481074
1723528415.7635396,202.02997016906738,1723528415.7026114,0.0609281063079834,-13.763022174240966,36.04650098003585,0.3301646438285079,-3.1048018959852546,22.048035000000002,30.552807,-0.334378,-3.1293301467,-35.81105717424097,5.49369398003585,0.6645426438285079,0.024528250714745514,1.4053652447936629,36.236088453481074
1723528415.857471,202.12390160560608,1723528415.8479517,0.009519338607788086,-14.070723991743659,36.08432843908488,0.3566054002660062,-3.10455813480364,21.812263,30.598775,-0.33372100000000005,-3.125522966,-35.882986991743664,5.485553439084878,0.6903264002660062,0.02096483119635995,1.2011963457556296,36.306426463115386
1723528415.857471,202.12390160560608,1723528415.8479517,0.009519338607788086,-14.070723991743659,36.08432843908488,0.3566054002660062,-3.10455813480364,21.812263,30.598775,-0.33372100000000005,-3.125522966,-35.882986991743664,5.485553439084878,0.6903264002660062,0.02096483119635995,1.2011963457556296,36.306426463115386
1723528415.9612036,202.22763419151306,1723528415.9640086,-0.002804994583129883,-14.366935981231814,36.12847729279303,0.36270004308896153,-3.1037836673610215,21.562713000000002,30.641147,-0.32904900000000004,-3.1227550012000003,-35.929648981231814,5.487330292793029,0.6917490430889616,0.018971333838978754,1.0869773607072044,36.35284014207625
1723528415.9612036,202.22763419151306,1723528415.9640086,-0.002804994583129883,-14.366935981231814,36.12847729279303,0.36270004308896153,-3.1037836673610215,21.562713000000002,30.641147,-0.32904900000000004,-3.1227550012000003,-35.929648981231814,5.487330292793029,0.6917490430889616,0.018971333838978754,1.0869773607072044,36.35284014207625
1723528416.0615396,202.32797026634216,1723528416.085862,-0.0243222713470459,-14.555987150756833,36.163041464149416,0.36505936211124207,-3.103856957024189,21.301858000000003,30.680811000000002,-0.31727700000000003,-3.1187256796000002,-35.85784515075684,5.4822304641494135,0.6823363621112422,0.014868722575811066,0.8519150503448604,36.280924638558524
1723528416.0615396,202.32797026634216,1723528416.085862,-0.0243222713470459,-14.555987150756833,36.163041464149416,0.36505936211124207,-3.103856957024189,21.301858000000003,30.680811000000002,-0.31727700000000003,-3.1187256796000002,-35.85784515075684,5.4822304641494135,0.6823363621112422,0.014868722575811066,0.8519150503448604,36.280924638558524
1723528416.0721066,202.33853721618652,1723528416.085862,-0.013755321502685547,-14.859250611494119,36.237849463016836,0.34477227751847184,-3.110566011087043,21.301858000000003,30.680811000000002,-0.31727700000000003,-3.1187256796000002,-36.16110861149412,5.557038463016834,0.6620492775184719,0.008159668512957463,0.46751456801825114,36.59159414042501
1723528416.0721066,202.33853721618652,1723528416.085862,-0.013755321502685547,-14.859250611494119,36.237849463016836,0.34477227751847184,-3.110566011087043,21.301858000000003,30.680811000000002,-0.31727700000000003,-3.1187256796000002,-36.16110861149412,5.557038463016834,0.6620492775184719,0.008159668512957463,0.46751456801825114,36.59159414042501
1723528416.1622486,202.42867922782898,1723528416.19118,-0.028931379318237305,-15.1435980609465,36.31021377326592,0.32850158097125376,-3.10625251874572,21.056816,30.72362,-0.308309,-3.1147831874,-36.2004140609465,5.586593773265921,0.6368105809712538,0.008530668654279872,0.4887713103147822,36.63448560970255
