stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528327.508029938,-65.24397757827,-63.15658704546054,4.771563076187611,0.002501650105094063,0.047410422766324525,0.026903355112473337,0.9985099914590552,0.054233141062583506,0.0,0.0,0.0,fast_livo2,3
1723528327.608799696,-64.98513105690714,-63.19397646817814,4.7559349024066915,0.003216812195533139,0.048503948441586515,0.03356529467295916,0.9982536702153376,0.06769359161237483,0.0,0.0,0.0,fast_livo2,3
1723528327.608799696,-64.98513105690714,-63.19397646817814,4.7559349024066915,0.003216812195533139,0.048503948441586515,0.03356529467295916,0.9982536702153376,0.06769359161237483,0.0,0.0,0.0,fast_livo2,3
1723528327.704154968,-64.8109352021737,-63.22128775327453,4.723424281704947,0.0036683751581180245,0.050529818160084825,0.04040922380812225,0.9978979783182413,0.08152226085027334,0.0,0.0,0.0,fast_livo2,3
1723528327.704154968,-64.8109352021737,-63.22128775327453,4.723424281704947,0.0036683751581180245,0.050529818160084825,0.04040922380812225,0.9978979783182413,0.08152226085027334,0.0,0.0,0.0,fast_livo2,3
1723528327.810163021,-64.55387931384735,-63.25562905110231,4.691662529608486,0.008280565580724453,0.05015005153099609,0.045561338236204174,0.9976675643836618,0.09232758106514413,0.0,0.0,0.0,fast_livo2,3
1723528327.810163021,-64.55387931384735,-63.25562905110231,4.691662529608486,0.008280565580724453,0.05015005153099609,0.045561338236204174,0.9976675643836618,0.09232758106514413,0.0,0.0,0.0,fast_livo2,3
1723528327.916181326,-64.37817495212808,-63.26618911225509,4.670335009959725,0.00831490991691092,0.051497647675723554,0.050905987997612576,0.9973401801506484,0.10311574715911476,0.0,0.0,0.0,fast_livo2,3
1723528327.916181326,-64.37817495212808,-63.26618911225509,4.670335009959725,0.00831490991691092,0.051497647675723554,0.050905987997612576,0.9973401801506484,0.10311574715911476,0.0,0.0,0.0,fast_livo2,3
1723528328.017661333,-64.08687356423214,-63.306366439765334,4.627981290251545,0.007117483950202864,0.052065964521458175,0.05882332824227873,0.9968842925912565,0.11893214335402968,0.0,0.0,0.0,fast_livo2,3
1723528328.017661333,-64.08687356423214,-63.306366439765334,4.627981290251545,0.007117483950202864,0.052065964521458175,0.05882332824227873,0.9968842925912565,0.11893214335402968,0.0,0.0,0.0,fast_livo2,3
1723528328.113296986,-63.84543678354197,-63.31926785777377,4.613779945379378,0.006952518250896585,0.05152393415225479,0.0651091651052394,0.9965228262908702,0.1315422018341153,0.0,0.0,0.0,fast_livo2,3
1723528328.113296986,-63.84543678354197,-63.31926785777377,4.613779945379378,0.006952518250896585,0.05152393415225479,0.0651091651052394,0.9965228262908702,0.1315422018341153,0.0,0.0,0.0,fast_livo2,3
1723528328.219851494,-63.67511078330856,-63.330211569956404,4.595665405692508,0.007587535548274897,0.050890073881894766,0.0717221206668453,0.9960966655358552,0.1448910351349578,0.0,0.0,0.0,fast_livo2,3
1723528328.219851494,-63.67511078330856,-63.330211569956404,4.595665405692508,0.007587535548274897,0.050890073881894766,0.0717221206668453,0.9960966655358552,0.1448910351349578,0.0,0.0,0.0,fast_livo2,3
1723528328.317138672,-63.462353654918346,-63.330181643279865,4.572249225931644,0.008419503293183733,0.050993814469306405,0.07873597823044777,0.9955548144538604,0.15909844551051988,0.0,0.0,0.0,fast_livo2,3
1723528328.317138672,-63.462353654918346,-63.330181643279865,4.572249225931644,0.008419503293183733,0.050993814469306405,0.07873597823044777,0.9955548144538604,0.15909844551051988,0.0,0.0,0.0,fast_livo2,3
1723528328.416467905,-63.21038826835458,-63.33845254456614,4.549789750200957,0.01013486678537429,0.05046133825009006,0.0848606086743638,0.9950626185887345,0.17158047777638347,0.0,0.0,0.0,fast_livo2,3
1723528328.416467905,-63.21038826835458,-63.33845254456614,4.549789750200957,0.01013486678537429,0.05046133825009006,0.0848606086743638,0.9950626185887345,0.17158047777638347,0.0,0.0,0.0,fast_livo2,3
1723528328.518999815,-63.020757292565314,-63.32335411193733,4.525848791161972,0.010967020870131409,0.049464963471010204,0.09081396696994311,0.9945781845813972,0.1836084019527175,0.0,0.0,0.0,fast_livo2,3
1723528328.518999815,-63.020757292565314,-63.32335411193733,4.525848791161972,0.010967020870131409,0.049464963471010204,0.09081396696994311,0.9945781845813972,0.1836084019527175,0.0,0.0,0.0,fast_livo2,3
1723528328.622043848,-62.883759730805025,-63.329355622810084,4.494545634680657,0.01155575624569207,0.048067816822097736,0.09687003688947268,0.9940684812610143,0.19579961028040574,0.0,0.0,0.0,fast_livo2,3
1723528328.622043848,-62.883759730805025,-63.329355622810084,4.494545634680657,0.01155575624569207,0.048067816822097736,0.09687003688947268,0.9940684812610143,0.19579961028040574,0.0,0.0,0.0,fast_livo2,3
1723528328.721210480,-62.624780990041934,-63.32375363922401,4.4445437695977335,0.009964834747725287,0.04623932462684054,0.10431060066082465,0.9934193100178202,0.21056673799946624,0.0,0.0,0.0,fast_livo2,3
1723528328.721210480,-62.624780990041934,-63.32375363922401,4.4445437695977335,0.009964834747725287,0.04623932462684054,0.10431060066082465,0.9934193100178202,0.21056673799946624,0.0,0.0,0.0,fast_livo2,3
1723528328.821140528,-62.38760844570999,-63.31774193795026,4.421305321529451,0.011784082150421982,0.045238649002424094,0.1106289973766159,0.9927617161150768,0.22342105472405127,0.0,0.0,0.0,fast_livo2,3
1723528328.821140528,-62.38760844570999,-63.31774193795026,4.421305321529451,0.011784082150421982,0.045238649002424094,0.1106289973766159,0.9927617161150768,0.22342105472405127,0.0,0.0,0.0,fast_livo2,3
1723528328.920877457,-62.15663398662477,-63.30974341122088,4.429556820140022,0.01055047942938096,0.045046846032042016,0.11778712491900876,0.9919605144609788,0.23775515371616446,0.0,0.0,0.0,fast_livo2,3
1723528328.920877457,-62.15663398662477,-63.30974341122088,4.429556820140022,0.01055047942938096,0.045046846032042016,0.11778712491900876,0.9919605144609788,0.23775515371616446,0.0,0.0,0.0,fast_livo2,3
1723528329.025896311,-61.99134314217835,-63.30830139756866,4.430877562457317,0.01287690466920044,0.04750791020147525,0.12377770811667393,0.9910884232841247,0.25020203902155386,0.0,0.0,0.0,fast_livo2,3
1723528329.025896311,-61.99134314217835,-63.30830139756866,4.430877562457317,0.01287690466920044,0.04750791020147525,0.12377770811667393,0.9910884232841247,0.25020203902155386,0.0,0.0,0.0,fast_livo2,3
1723528329.122913837,-61.73248926793713,-63.279630037378354,4.41231756960608,0.014163621289783252,0.048349160448424494,0.12932855042450517,0.9903210977056827,0.26159577172310416,0.0,0.0,0.0,fast_livo2,3
1723528329.122913837,-61.73248926793713,-63.279630037378354,4.41231756960608,0.014163621289783252,0.048349160448424494,0.12932855042450517,0.9903210977056827,0.26159577172310416,0.0,0.0,0.0,fast_livo2,3
1723528329.222085953,-61.54206941901977,-63.27640777770908,4.378056196973918,0.01572411190286007,0.047812881377239054,0.1358519246917984,0.9894498144104159,0.27490035497463167,0.0,0.0,0.0,fast_livo2,3
1723528329.222085953,-61.54206941901977,-63.27640777770908,4.378056196973918,0.01572411190286007,0.047812881377239054,0.1358519246917984,0.9894498144104159,0.27490035497463167,0.0,0.0,0.0,fast_livo2,3
1723528329.327850342,-61.3132449805272,-63.26575858809932,4.338743041939585,0.017538920142436614,0.04587625966115934,0.1415564176653222,0.9887110476258976,0.2864689482713837,0.0,0.0,0.0,fast_livo2,3
1723528329.327850342,-61.3132449805272,-63.26575858809932,4.338743041939585,0.017538920142436614,0.04587625966115934,0.1415564176653222,0.9887110476258976,0.2864689482713837,0.0,0.0,0.0,fast_livo2,3
1723528329.427356005,-61.11540651211216,-63.24165113699474,4.307485284516796,0.020802947445173768,0.04564913988579046,0.14804892248189377,0.9877068947603995,0.29987583210637214,0.0,0.0,0.0,fast_livo2,3
1723528329.427356005,-61.11540651211216,-63.24165113699474,4.307485284516796,0.020802947445173768,0.04564913988579046,0.14804892248189377,0.9877068947603995,0.29987583210637214,0.0,0.0,0.0,fast_livo2,3
1723528329.529639959,-60.90410676810585,-63.224124691210456,4.307626470428535,0.021870467487672626,0.04810325430945024,0.1544554112392622,0.9865856706417448,0.3131643247382072,0.0,0.0,0.0,fast_livo2,3
1723528329.529639959,-60.90410676810585,-63.224124691210456,4.307626470428535,0.021870467487672626,0.04810325430945024,0.1544554112392622,0.9865856706417448,0.3131643247382072,0.0,0.0,0.0,fast_livo2,3
1723528329.629034996,-60.65558169460744,-63.19443901817737,4.282503448767618,0.02098433060586235,0.050266563354471945,0.1603953240530905,0.9855487154369686,0.3253392934117562,0.0,0.0,0.0,fast_livo2,3
1723528329.629034996,-60.65558169460744,-63.19443901817737,4.282503448767618,0.02098433060586235,0.050266563354471945,0.1603953240530905,0.9855487154369686,0.3253392934117562,0.0,0.0,0.0,fast_livo2,3
1723528329.722562551,-60.41609796173045,-63.13176710486545,4.240712129388876,0.020373806743029722,0.051647704024603405,0.16644478573437216,0.9844864427556245,0.33770804126246945,0.0,0.0,0.0,fast_livo2,3
1723528329.722562551,-60.41609796173045,-63.13176710486545,4.240712129388876,0.020373806743029722,0.051647704024603405,0.16644478573437216,0.9844864427556245,0.33770804126246945,0.0,0.0,0.0,fast_livo2,3
1723528329.829306602,-60.27130658913397,-63.10655034945456,4.221231709638629,0.018694591404432363,0.05192407396499033,0.17321656796511187,0.9833363734640794,0.3513647170111717,0.0,0.0,0.0,fast_livo2,3
1723528329.829306602,-60.27130658913397,-63.10655034945456,4.221231709638629,0.018694591404432363,0.05192407396499033,0.17321656796511187,0.9833363734640794,0.3513647170111717,0.0,0.0,0.0,fast_livo2,3
1723528329.929506779,-60.01585813528261,-63.06024779874872,4.211424879583904,0.01820750150210042,0.05000283552912571,0.17909549135571723,0.9823914740591717,0.3631300981847165,0.0,0.0,0.0,fast_livo2,3
1723528329.929506779,-60.01585813528261,-63.06024779874872,4.211424879583904,0.01820750150210042,0.05000283552912571,0.17909549135571723,0.9823914740591717,0.3631300981847165,0.0,0.0,0.0,fast_livo2,3
1723528330.033362150,-59.81157056517531,-63.03440055090958,4.185438789887941,0.020172694374015376,0.04823688049315812,0.18638784551962925,0.9810840110839296,0.3780124596857414,0.0,0.0,0.0,fast_livo2,3
1723528330.033362150,-59.81157056517531,-63.03440055090958,4.185438789887941,0.020172694374015376,0.04823688049315812,0.18638784551962925,0.9810840110839296,0.3780124596857414,0.0,0.0,0.0,fast_livo2,3
1723528330.044056177,-59.597311732872136,-62.994074906148064,4.167694569605349,0.021407769339427455,0.0478539409089027,0.191443568182019,0.9801025803216384,0.38839970157604636,0.0,0.0,0.0,fast_livo2,3
1723528330.044056177,-59.597311732872136,-62.994074906148064,4.167694569605349,0.021407769339427455,0.0478539409089027,0.191443568182019,0.9801025803216384,0.38839970157604636,0.0,0.0,0.0,fast_livo2,3
1723528330.126743317,-59.49592376868834,-62.97615564533703,4.160519481039053,0.04948002552976161,0.05183962076999861,0.19789931995211235,0.9775992225623383,0.4043050325236078,0.0,0.0,0.0,fast_livo2,3
1723528330.126743317,-59.49592376868834,-62.97615564533703,4.160519481039053,0.04948002552976161,0.05183962076999861,0.19789931995211235,0.9775992225623383,0.4043050325236078,0.0,0.0,0.0,fast_livo2,3
1723528330.230761766,-59.37204644557283,-62.9433039588401,4.1473251296104685,0.021754479408202694,0.04743166129006278,0.19915820512971982,0.9785770227541883,0.40415535963676663,0.0,0.0,0.0,fast_livo2,3
1723528330.230761766,-59.37204644557283,-62.9433039588401,4.1473251296104685,0.021754479408202694,0.04743166129006278,0.19915820512971982,0.9785770227541883,0.40415535963676663,0.0,0.0,0.0,fast_livo2,3
1723528330.333081961,-59.20127552365448,-62.891720398695064,4.124054125999563,0.022852947642021358,0.04664286030015868,0.2059177039226235,0.9771898922821121,0.4179982189080801,0.0,0.0,0.0,fast_livo2,3
1723528330.333081961,-59.20127552365448,-62.891720398695064,4.124054125999563,0.022852947642021358,0.04664286030015868,0.2059177039226235,0.9771898922821121,0.4179982189080801,0.0,0.0,0.0,fast_livo2,3
1723528330.435984135,-59.04029855395947,-62.86467368371266,4.108923520576155,0.025178640875504428,0.04548149722085997,0.21459420107497454,0.9753188188070632,0.4358368055476615,0.0,0.0,0.0,fast_livo2,3
1723528330.435984135,-59.04029855395947,-62.86467368371266,4.108923520576155,0.025178640875504428,0.04548149722085997,0.21459420107497454,0.9753188188070632,0.4358368055476615,0.0,0.0,0.0,fast_livo2,3
1723528330.536550045,-58.78340348197197,-62.78132892371929,4.072921648923938,0.026949327559606315,0.04451225359338694,0.22192061302458646,0.9736753229587956,0.4508986840794973,0.0,0.0,0.0,fast_livo2,3
1723528330.536550045,-58.78340348197197,-62.78132892371929,4.072921648923938,0.026949327559606315,0.04451225359338694,0.22192061302458646,0.9736753229587956,0.4508986840794973,0.0,0.0,0.0,fast_livo2,3
1723528330.635731220,-58.56889579069465,-62.71400432532156,4.035674732823715,0.02724727419109083,0.0449244485790563,0.23079033147238417,0.9715838630133222,0.4692040068749494,0.0,0.0,0.0,fast_livo2,3
1723528330.635731220,-58.56889579069465,-62.71400432532156,4.035674732823715,0.02724727419109083,0.0449244485790563,0.23079033147238417,0.9715838630133222,0.4692040068749494,0.0,0.0,0.0,fast_livo2,3
1723528330.736229658,-58.36413891859718,-62.64972587187393,4.03095894399883,0.025839239013143563,0.04547353756313027,0.239469410888884,0.9694941425079613,0.4870543147822759,0.0,0.0,0.0,fast_livo2,3
1723528330.736229658,-58.36413891859718,-62.64972587187393,4.03095894399883,0.025839239013143563,0.04547353756313027,0.239469410888884,0.9694941425079613,0.4870543147822759,0.0,0.0,0.0,fast_livo2,3
1723528330.832079411,-58.210437107925245,-62.59903722181867,4.023997064233396,0.027275584536013642,0.044399253184777256,0.2465716132644912,0.9677226815245156,0.5016955529075845,0.0,0.0,0.0,fast_livo2,3
1723528330.832079411,-58.210437107925245,-62.59903722181867,4.023997064233396,0.027275584536013642,0.044399253184777256,0.2465716132644912,0.9677226815245156,0.5016955529075845,0.0,0.0,0.0,fast_livo2,3
1723528330.931555986,-58.00230421868209,-62.53050800822515,3.9931799137915647,0.027122777251418116,0.04384359478198184,0.2543020839420496,0.9657497316869903,0.5176132932446931,0.0,0.0,0.0,fast_livo2,3
1723528330.931555986,-58.00230421868209,-62.53050800822515,3.9931799137915647,0.027122777251418116,0.04384359478198184,0.2543020839420496,0.9657497316869903,0.5176132932446931,0.0,0.0,0.0,fast_livo2,3
1723528331.038604259,-57.802327543364264,-62.46767976342348,3.9738415928994355,0.026977645402140454,0.04397818734750856,0.2628996267442945,0.9634427393176485,0.535442778177259,0.0,0.0,0.0,fast_livo2,3
1723528331.038604259,-57.802327543364264,-62.46767976342348,3.9738415928994355,0.026977645402140454,0.04397818734750856,0.2628996267442945,0.9634427393176485,0.535442778177259,0.0,0.0,0.0,fast_livo2,3
1723528331.138488293,-57.59835190040911,-62.376691751531496,3.9504814470119234,0.0285209830128425,0.04395131635267656,0.271414657649685,0.961035336983897,0.5532290649970971,0.0,0.0,0.0,fast_livo2,3
1723528331.138488293,-57.59835190040911,-62.376691751531496,3.9504814470119234,0.0285209830128425,0.04395131635267656,0.271414657649685,0.961035336983897,0.5532290649970971,0.0,0.0,0.0,fast_livo2,3
1723528331.240918636,-57.434333723799234,-62.29521008628813,3.9336475931163473,0.02876879278992341,0.0444677983827894,0.27954167175856653,0.9586716983508087,0.5702340966584183,0.0,0.0,0.0,fast_livo2,3
1723528331.240918636,-57.434333723799234,-62.29521008628813,3.9336475931163473,0.02876879278992341,0.0444677983827894,0.27954167175856653,0.9586716983508087,0.5702340966584183,0.0,0.0,0.0,fast_livo2,3
1723528331.339752913,-57.204781142316804,-62.20966635104466,3.9193669034767264,0.029035409980119213,0.04488469099988877,0.2873446441685906,0.9563343374305646,0.5865933662985352,0.0,0.0,0.0,fast_livo2,3
1723528331.339752913,-57.204781142316804,-62.20966635104466,3.9193669034767264,0.029035409980119213,0.04488469099988877,0.2873446441685906,0.9563343374305646,0.5865933662985352,0.0,0.0,0.0,fast_livo2,3
1723528331.446479559,-57.04205880520654,-62.129553754216516,3.9086624050874437,0.02957339538646235,0.04518332842998333,0.29517832801286686,0.9539148996576332,0.6030585410955192,0.0,0.0,0.0,fast_livo2,3
1723528331.446479559,-57.04205880520654,-62.129553754216516,3.9086624050874437,0.02957339538646235,0.04518332842998333,0.29517832801286686,0.9539148996576332,0.6030585410955192,0.0,0.0,0.0,fast_livo2,3
1723528331.543801785,-56.84205716149795,-62.0356997453812,3.8895924178902965,0.029652963690344075,0.04520934339841931,0.30329611910852117,0.9513612779315609,0.620099300468911,0.0,0.0,0.0,fast_livo2,3
1723528331.543801785,-56.84205716149795,-62.0356997453812,3.8895924178902965,0.029652963690344075,0.04520934339841931,0.30329611910852117,0.9513612779315609,0.620099300468911,0.0,0.0,0.0,fast_livo2,3
1723528331.650981188,-56.69252687874864,-61.94940011976742,3.8723784625767275,0.02917452692103902,0.045437324551244065,0.3118358107290105,0.9486004025212825,0.638068954154975,0.0,0.0,0.0,fast_livo2,3
1723528331.650981188,-56.69252687874864,-61.94940011976742,3.8723784625767275,0.02917452692103902,0.045437324551244065,0.3118358107290105,0.9486004025212825,0.638068954154975,0.0,0.0,0.0,fast_livo2,3
1723528331.743677139,-56.495227184493196,-61.84667565147327,3.8507312370958147,0.0292071196304375,0.04643148181177434,0.3197209883201006,0.9459225926508333,0.6548412773673953,0.0,0.0,0.0,fast_livo2,3
1723528331.743677139,-56.495227184493196,-61.84667565147327,3.8507312370958147,0.0292071196304375,0.04643148181177434,0.3197209883201006,0.9459225926508333,0.6548412773673953,0.0,0.0,0.0,fast_livo2,3
1723528331.851096153,-56.31307110432413,-61.74959877695458,3.828918348780235,0.028804379408206265,0.04696964449388417,0.3275353673647596,0.9432310127154737,0.6714265108420638,0.0,0.0,0.0,fast_livo2,3
1723528331.851096153,-56.31307110432413,-61.74959877695458,3.828918348780235,0.028804379408206265,0.04696964449388417,0.3275353673647596,0.9432310127154737,0.6714265108420638,0.0,0.0,0.0,fast_livo2,3
1723528331.939957380,-56.12321022613981,-61.67053276415156,3.8158240626817492,0.030015742329116035,0.04867692051697361,0.33802558983412095,0.9393978460900957,0.6940100047260153,0.0,0.0,0.0,fast_livo2,3
1723528331.939957380,-56.12321022613981,-61.67053276415156,3.8158240626817492,0.030015742329116035,0.04867692051697361,0.33802558983412095,0.9393978460900957,0.6940100047260153,0.0,0.0,0.0,fast_livo2,3
1723528332.047524929,-55.965847601222585,-61.57710103397379,3.806923682741316,0.030558158982868018,0.048543228107726696,0.34346950255547,0.9374105049223403,0.7056151814906201,0.0,0.0,0.0,fast_livo2,3
1723528332.047524929,-55.965847601222585,-61.57710103397379,3.806923682741316,0.030558158982868018,0.048543228107726696,0.34346950255547,0.9374105049223403,0.7056151814906201,0.0,0.0,0.0,fast_livo2,3
1723528332.147954226,-55.882920496920605,-61.52096480924374,3.8058115264682852,0.03250790192192966,0.04768220695228441,0.35043353271255917,0.9348079923724388,0.7204602325405534,0.0,0.0,0.0,fast_livo2,3
1723528332.147954226,-55.882920496920605,-61.52096480924374,3.8058115264682852,0.03250790192192966,0.04768220695228441,0.35043353271255917,0.9348079923724388,0.7204602325405534,0.0,0.0,0.0,fast_livo2,3
1723528332.243696690,-55.73653411053957,-61.43130306316108,3.791374684110669,0.03247225927155826,0.046395098192479924,0.35782205428123676,0.9320710405926507,0.7360807575331634,0.0,0.0,0.0,fast_livo2,3
1723528332.243696690,-55.73653411053957,-61.43130306316108,3.791374684110669,0.03247225927155826,0.046395098192479924,0.35782205428123676,0.9320710405926507,0.7360807575331634,0.0,0.0,0.0,fast_livo2,3
1723528332.350943327,-55.58288400673815,-61.33272034694042,3.773687630309575,0.033081421695257865,0.046354566191636075,0.36601043895180485,0.9288666386032566,0.7536830011031127,0.0,0.0,0.0,fast_livo2,3
1723528332.350943327,-55.58288400673815,-61.33272034694042,3.773687630309575,0.033081421695257865,0.046354566191636075,0.36601043895180485,0.9288666386032566,0.7536830011031127,0.0,0.0,0.0,fast_livo2,3
1723528332.449660301,-55.47940606998915,-61.260172163039705,3.76075878238919,0.033910565927738855,0.04550488574678741,0.37305297726822295,0.92607281303521,0.7687606657418103,0.0,0.0,0.0,fast_livo2,3
1723528332.449660301,-55.47940606998915,-61.260172163039705,3.76075878238919,0.033910565927738855,0.04550488574678741,0.37305297726822295,0.92607281303521,0.7687606657418103,0.0,0.0,0.0,fast_livo2,3
1723528332.552333117,-55.36350553231212,-61.17769251267991,3.7537663714873255,0.03423685816162515,0.04490731986969772,0.3811478999703258,0.9227878675587102,0.7861723260193785,0.0,0.0,0.0,fast_livo2,3
1723528332.552333117,-55.36350553231212,-61.17769251267991,3.7537663714873255,0.03423685816162515,0.04490731986969772,0.3811478999703258,0.9227878675587102,0.7861723260193785,0.0,0.0,0.0,fast_livo2,3
1723528332.644915581,-55.229154792925115,-61.0732685643266,3.7372744403166718,0.034176466844547775,0.04467793220740586,0.3894064767933756,0.9193467503173459,0.8040391054153113,0.0,0.0,0.0,fast_livo2,3
1723528332.644915581,-55.229154792925115,-61.0732685643266,3.7372744403166718,0.034176466844547775,0.04467793220740586,0.3894064767933756,0.9193467503173459,0.8040391054153113,0.0,0.0,0.0,fast_livo2,3
1723528332.750888824,-55.11720185562806,-60.97886953425288,3.7224922785255328,0.03417742339632574,0.04396946295707125,0.3973162467653737,0.9159903875661207,0.821143213275216,0.0,0.0,0.0,fast_livo2,3
1723528332.750888824,-55.11720185562806,-60.97886953425288,3.7224922785255328,0.03417742339632574,0.04396946295707125,0.3973162467653737,0.9159903875661207,0.821143213275216,0.0,0.0,0.0,fast_livo2,3
1723528332.856833220,-55.00182091721709,-60.87000994951875,3.7105024326538465,0.03461186779867199,0.04374979230805089,0.4056260959479365,0.9123351602160936,0.8392757925813453,0.0,0.0,0.0,fast_livo2,3
1723528332.856833220,-55.00182091721709,-60.87000994951875,3.7105024326538465,0.03461186779867199,0.04374979230805089,0.4056260959479365,0.9123351602160936,0.8392757925813453,0.0,0.0,0.0,fast_livo2,3
1723528332.957304955,-54.914539485014444,-60.7878379167461,3.702803034377277,0.0347317937956136,0.04338977516010176,0.41344363751206226,0.9088318813246428,0.8563652039313278,0.0,0.0,0.0,fast_livo2,3
1723528332.957304955,-54.914539485014444,-60.7878379167461,3.702803034377277,0.0347317937956136,0.04338977516010176,0.41344363751206226,0.9088318813246428,0.8563652039313278,0.0,0.0,0.0,fast_livo2,3
1723528333.057829857,-54.772883515872095,-60.66766828906984,3.6862654571196276,0.03490084584403443,0.04278133003850154,0.421435174909091,0.9051762712913168,0.8738681948335874,0.0,0.0,0.0,fast_livo2,3
1723528333.057829857,-54.772883515872095,-60.66766828906984,3.6862654571196276,0.03490084584403443,0.04278133003850154,0.421435174909091,0.9051762712913168,0.8738681948335874,0.0,0.0,0.0,fast_livo2,3
1723528333.072161674,-54.680855637179754,-60.59494275619878,3.678379563377897,0.03540957871492464,0.0423581094624182,0.4295532137371938,0.901352311178071,0.8917609078372102,0.0,0.0,0.0,fast_livo2,3
1723528333.072161674,-54.680855637179754,-60.59494275619878,3.678379563377897,0.03540957871492464,0.0423581094624182,0.4295532137371938,0.901352311178071,0.8917609078372102,0.0,0.0,0.0,fast_livo2,3
1723528333.154104471,-54.605190206145075,-60.54053307292657,3.6721116185083487,0.03237113973252229,0.05328347979401013,0.43390033871325084,0.8988011327084457,0.9030690558566633,0.0,0.0,0.0,fast_livo2,3
1723528333.154104471,-54.605190206145075,-60.54053307292657,3.6721116185083487,0.03237113973252229,0.05328347979401013,0.43390033871325084,0.8988011327084457,0.9030690558566633,0.0,0.0,0.0,fast_livo2,3
1723528333.250498772,-54.5506302035089,-60.480110978433956,3.6705057515744715,0.03648976329275077,0.042220625212203024,0.4371356957335228,0.8976626869248262,0.9085976505228577,0.0,0.0,0.0,fast_livo2,3
1723528333.250498772,-54.5506302035089,-60.480110978433956,3.6705057515744715,0.03648976329275077,0.042220625212203024,0.4371356957335228,0.8976626869248262,0.9085976505228577,0.0,0.0,0.0,fast_livo2,3
1723528333.351521969,-54.42161803026184,-60.347983736844625,3.6577095725910542,0.03752412391875625,0.042270390072461986,0.44508078803769513,0.8937047870337251,0.926336664203626,0.0,0.0,0.0,fast_livo2,3
1723528333.351521969,-54.42161803026184,-60.347983736844625,3.6577095725910542,0.03752412391875625,0.042270390072461986,0.44508078803769513,0.8937047870337251,0.926336664203626,0.0,0.0,0.0,fast_livo2,3
1723528333.459672451,-54.34221284978624,-60.26944498650688,3.652928602014393,0.038456157545055734,0.04216257728661427,0.4523670903976504,0.8900041890623797,0.942646151841408,0.0,0.0,0.0,fast_livo2,3
1723528333.459672451,-54.34221284978624,-60.26944498650688,3.652928602014393,0.038456157545055734,0.04216257728661427,0.4523670903976504,0.8900041890623797,0.942646151841408,0.0,0.0,0.0,fast_livo2,3
1723528333.561918736,-54.21705653307511,-60.171230068039726,3.6299411182981194,0.03882154809480359,0.042007635028956984,0.45951636695240833,0.8863255352891828,0.9586901576450154,0.0,0.0,0.0,fast_livo2,3
1723528333.561918736,-54.21705653307511,-60.171230068039726,3.6299411182981194,0.03882154809480359,0.042007635028956984,0.45951636695240833,0.8863255352891828,0.9586901576450154,0.0,0.0,0.0,fast_livo2,3
1723528333.660910606,-54.1399129553363,-60.08559193184728,3.620548213353586,0.03891730805781472,0.04178551583947339,0.46687320315624564,0.8824787963312146,0.9752520024004953,0.0,0.0,0.0,fast_livo2,3
1723528333.660910606,-54.1399129553363,-60.08559193184728,3.620548213353586,0.03891730805781472,0.04178551583947339,0.46687320315624564,0.8824787963312146,0.9752520024004953,0.0,0.0,0.0,fast_livo2,3
1723528333.766982079,-54.02383521622269,-59.96658724962372,3.6047030384170666,0.03912289941205522,0.041686518409747644,0.4743479908909864,0.8784791497025712,0.9921759610700903,0.0,0.0,0.0,fast_livo2,3
1723528333.766982079,-54.02383521622269,-59.96658724962372,3.6047030384170666,0.03912289941205522,0.041686518409747644,0.4743479908909864,0.8784791497025712,0.9921759610700903,0.0,0.0,0.0,fast_livo2,3
1723528333.862421274,-53.94741934173419,-59.866168720737896,3.6061066005774625,0.04035631455408851,0.04136208578648808,0.48155243216935156,0.8745100347090278,1.0085457688238095,0.0,0.0,0.0,fast_livo2,3
1723528333.862421274,-53.94741934173419,-59.866168720737896,3.6061066005774625,0.04035631455408851,0.04136208578648808,0.48155243216935156,0.8745100347090278,1.0085457688238095,0.0,0.0,0.0,fast_livo2,3
1723528333.962526083,-53.831720431089984,-59.75273892105757,3.595997998937584,0.04155028386482802,0.04125150265978955,0.48863901601929016,0.870519270012308,1.024748882220273,0.0,0.0,0.0,fast_livo2,3
1723528333.962526083,-53.831720431089984,-59.75273892105757,3.595997998937584,0.04155028386482802,0.04125150265978955,0.48863901601929016,0.870519270012308,1.024748882220273,0.0,0.0,0.0,fast_livo2,3
1723528334.065356731,-53.74684509517983,-59.64912056351564,3.585939492716221,0.042205441419135736,0.04070535852182313,0.4952593082955217,0.8667640925008759,1.0398704135644157,0.0,0.0,0.0,fast_livo2,3
1723528334.065356731,-53.74684509517983,-59.64912056351564,3.585939492716221,0.042205441419135736,0.04070535852182313,0.4952593082955217,0.8667640925008759,1.0398704135644157,0.0,0.0,0.0,fast_livo2,3
1723528334.157931328,-53.670342009514066,-59.559419014658545,3.5734101355197736,0.042319337107157164,0.040712074307231234,0.5019082649374644,0.862925080351636,1.0552025089824677,0.0,0.0,0.0,fast_livo2,3
1723528334.157931328,-53.670342009514066,-59.559419014658545,3.5734101355197736,0.042319337107157164,0.040712074307231234,0.5019082649374644,0.862925080351636,1.0552025089824677,0.0,0.0,0.0,fast_livo2,3
