stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528391.8587544,178.1233651638031,1723528391.7685559,0.09019851684570312,35.92997916942949,18.243815629945754,-1.0496380114775843,1.4418126821365205,27.485718000000002,3.5116780000000003,-0.178617,0.9985764385,8.444261169429485,14.732137629945754,-0.8710210114775843,0.4432362436365205,25.395566087604916,17.0029439641385
1723528391.960137,178.22474765777588,1723528391.964988,-0.004851102828979492,35.97243705001712,18.368843202582276,-1.019419915435929,1.4504548018849122,27.641730000000003,3.675252,-0.180866,1.0158194440000001,8.330707050017118,14.693591202582276,-0.8385539154359289,0.4346353578849121,24.90277163396355,16.911696397786386
1723528391.960137,178.22474765777588,1723528391.964988,-0.004851102828979492,35.97243705001712,18.368843202582276,-1.019419915435929,1.4504548018849122,27.641730000000003,3.675252,-0.180866,1.0158194440000001,8.330707050017118,14.693591202582276,-0.8385539154359289,0.4346353578849121,24.90277163396355,16.911696397786386
1723528392.06017,178.32478070259094,1723528392.081525,-0.021355152130126953,36.0389941649802,18.612003619390855,-0.9875983723842229,1.4628969099163367,27.796848,3.850727,-0.187893,1.0309490279,8.242146164980202,14.761276619390856,-0.7997053723842229,0.4319478820163367,24.748790609150927,16.925359361670676
1723528392.06017,178.32478070259094,1723528392.081525,-0.021355152130126953,36.0389941649802,18.612003619390855,-0.9875983723842229,1.4628969099163367,27.796848,3.850727,-0.187893,1.0309490279,8.242146164980202,14.761276619390856,-0.7997053723842229,0.4319478820163367,24.748790609150927,16.925359361670676
1723528392.1582043,178.4228150844574,1723528392.1918848,-0.03368043899536133,36.10480939218331,18.81074640960721,-0.9706817384405967,1.4728225955679997,27.945986,4.017197,-0.182424,1.0455234199,8.158823392183312,14.793549409607209,-0.7882577384405967,0.4272991756679995,24.48243935519553,16.912624087986433
1723528392.1582043,178.4228150844574,1723528392.1918848,-0.03368043899536133,36.10480939218331,18.81074640960721,-0.9706817384405967,1.4728225955679997,27.945986,4.017197,-0.182424,1.0455234199,8.158823392183312,14.793549409607209,-0.7882577384405967,0.4272991756679995,24.48243935519553,16.912624087986433
1723528392.2601578,178.52476859092712,1723528392.3016386,-0.04148077964782715,36.17971233193271,19.03540819644968,-0.9910055128329506,1.4860364875484078,28.084499,4.179754,-0.188573,1.0601700277000001,8.095213331932712,14.85565419644968,-0.8024325128329506,0.4258664598484076,24.400350785491288,16.937143750693195
1723528392.2601578,178.52476859092712,1723528392.3016386,-0.04148077964782715,36.17971233193271,19.03540819644968,-0.9910055128329506,1.4860364875484078,28.084499,4.179754,-0.188573,1.0601700277000001,8.095213331932712,14.85565419644968,-0.8024325128329506,0.4258664598484076,24.400350785491288,16.937143750693195
1723528392.363093,178.627703666687,1723528392.3016386,0.06145429611206055,36.223521267153174,19.215280070134444,-0.9922446895456137,1.4991217421427596,28.084499,4.179754,-0.188573,1.0601700277000001,8.139022267153173,15.035526070134445,-0.8036716895456137,0.4389517144427595,25.150080647601822,17.1159754573172
1723528392.363093,178.627703666687,1723528392.3016386,0.06145429611206055,36.223521267153174,19.215280070134444,-0.9922446895456137,1.4991217421427596,28.084499,4.179754,-0.188573,1.0601700277000001,8.139022267153173,15.035526070134445,-0.8036716895456137,0.4389517144427595,25.150080647601822,17.1159754573172
1723528392.4688084,178.73341917991638,1723528392.4433646,0.02544379234313965,36.25823840844073,19.4210438272095,-0.9609075345653669,1.5136948604438034,28.214833000000002,4.35644,-0.187365,1.0742579882,8.04340540844073,15.064603827209499,-0.7735425345653669,0.43943687224380334,25.177878141999482,17.094941564336818
1723528392.4688084,178.73341917991638,1723528392.4433646,0.02544379234313965,36.25823840844073,19.4210438272095,-0.9609075345653669,1.5136948604438034,28.214833000000002,4.35644,-0.187365,1.0742579882,8.04340540844073,15.064603827209499,-0.7735425345653669,0.43943687224380334,25.177878141999482,17.094941564336818
1723528392.5609035,178.82551431655884,1723528392.5549433,0.005960226058959961,36.28320893531058,19.568970426176467,-0.9407940277136151,1.5274122849246046,28.359992000000002,4.533448,-0.193606,1.0899543121,7.923216935310581,15.035522426176467,-0.7471880277136151,0.43745797282460464,25.064495557198505,17.011836796207707
1723528392.5609035,178.82551431655884,1723528392.5549433,0.005960226058959961,36.28320893531058,19.568970426176467,-0.9407940277136151,1.5274122849246046,28.359992000000002,4.533448,-0.193606,1.0899543121,7.923216935310581,15.035522426176467,-0.7471880277136151,0.43745797282460464,25.064495557198505,17.011836796207707
1723528392.6611845,178.92579531669617,1723528392.6812367,-0.020052194595336914,36.3366287227784,19.82197364107208,-0.9346629278312975,1.5438359354969104,28.507178,4.721687,-0.191186,1.1028265506000001,7.8294507227784,15.100286641072081,-0.7434769278312975,0.4410093848969103,25.267976480253427,17.025619319283884
1723528392.6611845,178.92579531669617,1723528392.6812367,-0.020052194595336914,36.3366287227784,19.82197364107208,-0.9346629278312975,1.5438359354969104,28.507178,4.721687,-0.191186,1.1028265506000001,7.8294507227784,15.100286641072081,-0.7434769278312975,0.4410093848969103,25.267976480253427,17.025619319283884
1723528392.7691677,179.03377842903137,1723528392.791877,-0.022709369659423828,36.38057802450964,19.99668108347729,-0.9233212039279448,1.557981970890344,28.639625000000002,4.884964,-0.19658899999999999,1.1182431747000001,7.740953024509636,15.111717083477291,-0.7267322039279448,0.43973879619034384,25.195177109870187,16.99454284866028
1723528392.7691677,179.03377842903137,1723528392.791877,-0.022709369659423828,36.38057802450964,19.99668108347729,-0.9233212039279448,1.557981970890344,28.639625000000002,4.884964,-0.19658899999999999,1.1182431747000001,7.740953024509636,15.111717083477291,-0.7267322039279448,0.43973879619034384,25.195177109870187,16.99454284866028
1723528392.871843,179.13645386695862,1723528392.9021719,-0.030328750610351562,36.424851877470154,20.179423030143447,-0.9135043727852499,1.5764719910663387,28.769117,5.054991,-0.197122,1.1322965344,7.655734877470152,15.124432030143446,-0.7163823727852499,0.4441754566663388,25.4493790302772,16.96678886685926
1723528392.871843,179.13645386695862,1723528392.9021719,-0.030328750610351562,36.424851877470154,20.179423030143447,-0.9135043727852499,1.5764719910663387,28.769117,5.054991,-0.197122,1.1322965344,7.655734877470152,15.124432030143446,-0.7163823727852499,0.4441754566663388,25.4493790302772,16.96678886685926
1723528392.9674237,179.23203444480896,1723528392.9021719,0.06525182723999023,36.449218546547456,20.33241839449326,-0.9024422036222808,1.5915809466636954,28.769117,5.054991,-0.197122,1.1322965344,7.680101546547455,15.277427394493259,-0.7053202036222808,0.45928441226369543,26.315058418856296,17.1137729372845
1723528392.9674237,179.23203444480896,1723528392.9021719,0.06525182723999023,36.449218546547456,20.33241839449326,-0.9024422036222808,1.5915809466636954,28.769117,5.054991,-0.197122,1.1322965344,7.680101546547455,15.277427394493259,-0.7053202036222808,0.45928441226369543,26.315058418856296,17.1137729372845
1723528393.0679376,179.33254837989807,1723528393.044557,0.023380517959594727,36.467257950037975,20.580596433783334,-0.901232461744898,1.6170787002470237,28.894424,5.226612,-0.189394,1.1473036195,7.572833950037975,15.353984433783335,-0.7118384617448981,0.4697750807470238,26.91612944722192,17.13474149274882
1723528393.0679376,179.33254837989807,1723528393.044557,0.023380517959594727,36.467257950037975,20.580596433783334,-0.901232461744898,1.6170787002470237,28.894424,5.226612,-0.189394,1.1473036195,7.572833950037975,15.353984433783335,-0.7118384617448981,0.4697750807470238,26.91612944722192,17.13474149274882
1723528393.1676486,179.43225932121277,1723528393.145527,0.022121667861938477,36.47863284664901,20.901456755583894,-0.9082561600309972,1.6437756070263239,29.016774,5.417054,-0.200542,1.1624495511,7.461858846649012,15.484402755583893,-0.7077141600309972,0.48132605592632394,27.577951574256186,17.203108017935495
1723528393.1676486,179.43225932121277,1723528393.145527,0.022121667861938477,36.47863284664901,20.901456755583894,-0.9082561600309972,1.6437756070263239,29.016774,5.417054,-0.200542,1.1624495511,7.461858846649012,15.484402755583893,-0.7077141600309972,0.48132605592632394,27.577951574256186,17.203108017935495
1723528393.2697918,179.53440260887146,1723528393.2496529,0.020138978958129883,36.48765516316847,21.066091673335567,-0.9025545136295305,1.665058052857624,29.142954000000003,5.587977,-0.206099,1.1770226799,7.344701163168466,15.478114673335567,-0.6964555136295305,0.4880353729576239,27.962367123564917,17.14647833520455
1723528393.2697918,179.53440260887146,1723528393.2496529,0.020138978958129883,36.48765516316847,21.066091673335567,-0.9025545136295305,1.665058052857624,29.142954000000003,5.587977,-0.206099,1.1770226799,7.344701163168466,15.478114673335567,-0.6964555136295305,0.4880353729576239,27.962367123564917,17.14647833520455
1723528393.3676944,179.63230514526367,1723528393.3591073,0.008587121963500977,36.50288830904824,21.18474487084627,-0.8881037777526762,1.6851352897457945,29.257900000000003,5.777237,-0.219003,1.1904017054,7.244988309048235,15.40750787084627,-0.6691007777526763,0.4947335843457945,28.34614636639356,17.0390390057428
1723528393.3676944,179.63230514526367,1723528393.3591073,0.008587121963500977,36.50288830904824,21.18474487084627,-0.8881037777526762,1.6851352897457945,29.257900000000003,5.777237,-0.219003,1.1904017054,7.244988309048235,15.40750787084627,-0.6691007777526763,0.4947335843457945,28.34614636639356,17.0390390057428
1723528393.467519,179.7321298122406,1723528393.4700613,-0.002542257308959961,36.527847427317795,21.41975889533487,-0.9106077887712246,1.7149659625773621,29.377689,5.981739,-0.220003,1.2032814013,7.150158427317795,15.438019895334868,-0.6906047887712246,0.5116845612773622,29.317365803196004,17.027453091956314
1723528393.467519,179.7321298122406,1723528393.4700613,-0.002542257308959961,36.527847427317795,21.41975889533487,-0.9106077887712246,1.7149659625773621,29.377689,5.981739,-0.220003,1.2032814013,7.150158427317795,15.438019895334868,-0.6906047887712246,0.5116845612773622,29.317365803196004,17.027453091956314
1723528393.573386,179.8379967212677,1723528393.6052327,-0.03184676170349121,36.52591383499759,21.581322459725737,-0.9024328210192646,1.7402720356730106,29.493619000000002,6.1743120000000005,-0.226791,1.2134973515,7.032294834997586,15.407010459725736,-0.6756418210192646,0.5267746841730104,30.181966157450383,16.949502465345176
1723528393.573386,179.8379967212677,1723528393.6052327,-0.03184676170349121,36.52591383499759,21.581322459725737,-0.9024328210192646,1.7402720356730106,29.493619000000002,6.1743120000000005,-0.226791,1.2134973515,7.032294834997586,15.407010459725736,-0.6756418210192646,0.5267746841730104,30.181966157450383,16.949502465345176
1723528393.672679,179.93728971481323,1723528393.729761,-0.05708193778991699,36.51990862084703,21.76471136980801,-0.9329469494915493,1.7659361076102769,29.589831,6.361651,-0.224426,1.2219342233000001,6.930077620847033,15.403060369808008,-0.7085209494915493,0.5440018843102767,31.169012018142933,16.90509528286615
1723528393.672679,179.93728971481323,1723528393.729761,-0.05708193778991699,36.51990862084703,21.76471136980801,-0.9329469494915493,1.7659361076102769,29.589831,6.361651,-0.224426,1.2219342233000001,6.930077620847033,15.403060369808008,-0.7085209494915493,0.5440018843102767,31.169012018142933,16.90509528286615
1723528393.7731311,180.03774189949036,1723528393.729761,0.04337024688720703,36.53377138220232,21.90745278516281,-0.9372394536105412,1.7877787561490484,29.589831,6.361651,-0.224426,1.2219342233000001,6.943940382202317,15.54580178516281,-0.7128134536105412,0.5658445328490482,32.420503592802135,17.041078727439746
1723528393.7731311,180.03774189949036,1723528393.729761,0.04337024688720703,36.53377138220232,21.90745278516281,-0.9372394536105412,1.7877787561490484,29.589831,6.361651,-0.224426,1.2219342233000001,6.943940382202317,15.54580178516281,-0.7128134536105412,0.5658445328490482,32.420503592802135,17.041078727439746
1723528393.8724496,180.13706040382385,1723528393.8939462,-0.02149653434753418,36.49823368479265,22.153923331231656,-0.9359201093802657,1.8171764371759855,29.706529,6.536903000000001,-0.222236,1.2295255127,6.791704684792652,15.617020331231656,-0.7136841093802657,0.5876509244759855,33.66991779943506,17.044879628777647
1723528393.8724496,180.13706040382385,1723528393.8939462,-0.02149653434753418,36.49823368479265,22.153923331231656,-0.9359201093802657,1.8171764371759855,29.706529,6.536903000000001,-0.222236,1.2295255127,6.791704684792652,15.617020331231656,-0.7136841093802657,0.5876509244759855,33.66991779943506,17.044879628777647
1723528393.9728026,180.23741340637207,1723528394.0126483,-0.03984570503234863,36.44705444380704,22.42983324727723,-0.9049234832871277,1.8502566034455394,29.801930000000002,6.724087,-0.221469,1.2354180199,6.645124443807038,15.70574624727723,-0.6834544832871277,0.6148385835455394,35.22765591896107,17.067373965794207
1723528393.9728026,180.23741340637207,1723528394.0126483,-0.03984570503234863,36.44705444380704,22.42983324727723,-0.9049234832871277,1.8502566034455394,29.801930000000002,6.724087,-0.221469,1.2354180199,6.645124443807038,15.70574624727723,-0.6834544832871277,0.6148385835455394,35.22765591896107,17.067373965794207
1723528394.0763242,180.34093499183655,1723528394.1333396,-0.057015419006347656,36.39466922468387,22.65614823425786,-0.8353969563588829,1.8802687861834433,29.907134000000003,6.919948,-0.23246899999999998,1.2381030552,6.487535224683864,15.73620023425786,-0.602927956358883,0.6421657309834432,36.7933861332847,17.031724317423944
1723528394.0763242,180.34093499183655,1723528394.1333396,-0.057015419006347656,36.39466922468387,22.65614823425786,-0.8353969563588829,1.8802687861834433,29.907134000000003,6.919948,-0.23246899999999998,1.2381030552,6.487535224683864,15.73620023425786,-0.602927956358883,0.6421657309834432,36.7933861332847,17.031724317423944
1723528394.1767673,180.44137811660767,1723528394.1333396,0.04342770576477051,36.37987842387645,22.802120061819835,-0.7966798603397585,1.9066857473800876,29.907134000000003,6.919948,-0.23246899999999998,1.2381030552,6.4727444238764456,15.882172061819835,-0.5642108603397584,0.6685826921800875,38.30696651741328,17.15978273967941
1723528394.1767673,180.44137811660767,1723528394.1333396,0.04342770576477051,36.37987842387645,22.802120061819835,-0.7966798603397585,1.9066857473800876,29.907134000000003,6.919948,-0.23246899999999998,1.2381030552,6.4727444238764456,15.882172061819835,-0.5642108603397584,0.6685826921800875,38.30696651741328,17.15978273967941
1723528394.19085,180.45546078681946,1723528394.2342448,-0.04339480400085449,36.36360355813826,22.89274427451479,-0.7892710832786816,1.927522183389694,30.017724,7.108312,-0.230767,1.2379649912000001,6.345879558138257,15.78443227451479,-0.5585040832786816,0.6895571921896939,39.50871684536084,17.021469278713283
1723528394.19085,180.45546078681946,1723528394.2342448,-0.04339480400085449,36.36360355813826,22.89274427451479,-0.7892710832786816,1.927522183389694,30.017724,7.108312,-0.230767,1.2379649912000001,6.345879558138257,15.78443227451479,-0.5585040832786816,0.6895571921896939,39.50871684536084,17.021469278713283
1723528394.2768416,180.5414524078369,1723528394.2342448,0.04259681701660156,36.35155514640426,22.9637709817079,-0.7777605498427363,1.9616917387836776,30.017724,7.108312,-0.230767,1.2379649912000001,6.333831146404258,15.8554589817079,-0.5469935498427363,0.7237267475836775,41.46648815727457,17.082511479737164
1723528394.2768416,180.5414524078369,1723528394.2342448,0.04259681701660156,36.35155514640426,22.9637709817079,-0.7777605498427363,1.9616917387836776,30.017724,7.108312,-0.230767,1.2379649912000001,6.333831146404258,15.8554589817079,-0.5469935498427363,0.7237267475836775,41.46648815727457,17.082511479737164
1723528394.3751793,180.639790058136,1723528394.3460548,0.02912449836730957,36.3429834280753,23.104776414351186,-0.7697594998918634,1.9693890492559614,30.139611000000002,7.28265,-0.23185799999999998,1.2370913218000001,6.203372428075298,15.822126414351185,-0.5379014998918634,0.7322977274559612,41.957569130248004,17.003260033790585
1723528394.3751793,180.639790058136,1723528394.3460548,0.02912449836730957,36.3429834280753,23.104776414351186,-0.7697594998918634,1.9693890492559614,30.139611000000002,7.28265,-0.23185799999999998,1.2370913218000001,6.203372428075298,15.822126414351185,-0.5379014998918634,0.7322977274559612,41.957569130248004,17.003260033790585
1723528394.4779465,180.7425572872162,1723528394.4574432,0.02050328254699707,36.287384271006154,23.336195599231004,-0.7640764536514892,1.9911393259608081,30.257087000000002,7.4778080000000005,-0.224389,1.2352266374,6.030297271006152,15.858387599231005,-0.5396874536514893,0.7559126885608081,43.31060673492132,16.974810896495335
1723528394.4779465,180.7425572872162,1723528394.4574432,0.02050328254699707,36.287384271006154,23.336195599231004,-0.7640764536514892,1.9911393259608081,30.257087000000002,7.4778080000000005,-0.224389,1.2352266374,6.030297271006152,15.858387599231005,-0.5396874536514893,0.7559126885608081,43.31060673492132,16.974810896495335
1723528394.5804446,180.84505534172058,1723528394.5801225,0.00032210350036621094,36.24210374232964,23.529078617641588,-0.7702818689800758,2.0191082608383075,30.368866,7.6693690000000005,-0.233446,1.2354847877000001,5.873237742329639,15.859709617641588,-0.5368358689800758,0.7836234731383074,44.89831773820825,16.920800911424436
1723528394.5804446,180.84505534172058,1723528394.5801225,0.00032210350036621094,36.24210374232964,23.529078617641588,-0.7702818689800758,2.0191082608383075,30.368866,7.6693690000000005,-0.233446,1.2354847877000001,5.873237742329639,15.859709617641588,-0.5368358689800758,0.7836234731383074,44.89831773820825,16.920800911424436
1723528394.6786478,180.94325852394104,1723528394.6934621,-0.014814376831054688,36.21120648665335,23.641572912579313,-0.7902765562781533,2.040084822397262,30.484138,7.856382,-0.23505399999999999,1.2331829351,5.727068486653351,15.785190912579314,-0.5552225562781533,0.806901887297262,46.23207262327392,16.80118560353389
1723528394.6786478,180.94325852394104,1723528394.6934621,-0.014814376831054688,36.21120648665335,23.641572912579313,-0.7902765562781533,2.040084822397262,30.484138,7.856382,-0.23505399999999999,1.2331829351,5.727068486653351,15.785190912579314,-0.5552225562781533,0.806901887297262,46.23207262327392,16.80118560353389
1723528394.779242,181.0438528060913,1723528394.8102832,-0.03104114532470703,36.12457884514463,23.848498429050913,-0.8009186485727849,2.0717574920074204,30.593733,8.035654,-0.244964,1.2327749846,5.530845845144633,15.812844429050914,-0.555954648572785,0.8389825074074204,48.070156759748514,16.761425663450883
1723528394.779242,181.0438528060913,1723528394.8102832,-0.03104114532470703,36.12457884514463,23.848498429050913,-0.8009186485727849,2.0717574920074204,30.593733,8.035654,-0.244964,1.2327749846,5.530845845144633,15.812844429050914,-0.555954648572785,0.8389825074074204,48.070156759748514,16.761425663450883
1723528394.8822274,181.1468381881714,1723528394.946682,-0.06445455551147461,36.073410939525,23.974507470519455,-0.7979238940970037,2.0925890241164917,30.701125,8.23184,-0.243339,1.2321982271,5.372285939524996,15.742667470519455,-0.5545848940970037,0.8603907970164916,49.29676140094207,16.643334993568146
1723528394.8822274,181.1468381881714,1723528394.946682,-0.06445455551147461,36.073410939525,23.974507470519455,-0.7979238940970037,2.0925890241164917,30.701125,8.23184,-0.243339,1.2321982271,5.372285939524996,15.742667470519455,-0.5545848940970037,0.8603907970164916,49.29676140094207,16.643334993568146
1723528394.978693,181.24330377578735,1723528394.946682,0.03201103210449219,35.994940190762215,24.234786082979117,-0.7426112014663991,2.1252075775921333,30.701125,8.23184,-0.243339,1.2321982271,5.2938151907622135,16.002946082979115,-0.49927220146639917,0.8930093504921333,51.16566684891812,16.86321545079225
1723528394.978693,181.24330377578735,1723528394.946682,0.03201103210449219,35.994940190762215,24.234786082979117,-0.7426112014663991,2.1252075775921333,30.701125,8.23184,-0.243339,1.2321982271,5.2938151907622135,16.002946082979115,-0.49927220146639917,0.8930093504921333,51.16566684891812,16.86321545079225
1723528395.0891883,181.35379910469055,1723528395.0494912,0.03969717025756836,35.94450513945423,24.351355550189112,-0.7247205155430823,2.144831504189432,30.802314000000003,8.418406999999998,-0.247309,1.2319332047,5.142191139454226,15.932948550189113,-0.47741151554308225,0.9128982994894319,52.305219685414286,16.748997013935732
1723528395.0891883,181.35379910469055,1723528395.0494912,0.03969717025756836,35.94450513945423,24.351355550189112,-0.7247205155430823,2.144831504189432,30.802314000000003,8.418406999999998,-0.247309,1.2319332047,5.142191139454226,15.932948550189113,-0.47741151554308225,0.9128982994894319,52.305219685414286,16.748997013935732
1723528395.0997648,181.36437559127808,1723528395.0494912,0.05027365684509277,35.85558606715499,24.507857019525563,-0.6933973129838032,2.1784514467423532,30.802314000000003,8.418406999999998,-0.247309,1.2319332047,5.053272067154985,16.089450019525565,-0.44608831298380325,0.9465182420423532,54.23150050116896,16.87023874456081
1723528395.0997648,181.36437559127808,1723528395.0494912,0.05027365684509277,35.85558606715499,24.507857019525563,-0.6933973129838032,2.1784514467423532,30.802314000000003,8.418406999999998,-0.247309,1.2319332047,5.053272067154985,16.089450019525565,-0.44608831298380325,0.9465182420423532,54.23150050116896,16.87023874456081
1723528395.178742,181.44335269927979,1723528395.1799886,-0.0012466907501220703,35.7835111559364,24.62998551517019,-0.665948098921349,2.2022883554905817,30.922377,8.602872,-0.25506900000000005,1.2314168659,4.861134155936401,16.027113515170193,-0.41087909892134894,0.9708714895905817,55.62683880311977,16.753143422775707
1723528395.178742,181.44335269927979,1723528395.1799886,-0.0012466907501220703,35.7835111559364,24.62998551517019,-0.665948098921349,2.2022883554905817,30.922377,8.602872,-0.25506900000000005,1.2314168659,4.861134155936401,16.027113515170193,-0.41087909892134894,0.9708714895905817,55.62683880311977,16.753143422775707
1723528395.280953,181.54556369781494,1723528395.3111908,-0.030237913131713867,35.701142333864865,24.699198824141124,-0.5539098868946921,2.2089179457211334,31.037264,8.783347,-0.26374600000000004,1.232276289,4.663878333864865,15.915851824141125,-0.2901638868946921,0.9766416567211333,55.95744502678549,16.587654912083515
1723528395.280953,181.54556369781494,1723528395.3111908,-0.030237913131713867,35.701142333864865,24.699198824141124,-0.5539098868946921,2.2089179457211334,31.037264,8.783347,-0.26374600000000004,1.232276289,4.663878333864865,15.915851824141125,-0.2901638868946921,0.9766416567211333,55.95744502678549,16.587654912083515
1723528395.3874807,181.6520915031433,1723528395.4488726,-0.06139183044433594,35.63218734396188,24.81447828818131,-0.5043142235467101,2.2288015738463085,31.144462,8.943741999999999,-0.25811900000000004,1.2308385851,4.4877253439618805,15.87073628818131,-0.24619522354671003,0.9979629887463084,57.17906736542514,16.494864691167674
1723528395.3874807,181.6520915031433,1723528395.4488726,-0.06139183044433594,35.63218734396188,24.81447828818131,-0.5043142235467101,2.2288015738463085,31.144462,8.943741999999999,-0.25811900000000004,1.2308385851,4.4877253439618805,15.87073628818131,-0.24619522354671003,0.9979629887463084,57.17906736542514,16.494864691167674
1723528395.4863431,181.75095391273499,1723528395.4488726,0.03747057914733887,35.57261003190422,24.91695535446622,-0.5282605584410028,2.2521531324914297,31.144462,8.943741999999999,-0.25811900000000004,1.2308385851,4.428148031904218,15.973213354466223,-0.2701415584410028,1.0213145473914296,58.51701312084282,16.577847155808627
1723528395.4863431,181.75095391273499,1723528395.4488726,0.03747057914733887,35.57261003190422,24.91695535446622,-0.5282605584410028,2.2521531324914297,31.144462,8.943741999999999,-0.25811900000000004,1.2308385851,4.428148031904218,15.973213354466223,-0.2701415584410028,1.0213145473914296,58.51701312084282,16.577847155808627
1723528395.5886388,181.85324954986572,1723528395.5682783,0.020360469818115234,35.5203113123412,24.991752429769043,-0.5432675737864515,2.271966849842554,31.255319,9.112471,-0.25031600000000004,1.2300902284,4.2649923123411995,15.879281429769044,-0.2929515737864515,1.041876621442554,59.695133182007716,16.444681777849077
1723528395.5886388,181.85324954986572,1723528395.5682783,0.020360469818115234,35.5203113123412,24.991752429769043,-0.5432675737864515,2.271966849842554,31.255319,9.112471,-0.25031600000000004,1.2300902284,4.2649923123411995,15.879281429769044,-0.2929515737864515,1.041876621442554,59.695133182007716,16.444681777849077
1723528395.6874688,181.95207953453064,1723528395.7020245,-0.014555692672729492,35.418334998402244,25.159854142999354,-0.5500854154059373,2.3018735632624474,31.375551,9.293519,-0.24267,1.2302445622,4.042783998402243,15.866335142999354,-0.30741541540593725,1.0716290010624474,61.399818964698646,16.37617774590099
1723528395.6874688,181.95207953453064,1723528395.7020245,-0.014555692672729492,35.418334998402244,25.159854142999354,-0.5500854154059373,2.3018735632624474,31.375551,9.293519,-0.24267,1.2302445622,4.042783998402243,15.866335142999354,-0.30741541540593725,1.0716290010624474,61.399818964698646,16.37617774590099
1723528395.788529,182.05313968658447,1723528395.821748,-0.033219099044799805,35.306958425117294,25.353866999026724,-0.5387835776877524,2.3279001699124735,31.498597,9.476130999999999,-0.259824,1.2305668857,3.808361425117294,15.877735999026726,-0.2789595776877524,1.0973332842124734,62.87256590460438,16.330460362313563
1723528395.788529,182.05313968658447,1723528395.821748,-0.033219099044799805,35.306958425117294,25.353866999026724,-0.5387835776877524,2.3279001699124735,31.498597,9.476130999999999,-0.259824,1.2305668857,3.808361425117294,15.877735999026726,-0.2789595776877524,1.0973332842124734,62.87256590460438,16.330460362313563
1723528395.8909926,182.15560340881348,1723528395.9466183,-0.05562567710876465,35.154442097781235,25.592809164781,-0.5123103352428275,2.3618983147185504,31.611951,9.659305999999999,-0.25312900000000005,1.2297765536,3.542491097781234,15.933503164781,-0.2591813352428275,1.1321217611185503,64.86579880701092,16.324611518945364
1723528395.8909926,182.15560340881348,1723528395.9466183,-0.05562567710876465,35.154442097781235,25.592809164781,-0.5123103352428275,2.3618983147185504,31.611951,9.659305999999999,-0.25312900000000005,1.2297765536,3.542491097781234,15.933503164781,-0.2591813352428275,1.1321217611185503,64.86579880701092,16.324611518945364
1723528395.9941878,182.25879859924316,1723528395.9466183,0.04756951332092285,35.08310849217607,25.689710713373408,-0.5078131836982257,2.3797135620778094,31.611951,9.659305999999999,-0.25312900000000005,1.2297765536,3.471157492176072,16.030404713373407,-0.25468418369822565,1.1499370084778093,65.88653729167804,16.403892027304387
1723528395.9941878,182.25879859924316,1723528395.9466183,0.04756951332092285,35.08310849217607,25.689710713373408,-0.5078131836982257,2.3797135620778094,31.611951,9.659305999999999,-0.25312900000000005,1.2297765536,3.471157492176072,16.030404713373407,-0.25468418369822565,1.1499370084778093,65.88653729167804,16.403892027304387
1723528396.0890949,182.35370564460754,1723528396.072781,0.016313791275024414,34.96987329130178,25.80499208516926,-0.5103850277960088,2.4053976634286407,31.722089,9.848792,-0.25014200000000003,1.2295155341000001,3.2477842913017803,15.956200085169261,-0.2602430277960088,1.1758821293286406,67.37308321538754,16.28545824944139
1723528396.0890949,182.35370564460754,1723528396.072781,0.016313791275024414,34.96987329130178,25.80499208516926,-0.5103850277960088,2.4053976634286407,31.722089,9.848792,-0.25014200000000003,1.2295155341000001,3.2477842913017803,15.956200085169261,-0.2602430277960088,1.1758821293286406,67.37308321538754,16.28545824944139
1723528396.1914368,182.45604753494263,1723528396.1918855,-0.0004487037658691406,34.825696797760784,25.957809426977573,-0.5332073254030909,2.435433622568189,31.823917,10.031198999999999,-0.254454,1.2314019521000001,3.0017797977607827,15.926610426977573,-0.2787533254030909,1.204031670468189,68.98593311791355,16.20942025685616
1723528396.1914368,182.45604753494263,1723528396.1918855,-0.0004487037658691406,34.825696797760784,25.957809426977573,-0.5332073254030909,2.435433622568189,31.823917,10.031198999999999,-0.254454,1.2314019521000001,3.0017797977607827,15.926610426977573,-0.2787533254030909,1.204031670468189,68.98593311791355,16.20942025685616
1723528396.2881796,182.5527904033661,1723528396.3388765,-0.05069684982299805,34.71182966985354,26.0869571895188,-0.5357362703795563,2.45879173432773,31.928492000000002,10.208295999999999,-0.273971,1.2318481804,2.783337669853541,15.8786611895188,-0.26176527037955627,1.2269435539277298,70.29868734084084,16.122883452184762
1723528396.2881796,182.5527904033661,1723528396.3388765,-0.05069684982299805,34.71182966985354,26.0869571895188,-0.5357362703795563,2.45879173432773,31.928492000000002,10.208295999999999,-0.273971,1.2318481804,2.783337669853541,15.8786611895188,-0.26176527037955627,1.2269435539277298,70.29868734084084,16.122883452184762
1723528396.3966193,182.66123008728027,1723528396.3388765,0.05774283409118652,34.650666256732634,26.16662315947988,-0.5296178441067257,2.4788139676677026,31.928492000000002,10.208295999999999,-0.273971,1.2318481804,2.7221742567326324,15.95832715947988,-0.2556468441067257,1.2469657872677025,71.4458768076474,16.1908552498598
