timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2829533,0.23271769507197793,-0.04571731317700858,-0.0028072831128471637,-6.582035674461841e-05,-0.00021939853914057866,0.016565027753423996,0.9998627642769232,odom,base_link
1723528219.416388,0.28357094855352766,-0.046177291809301954,-0.006214786523092082,-6.393382709667839e-05,-0.00014149047560227648,0.02196512593398255,0.9997587254611061,odom,base_link
1723528219.5498235,0.35759119461420713,-0.04419375453177133,-0.00803348517517357,-0.00010338597110851744,-0.00029763857946643694,0.024373053929379187,0.9997028833432324,odom,base_link
1723528219.6499002,0.39021149257958176,-0.0535892496730703,-0.0040824927758940565,-0.00011018868230522485,-0.000439366048851825,0.024588686512332075,0.9996975499177377,odom,base_link
1723528219.7833378,0.43551129314715925,-0.06957486563160521,-0.005915673991783124,-6.433955448572617e-05,-0.0004623292118251094,0.02851270515275089,0.9995933211846676,odom,base_link
1723528219.9501367,0.5263717389498718,-0.08571634462161325,-0.012380719686160188,-9.32802096964677e-05,-0.00036576783718063506,0.03475900998009659,0.9993956517505443,odom,base_link
1723528220.083577,0.5904039893437577,-0.0906139207315862,-0.011439385090273757,-8.10398844689839e-05,-0.00044342952886282936,0.03721094574555979,0.9993073312647672,odom,base_link
1723528220.217005,0.6867461367511332,-0.09227814554071019,-0.015052315568893047,-0.0001610983783953908,-0.0004819058942804975,0.042978030506128084,0.999075888362759,odom,base_link
1723528220.3503966,0.8098813886751621,-0.09834825450837538,-0.016807386757045323,-9.822401514034686e-05,-0.0005796318362841636,0.045603195901759354,0.998959460089609,odom,base_link
1723528220.483788,0.8814627481566659,-0.10936671325612105,-0.018912166760297063,-0.00017919473845805852,-0.0007078851957238977,0.0467039623064879,0.99890850766858,odom,base_link
1723528220.583831,0.9403557840373623,-0.10805960132763637,-0.02615266036393036,-0.00016722386210849555,-0.0007115563464436116,0.048704097345937565,0.9988129838090128,odom,base_link
1723528220.7172227,1.0308511917608119,-0.11426210336451804,-0.037109942053323255,-1.3921426749238656e-05,-0.0007370242492463151,0.0507374960360869,0.9987117517569511,odom,base_link
1723528220.8506143,1.1184279466149147,-0.12909801673623564,-0.03692506227967482,0.0001812096448258214,-0.0008538771606273165,0.05224482326891308,0.9986339251690077,odom,base_link
1723528220.9506583,1.1942471905854273,-0.1491602128760483,-0.026651877001465263,6.658750434517002e-05,-0.0009551359740341633,0.054093451953342135,0.9985354183688964,odom,base_link
1723528221.0507014,1.2682326137943494,-0.14985053068587562,-0.02958355969248067,4.285612841106138e-05,-0.0007675687002944294,0.054627697574081376,0.9985064965534263,odom,base_link
1723528221.1507456,1.3350724329382009,-0.1573993478504163,-0.029348470568385156,9.021374981856665e-05,-0.0009663722022425319,0.055477511953280066,0.9984594652031298,odom,base_link
1723528221.250774,1.4095525618884217,-0.1606264168794806,-0.02908111023072963,0.0001441553916970907,-0.0008442157464563373,0.0559189961233532,0.9984349414917093,odom,base_link
1723528221.3841345,1.5230639133013133,-0.1753161484484113,-0.030395450432351468,0.00031161584420071736,-0.0009491996776218472,0.058790980018331704,0.9982698145211153,odom,base_link
1723528221.484155,1.5803268353721531,-0.1836904848112782,-0.0349119126832377,6.124221332387076e-05,-0.001301290924259009,0.05933484553489614,0.9982372859178682,odom,base_link
1723528221.617514,1.7014954005370988,-0.1930196512503175,-0.03680408891744766,0.0001650175904350376,-0.0011968918531489983,0.06042662218654482,0.9981719108200808,odom,base_link
1723528221.717532,1.8427023243719793,-0.1994851164251425,-0.03303728853272865,9.297872392887616e-05,-0.0012675824828632081,0.06210696543771582,0.9980686897371966,odom,base_link
1723528221.8175504,1.9972430571650417,-0.21229725832683713,-0.03094157791587806,1.4513522872510525e-06,-0.001570264518875274,0.06448508356184665,0.9979174355953783,odom,base_link
1723528221.9509068,2.1694196053243004,-0.22229969275101377,-0.036654385950511195,4.493779491407441e-05,-0.001690946694638021,0.06570939678858041,0.9978373684391417,odom,base_link
1723528222.0509229,2.2376763913385123,-0.226763591804713,-0.04283155394856768,0.00013746155736007353,-0.002086284025229273,0.06585428693184646,0.9978270598735958,odom,base_link
1723528222.1509395,2.299617844176624,-0.22765045987324065,-0.047752390533638334,0.0001536257528130362,-0.002262924147399889,0.06697247745046647,0.997752245218009,odom,base_link
1723528222.2843065,2.3783089957409937,-0.23139299086868267,-0.045806693445821015,-0.00019692702112019745,-0.002292919469850889,0.06672219104785215,0.9977689376613341,odom,base_link
1723528222.3843346,2.4516420730200323,-0.23963313501792027,-0.04690744275821367,-0.00026593486144601826,-0.0023876285459096935,0.06687699333745017,0.9977583356057312,odom,base_link
1723528222.5177054,2.605619594152173,-0.24788369735965632,-0.050634741678149846,-0.00027561419542918107,-0.0016762351992457355,0.06739130448986012,0.9977251757631092,odom,base_link
1723528222.6177337,2.7920572374581405,-0.25970616068845936,-0.05510586345723419,3.548180581029738e-06,-0.0016188005723598033,0.06747928094670105,0.9977193624035937,odom,base_link
1723528222.7511039,3.0553078591524176,-0.2864495992126224,-0.05647885219464469,3.197048176254588e-05,-0.0018010363345853223,0.06650635184368901,0.9977843757097289,odom,base_link
1723528222.8844733,3.246474243480992,-0.3032558008087747,-0.05523075914359384,1.1400670127825038e-05,-0.0015712655120374184,0.0655358193310976,0.997848980246669,odom,base_link
1723528222.9845,3.3093536554119085,-0.3037457225405964,-0.06291086547579586,-0.00016963393117152396,-0.001433870470699988,0.06758752387923002,0.9977123041516914,odom,base_link
1723528223.084527,3.375821764057183,-0.3092335959782582,-0.0640362588290301,0.0005212582334036764,-0.0016473763594510539,0.06640673105708153,0.9977911407260023,odom,base_link
1723528223.1845531,3.467817845367636,-0.32243036163928396,-0.06780689612432969,0.00029765997802122984,-0.0016702352611859973,0.06494439800382021,0.9978874419896421,odom,base_link
1723528223.2845798,3.589476822852104,-0.33677890794654763,-0.06940017292770718,0.0003396195737546184,-0.0015701138288241269,0.06553761157089864,0.9978488066188643,odom,base_link
1723528223.4179475,3.8006459431333313,-0.3673262358719134,-0.08030538093053954,0.00043836543603229954,-0.0016605028901216492,0.06447344059945406,0.9979179455361874,odom,base_link
1723528223.5179722,4.023753185408152,-0.3768976111684904,-0.07091517720945087,0.0003294966649357508,-0.001891674271924248,0.06424127726200882,0.9979325484701571,odom,base_link
1723528223.6179976,4.232400812116257,-0.38588114262408557,-0.056321063255736485,-0.00040404471076769757,-0.0019079739308647105,0.0651191459031177,0.9978755900512846,odom,base_link
1723528223.7180214,4.408282628710696,-0.3963289636640933,-0.06591923591859214,-0.00019397330862870978,-0.0018738534116840694,0.06434779899876565,0.9979257546590135,odom,base_link
1723528223.818046,4.54790404702539,-0.40183043689052494,-0.06794153936215831,-0.0003144683584220251,-0.0018727637642851284,0.06373779485565936,0.9979648728149065,odom,base_link
1723528223.9180696,4.663107208313563,-0.41382053003260805,-0.08160154248275887,-0.00017878329272780777,-0.002067787023058313,0.06345264246752619,0.9979826924637771,odom,base_link
1723528224.0180933,4.787433429222485,-0.42783942722691776,-0.09029304527390161,-6.981642496189611e-05,-0.0022479084246709233,0.0629093688661835,0.9980167099514113,odom,base_link
1723528224.1847978,5.041877334285455,-0.46212572601278684,-0.09984377102644426,0.0001441458045365093,-0.0030644126403188564,0.0627310252748469,0.9980257547103298,odom,base_link
1723528224.284828,5.1216225120958105,-0.4647102570163912,-0.09369200495412626,-5.6821122622466004e-05,-0.002877868638585057,0.06306425191828124,0.9980053180085999,odom,base_link
1723528224.384857,5.22016203106489,-0.46907642770495656,-0.10620286933389575,2.662911313492705e-05,-0.0028004844215172445,0.0620915291658064,0.9980665301390219,odom,base_link
1723528224.5182288,5.44361634974863,-0.48779704579410715,-0.10534771450509166,0.000393853492134903,-0.0030115470261679192,0.062008251361655047,0.9980710156231398,odom,base_link
1723528224.618258,5.670871601887804,-0.5169238805925253,-0.0954575867948038,0.00012370495483747014,-0.0033354139408835626,0.06093564996934443,0.9981361161052839,odom,base_link
1723528224.7182858,5.963090318733122,-0.551846999917921,-0.09368264771332535,-0.00026820095070735476,-0.003924741492131225,0.06068809089756204,0.9981490269973113,odom,base_link
1723528224.8516564,6.296081946221116,-0.5837378808068179,-0.09124470450622968,-0.0006416726933693225,-0.004753396821079662,0.0601494012992293,0.9981778614045497,odom,base_link
1723528224.9516845,6.450774487558999,-0.5870274675037037,-0.10013838351308849,-0.0007212129759378277,-0.005311644547240743,0.059952771935524334,0.9981868219032418,odom,base_link
1723528225.0517113,6.544076857817672,-0.5826217457406374,-0.11892522818054085,-0.00047995831265246197,-0.00544116094536285,0.059918790071447826,0.9981883098914546,odom,base_link
1723528225.185081,6.7185533836555695,-0.5934655529453899,-0.12777921571855272,-0.0001345048032685787,-0.00518434539275073,0.059721875551054134,0.9982015838757075,odom,base_link
1723528225.3184543,6.81270561801927,-0.6156630939406144,-0.12903976505190193,-7.877837268261129e-05,-0.0048283756516651075,0.05977469292277057,0.9982002137189327,odom,base_link
1723528225.4851708,7.061836464314002,-0.6599358940235931,-0.1175206192563945,1.0632085581836462e-05,-0.005092427319780829,0.06090018321214889,0.9981308705553987,odom,base_link
1723528225.618543,7.303595468606151,-0.6687046632407891,-0.13012277421448804,0.00028766666245861136,-0.005055136265793998,0.06095494037458473,0.9981276762464592,odom,base_link
1723528225.7852566,7.711238369618159,-0.7009388887690139,-0.1347979828276234,0.0005053993998552156,-0.004780740332776523,0.062341300509455175,0.9980433113568303,odom,base_link
1723528225.9186275,7.94714505047809,-0.7147794161561192,-0.14407257001777204,0.0005494696424495442,-0.005531217822910333,0.06452707204181694,0.9979004763433164,odom,base_link
1723528226.0519977,8.201815827226104,-0.7544237010752393,-0.1428439545760853,0.0004248696111758543,-0.0058597501927348545,0.06729857357690247,0.9977155831237711,odom,base_link
1723528226.185367,8.531842468503388,-0.762320871004262,-0.16174758866080458,0.00016931647732060763,-0.00819754234459884,0.07032175916292553,0.9974906625225474,odom,base_link
1723528226.285395,8.685735092674918,-0.7584271330820187,-0.16463417546582176,0.00011425717531921099,-0.007812873698279292,0.07158971746148207,0.9974035583973309,odom,base_link
1723528226.4187639,8.847054014819522,-0.7648352375233402,-0.15394335214947258,0.00011177246173972569,-0.00687179398632808,0.07393382522431101,0.9972394674510368,odom,base_link
1723528226.5187895,8.956987469925522,-0.7791734495696764,-0.15506755441932124,0.0003592640139694773,-0.007450610069641394,0.07428501739244453,0.9972091533524764,odom,base_link
1723528226.618816,9.095178941476119,-0.7987058013680246,-0.16703454119754058,0.00019998432402413234,-0.007971240493526493,0.0757200876647787,0.9970972307931172,odom,base_link
1723528226.7521832,9.412546505497003,-0.8248673273708435,-0.16555618925014884,0.0005223348231557921,-0.007842675141463747,0.07818239979886402,0.9969080860212984,odom,base_link
1723528226.8522074,9.710990265860504,-0.8388226634234537,-0.14588898401450476,0.00029495411297516427,-0.007611959451324201,0.08041481915244213,0.9967323752823838,odom,base_link
1723528226.9855735,10.070689705397712,-0.8560467483027764,-0.12521912479014619,-0.00017495555380202203,-0.0073392920279677296,0.08292630009343284,0.9965286413023443,odom,base_link
1723528227.085598,10.20638533820544,-0.8700867671187341,-0.1502104314842717,0.0002141042520616665,-0.007721690326289607,0.08495598487081853,0.9963547612635288,odom,base_link
1723528227.2189822,10.285946337528898,-0.8587596469854294,-0.1838967395093544,0.0002439781154396295,-0.007173455596232955,0.08557871561776689,0.9963055582715081,odom,base_link
1723528227.3524268,10.424184281260445,-0.8709932488188736,-0.1747549690057825,0.0010991767581281372,-0.007810540685814904,0.08677800689865611,0.9961964488911544,odom,base_link
1723528227.452511,10.603969500465908,-0.8854725378584867,-0.1444283996922745,0.0010658166043241762,-0.0082489392870117,0.08970827040257022,0.9959333538229275,odom,base_link
1723528227.5525975,10.822404570277577,-0.901264736794592,-0.11685115673517649,0.0006878775049806103,-0.008100708363881753,0.09145946834857566,0.9957756127752564,odom,base_link
1723528227.6860468,11.134042304645336,-0.9094364912263235,-0.12163660270051893,-2.6364037583372213e-05,-0.009195214044034082,0.09346509713204475,0.9955800936949872,odom,base_link
1723528227.7861347,11.261367459369534,-0.887869474317043,-0.1555963429981965,-0.00012121387938582629,-0.00913100930239599,0.09503167642963217,0.995432363574386,odom,base_link
1723528227.9195876,11.41141737249908,-0.8810040983395186,-0.17306034702677695,-0.0003923814768620839,-0.008694767657536316,0.09680816819002205,0.9952650027122678,odom,base_link
1723528228.0196793,11.527104723516777,-0.8861387504066837,-0.153044694200606,0.000495086294508555,-0.009042275162073631,0.09765109475871153,0.9951795093559149,odom,base_link
1723528228.1531358,11.80906828127798,-0.897606842008769,-0.14117647857903765,0.00040435180392157303,-0.009359734884457994,0.09977343363561168,0.9949660767096894,odom,base_link
1723528228.253198,12.061260570056596,-0.9093397587749861,-0.13906075136819804,0.000976942820746469,-0.009421159751495508,0.10194339064712682,0.9947451092792712,odom,base_link
1723528228.3865955,12.406862967089486,-0.9105696692224443,-0.14169311717028893,0.0008929684446739984,-0.010239111372391552,0.10436448195763248,0.9944860069962652,odom,base_link
1723528228.4866438,12.534660481479412,-0.9089918457527656,-0.14676439966759525,0.0008477933050185431,-0.010571730903911853,0.10624258290176282,0.9942836784995364,odom,base_link
1723528228.5866914,12.643100779604483,-0.9033506914868168,-0.13882430517248878,0.0007213328025396116,-0.01000725512684723,0.10698698899512195,0.994209796124325,odom,base_link
1723528228.6867402,12.77017687202685,-0.8938635059423367,-0.13296635390023048,0.0004309938829690496,-0.01044806251949324,0.10765147153153307,0.9941336997159673,odom,base_link
1723528228.7867877,12.94783460600136,-0.8874224245054512,-0.13994693438997413,0.0007447456572381521,-0.010312897374635926,0.10882387929080442,0.9940072699924014,odom,base_link
1723528228.8868368,13.155643455344755,-0.8801896309544148,-0.12419567470448459,0.0006307979516787158,-0.009875965849570257,0.11059834424225917,0.993815915370323,odom,base_link
1723528228.9868844,13.365690305357617,-0.8901941320172676,-0.1139635117555901,0.0007270694846760277,-0.010594760121392174,0.11200330556065871,0.9936510866352536,odom,base_link
1723528229.1202822,13.626416199307345,-0.9020140155365344,-0.12225841159752596,0.0006123257116249283,-0.010374513441197325,0.11337043679243848,0.99349843411531,odom,base_link
1723528229.2203388,13.77923149931694,-0.9131494075903919,-0.12103609607872583,0.0008235004102130349,-0.010141812408671043,0.11492084696801617,0.9933225379605033,odom,base_link
1723528229.3204112,13.91891437336118,-0.9094991600892467,-0.11690279543213718,0.0007869933434330017,-0.009858995720706079,0.11631611507873074,0.9931629988163313,odom,base_link
1723528229.420485,14.085923074376643,-0.8986945864224608,-0.1240989918316577,0.0005585072749033138,-0.010173468167194902,0.1168385203832649,0.9930986601389231,odom,base_link
1723528229.5539172,14.328537290302886,-0.882780037468698,-0.13313000020840246,0.0007578713237776106,-0.010459672502647416,0.11838241736572083,0.9929126971395029,odom,base_link
1723528229.6539915,14.451386171294596,-0.877688643261164,-0.117000108981899,0.0008363265058503623,-0.009923117734391007,0.11899625615624607,0.9928447629479656,odom,base_link
1723528229.7540672,14.600652169766462,-0.8661300947658932,-0.11839493637838691,0.0006227904636976658,-0.010288935946589703,0.12063082766137717,0.992643920722258,odom,base_link
1723528229.8875017,14.960407316901076,-0.8487887680760886,-0.11688482904776627,0.0008093582069484764,-0.009976001031267069,0.12241387146277338,0.9924286717020083,odom,base_link
1723528230.0209374,15.366569944941686,-0.8194647426894491,-0.1212140173555567,0.0007982117213909136,-0.009596148073592582,0.12548281776732173,0.9920490609064507,odom,base_link
1723528230.1210144,15.594969744022457,-0.8220700645407739,-0.12323045281351869,0.001079444631997556,-0.009529809840731828,0.1275558723356867,0.9917850154929585,odom,base_link
1723528230.2544298,15.794575878345528,-0.8313076573237463,-0.11335778355882302,0.001512549141596427,-0.009720723046172167,0.12938266533649992,0.9915459372358788,odom,base_link
1723528230.3544755,15.848200038206851,-0.8302638380236603,-0.10650804977747987,0.0014398294190957187,-0.009452902833403547,0.12831463009688057,0.991687413060369,odom,base_link
1723528230.4878688,16.103143088902854,-0.8026975802357507,-0.09829159444037863,0.0007517558189594763,-0.01013810472791204,0.1305639378460336,0.9913877706678914,odom,base_link
1723528230.5879133,16.409054583285332,-0.7647132562115047,-0.09767550891824904,-0.0002690374257576244,-0.010316167602250716,0.13179760420603787,0.9912229294313235,odom,base_link
1723528230.7213063,16.79354000677618,-0.7101654131040605,-0.11351363948631649,0.0010538126940153423,-0.011617954464833482,0.13379433679444303,0.9909404563618311,odom,base_link
1723528230.8213515,16.976895647592418,-0.7048596120725836,-0.11902907601841609,0.0010250820387756058,-0.01037105763913228,0.1345931834501752,0.9908461360569597,odom,base_link
1723528230.954744,17.149807923170915,-0.7300067773326608,-0.11947071003533528,0.0009551641528033807,-0.010530115324247708,0.1356411517469094,0.9907016111248993,odom,base_link
1723528231.0547879,17.27127375799096,-0.7341575287129516,-0.11980115750794122,0.0014335164615118805,-0.0106157400350926,0.13573878489231211,0.9906867483569267,odom,base_link
1723528231.1881802,17.631098542912838,-0.7144016650637391,-0.10976703905809171,0.00217220827745941,-0.011164281539362527,0.13601931299332173,0.990640897006445,odom,base_link
1723528231.2882173,17.942072847540334,-0.6926460758017348,-0.09262862076565916,0.0013468275752453176,-0.009852501178239789,0.13716607813034945,0.9904981480479175,odom,base_link
1723528231.388253,18.239348787371277,-0.6725752110323853,-0.08204269232245279,0.0014030949493785928,-0.009814511461297932,0.13932903635620544,0.9901965089402155,odom,base_link
1723528231.55498,18.646746025858043,-0.6465144967807436,-0.08579008560602233,0.000557173777055539,-0.009352049684222293,0.14193060006024522,0.9898322754338862,odom,base_link
1723528231.6883612,18.744594223576016,-0.6510019674765624,-0.10055418024528756,0.0018535541772290887,-0.009017349977940091,0.14221538405590683,0.9897929259567975,odom,base_link
1723528231.8217413,18.981802737087055,-0.6358392829405912,-0.095449392847228,0.00196291026261066,-0.00934784214838507,0.14566249086114538,0.989288230793532,odom,base_link
1723528231.9551215,19.27897276571713,-0.652383724020596,-0.10087880950983864,0.0024885147932172417,-0.009422864558472084,0.14878863595603847,0.98882099427954,odom,base_link
1723528232.0885012,19.59061655445356,-0.6326488877794363,-0.08283780043805955,0.0038282775151072183,-0.010943859249524181,0.1536353509357702,0.9880595909047373,odom,base_link
1723528232.2218838,19.92577840413119,-0.5717174962739572,-0.0415333030440666,0.004448869550920822,-0.011832112730171119,0.16091567098261597,0.9868872050544956,odom,base_link
1723528232.35533,20.230737114859387,-0.5485202757616628,-0.021027148418662007,0.003793806125304736,-0.011545424132237496,0.1652265153362391,0.9861807688484571,odom,base_link
1723528232.455415,20.33467591489899,-0.5883671753120518,-0.00927489710434941,0.0045632467354667925,-0.011515513278312666,0.16721026120607332,0.9858434451172078,odom,base_link
1723528232.6222265,20.606228217098398,-0.5540402244398945,-0.027012922773920967,0.004540096521555953,-0.008862762717910352,0.17807204993403394,0.9839670644858353,odom,base_link
1723528232.7223136,20.878280535781705,-0.47544440034365276,-0.049755648716038714,0.004683151231823863,-0.007806810141245976,0.18533317267313204,0.9826335720485381,odom,base_link
1723528232.8224025,21.177200712668306,-0.4043797944616892,-0.05577251821331018,0.005352637198267293,-0.007483953929540865,0.19195521701599083,0.9813605526863958,odom,base_link
1723528232.9558547,21.499741943407162,-0.34029626948465513,-0.02930339590011816,0.006034525894349527,-0.005091367549801793,0.19995457982675996,0.9797733556695687,odom,base_link
1723528233.0559444,21.57603243518327,-0.33910634367223685,0.013344459381000696,0.004685119701961726,-0.001949367557054699,0.2038752345133465,0.9789837273272901,odom,base_link
1723528233.1560354,21.686668713184297,-0.3427709424259573,0.014005742752375438,0.006671264887421852,0.0006084091029330604,0.21239738983350542,0.9771604130617856,odom,base_link
1723528233.2561162,21.879396792795898,-0.30850059395594515,-0.0006067563705726576,0.0056038545897213144,0.002998280179929408,0.22034654254605146,0.975400947466067,odom,base_link
1723528233.3561788,22.110912873105455,-0.2487578611917251,-0.018735931593503022,0.008613619205375041,0.003638192846603938,0.22855743881973747,0.9734855244312356,odom,base_link
1723528233.4895957,22.411794886956805,-0.17468915083741662,-0.054757083422052086,0.010952047470118,0.00320244100315449,0.23858412575317942,0.9710547934933562,odom,base_link
1723528233.589659,22.54566743825219,-0.07380097461186871,-0.0681072995408539,0.011973109653098847,0.0024857968446261973,0.24198076928372847,0.9702039851269099,odom,base_link
1723528233.6897237,22.671351742261656,0.019380644985124665,-0.08139851120486832,0.012065219603986866,0.0020488351699766327,0.2502736995963159,0.9680977781405796,odom,base_link
1723528233.789788,22.82223633571295,0.11234289250622664,-0.09593489325188352,0.011441516527359245,0.0022465129598907823,0.25870939146368765,0.9658848252496587,odom,base_link
1723528233.8898544,23.013948070835497,0.17960474055962336,-0.10113698311695264,0.009850867123122432,0.0029722307291155273,0.2678211709391781,0.9634136944522759,odom,base_link
1723528233.9899204,23.213062236033394,0.24785630014266163,-0.09290138745467408,0.007272195764572316,0.0037731354938968682,0.27582813469831174,0.9611720546947651,odom,base_link
1723528234.1233432,23.56032026099167,0.38818707183673173,-0.07958699413602613,0.008001786430022483,0.0022791966661900526,0.2914746545805457,0.95654236833171,odom,base_link
1723528234.2234118,23.88727761241307,0.5112809593833554,-0.08387090113895591,0.007473031088996288,0.0018324273733221453,0.3065182309123167,0.9518336882747154,odom,base_link
1723528234.3234336,24.183419239206856,0.621815438961459,-0.08980091466852311,0.008016593770623866,-0.0002879846460813474,0.31590691143714855,0.9487562777633685,odom,base_link
1723528234.4567955,24.501037957074086,0.7746392556010324,-0.10708887902840401,0.008051470217953181,-0.0010667233774631065,0.3288385247949602,0.9443512379084594,odom,base_link
1723528234.5568166,24.568899869214647,0.8073026488673908,-0.12105220484329772,0.007217965955112154,-0.0020148210696279744,0.3353671876740082,0.942057689791424,odom,base_link
1723528234.6901765,24.6561066634131,0.8637021383758384,-0.11459078842816095,0.006070779767815386,-0.0027392513181562442,0.34628121597445644,0.9381071162710998,odom,base_link
1723528234.7901952,24.74462057173553,0.9625397775735508,-0.10655287638436899,0.006024911232266917,-0.001800023979998683,0.35076394712565406,0.9364427979087383,odom,base_link
1723528234.8902147,24.882866940035804,1.0986434462947272,-0.11132451446423408,0.006855201833682133,-0.0020989718620558905,0.35797678378024766,0.9337029628309486,odom,base_link
1723528234.9902322,25.05031778717735,1.228667224540534,-0.11158423875804822,0.006690598923305807,-0.0014282197836257623,0.36730162616213985,0.9300767234443322,odom,base_link
1723528235.0902503,25.2495009212752,1.3642482164339993,-0.10069457041472765,0.005716497640908979,-0.0016186970886274828,0.37604119740666636,0.9265838976193237,odom,base_link
1723528235.223606,25.57280736052891,1.5882381731025648,-0.09122061405553089,0.006426468976121081,-0.0007732416358593713,0.3910336601697655,0.9203536163932361,odom,base_link
1723528235.3903604,26.030186346615032,1.8793047399843386,-0.08399434329460785,0.006835920296327809,-0.0012115740696542895,0.4109690599488267,0.9116228573520706,odom,base_link
1723528235.4904146,26.143947573423848,1.9807527309257826,-0.10231629447083622,0.006112938633784573,-0.001153852593732691,0.41590189390528254,0.9093882093206678,odom,base_link
1723528235.590468,26.241677556579788,2.075515957002442,-0.10716997655614634,0.0053650067414222295,-0.0014331338835203602,0.4231537964352838,0.9060408530482182,odom,base_link
1723528235.723874,26.446219757653935,2.292493340381117,-0.12360877099337927,0.0057370871499245685,-0.0024635300253061914,0.4353830314738466,0.9002236570738918,odom,base_link
1723528235.8239298,26.670544236129416,2.5145166338403784,-0.11265615596528575,0.00625844108739544,-0.002857842357947595,0.447804553962423,0.8941049972473748,odom,base_link
1723528235.9573371,26.973656265712414,2.776170180162524,-0.0908533714350721,0.005921202787982095,-0.003306588415196979,0.45889031300346855,0.8884670429803093,odom,base_link
1723528236.0907457,27.198583281924154,2.9673541455610932,-0.09881018238526464,0.006806709706987955,-0.0037472410531626363,0.46855022775787264,0.8834026890130571,odom,base_link
1723528236.2241547,27.34494858986394,3.139661818573676,-0.12869420064255288,0.006565388593238809,-0.004736033472794756,0.47892075529113465,0.8778208107643232,odom,base_link
1723528236.3241906,27.494953953018747,3.3169389383474384,-0.1261243612102963,0.006814465595072472,-0.004232200073574011,0.4883040278038397,0.8726367101902932,odom,base_link
1723528236.457572,27.73811062668082,3.583257007867232,-0.08979627009247898,0.005446137175209896,-0.004046629741671048,0.49932721591188367,0.8663869203925517,odom,base_link
1723528236.5576084,27.895059786723174,3.782447785649311,-0.07638280263315424,0.004954351560144405,-0.003415414176611219,0.5075425377284812,0.8616056880863507,odom,base_link
