timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528225.106978,0.8424554462874222,-0.11336159856359942,0.04005728093538591,-0.005805312604311104,-0.0004170999760797489,0.04252028417609259,0.9990786504608935,orbslam3_map,base_link
1723528225.1736627,0.8586293799656378,-0.11422785117665421,0.04033686276052412,-0.006578063870875723,-0.0007534619462887804,0.042556153885260024,0.9990721371038733,orbslam3_map,base_link
1723528225.2403495,0.8765873638074299,-0.11561040188295044,0.040089969722420016,-0.006972471697427686,-0.0010627221088418404,0.04269944890529085,0.9990630672401679,orbslam3_map,base_link
1723528225.307036,0.8924463646997493,-0.11798112721390513,0.04141410043064636,-0.00704490566108088,-0.0009027671839347828,0.04270996804916591,0.9990622668006619,orbslam3_map,base_link
1723528225.3737226,0.9094659589244823,-0.12079766365593067,0.04215144835898471,-0.006405834468322646,-0.0007003672309464637,0.04266687290323311,0.9990685725850682,orbslam3_map,base_link
1723528225.4737525,0.9351152895354082,-0.12480754771421892,0.04441666014575968,-0.006053004468501596,0.00015516528415782105,0.04285069682647365,0.9990631385663897,orbslam3_map,base_link
1723528225.5404387,0.9523371843240627,-0.12714798707456237,0.04533076223621196,-0.00588904570276115,0.0002961166752063482,0.043073541617841014,0.9990545037524837,orbslam3_map,base_link
1723528225.6071246,0.9696471860383332,-0.12790225315752074,0.04536997574235263,-0.00595891551182634,0.00015036538013535328,0.04324098740951679,0.9990468886513915,orbslam3_map,base_link
1723528225.6738105,0.9870400531458025,-0.1306733520652238,0.04683249399646622,-0.005726721494935774,0.0005383163523627887,0.04383891798566942,0.999022053883832,orbslam3_map,base_link
1723528225.7738383,1.0129244092560346,-0.13386479635684548,0.04819888717349047,-0.005546676608795348,0.0008274316089803557,0.04453596640227534,0.9989920407251227,orbslam3_map,base_link
1723528225.8405237,1.0271742648749482,-0.13532397707886928,0.0492591103446241,-0.0053380528861977534,0.0011211121881203878,0.045047415739965006,0.9989699588245867,orbslam3_map,base_link
1723528225.9072092,1.0443950867938652,-0.138037902178131,0.05086429143500065,-0.005030255832162193,0.00151855332709383,0.045865855030704984,0.9989337885287283,orbslam3_map,base_link
1723528225.9738941,1.0615980257600266,-0.14068466176621136,0.05236709428989844,-0.004825639323176897,0.0019136682745618527,0.04677422312522722,0.99889199773043,orbslam3_map,base_link
1723528226.0405793,1.077699849527927,-0.14305511714063054,0.053630096217216205,-0.004826711948463925,0.0018869186748501354,0.04782385622218486,0.9988423404950958,orbslam3_map,base_link
1723528226.107264,1.0938159850273113,-0.14536723967428988,0.054284095047338166,-0.005291662867724345,0.0014550809184433744,0.04907327588327597,0.9987801032448032,orbslam3_map,base_link
1723528226.1739488,1.1089801078528616,-0.14708212133006585,0.055267121416162246,-0.005839230504198625,0.0008431629962384335,0.05017998935708804,0.9987227649009524,orbslam3_map,base_link
1723528226.2072918,1.1166434013384712,-0.14683983335730202,0.05504169278232335,-0.006244853889682944,0.00044933335098717997,0.05054686346658163,0.9987020649288386,orbslam3_map,base_link
1723528226.2739766,1.1306204110421096,-0.14918196854435564,0.05502301231144885,-0.006402186513906469,-0.0008328861271273968,0.051472795644793845,0.9986535283155258,orbslam3_map,base_link
1723528226.340661,1.1462559129192544,-0.15136450818142658,0.055836838780020936,-0.006440423251306583,-0.0013592148660759307,0.052461357064614564,0.9986012615144394,orbslam3_map,base_link
1723528226.4073455,1.1633052275758469,-0.1543897928259159,0.055726314717948144,-0.006562582338525056,-0.001569244526689939,0.05362753582160262,0.9985382102785892,orbslam3_map,base_link
1723528226.5073712,1.1876054658753774,-0.1575279332273949,0.0569394132709376,-0.0064674315162615145,-0.00160846943322146,0.05536249149288933,0.9984440794012274,orbslam3_map,base_link
1723528226.6073976,1.2126598601072236,-0.1604512557723528,0.05860789369019698,-0.0068098111999240355,-0.0011771800470613547,0.057069329075730306,0.9983462988349304,orbslam3_map,base_link
1723528226.674081,1.2302671520445032,-0.1618658858761849,0.05958451942776727,-0.007039844689015491,-0.001183864410386315,0.05823880504663347,0.9982771562239379,orbslam3_map,base_link
1723528226.7407649,1.2461678486335763,-0.16391610939222462,0.06066442788538712,-0.0068480273457302,-0.0012669358135877218,0.05928255201260258,0.9982169495765887,orbslam3_map,base_link
1723528226.7741058,1.2542186024588913,-0.1650869546929035,0.06139069698160887,-0.006768509615631195,-0.0012117531529131087,0.05974582911078559,0.9981899392579272,orbslam3_map,base_link
1723528226.840789,1.2697870280903631,-0.16688113936521545,0.06194072606382134,-0.006592503462119913,-0.0013725089175951055,0.06062444210477101,0.9981379324205948,orbslam3_map,base_link
1723528226.9074724,1.2856657395567108,-0.16872149532902161,0.062189517117362036,-0.00663746943172284,-0.0016060559948345432,0.06176156755001521,0.9980675695349734,orbslam3_map,base_link
1723528226.9741552,1.3021739687220628,-0.17113120340229376,0.06334843859474254,-0.006697649737395329,-0.0017032392094172843,0.06293306635104182,0.9979938224377173,orbslam3_map,base_link
1723528227.0074968,1.311002632384229,-0.17258020690331388,0.0636122507389793,-0.006779551753517232,-0.0016930704542047481,0.06354048198827135,0.9979547977434434,orbslam3_map,base_link
1723528227.0741796,1.327284195629006,-0.1739213607746735,0.06506379736917761,-0.006938382241051552,-0.001146058195256927,0.06456317800492127,0.997888842230634,orbslam3_map,base_link
1723528227.140862,1.3429981274699538,-0.1752428826857811,0.06615774965111637,-0.00726934824385613,-0.0012077269159287418,0.06551855222845501,0.9978241414626595,orbslam3_map,base_link
1723528227.2075639,1.3591063274596098,-0.17618417655217566,0.06743201937237081,-0.007370926746223646,-0.0010186601179068555,0.06632715530941002,0.997770184079995,orbslam3_map,base_link
1723528227.274286,1.3748555151543846,-0.17834916689964977,0.06852036486410823,-0.007185155566929871,-0.00043926110136538465,0.06733369481216911,0.9977045425034935,orbslam3_map,base_link
1723528227.3410084,1.3899198740934016,-0.17730991296123164,0.06998775406928032,-0.0075108184166405075,0.0003127834331274615,0.06791180322545184,0.9976630076112387,orbslam3_map,base_link
1723528227.3743694,1.3974657508376298,-0.17893131361855794,0.07058847589815159,-0.007278069024758203,0.0005084349146572409,0.06861398896405589,0.9976166055773377,orbslam3_map,base_link
1723528227.4410927,1.4137456141749638,-0.1803682415209725,0.07179074068461905,-0.007035181572603294,0.0005985316459744539,0.06964031394588074,0.9975471791617823,orbslam3_map,base_link
1723528227.4744549,1.4211068988582585,-0.18177765363940565,0.07187946452835997,-0.006740704071133144,0.00020549611436559978,0.07024304289143868,0.9975071105537663,orbslam3_map,base_link
1723528227.5411792,1.4372450841698168,-0.18772417808072012,0.07238941685397587,-0.006029072803412983,-0.00043312013796947824,0.07188636920709578,0.9973945120213459,orbslam3_map,base_link
1723528227.6079035,1.4525045953590343,-0.1896985171900691,0.07321164658363682,-0.0059092740399056196,-0.0008993130733063737,0.07288855726679527,0.997322179606912,orbslam3_map,base_link
1723528227.6746285,1.4670506249206023,-0.19035648188187917,0.07211558080842823,-0.006170738595351534,-0.002030612263843379,0.07373888912797023,0.9972564238094406,orbslam3_map,base_link
1723528227.707991,1.474996479046597,-0.19144712389319496,0.07327532265592201,-0.006181525505578025,-0.002068055795570123,0.07424848167631018,0.9972184689707732,orbslam3_map,base_link
1723528227.7747164,1.4894572546094351,-0.1919875190857753,0.07385864990117458,-0.006772492801220782,-0.0025364151578356475,0.07515722520315399,0.9971454715532572,orbslam3_map,base_link
1723528227.8414428,1.5048831344394,-0.1929252428839771,0.07419427177087473,-0.0071363638054307375,-0.002826772607524175,0.07623859451726553,0.997060057556361,orbslam3_map,base_link
1723528227.9081693,1.5185445404241533,-0.18979959696134666,0.07421800753322721,-0.007709749807741296,-0.0031099903186914135,0.07669081337780864,0.9970202640175222,orbslam3_map,base_link
1723528227.9415336,1.5261164300334569,-0.19044613478976688,0.07520397248790961,-0.007968967157326307,-0.002970305190942102,0.07721937523173336,0.9969778537852979,orbslam3_map,base_link
1723528227.9748967,1.5342085782647303,-0.19151608022626687,0.07580535697421281,-0.008194741999599355,-0.0028174859007448205,0.0779293728312288,0.9969212209732977,orbslam3_map,base_link
1723528228.008261,1.5425560409647283,-0.19154940690446862,0.0763378828812567,-0.008272537312046939,-0.002673074932314834,0.07834401102147086,0.9968884770795047,orbslam3_map,base_link
1723528228.0749888,1.5587033265277785,-0.1924370834993001,0.07768003828048536,-0.008519436156298509,-0.002481936731297596,0.07929953774333161,0.9968113374713063,orbslam3_map,base_link
1723528228.1417174,1.5738498999693151,-0.19170040080502412,0.07866042860589456,-0.008983370172482833,-0.002743674513042471,0.07981641897729591,0.9967653237207598,orbslam3_map,base_link
1723528228.175081,1.5849847305020623,-0.1957554918268563,0.07948090711056882,-0.008788027251597304,-0.002721667926066207,0.0809282611224801,0.996677470224153,orbslam3_map,base_link
1723528228.2417796,1.601495275502074,-0.19698971791322664,0.08069458291932868,-0.008713177314263902,-0.002552249017981678,0.0819291337058542,0.9965968009261565,orbslam3_map,base_link
1723528228.3084784,1.6172340211378726,-0.19868831977976223,0.08131140748599602,-0.008596834423434056,-0.002344971077828384,0.08312637164218427,0.9964991730484002,orbslam3_map,base_link
1723528228.3751771,1.633280413447495,-0.1999832974312014,0.08284895029134182,-0.008248764292505305,-0.0021561146608942705,0.08397024988615319,0.9964317870237148,orbslam3_map,base_link
1723528228.408527,1.6419722251579918,-0.20124702038165984,0.08320357638519543,-0.007783671642227005,-0.0022681975603039417,0.08450464261917916,0.9963901018734569,orbslam3_map,base_link
1723528228.4752254,1.6549843902369479,-0.20112933202664895,0.0837631494860343,-0.007347030406806006,-0.0024022796395697377,0.08509244411179549,0.9963430765312797,orbslam3_map,base_link
1723528228.5419242,1.6709839956033994,-0.20274594722462744,0.0850219121730505,-0.0070485039392792085,-0.0024577011293139828,0.08614205222729915,0.9962548996795182,orbslam3_map,base_link
1723528228.575273,1.6789730738142428,-0.20343120816050483,0.08562520233444543,-0.007063059496823193,-0.0025333075226461332,0.08671361429402678,0.9962050213884723,orbslam3_map,base_link
1723528228.641972,1.69550256683008,-0.20479998771764196,0.08708493897941477,-0.006941804186545921,-0.002363719554933197,0.08775258808160383,0.9961153083200165,orbslam3_map,base_link
1723528228.6753218,1.703897058616758,-0.20595387666006398,0.08732409199907126,-0.006856232451298793,-0.0024470888368269827,0.08825150634915771,0.996071621651728,orbslam3_map,base_link
1723528228.7086709,1.7145280679946082,-0.20737459351584203,0.0885923166355001,-0.006922606658063014,-0.002139280355332618,0.08901716074139751,0.9960037379900535,orbslam3_map,base_link
1723528228.7753694,1.730308290912022,-0.20828355949789443,0.08901544890304786,-0.0068034336504316575,-0.002048348863614935,0.08984990282662005,0.9959299737027418,orbslam3_map,base_link
1723528228.8087194,1.738544102275493,-0.20822407211756863,0.08915097438260405,-0.007016711077261819,-0.002186697723772335,0.09025443480225918,0.99589162117032,orbslam3_map,base_link
1723528228.8754184,1.756215754564339,-0.20933674419077258,0.09082758707311561,-0.0071010625058136835,-0.001778746276647536,0.09118288467000073,0.9958072567099666,orbslam3_map,base_link
