stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218783.074410915,0.01877681939851703,0.197872395388893,-0.0212656502391893,0.004900658302538098,0.0047161489670894475,-0.0002185035504139033,0.9999768466036204,-0.0003907899148154314,0.0,0.0,0.0,fast_livo2,0
1621218783.074410915,0.01877681939851703,0.197872395388893,-0.0212656502391893,0.004900658302538098,0.0047161489670894475,-0.0002185035504139033,0.9999768466036204,-0.0003907899148154314,0.0,0.0,0.0,fast_livo2,0
1621218783.182851553,0.020123155179411923,0.23205890718916694,-0.020637202133467154,0.005092377038613826,0.004856650930378645,-0.00023049778433577333,0.9999752134471176,-0.0004115397813384588,0.0,0.0,0.0,fast_livo2,0
1621218783.182851553,0.020123155179411923,0.23205890718916694,-0.020637202133467154,0.005092377038613826,0.004856650930378645,-0.00023049778433577333,0.9999752134471176,-0.0004115397813384588,0.0,0.0,0.0,fast_livo2,0
1621218783.190697193,0.0211561763957986,0.26382548367026537,-0.023124132666371006,0.004894470956588263,0.0050748158192929224,-0.0002719617857856637,0.9999751079078131,-0.0004942584457912081,0.0,0.0,0.0,fast_livo2,0
1621218783.190697193,0.0211561763957986,0.26382548367026537,-0.023124132666371006,0.004894470956588263,0.0050748158192929224,-0.0002719617857856637,0.9999751079078131,-0.0004942584457912081,0.0,0.0,0.0,fast_livo2,0
1621218783.277758360,0.021073713181232627,0.3032877894281738,-0.02452542176849627,0.005405553938829242,0.004784684397118839,-0.00022715782321509832,0.9999739172504241,-0.00040259451060645213,0.0,0.0,0.0,fast_livo2,0
1621218783.277758360,0.021073713181232627,0.3032877894281738,-0.02452542176849627,0.005405553938829242,0.004784684397118839,-0.00022715782321509832,0.9999739172504241,-0.00040259451060645213,0.0,0.0,0.0,fast_livo2,0
1621218783.378308773,0.020568882991044035,0.3460013200295923,-0.02546731026877823,0.005232399502780191,0.0049934552597544705,-8.525528980215773e-05,0.9999738397235938,-0.00011825651188825328,0.0,0.0,0.0,fast_livo2,0
1621218783.378308773,0.020568882991044035,0.3460013200295923,-0.02546731026877823,0.005232399502780191,0.0049934552597544705,-8.525528980215773e-05,0.9999738397235938,-0.00011825651188825328,0.0,0.0,0.0,fast_livo2,0
1621218783.385381937,0.020276472719694898,0.38626711715546896,-0.027479006913927663,0.005384984451157516,0.0056566744792085795,-0.00015934650545431563,0.9999694888270283,-0.00025777758307749145,0.0,0.0,0.0,fast_livo2,0
1621218783.385381937,0.020276472719694898,0.38626711715546896,-0.027479006913927663,0.005384984451157516,0.0056566744792085795,-0.00015934650545431563,0.9999694888270283,-0.00025777758307749145,0.0,0.0,0.0,fast_livo2,0
1621218783.475010395,0.022837166361708374,0.4307639167467499,-0.02594945957519654,0.005717982525720749,0.005050451128286783,-2.917847853543947e-05,0.999970897960462,-5.985067006136288e-07,0.0,0.0,0.0,fast_livo2,0
1621218783.475010395,0.022837166361708374,0.4307639167467499,-0.02594945957519654,0.005717982525720749,0.005050451128286783,-2.917847853543947e-05,0.999970897960462,-5.985067006136288e-07,0.0,0.0,0.0,fast_livo2,0
1621218783.577658415,0.025124194541757586,0.4780314730227094,-0.028146085784596497,0.005673235537420463,0.0051599173748749765,-0.0003812975708415199,0.9999705216972068,-0.0007040633878442865,0.0,0.0,0.0,fast_livo2,0
1621218783.577658415,0.025124194541757586,0.4780314730227094,-0.028146085784596497,0.005673235537420463,0.0051599173748749765,-0.0003812975708415199,0.9999705216972068,-0.0007040633878442865,0.0,0.0,0.0,fast_livo2,0
1621218783.584922552,0.026662040095092907,0.5284746345480701,-0.030473103540081564,0.00560920356725956,0.0056646140681349206,-0.0005211998993514175,0.9999680881575498,-0.000978881626534396,0.0,0.0,0.0,fast_livo2,0
1621218783.584922552,0.026662040095092907,0.5284746345480701,-0.030473103540081564,0.00560920356725956,0.0056646140681349206,-0.0005211998993514175,0.9999680881575498,-0.000978881626534396,0.0,0.0,0.0,fast_livo2,0
1621218783.677762747,0.031021374395911232,0.5834849498197592,-0.02792214050956579,0.005804053823510956,0.005095373595856026,-0.0003566334273925232,0.99997011102319,-0.0006541319301020004,0.0,0.0,0.0,fast_livo2,0
1621218783.677762747,0.031021374395911232,0.5834849498197592,-0.02792214050956579,0.005804053823510956,0.005095373595856026,-0.0003566334273925232,0.99997011102319,-0.0006541319301020004,0.0,0.0,0.0,fast_livo2,0
1621218783.788665533,0.03478849786068705,0.6507581181411244,-0.028175179972573787,0.005815794330022041,0.005093473859749504,-0.00031316700682070355,0.9999700670453975,-0.0005670995483382033,0.0,0.0,0.0,fast_livo2,0
1621218783.788665533,0.03478849786068705,0.6507581181411244,-0.028175179972573787,0.005815794330022041,0.005093473859749504,-0.00031316700682070355,0.9999700670453975,-0.0005670995483382033,0.0,0.0,0.0,fast_livo2,0
1621218783.795721769,0.0391219852458559,0.722043445424266,-0.030717439855221622,0.0058521656240893725,0.00584577764362132,-0.0003659011114102137,0.999965721991322,-0.0006634016414786686,0.0,0.0,0.0,fast_livo2,0
1621218783.795721769,0.0391219852458559,0.722043445424266,-0.030717439855221622,0.0058521656240893725,0.00584577764362132,-0.0003659011114102137,0.999965721991322,-0.0006634016414786686,0.0,0.0,0.0,fast_livo2,0
1621218783.881340265,0.043878615482357025,0.8037004932975664,-0.029249024978987036,0.006152197086490306,0.0051978683559145665,-0.0004232626653837445,0.9999674762132416,-0.0007825835855260755,0.0,0.0,0.0,fast_livo2,0
1621218783.881340265,0.043878615482357025,0.8037004932975664,-0.029249024978987036,0.006152197086490306,0.0051978683559145665,-0.0004232626653837445,0.9999674762132416,-0.0007825835855260755,0.0,0.0,0.0,fast_livo2,0
1621218783.977832556,0.04709215482984193,0.8945105496026661,-0.033611453584797876,0.0062804770039132565,0.00525280975959904,-0.000584211748098757,0.9999663105799445,-0.0011024649752541988,0.0,0.0,0.0,fast_livo2,0
1621218783.977832556,0.04709215482984193,0.8945105496026661,-0.033611453584797876,0.0062804770039132565,0.00525280975959904,-0.000584211748098757,0.9999663105799445,-0.0011024649752541988,0.0,0.0,0.0,fast_livo2,0
1621218783.981353998,0.0511768680465881,0.9827660979021801,-0.03620390945577374,0.006151818219985198,0.005762791330095313,-0.0008949019406112237,0.9999640716141709,-0.0017189515193080467,0.0,0.0,0.0,fast_livo2,0
1621218783.981353998,0.0511768680465881,0.9827660979021801,-0.03620390945577374,0.006151818219985198,0.005762791330095313,-0.0008949019406112237,0.9999640716141709,-0.0017189515193080467,0.0,0.0,0.0,fast_livo2,0
1621218784.085344553,0.05616428230424946,1.0715384094664964,-0.029672962959188236,0.00639912438103887,0.005232301171344998,-0.0005784500510545663,0.9999656692242723,-0.0010899560700514618,0.0,0.0,0.0,fast_livo2,0
1621218784.085344553,0.05616428230424946,1.0715384094664964,-0.029672962959188236,0.00639912438103887,0.005232301171344998,-0.0005784500510545663,0.9999656692242723,-0.0010899560700514618,0.0,0.0,0.0,fast_livo2,0
1621218784.180883646,0.0596070028268502,1.1691362253026623,-0.027872385243326473,0.006262327793154865,0.005173902410406773,-0.00044695937317694554,0.9999669065583008,-0.0008291323495951502,0.0,0.0,0.0,fast_livo2,0
1621218784.180883646,0.0596070028268502,1.1691362253026623,-0.027872385243326473,0.006262327793154865,0.005173902410406773,-0.00044695937317694554,0.9999669065583008,-0.0008291323495951502,0.0,0.0,0.0,fast_livo2,0
1621218784.187926531,0.0619843381383503,1.2723657635863872,-0.029976816509005817,0.006521783263955862,0.006481863851200935,-0.0006132239505284069,0.9999575369686751,-0.001141945519171664,0.0,0.0,0.0,fast_livo2,0
1621218784.187926531,0.0619843381383503,1.2723657635863872,-0.029976816509005817,0.006521783263955862,0.006481863851200935,-0.0006132239505284069,0.9999575369686751,-0.001141945519171664,0.0,0.0,0.0,fast_livo2,0
1621218784.286474466,0.06685158196136994,1.390008972109998,-0.03302633531595706,0.006679568451031276,0.005474930596110532,-0.0007404703484810715,0.9999624293961943,-0.0014078297225479622,0.0,0.0,0.0,fast_livo2,0
1621218784.286474466,0.06685158196136994,1.390008972109998,-0.03302633531595706,0.006679568451031276,0.005474930596110532,-0.0007404703484810715,0.9999624293961943,-0.0014078297225479622,0.0,0.0,0.0,fast_livo2,0
1621218784.383431911,0.07280037603987657,1.5029039046016701,-0.03630297593258349,0.006931401413426725,0.006021351691558729,-0.0008531851552284306,0.9999574846328936,-0.0016229435752756949,0.0,0.0,0.0,fast_livo2,0
1621218784.383431911,0.07280037603987657,1.5029039046016701,-0.03630297593258349,0.006931401413426725,0.006021351691558729,-0.0008531851552284306,0.9999574846328936,-0.0016229435752756949,0.0,0.0,0.0,fast_livo2,0
1621218784.390485287,0.07873458119158384,1.6216021148502686,-0.04044626329658972,0.006956253964251975,0.008360325074677133,-0.0009086428259276374,0.9999404431583141,-0.0017011032968680699,0.0,0.0,0.0,fast_livo2,0
1621218784.390485287,0.07873458119158384,1.6216021148502686,-0.04044626329658972,0.006956253964251975,0.008360325074677133,-0.0009086428259276374,0.9999404431583141,-0.0017011032968680699,0.0,0.0,0.0,fast_livo2,0
1621218784.483714581,0.08417036536631026,1.7490564084646194,-0.04125027511593975,0.007662597107210415,0.005674080085143286,-0.0009080700551214632,0.9999541313628015,-0.0017292129000842085,0.0,0.0,0.0,fast_livo2,0
1621218784.483714581,0.08417036536631026,1.7490564084646194,-0.04125027511593975,0.007662597107210415,0.005674080085143286,-0.0009080700551214632,0.9999541313628015,-0.0017292129000842085,0.0,0.0,0.0,fast_livo2,0
1621218784.581263304,0.09003515308384683,1.8783868329222317,-0.04232207555963546,0.007538042618728987,0.005756051984577835,-0.000958154902047267,0.999954562826838,-0.0018295665549988023,0.0,0.0,0.0,fast_livo2,0
1621218784.581263304,0.09003515308384683,1.8783868329222317,-0.04232207555963546,0.007538042618728987,0.005756051984577835,-0.000958154902047267,0.999954562826838,-0.0018295665549988023,0.0,0.0,0.0,fast_livo2,0
1621218784.588394165,0.0933775487501505,2.016451664367014,-0.045598791313945605,0.008069234275068522,0.006978908220664482,-0.0010606980815438488,0.9999425269573455,-0.002008842849476417,0.0,0.0,0.0,fast_livo2,0
1621218784.588394165,0.0933775487501505,2.016451664367014,-0.045598791313945605,0.008069234275068522,0.006978908220664482,-0.0010606980815438488,0.9999425269573455,-0.002008842849476417,0.0,0.0,0.0,fast_livo2,0
1621218784.675216913,0.09520573275781473,2.1429782736526604,-0.045805416727247535,0.0079022814992837,0.005234212303990598,-0.0010475865859434906,0.9999545287316858,-0.0020124654349647987,0.0,0.0,0.0,fast_livo2,0
1621218784.675216913,0.09520573275781473,2.1429782736526604,-0.045805416727247535,0.0079022814992837,0.005234212303990598,-0.0010475865859434906,0.9999545287316858,-0.0020124654349647987,0.0,0.0,0.0,fast_livo2,0
1621218784.781691790,0.09957289902720111,2.2916245826722683,-0.046790670564279435,0.008586131639916679,0.005637911203976559,-0.0012222615000038535,0.999946497757527,-0.002347728468500926,0.0,0.0,0.0,fast_livo2,0
1621218784.781691790,0.09957289902720111,2.2916245826722683,-0.046790670564279435,0.008586131639916679,0.005637911203976559,-0.0012222615000038535,0.999946497757527,-0.002347728468500926,0.0,0.0,0.0,fast_livo2,0
1621218784.788923264,0.10384432122904107,2.4344601406966615,-0.05067152752254252,0.00877624712264942,0.00635235319582804,-0.0013434854048607495,0.9999404082955566,-0.0025755225057279415,0.0,0.0,0.0,fast_livo2,0
1621218784.788923264,0.10384432122904107,2.4344601406966615,-0.05067152752254252,0.00877624712264942,0.00635235319582804,-0.0013434854048607495,0.9999404082955566,-0.0025755225057279415,0.0,0.0,0.0,fast_livo2,0
1621218784.883999825,0.1086393299494331,2.5874251270529225,-0.050551217421892745,0.009179015234705334,0.005618834823957772,-0.0014901586753782456,0.9999409751588662,-0.0028771772088147,0.0,0.0,0.0,fast_livo2,0
1621218784.883999825,0.1086393299494331,2.5874251270529225,-0.050551217421892745,0.009179015234705334,0.005618834823957772,-0.0014901586753782456,0.9999409751588662,-0.0028771772088147,0.0,0.0,0.0,fast_livo2,0
1621218784.984375477,0.11335190594434001,2.7404571912358042,-0.044845700611548515,0.008839619572496162,0.005220272210755184,-0.0016882270624179326,0.9999458784220497,-0.0032841668539804964,0.0,0.0,0.0,fast_livo2,0
1621218784.984375477,0.11335190594434001,2.7404571912358042,-0.044845700611548515,0.008839619572496162,0.005220272210755184,-0.0016882270624179326,0.9999458784220497,-0.0032841668539804964,0.0,0.0,0.0,fast_livo2,0
1621218784.994955301,0.117677666272608,2.9081997807239333,-0.044442535796441626,0.009202817761796343,0.005605105572692666,-0.0016990577860950692,0.9999405002995937,-0.003294961992426782,0.0,0.0,0.0,fast_livo2,0
1621218784.994955301,0.117677666272608,2.9081997807239333,-0.044442535796441626,0.009202817761796343,0.005605105572692666,-0.0016990577860950692,0.9999405002995937,-0.003294961992426782,0.0,0.0,0.0,fast_livo2,0
1621218785.086284637,0.12566847234337167,3.0701647101052103,-0.04457051712951423,0.009457825384964392,0.005298218232967823,-0.0019531497572442334,0.9999393299738585,-0.0038060676159017343,0.0,0.0,0.0,fast_livo2,0
1621218785.086284637,0.12566847234337167,3.0701647101052103,-0.04457051712951423,0.009457825384964392,0.005298218232967823,-0.0019531497572442334,0.9999393299738585,-0.0038060676159017343,0.0,0.0,0.0,fast_livo2,0
1621218785.177694082,0.13593689844869564,3.2547321510858995,-0.04271270493184322,0.009371266221136898,0.005559433086977051,-0.001963524042510866,0.9999387064447992,-0.0038228566915850535,0.0,0.0,0.0,fast_livo2,0
1621218785.177694082,0.13593689844869564,3.2547321510858995,-0.04271270493184322,0.009371266221136898,0.005559433086977051,-0.001963524042510866,0.9999387064447992,-0.0038228566915850535,0.0,0.0,0.0,fast_livo2,0
1621218785.184771538,0.14651702720405024,3.437689907515198,-0.043583299176104214,0.009381930843498996,0.006348976049005025,-0.0020410831654632607,0.9999337497335954,-0.00396309635281277,0.0,0.0,0.0,fast_livo2,0
1621218785.184771538,0.14651702720405024,3.437689907515198,-0.043583299176104214,0.009381930843498996,0.006348976049005025,-0.0020410831654632607,0.9999337497335954,-0.00396309635281277,0.0,0.0,0.0,fast_livo2,0
1621218785.281916857,0.16032400392457782,3.622163755046952,-0.05150244858758301,0.010225975972735505,0.006502802582073729,-0.0023434265678931683,0.9999238227614664,-0.004553904775124731,0.0,0.0,0.0,fast_livo2,0
1621218785.281916857,0.16032400392457782,3.622163755046952,-0.05150244858758301,0.010225975972735505,0.006502802582073729,-0.0023434265678931683,0.9999238227614664,-0.004553904775124731,0.0,0.0,0.0,fast_livo2,0
1621218785.378025293,0.16813992915054288,3.819796669141957,-0.05141657429865214,0.010017057795462019,0.006476362625551852,-0.002665718086021119,0.9999253018237665,-0.00520175309834067,0.0,0.0,0.0,fast_livo2,0
1621218785.378025293,0.16813992915054288,3.819796669141957,-0.05141657429865214,0.010017057795462019,0.006476362625551852,-0.002665718086021119,0.9999253018237665,-0.00520175309834067,0.0,0.0,0.0,fast_livo2,0
1621218785.385071039,0.17850757415793214,4.021929676528614,-0.05211526677070017,0.01015406699486719,0.008088756942576636,-0.002612775447680997,0.9999123163253105,-0.005061513357450949,0.0,0.0,0.0,fast_livo2,0
1621218785.385071039,0.17850757415793214,4.021929676528614,-0.05211526677070017,0.01015406699486719,0.008088756942576636,-0.002612775447680997,0.9999123163253105,-0.005061513357450949,0.0,0.0,0.0,fast_livo2,0
1621218785.479146481,0.19156740450630994,4.21683911270427,-0.05644583583461322,0.010550856093768445,0.006587255100604839,-0.0024747441565000877,0.9999195783398223,-0.004810527200850956,0.0,0.0,0.0,fast_livo2,0
1621218785.479146481,0.19156740450630994,4.21683911270427,-0.05644583583461322,0.010550856093768445,0.006587255100604839,-0.0024747441565000877,0.9999195783398223,-0.004810527200850956,0.0,0.0,0.0,fast_livo2,0
1621218785.580894470,0.20368957761515008,4.424232243373899,-0.053507291022915925,0.0108914141568814,0.006738180579088571,-0.0028729466481171376,0.9999138563884912,-0.005599164054194183,0.0,0.0,0.0,fast_livo2,0
1621218785.580894470,0.20368957761515008,4.424232243373899,-0.053507291022915925,0.0108914141568814,0.006738180579088571,-0.0028729466481171376,0.9999138563884912,-0.005599164054194183,0.0,0.0,0.0,fast_livo2,0
1621218785.587943792,0.21071674106803642,4.6287876482903005,-0.050883264182961886,0.01021576287417777,0.007242873380303508,-0.0034873861116408887,0.9999155049863983,-0.00682697621768237,0.0,0.0,0.0,fast_livo2,0
1621218785.587943792,0.21071674106803642,4.6287876482903005,-0.050883264182961886,0.01021576287417777,0.007242873380303508,-0.0034873861116408887,0.9999155049863983,-0.00682697621768237,0.0,0.0,0.0,fast_livo2,0
1621218785.674567461,0.21972257581573548,4.851703441439001,-0.05031317279272093,0.009351657886761726,0.006892736401925219,-0.0037552437495358528,0.9999254646342617,-0.007381786218900698,0.0,0.0,0.0,fast_livo2,0
1621218785.674567461,0.21972257581573548,4.851703441439001,-0.05031317279272093,0.009351657886761726,0.006892736401925219,-0.0037552437495358528,0.9999254646342617,-0.007381786218900698,0.0,0.0,0.0,fast_livo2,0
1621218785.782536745,0.23013025133931975,5.072611732699631,-0.04923275002645654,0.008978027925546264,0.007064207923771254,-0.0038592566858389045,0.9999272964164997,-0.007591944919975878,0.0,0.0,0.0,fast_livo2,0
1621218785.782536745,0.23013025133931975,5.072611732699631,-0.04923275002645654,0.008978027925546264,0.007064207923771254,-0.0038592566858389045,0.9999272964164997,-0.007591944919975878,0.0,0.0,0.0,fast_livo2,0
1621218785.789589643,0.23907252961640482,5.3026440955384935,-0.04764103724822247,0.008078901142203653,0.006887246061846747,-0.0042112587467653525,0.9999347791220116,-0.00831157734672494,0.0,0.0,0.0,fast_livo2,0
1621218785.789589643,0.23907252961640482,5.3026440955384935,-0.04764103724822247,0.008078901142203653,0.006887246061846747,-0.0042112587467653525,0.9999347791220116,-0.00831157734672494,0.0,0.0,0.0,fast_livo2,0
1621218785.877611637,0.2501838493522189,5.528804446195692,-0.04791373623167808,0.006907002232202728,0.006217256716571827,-0.0043295178757751015,0.9999474457760505,-0.008573469643290664,0.0,0.0,0.0,fast_livo2,0
1621218785.877611637,0.2501838493522189,5.528804446195692,-0.04791373623167808,0.006907002232202728,0.006217256716571827,-0.0043295178757751015,0.9999474457760505,-0.008573469643290664,0.0,0.0,0.0,fast_livo2,0
1621218785.985666275,0.2590803737502232,5.7652304898331845,-0.05793277619154295,0.007224207470067985,0.006832034494277258,-0.004998009662964569,0.9999380750979069,-0.009897783558907155,0.0,0.0,0.0,fast_livo2,0
1621218785.985666275,0.2590803737502232,5.7652304898331845,-0.05793277619154295,0.007224207470067985,0.006832034494277258,-0.004998009662964569,0.9999380750979069,-0.009897783558907155,0.0,0.0,0.0,fast_livo2,0
1621218785.996345282,0.27055068751274297,6.005618838005549,-0.06222270741147006,0.006700906050433559,0.0071410873923065665,-0.005230841294128196,0.9999383686149435,-0.010366587584575447,0.0,0.0,0.0,fast_livo2,0
1621218785.996345282,0.27055068751274297,6.005618838005549,-0.06222270741147006,0.006700906050433559,0.0071410873923065665,-0.005230841294128196,0.9999383686149435,-0.010366587584575447,0.0,0.0,0.0,fast_livo2,0
1621218786.080931187,0.28715141701681096,6.247970455629892,-0.05968080320527292,0.006430052680859067,0.007909403149165346,-0.0054851848923697065,0.9999330020111558,-0.010869505060321026,0.0,0.0,0.0,fast_livo2,0
1621218786.080931187,0.28715141701681096,6.247970455629892,-0.05968080320527292,0.006430052680859067,0.007909403149165346,-0.0054851848923697065,0.9999330020111558,-0.010869505060321026,0.0,0.0,0.0,fast_livo2,0
1621218786.182277441,0.30040311772678263,6.498000001855685,-0.057083052780226,0.006419836623043121,0.007348447519354393,-0.006352967803609585,0.9999322106107368,-0.012612434145824516,0.0,0.0,0.0,fast_livo2,0
1621218786.182277441,0.30040311772678263,6.498000001855685,-0.057083052780226,0.006419836623043121,0.007348447519354393,-0.006352967803609585,0.9999322106107368,-0.012612434145824516,0.0,0.0,0.0,fast_livo2,0
1621218786.189322472,0.3098494220864281,6.757314198234722,-0.05471164488741161,0.005620384945864982,0.006658044456967977,-0.00721776770829459,0.9999359907245955,-0.014361552241205087,0.0,0.0,0.0,fast_livo2,0
1621218786.189322472,0.3098494220864281,6.757314198234722,-0.05471164488741161,0.005620384945864982,0.006658044456967977,-0.00721776770829459,0.9999359907245955,-0.014361552241205087,0.0,0.0,0.0,fast_livo2,0
1621218786.275827646,0.325030928594181,7.01058470479946,-0.04903826607382917,0.004850202231072467,0.006866969080448423,-0.007513876675332168,0.9999364289449973,-0.014962169833533304,0.0,0.0,0.0,fast_livo2,0
1621218786.275827646,0.325030928594181,7.01058470479946,-0.04903826607382917,0.004850202231072467,0.006866969080448423,-0.007513876675332168,0.9999364289449973,-0.014962169833533304,0.0,0.0,0.0,fast_livo2,0
1621218786.383573771,0.3337462113575698,7.271690869395257,-0.04814308040756744,0.005043723176241112,0.006305949956682726,-0.008449284446223533,0.9999317003895877,-0.016835956069490822,0.0,0.0,0.0,fast_livo2,0
1621218786.383573771,0.3337462113575698,7.271690869395257,-0.04814308040756744,0.005043723176241112,0.006305949956682726,-0.008449284446223533,0.9999317003895877,-0.016835956069490822,0.0,0.0,0.0,fast_livo2,0
1621218786.390618801,0.3457559379334876,7.528977490247417,-0.04914174884635386,0.005496743603636211,0.005101873432100618,-0.009440708595419477,0.9999273122174708,-0.018826069314868524,0.0,0.0,0.0,fast_livo2,0
1621218786.390618801,0.3457559379334876,7.528977490247417,-0.04914174884635386,0.005496743603636211,0.005101873432100618,-0.009440708595419477,0.9999273122174708,-0.018826069314868524,0.0,0.0,0.0,fast_livo2,0
1621218786.477037907,0.3628811113398969,7.793906223191178,-0.05453966160553933,0.005578568532105611,0.005826154019656206,-0.01032459922585944,0.9999141653928587,-0.020585301630747906,0.0,0.0,0.0,fast_livo2,0
1621218786.477037907,0.3628811113398969,7.793906223191178,-0.05453966160553933,0.005578568532105611,0.005826154019656206,-0.01032459922585944,0.9999141653928587,-0.020585301630747906,0.0,0.0,0.0,fast_livo2,0
1621218786.579813957,0.38183892341608994,8.059102221720929,-0.06277876019309672,0.005371926308768176,0.006596668867215775,-0.011251090289920163,0.9999005147187783,-0.022432937626315447,0.0,0.0,0.0,fast_livo2,0
1621218786.579813957,0.38183892341608994,8.059102221720929,-0.06277876019309672,0.005371926308768176,0.006596668867215775,-0.011251090289920163,0.9999005147187783,-0.022432937626315447,0.0,0.0,0.0,fast_livo2,0
1621218786.590438366,0.4010084357939332,8.33304765428474,-0.06255596579907975,0.005508874875180123,0.00845765412843237,-0.012152044362338908,0.9998752163155508,-0.024213755905004363,0.0,0.0,0.0,fast_livo2,0
1621218786.590438366,0.4010084357939332,8.33304765428474,-0.06255596579907975,0.005508874875180123,0.00845765412843237,-0.012152044362338908,0.9998752163155508,-0.024213755905004363,0.0,0.0,0.0,fast_livo2,0
1621218786.679068089,0.42393877615347875,8.599041586005573,-0.06952330922685297,0.0058323379476147765,0.010020172190307462,-0.012836028204624959,0.9998503969911056,-0.025559324441369113,0.0,0.0,0.0,fast_livo2,0
1621218786.679068089,0.42393877615347875,8.599041586005573,-0.06952330922685297,0.0058323379476147765,0.010020172190307462,-0.012836028204624959,0.9998503969911056,-0.025559324441369113,0.0,0.0,0.0,fast_livo2,0
1621218786.775081396,0.43955883596084877,8.867864648083378,-0.06950779430515336,0.005859605839083284,0.010344311640568343,-0.013834567682077938,0.999833618645194,-0.02755277782140892,0.0,0.0,0.0,fast_livo2,0
1621218786.775081396,0.43955883596084877,8.867864648083378,-0.06950779430515336,0.005859605839083284,0.010344311640568343,-0.013834567682077938,0.999833618645194,-0.02755277782140892,0.0,0.0,0.0,fast_livo2,0
1621218786.782879591,0.4530263221236644,9.134519764293767,-0.06643910634315026,0.005678151509777105,0.010243330755347078,-0.014982686188086698,0.9998191595909022,-0.02985442861798763,0.0,0.0,0.0,fast_livo2,0
1621218786.782879591,0.4530263221236644,9.134519764293767,-0.06643910634315026,0.005678151509777105,0.010243330755347078,-0.014982686188086698,0.9998191595909022,-0.02985442861798763,0.0,0.0,0.0,fast_livo2,0
1621218786.880188465,0.4754404610429508,9.40950900294493,-0.07403584519781067,0.005124765252582466,0.008203103473556315,-0.015716631651865758,0.9998297021813403,-0.03135326991812326,0.0,0.0,0.0,fast_livo2,0
1621218786.880188465,0.4754404610429508,9.40950900294493,-0.07403584519781067,0.005124765252582466,0.008203103473556315,-0.015716631651865758,0.9998297021813403,-0.03135326991812326,0.0,0.0,0.0,fast_livo2,0
1621218786.979531765,0.49230122077984667,9.685915519655806,-0.07553253658016809,0.004705098201938789,0.006741405413633755,-0.01639404724070416,0.9998318112157807,-0.032728026059033036,0.0,0.0,0.0,fast_livo2,0
1621218786.979531765,0.49230122077984667,9.685915519655806,-0.07553253658016809,0.004705098201938789,0.006741405413633755,-0.01639404724070416,0.9998318112157807,-0.032728026059033036,0.0,0.0,0.0,fast_livo2,0
1621218786.986582518,0.5101369997102764,9.956462651085543,-0.07406609788709329,0.004146286994649513,0.007347490000531995,-0.017140644629970305,0.999817493844011,-0.0342245492417595,0.0,0.0,0.0,fast_livo2,0
1621218786.986582518,0.5101369997102764,9.956462651085543,-0.07406609788709329,0.004146286994649513,0.007347490000531995,-0.017140644629970305,0.999817493844011,-0.0342245492417595,0.0,0.0,0.0,fast_livo2,0
1621218787.072988749,0.5323457560786722,10.228903596977588,-0.0807861732262712,0.0038223382367162592,0.006934522487218196,-0.017603394456180595,0.9998136939609791,-0.03515790547623323,0.0,0.0,0.0,fast_livo2,0
1621218787.072988749,0.5323457560786722,10.228903596977588,-0.0807861732262712,0.0038223382367162592,0.006934522487218196,-0.017603394456180595,0.9998136939609791,-0.03515790547623323,0.0,0.0,0.0,fast_livo2,0
1621218787.180862427,0.5520119259247072,10.495191177442827,-0.0856702011360716,0.0035751777641217512,0.006504220942406662,-0.01828171874476304,0.9998053270380313,-0.036521080790848745,0.0,0.0,0.0,fast_livo2,0
1621218787.180862427,0.5520119259247072,10.495191177442827,-0.0856702011360716,0.0035751777641217512,0.006504220942406662,-0.01828171874476304,0.9998053270380313,-0.036521080790848745,0.0,0.0,0.0,fast_livo2,0
1621218787.187927961,0.5751129879387837,10.76732527199505,-0.08474847493920143,0.004143701095030741,0.007284233325503155,-0.0185943784310848,0.9997919877538809,-0.037133208884217714,0.0,0.0,0.0,fast_livo2,0
1621218787.187927961,0.5751129879387837,10.76732527199505,-0.08474847493920143,0.004143701095030741,0.007284233325503155,-0.0185943784310848,0.9997919877538809,-0.037133208884217714,0.0,0.0,0.0,fast_livo2,0
1621218787.281353712,0.6009790782635394,11.035229719992815,-0.09530816747513142,0.005485815731460895,0.00861366144077076,-0.018698726914683907,0.999773008374458,-0.03730877917365395,0.0,0.0,0.0,fast_livo2,0
1621218787.281353712,0.6009790782635394,11.035229719992815,-0.09530816747513142,0.005485815731460895,0.00861366144077076,-0.018698726914683907,0.999773008374458,-0.03730877917365395,0.0,0.0,0.0,fast_livo2,0
1621218787.382809401,0.6123303023135866,11.294546410628145,-0.0878645935302405,0.005432946622335677,0.009536238285742371,-0.018936740995264364,0.9997604428516037,-0.03777678939766872,0.0,0.0,0.0,fast_livo2,0
1621218787.382809401,0.6123303023135866,11.294546410628145,-0.0878645935302405,0.005432946622335677,0.009536238285742371,-0.018936740995264364,0.9997604428516037,-0.03777678939766872,0.0,0.0,0.0,fast_livo2,0
1621218787.389857054,0.6299354003995515,11.56233013055223,-0.08820863934114603,0.004670732663376641,0.007977689475728961,-0.0189133824608709,0.9997783877894665,-0.0377577397319125,0.0,0.0,0.0,fast_livo2,0
1621218787.389857054,0.6299354003995515,11.56233013055223,-0.08820863934114603,0.004670732663376641,0.007977689475728961,-0.0189133824608709,0.9997783877894665,-0.0377577397319125,0.0,0.0,0.0,fast_livo2,0
