stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528261.226873,10.69215202331543,-0.42365253054809493,0.14529190795898472,-0.6901009614143372,0.002249207239477524,0.12887008207233278,0.8226971144371171,-0.4261293739318841,0.10309760583496086,0.2716828911857605,-0.0027767274276371268,-0.15909476246182508,0.5157780074988989
1723528261.4280324,10.893311500549316,-0.42637912570190384,0.13129863989257728,-0.6711307541275024,0.002714212626611534,0.1555129282059585,0.8058876973919572,-0.428855969085693,0.08910433776855342,0.29065309847259524,-0.0023117220405031173,-0.1324519163281994,0.525676943456075
1723528261.6303456,11.095624685287476,-0.4224057682800293,0.13036722802734602,-0.6754505760040284,0.00248758029760765,0.1425278522528156,0.8072519605699013,-0.42488261166381847,0.08817292590332215,0.28633327659606933,-0.002538354369507001,-0.14543699228134221,0.5198907999213499
1723528261.8306653,11.295944452285767,-0.15151022790527335,0.09847834252929744,-0.632622045967102,-0.002363656497509581,-0.13542754152597336,0.6579239972449915,-0.15398707128906253,0.05628404040527357,0.32916180663299566,-0.007389591164624232,-0.4233923860601312,0.36773279194875036
1723528262.032707,11.497986078262329,-0.13089963786315906,0.0930610241699199,-0.6779350745849609,-0.00028056799274889244,-0.016075361850968622,0.6967001038931867,-0.13337648124694823,0.05086672204589604,0.28384877801513675,-0.005306502659863543,-0.30404020638512647,0.31772132119547525
1723528262.2344697,11.699748754501343,-0.11917501426696786,0.09131653198242162,-0.658435184223175,-0.0016662629111570126,-0.09546983236847888,0.6753356830953293,-0.12165185765075703,0.04912222985839776,0.30334866837692265,-0.006692197578271664,-0.3834346769026367,0.33050352878932093
1723528262.436553,11.901832103729248,-0.14006409841918943,0.08294180249023242,-0.7184810032348632,-0.0027184527459227503,-0.1557558691471231,0.7366900612032746,-0.1425409418029786,0.040747500366208556,0.2433028493652345,-0.0077443874130374004,-0.4437207136812809,0.284911486931321
1723528262.6391575,12.10443663597107,-0.14321142425918576,0.10129689306640444,-0.6701820575714111,-0.003273682936864919,-0.18756821574635218,0.6927586613488865,-0.14568826764297493,0.05910259094238057,0.29160179502868655,-0.00829961760397957,-0.47553306028051,0.33128506523667134
1723528262.840103,12.305382013320923,-0.14848112782287592,0.11559130322265787,-0.626509182636261,-0.002900426575659143,-0.16618220157285063,0.654157282790478,-0.1509579712066651,0.07339700109863401,0.3352746699638367,-0.007926361242773794,-0.45414704610700846,0.3749460403317587
1723528263.0411668,12.50644588470459,-0.1564161119813919,0.10742816772460628,-0.619094769607544,-0.004153754397362874,-0.23799259610279938,0.647522312405881,-0.15889295536518108,0.06523386560058242,0.34268908299255374,-0.009179689064477525,-0.5259574406369573,0.3833252353917671
1723528263.2453783,12.710657358169556,-0.14842666250228875,0.11660394946289188,-0.6068359204673768,-0.0047335395099850075,-0.2712118360805647,0.6355130128812481,-0.15090350588607793,0.07440964733886801,0.3549479321327209,-0.009759474177099658,-0.5591766806147226,0.3928061840540433
