stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528340.1011083,3.4318783283233643,0.4105210529785168,3.1495533706054673,2.1132682626800534,0.018290046913855162,1.0479424952601772,3.814985808529518,0.06598024633788668,1.6706597873535145,-0.22865838992309584,-0.11931558480978977,-6.836279439736189,1.6875254597395324
1723528340.2989368,3.629706859588623,0.4218548117675809,3.2484829775390622,2.099344477798462,0.009831255828100849,0.5632894662635718,3.8907390524211993,0.07731400512695075,1.7695893942871095,-0.24258217480468725,-0.12777437589554408,-7.320932468732794,1.7878115648174897
1723528340.501028,3.8317980766296387,0.4511214494628959,3.3456777165527356,2.095234050933838,0.003186139893737394,0.18255236884941328,3.9732953166604235,0.10658064282226576,1.8667841333007829,-0.24669260166931117,-0.13441949182990753,-7.701669566146952,1.8860274848173173
1723528340.7047274,4.035497426986694,0.47430386889648446,3.4589970544433584,2.077864558685303,0.0010688408185666185,0.0612400678751754,4.0628987074425655,0.12976306225585432,1.9801034711914056,-0.2640620939178464,-0.1365367909050783,-7.82298186712119,2.001843400067685
1723528340.9062507,4.23702073097229,0.5580124934082065,3.7417358964843714,2.0616914918060303,-0.0009119042512080177,-0.05224826491425701,4.308426310060869,0.21347168676757633,2.2628423132324187,-0.28023516079711897,-0.13851753597485295,-7.936470199910623,2.2900998320932264
1723528341.1080692,4.4388391971588135,0.5743595800781307,3.855365468505859,2.041832331222534,-0.003088046203405748,-0.1769320143965467,4.400319430655072,0.22981877343750057,2.376471885253906,-0.3000943213806151,-0.14069367792705068,-8.061153949392912,2.4063440925502455
1723528341.3097699,4.640539884567261,0.602923289306645,3.9664827165527328,2.033022262145996,-0.004911158009777816,-0.28138862648213797,4.497741783593308,0.2583824826660148,2.48758913330078,-0.30890439045715334,-0.14251678973342274,-8.165610561478504,2.519976810589432
1723528341.5116377,4.842407703399658,0.6540242097168019,4.076569014160157,2.0131051207580564,-0.0064571061631835125,-0.3699649310183275,4.593338091337139,0.3094834030761717,2.597675430908204,-0.3288215318450929,-0.14406273788682844,-8.254186866014694,2.6366306569045057
1723528341.7130504,5.043820381164551,0.6784154035644576,4.18273147021484,2.010663940811157,-0.009163224001855319,-0.5250140620392862,4.690230217654286,0.3338745969238275,2.703837886962887,-0.3312627117919922,-0.14676885572550025,-8.409235997035653,2.7444392049507607
1723528341.9134662,5.24423623085022,0.680996770019533,4.281064612060547,2.00957576121521,-0.008805681189343328,-0.5045283678871119,4.778039927991168,0.3364559633789028,2.802171028808594,-0.3323508913879394,-0.14641131291298826,-8.388750302883478,2.8417991141165833
1723528342.117333,5.448102951049805,0.7576889108886746,4.600888383789062,1.9966358858184814,-0.009815895368285867,-0.5624093767447931,5.072358550645542,0.4131481042480445,3.1219948005371094,-0.34529076678466786,-0.1474215270919308,-8.446631311741159,3.1680859527877776
1723528342.3185103,5.649280309677124,0.7922933828125025,4.69027478466797,1.9609537643585204,-0.010385868261987063,-0.5950664179907303,5.145070070085781,0.44775257617187236,3.2113812014160175,-0.3809728882446288,-0.147991499985632,-8.479288352987096,3.264749903415909
1723528342.5184534,5.849223375320435,0.8203632741699209,4.742366098632814,1.9412118598937989,-0.011439336983691374,-0.6554257295934292,5.1895409816342095,0.4758224675292908,3.2634725153808617,-0.4007147927093504,-0.1490449687073363,-8.539647664589795,3.322233017768027
1723528342.7220306,6.05280065536499,0.8372002641601597,4.812364268798824,1.941016364212036,-0.011299262673169164,-0.6474000627823016,5.256167678457413,0.49265945751952955,3.333470685546871,-0.4009102883911133,-0.1489048943968141,-8.531621997778668,3.3934450359216974
1723528342.9220057,6.2527756690979,0.8513939099121117,4.848905766113283,1.9146572941436766,-0.010353361039990183,-0.5932038913666142,5.282297915916866,0.5068531032714816,3.3700121828613305,-0.42726935845947267,-0.1479589927636351,-8.47742582636298,3.4345947774967702
1723528343.124221,6.454991102218628,0.870768752441407,4.914467467041014,1.9008079701843261,-0.01009989477468265,-0.5786813441155494,5.3407208918224836,0.5262279458007768,3.4355738837890613,-0.4411186824188231,-0.1477055264983276,-8.462903279111917,3.5035224351920564
1723528343.3243582,6.655128240585327,0.936344433593753,5.193532716308596,1.8856907753295897,-0.009812892717907973,-0.5622373375507863,5.604047882901506,0.5918036269531228,3.714639133056643,-0.4562358772735595,-0.1474185244415529,-8.446459272547152,3.7890535226388997
1723528343.5275621,6.85833215713501,0.9461925327148464,5.24179464624023,1.8562823023376465,-0.007982544820715365,-0.4573661280010048,5.640698131285704,0.6016517260742162,3.762901062988277,-0.4856443502655028,-0.1455881765443603,-8.34158806299737,3.8415178828519325
1723528343.7283726,7.059142589569092,0.9637192126464882,5.255189010498043,1.8574763081970214,-0.00779719731179207,-0.4467464979964367,5.656499314275271,0.619178406005858,3.7762954272460902,-0.4844503444061279,-0.14540282903543703,-8.330968432992805,3.8572634326033404
1723528343.9332523,7.264022350311279,0.9839726081542963,5.287785509765627,1.835218538253784,-0.009252413625317812,-0.530124251040048,5.683036580388662,0.6394318015136662,3.808891926513674,-0.5067081143493652,-0.14685804534896274,-8.414346186036415,3.895289957088631
1723528344.13304,7.463809967041016,0.9786528674316415,5.307226840087893,1.825062288040161,-0.011861234698706147,-0.6795986880499888,5.696952740045145,0.6341120607910113,3.82833325683594,-0.5168643645629882,-0.14946686642235107,-8.563820623046356,3.914764667561998
1723528344.332928,7.663697957992554,1.0020525869140613,5.305513432861325,1.8158674625701905,-0.014894200797265666,-0.8533748449037085,5.6964863569426925,0.6575117802734312,3.826619849609372,-0.5260591900329588,-0.1524998325209106,-8.737596779900075,3.918172978065277
1723528344.536237,7.86700701713562,1.0287337380371113,5.323860963378905,1.8068292800598145,-0.018549775389147923,-1.0628238407138202,5.715454549591576,0.6841929313964812,3.8449673801269526,-0.5350973725433348,-0.15615540711279285,-8.947045775710187,3.941855314406658
1723528344.7381282,8.06889820098877,1.03636922216797,5.318281900146481,1.7874472752838133,-0.024734506003772472,-1.4171828023571584,5.705536898136952,0.6918284155273398,3.839388316894528,-0.5544793773193359,-0.1623401377274174,-9.301404737353524,3.940428477248344
1723528344.9381552,8.268925189971924,1.0400112238769523,5.299518997070308,1.7892976885223388,-0.02934799745228256,-1.6815163911764832,5.689297950033072,0.6954704172363222,3.8206254138183553,-0.5526289640808104,-0.1669536291759275,-9.56573832617285,3.922531889724617
1723528345.1419706,8.472740650177002,1.1553978906250038,5.5368424458007794,1.777360525314331,-0.038010631899560776,-2.177848784470168,5.9287923721637865,0.8108570839843736,4.057948862548827,-0.5645661272888183,-0.17561626362320573,-10.062070719466535,4.176502495365094
1723528345.3440938,8.674863815307617,1.1594794279785177,5.5055912888183585,1.7397348772583008,-0.0435562209026612,-2.495587629261984,5.889193953892751,0.8149386213378875,4.026697705566406,-0.6021917753448485,-0.18116185262630613,-10.37980956425835,4.152234856418268
1723528345.5458431,8.876613140106201,1.1867347192382809,5.484105772216793,1.7437025539550781,-0.053248125131640345,-3.050892837027483,5.875734338053124,0.8421939125976508,4.00521218896484,-0.5982240986480711,-0.19085375685528527,-10.93511477202385,4.136289078056848
1723528345.7502215,9.080991506576538,1.2102623041992189,5.450891679199216,1.7370862163391112,-0.0616922710346195,-3.534706758860874,5.847599803878868,0.8657214975585887,3.9719980959472636,-0.604840436264038,-0.19929790275826442,-11.41892869385724,4.1099969025394465
1723528345.9496322,9.280402183532715,1.2340112529296903,5.392245770507813,1.7156145190582275,-0.06816904926512436,-3.905798816311012,5.791582806100583,0.8894704462890601,3.9133521872558603,-0.6263121335449218,-0.20577468098876928,-11.790020751307377,4.0617422253200015
1723528346.1489503,9.4797203540802,1.2648476938476563,5.347770051757813,1.7059778923187254,-0.07344150802382865,-4.207888450841552,5.754028569983793,0.9203068872070261,3.86887646850586,-0.6359487602844238,-0.21104713974747358,-12.092110385837918,4.027356542560685
1723528346.3526037,9.68337368965149,1.3025426208496143,5.305022308349606,1.6928231975250245,-0.08034401131726086,-4.603372757630369,5.718874832455736,0.9580018142089841,3.8261287250976537,-0.6491034550781247,-0.2179496430409058,-12.487594692626736,3.997294559128644
1723528346.5521934,9.882963418960571,1.3893391398925772,5.514198712646483,1.6894659839782715,-0.08645260796177999,-4.953369564109091,5.9321957148436395,1.044798333251947,4.03530512939453,-0.6524606686248777,-0.22405823968542493,-12.837591499105459,4.21912265389219
1723528346.7537506,10.0845205783844,1.4363743459472644,5.459263273681643,1.6780537418823243,-0.08843619349941378,-5.067020643718696,5.889192738712998,1.0918335393066343,3.98036969042969,-0.663872910720825,-0.2260418252230587,-12.951242578715062,4.180451003376925
1723528346.955913,10.286683082580566,1.4913464179687494,5.388708741210934,1.6755451415100098,-0.09061936299215079,-5.192107041614244,5.836929634425033,1.1468056113281193,3.909815157958981,-0.6663815110931395,-0.22822499471579571,-13.07632897661061,4.128665885961984
1723528347.1592157,10.489985704421997,1.5035047329101587,5.340164561035152,1.645656675262451,-0.09083286229821773,-5.2043396507808515,5.786714950095163,1.1589639262695286,3.8612709777831995,-0.6962699773406982,-0.22843849402186267,-13.088561585777217,4.091137106919166
1723528347.3620527,10.692822694778442,1.5395397561035153,5.298176926513669,1.6474162622070312,-0.08914753673979492,-5.107777609177695,5.758024118241368,1.1949989494628852,3.8192833432617164,-0.6945103903961181,-0.22675316846343985,-12.991999544174062,4.0616859095333755
1723528347.5621495,10.892919540405273,1.5633308183593755,5.232006199218752,1.647236791809082,-0.08663443136643066,-4.9637872778122745,5.703620005276046,1.2187900117187453,3.753112615966799,-0.6946898607940672,-0.2242400630900756,-12.848009212808641,4.006731511280062
1723528347.7634768,11.094246864318848,1.6694197407226596,5.428784862304688,1.6233759154052734,-0.0874664314758542,-5.011457372636666,5.907115769529234,1.3248789340820295,3.9498912790527356,-0.7185507371978759,-0.22507206319949913,-12.895679307633031,4.2276779049779565
1723528347.9664645,11.297234535217285,1.6992875881347658,5.3995699453125,1.6020740702209473,-0.08505408554300531,-4.873240131958875,5.882990330434447,1.3547467814941356,3.920676362060547,-0.739852582382202,-0.22265971726665024,-12.757462066955242,4.213599864919148
1723528347.9664645,11.297234535217285,1.6992875881838216,5.399569945400607,-0.628069,-0.08505408551505589,-4.873240130357491,5.6953844972389795,1.3547467815431915,3.9206763621486544,-2.9699956526031492,-0.22265971723870082,-12.757462065353858,5.101756183442565
1723528347.9664645,11.297234535217285,1.6992875881838216,5.399569945400607,-0.628069,-0.08505408551505589,-4.873240130357491,5.6953844972389795,1.3547467815431915,3.9206763621486544,-2.9699956526031492,-0.22265971723870082,-12.757462065353858,5.101756183442565
1723528347.9664645,11.297234535217285,1.6992875881838216,5.399569945400607,-0.628069,-0.08505408551505589,-4.873240130357491,5.6953844972389795,1.3547467815431915,3.9206763621486544,-2.9699956526031492,-0.22265971723870082,-12.757462065353858,5.101756183442565
1723528347.9664645,11.297234535217285,1.6992875881838216,5.399569945400607,-0.628069,-0.08505408551505589,-4.873240130357491,5.6953844972389795,1.3547467815431915,3.9206763621486544,-2.9699956526031492,-0.22265971723870082,-12.757462065353858,5.101756183442565
1723528348.1654918,11.496261835098267,1.7338729216308622,5.3535472966308575,1.5775002526397706,-0.08266045233298325,-4.736095051322259,5.8442528190271545,1.389332114990232,3.8746537133789047,-0.7644263999633787,-0.2202660840566282,-12.620316986318628,4.18658964376796
1723528348.370449,11.701219081878662,1.8276927995605519,5.561318980834962,1.5609303053436279,-0.08134738360831295,-4.660861755188026,6.058484397462855,1.4831519929199217,4.082425397583009,-0.7809963472595214,-0.21895301533195788,-12.545083690184391,4.413149924415195
1723528348.5698323,11.900602340698242,1.8529902441406279,5.54887516394043,1.5589175607910155,-0.07846835466192625,-4.495905547464072,6.054239208291814,1.5084494374999977,4.069981580688477,-0.7830090918121337,-0.21607398638557118,-12.380127482460438,4.4105864701304744
1723528348.7732973,12.104067325592041,1.8908512219238318,5.51100067749023,1.5450796179351807,-0.07326894516818805,-4.198001327512621,6.02774566786849,1.5463104152832017,4.0321070942382775,-0.7968470346679686,-0.21087457689183298,-12.082223262508986,4.391347027562168
1723528348.973923,12.30469298362732,1.9131811379394534,5.477740913574216,1.531437219680786,-0.07039246905557883,-4.033191386389915,6.0009338890405886,1.5686403312988233,3.9988473303222634,-0.8104894329223633,-0.20799810077922376,-11.917413321386281,4.371304791601884
1723528349.1762323,12.507002353668213,1.9349174694824214,5.47932159362793,1.5050876032714844,-0.06784285060095208,-3.8871090095711347,6.002679354557185,1.5903766628417912,4.000428010375977,-0.8368390493316649,-0.205448482324597,-11.7713309445675,4.385546920328046
1723528349.3781455,12.70891547203064,1.9438103579101593,5.467856847045894,1.48036842288208,-0.06382886119301756,-3.657124357486271,5.98893545421654,1.5992695512695292,3.9889632637939414,-0.8615582297210693,-0.2014344929166625,-11.541346292482636,4.383123726375467
1723528349.5782213,12.90899133682251,2.0594221071777383,5.698559229370119,1.4622303523101805,-0.06523860889870603,-3.737896951200471,6.233210594018857,1.7148813005371082,4.219665646118166,-0.8796963002929687,-0.20284424062235096,-11.622118886196837,4.638993599985973
1723528349.780954,13.111723899841309,2.08496589819336,5.703789205078124,1.457266850204468,-0.062050123327196845,-3.5552101849146367,6.245311902963681,1.74042509155273,4.224895621826171,-0.8846598023986814,-0.19965575505084177,-11.439432119911002,4.654185802115377
1723528349.9842196,13.314989566802979,2.1146711997070327,5.6776637478027325,1.4302868323059081,-0.05853405889708241,-3.3537545325730083,6.22522452114391,1.7701303930664025,4.19877016455078,-0.9116398202972411,-0.19613969062072736,-11.237976467569377,4.6469473490809845
1723528350.1843257,13.515095710754395,2.1529587094726566,5.694005601806637,1.4227941988830566,-0.057439935968872424,-3.291065906518081,6.2515017660138925,1.8084179028320264,4.215112018554684,-0.9191324537200927,-0.19504556769251732,-11.175287841514445,4.677857320155142
1723528350.3844252,13.715195178985596,2.186566630126954,5.7173080496826145,1.4097455049362182,-0.05567384922624519,-3.189876589911533,6.281406478778319,1.842025823486324,4.238414466430662,-0.932181147666931,-0.19327948094989011,-11.0740985249079,4.714464764499234
1723528350.5857148,13.916484832763672,2.304366133300782,5.941062686645509,1.3975428381576538,-0.05751255292056889,-3.2952265513713943,6.523760810103394,1.9598253266601517,4.462169103393556,-0.9443838144454955,-0.19511818464421382,-11.179448486367761,4.964245079293049
1723528350.7890542,14.119824171066284,2.3428292143554685,5.946365049682619,1.3855764037017821,-0.057805113384631124,-3.311989031214549,6.539719260199141,1.9982884077148384,4.467471466430666,-0.9563502489013671,-0.19541074510827602,-11.196210966210913,4.986588379077761
1723528350.9921436,14.322913646697998,2.369674490234374,5.952337677124021,1.385826654029846,-0.05504908900107398,-3.15408046580158,6.554860526906524,2.0251336835937437,4.473444093872068,-0.9560999985733032,-0.1926547207247189,-11.038302400797946,5.002698842094808
1723528351.1922328,14.523002862930298,2.3986035878906264,5.95972536767578,1.3650204832000732,-0.05264825647490223,-3.0165228947342073,6.567716996758901,2.0540627812499963,4.4808317844238275,-0.9769061694030761,-0.1902538881985472,-10.900744829730575,5.025074432626554
1723528351.3956683,14.726438283920288,2.5098379953613303,6.188515501831052,1.3364999328842164,-0.05331343054051496,-3.0546345613353747,6.810524425472838,2.1652971887207,4.709621918579099,-1.0054267197189328,-0.19091906226415992,-10.938856496331741,5.280145208246381
1723528351.5972445,14.928014516830444,2.550695470947268,6.18740127807617,1.3161438549041748,-0.050898154999841294,-2.9162494664935954,6.820719654717641,2.206154664306638,4.708507694824217,-1.0257827976989744,-0.18850378672348622,-10.800471401489961,5.29994277923035
1723528351.7989793,15.129749298095703,2.5768726230468744,6.199286976196287,1.3035286186904906,-0.04780739035900883,-2.739161697105627,6.838904765266915,2.2323318164062442,4.7203933929443345,-1.0383980339126586,-0.18541302208265376,-10.623383632101993,5.3238791871647315
1723528352.00054,15.331310033798218,2.5988944968261762,6.208340789794921,1.327853297706604,-0.0464653822650023,-2.6622702972466574,6.860097838084753,2.254353690185546,4.729447206542968,-1.0140733548965453,-0.18407101398864723,-10.546492232243024,5.336490064550051
1723528352.2024245,15.533194541931152,2.637987290283206,6.1751641811523434,1.323218596725464,-0.04305732792275374,-2.4670031670845813,6.844160800463613,2.293446483642576,4.696270597900391,-1.0187080558776853,-0.1806629596463987,-10.35122510208095,5.324717870943613
1723528352.4046283,15.735398292541504,2.7606051013183617,6.411689786621093,1.297081766822815,-0.04375249694816885,-2.50683341828909,7.10022024694378,2.4160642946777315,4.93279620336914,-1.0448448857803343,-0.18135812867181378,-10.391055353285456,5.591202544652709
1723528352.6056933,15.936463356018066,2.7718421384277363,6.396468797607422,1.2774180764923095,-0.042454729085534826,-2.4324767969724466,7.087292773780288,2.427301331787106,4.91757521435547,-1.0645085761108397,-0.18006036080917975,-10.316698731968813,5.586368789540503
1723528352.8055718,16.13634181022644,2.7798562482910185,6.389838512329099,1.2557536318893434,-0.040443053727624356,-2.3172162892137074,7.080575835255919,2.4353154416503884,4.9109449290771465,-1.0861730207138058,-0.17804868545126928,-10.201438224210074,5.588194093595526
1723528353.0068548,16.3376247882843,2.893329040039063,6.619774617797852,1.2530411850738525,-0.04012102635906967,-2.2987654801078197,7.332317582856415,2.548788233398433,5.140881034545899,-1.0888854675292967,-0.1777266580827146,-10.182987415104186,5.840432418191354
1723528353.2094193,16.540189266204834,2.8983895402832047,6.5975512482910155,1.2335714315185546,-0.03856621584095432,-2.2096813994772617,7.310953623003511,2.5538487336425746,5.118657665039063,-1.1083552210845946,-0.17617184756459925,-10.093903334473628,5.826770198171232
1723528353.4144988,16.74526882171631,2.9026636367187493,6.579916828247068,1.2323109027252197,-0.03529432802187493,-2.022216036403749,7.29653012160943,2.558122830078119,5.101023244995115,-1.1096157498779295,-0.17289995974551986,-9.906437971400115,5.813404998116383
1723528353.6126378,16.943407773971558,3.0287944645996134,6.77767452746582,1.2072164337768556,-0.034872376282617745,-1.9980399825861077,7.521159446988821,2.6842536579589833,5.298780944213867,-1.1347102188262936,-0.17247800800626267,-9.882261917582474,6.047302247758003
1723528353.816753,17.147522926330566,3.0232374309082033,6.767857873901367,1.2043429981002807,-0.034869777869702474,-1.9978911044926304,7.509614292495077,2.678696624267573,5.288964290649414,-1.1375836545028686,-0.1724754095933474,-9.882113039488996,6.0367752520380655
1723528354.8236067,18.154376745224,3.382711625488284,7.346697411865232,1.119139791557312,-0.0342868404071901,-1.9644912481706056,8.165119391397031,3.0381708188476537,5.86780382861328,-1.2227868610458372,-0.17189247213083503,-9.848713183166971,6.719881799788774
1723528355.02834,18.359110116958618,3.50047684301758,7.565373686035155,1.1031290322570801,-0.03426757390850831,-1.963387359110145,8.408633111253215,3.15593603637695,6.086480102783202,-1.238797620346069,-0.17187320563215322,-9.84760929410651,6.967050441288161
1723528355.2277367,18.558506727218628,3.6331271474609395,7.779578981079101,1.0921841599349975,-0.03672513612282713,-2.1041953018814383,8.655306362670146,3.2885863408203093,6.300685397827149,-1.2497424926681517,-0.17433076784647208,-9.988417236877806,7.21632128590479
1723528355.4294882,18.760258197784424,3.650219598632816,7.769403970092771,1.0574694820861816,-0.03901187128033423,-2.2352155752707787,8.649045200152445,3.305678791992186,6.290510386840818,-1.2844571705169676,-0.17661750300397916,-10.119437510267145,7.2213477568714
1723528355.6298149,18.96058487892151,3.7839419887695342,7.98709111413574,1.0381084971313477,-0.04223562613020038,-2.419923122352939,8.898848840816184,3.439401182128904,6.508197530883788,-1.3038181554718016,-0.1798412578538453,-10.304145057349306,7.475697785168246
1723528355.833124,19.163893938064575,3.795117048339847,7.979114825866699,1.0343643697357177,-0.04899327794804709,-2.807108050934464,8.896015763494592,3.450576241699217,6.500221242614746,-1.3075622828674316,-0.18659890967169201,-10.69132998593083,7.474561641079467
1723528356.0326128,19.363382816314697,3.9342015546875047,8.165501190124509,1.0064080893478393,-0.05927217872624513,-3.3960456835589494,9.11955091005775,3.5896607480468745,6.686607606872556,-1.33551856325531,-0.19687781044989006,-11.280267618555316,7.705841641712728
1723528356.2373295,19.56809949874878,3.9708922805175817,8.128163565185545,0.9805780785446168,-0.07047059590866735,-4.037667725338525,9.099261608174928,3.6263514738769516,6.6492699819335925,-1.3613485740585325,-0.20807622763231226,-11.921889660334891,7.695224898911266
1723528356.4394548,19.770224809646606,4.010042348388673,8.106236643798827,0.9891250879516602,-0.08357555380627413,-4.788526503568031,9.0977953703495,3.6655015417480428,6.627343060546874,-1.352801564651489,-0.22118118552991906,-12.672748438564396,7.69335100382529
1723528356.6391497,19.969919681549072,4.168043273925782,8.317319044250489,0.9795091461791993,-0.10203423508797593,-5.8461310363866765,9.354668299016193,3.8235024672851523,6.838425460998536,-1.36241750642395,-0.2396398668116209,-13.730352971383045,7.952321382136109
1723528356.8438256,20.174595594406128,4.2275819931640655,8.266679642700193,0.9478285499038697,-0.1208970886496823,-6.926892935045764,9.333210636430088,3.8830411865234353,6.787786059448241,-1.3940981026992796,-0.2585027203733272,-14.81111487004213,7.943271238288853
