stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528288.2571,2.421950340270996,-0.06281780810546422,0.12590864575195226,0.3875442833366394,-0.006815766357836983,-0.39051464645131195,0.4122979937341133,-0.005030910888670803,-0.022588404052736877,0.14937473332166668,-0.010064891512329366,-0.576675804913517,0.15115672997567287
1723528288.4595475,2.6243977546691895,-0.06665766162109321,0.12716413977050678,0.4118013224544525,-0.004571531110522553,-0.26192943854569656,0.43611270501052946,-0.008870764404299791,-0.021332910034182362,0.1736317724394798,-0.007820656265014938,-0.44809059700790177,0.17516214177760675
1723528288.659942,2.8247921466827393,-0.08074227465819916,0.12766035729980274,0.4062888075790405,-0.005181544000513183,-0.29688060259073784,0.43345942936668475,-0.022955377441405744,-0.0208366925048864,0.16811925756406781,-0.008430669155005566,-0.48304176105294294,0.17095380040207928
1723528288.861189,3.0260391235351562,-0.07799113159179427,0.12457160461425687,0.40955620845985413,-0.003600762873364305,-0.20630851567117398,0.4351287041452802,-0.02020423437500085,-0.02392544519043227,0.17138665844488143,-0.006849888027856688,-0.3924696741333791,0.1742240646614089
1723528289.0634491,3.228299379348755,-0.07154866113280889,0.12881522021484315,0.4571300269393921,-0.005117916176782256,-0.29323499683135335,0.4802920292889581,-0.013761763916015468,-0.01968182958984599,0.2189604769244194,-0.008367041331274638,-0.47939615529355845,0.22027358220416057
1723528289.2663348,3.431185007095337,-0.07321231884765211,0.11855445678710907,0.444563022102356,-0.0064150556811646275,-0.36755561587215463,0.46588784431010505,-0.015425421630858693,-0.029942593017580066,0.2063934720873833,-0.00966418083565701,-0.5537167743343597,0.20912380980986278
1723528289.4683678,3.6332180500030518,-0.06729735083007427,0.13037281103515497,0.44962993568229676,-0.006141321541528244,-0.3518718049623451,0.47296203055596403,-0.009510453613280845,-0.018124238769534173,0.21146038566732406,-0.009390446696020625,-0.5380329634245501,0.21244865606889324
1723528289.66803,3.8328802585601807,-0.06399952026367117,0.11972293603515638,0.4626474129047394,-0.007297529814843884,-0.4181176592614396,0.48215365670531485,-0.006212623046877752,-0.02877411376953276,0.22447786288976668,-0.010546654969336267,-0.6042788177236448,0.22639977304737188
1723528289.8700933,4.034943580627441,-0.07766776806640507,0.10947543994140574,0.4725321674041748,-0.00649294835822789,-0.3720185375228551,0.4912268349535358,-0.019880870849611654,-0.0390216098632834,0.2343626173892021,-0.009742073512720273,-0.5581796959850601,0.23841931862074175
1723528290.0736475,4.238497734069824,-0.08028502978515206,0.10391562268066323,0.49297646233558656,-0.0076872109678589595,-0.4404447446849951,0.5101665757981629,-0.022498132568358642,-0.04458142712402591,0.25480691232061387,-0.010936336122351342,-0.6266059031472002,0.2596540625136516
1723528290.2744265,4.439276695251465,-0.08413384033202931,0.08023064172363092,0.5095678805866242,-0.0060811386796628675,-0.34842358097844023,0.5226613472277676,-0.026346943115235888,-0.06826640808105822,0.27139833057165147,-0.00933026383415525,-0.5345847394406453,0.28108987481032904
1723528290.4753642,4.640214443206787,-0.08677205200194749,0.10477821887207028,0.5350023691539765,-0.0056915706782230124,-0.32610297866259014,0.5520284405345434,-0.028985154785154066,-0.04371883093261886,0.2968328191390038,-0.008940695832715395,-0.5122641371247952,0.30143191253422846
1723528290.676598,4.8414483070373535,-0.07529050244140478,0.09148218115234386,0.5344550205802917,-0.007558437134985496,-0.43306654754962265,0.5474301948648335,-0.017503605224611363,-0.057014868652345285,0.296285470565319,-0.010807562289477879,-0.6192277060118277,0.30222864111697906
1723528290.8803456,5.045195817947388,-0.0852927414550777,0.08830082287597563,0.5474671894416809,-0.007937269605615693,-0.45477204925924664,0.5610634639509782,-0.027505844238284283,-0.060196226928713514,0.30929763942670824,-0.011186394760108076,-0.6409332077214518,0.31629920480242746
1723528291.0814087,5.246258974075317,-0.0978050705566389,0.09436068994140356,0.5715695968055725,-0.006520232670507831,-0.3735818134634126,0.5875045324295733,-0.040018173339845475,-0.05413635986328558,0.3334000467905998,-0.009769357825000212,-0.5597429719256176,0.34012907969869205
1723528291.2833886,5.448238849639893,-0.08305694287108878,0.10954835107421701,0.6103584464645386,-0.00783995823269068,-0.4491965182920198,0.6256490471124976,-0.02527004565429536,-0.03894869873047213,0.37218889644956593,-0.011089083387183063,-0.6353576767542248,0.3750735274323062
1723528291.4835103,5.64836049079895,-0.08239081054687603,0.10651596423339882,0.6169515889434815,-0.008367510154419167,-0.47942301688107797,0.6314769666417204,-0.024603913330082605,-0.04198108557129032,0.37878203892850876,-0.01161663530891155,-0.6655841753432831,0.38189474611695895
1723528291.6852722,5.850122451782227,-0.08097494677733863,0.08774852380371101,0.6232624017791748,-0.0075987986702881205,-0.4353790931771313,0.6345965386817586,-0.02318804956054521,-0.06074852600097813,0.3850928517642021,-0.010847923824780503,-0.6215402516393363,0.39054394571366685
1723528291.8884742,6.053324460983276,-0.08875038037108851,0.0779425493164041,0.6391653547821045,-0.006482635529687419,-0.37142765597264404,0.6499877089327816,-0.03096348315429509,-0.07055450048828504,0.40099580476713176,-0.009731760684179802,-0.5575888144348491,0.40833112821463585
1723528292.0879862,6.252836465835571,-0.08949443310546457,0.08196298571777305,0.6598729428863526,-0.006987580100646484,-0.4003588487766426,0.6709392560717669,-0.031707535888671146,-0.06653406408691609,0.42170339287137987,-0.010236705255138867,-0.5865200072388477,0.4280956681342228
1723528292.292554,6.457404136657715,-0.09927866845703193,0.06619675939941416,0.6755119204902649,-0.004410285518310353,-0.25269074664685,0.685969838761174,-0.041491771240238506,-0.08230029040527498,0.4373423704752922,-0.007659410672802735,-0.43885190510905503,0.44694882693032384
1723528292.491814,6.656664133071899,-0.08937872167967953,0.07833266333007671,0.6831444614562988,-0.004471304778112861,-0.25618689270254597,0.6934053051800897,-0.03159182446288611,-0.07016438647461243,0.4449749114413261,-0.007720429932605243,-0.442348051164751,0.4515791805591447
1723528292.6929984,6.857848644256592,-0.09462040869139798,0.10587394323730592,0.7222316533927917,-0.00485283974212658,-0.2780472358772078,0.7360576572253217,-0.03683351147460456,-0.04262310656738322,0.484062103377819,-0.008101964896618963,-0.4642083943394129,0.48732900253069555
1723528292.894947,7.059797286987305,-0.06688628662109863,0.12182927056884907,0.7302330929832459,-0.004597821498535604,-0.2634357668206057,0.7433414535683958,-0.009099389404305214,-0.026667779235840072,0.4920635429682732,-0.007846946653027986,-0.4495969252828108,0.49286965787659553
1723528293.099064,7.263914346694946,-0.08732700195312759,0.10690403021240336,0.7573370388336181,-0.002049951716589282,-0.11745358156616413,0.7698141771460494,-0.029540104736334172,-0.041593019592285785,0.5191674888186455,-0.005299076871081665,-0.30361474002836925,0.52166797727376
1723528293.299059,7.463909149169922,-0.08440545214843098,0.13654287091064532,0.7860349282684326,-0.0022130878876827076,-0.1268005956557415,0.8022587764598541,-0.02661855493163756,-0.011954178894043821,0.5478653782534599,-0.00546221304217509,-0.31296175411794663,0.5486418891667735
1723528293.5032291,7.668079376220703,-0.0718793798828159,0.14473824963378945,0.7987543450622558,-0.0016757783176144516,-0.09601502499884165,0.8149382246006286,-0.014092482666022477,-0.00375880017089969,0.5605847950472831,-0.004924903472106834,-0.2821761834610467,0.560774499317347
1723528293.7024815,7.8673317432403564,-0.07738372900389834,0.1268282426757814,0.8221946414108277,-0.0010606914447874871,-0.060773143151956595,0.8355104266371876,-0.019596831787104918,-0.02166880712890773,0.5840250913958549,-0.00430981659927987,-0.2469343016141617,0.5847554021968661
1723528293.9048054,8.069655656814575,-0.0775394692382747,0.14590811962890626,0.8587305063362122,-0.0007029266752442975,-0.04027473179866129,0.8744824933501207,-0.019752572021481285,-0.0025889301757828775,0.6205609563212395,-0.00395205182973668,-0.22643589026086638,0.6208806384251728
1723528294.1064086,8.27125883102417,-0.07467751025390612,0.1702740093994155,0.8779423282775879,-0.0028093695016968567,-0.16096501554000106,0.8974144530795938,-0.0168906130371127,0.021776959594726364,0.6397727782626152,-0.0060584946561892394,-0.34712617400220613,0.6403660957482253
1723528294.3089542,8.473804473876953,-0.06564539599608565,0.17951364355468868,0.8706398678588867,-0.002178622301147737,-0.12482586300884477,0.8913743577998541,-0.007858498779292233,0.031016593749999544,0.6324703178439139,-0.0054277474556401195,-0.31098702147104984,0.6332791549107694
1723528294.5087473,8.673597574234009,-0.06890390820312575,0.18577274066162097,0.8762490221252441,-0.0024698592946283955,-0.14151251357336558,0.8983716427592988,-0.011117010986332332,0.03727569085693183,0.6380794721102714,-0.005718984449120779,-0.3276736720355707,0.6392640125884254
1723528294.7115347,8.876384973526001,-0.07467698730468442,0.2199812506713883,0.9084041267089844,-0.0048438002805661915,-0.2775293128807268,0.9376387686640121,-0.016890090087890997,0.07148420086669915,0.6702345766940117,-0.008092925435058573,-0.46369047134293184,0.6742474723074078
1723528294.913597,9.078447341918945,-0.061936610351565946,0.1959716353149421,0.9030351843643188,-0.0031470933944703905,-0.1803151692366533,0.9261282685188665,-0.004149713134772526,0.047474585510252965,0.6648656343493462,-0.006396218548962774,-0.36647632769885846,0.6665713526151793
1723528295.1134207,9.278270959854126,-0.06703996874999518,0.19442477551269555,0.9232450725021363,-0.0035430669118039493,-0.20300278057881657,0.9458735722297337,-0.009253071533201762,0.045927725708006406,0.6850755224871636,-0.006792192066296332,-0.38916393904102164,0.686675648929368
1723528295.3157556,9.480605840682983,-0.06073434960937618,0.22784526910400515,0.9316501823043823,-0.0039207397300535796,-0.2246418391013318,0.9610276739320982,-0.002947452392582761,0.07934821929931601,0.6934806322894096,-0.007169864884545962,-0.4108029975635369,0.6980116150481296
1723528295.5192876,9.68413782119751,-0.04954550048827855,0.20518221978759854,0.9300152183914185,-0.004085599884313674,-0.23408763015031092,0.9536680797715934,0.008241396728514871,0.0566851699829094,0.6918456683764458,-0.007334725038806057,-0.420248788612516,0.6942129053592127
1723528295.7193885,9.884238719940186,-0.06281919775391032,0.21139534222412237,0.9356204156723023,-0.0034368341716795037,-0.19691609292357576,0.961259488662302,-0.005032300537116896,0.06289829241943323,0.6974508656573295,-0.006685959326171886,-0.38307725138578086,0.700299385437496
1723528295.9224486,10.08729887008667,-0.05861383593749281,0.1987258614501961,0.9202029433898925,-0.004156928153552286,-0.23817443893765622,0.9432396338130897,-0.0008269387206993883,0.050228811645506966,0.6820333933749199,-0.007406053308044669,-0.4243355973998613,0.6838809596892399
1723528296.126603,10.291453123092651,-0.07450502734374709,0.19311627368164075,0.9432401259918213,-0.004407350531701493,-0.25252258430123486,0.9656846429043189,-0.016718130126953668,0.04461922387695161,0.7050705759768485,-0.007656475686193875,-0.43868374276343997,0.7066787729390548
1723528296.3237789,10.48862910270691,-0.0751429477539034,0.1893491762695314,0.9602239131851196,-0.0026628019458985186,-0.15256731317920808,0.9815954037196996,-0.01735605053710998,0.040852126464842264,0.7220543631701468,-0.005911927100390902,-0.33872847164141323,0.7234173291399594
1723528296.5281255,10.692975759506226,-0.08281348535156496,0.1910901172485353,0.9871924147720337,-0.00317817086041261,-0.18209577687310405,1.0089213894301041,-0.025026588134771544,0.042593067443846166,0.7490228647570609,-0.006427296014904993,-0.3682569353353092,0.7506502191012921
1723528296.7292783,10.894128561019897,-0.07668845068359076,0.1773993988952638,0.9985911318130493,-0.002356412554650689,-0.13501249417312494,1.0171213859379407,-0.01890155346679734,0.028902349090574653,0.7604215817980766,-0.005605537709143071,-0.32117365263533,0.7612053576865447
1723528296.9297423,11.094592571258545,-0.07595794580078064,0.18037334356689438,1.0051985548934936,-0.0016399925248899991,-0.09396465010920056,1.0240743563627317,-0.018171048583987215,0.03187629376220524,0.7670290048785209,-0.004889117679382382,-0.2801258085714057,0.767906100663089
1723528297.1330547,11.297904968261719,-0.08866417431640627,0.17485677069091743,1.0071429974746704,-0.0018711349574462854,-0.10720813596106304,1.026047388489406,-0.030877277099612854,0.02635972088622829,0.7689734474596976,-0.005120260111938668,-0.29336929442326815,0.7700444169165429
1723528297.3325028,11.497353076934814,-0.09387106005858925,0.15269944311523442,1.008865408164978,-0.0008897874944211459,-0.050981068093851944,1.0246649733625686,-0.03608416284179583,0.004202393310545283,0.7706958581500052,-0.004138912648913529,-0.23714222655605705,0.7715515748717663
1723528297.5382423,11.703092575073242,-0.08858850976562849,0.15608530340576188,1.0231069357299805,-0.00036201709141847616,-0.020742051449880377,1.0387291985597373,-0.030801612548835067,0.007588253601072736,0.7849373857150077,-0.0036111422459108593,-0.2069032099120855,0.7855781440578866
1723528297.7357461,11.900596380233765,-0.08333206933593829,0.157407744476318,1.0485317312011717,-0.002114028078003205,-0.12112488664173683,1.0635507618993358,-0.025545172119144866,0.00891069467162886,0.810362181186199,-0.005363153232495589,-0.307286045103942,0.81081367834724
1723528297.9410877,12.105937957763672,-0.09301362548828251,0.14440319699096626,1.0563304675445555,0.0007482846710693547,0.04287355352660908,1.0702045946876633,-0.035226728271489094,-0.004093852813722876,0.8181609175295828,-0.002500840483423028,-0.14328760493559603,0.8189291599329105
1723528298.141782,12.306632280349731,-0.09141802343749816,0.14934130415344216,1.075793017440796,-0.00033553922137463665,-0.0192249812458725,1.0899498596310946,-0.03363112622070474,0.0008442543487530152,0.8376234674258232,-0.00358466437586702,-0.20538613970807762,0.8382987764506981
1723528298.3443599,12.509210109710693,-0.0959656132812512,0.14580003981018042,1.081239312675476,-0.0007795531350709428,-0.04466510454575682,1.095237646274101,-0.038178716064457774,-0.0026970099945087256,0.8430697626605033,-0.0040286782895633255,-0.2308262630079619,0.8439380978103064
1723528298.544814,12.709664344787598,-0.09637058691406253,0.12623425514221154,1.097371825744629,0.00025899604281010014,0.014839380163608328,1.1088044467495475,-0.03858368969726911,-0.022262794662477603,0.8592022757296562,-0.0029901291116822826,-0.17132177829859677,0.8603562539761416
1723528298.7478786,12.912728786468506,-0.09489114746094174,0.12108143679809569,1.1039879814453126,-0.0008338769416014191,-0.047777629387038334,1.1146544340643163,-0.03710425024414832,-0.027415613006593453,0.8658184314303399,-0.004083002096093802,-0.23393878784924343,0.8670466523937462
1723528298.9464805,13.11133074760437,-0.10664144482421989,0.12227482492065445,1.1365510612640382,-0.0018430816447145835,-0.1056007995401759,1.148073101080234,-0.04885454760742647,-0.026222224884034695,0.8983815112490654,-0.005092206799206966,-0.291761958002381,0.9000909463237311
1723528299.1482236,13.313073873519897,-0.11132647558594044,0.11656986594390872,1.1659814931411743,-0.0003952310695189975,-0.02264507221588019,1.1770704992311591,-0.05353957836914702,-0.03192718386078042,0.9278119431262015,-0.0036443562240113803,-0.2088062306780853,0.9299036688436303
1723528299.3513715,13.516221761703491,-0.10090578857420951,0.12597004422760005,1.1833180853729248,0.0005599496432246998,0.03208275129663151,1.1942747260915854,-0.04311889135741609,-0.022527005577089088,0.9451485353579521,-0.002689175511267683,-0.15407840716557358,0.9463997351338623
1723528299.55444,13.719290256500244,-0.09786901269531256,0.11958920768356324,1.1831270510559082,0.0006486319431029396,0.037163872797168186,1.1931762406202142,-0.04008211547851914,-0.028907842121125904,0.9449575010409355,-0.002600493211389443,-0.1489972856650369,0.9462488668901342
1723528299.7535286,13.918378829956055,-0.19869281982421683,-0.14880064676094054,1.1862086805496217,0.001172835714685183,0.06719853651367058,1.2119040815747124,-0.1409059226074234,-0.29729769656562965,0.9480391305346489,-0.0020762894398071996,-0.11896262194853452,1.0035031601514623
1723528299.95571,14.12056016921997,-0.22553039453124768,-0.14200278433227542,1.2338723611297606,0.0010203730246949316,0.0584630678440177,1.262327118133596,-0.16774349731445426,-0.29049983413696456,0.9957028111147879,-0.002228752129797451,-0.1276980906181874,1.0506912594034363
1723528300.1573374,14.322187662124634,-0.19632235791014807,-0.13566749972534176,1.2261095360794068,0.0002811372564452963,0.01610797825820258,1.2491167812346384,-0.13853546069335465,-0.2841645495300309,0.987939986064434,-0.0029679878980470864,-0.1700531802040025,1.0372882825637815
1723528300.3591132,14.523963451385498,-0.19093433154296235,-0.14389443668365476,1.260827781288147,0.0021339761263063917,0.12226782561903253,1.2832958434976152,-0.13314743432616893,-0.2923914864883439,1.0226582312731742,-0.001115149028185991,-0.06389333284317257,1.0719379080101992
1723528300.5621796,14.727029800415039,-0.1047015131835849,0.1395980915069579,1.2689558867034911,-0.003649240110412677,-0.20908605675650094,1.2808977618899804,-0.04691461596679147,-0.008898958297731241,1.0307863366885184,-0.00689836526490506,-0.39524721521870604,1.031891779477786
1723528300.7629077,14.927757978439331,-0.13719233642578388,0.12627005247497536,1.2605296703720092,-0.002351894930896048,-0.13475365339855594,1.2742452327610116,-0.07940543920899046,-0.022226997329713782,1.0223601203570365,-0.005601020085388431,-0.32091481186076104,1.0256800080350217
1723528300.9658775,15.130727767944336,-0.11420176367187196,0.12461071530151369,1.29262962059021,-0.002393831351000797,-0.13715643327844565,1.303633847834932,-0.05641486645507854,-0.023886334503175455,1.0544600705752372,-0.00564295650549318,-0.3233175917406507,1.0562382470686602
1723528301.1667912,15.331641435623169,-0.1151879633789008,0.12215588409423805,1.3094869483184814,-0.0033525793141848674,-0.1920886451856569,1.3202069514824837,-0.057401066162107384,-0.026341165710451087,1.0713173983035087,-0.00660170446867725,-0.378249803647862,1.0731773885594733
1723528301.3668044,15.531654596328735,-0.11936886523437806,0.13630812274169912,1.3333056188201904,-0.0027259841961182474,-0.15618738945693805,1.3455603678357206,-0.06158196801758464,-0.012188927062990018,1.0951360688052176,-0.005975109350610629,-0.3423485479191431,1.0969338712639025
1723528301.5703309,15.735181093215942,-0.12890380078124508,0.1255487769470216,1.35204432371521,-0.0033728220431150646,-0.19324846811918459,1.3639657395034757,-0.07111690356445166,-0.02294827285766754,1.1138747737002372,-0.0066219471976074465,-0.37940962658138966,1.1163786314174506
1723528301.7726371,15.937487363815308,-0.13422895068359253,0.142646322052002,1.3452464277954101,-0.003992288416552858,-0.22874127686744514,1.3594312545667373,-0.07644205346679911,-0.005850727752687135,1.1070768777804374,-0.00724141357104524,-0.41490243532965015,1.1097282693837887
1723528301.97552,16.14037013053894,-0.11106796240234473,0.12933337091064434,1.3543189529418944,-0.003994735800012528,-0.2288815016105343,1.3650066078231813,-0.05328106518555131,-0.0191636788940448,1.1161494029269217,-0.00724386095450491,-0.41504266007273943,1.1175847207930971
1723528302.174545,16.33939528465271,-0.1290233510742098,0.14311091278076127,1.3917844475097656,-0.004287973575634485,-0.2456827885474767,1.4050593250142234,-0.07123645385741639,-0.005386137023927873,1.1536148974947928,-0.007537098730126869,-0.4318439470096818,1.155824802706769
1723528302.376276,16.541126251220703,-0.13945477392577743,0.11374290716552693,1.4029222927246092,-0.0034328904160032536,-0.19669013236789587,1.4144172094275542,-0.08166787670898401,-0.03475414263916221,1.1647527427096365,-0.006682015570495636,-0.38285129083010094,1.1681294637865949
1723528302.5768518,16.74170207977295,-0.12406043701172109,0.14778973779296845,1.4054956776275636,-0.006161099759667943,-0.35300501338803897,1.418679279632369,-0.06627353979492767,-0.0007073120117206955,1.1673261276125908,-0.009410224914160326,-0.5391661718502441,1.1692061283513007
1723528302.7795198,16.94437003135681,-0.12018703076171278,0.13842063507080127,1.4363620889282225,-0.005462428772021299,-0.3129741145276494,1.448012860815458,-0.062400133544919356,-0.010076414733887873,1.1981925389132497,-0.008711553926513682,-0.4991352729898545,1.1998586046312676
1723528302.9835124,17.148362636566162,-0.12971099755858972,0.12708281335449279,1.4274357398529052,-0.004753586854382652,-0.272360464304995,1.4389398096331716,-0.0719241003417963,-0.021414236450196356,1.1892661898379324,-0.008002712008875035,-0.4585216227672001,1.1916315353431843
1723528303.1850019,17.349852085113525,-0.13018913867186654,0.13546879797363331,1.5045746841583252,-0.004757951735034238,-0.2726105535444092,1.5162605275026675,-0.07240224145507312,-0.013028251831055826,1.2664051341433524,-0.00800707688952662,-0.4587717120066142,1.2685400205346833
1723528303.3885381,17.553388357162476,-0.11974194042969089,0.14233324865722707,1.484267769897461,-0.004876803464453072,-0.27942025602793924,1.4958768995901934,-0.061955043212897465,-0.006163801147462067,1.2460982198824881,-0.008125928618945455,-0.46558141449014434,1.2476526733904767
1723528303.5882757,17.7531259059906,-0.13759010449219033,0.1260159571533208,1.4827624589691162,-0.003271324468591797,-0.1874330854681868,1.494454940116824,-0.07980320727539691,-0.02248109265136833,1.2445929089541434,-0.006520449623084179,-0.37359424393039187,1.2473513780956735
1723528303.7879887,17.952838897705078,-0.13812662499999817,0.1316226348266607,1.5197555995025636,-0.004067933298730564,-0.23307540935799204,1.531685530633491,-0.08033972778320475,-0.01687441497802844,1.2815860494875908,-0.007317058453222947,-0.41923656782019714,1.2842126070017923
1723528303.9900255,18.15487575531006,-0.1293061108398348,0.13967393890380997,1.5416987324676512,-0.004351012653393216,-0.24929466164744898,1.5534039594393312,-0.07151921362304137,-0.008823110900879172,1.3035291824526785,-0.0076001378078855986,-0.43545582010965406,1.3055195037642968
1723528304.191596,18.356446266174316,-0.1381791323242112,0.11966022802734422,1.5626329099731446,-0.004223950112817177,-0.24201451433823218,1.5732875306543828,-0.08039223510741778,-0.028836821777344923,1.3244633599581719,-0.00747307526730956,-0.4281756728004373,1.3272142500845425
1723528304.396118,18.560968160629272,-0.14196894335937316,0.11025473803710995,1.5664548803710936,-0.003678370513232166,-0.21075510589357363,1.5767346575681735,-0.08418204614257974,-0.038242311767579196,1.3282853303561208,-0.006927495667724549,-0.39691626435577876,1.3314995344127423
1723528304.5945218,18.759371995925903,-0.14274159375000295,0.10833715258789134,1.6105630160827635,-0.005684414669006266,-0.3256929695363138,1.6205015674138519,-0.08495469653320953,-0.0401598972167978,1.3723934660677908,-0.008933539823498649,-0.5118541279985189,1.3756067546770328
1723528304.7979896,18.96283984184265,-0.1367339863281245,0.1063208488769547,1.607792340499878,-0.0039955054599611906,-0.22892559987725294,1.617095085668487,-0.07894708911133108,-0.04217620092773444,1.3696227904849052,-0.007244630614453573,-0.415086758339458,1.3725443756103144
1723528304.9991705,19.164020776748657,-0.15249136230468707,0.11507955133056669,1.6126607610168455,-0.003102954127380597,-0.17778617552160744,1.6239370827822779,-0.09470446508789365,-0.03341749847412245,1.3744912110018728,-0.00635207928187298,-0.36394733398381257,1.3781551995451191
1723528305.1994445,19.36429476737976,-0.15086540624999145,0.1286743579101568,1.6421705641479492,-0.0037803235486943976,-0.21659658453410713,1.6540984320591565,-0.09307850903319803,-0.01982269189453234,1.4040010141329764,-0.00702944870318678,-0.40275774299631223,1.4072225821255908
1723528305.4042938,19.569144010543823,-0.14875853417969154,0.1286922729492197,1.6373199472503663,-0.004227550453295814,-0.2422207986524682,1.6490929058946526,-0.09097163696289812,-0.01980477685546944,1.3991503972353936,-0.007476675607788197,-0.4283819571146733,1.4022445942138497
1723528305.6026936,19.76754379272461,-0.14415011279297119,0.15702618603515361,1.6670248159484862,-0.0023202918920288695,-0.13294293265167872,1.6805975767884045,-0.08636321557617777,0.008529136230464474,1.4288552659335134,-0.005569417046521252,-0.3191040911138838,1.4314882892135117
1723528305.8073735,19.97222375869751,-0.1360885283203146,0.13412136743163927,1.7033146958465575,-0.0013350633263673475,-0.07649349398354581,1.7139981277203813,-0.07830163110352117,-0.01437568237304987,1.4651451458315847,-0.00458418848085973,-0.26265465244575087,1.4673064110917726
1723528306.0091588,20.174009084701538,-0.15023532177734467,0.1505705576171863,1.6831239559783935,-0.0013861091414917315,-0.07941820375197807,1.6965106530520373,-0.09244842456055125,0.002073507812497155,1.4449544059634207,-0.004635234295984114,-0.26557936221418316,1.4479103031443208
1723528306.209545,20.37439513206482,-0.1388990195312516,0.18227424841308348,1.7404181356353758,-0.0028782943747192036,-0.16491411986765664,1.7554407213317729,-0.08111212231445819,0.03377719860839434,1.502248585620403,-0.006127419529211586,-0.35107527832986174,1.5048158985506128
1723528306.4123263,20.577176570892334,-0.16288162060546085,0.15814516552734403,1.721956294616699,-0.0009901572377810643,-0.05673183077918649,1.7368574484628279,-0.10509472338866743,0.009648115722654893,1.4837867446017263,-0.004239282392273447,-0.24289298924139158,1.487535240079013
1723528306.612397,20.777247190475464,-0.1488496962890622,0.1651538112792963,1.7536450937042236,-0.0030065697371823847,-0.1722637567523078,1.7676829829294387,-0.09106279907226877,0.01665676147460715,1.5154755436892509,-0.006255694891674768,-0.3584249152145129,1.5183003670545328
