stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528283.2131174,2.2169227600097656,-0.3328133288574193,0.0539401838378879,0.06929121133565902,0.024588299622192444,1.4088057937547436,0.34420274151433605,0.050788173095703826,-0.08526889111328018,0.12782558719778062,0.015502120001562592,0.8882060495948736,0.16183202112235087
1723528283.4169047,2.4207100868225098,-0.3270761970214835,0.07115865991210768,0.08933668028354644,0.024105893756665164,1.381165973647675,0.34644398678950666,0.05652530493163965,-0.0680504150390604,0.14787105614566803,0.015019714136035311,0.8605662294878049,0.1723131403295713
1723528283.6177843,2.6215896606445312,-0.3218002392578114,0.06739106591796684,0.0760725113272667,0.02558046478530285,1.465652670180879,0.3374670009520658,0.06180126269531172,-0.07181800903320124,0.1346068871893883,0.016494285164673,0.9450529260210089,0.1646093453332605
1723528283.8202443,2.824049711227417,-0.3234263864746083,0.03869541210937655,0.09909336504769325,0.026648903891846487,1.5268697216525577,0.3404724032617219,0.06017511547851484,-0.10051366284179153,0.15762774090981485,0.017562724271216634,1.0062699774926878,0.19639385337901402
1723528284.019097,3.022902488708496,-0.08573397534179605,0.16543074755859521,0.11771942758083342,0.012282634802026404,0.7037431354566164,0.22039852630102233,0.2978675266113271,0.026221672607427138,0.17625380344295502,0.003196455181396551,0.18314339129674634,0.34709947097624416
1723528284.2209232,3.224728584289551,-0.09076403759765128,0.18234042846679444,0.13750388190996646,0.01059013342358428,0.6067699496518085,0.24575080857403508,0.29283746435547187,0.04313135351562636,0.19603825777208805,0.0015039538029544275,0.08617020549193853,0.3550282984447125
1723528284.422738,3.4265434741973877,-0.09308878051757574,0.18611013842773616,0.13389565759712457,0.012016303414648988,0.6884834710080266,0.24744807901296573,0.2905127214355474,0.04690106347656808,0.19243003345924617,0.002930123794019135,0.1678837268481566,0.3516058430234737
1723528284.626817,3.630622386932373,-0.08510282446288642,0.16644649145507628,0.15881008010725675,0.01286686748627952,0.7372172025179192,0.2452907800813943,0.29849867749023673,0.027237416503908207,0.21734445596937835,0.003780687865649668,0.2166174583580492,0.3702457965485264
1723528284.8274748,3.83128023147583,-0.08123253417968357,0.17147108984374881,0.16681794465517996,0.010310341436133186,0.5907390496292836,0.2526445841897964,0.3023689677734396,0.03226201489258074,0.22535232051730156,0.001224161815503333,0.07013930546941352,0.3784857971441426
1723528285.0288699,4.032675266265869,-0.0866889914550768,0.15241346215820073,0.16905301597881317,0.010728778355029611,0.6147137190745067,0.24356470782541653,0.29691251049804634,0.013204387207032653,0.22758739184093477,0.0016425987343997583,0.09411397491463662,0.37433596628793886
1723528285.2325008,4.236306190490723,-0.0703842553710885,0.1493382927246074,0.2005944541530609,0.006252168786792023,0.35822288428661114,0.25979608179302394,0.31321724658203465,0.010129217773439336,0.2591288300151825,-0.00283401083383783,-0.1623768598732589,0.4066391461162712
1723528285.4334388,4.437244176864624,-0.064920553222656,0.15588966040039054,0.20307270964097976,0.0017235474008789884,0.09875199186110863,0.2641113209451925,0.31868094873046715,0.016680585449222463,0.26160708550310136,-0.007362632219750864,-0.42184775229876137,0.41264277068683325
1723528285.635013,4.6388185024261475,-0.07912437402343642,0.1360166733398458,0.22067984074640273,0.0034444556783204128,0.19735277308763077,0.27103651802459505,0.30447712792968673,-0.003192401611322282,0.2792142166085243,-0.00564172394230944,-0.32324697107223926,0.41313084079583157
