stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528360.202512741,-30.102286943347316,-7.742438308878974,0.1935349001166617,-0.0008050939956813962,-0.003459071673686494,0.36251459806871794,0.9319713261865358,0.7419458841116561,0.0,0.0,0.0,fast_livo2,0
1723528360.283645630,-29.937108441988798,-7.651239873310508,0.1864786975244238,-0.016102757663505062,-0.001833939877454631,0.36164722261563115,0.9321741383639414,0.7400411038041242,0.0,0.0,0.0,fast_livo2,0
1723528360.283645630,-29.937108441988798,-7.651239873310508,0.1864786975244238,-0.016102757663505062,-0.001833939877454631,0.36164722261563115,0.9321741383639414,0.7400411038041242,0.0,0.0,0.0,fast_livo2,0
1723528360.387982130,-29.838530695349714,-7.593634752006572,0.19097743476725001,0.001024798157387196,-0.004958308459206105,0.35619408652238793,0.9343982757328063,0.7284011712598247,0.0,0.0,0.0,fast_livo2,0
1723528360.387982130,-29.838530695349714,-7.593634752006572,0.19097743476725001,0.001024798157387196,-0.004958308459206105,0.35619408652238793,0.9343982757328063,0.7284011712598247,0.0,0.0,0.0,fast_livo2,0
1723528360.494841099,-29.631070886167205,-7.470871556567409,0.20012738138623754,0.0012742932877719644,-0.005544051981218535,0.3494094322489254,0.9369528741189335,0.7139019202815335,0.0,0.0,0.0,fast_livo2,0
1723528360.494841099,-29.631070886167205,-7.470871556567409,0.20012738138623754,0.0012742932877719644,-0.005544051981218535,0.3494094322489254,0.9369528741189335,0.7139019202815335,0.0,0.0,0.0,fast_livo2,0
1723528360.591263771,-29.48139459986616,-7.390540992483341,0.20760573501679183,0.000452027107902001,-0.006472461533341215,0.3436770035774765,0.9390655036392297,0.7016970717267088,0.0,0.0,0.0,fast_livo2,0
1723528360.591263771,-29.48139459986616,-7.390540992483341,0.20760573501679183,0.000452027107902001,-0.006472461533341215,0.3436770035774765,0.9390655036392297,0.7016970717267088,0.0,0.0,0.0,fast_livo2,0
1723528360.690196276,-29.27297672460907,-7.276740680669412,0.2093884394982099,-0.0024287485496966212,-0.007835237097824214,0.33617037319184057,0.9417654646610066,0.685783924743041,0.0,0.0,0.0,fast_livo2,0
1723528360.690196276,-29.27297672460907,-7.276740680669412,0.2093884394982099,-0.0024287485496966212,-0.007835237097824214,0.33617037319184057,0.9417654646610066,0.685783924743041,0.0,0.0,0.0,fast_livo2,0
1723528360.794475079,-29.028995941780313,-7.153115956076792,0.21923277728312468,-0.004088720109499931,-0.009887762732755366,0.3298073088458008,0.9439876342134454,0.6723526644601755,0.0,0.0,0.0,fast_livo2,0
1723528360.794475079,-29.028995941780313,-7.153115956076792,0.21923277728312468,-0.004088720109499931,-0.009887762732755366,0.3298073088458008,0.9439876342134454,0.6723526644601755,0.0,0.0,0.0,fast_livo2,0
1723528360.893832207,-28.83910431398769,-7.068076289291027,0.2210839802491349,-0.013726158181048515,-0.013694078176974432,0.3240410082958465,0.9458443263809764,0.6604209932122698,0.0,0.0,0.0,fast_livo2,0
1723528360.893832207,-28.83910431398769,-7.068076289291027,0.2210839802491349,-0.013726158181048515,-0.013694078176974432,0.3240410082958465,0.9458443263809764,0.6604209932122698,0.0,0.0,0.0,fast_livo2,0
1723528360.994886398,-28.571112289554936,-6.934813384035525,0.21780963878672754,-0.01507305757096126,-0.0148954837019858,0.3174607689783077,0.9480345920167934,0.6466068113250008,0.0,0.0,0.0,fast_livo2,0
1723528360.994886398,-28.571112289554936,-6.934813384035525,0.21780963878672754,-0.01507305757096126,-0.0148954837019858,0.3174607689783077,0.9480345920167934,0.6466068113250008,0.0,0.0,0.0,fast_livo2,0
1723528361.098032236,-28.31765283330752,-6.7941012061583095,0.20520086704185392,-0.008398391620240274,-0.012450311278079653,0.3110886670678777,0.9502622259088295,0.6329691217049266,0.0,0.0,0.0,fast_livo2,0
1723528361.098032236,-28.31765283330752,-6.7941012061583095,0.20520086704185392,-0.008398391620240274,-0.012450311278079653,0.3110886670678777,0.9502622259088295,0.6329691217049266,0.0,0.0,0.0,fast_livo2,0
1723528361.195753098,-28.14926701300082,-6.727484960775642,0.20922519809952034,-0.0018186520879856902,-0.010742508956638312,0.30463829020082184,0.9524057975198489,0.6192521549175689,0.0,0.0,0.0,fast_livo2,0
1723528361.195753098,-28.14926701300082,-6.727484960775642,0.20922519809952034,-0.0018186520879856902,-0.010742508956638312,0.30463829020082184,0.9524057975198489,0.6192521549175689,0.0,0.0,0.0,fast_livo2,0
1723528361.291668653,-27.910941548074966,-6.625797184170026,0.21971938145387712,-0.0015959584667200543,-0.010634485956723916,0.29857611721038224,0.9543252395575529,0.6065278314615711,0.0,0.0,0.0,fast_livo2,0
1723528361.291668653,-27.910941548074966,-6.625797184170026,0.21971938145387712,-0.0015959584667200543,-0.010634485956723916,0.29857611721038224,0.9543252395575529,0.6065278314615711,0.0,0.0,0.0,fast_livo2,0
1723528361.395270109,-27.732554832343194,-6.557402893400964,0.22020638067326728,-0.0029157642949156,-0.010776085892531125,0.2938474612728405,0.955787133097595,0.5966498320714313,0.0,0.0,0.0,fast_livo2,0
1723528361.395270109,-27.732554832343194,-6.557402893400964,0.22020638067326728,-0.0029157642949156,-0.010776085892531125,0.2938474612728405,0.955787133097595,0.5966498320714313,0.0,0.0,0.0,fast_livo2,0
1723528361.503695250,-27.51669182716912,-6.477274322357683,0.22822447829614395,-0.003336171709707527,-0.011265356713519085,0.2873908304498425,0.957741338916615,0.5831712001352778,0.0,0.0,0.0,fast_livo2,0
1723528361.503695250,-27.51669182716912,-6.477274322357683,0.22822447829614395,-0.003336171709707527,-0.011265356713519085,0.2873908304498425,0.957741338916615,0.5831712001352778,0.0,0.0,0.0,fast_livo2,0
1723528361.596012592,-27.305936873705182,-6.413726395197734,0.233256334667353,-0.0024499861618821027,-0.010380003751588837,0.2817778053748376,0.959420409147139,0.5714242081395283,0.0,0.0,0.0,fast_livo2,0
1723528361.596012592,-27.305936873705182,-6.413726395197734,0.233256334667353,-0.0024499861618821027,-0.010380003751588837,0.2817778053748376,0.959420409147139,0.5714242081395283,0.0,0.0,0.0,fast_livo2,0
1723528361.698611498,-27.079878390672143,-6.348164568305634,0.2357959416551868,-0.0008862570170306233,-0.01032030660203087,0.27715484885831804,0.9607694289341551,0.5617661294123655,0.0,0.0,0.0,fast_livo2,0
1723528361.698611498,-27.079878390672143,-6.348164568305634,0.2357959416551868,-0.0008862570170306233,-0.01032030660203087,0.27715484885831804,0.9607694289341551,0.5617661294123655,0.0,0.0,0.0,fast_livo2,0
1723528361.801606178,-26.817991674119046,-6.271067460616431,0.23636176824960836,0.0007090442424032855,-0.010880138862820694,0.2708675811749295,0.9625548676844509,0.5486701560409291,0.0,0.0,0.0,fast_livo2,0
1723528361.801606178,-26.817991674119046,-6.271067460616431,0.23636176824960836,0.0007090442424032855,-0.010880138862820694,0.2708675811749295,0.9625548676844509,0.5486701560409291,0.0,0.0,0.0,fast_livo2,0
1723528361.908835649,-26.619786547658585,-6.225113516826411,0.23838401653683897,0.0011923858750740345,-0.010130819796607134,0.2664688697572533,0.9637895445357693,0.5395151860565813,0.0,0.0,0.0,fast_livo2,0
1723528361.908835649,-26.619786547658585,-6.225113516826411,0.23838401653683897,0.0011923858750740345,-0.010130819796607134,0.2664688697572533,0.9637895445357693,0.5395151860565813,0.0,0.0,0.0,fast_livo2,0
1723528362.006953478,-26.356786739770914,-6.1463074974807315,0.23315576423698398,0.001318975786392693,-0.010507021003421378,0.2616181998795283,0.9651133510133946,0.529458191365447,0.0,0.0,0.0,fast_livo2,0
1723528362.006953478,-26.356786739770914,-6.1463074974807315,0.23315576423698398,0.001318975786392693,-0.010507021003421378,0.2616181998795283,0.9651133510133946,0.529458191365447,0.0,0.0,0.0,fast_livo2,0
1723528362.106468201,-26.107161174370994,-6.079067301951424,0.2412236164434758,0.001527621513830533,-0.01104719830080976,0.2570214964879529,0.9663413352047537,0.5199410497864828,0.0,0.0,0.0,fast_livo2,0
1723528362.106468201,-26.107161174370994,-6.079067301951424,0.2412236164434758,0.001527621513830533,-0.01104719830080976,0.2570214964879529,0.9663413352047537,0.5199410497864828,0.0,0.0,0.0,fast_livo2,0
1723528362.117893457,-25.974858497020087,-6.0348590053171955,0.2476689852219489,0.001583325952080589,-0.010546385292411233,0.2546954274657175,0.9669625153356509,0.5151199183536989,0.0,0.0,0.0,fast_livo2,0
1723528362.117893457,-25.974858497020087,-6.0348590053171955,0.2476689852219489,0.001583325952080589,-0.010546385292411233,0.2546954274657175,0.9669625153356509,0.5151199183536989,0.0,0.0,0.0,fast_livo2,0
1723528362.199234247,-25.8396506829087,-5.994205911410375,0.2532503364884084,-0.0020268279541441458,-0.010339818386114167,0.24708920563851794,0.9689354491301847,0.49946467579844317,0.0,0.0,0.0,fast_livo2,0
1723528362.199234247,-25.8396506829087,-5.994205911410375,0.2532503364884084,-0.0020268279541441458,-0.010339818386114167,0.24708920563851794,0.9689354491301847,0.49946467579844317,0.0,0.0,0.0,fast_livo2,0
1723528362.299747229,-25.6657632042141,-5.939456019325297,0.24782544349497898,0.0013829908433379797,-0.010051904208036552,0.24946443285248898,0.9683308026184573,0.5043044091238414,0.0,0.0,0.0,fast_livo2,0
1723528362.299747229,-25.6657632042141,-5.939456019325297,0.24782544349497898,0.0013829908433379797,-0.010051904208036552,0.24946443285248898,0.9683308026184573,0.5043044091238414,0.0,0.0,0.0,fast_livo2,0
1723528362.406438828,-25.43509026486613,-5.888333468402348,0.2495054460997036,0.002272076691062398,-0.01043951978076153,0.2470339179838158,0.9689479333069566,0.49927337276169864,0.0,0.0,0.0,fast_livo2,0
1723528362.406438828,-25.43509026486613,-5.888333468402348,0.2495054460997036,0.002272076691062398,-0.01043951978076153,0.2470339179838158,0.9689479333069566,0.49927337276169864,0.0,0.0,0.0,fast_livo2,0
1723528362.509239912,-25.19433085036752,-5.844091467173655,0.2804731248463469,0.007663237701235176,-0.008876420829811887,0.24456547208996818,0.9695618669288708,0.49406747514004046,0.0,0.0,0.0,fast_livo2,0
1723528362.509239912,-25.19433085036752,-5.844091467173655,0.2804731248463469,0.007663237701235176,-0.008876420829811887,0.24456547208996818,0.9695618669288708,0.49406747514004046,0.0,0.0,0.0,fast_livo2,0
1723528362.611427307,-25.036884035459508,-5.800260395339468,0.2706937385283764,0.007553272389469522,-0.0063739463853052306,0.2442868749207961,0.969652640704453,0.4935004576213896,0.0,0.0,0.0,fast_livo2,0
1723528362.611427307,-25.036884035459508,-5.800260395339468,0.2706937385283764,0.007553272389469522,-0.0063739463853052306,0.2442868749207961,0.969652640704453,0.4935004576213896,0.0,0.0,0.0,fast_livo2,0
1723528362.703128815,-24.76673991819554,-5.727640270494346,0.24654749177895408,0.006853295363797885,-0.004769206062743203,0.24144873452044813,0.9703776561806552,0.4876651995894103,0.0,0.0,0.0,fast_livo2,0
1723528362.703128815,-24.76673991819554,-5.727640270494346,0.24654749177895408,0.006853295363797885,-0.004769206062743203,0.24144873452044813,0.9703776561806552,0.4876651995894103,0.0,0.0,0.0,fast_livo2,0
1723528362.813761234,-24.477030975013097,-5.640683780848834,0.2519076099775519,0.005763377394053727,-0.0022921438043486046,0.23928895410711895,0.9709285895472,0.4832400191860997,0.0,0.0,0.0,fast_livo2,0
1723528362.813761234,-24.477030975013097,-5.640683780848834,0.2519076099775519,0.005763377394053727,-0.0022921438043486046,0.23928895410711895,0.9709285895472,0.4832400191860997,0.0,0.0,0.0,fast_livo2,0
1723528362.909431458,-24.269987685553208,-5.592892826664345,0.25605487930554993,0.006093786657571359,-0.0007310349874074876,0.23709233618412315,0.9714677325957739,0.47872792413087545,0.0,0.0,0.0,fast_livo2,0
1723528362.909431458,-24.269987685553208,-5.592892826664345,0.25605487930554993,0.006093786657571359,-0.0007310349874074876,0.23709233618412315,0.9714677325957739,0.47872792413087545,0.0,0.0,0.0,fast_livo2,0
1723528363.014107227,-24.105470609519966,-5.551094251632183,0.2612954070921957,0.005447265098887649,0.0017224519832911179,0.23725926864447225,0.9714295650763353,0.47909948402352653,0.0,0.0,0.0,fast_livo2,0
1723528363.014107227,-24.105470609519966,-5.551094251632183,0.2612954070921957,0.005447265098887649,0.0017224519832911179,0.23725926864447225,0.9714295650763353,0.47909948402352653,0.0,0.0,0.0,fast_livo2,0
1723528363.114305973,-23.788750448792907,-5.46766828243255,0.28526883794651503,0.005190022374795467,0.003929433847682262,0.23563695497629833,0.9718193498109017,0.4757891217203887,0.0,0.0,0.0,fast_livo2,0
1723528363.114305973,-23.788750448792907,-5.46766828243255,0.28526883794651503,0.005190022374795467,0.003929433847682262,0.23563695497629833,0.9718193498109017,0.4757891217203887,0.0,0.0,0.0,fast_livo2,0
1723528363.213710070,-23.61104963078055,-5.4301032608524915,0.293930184487688,0.005838039868744096,0.005099079192450254,0.23605633711361215,0.9717084554486416,0.47667475698702544,0.0,0.0,0.0,fast_livo2,0
1723528363.213710070,-23.61104963078055,-5.4301032608524915,0.293930184487688,0.005838039868744096,0.005099079192450254,0.23605633711361215,0.9717084554486416,0.47667475698702544,0.0,0.0,0.0,fast_livo2,0
1723528363.313541651,-23.28665904660484,-5.339987619243934,0.2782031916263935,0.009598300843389723,0.0059616850986056015,0.23301685138123698,0.9724070536067081,0.47046453134381766,0.0,0.0,0.0,fast_livo2,0
1723528363.313541651,-23.28665904660484,-5.339987619243934,0.2782031916263935,0.009598300843389723,0.0059616850986056015,0.23301685138123698,0.9724070536067081,0.47046453134381766,0.0,0.0,0.0,fast_livo2,0
1723528363.410763502,-23.043900045014325,-5.271618741114974,0.25811312859999774,0.009303064805905446,0.00604754982956306,0.2323617424780813,0.9725661420997679,0.4691175682743027,0.0,0.0,0.0,fast_livo2,0
1723528363.410763502,-23.043900045014325,-5.271618741114974,0.25811312859999774,0.009303064805905446,0.00604754982956306,0.2323617424780813,0.9725661420997679,0.4691175682743027,0.0,0.0,0.0,fast_livo2,0
1723528363.510658503,-22.813083526536754,-5.21991473428799,0.23467824567360668,0.005212781487126628,0.005334883270832197,0.23279292062605111,0.9724977234091847,0.46996053388819314,0.0,0.0,0.0,fast_livo2,0
1723528363.510658503,-22.813083526536754,-5.21991473428799,0.23467824567360668,0.005212781487126628,0.005334883270832197,0.23279292062605111,0.9724977234091847,0.46996053388819314,0.0,0.0,0.0,fast_livo2,0
1723528363.609620810,-22.502663223866904,-5.145094109744661,0.21635636073839465,0.0036994299854788723,0.005026528314005578,0.23199479711143906,0.9726970043873442,0.46830356656044064,0.0,0.0,0.0,fast_livo2,0
1723528363.609620810,-22.502663223866904,-5.145094109744661,0.21635636073839465,0.0036994299854788723,0.005026528314005578,0.23199479711143906,0.9726970043873442,0.46830356656044064,0.0,0.0,0.0,fast_livo2,0
1723528363.716792107,-22.292489305552003,-5.0716356172628485,0.2241400355216302,0.003498342598813928,0.005294471843837261,0.23022058374052395,0.9731177796079612,0.4646584206686482,0.0,0.0,0.0,fast_livo2,0
1723528363.716792107,-22.292489305552003,-5.0716356172628485,0.2241400355216302,0.003498342598813928,0.005294471843837261,0.23022058374052395,0.9731177796079612,0.4646584206686482,0.0,0.0,0.0,fast_livo2,0
1723528363.818214417,-22.04606687143306,-5.00661453870709,0.22083876470293415,0.004478870410038156,0.00569992269106138,0.2295630697638555,0.9732667915847952,0.46332110763951745,0.0,0.0,0.0,fast_livo2,0
1723528363.818214417,-22.04606687143306,-5.00661453870709,0.22083876470293415,0.004478870410038156,0.00569992269106138,0.2295630697638555,0.9732667915847952,0.46332110763951745,0.0,0.0,0.0,fast_livo2,0
1723528363.918039083,-21.86215699538587,-4.964667640556514,0.2162578658334567,0.005167410670467082,0.005299824327435371,0.23005444314329454,0.9731496097307389,0.4643298019421005,0.0,0.0,0.0,fast_livo2,0
1723528363.918039083,-21.86215699538587,-4.964667640556514,0.2162578658334567,0.005167410670467082,0.005299824327435371,0.23005444314329454,0.9731496097307389,0.4643298019421005,0.0,0.0,0.0,fast_livo2,0
1723528364.017123938,-21.563925792666428,-4.899688127199084,0.1999082297881895,0.0050647075404126034,0.0080057617514971,0.22929989695186256,0.9733097214012473,0.4628275852375925,0.0,0.0,0.0,fast_livo2,0
1723528364.017123938,-21.563925792666428,-4.899688127199084,0.1999082297881895,0.0050647075404126034,0.0080057617514971,0.22929989695186256,0.9733097214012473,0.4628275852375925,0.0,0.0,0.0,fast_livo2,0
1723528364.119400740,-21.410727771854663,-4.857190679142571,0.19291122299814809,0.006137994565464983,0.0016977532378077695,0.22919322315483875,0.9733601127622573,0.46251020185090025,0.0,0.0,0.0,fast_livo2,0
1723528364.119400740,-21.410727771854663,-4.857190679142571,0.19291122299814809,0.006137994565464983,0.0016977532378077695,0.22919322315483875,0.9733601127622573,0.46251020185090025,0.0,0.0,0.0,fast_livo2,0
1723528364.218606710,-21.156863635055366,-4.808149616126332,0.1844542726324229,0.0065625487280077475,-0.00034856326102438714,0.22929662850450727,0.9733344068789059,0.46269690340770636,0.0,0.0,0.0,fast_livo2,0
1723528364.218606710,-21.156863635055366,-4.808149616126332,0.1844542726324229,0.0065625487280077475,-0.00034856326102438714,0.22929662850450727,0.9733344068789059,0.46269690340770636,0.0,0.0,0.0,fast_livo2,0
1723528364.319445133,-20.8144962174671,-4.718621212230144,0.1985408811487612,0.005830543885384598,-0.0008315730467179051,0.2278449398156112,0.9736796170428387,0.45971231448138067,0.0,0.0,0.0,fast_livo2,0
1723528364.319445133,-20.8144962174671,-4.718621212230144,0.1985408811487612,0.005830543885384598,-0.0008315730467179051,0.2278449398156112,0.9736796170428387,0.45971231448138067,0.0,0.0,0.0,fast_livo2,0
1723528364.422849655,-20.574156913871636,-4.645749108855428,0.20618069877379533,0.005231192597303065,1.1845161841906446e-05,0.2269983550998111,0.9738810919540857,0.4579833248355671,0.0,0.0,0.0,fast_livo2,0
1723528364.422849655,-20.574156913871636,-4.645749108855428,0.20618069877379533,0.005231192597303065,1.1845161841906446e-05,0.2269983550998111,0.9738810919540857,0.4579833248355671,0.0,0.0,0.0,fast_livo2,0
1723528364.526361227,-20.407728419729047,-4.594045671874386,0.1990217770360876,0.004150571809489341,0.0015851606168265575,0.2279714235642929,0.9736576862827833,0.45999735054657526,0.0,0.0,0.0,fast_livo2,0
1723528364.526361227,-20.407728419729047,-4.594045671874386,0.1990217770360876,0.004150571809489341,0.0015851606168265575,0.2279714235642929,0.9736576862827833,0.45999735054657526,0.0,0.0,0.0,fast_livo2,0
1723528364.622973680,-20.084942631753016,-4.519214541643244,0.19618178441591294,0.0033344263240740243,0.001979217944959665,0.22639677681198392,0.9740274450684439,0.4567657817652763,0.0,0.0,0.0,fast_livo2,0
1723528364.622973680,-20.084942631753016,-4.519214541643244,0.19618178441591294,0.0033344263240740243,0.001979217944959665,0.22639677681198392,0.9740274450684439,0.4567657817652763,0.0,0.0,0.0,fast_livo2,0
1723528364.723566055,-19.818073158317773,-4.45695806887356,0.19265553260655463,0.002749504905831265,0.001969710691780309,0.2262709648861705,0.9740585254039128,0.4565060469142103,0.0,0.0,0.0,fast_livo2,0
1723528364.723566055,-19.818073158317773,-4.45695806887356,0.19265553260655463,0.002749504905831265,0.001969710691780309,0.2262709648861705,0.9740585254039128,0.4565060469142103,0.0,0.0,0.0,fast_livo2,0
1723528364.823760509,-19.505871182034397,-4.381247735149587,0.18270292624065812,0.0023701242102282696,0.0015717478646346502,0.22468685125181587,0.9744268730871612,0.4532505021335532,0.0,0.0,0.0,fast_livo2,0
1723528364.823760509,-19.505871182034397,-4.381247735149587,0.18270292624065812,0.0023701242102282696,0.0015717478646346502,0.22468685125181587,0.9744268730871612,0.4532505021335532,0.0,0.0,0.0,fast_livo2,0
1723528364.930315495,-19.316393408424624,-4.34459059412672,0.19078679913990676,0.0025489467623254665,0.0020619794502943476,0.2255508233094136,0.9742258861350356,0.4550277278055384,0.0,0.0,0.0,fast_livo2,0
1723528364.930315495,-19.316393408424624,-4.34459059412672,0.19078679913990676,0.0025489467623254665,0.0020619794502943476,0.2255508233094136,0.9742258861350356,0.4550277278055384,0.0,0.0,0.0,fast_livo2,0
1723528365.026121140,-19.005781932936685,-4.270904197543246,0.1834619090530631,0.0038067044260369455,0.00192280708588535,0.22371053400611982,0.9746462993255657,0.45125231826900386,0.0,0.0,0.0,fast_livo2,0
1723528365.026121140,-19.005781932936685,-4.270904197543246,0.1834619090530631,0.0038067044260369455,0.00192280708588535,0.22371053400611982,0.9746462993255657,0.45125231826900386,0.0,0.0,0.0,fast_livo2,0
1723528365.129006624,-18.77120488959076,-4.207653570487532,0.17750934944583563,0.003986690306856759,0.002288451393455638,0.22369847983235217,0.9746475565102043,0.4512315649151685,0.0,0.0,0.0,fast_livo2,0
1723528365.129006624,-18.77120488959076,-4.207653570487532,0.17750934944583563,0.003986690306856759,0.002288451393455638,0.22369847983235217,0.9746475565102043,0.4512315649151685,0.0,0.0,0.0,fast_livo2,0
1723528365.225322723,-18.468847406830378,-4.125632474629367,0.1600671896371617,0.004308198750206257,0.001815370510057645,0.2227028832084195,0.9748751559374652,0.44918467011051477,0.0,0.0,0.0,fast_livo2,0
1723528365.225322723,-18.468847406830378,-4.125632474629367,0.1600671896371617,0.004308198750206257,0.001815370510057645,0.2227028832084195,0.9748751559374652,0.44918467011051477,0.0,0.0,0.0,fast_livo2,0
1723528365.331745386,-18.175570561708113,-4.059294788700189,0.14822505591437102,0.0035386133667600376,0.0015791446308828136,0.2215228510693036,0.975147481651777,0.4467608460187849,0.0,0.0,0.0,fast_livo2,0
1723528365.331745386,-18.175570561708113,-4.059294788700189,0.14822505591437102,0.0035386133667600376,0.0015791446308828136,0.2215228510693036,0.975147481651777,0.4467608460187849,0.0,0.0,0.0,fast_livo2,0
1723528365.425154924,-17.98677521259302,-4.026932203182186,0.14869152843819214,0.003128305375236394,0.0012101373668185057,0.22160604638590092,0.9751305089464911,0.4469281078371345,0.0,0.0,0.0,fast_livo2,0
1723528365.425154924,-17.98677521259302,-4.026932203182186,0.14869152843819214,0.003128305375236394,0.0012101373668185057,0.22160604638590092,0.9751305089464911,0.4469281078371345,0.0,0.0,0.0,fast_livo2,0
1723528365.538831711,-17.656577966024553,-3.9503966356431017,0.16001945010310034,0.00393068244252566,0.0013789197457956305,0.2203657562582994,0.9754084179381365,0.4443867403383473,0.0,0.0,0.0,fast_livo2,0
1723528365.538831711,-17.656577966024553,-3.9503966356431017,0.16001945010310034,0.00393068244252566,0.0013789197457956305,0.2203657562582994,0.9754084179381365,0.4443867403383473,0.0,0.0,0.0,fast_livo2,0
1723528365.631704092,-17.44155399400932,-3.901982734417252,0.1624384706047284,0.0032587739774525143,0.00228642172246846,0.2198091936101986,0.9755347615909468,0.44325247269698054,0.0,0.0,0.0,fast_livo2,0
1723528365.631704092,-17.44155399400932,-3.901982734417252,0.1624384706047284,0.0032587739774525143,0.00228642172246846,0.2198091936101986,0.9755347615909468,0.44325247269698054,0.0,0.0,0.0,fast_livo2,0
1723528365.732359171,-17.077967333709896,-3.8133673817506866,0.17953674972670558,0.005597220409131641,0.0034038430700800057,0.21891490053918697,0.9757219641362819,0.44144016119468504,0.0,0.0,0.0,fast_livo2,0
1723528365.732359171,-17.077967333709896,-3.8133673817506866,0.17953674972670558,0.005597220409131641,0.0034038430700800057,0.21891490053918697,0.9757219641362819,0.44144016119468504,0.0,0.0,0.0,fast_livo2,0
1723528365.836531401,-16.911550680667734,-3.773298617600879,0.16266824047710737,0.005083226126868866,0.004232397421242365,0.2185649259205484,0.9757999901524682,0.4407325315403363,0.0,0.0,0.0,fast_livo2,0
1723528365.836531401,-16.911550680667734,-3.773298617600879,0.16266824047710737,0.005083226126868866,0.004232397421242365,0.2185649259205484,0.9757999901524682,0.4407325315403363,0.0,0.0,0.0,fast_livo2,0
1723528365.930533171,-16.566816466287314,-3.6806376137524963,0.1493475820498576,0.005142371963771351,0.0036095372279602053,0.21751935206998954,0.9760357876259652,0.43858120285580265,0.0,0.0,0.0,fast_livo2,0
1723528365.930533171,-16.566816466287314,-3.6806376137524963,0.1493475820498576,0.005142371963771351,0.0036095372279602053,0.21751935206998954,0.9760357876259652,0.43858120285580265,0.0,0.0,0.0,fast_livo2,0
1723528366.034667969,-16.258648146744402,-3.6181990973058324,0.1350573681976923,0.003425863734341368,0.0034788687452402558,0.21628940246941705,0.9763170874820073,0.43605164334035296,0.0,0.0,0.0,fast_livo2,0
1723528366.034667969,-16.258648146744402,-3.6181990973058324,0.1350573681976923,0.003425863734341368,0.0034788687452402558,0.21628940246941705,0.9763170874820073,0.43605164334035296,0.0,0.0,0.0,fast_livo2,0
1723528366.130804062,-16.100434878506697,-3.5843828959064705,0.13272865404588807,0.004025532315390633,0.004683973611258448,0.2161970236289243,0.9763302220328842,0.435880420435148,0.0,0.0,0.0,fast_livo2,0
1723528366.130804062,-16.100434878506697,-3.5843828959064705,0.13272865404588807,0.004025532315390633,0.004683973611258448,0.2161970236289243,0.9763302220328842,0.435880420435148,0.0,0.0,0.0,fast_livo2,0
1723528366.234316349,-15.759743806722266,-3.5051211520864944,0.14119280447032884,0.006204365115251996,0.0031664113095354433,0.21539839171127162,0.9765014145105644,0.4342339311797737,0.0,0.0,0.0,fast_livo2,0
1723528366.234316349,-15.759743806722266,-3.5051211520864944,0.14119280447032884,0.006204365115251996,0.0031664113095354433,0.21539839171127162,0.9765014145105644,0.4342339311797737,0.0,0.0,0.0,fast_livo2,0
1723528366.341581821,-15.434390946302491,-3.4403971962723388,0.14258911147215728,0.007320994545680106,0.002109801831971064,0.2144692958136013,0.9767010151158388,0.4323171056974195,0.0,0.0,0.0,fast_livo2,0
1723528366.341581821,-15.434390946302491,-3.4403971962723388,0.14258911147215728,0.007320994545680106,0.002109801831971064,0.2144692958136013,0.9767010151158388,0.4323171056974195,0.0,0.0,0.0,fast_livo2,0
1723528366.434984684,-15.252693578975116,-3.403381868228796,0.1377676560993333,0.00822432024820296,0.0016854801670854727,0.21427793882209767,0.9767366506112151,0.4319185910436803,0.0,0.0,0.0,fast_livo2,0
1723528366.434984684,-15.252693578975116,-3.403381868228796,0.1377676560993333,0.00822432024820296,0.0016854801670854727,0.21427793882209767,0.9767366506112151,0.4319185910436803,0.0,0.0,0.0,fast_livo2,0
1723528366.537853956,-14.99319353927208,-3.333930277191675,0.12391486524492451,0.009234669884490263,0.0016715441042246782,0.2141367009871256,0.9767586191597095,0.4316287298740418,0.0,0.0,0.0,fast_livo2,0
1723528366.537853956,-14.99319353927208,-3.333930277191675,0.12391486524492451,0.009234669884490263,0.0016715441042246782,0.2141367009871256,0.9767586191597095,0.4316287298740418,0.0,0.0,0.0,fast_livo2,0
1723528366.644805431,-14.686088734013753,-3.2459054270485685,0.10518935248534275,0.008761382537101396,0.003823369220406141,0.21356810448892966,0.9768814077301546,0.430506694257365,0.0,0.0,0.0,fast_livo2,0
1723528366.644805431,-14.686088734013753,-3.2459054270485685,0.10518935248534275,0.008761382537101396,0.003823369220406141,0.21356810448892966,0.9768814077301546,0.430506694257365,0.0,0.0,0.0,fast_livo2,0
1723528366.745469093,-14.359401297508889,-3.1696565408859474,0.08193870168786871,0.004564008185480804,0.004644914961372978,0.21248221789553326,0.9771432349827119,0.42827707261549464,0.0,0.0,0.0,fast_livo2,0
1723528366.745469093,-14.359401297508889,-3.1696565408859474,0.08193870168786871,0.004564008185480804,0.004644914961372978,0.21248221789553326,0.9771432349827119,0.42827707261549464,0.0,0.0,0.0,fast_livo2,0
1723528366.837791204,-14.112956789613861,-3.134008190091419,0.08327349160088443,-0.00022562475602190267,0.006220946616991015,0.21167341512254456,0.9773206302166229,0.4265955426211508,0.0,0.0,0.0,fast_livo2,0
1723528366.837791204,-14.112956789613861,-3.134008190091419,0.08327349160088443,-0.00022562475602190267,0.006220946616991015,0.21167341512254456,0.9773206302166229,0.4265955426211508,0.0,0.0,0.0,fast_livo2,0
