stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528383.0803444,169.34226393699646,1723528383.0921373,-0.011792898178100586,26.39648163021874,2.362363703179357,-0.15381855663141167,0.8832069268711694,10.435186999999999,-0.8867529999999999,-0.12178499999999999,0.17182649390000002,15.961294630218742,3.2491167031793573,-0.03203355663141168,0.7113804329711694,40.75909643743716,16.28866820130729
1723528383.1873264,169.44924592971802,1723528383.2018492,-0.014522790908813477,26.539406523996295,2.5111056188113916,-0.13844662939429017,0.8998314549310219,10.674726,-0.898955,-0.129472,0.1692113831,15.864680523996295,3.4100606188113916,-0.008974629394290168,0.7306200718310218,41.8614465434626,16.227035530139464
1723528383.1873264,169.44924592971802,1723528383.2018492,-0.014522790908813477,26.539406523996295,2.5111056188113916,-0.13844662939429017,0.8998314549310219,10.674726,-0.898955,-0.129472,0.1692113831,15.864680523996295,3.4100606188113916,-0.008974629394290168,0.7306200718310218,41.8614465434626,16.227035530139464
1723528383.28683,169.5487494468689,1723528383.2756643,0.011165618896484375,26.7531220870021,2.6931324253559756,-0.15903569954251276,0.9163304078495857,10.922085,-0.91394,-0.122211,0.1668422543,15.831037087002102,3.607072425355976,-0.03682469954251276,0.7494881535495858,42.94250799344425,16.236811965108664
1723528383.28683,169.5487494468689,1723528383.2756643,0.011165618896484375,26.7531220870021,2.6931324253559756,-0.15903569954251276,0.9163304078495857,10.922085,-0.91394,-0.122211,0.1668422543,15.831037087002102,3.607072425355976,-0.03682469954251276,0.7494881535495858,42.94250799344425,16.236811965108664
1723528383.3837545,169.64567399024963,1723528383.406318,-0.022563457489013672,26.8854752243876,2.7761453467544186,-0.15328913288285664,0.931006016221046,11.175682,-0.9225589999999999,-0.121324,0.164647922,15.709793224387601,3.6987043467544183,-0.03196513288285664,0.766358094221046,43.909084394555016,16.139363022357323
1723528383.3837545,169.64567399024963,1723528383.406318,-0.022563457489013672,26.8854752243876,2.7761453467544186,-0.15328913288285664,0.931006016221046,11.175682,-0.9225589999999999,-0.121324,0.164647922,15.709793224387601,3.6987043467544183,-0.03196513288285664,0.766358094221046,43.909084394555016,16.139363022357323
1723528383.4797294,169.7416489124298,1723528383.5210235,-0.041294097900390625,27.057974814492702,2.9481541057126606,-0.15686370798147561,0.9504650072955072,11.431559,-0.940639,-0.12038399999999999,0.163156557,15.626415814492702,3.8887931057126606,-0.03647970798147562,0.7873084502955072,45.10945137691792,16.103071564007916
1723528383.4797294,169.7416489124298,1723528383.5210235,-0.041294097900390625,27.057974814492702,2.9481541057126606,-0.15686370798147561,0.9504650072955072,11.431559,-0.940639,-0.12038399999999999,0.163156557,15.626415814492702,3.8887931057126606,-0.03647970798147562,0.7873084502955072,45.10945137691792,16.103071564007916
1723528383.5895014,169.851420879364,1723528383.631188,-0.0416865348815918,27.207006142097253,3.13833237717791,-0.1698894516967055,0.9667270990229618,11.677496999999999,-0.943325,-0.11318299999999999,0.16274304820000002,15.529509142097254,4.08165737717791,-0.056706451696705504,0.8039840508229619,46.06489290798719,16.057048195755566
1723528383.5895014,169.851420879364,1723528383.631188,-0.0416865348815918,27.207006142097253,3.13833237717791,-0.1698894516967055,0.9667270990229618,11.677496999999999,-0.943325,-0.11318299999999999,0.16274304820000002,15.529509142097254,4.08165737717791,-0.056706451696705504,0.8039840508229619,46.06489290798719,16.057048195755566
1723528383.690328,169.95224738121033,1723528383.7305837,-0.04025578498840332,27.406804668342552,3.331387946789047,-0.167433727413903,0.9824143045971784,11.941614999999999,-0.964364,-0.11032199999999999,0.1614713443,15.465189668342553,4.295751946789047,-0.05711172741390301,0.8209429602971784,47.03656684600423,16.050820477955615
1723528383.690328,169.95224738121033,1723528383.7305837,-0.04025578498840332,27.406804668342552,3.331387946789047,-0.167433727413903,0.9824143045971784,11.941614999999999,-0.964364,-0.11032199999999999,0.1614713443,15.465189668342553,4.295751946789047,-0.05711172741390301,0.8209429602971784,47.03656684600423,16.050820477955615
1723528383.788898,170.05081748962402,1723528383.7305837,0.05831432342529297,27.55636873987692,3.465978884075279,-0.15005653102267832,0.9984215219657452,11.941614999999999,-0.964364,-0.11032199999999999,0.1614713443,15.614753739876921,4.430342884075279,-0.039734531022678335,0.8369501776657452,47.95371284297161,16.23114448399842
1723528383.788898,170.05081748962402,1723528383.7305837,0.05831432342529297,27.55636873987692,3.465978884075279,-0.15005653102267832,0.9984215219657452,11.941614999999999,-0.964364,-0.11032199999999999,0.1614713443,15.614753739876921,4.430342884075279,-0.039734531022678335,0.8369501776657452,47.95371284297161,16.23114448399842
1723528383.88783,170.1497495174408,1723528383.853336,0.03449392318725586,27.666042959835295,3.575762396598409,-0.1512436137477074,1.012089269748567,12.200243,-0.987629,-0.107666,0.161077632,15.465799959835294,4.5633913965984085,-0.0435776137477074,0.8510116377485669,48.75937515950898,16.125055300513228
1723528383.88783,170.1497495174408,1723528383.853336,0.03449392318725586,27.666042959835295,3.575762396598409,-0.1512436137477074,1.012089269748567,12.200243,-0.987629,-0.107666,0.161077632,15.465799959835294,4.5633913965984085,-0.0435776137477074,0.8510116377485669,48.75937515950898,16.125055300513228
1723528383.9943433,170.25626277923584,1723528384.0025475,-0.008204221725463867,27.793565021007467,3.7339256308601225,-0.15696394877167572,1.027475939921092,12.445713999999999,-1.0125300000000002,-0.104891,0.1605068583,15.347851021007468,4.7464556308601225,-0.05207294877167572,0.866969081621092,49.67366934522156,16.065120093256617
1723528383.9943433,170.25626277923584,1723528384.0025475,-0.008204221725463867,27.793565021007467,3.7339256308601225,-0.15696394877167572,1.027475939921092,12.445713999999999,-1.0125300000000002,-0.104891,0.1605068583,15.347851021007468,4.7464556308601225,-0.05207294877167572,0.866969081621092,49.67366934522156,16.065120093256617
1723528384.0937293,170.35564875602722,1723528384.111952,-0.018222808837890625,27.974179147202936,3.9725576567122363,-0.1672525926605039,1.0462115085761257,12.697428,-1.030153,-0.095982,0.1608029873,15.276751147202935,5.002710656712236,-0.07127059266050391,0.8854085212761257,50.73017141404116,16.075177107134046
1723528384.0937293,170.35564875602722,1723528384.111952,-0.018222808837890625,27.974179147202936,3.9725576567122363,-0.1672525926605039,1.0462115085761257,12.697428,-1.030153,-0.095982,0.1608029873,15.276751147202935,5.002710656712236,-0.07127059266050391,0.8854085212761257,50.73017141404116,16.075177107134046
1723528384.1910167,170.45293617248535,1723528384.21531,-0.02429342269897461,28.134720821941443,4.1584246949972155,-0.17447502774599205,1.0599583190160022,12.953543999999999,-1.0379720000000001,-0.103946,0.1621600064,15.181176821941444,5.196396694997215,-0.07052902774599205,0.8977983126160023,51.440054166863824,16.046047571118095
1723528384.1910167,170.45293617248535,1723528384.21531,-0.02429342269897461,28.134720821941443,4.1584246949972155,-0.17447502774599205,1.0599583190160022,12.953543999999999,-1.0379720000000001,-0.103946,0.1621600064,15.181176821941444,5.196396694997215,-0.07052902774599205,0.8977983126160023,51.440054166863824,16.046047571118095
1723528384.294367,170.55628657341003,1723528384.3207238,-0.02635669708251953,28.234392250369837,4.269110976595373,-0.16092756345655654,1.0716107104174262,13.209704,-1.056286,-0.106442,0.1639013065,15.024688250369836,5.325396976595373,-0.05448556345655654,0.9077094039174262,52.007917868804235,15.94064235392532
1723528384.294367,170.55628657341003,1723528384.3207238,-0.02635669708251953,28.234392250369837,4.269110976595373,-0.16092756345655654,1.0716107104174262,13.209704,-1.056286,-0.106442,0.1639013065,15.024688250369836,5.325396976595373,-0.05448556345655654,0.9077094039174262,52.007917868804235,15.94064235392532
1723528384.3934708,170.65539026260376,1723528384.4218955,-0.028424739837646484,28.403143971038155,4.439948094752267,-0.16459719940288003,1.0876549256973242,13.45499,-1.066799,-0.097287,0.1653150336,14.948153971038154,5.506747094752267,-0.06731019940288004,0.9223398920973243,52.846183093728435,15.930351577111221
1723528384.3934708,170.65539026260376,1723528384.4218955,-0.028424739837646484,28.403143971038155,4.439948094752267,-0.16459719940288003,1.0876549256973242,13.45499,-1.066799,-0.097287,0.1653150336,14.948153971038154,5.506747094752267,-0.06731019940288004,0.9223398920973243,52.846183093728435,15.930351577111221
1723528384.4987066,170.76062607765198,1723528384.5460212,-0.04731464385986328,28.503287552191452,4.5620469172496385,-0.16963904574334623,1.0986896921302587,13.705491,-1.068936,-0.093931,0.16832587940000002,14.797796552191452,5.630982917249638,-0.07570804574334623,0.9303638127302587,53.30591988114352,15.833145079945321
1723528384.4987066,170.76062607765198,1723528384.5460212,-0.04731464385986328,28.503287552191452,4.5620469172496385,-0.16963904574334623,1.0986896921302587,13.705491,-1.068936,-0.093931,0.16832587940000002,14.797796552191452,5.630982917249638,-0.07570804574334623,0.9303638127302587,53.30591988114352,15.833145079945321
1723528384.594302,170.85622143745422,1723528384.5460212,0.04828071594238281,28.657523219761075,4.7780273479820865,-0.1651244329584261,1.114329188631014,13.705491,-1.068936,-0.093931,0.16832587940000002,14.952032219761074,5.846963347982086,-0.0711934329584261,0.9460033092310141,54.20199702434642,16.054759929638177
1723528384.594302,170.85622143745422,1723528384.5460212,0.04828071594238281,28.657523219761075,4.7780273479820865,-0.1651244329584261,1.114329188631014,13.705491,-1.068936,-0.093931,0.16832587940000002,14.952032219761074,5.846963347982086,-0.0711934329584261,0.9460033092310141,54.20199702434642,16.054759929638177
1723528384.6083765,170.87029600143433,1723528384.651353,-0.04297637939453125,28.80718419203435,4.985376280379748,-0.1773557954488849,1.1290774205870393,13.939732,-1.0735210000000002,-0.103352,0.1729039842,14.86745219203435,6.058897280379749,-0.07400379544888491,0.9561734363870393,54.78470238749805,16.0548076132466
1723528384.6083765,170.87029600143433,1723528384.651353,-0.04297637939453125,28.80718419203435,4.985376280379748,-0.1773557954488849,1.1290774205870393,13.939732,-1.0735210000000002,-0.103352,0.1729039842,14.86745219203435,6.058897280379749,-0.07400379544888491,0.9561734363870393,54.78470238749805,16.0548076132466
1723528384.691371,170.9532904624939,1723528384.651353,0.04001808166503906,28.881132651162545,5.0943964621032105,-0.18133180881900032,1.128522022661691,13.939732,-1.0735210000000002,-0.103352,0.1729039842,14.941400651162546,6.167917462103211,-0.07797980881900032,0.955618038461691,54.75288043042527,16.164613824291063
1723528384.691371,170.9532904624939,1723528384.651353,0.04001808166503906,28.881132651162545,5.0943964621032105,-0.18133180881900032,1.128522022661691,13.939732,-1.0735210000000002,-0.103352,0.1729039842,14.941400651162546,6.167917462103211,-0.07797980881900032,0.955618038461691,54.75288043042527,16.164613824291063
1723528384.798237,171.060156583786,1723528384.7720718,0.026165246963500977,28.966287306856515,5.236265594120358,-0.1867725356346207,1.1495526596960797,14.179929,-1.0818,-0.096091,0.17555500400000001,14.786358306856515,6.318065594120358,-0.09068153563462071,0.9739976556960797,55.80595492702165,16.07988084443592
1723528384.798237,171.060156583786,1723528384.7720718,0.026165246963500977,28.966287306856515,5.236265594120358,-0.1867725356346207,1.1495526596960797,14.179929,-1.0818,-0.096091,0.17555500400000001,14.786358306856515,6.318065594120358,-0.09068153563462071,0.9739976556960797,55.80595492702165,16.07988084443592
1723528384.894857,171.15677642822266,1723528384.8845482,0.01030874252319336,29.057366844129263,5.355099126761196,-0.19697090895585864,1.1615704578479549,14.414757,-1.0958240000000001,-0.092802,0.1802976503,14.642609844129263,6.450923126761197,-0.10416890895585865,0.9812728075479549,56.22279042345089,16.000977576272227
1723528384.894857,171.15677642822266,1723528384.8845482,0.01030874252319336,29.057366844129263,5.355099126761196,-0.19697090895585864,1.1615704578479549,14.414757,-1.0958240000000001,-0.092802,0.1802976503,14.642609844129263,6.450923126761197,-0.10416890895585865,0.9812728075479549,56.22279042345089,16.000977576272227
1723528384.997743,171.25966238975525,1723528385.0122795,-0.014536619186401367,29.199422795568545,5.544552285118323,-0.1782250622021759,1.1767632110315667,14.6548,-1.100621,-0.087849,0.1845267464,14.544622795568545,6.645173285118323,-0.09037606220217591,0.9922364646315667,56.85096170237055,15.991014604684768
1723528384.997743,171.25966238975525,1723528385.0122795,-0.014536619186401367,29.199422795568545,5.544552285118323,-0.1782250622021759,1.1767632110315667,14.6548,-1.100621,-0.087849,0.1845267464,14.544622795568545,6.645173285118323,-0.09037606220217591,0.9922364646315667,56.85096170237055,15.991014604684768
1723528385.101669,171.36358857154846,1723528385.1338289,-0.03215980529785156,29.298308381276208,5.689405897382237,-0.1794130625345974,1.1886029721809936,14.887743,-1.094324,-0.09380699999999999,0.189198119,14.410565381276207,6.783729897382237,-0.08560606253459742,0.9994048531809936,57.26168011216262,15.927671340362863
1723528385.101669,171.36358857154846,1723528385.1338289,-0.03215980529785156,29.298308381276208,5.689405897382237,-0.1794130625345974,1.1886029721809936,14.887743,-1.094324,-0.09380699999999999,0.189198119,14.410565381276207,6.783729897382237,-0.08560606253459742,0.9994048531809936,57.26168011216262,15.927671340362863
1723528385.2038643,171.4657838344574,1723528385.223644,-0.019779682159423828,29.37650863687593,5.817329907699679,-0.19427917251548968,1.1988996879338079,15.126916,-1.104366,-0.083117,0.1943770675,14.24959263687593,6.921695907699679,-0.11116217251548968,1.0045226204338078,57.55490657627914,15.842131219762496
1723528385.2038643,171.4657838344574,1723528385.223644,-0.019779682159423828,29.37650863687593,5.817329907699679,-0.19427917251548968,1.1988996879338079,15.126916,-1.104366,-0.083117,0.1943770675,14.24959263687593,6.921695907699679,-0.11116217251548968,1.0045226204338078,57.55490657627914,15.842131219762496
1723528385.2994282,171.5613477230072,1723528385.3244517,-0.025023460388183594,29.53576542529501,6.091500121673127,-0.20857723488990848,1.21047647694112,15.372951,-1.097066,-0.08380699999999999,0.1997636512,14.16281442529501,7.1885661216731265,-0.12477023488990849,1.01071282574112,57.909579214707605,15.883210095648975
1723528385.2994282,171.5613477230072,1723528385.3244517,-0.025023460388183594,29.53576542529501,6.091500121673127,-0.20857723488990848,1.21047647694112,15.372951,-1.097066,-0.08380699999999999,0.1997636512,14.16281442529501,7.1885661216731265,-0.12477023488990849,1.01071282574112,57.909579214707605,15.883210095648975
1723528385.408936,171.67085552215576,1723528385.4489224,-0.039986371994018555,29.610281342838384,6.247531450617814,-0.21043150688033446,1.218217734600551,15.604856,-1.1011650000000002,-0.091261,0.20682252610000001,14.005425342838384,7.348696450617814,-0.11917050688033447,1.0113952085005509,57.948676866835484,15.81674682628677
1723528385.408936,171.67085552215576,1723528385.4489224,-0.039986371994018555,29.610281342838384,6.247531450617814,-0.21043150688033446,1.218217734600551,15.604856,-1.1011650000000002,-0.091261,0.20682252610000001,14.005425342838384,7.348696450617814,-0.11917050688033447,1.0113952085005509,57.948676866835484,15.81674682628677
1723528385.5014174,171.76333689689636,1723528385.4489224,0.05249500274658203,29.69945830653593,6.428340382126336,-0.2047836519064145,1.224592057033077,15.604856,-1.1011650000000002,-0.091261,0.20682252610000001,14.094602306535931,7.529505382126336,-0.11352265190641452,1.017769530933077,58.3138986394748,15.980117423579005
1723528385.5014174,171.76333689689636,1723528385.4489224,0.05249500274658203,29.69945830653593,6.428340382126336,-0.2047836519064145,1.224592057033077,15.604856,-1.1011650000000002,-0.091261,0.20682252610000001,14.094602306535931,7.529505382126336,-0.11352265190641452,1.017769530933077,58.3138986394748,15.980117423579005
1723528385.608638,171.8705575466156,1723528385.5865538,0.02208423614501953,29.84914700088661,6.697128804810885,-0.1868498099752352,1.2327428650353438,15.852668,-1.105018,-0.073962,0.2129087233,13.99647900088661,7.802146804810885,-0.1128878099752352,1.0198341417353438,58.43219212478181,16.02459555944304
1723528385.608638,171.8705575466156,1723528385.5865538,0.02208423614501953,29.84914700088661,6.697128804810885,-0.1868498099752352,1.2327428650353438,15.852668,-1.105018,-0.073962,0.2129087233,13.99647900088661,7.802146804810885,-0.1128878099752352,1.0198341417353438,58.43219212478181,16.02459555944304
1723528385.6227252,171.8846447467804,1723528385.5865538,0.03617143630981445,29.94320412465165,6.85214155453331,-0.19524939133947858,1.2358551341964639,15.852668,-1.105018,-0.073962,0.2129087233,14.090536124651651,7.957159554533311,-0.12128739133947858,1.0229464108964639,58.61051201242271,16.182530923428256
1723528385.6227252,171.8846447467804,1723528385.5865538,0.03617143630981445,29.94320412465165,6.85214155453331,-0.19524939133947858,1.2358551341964639,15.852668,-1.105018,-0.073962,0.2129087233,14.090536124651651,7.957159554533311,-0.12128739133947858,1.0229464108964639,58.61051201242271,16.182530923428256
1723528385.7015603,171.96347975730896,1723528385.6959875,0.005572795867919922,30.022241444710296,6.98623399230701,-0.1991191124133424,1.2338185315183618,16.093787000000003,-1.098306,-0.085919,0.22094332120000001,13.928454444710294,8.084539992307011,-0.11320011241334241,1.0128752103183618,58.03347472466774,16.10510615832854
1723528385.7015603,171.96347975730896,1723528385.6959875,0.005572795867919922,30.022241444710296,6.98623399230701,-0.1991191124133424,1.2338185315183618,16.093787000000003,-1.098306,-0.085919,0.22094332120000001,13.928454444710294,8.084539992307011,-0.11320011241334241,1.0128752103183618,58.03347472466774,16.10510615832854
1723528385.8085148,172.07043433189392,1723528385.7937365,0.014778375625610352,30.0946328192689,7.112699691197672,-0.19975390740934332,1.2354115542706043,16.338869000000003,-1.087496,-0.098076,0.2298946688,13.755763819268896,8.200195691197672,-0.10167790740934332,1.0055168854706042,57.611873766604994,16.014823946028855
1723528385.8085148,172.07043433189392,1723528385.7937365,0.014778375625610352,30.0946328192689,7.112699691197672,-0.19975390740934332,1.2354115542706043,16.338869000000003,-1.087496,-0.098076,0.2298946688,13.755763819268896,8.200195691197672,-0.10167790740934332,1.0055168854706042,57.611873766604994,16.014823946028855
1723528385.9069672,172.16888666152954,1723528385.8837266,0.02324056625366211,30.208948950269345,7.274215853160388,-0.2089946660864583,1.2352359928632974,16.576339,-1.070527,-0.094328,0.2393715971,13.632609950269345,8.344742853160389,-0.11466666608645831,0.9958643957632974,57.058826844582846,15.984240231736555
1723528385.9069672,172.16888666152954,1723528385.8837266,0.02324056625366211,30.208948950269345,7.274215853160388,-0.2089946660864583,1.2352359928632974,16.576339,-1.070527,-0.094328,0.2393715971,13.632609950269345,8.344742853160389,-0.11466666608645831,0.9958643957632974,57.058826844582846,15.984240231736555
1723528386.0044448,172.2663643360138,1723528385.9904633,0.01398158073425293,30.282840773028713,7.371309594966656,-0.20911834617432937,1.2317473003029416,16.806056,-1.050329,-0.09534799999999999,0.24819884150000002,13.476784773028712,8.421638594966655,-0.11377034617432938,0.9835484588029415,56.35317563600527,15.892157441154398
1723528386.0044448,172.2663643360138,1723528385.9904633,0.01398158073425293,30.282840773028713,7.371309594966656,-0.20911834617432937,1.2317473003029416,16.806056,-1.050329,-0.09534799999999999,0.24819884150000002,13.476784773028712,8.421638594966655,-0.11377034617432938,0.9835484588029415,56.35317563600527,15.892157441154398
1723528386.1081085,172.37002801895142,1723528386.0606947,0.04741382598876953,30.409948261911826,7.562142871312448,-0.22899806895787644,1.2307353418946037,17.283879000000002,-1.017111,-0.08594299999999999,0.26894267829999996,13.126069261911823,8.579253871312448,-0.14305506895787645,0.9617926635946037,55.106660390616575,15.681765079533953
1723528386.1081085,172.37002801895142,1723528386.0606947,0.04741382598876953,30.409948261911826,7.562142871312448,-0.22899806895787644,1.2307353418946037,17.283879000000002,-1.017111,-0.08594299999999999,0.26894267829999996,13.126069261911823,8.579253871312448,-0.14305506895787645,0.9617926635946037,55.106660390616575,15.681765079533953
1723528386.208146,172.47006559371948,1723528386.3058817,-0.09773564338684082,30.531200384990587,7.738103711929348,-0.23399151741810598,1.2296679871786027,17.531944000000003,-0.9918739999999999,-0.082786,0.2789507198999999,12.999256384990584,8.729977711929347,-0.15120551741810598,0.9507172672786028,54.472086925274986,15.65937548314106
1723528386.208146,172.47006559371948,1723528386.3058817,-0.09773564338684082,30.531200384990587,7.738103711929348,-0.23399151741810598,1.2296679871786027,17.531944000000003,-0.9918739999999999,-0.082786,0.2789507198999999,12.999256384990584,8.729977711929347,-0.15120551741810598,0.9507172672786028,54.472086925274986,15.65937548314106
1723528386.3100355,172.57195496559143,1723528386.3058817,0.004153728485107422,30.663433076922036,7.937742922996779,-0.24640677353810825,1.2291341951571153,17.531944000000003,-0.9918739999999999,-0.082786,0.2789507198999999,13.131489076922033,8.929616922996779,-0.16362077353810825,0.9501834752571154,54.441502895306,15.880832331031215
1723528386.3100355,172.57195496559143,1723528386.3058817,0.004153728485107422,30.663433076922036,7.937742922996779,-0.24640677353810825,1.2291341951571153,17.531944000000003,-0.9918739999999999,-0.082786,0.2789507198999999,13.131489076922033,8.929616922996779,-0.16362077353810825,0.9501834752571154,54.441502895306,15.880832331031215
1723528386.4121037,172.6740231513977,1723528386.4257162,-0.013612508773803711,30.73660108252173,8.076010638161408,-0.24860029719854013,1.2283506335027727,17.763732,-0.976691,-0.076137,0.28808913669999997,12.97286908252173,9.052701638161409,-0.17246329719854014,0.9402614968027727,53.87301540545243,15.820129037738567
1723528386.4121037,172.6740231513977,1723528386.4257162,-0.013612508773803711,30.73660108252173,8.076010638161408,-0.24860029719854013,1.2283506335027727,17.763732,-0.976691,-0.076137,0.28808913669999997,12.97286908252173,9.052701638161409,-0.17246329719854014,0.9402614968027727,53.87301540545243,15.820129037738567
1723528386.511767,172.77368640899658,1723528386.5103323,0.0014345645904541016,30.85106164245172,8.324220591558733,-0.23224853726766181,1.2293747864156372,17.991932000000002,-0.9581069999999999,-0.080595,0.29886076619999996,12.85912964245172,9.282327591558733,-0.15165353726766181,0.9305140202156372,53.31452613610698,15.86006997064511
1723528386.511767,172.77368640899658,1723528386.5103323,0.0014345645904541016,30.85106164245172,8.324220591558733,-0.23224853726766181,1.2293747864156372,17.991932000000002,-0.9581069999999999,-0.080595,0.29886076619999996,12.85912964245172,9.282327591558733,-0.15165353726766181,0.9305140202156372,53.31452613610698,15.86006997064511
1723528386.6143274,172.8762469291687,1723528386.646309,-0.031981468200683594,30.96939526722785,8.5339594709427,-0.23209100010292738,1.2278315600100655,18.219351,-0.9450419999999999,-0.066758,0.308119315,12.75004426722785,9.479001470942698,-0.1653330001029274,0.9197122450100655,52.695630005578664,15.888437075537878
1723528386.6143274,172.8762469291687,1723528386.646309,-0.031981468200683594,30.96939526722785,8.5339594709427,-0.23209100010292738,1.2278315600100655,18.219351,-0.9450419999999999,-0.066758,0.308119315,12.75004426722785,9.479001470942698,-0.1653330001029274,0.9197122450100655,52.695630005578664,15.888437075537878
1723528386.718405,172.98032450675964,1723528386.7341373,-0.015732288360595703,31.08337570301988,8.70057971940445,-0.24666714660172706,1.2294551681105175,18.433324000000002,-0.9100459999999999,-0.070019,0.3188019015,12.650051703019876,9.61062571940445,-0.17664814660172706,0.9106532666105175,52.17658877658438,15.887704030955895
1723528386.718405,172.98032450675964,1723528386.7341373,-0.015732288360595703,31.08337570301988,8.70057971940445,-0.24666714660172706,1.2294551681105175,18.433324000000002,-0.9100459999999999,-0.070019,0.3188019015,12.650051703019876,9.61062571940445,-0.17664814660172706,0.9106532666105175,52.17658877658438,15.887704030955895
1723528386.8116074,173.07352685928345,1723528386.8499613,-0.038353919982910156,31.166362841649427,8.809874434681168,-0.24821857364275435,1.226964397499447,18.664577,-0.8740939999999999,-0.068391,0.33089068099999996,12.501785841649426,9.683968434681168,-0.17982757364275437,0.8960737164994472,51.341242088020564,15.814747289495633
1723528386.8116074,173.07352685928345,1723528386.8499613,-0.038353919982910156,31.166362841649427,8.809874434681168,-0.24821857364275435,1.226964397499447,18.664577,-0.8740939999999999,-0.068391,0.33089068099999996,12.501785841649426,9.683968434681168,-0.17982757364275437,0.8960737164994472,51.341242088020564,15.814747289495633
1723528386.9120202,173.17393970489502,1723528386.9526248,-0.040604591369628906,31.32183610488393,9.032102079748245,-0.24585863247252174,1.2275234215411883,18.884955,-0.846444,-0.071573,0.34224546679999995,12.436881104883927,9.878546079748245,-0.17428563247252174,0.8852779547411884,50.7226905026436,15.883704219999018
1723528386.9120202,173.17393970489502,1723528386.9526248,-0.040604591369628906,31.32183610488393,9.032102079748245,-0.24585863247252174,1.2275234215411883,18.884955,-0.846444,-0.071573,0.34224546679999995,12.436881104883927,9.878546079748245,-0.17428563247252174,0.8852779547411884,50.7226905026436,15.883704219999018
1723528387.0182266,173.28014612197876,1723528387.0703635,-0.052136898040771484,31.419182617269982,9.189767573765492,-0.238552750457826,1.2269412623405527,19.106399,-0.8140139999999999,-0.07536699999999999,0.3542255503999999,12.312783617269982,10.003781573765492,-0.16318575045782602,0.8727157119405528,50.002927008948575,15.86527389522395
1723528387.0182266,173.28014612197876,1723528387.0703635,-0.052136898040771484,31.419182617269982,9.189767573765492,-0.238552750457826,1.2269412623405527,19.106399,-0.8140139999999999,-0.07536699999999999,0.3542255503999999,12.312783617269982,10.003781573765492,-0.16318575045782602,0.8727157119405528,50.002927008948575,15.86527389522395
1723528387.1170146,173.37893414497375,1723528387.0703635,0.04665112495422363,31.556249897908145,9.39252816573296,-0.25970609926696653,1.228797700922139,19.106399,-0.8140139999999999,-0.07536699999999999,0.3542255503999999,12.449850897908146,10.20654216573296,-0.18433909926696654,0.874572150522139,50.10929310459872,16.099884200345905
1723528387.1170146,173.37893414497375,1723528387.0703635,0.04665112495422363,31.556249897908145,9.39252816573296,-0.25970609926696653,1.228797700922139,19.106399,-0.8140139999999999,-0.07536699999999999,0.3542255503999999,12.449850897908146,10.20654216573296,-0.18433909926696654,0.874572150522139,50.10929310459872,16.099884200345905
1723528387.2229476,173.48486709594727,1723528387.1764147,0.04653286933898926,31.627157537565257,9.526010724382994,-0.27208410379531084,1.224315734159119,19.319534,-0.7840729999999999,-0.06547599999999999,0.3644030033,12.307623537565256,10.310083724382993,-0.20660810379531086,0.8599127308591191,49.26937022779659,16.056715431705555
1723528387.2229476,173.48486709594727,1723528387.1764147,0.04653286933898926,31.627157537565257,9.526010724382994,-0.27208410379531084,1.224315734159119,19.319534,-0.7840729999999999,-0.06547599999999999,0.3644030033,12.307623537565256,10.310083724382993,-0.20660810379531086,0.8599127308591191,49.26937022779659,16.056715431705555
1723528387.3164606,173.57838010787964,1723528387.2934372,0.023023366928100586,31.74557498308722,9.728224026303334,-0.275127812390397,1.2258295851753078,19.544320000000003,-0.732497,-0.060493,0.3765274131,12.201254983087217,10.460721026303334,-0.21463481239039703,0.8493021720753078,48.661429991208735,16.073063667364263
1723528387.3164606,173.57838010787964,1723528387.2934372,0.023023366928100586,31.74557498308722,9.728224026303334,-0.275127812390397,1.2258295851753078,19.544320000000003,-0.732497,-0.060493,0.3765274131,12.201254983087217,10.460721026303334,-0.21463481239039703,0.8493021720753078,48.661429991208735,16.073063667364263
1723528387.4161453,173.67806482315063,1723528387.4267097,-0.010564327239990234,31.8236807131505,9.84537373347006,-0.2759759147954737,1.2244182285788334,19.751273,-0.6810769999999999,-0.06438899999999999,0.3876808556,12.0724077131505,10.52645073347006,-0.2115869147954737,0.8367373729788333,47.94152003255096,16.018550560497687
1723528387.4161453,173.67806482315063,1723528387.4267097,-0.010564327239990234,31.8236807131505,9.84537373347006,-0.2759759147954737,1.2244182285788334,19.751273,-0.6810769999999999,-0.06438899999999999,0.3876808556,12.0724077131505,10.52645073347006,-0.2115869147954737,0.8367373729788333,47.94152003255096,16.018550560497687
1723528387.519416,173.7813355922699,1723528387.545056,-0.025640010833740234,31.970366167272775,10.09574819281667,-0.29087417709729857,1.2263780901257428,19.96618,-0.642021,-0.062432,0.4003161802,12.004186167272774,10.73776919281667,-0.22844217709729858,0.8260619099257429,47.329861055261034,16.1075249062363
1723528387.519416,173.7813355922699,1723528387.545056,-0.025640010833740234,31.970366167272775,10.09574819281667,-0.29087417709729857,1.2263780901257428,19.96618,-0.642021,-0.062432,0.4003161802,12.004186167272774,10.73776919281667,-0.22844217709729858,0.8260619099257429,47.329861055261034,16.1075249062363
