stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528242.326879,5.239959955215454,-0.05031170835458454,-0.3242738266811056,0.287078,-0.003981800087515808,-0.22814033987947763,0.4360029366322714,0.047662210601778554,-0.05041011955773733,0.101185,0.012492481605447914,0.7157664716369804,0.12268362033406767
1723528242.386879,5.299959897994995,0.06099607049964817,-0.1061006960642672,0.287078,-0.002065985402027515,-0.11837224407181522,0.3120763630999952,0.15896998945601126,0.16776301105910107,0.101185,0.014408296290936205,0.8255345674446426,0.2522980175353354
1723528242.4268777,5.339958667755127,0.031624817050293075,-0.15495887489590032,0.29895000000000005,-0.0030636511771922064,-0.17553428235339977,0.33820627501935535,0.12959873600665617,0.11890483222746795,0.11305700000000005,0.013410630515771516,0.7683725291630582,0.20908389883146256
1723528242.5268779,5.439958810806274,0.11329548800305389,-0.012920195341630247,0.29895000000000005,0.00020602093761334928,0.011804130216572948,0.31995921857248627,0.21126940695941698,0.260943511781738,0.11305700000000005,0.01668030263057707,0.955710941733031,0.35427131397697137
1723528242.6268766,5.539957523345947,-0.013111742773830315,-0.283383850948594,0.298987,-0.004464686793624217,-0.2558077101224636,0.4121547657689063,0.08486217618253278,-0.009520143825225702,0.113094,0.012009594899339504,0.6880991013939943,0.14171264912098783
1723528242.726877,5.639957904815674,-0.024096404998225296,-0.27577550282480523,0.301163,-0.005291444900312081,-0.30317746031390486,0.40906224130456315,0.0738775139581378,-0.001911795701436958,0.11527000000000001,0.01118283679265164,0.640729351202553,0.13692594688896215
1723528242.8268754,5.739956378936768,-0.0441839621119442,-0.27964980071162415,0.306103,-0.007016159529164456,-0.40199632941161817,0.4169595665708617,0.053789956844418896,-0.005786093588255881,0.12021000000000001,0.009458122163799265,0.5419104821048398,0.13182292075483878
1723528242.9268754,5.839956283569336,-0.042725568595542995,-0.2861433897354235,0.303898,-0.007426504880471141,-0.4255073861843043,0.4195920734535996,0.0552483503608201,-0.012279682612055254,0.118005,0.00904777681249258,0.5183994253321537,0.13087532558754053
1723528243.026874,5.939954996109009,-0.048573383900908595,-0.3421300594078609,0.302124,-0.009708296952317674,-0.5562444416275225,0.4590111791122428,0.0494005350554545,-0.06826635228449263,0.116231,0.006765984740646047,0.3876623698889354,0.14356306307332553
1723528243.1568744,6.069955348968506,-0.039781743663951374,-0.31095529949412715,0.31406500000000004,-0.010048660574009771,-0.5757458406502671,0.4437483629687288,0.05819217529241172,-0.037091592370758875,0.12817200000000004,0.00642562111895395,0.3681609708661909,0.14556846181045302
1723528243.1568744,6.069955348968506,-0.039781743663951374,-0.31095529949412715,0.31406500000000004,-0.010048660574009771,-0.5757458406502671,0.4437483629687288,0.05819217529241172,-0.037091592370758875,0.12817200000000004,0.00642562111895395,0.3681609708661909,0.14556846181045302
1723528243.2568731,6.169954061508179,0.05231163825767737,-0.1506463698348277,0.31682000000000005,-0.0015276903698915325,-0.08753021059756443,0.3546910608425504,0.15028555721404047,0.12321733728854056,0.13092700000000004,0.014946591323072191,0.8563766009188937,0.23432912803280048
1723528243.3568733,6.269954204559326,0.025740916631491473,-0.22397513619459986,0.321006,0.0015843728253435163,0.0907778760674014,0.392265609579044,0.12371483558785457,0.049888570928768416,0.135113,0.01805865451830724,1.0346846875838596,0.18986772454223136
1723528243.3568733,6.269954204559326,0.025740916631491473,-0.22397513619459986,0.321006,0.0015843728253435163,0.0907778760674014,0.392265609579044,0.12371483558785457,0.049888570928768416,0.135113,0.01805865451830724,1.0346846875838596,0.18986772454223136
1723528243.456872,6.369952917098999,-0.01187595467678193,-0.31617950056372734,0.337013,-0.006952407475085298,-0.39834360577759265,0.46226429350017184,0.08609796427958116,-0.04231579344035907,0.15112,0.009521874217878423,0.5455632057388653,0.17899927437723084
1723528243.5568724,6.469953298568726,0.05140885686339658,-0.18379071471958142,0.34809900000000005,-0.008087745127082213,-0.46339366155930845,0.3969821295501043,0.14938277581975967,0.09007299240378686,0.16220600000000004,0.008386536565881507,0.4805131499571494,0.2381997987156774
1723528243.656871,6.569952011108398,0.011911047250201534,-0.2930748335251927,0.338886,-0.009597017854917178,-0.549868618998449,0.44819465870134595,0.10988496620656463,-0.01921112640182443,0.15299300000000002,0.0068772638380465425,0.394038192518009,0.18934262918013134
1723528243.756871,6.669951915740967,-0.003208538413275619,-0.3006872993243448,0.33983800000000003,-0.009209890711834756,-0.527687867564869,0.4537763908994359,0.09476538054308747,-0.02682359220097652,0.15394500000000003,0.007264390981128965,0.416218943951589,0.18275405733674008
1723528243.84687,6.759950876235962,0.008797614559462374,-0.3164348256254925,0.341204,-0.007831214309096833,-0.44869552837370746,0.4654337401892698,0.10677153351582547,-0.04257111850212425,0.155311,0.00864306738386689,0.4952112831427506,0.19321999694866718
1723528243.9568703,6.869951248168945,0.0065185638155469405,-0.35125690524741415,0.3387,-0.010947322834744533,-0.6272353953980541,0.48799753601653384,0.10449248277191003,-0.07739319812404588,0.152807,0.005526958858219189,0.3166714161184039,0.20064487364671377
1723528244.056869,6.969949960708618,-0.02298279752115917,-0.3774376016506018,0.35291,-0.01244423824848373,-0.7130023308933895,0.5172357491721323,0.07499112143520392,-0.10357389452723353,0.167017,0.0040300434444799915,0.23090448062306843,0.2103470898554292
1723528244.156869,7.0699498653411865,0.05305062938367655,-0.19542403254819973,0.35291,-0.0020022305124425266,-0.11471935797527284,0.40687883930649926,0.15102454834003964,0.07843967457516854,0.167017,0.014472051180521195,0.8291874535411852,0.23844470016708552
1723528244.156869,7.0699498653411865,0.05305062938367655,-0.19542403254819973,0.35291,-0.0020022305124425266,-0.11471935797527284,0.40687883930649926,0.15102454834003964,0.07843967457516854,0.167017,0.014472051180521195,0.8291874535411852,0.23844470016708552
1723528244.2568676,7.169948577880859,0.13740162140516077,-0.006566197631013182,0.36947100000000005,0.009049448067011134,0.518495181162559,0.3942475622715969,0.23537554036152386,0.2672975094923551,0.18357800000000005,0.025523729759974856,1.462401992679017,0.4006875162334048
1723528244.356868,7.269948959350586,0.10843065462215407,-0.10012276151099186,0.391506,0.0012748752122684337,0.0730449690688262,0.4184001939177082,0.20640457357851716,0.1737409456123764,0.20561300000000002,0.017749156905232155,1.0169517805852841,0.33921301558963246
1723528244.4568667,7.369947671890259,0.08110086363800662,-0.10588725727249937,0.38002,-0.0007466994956977224,-0.042782729668026466,0.40274639878653545,0.1790747825943697,0.1679764498508689,0.19412700000000002,0.015727582197266,0.9011240818484315,0.31300025174865637
