stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528274.5176778,0.9309947490692139,0.25933022506471914,0.09141668993681407,0.024347,-0.004913407600894981,-0.28151751855878165,0.27604701273536997,-0.07475197812360079,0.03860664293707572,0.028621,0.0066793757688543565,0.38270004133730395,0.08886783868904514
1723528274.5866778,0.9999947547912598,0.12638880536848518,0.11130873945220543,0.024347,-0.005102718751783364,-0.29236424851945025,0.17016621876833185,-0.20769339781983476,0.05849869245246708,0.028621,0.006490064617965974,0.3718533113766353,0.21766443475587938
1723528274.7266767,1.139993667602539,0.36216249525812216,0.09220805933754406,0.033508,-0.012041765705893326,-0.6899423528330602,0.3752156516490023,0.028080292069802226,0.03939801233780571,0.037782,-0.0004489823361439882,-0.02572479293697456,0.06138554962607478
1723528274.7866766,1.19999361038208,0.4007704228209441,0.09683020132102627,0.037186000000000004,-0.012987688519006555,-0.7441397377695903,0.4139756252389128,0.06668821963262417,0.04402015432128792,0.041460000000000004,-0.0013949051492572178,-0.07992217787350474,0.09002235402520378
1723528274.9566755,1.3699924945831299,0.4494446395496716,0.09228324153847467,0.038964,-0.012369508725263323,-0.7087206446078353,0.460472446499009,0.11536243636135168,0.03947319453873632,0.043238,-0.0007767253555139852,-0.04450308471174978,0.12936827066294052
1723528274.9866755,1.3999924659729004,0.4496562452621262,0.08338631407447394,0.036733,-0.013707244902344762,-0.7853672816565671,0.4587955204305729,0.11557404207380628,0.030576267074735597,0.041007,-0.002114461532595424,-0.12114972176048155,0.12638766299961207
1723528275.1266744,1.5399913787841797,0.3920228719401848,0.09319149856266762,0.050231000000000005,-0.012394886187546028,-0.7101746660913868,0.4060661779680576,0.05794066875186488,0.04038145156292927,0.054505000000000005,-0.0008021028177966904,-0.04595710619530122,0.08921086117027756
1723528275.2266738,1.6399908065795898,0.44002592504969584,0.09314440405641022,0.054401,-0.013916681238419049,-0.7973670997903073,0.4530542611253804,0.1059437218613759,0.04033435705667188,0.058675,-0.002323897868669711,-0.1331495398942217,0.12764673198329707
1723528275.3266735,1.739990472793579,0.40828480155711233,0.10604367823081162,0.038527,-0.01240932059293165,-0.7110016965997638,0.423587146410571,0.0742025983687924,0.053233631231073275,0.042801,-0.0008165372231823119,-0.04678413670367824,0.10085519669172338
1723528275.426673,1.8399899005889893,0.4990782115812955,0.09434587573525732,0.044022,-0.014628870636010038,-0.8381725464862355,0.5098216766943486,0.16499600839297557,0.041535828735518976,0.048296,-0.003036087266260701,-0.17395498659015,0.17686551803661793
1723528275.426673,1.8399899005889893,0.4990782115812955,0.09434587573525732,0.044022,-0.014628870636010038,-0.8381725464862355,0.5098216766943486,0.16499600839297557,0.041535828735518976,0.048296,-0.003036087266260701,-0.17395498659015,0.17686551803661793
1723528275.5176723,1.9309892654418945,0.4515939285915742,0.1073530694779734,0.038364,-0.013451989975425072,-0.7707422516441486,0.4657612632702664,0.11751172540325427,0.05454302247823506,0.042638,-0.0018592066056757337,-0.10652469174806303,0.13638895099058093
1723528275.6166716,2.0299885272979736,0.26247890807491814,0.11636843737270652,0.037152000000000004,0.0071840801876486005,0.4116174744358173,0.2895117640179184,-0.0716032951134018,0.06355839037296818,0.041426000000000004,0.01877686355739794,1.075835034331903,0.1043207282082498
1723528275.7176712,2.130988121032715,0.4008894165524879,0.13510010840050768,0.06326899999999999,-0.013267048966254968,-0.7601459123598114,0.42774680589645914,0.06680721336416795,0.08229006140076933,0.06754299999999999,-0.0016742655965056308,-0.09592835246372587,0.1256857780810058
1723528275.8266706,2.23998761177063,0.4026308367765701,0.13333450253117718,0.047354,-0.013527587044539047,-0.7750736446479382,0.4267693541066855,0.06854863358825014,0.08052445553143883,0.051628,-0.0019348036747897093,-0.11085608475185262,0.1176798771644959
1723528275.92667,2.33998703956604,0.42062642153609886,0.12489255307872327,0.048471,-0.013534142032042062,-0.775449217766622,0.44144555060594465,0.08654421834777892,0.07208250607898492,0.052745,-0.0019413586622927248,-0.1112316578705364,0.12436970867962557
1723528276.0266695,2.43998646736145,0.44598038969823506,0.11500125350737989,0.050848000000000004,-0.013501507837029969,-0.7735794161246221,0.4633673654970301,0.11189818650991512,0.06219120650764154,0.055122000000000004,-0.0019087244672806314,-0.10936185622853657,0.1393821552247054
1723528276.117669,2.5309860706329346,0.4212364334071452,0.12686166243179997,0.06589099999999999,-0.009811188866238663,-0.5621397140412185,0.4448321459893971,0.08715423021882529,0.07405161543206162,0.07016499999999999,0.001781594503510675,0.10207784585486701,0.13417387531905733
1723528276.2266684,2.6399853229522705,0.3885317690726495,0.14264763190559648,0.078646,-0.011570381103856331,-0.6629340046088864,0.4212961853411412,0.05444956588432959,0.08983758490585814,0.08292,2.2402265893006756e-05,0.0012835552871991594,0.1338330052218406
1723528276.3566675,2.769984483718872,0.4192692042593791,0.13535693832767492,0.06949899999999999,-0.012666698981785629,-0.7257483920189738,0.4460249739585609,0.08518700107105914,0.08254689132793658,0.07377299999999999,-0.0010739156120362912,-0.06153083212288819,0.13968990639407988
1723528276.426667,2.8399839401245117,0.43028313108483474,0.14329616210962115,0.055741,-0.012721831347351387,-0.728907243880464,0.4569293403279285,0.0962009278965148,0.0904861151098828,0.060015,-0.001129047977602049,-0.06468968398437851,0.1450660393780343
1723528276.5266662,2.9399831295013428,0.48949054889747856,0.14201003420286185,0.046214,-0.011337577916341157,-0.6495953645070742,0.5117651620325996,0.15540834570915862,0.0891999872031235,0.050488,0.00025520545340818046,0.014622195389011312,0.18616506057016918
1723528276.6266658,3.039982795715332,0.4411982576148503,0.1373611199520397,0.060156,-0.011311243611555444,-0.6480865199864417,0.46598575528964237,0.10711605442653038,0.08455107295230135,0.06443,0.0002815397581938938,0.016131039909643853,0.15091043023360845
1723528276.717665,3.130981922149658,0.45524681253434807,0.1397910626856813,0.072728,-0.012199212046522856,-0.6989633636509113,0.4817474063380891,0.12116460934602813,0.08698101568594296,0.077002,-0.0006064286767735183,-0.03474580375482577,0.16785668783737473
1723528276.8266642,3.239981174468994,0.41868956335824237,0.13833219542974007,0.067174,-0.011387723463577526,-0.6524684927250921,0.4460370982704549,0.08460736016992243,0.08552214843000172,0.071448,0.0002050599061718117,0.011749067170993471,0.139918762040715
1723528276.9266636,3.3399806022644043,0.4787593512802175,0.148240178836879,0.07393599999999999,-0.011595199156771319,-0.6643559742966475,0.5066085265329084,0.14467714809189758,0.09543013183714066,0.07820999999999999,-2.415787021980975e-06,-0.00013841440056198772,0.19014518490474303
1723528277.026663,3.4399800300598145,0.44601552787833754,0.15644958109888307,0.062023,-0.01446227066635375,-0.8286270713579226,0.47671078765180896,0.1119333246900176,0.10363953409914473,0.066297,-0.0028694872966044116,-0.16440951146183702,0.16632953560161431
1723528277.1176627,3.530979633331299,0.4201265341050018,0.16885167975489423,0.063068,-0.013277119699073747,-0.7607229228469313,0.4571594547191719,0.08604433091668184,0.11604163275515589,0.067342,-0.0016843363293244096,-0.09650536295084579,0.15938705210707024
1723528277.2266622,3.639979124069214,0.3965612449396332,0.1649924588076388,0.060921,-0.012452556989078545,-0.7134789596203366,0.4338141315038759,0.06247904175131325,0.11218241180790045,0.065195,-0.0008597736193292072,-0.049261399724251025,0.14401011145818793
1723528277.3266613,3.739978313446045,0.3843487181912977,0.17365912640470782,0.06953799999999999,-0.012642683414210154,-0.7243724013542878,0.42745404759218253,0.05026651500297774,0.12084907940496947,0.07381199999999999,-0.0010499000444608164,-0.06015484145820227,0.1502645462761366
1723528277.4266608,3.839977741241455,0.18397993315482353,0.1613320031850094,0.06953799999999999,-0.005562297298013164,-0.3186961595731758,0.25438585750654696,-0.1501022700334964,0.10852195618527105,0.07381199999999999,0.006030486071736173,0.34552140032290973,0.19938886074073084
1723528277.5176604,3.9309773445129395,0.188482803305412,0.15982127784248945,0.07421599999999999,-0.008411839314064197,-0.4819628906380999,0.2580244613385964,-0.14559939988290793,0.1070112308427511,0.07848999999999999,0.0031809440556851403,0.18225466925798567,0.1970057584761001
1723528277.6266599,4.0399768352508545,0.24383170538609988,0.16316673756565336,0.056334,-0.007712726261292158,-0.4419066633117552,0.2987487311359039,-0.09025049780222005,0.11035669056591502,0.060608,0.0038800571084571796,0.22231089658433031,0.15490991307921403
1723528277.6844137,4.09773063659668,0.24996174188011366,0.17555131280502678,0.060858,-0.008441506174118096,-0.4836626765105936,0.3114527765092309,-0.08412046130820627,0.12274126580528844,0.065132,0.0031512771956312413,0.180554883385492,0.16243105542410877
1723528277.7266593,4.139976263046265,0.5227350997396769,0.19068988569835454,0.076928,-0.014119828473774465,-0.8090065789959234,0.5617228268385588,0.18865289655135697,0.1378798386986162,0.081202,-0.002527045104025128,-0.1447890190998379,0.2473752819114582
1723528277.8566587,4.269975662231445,0.25947557735674565,0.1810718820314392,0.068229,-0.012988597816941283,-0.7441918367035701,0.3236816308473867,-0.07460662583157429,0.12826183503170085,0.072503,-0.0013958144471919454,-0.07997427680748459,0.1651482120783382
1723528277.9566584,4.369975328445435,0.3532596743367762,0.1752905054715299,0.067683,-0.010013039950397928,-0.5737049292536844,0.4001251645547798,0.01917747114845625,0.12248045847179156,0.071957,0.0015797434193514095,0.0905126306424011,0.14334241506305845
1723528278.0166578,4.429974794387817,0.15196036936679036,0.16985270914876338,0.067683,-0.008640801644658413,-0.49508146584862756,0.23774542088600942,-0.18212183382152958,0.11704266214902503,0.071957,0.002951981725090924,0.169136094047458,0.22813407673218758
1723528278.1566572,4.569974184036255,0.48366151117181033,0.21231173731415964,0.09181199999999999,-0.0144320875527848,-0.8268977063378578,0.536128878661051,0.1495793079834904,0.1595016903144213,0.09608599999999999,-0.0028393041830354626,-0.1626801464417722,0.23884572004952784
1723528278.256657,4.669973850250244,0.4382734635112939,0.19901176733733195,0.08023799999999999,-0.012245086891431002,-0.7015917986499653,0.48798304171447787,0.10419126032297399,0.1462017203375936,0.08451199999999999,-0.0006523035216816648,-0.03737423875387978,0.19842640928405086
1723528278.3266563,4.739973306655884,0.4401864712080368,0.2022419439887031,0.078772,-0.013403256829288779,-0.7679500480481447,0.4907860647236365,0.10610426801971684,0.14943189698896475,0.083046,-0.0018104734595394412,-0.1037324881520592,0.2012079661586998
1723528278.4166558,4.829972743988037,0.1597354245124336,0.18682339248199753,0.078772,-0.008152145849991133,-0.467083551179581,0.2581151173539626,-0.17434677867588633,0.13401334548225918,0.083046,0.0034406375197582047,0.19713400871650452,0.23505959694938186
1723528278.5266552,4.939972162246704,0.17392651343097043,0.1905825878893026,0.08946,-0.006938273251323679,-0.39753377440935833,0.2730846873789105,-0.1601556897573495,0.13777254088956425,0.093734,0.004654510118425659,0.2666837854867272,0.2311215713446476
1723528278.6566548,5.069971799850464,0.221275384256856,0.1861533762349623,0.08959199999999999,-0.007324735785069869,-0.41967644653294717,0.30272529069388093,-0.11280681893146394,0.13334332923522396,0.09386599999999999,0.0042680475846794685,0.24454111336313838,0.19828426010394629
1723528278.756654,5.169970989227295,0.1805932076812482,0.17766672430936126,0.08831699999999999,-0.00719323368868663,-0.412141931413065,0.2682895154053192,-0.15348899550707173,0.12485667730962291,0.09259099999999999,0.004399549681062708,0.25207562848302056,0.21845172210712643
1723528278.8566537,5.269970655441284,0.25305916543069173,0.20109179656846266,0.08255599999999999,-0.008321712236761591,-0.4767989894888113,0.33360507339009426,-0.0810230377576282,0.1482817495687243,0.08682999999999999,0.0032710711329877458,0.18741857040727428,0.189978048212513
1723528278.9266531,5.339970111846924,0.21610403979385495,0.18341946850215152,0.085161,-0.00816908415009987,-0.4680540442879377,0.29596630443656213,-0.11797816339446499,0.13060942150241317,0.089435,0.0034236992196494676,0.1961635156081479,0.19742413035930056
1723528279.0566528,5.469969749450684,0.15150328729094298,0.19730317675592346,0.08353999999999999,-0.005376048316772408,-0.30802487900946923,0.26241326418064537,-0.18257891589737696,0.1444931297561851,0.08781399999999999,0.006216735052976929,0.3561926808866163,0.2488465866211534
1723528279.1566522,5.569969177246094,0.24862688101831054,0.21347784291912575,0.09934,-0.009885083985933907,-0.5663735925263701,0.3424274390032085,-0.0854553221700094,0.1606677959193874,0.103614,0.0017076993838154308,0.09784396736971547,0.20941015669917734
1723528279.2566516,5.669968605041504,0.2517991173008838,0.21292272151050184,0.10281,-0.006995329132811091,-0.40080283561498564,0.3454110260384618,-0.08228308588743616,0.1601126745107635,0.107084,0.004597454236938248,0.26341472428109997,0.20946015806866206
1723528279.3566506,5.769967555999756,0.13802722520997435,0.1831359453596093,0.10341299999999999,-0.003904894584934926,-0.22373397916026064,0.2515641825676358,-0.1960549779783456,0.13032589835987096,0.10768699999999999,0.007687888784814412,0.44048358073582494,0.2588800574443636
1723528279.45665,5.869966983795166,0.04055990487447758,0.16686129213762513,0.100619,-0.004682311715531906,-0.26827669966463835,0.19902758567159615,-0.29352229831384236,0.11405124513788678,0.104893,0.006910471654217432,0.3959408602314472,0.3319119876924342
1723528279.5566497,5.969966650009155,-0.12570044785021395,0.15481419198413704,0.10409099999999999,-0.004666488313032957,-0.2673700854839118,0.22495104558646886,-0.4597826510385339,0.10200414498439869,0.10836499999999999,0.0069262950567163814,0.39684747441217383,0.4832679432933871
1723528279.656649,6.069966077804565,0.002467096141870684,0.19327233438035307,0.103352,-0.0018684708188239085,-0.10705549206196305,0.21918466575972928,-0.33161510704644925,0.14046228738061473,0.107626,0.009724312550925429,0.5571620678341225,0.3758744328544074
1723528279.7566485,6.169965505599976,0.08483806442640685,0.19594386172519052,0.111011,-0.004780771830172004,-0.2739180486838902,0.2406552227656814,-0.2492441387619131,0.14313381472545217,0.115285,0.006812011539577335,0.3902995112121954,0.30967815688231526
1723528279.856648,6.269964933395386,0.14040544279439615,0.21368729390977848,0.11622299999999999,-0.006275296756548254,-0.3595480193423494,0.280862481783834,-0.19367676039392379,0.16087724691004013,0.12049699999999999,0.005317486613201084,0.3046695405537362,0.27912667930357243
1723528279.9566476,6.369964599609375,0.18685029650222162,0.2236694971527342,0.12353199999999999,-0.008075210619312045,-0.4626754871658039,0.3165457822867414,-0.1472319066860983,0.17085945015299586,0.12780599999999998,0.0035175727504372922,0.20154207273028166,0.2592384224782431
1723528280.056647,6.469964027404785,0.15301354893885843,0.22025935659285523,0.132125,-0.007649114673541568,-0.4382619878055204,0.29897214912189224,-0.1810686542494615,0.16744930959311688,0.136399,0.003943668696207769,0.2259555720905652,0.2818329576822458
1723528280.1566465,6.569963455200195,0.1967449677694475,0.23165087748363788,0.141869,-0.005829787531376418,-0.33402222100585977,0.33540650641056496,-0.13733723541887244,0.17884083048389954,0.146143,0.00576299583837292,0.3301953388902258,0.2687067831850727
1723528280.256646,6.6699628829956055,0.10325531702304858,0.20306230329912722,0.132806,-0.0066384620911543735,-0.38035586028073637,0.26369185264371936,-0.23082688616527136,0.15025225629938888,0.13708,0.004954321278594964,0.2838616996153492,0.3076486929922056
1723528280.3566456,6.769962549209595,0.14625024052603663,0.21193266598434946,0.12362799999999999,-0.007649107838120006,-0.43826159616471366,0.28563695515314086,-0.1878319626622833,0.1591226189846111,0.127902,0.0039436755316293315,0.2259559637313719,0.2774162498378332
1723528280.4566448,6.869961738586426,-0.15274855394328313,0.16904463339424325,0.12362799999999999,-0.0007175098382514733,-0.04111028549092378,0.25921437304894607,-0.48683075713160306,0.1162345863945049,0.127902,0.010875273531497864,0.6231072744051618,0.5165980901703291
1723528280.5566442,6.969961166381836,-0.12634207022559707,0.17630054223823777,0.117267,-0.00044853948672329835,-0.02569941953420922,0.2465679403154156,-0.460424273413917,0.12349049523849942,0.121541,0.01114424388302604,0.6385181403618764,0.49194779056723414
1723528280.6566436,7.069960594177246,0.23239842006779554,0.25468264552112174,0.135653,-0.009490886135740784,-0.5437877194171739,0.3705050768729693,-0.1016837831205244,0.2018725985213834,0.139927,0.002101897234008554,0.12042984047891171,0.26584149998161966
1723528280.7566433,7.169960260391235,0.14267543624767143,0.23047578181471806,0.142341,-0.006591286548486064,-0.3776529007896029,0.3061638881262271,-0.1914067669406485,0.17766573481497971,0.146615,0.005001496821263274,0.28656465910648266,0.2994956126273279
1723528280.8566427,7.2699596881866455,-0.12517424199553773,0.16054838431513474,0.142341,0.0006892725828131496,0.039492409929274996,0.2484055853767335,-0.45925644518385766,0.10773833731539639,0.146615,0.012282055952562487,0.7037099698253606,0.4939837952761202
