stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528327.3565614,10.199958562850952,-0.6062567558915646,0.5129917834811479,-1.0207849999999998,-0.013080594988164274,-0.7494628863417899,1.2933328420048462,-0.16028440270345357,-0.04907817052992414,0.04559900000000017,-0.004141954265112879,-0.23731649832717847,0.17372111378173696
1723528327.4865603,10.329957485198975,-0.813400919470638,0.5332421240112311,-1.022306,-0.02431575002412221,-1.3931898520773325,1.4110555539211376,-0.36742856628252696,-0.028827829999841015,0.04407800000000006,-0.015377109301070817,-0.8810434640627209,0.3711841391909588
1723528327.5865605,10.429957628250122,-0.8529168711676078,0.5438438930483329,-1.0336269999999999,-0.022564028367920142,-1.2928235942952873,1.4462427680916188,-0.4069445179794968,-0.018226060962739155,0.03275700000000015,-0.013625387644868748,-0.7806772062806758,0.4086674088556396
1723528327.656559,10.499956130981445,-0.7971257666242693,0.5251756756419255,-1.0098319999999998,-0.024661014762131672,-1.4129720643799646,1.389596936642522,-0.35115341343615825,-0.036894278369146605,0.05655200000000016,-0.015722374039080278,-0.9008256763653532,0.35758640389176655
1723528327.7565591,10.599956274032593,-0.6233835098635794,0.49569647395980354,-1.0098319999999998,-0.009663396523853174,-0.5536718365781776,1.2861114504155609,-0.17741115667546836,-0.06637348005126853,0.05655200000000016,-0.0007247558008017796,-0.04152544856356618,0.1976822856784182
1723528327.8565578,10.699954986572266,-0.5921823443861385,0.4772742108850778,-1.007885,-0.011455048747850236,-0.6563259473684369,1.262657029681313,-0.14620999119802747,-0.08479574312599425,0.05849900000000008,-0.0025164080247988413,-0.1441795593538254,0.17885696122716854
1723528327.9565582,10.799955368041992,-0.625827743541862,0.4774159713272539,-0.998919,-0.01085730740384018,-0.6220778911161832,1.2717804617252317,-0.17985539035375098,-0.08465398268381819,0.067465,-0.0019186666807887859,-0.10993150310157178,0.20991851859360175
1723528328.056557,10.899954080581665,-0.5285494956344152,0.46301991128663644,-0.9930410000000001,-0.008196308314900008,-0.4696138740317542,1.2165041862913089,-0.08257714244630421,-0.09905004272443563,0.07334299999999994,0.0007423324081513859,0.04253251398285724,0.14835461255825425
1723528328.156557,10.999954223632812,-0.5257828418645332,0.46592936575466126,-1.0014809999999998,-0.009648515975330925,-0.5528192439510131,1.2233159706440053,-0.07981048867642215,-0.09614058825641081,0.06490300000000016,-0.000709875252279531,-0.0406728559364017,0.1408017266302443
1723528328.2565558,11.099952936172485,-0.5928885756898765,0.4677809966699371,-1.000684,-0.008328412445483019,-0.4771828831704058,1.2536763505327402,-0.1469162225017655,-0.09428895734113496,0.06570000000000009,0.0006102282775683754,0.034963504844205635,0.18652419122104952
1723528328.356556,11.199953079223633,-0.574268760035352,0.46864668678137633,-0.999571,-0.007763635268585561,-0.444823534568868,1.2444101051601526,-0.12829640684724097,-0.09342326722969574,0.06681300000000001,0.0011750054544658328,0.06732285344574344,0.17219713075072976
1723528328.4865546,11.329951763153076,-0.5491783484197512,0.4739142149246405,-0.9907090000000001,-0.0087264851192482,-0.49999076731663883,1.2278826752429093,-0.1032059952316402,-0.0881557390864316,0.07567499999999994,0.00021215560380319354,0.012155620697972627,0.15540147171319946
1723528328.5565548,11.399951934814453,-0.3465520825775812,0.4673856565937271,-0.9907090000000001,0.0038064989605035016,0.21809632515778568,1.1489351681489293,0.09942027061052983,-0.09468429741734496,0.07567499999999994,0.012745139683554896,0.7302427131723971,0.15676801973198237
1723528328.6565535,11.499950647354126,-0.42307920831187573,0.45496719724043544,-0.98489,0.0037875821786126362,0.2170124733934696,1.1644739066078813,0.022893144876235283,-0.10710275677063663,0.08149399999999996,0.012726222901664032,0.7291588614080812,0.13651508570921547
1723528328.756554,11.599951028823853,-0.3699927334480648,0.4525586193774771,-0.961698,0.004337997572983533,0.24854895246995073,1.125418575455914,0.07597961974004619,-0.10951133463359497,0.10468599999999995,0.013276638296034924,0.760695340484562,0.16948390373446448
1723528328.8865526,11.729949712753296,-0.3511520954145908,0.46656674460667347,-0.958337,0.005168644228343816,0.2961415000887528,1.1222308705680515,0.09482025777352021,-0.0955032094043986,0.108047,0.01410728495139521,0.8082878881033643,0.17258591628454864
1723528328.9565527,11.799949884414673,-0.3455386426869751,0.48171136161118966,-0.9476070000000001,0.007341102460781179,0.42061418797586453,1.1177664406951318,0.10043371050113592,-0.08035859239988241,0.11877699999999991,0.016279743183832573,0.9327605759904759,0.1750782947898351
1723528329.0565515,11.899948596954346,-0.3920942318607885,0.48399708559350785,-0.974921,0.0040934875328815234,0.23453955912353108,1.1569191941369592,0.053878121327322503,-0.07807286841756422,0.09146299999999996,0.013032128255932918,0.7466859471381425,0.1317714123385948
1723528329.1565518,11.999948978424072,-0.376441934837743,0.49070862699833384,-0.973708,0.0034113647539636975,0.19545680278180433,1.1535210254602963,0.069530418350368,-0.07136132701273823,0.09267599999999998,0.012350005477015091,0.7076031907964158,0.13607262415708807
1723528329.2565506,12.099947690963745,-0.1769413285928536,0.48290575124644874,-0.973708,0.01667868642726145,0.9556183401042108,1.1011872990618359,0.2690310245952574,-0.07916420276462333,0.09267599999999998,0.025617327150312844,1.4677647281188222,0.2953531854748352
1723528329.3565507,12.199947834014893,-0.1613766116468014,0.48071004979149734,-0.987475,0.015650792003311653,0.8967243278268565,1.1100592048995164,0.2845957415413096,-0.08135990421957473,0.078909,0.024589432726363047,1.408870715841468,0.3063344583932181
1723528329.4565494,12.299946546554565,-0.14383232696670234,0.484169648172589,-0.965927,0.016204197208880222,0.9284321104665052,1.0900105301423584,0.3021400262214087,-0.07790030583848306,0.10045700000000002,0.02514283793193162,1.4405784984811167,0.3277936270640458
1723528329.5865498,12.429946899414062,-0.15107460491793745,0.48309370697062093,-0.946423,0.017042878104365385,0.9764849861360575,1.0732751561900271,0.29489774827017357,-0.07897624704045114,0.11996099999999998,0.02598151882741678,1.488631374150669,0.3280130653684591
1723528329.6865485,12.529945611953735,-0.13428058818808353,0.48195981331906523,-0.93877,0.014318732404657308,0.8204029347640722,1.0637695478432752,0.3116917650000275,-0.08011014069200684,0.127614,0.023257373127708703,1.3325493227786835,0.3462004101767147
1723528329.7565486,12.599945783615112,0.09762755207945162,0.5318024059606401,-0.93877,0.027523114781803637,1.5769583160514782,1.083343920835185,0.5435999052675626,-0.03026754805043197,0.127614,0.03646175550485503,2.0891047040660897,0.5591979206576937
1723528329.8865476,12.729944705963135,0.028896151007735682,0.530299171886746,-0.950459,0.027599290275659938,1.581322850351769,1.0887720192619899,0.4748685041958467,-0.03177078212432605,0.11592499999999994,0.03653793099871133,2.09346923836638,0.4898449596545751
1723528329.9865477,12.829944849014282,0.0854295382973973,0.5613701784209297,-0.9481660000000001,0.028967291175727442,1.6597035282957346,1.1051938503222198,0.5314018914855083,-0.0006997755901423375,0.11821799999999993,0.03790593189877883,2.171849916310346,0.5443931993368878
1723528329.9865477,12.829944849014282,0.0854295382973973,0.5613701784209297,-0.9481660000000001,0.028967291175727442,1.6597035282957346,1.1051938503222198,0.5314018914855083,-0.0006997755901423375,0.11821799999999993,0.03790593189877883,2.171849916310346,0.5443931993368878
1723528330.0565464,12.899943590164185,0.2867758830851628,0.5892720192424719,-0.9481660000000001,0.04337010713787287,2.484924096030322,1.1526060399535372,0.7327482362732738,0.027202065231399786,0.11821799999999993,0.052308747860924265,2.9970704840449334,0.7427216340180531
1723528330.1865468,13.029943943023682,0.38574053984876144,0.6181181326621328,-0.935385,0.05743625419625309,3.2908549564858665,1.185668962330353,0.8317128930368725,0.05604817865106071,0.13099899999999998,0.06637489491930448,3.803001344500478,0.843829646774078
1723528330.3265457,13.169942855834961,0.29915028427545565,0.6169464020384723,-0.938525,0.04387773662039274,2.51400912293512,1.1623007060117025,0.7451226374635667,0.054876448027400215,0.12785899999999994,0.05281637734344413,3.0261555109497316,0.7580020404258592
1723528330.3865457,13.229942798614502,0.2536827710710483,0.6084520825530433,-0.945642,0.046690009180444136,2.675140471466517,1.1527392060936512,0.6996551242591593,0.04638212854197121,0.12074200000000002,0.05562864990349553,3.1872868594811283,0.7115105236847756
1723528330.4865446,13.329941749572754,0.40907562274352216,0.6499661766469913,-0.945642,0.06513413941051721,3.73191129043936,1.2182108553415982,0.8550479759316332,0.08789622263591923,0.12074200000000002,0.0740727801335686,4.244057678453971,0.8679927520794433
1723528330.586545,13.42994213104248,0.4750789799539987,0.6871740452541815,-0.93183,0.06791690006166544,3.8913517311452304,1.2514852594278238,0.9210513331421097,0.1251040912431094,0.13455399999999995,0.07685554078471683,4.403498119159842,0.9391971948662442
1723528330.6965437,13.53994083404541,0.4804919758159585,0.7153782743946095,-0.9276570000000001,0.07217203229900165,4.135152849614655,1.266169863781449,0.9264643290040695,0.15330832038353748,0.13872699999999993,0.08111067302205305,4.647299237629266,0.9492548522629642
1723528330.7865438,13.6299409866333,0.6980473476996636,0.7617326940403615,-0.9276570000000001,0.08900349049646666,5.099524367380272,1.3885439519329312,1.1440197008877746,0.1996627400292894,0.13872699999999993,0.09794213121951806,5.611670755394884,1.1695689232808628
1723528330.8865426,13.729939699172974,0.6510318444272443,0.7769464285984924,-0.93117,0.09034927306743684,5.176632028839128,1.3764322665028932,1.0970041976153553,0.21487647458742032,0.13521399999999995,0.09928791379048824,5.68877841685374,1.1259986388592251
1723528330.986543,13.8299400806427,0.6572421763785528,0.8008851800267962,-0.9136620000000001,0.09124823986502506,5.228139032263325,1.3813625882589158,1.1032145295666638,0.23881522601572414,0.1527219999999999,0.10018688058807645,5.740285420277936,1.1390518072976035
1723528331.0865417,13.929938793182373,0.6545836061618289,0.8275066490367351,-0.9107000000000001,0.09144613919909493,5.239477828873977,1.3937795527470729,1.1005559593499399,0.265436695025663,0.15568399999999993,0.10038477992214632,5.751624216888589,1.1427675032931297
1723528331.1865416,14.029938697814941,0.8671702892241839,0.9126977742129938,-0.9107000000000001,0.10919655929266325,6.256501984819654,1.5538262539828924,1.313142642412295,0.35062782020192174,0.15568399999999993,0.11813520001571465,6.7686483728342655,1.368035443794164
1723528331.2865403,14.129937410354614,0.814956639322034,0.9299069066278562,-0.9071290000000001,0.11053254493978026,6.333048323889513,1.533546282839306,1.260928992510145,0.3678369526167842,0.15925499999999992,0.11947118566283167,6.845194711904125,1.3231054768566457
1723528331.3865407,14.22993779182434,0.8446779929049839,0.9376134947867811,-0.896973,0.1099952085713351,6.302261217798719,1.548276635499378,1.290650346093095,0.37554354077570906,0.16941099999999998,0.1189338492943865,6.81440760581333,1.3548104494022706
1723528331.4865394,14.329936504364014,0.7952966384156213,0.9649849837262892,-0.9004,0.10972018371122542,6.286503454053259,1.5409130156801238,1.2412689916037323,0.4029150297152171,0.16598400000000002,0.11865882443427682,6.79864984206787,1.315537881987197
1723528331.5865397,14.42993688583374,0.7893051813427974,0.9873106505988929,-0.895575,0.11015351087315926,6.31133127158045,1.5491415592855273,1.2352775345309084,0.4252406965878208,0.170809,0.11909215159621066,6.823477659595061,1.3175416319161435
1723528331.686539,14.529936075210571,0.7426221750172672,0.9962036720312355,-0.886663,0.11064097664443939,6.339261002931891,1.5264601948838674,1.1885945282053783,0.43413371802016343,0.17972100000000002,0.11957961736749077,6.851407390946501,1.278095722331773
1723528331.7865396,14.629936695098877,0.9461145285493231,1.1060401321758633,-0.886663,0.12819692215121514,7.345142585831802,1.7042971427203382,1.3920868817374341,0.5439701781647912,0.17972100000000002,0.13713556287426654,7.857288973846414,1.505360116011809
1723528331.8865383,14.72993540763855,0.943647825192123,1.125196383443459,-0.891158,0.12690637912222325,7.271199916990537,1.7177603733548121,1.389620178380234,0.563126429432387,0.175226,0.13584501984527464,7.783346305005148,1.5095892708822432
1723528331.9865386,14.829935789108276,0.9316089249960839,1.1162053478701282,-0.88937,0.13263627899861416,7.599498996940269,1.7043440276676047,1.377581278184195,0.5541353938590561,0.177014,0.14157491972166555,8.11164538495488,1.4953695760336077
1723528332.0865378,14.929934978485107,0.8960027398868391,1.1381810725303438,-0.8890410000000001,0.12747061223359743,7.303528092933813,1.6996090619410238,1.34197509307495,0.5761111185192718,0.17734299999999992,0.13640925295664882,7.815674480948424,1.4711395960152958
1723528332.1865382,15.029935359954834,0.7756129916236247,1.1175836308301044,-0.897097,0.12492831070114396,7.1578649448745875,1.6295249958450309,1.2215853448117358,0.5555136768190323,0.16928699999999997,0.13386695142419533,7.670011332889198,1.3525990862634825
1723528332.286537,15.129934072494507,0.7310920278348974,1.1419662658133447,-0.891269,0.12605012455321196,7.222140143997397,1.622634566308883,1.1770643810230084,0.5798963118022726,0.17511500000000002,0.13498876527626336,7.734286532012009,1.323792110846698
1723528332.3865376,15.229934692382812,0.6810178693804545,1.1212161919906976,-0.8887700000000001,0.12420042791716278,7.116160333372233,1.5845577302508151,1.1269902225685655,0.5591462379796255,0.17761399999999994,0.1331390686402142,7.628306721386845,1.2705503572105723
1723528332.526537,15.36993408203125,0.617000487531179,1.111831872101682,-0.884522,0.1229908077086206,7.046854200609031,1.5489476691995903,1.06297284071929,0.5497619180906099,0.18186199999999997,0.13192944843167198,7.559000588623642,1.210464048922356
1723528332.586537,15.429934024810791,0.7381060309044472,1.206760332549912,-0.884522,0.14097796216557065,8.077442236442197,1.6683675199300336,1.1840783840925582,0.64469037853884,0.18186199999999997,0.14991660288862205,8.589588624456809,1.3604194540287184
1723528332.6865358,15.529932975769043,0.689386492309211,1.2136070050943601,-0.8776590000000001,0.14195197153363315,8.133248862438384,1.6487513514394767,1.135358845497322,0.6515370510832881,0.18872499999999992,0.15089061225668454,8.645395250452994,1.3225571301869417
1723528332.7865365,15.629933595657349,0.6310920027246141,1.1951316052758756,-0.871712,0.141784953598469,8.123679439650488,1.6082594569211324,1.077064355912725,0.6330616512648035,0.19467199999999996,0.15072359432152038,8.635825827665098,1.2644096917786627
1723528332.8965354,15.739932537078857,0.5913517756011188,1.2011809200069479,-0.868365,0.14257999366687257,8.169231880113806,1.5958039661312833,1.0373241287892299,0.6391109659958758,0.19801899999999995,0.15151863438992397,8.681378268128416,1.2343887958765327
1723528332.986536,15.829933166503906,0.537027627233492,1.1922297522392924,-0.8714580000000001,0.14363730237713046,8.229811206854002,1.5713845806487343,0.982999980421603,0.6301597982282203,0.19492599999999993,0.15257594310018185,8.741957594868614,1.1838017056449543
1723528333.086535,15.929932117462158,0.5332916478129945,1.2360800899735196,-0.8766010000000001,0.14584947708353327,8.356559481076475,1.6064629730115298,0.9792640010011056,0.6740101359624475,0.18978299999999992,0.15478811780658466,8.868705869091087,1.203854324295847
1723528333.1865354,16.029932498931885,0.5019528721343889,1.2480240724579872,-0.877532,0.1467941297715133,8.41068409320342,1.606108085498165,0.9479252253224999,0.6859541184469151,0.18885200000000002,0.1557327704945647,8.92283048121803,1.1852258701703218
1723528333.286534,16.129931211471558,0.46303777860129713,1.2441107640982736,-0.873429,0.14707084128394055,8.426538495008183,1.5890543715676357,0.9090101317894081,0.6820408100872015,0.192955,0.15600948200699194,8.938684883022795,1.1526971494478517
1723528333.3865347,16.229931831359863,0.48188480621739416,1.2975621638751065,-0.869751,0.14903718951219624,8.539201949540262,1.6347315796742976,0.9278571594055052,0.7354922098640344,0.19663299999999995,0.15797583023524764,9.051348337554872,1.2002217443954821
1723528333.526534,16.3699312210083,0.45762511039184517,1.299668648357553,-0.874801,0.14852481430616085,8.509845012707288,1.6321262594498311,0.9035974635799562,0.737598694346481,0.19158299999999995,0.15746345502921225,9.021991400721898,1.1820508686087767
1723528333.5965343,16.439931392669678,0.45284735249355634,1.290522958199091,-0.866473,0.1468574374843712,8.414311357960802,1.6190415961390108,0.8988197056816674,0.7284530041880188,0.19991099999999995,0.15579607820742258,8.926457745975414,1.1740890300795885
1723528333.7265337,16.56993079185486,0.41501197188282646,1.2785534762449657,-0.858207,0.1465228392154866,8.395140289321331,1.5948207370338392,0.8609843250709375,0.7164835222338937,0.20817699999999995,0.15546147993853798,8.907286677335943,1.1392893877235688
1723528333.8265326,16.66992974281311,0.43717880354954275,1.3072962850094711,-0.857299,0.1458003706843254,8.353745891654778,1.6233023311982195,0.8831511567376538,0.7452263309983991,0.20908499999999997,0.15473901140737678,8.86589227966939,1.174323118773275
1723528333.8865325,16.72992968559265,0.511227671107207,1.3982740863994962,-0.857299,0.16158874338571205,9.258353012823797,1.7179888613733922,0.957200024295318,0.8362041323884242,0.20908499999999997,0.17052738410876345,9.770499400838409,1.288093853241849
1723528334.0265317,16.86992883682251,0.3936918019794575,1.3215194116868005,-0.8512740000000001,0.14278694236183453,8.181089166910866,1.6205166501726724,0.8396641551675685,0.7594494576757285,0.2151099999999999,0.1517255830848859,8.693235554925476,1.1524199253471907
1723528334.1265318,16.969928979873657,0.3709626095281422,1.3260699129310893,-0.8467640000000001,0.14092245850105845,8.074262110718138,1.6165036168672793,0.8169349627162532,0.7639999589200173,0.21961999999999993,0.14986109922410984,8.58640849873275,1.1398735083060727
1723528334.2265306,17.06992769241333,0.4398080065975165,1.4199993763995238,-0.8467640000000001,0.15657045019461724,8.970825992614827,1.7108005679617708,0.8857803597856275,0.8579294223884517,0.21961999999999993,0.16550909091766863,9.482972380629437,1.25255047163048
1723528334.3265312,17.169928312301636,0.4329093626658391,1.431488299839053,-0.845793,0.15561428835762814,8.916041954823875,1.7181196313728697,0.8788817158539501,0.8694183458279809,0.22059099999999998,0.16455292908067953,9.428188342838487,1.2557793276709273
1723528334.4265301,17.269927263259888,0.41278158395007125,1.4345743844096077,-0.851325,0.15347329369987917,8.793371996974804,1.7184721574926765,0.8587539371381823,0.8725044303985356,0.215059,0.16241193442293056,9.305518384989414,1.2429692993378405
1723528334.5265305,17.369927644729614,0.37201478153984624,1.4189313179598955,-0.852485,0.15137427728699338,8.673107215387757,1.6966118465920677,0.8179871347279573,0.8568613639488234,0.21389899999999995,0.16031291801004477,9.18525360340237,1.2037720431251473
1723528334.6265295,17.469926595687866,0.36756462395288025,1.407193341106911,-0.8489650000000001,0.14738951636400277,8.444797232131743,1.6840541628054169,0.8135369771409913,0.845123387095839,0.21741899999999992,0.15632815708705416,8.956943620146353,1.193041061386005
