stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528364.5563278,2.299975872039795,11.536793940800106,4.522654208994105,-0.212969,-0.4295820044102924,-24.61323580748007,12.393440657120811,2.6520989441274274,-1.4028502672542817,0.008622000000000019,0.20699451551445605,11.859912121333572,3.0002819901904596
1723528364.656327,2.399975061416626,11.634527169308502,4.440901652843274,-0.19922800000000002,-0.41608721994268044,-23.84004161204721,12.454859362497347,2.7498321726358235,-1.4846028234051127,0.022362999999999994,0.22048929998206795,12.633106316766431,3.1250796189368497
1723528364.7863262,2.5299742221832275,11.69906501976056,4.359777831398166,-0.19808900000000002,-0.40369976747194014,-23.130292866554885,12.48659378404123,2.814370023087882,-1.565726644850221,0.023501999999999995,0.23287675245280823,13.342855062258753,3.220672429362169
1723528364.8863256,2.6299736499786377,11.811730171376638,4.288178213924845,-0.18851300000000001,-0.3905148139050615,-22.374850674096777,12.567457148801338,2.92703517470396,-1.6373262623235414,0.033077999999999996,0.2460617060196869,14.098297254716863,3.3540224145542945
1723528364.9863248,2.7299728393554688,11.798168726947527,4.19547148883931,-0.184477,-0.376950931390701,-21.59769745221263,12.523290226083365,2.9134737302748484,-1.7300329874090767,0.03711400000000001,0.2596255885340474,14.875450476601012,3.3886163494147894
1723528365.086324,2.8299720287323,11.911588610770622,4.13716596689435,-0.189065,-0.3649402498928389,-20.909536093309264,12.611020222174501,3.0268936140979434,-1.7883385093540367,0.032526,0.2716362700319095,15.563611835504377,3.515863694141388
1723528365.1863232,2.929971218109131,11.930284364919007,4.064642850724166,-0.184091,-0.3507623054804506,-20.097199716308324,12.605034550847332,3.045589368246329,-1.8608616255242207,0.037500000000000006,0.2858142144442978,16.375948212505314,3.5692894025735318
1723528365.2863224,3.029970407485962,12.008118366271333,4.004516946599109,-0.166383,-0.3385981957725149,-19.400247568509496,12.659334341768187,3.1234233695986546,-1.9209875296492775,0.05520800000000001,0.2979783241522335,17.072900360304146,3.667289811030354
1723528365.3863218,3.129969835281372,12.099497882630757,3.9539446740020487,-0.193717,-0.32762754837250757,-18.771675773962908,12.730634460738568,3.214802885958079,-1.9715598022463379,0.02787400000000001,0.30894897155224077,17.70147215485073,3.7713104631247227
1723528365.4863207,3.229968786239624,12.315300089161198,4.004875987077484,-0.193717,-0.32953048116687084,-18.880705791776958,12.951570338536277,3.43060509248852,-1.9206284891709027,0.02787400000000001,0.3070460387578776,17.592442137036684,3.931747964188329
1723528365.5863197,3.329967737197876,12.447633286955693,3.952156445774458,-0.187669,-0.3168825211236166,-18.156031061848388,13.061329743635024,3.5629382902830145,-1.9733480304739288,0.03392200000000001,0.31969399880113175,18.31711686696525,4.073055660290463
1723528365.686312,3.429960012435913,12.47210849605365,3.8701126951295413,-0.16298500000000002,-0.3046693866298914,-17.45627000073229,13.059778969054625,3.587413499380972,-2.0553917811188454,0.05860599999999999,0.331907133294857,19.01687792808135,4.134925108471462
1723528365.8263104,3.569958448410034,12.637199237892226,3.8446454588839685,-0.162128,-0.29326783688298774,-16.803009320326257,13.2100866299614,3.7525042412195475,-2.080859017364418,0.059463000000000016,0.34330868304176065,19.67013860848738,4.291246692848886
1723528365.8863103,3.629958391189575,12.799934814694204,3.8921499848254975,-0.162128,-0.2939718013516564,-16.84334351330814,13.379590735638436,3.9152398180215258,-2.033354491422889,0.059463000000000016,0.342604718573092,19.6298044155055,4.412161507558383
1723528365.9863095,3.7299575805664062,12.894262132328862,3.8668382521215126,-0.172098,-0.2836519858523337,-16.25206163984326,13.462691102706184,4.009567135656184,-2.058666224126874,0.04949300000000001,0.3529245340724147,20.221086288970383,4.507458795678994
1723528366.0863087,3.8299567699432373,12.992969539144966,3.818661903526771,-0.176033,-0.27225414551852906,-15.59901349315227,13.543648836103388,4.108274542472287,-2.106842572721616,0.045558000000000015,0.36432237440621934,20.874134435661368,4.617226534828253
1723528366.1863077,3.9299557209014893,12.969529668648644,3.7497811355736506,-0.174646,-0.2583852075793648,-14.804381882909292,13.501853932552278,4.084834671975965,-2.175723340674736,0.046945000000000014,0.3781913123453836,21.66876604590435,4.6283744647077585
1723528366.2863069,4.02995491027832,13.351671947844965,3.8410672041690126,-0.174646,-0.2591664683663794,-14.849144828704299,13.8942953148092,4.4669769511722865,-2.084437272079374,0.046945000000000014,0.377410051558369,21.62400310010934,4.929600963218338
1723528366.386306,4.129954099655151,13.516371975150184,3.808010950125571,-0.168845,-0.24767983248855516,-14.19100907210142,14.04356676207745,4.631676978477506,-2.1174935261228156,0.052746000000000015,0.3888966874361932,22.28213885671222,5.093033733114925
1723528366.4863052,4.229953289031982,13.44655807465989,3.74086432201809,-0.161941,-0.23478996446212125,-13.452474035706134,13.958159435198825,4.561863077987212,-2.1846401542302964,0.05965000000000001,0.40178655546262715,23.020673893107507,5.058340189061856
1723528366.5863044,4.3299524784088135,13.51606888843959,3.7003374451948305,-0.164819,-0.2229214758499088,-12.772459729027279,14.01441332015424,4.631373891766911,-2.225167031053556,0.05677200000000002,0.4136550440748396,23.70068819978636,5.138503235516339
1723528366.6862974,4.429945468902588,13.610018248021397,3.6873875137927605,-0.16228800000000002,-0.21120884048596006,-12.101375155697342,14.101622629445668,4.725323251348719,-2.238116962455626,0.059302999999999995,0.42536767943878834,24.371772773116298,5.2288970360084
1723528366.7862928,4.529940843582153,13.919373025348628,3.750474768915624,-0.16228800000000002,-0.21329454044816837,-12.220876960862475,14.416703638697014,5.03467802867595,-2.1750297073327625,0.059302999999999995,0.42328197947658,24.252270967951162,5.484729157034228
1723528366.8862917,4.629939794540405,13.901997044602645,3.698898447497598,-0.172244,-0.19786837955608427,-11.33702304765629,14.386696616964466,5.017302047929967,-2.2266060287507887,0.049347,0.4387081403686641,25.13612488115735,5.489401549699256
1723528366.9862907,4.729938745498657,13.872785277700451,3.672844087839004,-0.18718,-0.18771614435040754,-10.755342817746884,14.351968206735839,4.988090281027773,-2.2526603884093825,0.034411,0.4488603755743409,25.717805111066756,5.473272110366288
1723528367.0962896,4.839937686920166,13.992489900221427,3.6685985042748372,-0.181535,-0.17762468236298712,-10.177144636750992,14.466559492484425,5.107794903548749,-2.2569059719735494,0.04005600000000001,0.45895183756176133,26.29600329206265,5.584335038855069
1723528367.1862855,4.929933547973633,14.082838376743588,3.6440934580409694,-0.180677,-0.16900417000763196,-9.68322566154876,14.547797017237626,5.19814338007091,-2.281411018207417,0.040914000000000006,0.46757234991711644,26.789922267264878,5.676900984619093
1723528367.2862778,5.02992582321167,14.401681757872872,3.69978055318364,-0.180677,-0.16825718121142041,-9.640426356182282,14.870422246025601,5.516986761200194,-2.2257239230647468,0.040914000000000006,0.468319338713328,26.832721572631357,5.949173376222695
1723528367.2862778,5.02992582321167,14.401681757872872,3.69978055318364,-0.180677,-0.16825718121142041,-9.640426356182282,14.870422246025601,5.516986761200194,-2.2257239230647468,0.040914000000000006,0.468319338713328,26.832721572631357,5.949173376222695
1723528367.3862772,5.12992525100708,14.385433745458275,3.6674784942278014,-0.195265,-0.15728010256192038,-9.011486078182765,14.846859296525247,5.500738748785597,-2.2580259820205852,0.026326000000000016,0.4792964173628281,27.46166185063088,5.946217383862397
1723528367.4862764,5.229924440383911,14.192320649291078,3.58614389577134,-0.19625800000000002,-0.14761713032623108,-8.457838551525674,14.63970322978017,5.3076256526184,-2.3393605804770465,0.025332999999999994,0.4889593895985173,28.015309377287966,5.800356864427551
1723528367.5862727,5.329920768737793,14.669788994369132,3.6915881005102036,-0.19042,-0.1402143056165762,-8.03368793918729,15.12834398139936,5.785093997696453,-2.233916375738183,0.031171000000000004,0.4963622143081722,28.43945998962635,6.201505185615485
1723528367.6862652,5.429913282394409,14.914599063134355,3.7396387122279253,-0.19042,-0.1432115083983992,-8.205415008930617,15.37746476791418,6.029904066461677,-2.1858657640204613,0.031171000000000004,0.4933650115263492,28.267732919883024,6.413947600369746
1723528367.7862647,5.529912710189819,14.824297615403676,3.708964323770455,-0.20111600000000002,-0.13390964493052823,-7.672457490614687,15.282560773329879,5.939602618730998,-2.216540152477932,0.020474999999999993,0.5026668749942201,28.800690438198952,6.339743586424298
1723528367.8862638,5.62991189956665,14.935421504905237,3.680642867923456,-0.199934,-0.12737551333918584,-7.2980793276476685,15.383560090393173,6.050726508232559,-2.2448616083249306,0.02165700000000001,0.5092010065855626,29.17506860116597,6.453771296196385
1723528367.996263,5.739911079406738,15.003764312487597,3.6742788077270863,-0.206043,-0.12080614720511551,-6.921682374089265,15.44848607532265,6.119069315814919,-2.2512256685213003,0.015548000000000006,0.5157703727196329,29.551465554724377,6.520066567348898
1723528368.0862622,5.8299102783203125,15.056684612265085,3.6671154045992886,-0.210736,-0.1124812955967374,-6.4447035118565035,15.49825462965316,6.171989615592407,-2.258389071649098,0.010855000000000004,0.524095224328011,30.02844441695714,6.572206238771694
1723528368.1862588,5.929906845092773,15.032260950280353,3.6402466900769217,-0.202631,-0.10737995157011904,-6.1524180292869985,15.468074365094726,6.147565953607675,-2.285257786171465,0.018960000000000005,0.5291965683546294,30.320729899526643,6.55860730527553
1723528368.286251,6.0298991203308105,15.341646476271512,3.707947955729326,-0.202631,-0.11034550463193105,-6.322331703650925,15.784677822732156,6.456951479598834,-2.217556520519061,0.018960000000000005,0.5262310152928174,30.150816225162714,6.827161841731172
1723528368.4262495,6.169897556304932,15.253957949421808,3.658836431728866,-0.222324,-0.10166557680382937,-5.825008472622544,15.688204011863538,6.36926295274913,-2.2666680445195206,-0.0007329999999999837,0.534910943120919,30.648139456191096,6.760569141913831
1723528368.4862494,6.229897499084473,15.507922454747181,3.71426512017224,-0.222324,-0.1034272878989359,-5.9259470830935195,15.948067350195005,6.623227458074503,-2.2112393560761467,-0.0007329999999999837,0.5331492320258124,30.547200845720116,6.982601376889639
1723528368.5862486,6.329896688461304,15.6308289555822,3.714399741582368,-0.21898,-0.09895954284574937,-5.669964147605479,16.067592586300353,6.746133958909521,-2.2111047346660184,0.002611000000000002,0.537616977078999,30.803183781208162,7.099247450014384
1723528368.6862438,6.42989182472229,15.68741513815028,3.679994112146622,-0.211228,-0.09800842323213005,-5.615469007932979,16.114650714492214,6.802720141477602,-2.2455103641017646,0.010363000000000011,0.5385680966926182,30.85767892088065,7.16375777859096
1723528368.8262355,6.569883584976196,15.659778780803864,3.663763926720175,-0.21243800000000002,-0.09610971726868828,-5.506681169691444,16.084059421622854,6.775083784131185,-2.2617405495282115,0.009152999999999994,0.5404668026560602,30.9664667591222,7.142640574240491
1723528368.917235,6.660882949829102,15.6468678880613,3.6479631516614948,-0.225941,-0.0946624680849486,-5.423759899559408,16.06807888945673,6.762172891388621,-2.277541324586892,-0.004349999999999993,0.5419140518397998,31.04938802925423,7.1354183914282245
1723528368.986235,6.7298829555511475,15.821325901632447,3.6722333953460673,-0.225941,-0.09744107470157426,-5.582962331619183,16.243481792123315,6.9366309049597685,-2.2532710809023193,-0.004349999999999993,0.5391354452231741,30.890185597194456,7.293428398097405
1723528369.1262238,6.8698718547821045,15.694804640137882,3.6100297165363817,-0.245184,-0.09645857281967596,-5.526669120422749,16.10649938503787,6.8101096434652035,-2.315474759712005,-0.023593000000000003,0.5401179471050724,30.946478808390893,7.193022546087988
1723528369.2262228,6.9698708057403564,15.93018700505811,3.650890197024448,-0.245184,-0.09765184808575139,-5.595038756966222,16.345028982559423,7.045492008385432,-2.2746142792239388,-0.023593000000000003,0.5389246718389971,30.87810917184742,7.403606174636886
1723528369.3262222,7.069870233535767,15.97506492383761,3.6460103631577843,-0.258914,-0.10044800041544127,-5.755246484333125,16.387895757188495,7.090369927164932,-2.2794941130906023,-0.03732299999999997,0.5361285195093071,30.71790144448051,7.447874335808074
1723528369.426215,7.169862985610962,16.074559285556347,3.631876407005839,-0.235568,-0.0986935081562015,-5.654721482690313,16.481428176685885,7.189864288883669,-2.2936280692425477,-0.01397699999999999,0.5378830117685469,30.81842644612333,7.5468585231943335
1723528369.5262108,7.2698588371276855,16.089668155702526,3.6122404444449745,-0.216774,-0.0969549294504759,-5.555108260500919,16.491594627451523,7.204973159029848,-2.313264031803412,0.004817000000000016,0.5396215904742725,30.918039668312723,7.567222205450618
1723528369.62621,7.369858026504517,16.21575838398094,3.594063337185895,-0.209908,-0.09745423902661021,-5.583716591883881,16.610604221635526,7.331063387308262,-2.3314411390624916,0.011682999999999999,0.5391222808981382,30.88943133692976,7.692869728920002
1723528369.7262065,7.4698545932769775,16.162602756168845,3.558144225818137,-0.201909,-0.10000320965810063,-5.729761851171078,16.550857543635637,7.277907759496166,-2.3673602504302496,0.019682000000000005,0.5365733102666478,30.743386077642562,7.653281864153161
1723528369.826199,7.569847106933594,16.26035688698039,3.5401288567933653,-0.202434,-0.09859445800380022,-5.649046326997592,16.642496745952144,7.375661890307711,-2.3853756194550213,0.019157000000000007,0.5379820619209482,30.82410160181605,7.751823795512701
1723528369.9261985,7.669846534729004,16.20906235494336,3.5073380870410946,-0.192088,-0.10127099481881863,-5.802400590209534,16.585295314916618,7.324367358270681,-2.418166389207292,0.029503,0.5353055251059297,30.670747338604098,7.713284404960176
1723528370.026198,7.769845962524414,16.267727463483563,3.477046499020118,-0.189162,-0.10124733177366667,-5.801044797591899,16.636243309256134,7.383032466810885,-2.4484579772282684,0.03242900000000001,0.5353291881510818,30.672103131221743,7.778506701949762
1723528370.1261976,7.869845628738403,16.563511376891455,3.5183790216280455,-0.189162,-0.10358073551251495,-5.934738983727953,16.93412774058614,7.678816380218777,-2.407125454620341,0.03242900000000001,0.5329957844122335,30.538408945085692,8.047330339649193
1723528370.22619,7.9698381423950195,16.505446494261683,3.493389917602107,-0.172163,-0.11049608725658439,-6.330959452511564,16.871964236268056,7.620751497589005,-2.43211455864628,0.049428,0.5260804326681641,30.142188476302078,7.99959234846178
1723528370.3261862,8.069834232330322,16.618305630851356,3.4593254561116176,-0.167152,-0.10938648724739836,-6.267384055037527,16.975363160851426,7.733610634178678,-2.466179020136769,0.054439000000000015,0.52719003267735,30.20576387377611,8.117495673245863
1723528370.426179,8.169826984405518,16.590110921015278,3.421870832702388,-0.168169,-0.1118624003968296,-6.409243428940881,16.940167094212818,7.705415924342599,-2.5036336435459985,0.053422,0.5247141195279188,30.06390449987276,8.10212749210304
1723528370.526175,8.26982307434082,16.607993116731688,3.4117784453865903,-0.173163,-0.11367468643457151,-6.51307977017398,16.955696769828737,7.72329812005901,-2.5137260308617964,0.048428,0.5229018334901769,29.960068158639665,8.122222459445643
1723528370.6261675,8.369815587997437,16.635864883438195,3.3973179451183073,-0.172292,-0.11759973270825791,-6.737968356049761,16.980089934199377,7.751169886765517,-2.5281865311300793,0.04929900000000001,0.5189767872164905,29.735179572763883,8.153207475655769
1723528370.7261667,8.469814777374268,16.659045344324642,3.3453584322687315,-0.17583200000000002,-0.11888806017129333,-6.811784082312487,16.99253164530936,7.774350347651964,-2.580146043979655,0.045758999999999994,0.517688459753455,29.66136384650115,8.191444977681353
1723528370.826166,8.569813966751099,16.87563523325439,3.3714124029425845,-0.17583200000000002,-0.12480559755274571,-7.150833999380605,17.210008803274796,7.990940236581711,-2.554092073305802,0.045758999999999994,0.5117709223720027,29.322313929433037,8.389314994063884
1723528370.9261653,8.669813394546509,16.965298603608026,3.370956119230239,-0.175102,-0.1258932246066603,-7.213150439254159,17.297842714563114,8.080603606935348,-2.5545483570181475,0.046489,0.5106832953180881,29.25999748955948,8.4749060872603
1723528371.0261645,8.76981258392334,16.971715381551604,3.3411128817522697,-0.167713,-0.1309717164821158,-7.504126590009237,17.298274073773236,8.087020384878926,-2.584391594496117,0.05387800000000001,0.5056048034426326,28.969021338804403,8.490104914430296
1723528371.1261637,8.869811773300171,16.997471065004124,3.31612501485707,-0.161361,-0.13558542306480392,-7.768472505108992,17.31868196752092,8.112776068331446,-2.609379461391317,0.060230000000000006,0.5009910968599445,28.70467542370465,8.522301588263717
1723528371.226163,8.969810962677002,17.03149247296558,3.2968011444020973,-0.161897,-0.13957636278139715,-7.997136507160921,17.348396014647093,8.146797476292903,-2.6287033318462893,0.059694,0.4970001571433512,28.476011421652718,8.560604750847231
1723528371.326162,9.069810152053833,16.962197603866702,3.2417635886159557,-0.16462100000000002,-0.1460972174011056,-8.3707539556886,17.269982014777504,8.077502607194024,-2.683740887632431,0.05696999999999999,0.49047930252364275,28.102393973125036,8.511859908508619
1723528371.4161623,9.159810304641724,17.03041630860472,3.1962374850330293,-0.16786800000000002,-0.14804526286147274,-8.482368738867256,17.328565819782774,8.145721311932043,-2.7292669912153573,0.05372299999999999,0.48853125706327566,27.990779189946384,8.590958046791442
1723528371.5261507,9.269798755645752,17.08026256641985,3.1607314067202257,-0.15539,-0.15136477405196852,-8.672562720129113,17.3709452366695,8.195567569747173,-2.764773069528161,0.06620100000000001,0.4852117458727799,27.800585208684527,8.649605799611955
1723528371.6561496,9.399797677993774,17.11735511845972,3.1132480229443225,-0.137523,-0.15658225027717454,-8.971502087543266,17.39870891989848,8.232660121787042,-2.812256453304064,0.084068,0.47999426964757386,27.501645841270374,8.700146347541343
1723528371.6561496,9.399797677993774,17.11735511845972,3.1132480229443225,-0.137523,-0.15658225027717454,-8.971502087543266,17.39870891989848,8.232660121787042,-2.812256453304064,0.084068,0.47999426964757386,27.501645841270374,8.700146347541343
1723528371.7261486,9.469796657562256,17.41570795280044,3.1607572690408006,-0.137523,-0.16182350824855013,-9.271804048642387,17.700739605636812,8.53101295612776,-2.764747207207586,0.084068,0.47475301167619827,27.201343880171255,8.968225945302999
1723528371.8161485,9.559796571731567,17.486177336806374,3.1214387853679786,-0.136264,-0.1717526922167271,-9.840704384027886,17.763117570481157,8.601482340133696,-2.804065690880408,0.08532700000000001,0.46482382770802133,26.632443544785755,9.04740645396975
1723528371.92614,9.669788122177124,17.367429642381975,3.059455061563057,-0.14752,-0.17135753046392854,-9.818063283367538,17.635465398089497,8.482734645709296,-2.8660494146853295,0.074071,0.46521898946081985,26.655084645446102,8.954133840298343
1723528372.0261328,9.76978087425232,17.415247258640992,3.026290536972347,-0.151235,-0.17359240677321366,-9.946112263623348,17.676881611839683,8.530552261968314,-2.8992139392760397,0.070356,0.46298411315153476,26.527035665190294,9.010034035818133
1723528372.126129,9.869776964187622,17.338117004095274,2.983452388506346,-0.150035,-0.17772669746882686,-10.18298967176219,17.593572687302796,8.453422007422596,-2.9420520877420406,0.07155600000000001,0.45884982245592154,26.290158257051452,8.951040966485404
1723528372.2261217,9.969769716262817,17.29985135603598,2.925898022733153,-0.13922,-0.1783590342337476,-10.219219899623104,17.546085557433422,8.415156359363301,-2.999606453515234,0.082371,0.4582174856910008,26.253928029190536,8.934163665959106
1723528372.326118,10.0697660446167,17.394498703957755,2.8540611541858176,-0.138204,-0.18187063773543094,-10.420419959592921,17.62763031662045,8.509803707285077,-3.071443322062569,0.08338700000000002,0.45470588218931746,26.05272796922072,9.047512177882634
1723528372.426117,10.169764995574951,17.43631536026758,2.8031638067517473,-0.137817,-0.18298321186674243,-10.484165761712504,17.660742175675267,8.551620363594903,-3.1223406694966394,0.08377400000000002,0.45359330805800596,25.98898216710114,9.104188057290983
1723528372.5261128,10.269760847091675,17.68518473403709,2.8001022484800817,-0.137817,-0.18660221693056206,-10.69151947790584,17.906013660344694,8.800489737364412,-3.125402227768305,0.08377400000000002,0.44997430299418634,25.7816284509078,9.339367044177642
1723528372.6261055,10.36975359916687,17.69770512893308,2.7557461096935567,-0.13839400000000002,-0.19013568842849748,-10.89397248176731,17.911506255784058,8.813010132260402,-3.16975836655483,0.083197,0.4464408314962509,25.57917544704633,9.366079085427256
1723528372.687682,10.43132996559143,17.806424150817538,2.6941346487792943,-0.134863,-0.18931611059306847,-10.84701413081476,18.009588850757815,8.92172915414486,-3.2313698274690923,0.086728,0.44726040933167993,25.626133797998882,9.48928468367242
1723528372.726102,10.469750165939331,17.80565349321964,2.6936098127776065,-0.134863,-0.18931611618923644,-10.847014451451566,18.008748378853696,8.920958496546962,-3.23189466347078,0.086728,0.4472604037355119,25.62613347736207,9.488738870833592
1723528372.8260946,10.569742679595947,17.912879111723875,2.65374634131215,-0.134637,-0.19857566661905365,-11.37754761126864,18.10888552167223,9.028184115051197,-3.2717581349362366,0.086954,0.43800085330569466,25.095600317544996,9.603128172991351
1723528372.956091,10.6997389793396,17.848782274453583,2.607424197141847,-0.127605,-0.19400711429467088,-11.115788844596825,18.038679903493886,8.964087277780905,-3.31808027910654,0.09398600000000001,0.4425694056300775,25.357359084216817,9.558940884348287
1723528373.0560834,10.799731492996216,17.880228661496112,2.5559803894297284,-0.11173000000000001,-0.19505683222794357,-11.175933251852545,18.062339171088457,8.995533664823434,-3.3695240868186582,0.109861,0.4415196876968048,25.297214676961094,9.606528401349982
1723528373.1560779,10.899725914001465,17.789663215789197,2.483610232000997,-0.104379,-0.19669637497897963,-11.269872131818179,17.962497935736675,8.904968219116519,-3.4418942442473894,0.11721200000000001,0.43988014494576877,25.20327579699546,9.547713528641427
1723528373.2860773,11.029725313186646,17.850155972185025,2.392246935739612,-0.077183,-0.1997616092580248,-11.445497119226294,18.009910350925605,8.965460975512347,-3.5332575405087745,0.144408,0.4368149106667236,25.02765080958735,9.637647691291736
1723528373.3560736,11.099721670150757,17.802819845211612,2.342419459159868,-0.077978,-0.1992661027533193,-11.417106687785388,17.95643071248279,8.918124848538934,-3.5830850170885187,0.143613,0.4373104171714291,25.05604124102825,9.612079574555176
1723528373.4560664,11.199714422225952,17.849070362148552,2.2825341675373982,-0.07878900000000001,-0.20157828322790128,-11.549584870451492,17.994595931151842,8.964375365475874,-3.6429703087109884,0.14280199999999998,0.4349982366968471,24.92356305836215,9.677378300681674
