stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528215.851517,2.118095874786377,0.006791822943576635,-0.0035381289160169587,0.002689,-0.0006522391346011756,-0.037370549645912576,0.008116522415619224,0.003888395130326696,-0.00694976184236638,0.0011395091239203416,0.0007311931673220094,0.041894282496354164,0.008044705550774236
1723528215.9523728,2.21895170211792,0.005180313598108625,-0.009017816023676725,-0.000338,-0.0015049415697183672,-0.08622680035865557,0.010405330307665866,0.002276885784858686,-0.012429448950026147,-0.0018874908760796584,-0.0001215092677951822,-0.006961968216388834,0.012776463982099334
1723528216.0531478,2.3197267055511475,0.007323984782697523,-0.008958707486044652,0.0012569999999999999,-0.00041419151752388286,-0.023731425864237366,0.011639555056689125,0.004420556969447584,-0.012370340412394074,-0.00029249087607965854,0.0009692407843993021,0.05553340627802938,0.013139718290406055
1723528216.153466,2.4200448989868164,0.005370768190925922,-0.003648664880369934,0.0017360000000000001,-0.0011571496987687222,-0.06629979400428233,0.006720982247403027,0.0024673403776759835,-0.007060297806719355,0.00018650912392034172,0.00022628260315446275,0.012965038137984403,0.007481334059656869
1723528216.25701,2.5235888957977295,0.01038652522696271,-0.006453269401016615,0.003853,-0.0009835788836732094,-0.05635491885266385,0.012820694257817324,0.007483097413712771,-0.009864902327366035,0.0023035091239203415,0.0003998534182499756,0.02290991328960289,0.012594411423943987
1723528216.3546765,2.621255397796631,0.011534488693274324,-0.007163452513973162,0.0025310000000000003,-0.0018128862548510948,-0.10387073114024589,0.013811786355689897,0.008631060880024386,-0.010575085440322582,0.0009815091239203419,-0.0004294539529279098,-0.024605898997979155,0.013685430360246217
1723528216.4588494,2.725428342819214,0.0073020816433269735,-0.006698523406898511,-0.000495,-0.0015940821169248998,-0.09133417749707658,0.009921473537664654,0.004398653830077035,-0.010110156333247931,-0.0020444908760796584,-0.00021064981500171478,-0.012069345354809831,0.011213534658703186
1723528216.5547867,2.8213655948638916,0.006378722145552934,-0.0008525043075950861,0.001222,-0.001799505214881521,-0.10310405402449346,0.006550430810613574,0.0034752943323029953,-0.004264137233944507,-0.0003274908760796584,-0.00041607291295833607,-0.023839221882226716,0.005510697534792185
1723528216.655565,2.9221439361572266,0.0008098446456464813,-0.005249115783761133,0.0037600000000000003,-0.001453287894051766,-0.08326726274662172,0.006507431510312846,-0.0020935831676034576,-0.008660748710110553,0.002210509123920342,-6.985559212858092e-05,-0.004002430604354981,0.009180305511598685
1723528216.763439,3.030017852783203,0.006245323828547835,-0.005367368831673083,0.0037600000000000003,-0.0005578027947924689,-0.0319597459422104,0.009052641487358432,0.003341896015297896,-0.008779001758022504,0.002210509123920342,0.0008256295071307161,0.04730508620005634,0.009650154995198846
1723528216.8600292,3.12660813331604,9.64449503319427e-05,-0.0021943849229002525,0.000593,-0.0028488588461385977,-0.1632275883122512,0.0022751430324919088,-0.002806982862917996,-0.005606017849249674,-0.0009564908760796584,-0.0014654265442154127,-0.08396275616998447,0.0063420393971375544
1723528216.963179,3.2297580242156982,-0.006164323897108352,-0.010554384320886422,0.00043400000000000003,-0.0022897214572509413,-0.1311913757610235,0.012230383211552866,-0.009067751710358292,-0.013966017247235844,-0.0011154908760796583,-0.0009062891553277563,-0.051926543618756746,0.016688860917552513
1723528217.0605333,3.3271121978759766,-0.003184222971008538,-0.0087018584881851,0.000812,-0.0014262135169535728,-0.08171601520594961,0.009301664425117555,-0.006087650784258477,-0.012113491414534522,-0.0007374908760796584,-4.27812150303878e-05,-0.002451183063682863,0.013577188925303543
1723528217.1620667,3.428645610809326,0.0036666780105537033,-0.008060766190694967,0.002193,-0.0015013400091981773,-0.08602044614118776,0.009123032840789795,0.0007632501973037645,-0.01147239911704439,0.0006435091239203417,-0.00011790770727499226,-0.006755613998921009,0.011515754267828653
1723528217.26616,3.5327389240264893,0.0003559659468489254,-0.004829476907959497,0.004431999999999999,-0.002585225294570335,-0.14812249846934522,0.006564539813256529,-0.0025474618664010134,-0.008241109834308917,0.002882509123920341,-0.00120179299264715,-0.06885766632707847,0.009094740904027695
1723528217.3574722,3.624051094055176,0.003994648840332259,-0.0075235419472544605,0.004431999999999999,-0.001591554848440811,-0.09118937567924186,0.009602266752682165,0.0010912210270823198,-0.010935174873603883,0.002882509123920341,-0.0002081225465176259,-0.011924543536975113,0.01136123548280416
1723528217.4624746,3.729053497314453,0.003198448983514089,-0.010360661034979188,0.00473,-0.001810084652351038,-0.10371021114111934,0.011829888967436605,0.00029502117026415035,-0.013772293961328608,0.0031805091239203416,-0.00042665235042785293,-0.024445378998852595,0.014137848377157432
1723528217.5667574,3.833336353302002,0.001192511645314552,-0.0024643172707979073,0.004443,-0.0016578964779968026,-0.09499047105882054,0.005218734773425803,-0.0017109161679353868,-0.005875950197147328,0.0028935091239203417,-0.0002744641760736176,-0.015725638916553798,0.0067695213939590075
1723528217.6647987,3.931377649307251,0.007201107050626029,-0.002297829774254776,0.004443,-0.0005917354876874854,-0.0339039460326084,0.008767908155656494,0.004297679237376091,-0.005709462700604197,0.0028935091239203417,0.0007916968142356996,0.04536088610965834,0.007709760450699774
1723528217.7680562,4.034635066986084,0.007503447301999602,0.005566516033884448,0.004434,-0.0012646223206966359,-0.07245752165395693,0.010341575226694323,0.0046000194887496635,0.0021548831075350267,0.0028845091239203414,0.00011880998122654912,0.006807310488309808,0.005841583123605811
1723528217.8654861,4.132065057754517,0.008265445028529203,0.006851824876550354,0.005336,-0.002441623426136382,-0.1398947174778868,0.011989077598320581,0.005362017215279264,0.003440191950200933,0.0037865091239203414,-0.0010581911242131968,-0.06062988533562003,0.007411059345107856
1723528217.970232,4.236810922622681,0.014108088631044624,0.0006298333211972231,0.007078,-0.0017082333014958057,-0.09787455859940837,0.015796611625089125,0.011204660817794684,-0.002781799605152198,0.005528509123920342,-0.0003248009995726207,-0.018609726457141623,0.012800283052273449
1723528218.067366,4.333944797515869,0.00919096693878757,-0.00569169062469038,0.004593,-0.0012488621594159057,-0.0715545309281256,0.011745844560399841,0.0062875391255376315,-0.0091033235510398,0.0030435091239203417,0.0001345701425072793,0.007710301214141142,0.011474606560465103
1723528218.2570753,4.523654222488403,0.0015130140849552859,-0.006413949201692207,0.0018770000000000002,-0.0018391990985904738,-0.10537834603349955,0.006852086177447069,-0.001390413728294653,-0.009825582128041629,0.0003275091239203418,-0.0004557667966672888,-0.026113513891232804,0.009928875903997006
1723528218.3270745,4.593653440475464,0.005877205544362496,-0.006843079182897879,0.006999999999999999,-0.00043324337874001487,-0.024823017103790708,0.011417936666232456,0.002973777731112557,-0.010254712109247301,0.005450509123920341,0.0009501889231831701,0.05444181503847603,0.011987932438395833
1723528218.4270735,4.693652391433716,0.0022289885185944186,-0.000944158522313214,0.004233,-0.0017571014287082552,-0.10067449604139013,0.0048762807682989715,-0.0006744392946555202,-0.004355791448662635,0.0026835091239203416,-0.00037366912678507016,-0.021409663899123382,0.005160330292198523
1723528218.5270727,4.793651580810547,0.002869305657845461,-0.0031305353898528863,0.0022890000000000002,-0.0027545357216581957,-0.15782327136903707,0.004824177420583258,-3.4122155404477626e-05,-0.0065421683162023075,0.0007395091239203418,-0.0013711034197350107,-0.07855843922677033,0.006583920134947888
1723528218.627072,4.893651008605957,0.0006185760210423719,0.0022160874341466633,0.005685,-0.0022968203650281446,-0.13159811321580983,0.006132936067626285,-0.002284851792207567,-0.0011955454922027578,0.004135509123920342,-0.0009133880631049596,-0.05233328107354309,0.00487363441902538
1723528218.727071,4.993649959564209,-0.0006442077875569163,-0.0009917696579520609,0.0077339999999999996,-0.002573905500855843,-0.1474739220645461,0.007823897157298485,-0.003547635600806855,-0.004403402584301482,0.006184509123920341,-0.0011904731989326577,-0.06820908992227935,0.008379965738557595
1723528218.8170702,5.083649158477783,-0.0018832565626230036,-0.002572536453473249,0.008157,-0.003434619313162499,-0.19678919087833277,0.008757924873228322,-0.004786684375872942,-0.00598416937982267,0.006607509123920341,-0.0020511870112393136,-0.11752435873606602,0.010118389560761333
1723528218.9570694,5.223648309707642,-0.01045957126211211,0.0006372637447123151,0.00232,-0.004401444692491416,-0.25218420464001456,0.010732713359981542,-0.01336299907536205,-0.002774369181637106,0.0007705091239203416,-0.003018012390568231,-0.17291937249774786,0.0136696946913305
1723528219.0170686,5.283647537231445,0.007865100618303839,-0.0004427442312126828,0.00232,-0.002192647425328917,-0.12562944343157326,0.008212078311262961,0.0049616728050539,-0.003854377157562104,0.0007705091239203416,-0.000809215123405732,-0.04636461128930652,0.006329937172452223
1723528219.1270678,5.393646717071533,-0.03099236072687206,0.010236936463538203,0.008662,-0.003919258569339345,-0.22455697484362558,0.03376909142371289,-0.033895788540122,0.006825303537188782,0.007112509123920341,-0.00253582626741616,-0.14529214270135885,0.035300099648149404
1723528219.2170672,5.4836461544036865,-0.033688633037009696,0.003484328789328389,0.00844,-0.004648823076438147,-0.2663579419829291,0.0349041278792988,-0.036592060850259636,7.269586297896802e-05,0.006890509123920341,-0.0032653907745149625,-0.1870931098406624,0.037235242955356525
1723528219.3180664,5.5846452713012695,-0.018783297581285913,-0.00897495889740585,0.004742,-0.0051789602606290355,-0.29673256520001656,0.021350614024829954,-0.021686725394535852,-0.012386591823755271,0.0031925091239203415,-0.0037955279587058507,-0.21746773305774986,0.02517804261360763
1723528219.4170637,5.683642625808716,-0.027860495519831663,-0.007506302711375444,0.007549999999999999,-0.005606019647603551,-0.3212012656751005,0.02982539674514595,-0.030763923333081603,-0.010917935637724866,0.006000509123920341,-0.004222587345680366,-0.24193643353283378,0.033190757857865745
1723528219.518063,5.784641981124878,-0.014814491309572131,-0.009304358800514105,0.014132,-0.0035514733239527876,-0.2034844325157925,0.022488967727534594,-0.01771791912282207,-0.012715991726863527,0.012582509123920341,-0.002168041022029603,-0.12421960037352578,0.025178177843006518
1723528219.6170607,5.883639574050903,0.016378455752747156,-0.010075038929316854,0.014132,-0.0007128188787910507,-0.040841513311974595,0.02386364696084709,0.013475027939497217,-0.013486671855666276,0.012582509123920341,0.0006706134231321343,0.038423318830292146,0.022842640643458673
1723528219.71806,5.984638929367065,0.022131918543572493,-0.010554337580013902,0.017115000000000002,-0.0014955894615166427,-0.08569096402914708,0.02990215853700568,0.019228490730322553,-0.013965970506363324,0.015565509123920343,-0.00011215715959345769,-0.006426131886880337,0.028408946869561323
1723528219.8270593,6.093638181686401,-0.06050686171583841,-0.014997002180971351,0.010218,-0.007706786529898742,-0.44156634177147114,0.0631695964298938,-0.06341028952908835,-0.018408635107320773,0.00866850912392034,-0.006323354227975558,-0.3623015096292045,0.06659493760871606
1723528219.9270585,6.193637371063232,-0.06469494686853272,-0.012985793639384124,0.012972,-0.003956892196275652,-0.22671322283484582,0.06724834400018294,-0.06759837468178266,-0.016397426565733546,0.01142250912392034,-0.0025734598943524672,-0.1474483906925791,0.07049035091615974
1723528220.0270576,6.2936365604400635,-0.0736295943969274,-0.01643080634142463,0.011517,-0.006485640949618898,-0.37159985385038224,0.0763146765510111,-0.07653302221017734,-0.019842439267774053,0.00996750912392034,-0.0051022086476957135,-0.29233502170811554,0.07968925349665558
1723528220.1470568,6.413635730743408,-0.03921746394934733,-0.009441787205262134,0.014197,-0.004519775270780805,-0.25896404736333895,0.042763438042886695,-0.04212089176259727,-0.012853420131611556,0.01264750912392034,-0.0031363429688576203,-0.17969921522107224,0.04581854885301148
1723528220.2570558,6.523634672164917,-0.042849429250127025,-0.013940221933233576,0.018935,-0.006199175746019789,-0.3551866067067974,0.048876759299379166,-0.045752857063376964,-0.017351854859583,0.017385509123920343,-0.004815743444096604,-0.2759217745645307,0.051929439858598075
1723528220.3270552,6.593634128570557,0.021558851940266965,-0.005164360412132779,0.018935,-0.0022889715607339184,-0.1311484098555265,0.02915456980387049,0.018655424127017026,-0.008575993338482201,0.017385509123920343,-0.0009055392588107334,-0.05188357771325977,0.026904059890627986
1723528220.4570544,6.723633289337158,-0.056327299922383056,-0.002541106811994598,0.015152,-0.0054501240715268545,-0.3122691071211452,0.05838497276162814,-0.059230727735632996,-0.005952739738344019,0.013602509123920341,-0.00406669176960367,-0.23300427497887843,0.06106342991473276
1723528220.5570536,6.823632478713989,-0.0650274692945626,0.00606040749394611,0.024995,-0.0056566977300858,-0.32410490591514923,0.0699288947921241,-0.06793089710781254,0.002648774567596689,0.023445509123920343,-0.004273265428162615,-0.2448400737728825,0.0719118535893909
1723528220.657053,6.923631906509399,-0.05996835173170245,-0.00456999702470931,0.032221,-0.005424728970748749,-0.3108140750262503,0.06822961910507072,-0.06287177954495239,-0.007981629951058732,0.030671509123920342,-0.004041296668825564,-0.2315492428839836,0.07040815685532081
1723528220.7570522,7.0236310958862305,-0.07964850570088444,-0.006154696549616381,0.026792,-0.0028267607822115015,-0.16196146251381832,0.0842589818001718,-0.08255193351413438,-0.009566329475965803,0.025242509123920343,-0.0014433284802883165,-0.08269663037155157,0.08685344353240117
1723528220.8570504,7.123629331588745,-0.06677642412319829,-0.009713611201834366,0.023519,-0.008132951648151893,-0.4659838044230703,0.07146039757979003,-0.06967985193644823,-0.013125244128183788,0.021969509123920344,-0.006749519346228708,-0.3867189722808036,0.07423080984642287
1723528220.9570503,7.2236292362213135,-0.07820489632925942,0.0035002438344913234,0.024879000000000002,-0.004420443976497115,-0.2532727834273116,0.08214147647669298,-0.08110832414250936,8.861090814190221e-05,0.023329509123920344,-0.0030370116745739306,-0.17400795128504484,0.08439688438006755
1723528221.0570486,7.323627471923828,-0.07747208851235632,0.00011522580090292389,0.035695000000000005,-0.004272303135153921,-0.2447849384448294,0.0852998874586102,-0.08037551632560626,-0.0032964071254464973,0.034145509123920344,-0.002888870833230736,-0.16552010630256267,0.08738996348480882
1723528221.1570482,7.423627138137817,-0.08471107629039798,0.0041602855258313365,0.030093,-0.005855412623951755,-0.33549043066005857,0.08999368350575539,-0.08761450410364792,0.0007486525994819153,0.028543509123920344,-0.004471980322028569,-0.2562255985177918,0.09214984385852303
1723528221.2570465,7.523625373840332,-0.1161883648105535,0.0028694997131507582,0.031488,-0.005168548503789269,-0.2961360154757815,0.12041372135248557,-0.11909179262380344,-0.0005421332131986629,0.029938509123920345,-0.0037851162018660844,-0.21687118333351477,0.12279846622549859
1723528221.3570461,7.623625040054321,-0.003588042652902912,-0.0012480015905265152,0.031488,-0.0027196926425249596,-0.1558269099894623,0.03171633178740895,-0.006491470466152851,-0.004659634516875936,0.029938509123920345,-0.0013362603406017746,-0.07656207784719556,0.030986540807370837
1723528221.4570458,7.7236247062683105,0.03285763993514412,-0.0153078762556704,0.033294000000000004,-0.004423928070926633,-0.253472407333548,0.04921835037429125,0.029954212121894183,-0.01871950918201982,0.03174450912392034,-0.0030404957690034484,-0.17420757519128127,0.04749093289647845
1723528221.5870457,7.853624582290649,-0.05113377905225791,-0.005641133510020796,0.04025,-0.007882798512103079,-0.45165108549551136,0.06531882000957312,-0.05403720686550785,-0.009052766436370218,0.03870050912392034,-0.006499366210179894,-0.37238625335324466,0.06707981598385465
1723528221.5870457,7.853624582290649,-0.05113377905225791,-0.005641133510020796,0.04025,-0.007882798512103079,-0.45165108549551136,0.06531882000957312,-0.05403720686550785,-0.009052766436370218,0.03870050912392034,-0.006499366210179894,-0.37238625335324466,0.06707981598385465
1723528221.6570454,7.923624277114868,-0.010930052528274503,-0.015905810884284916,0.040078,-0.0023006645642998924,-0.13181836960968824,0.04448265900502663,-0.013833480341524443,-0.019317443810634338,0.03852850912392034,-0.0009172322623767074,-0.0525535374674215,0.04526560315568954
1723528221.757045,8.023623943328857,-0.07216352851137797,-0.020318216258069705,0.040226000000000005,-0.004266382773065264,-0.24444572668396009,0.08507958530177583,-0.07506695632462791,-0.023729849184419127,0.038676509123920344,-0.002882950471142079,-0.16518089454169335,0.08771559742811745
1723528221.857045,8.123623847961426,-0.0877335589810988,-0.020289589513582312,0.044327,-0.005107363109734377,-0.29263035062859133,0.10036796173640078,-0.09063698679434874,-0.023701222439931734,0.04277750912392034,-0.003723930807811192,-0.2133655184863246,0.10298896352111307
1723528221.9570446,8.223623514175415,-0.04825791027289772,-0.014725484896826874,0.051121,-0.0050561194660525555,-0.28969430611875074,0.0718263353537804,-0.05116133808614766,-0.018137117823176296,0.04957150912392034,-0.0036726871641293707,-0.210429473976484,0.07351035351921387
1723528221.9570446,8.223623514175415,-0.04825791027289772,-0.014725484896826874,0.051121,-0.0050561194660525555,-0.28969430611875074,0.0718263353537804,-0.05116133808614766,-0.018137117823176296,0.04957150912392034,-0.0036726871641293707,-0.210429473976484,0.07351035351921387
1723528222.0570443,8.323623180389404,0.02513646038919015,-0.017551270765189864,0.057219,-0.001991054520083163,-0.11407902078121085,0.06491458008313952,0.022233032575940212,-0.020962903691539286,0.05566950912392034,-0.0006076222181599781,-0.03481418863894411,0.06350468734512295
1723528222.0570443,8.323623180389404,0.02513646038919015,-0.017551270765189864,0.057219,-0.001991054520083163,-0.11407902078121085,0.06491458008313952,0.022233032575940212,-0.020962903691539286,0.05566950912392034,-0.0006076222181599781,-0.03481418863894411,0.06350468734512295
1723528222.1570442,8.423623085021973,0.04316319957474324,-0.020858608515030103,0.062899,-0.0011355360616524257,-0.06506142381759124,0.07908493881715027,0.0402597717614933,-0.024270241441379525,0.061349509123920336,0.0002478962402707593,0.014203408324675502,0.07728943078879785
1723528222.257044,8.523622989654541,0.010363999213713893,-0.004988825758973109,0.054868,-0.005821052264786075,-0.3335217270973115,0.05606066612300692,0.007460571400463954,-0.008400458685322531,0.05331850912392034,-0.0044376199628628895,-0.25425689495504467,0.05448936820098769
1723528222.257044,8.523622989654541,0.010363999213713893,-0.004988825758973109,0.054868,-0.005821052264786075,-0.3335217270973115,0.05606066612300692,0.007460571400463954,-0.008400458685322531,0.05331850912392034,-0.0044376199628628895,-0.25425689495504467,0.05448936820098769
1723528222.387044,8.65362286567688,0.03040717485824862,0.0028130897467945337,0.05686,-0.0021412285285968002,-0.12268335766160396,0.06454122215130131,0.02750374704499868,-0.0005985431795548874,0.05531050912392034,-0.0007577962266736152,-0.04341852551933721,0.06177432132367251
1723528222.457042,8.723620891571045,-0.017394870668758333,0.007695896031620769,0.05367,0.012580952723491108,0.7208354933096591,0.05694099789529812,-0.020298298482008273,0.004284263105271348,0.05212050912392034,0.013964385025414293,0.8001003254519259,0.05609744470968844
1723528222.5570416,8.823620557785034,-0.08724038257516487,0.008866423820197283,0.057245000000000004,-0.0037035673080237368,-0.21219877589238786,0.1047210000344749,-0.0901438103884148,0.005454790893847862,0.05569550912392034,-0.0023201350061005516,-0.1329339437501211,0.10610207835669752
1723528222.6570396,8.92361855506897,-0.0845403445115962,0.005550750170108754,0.067214,-0.00515004415691972,-0.2950757944975102,0.10814620878047614,-0.08744377232484614,0.0021391172437593324,0.06566450912392034,-0.003766611854996535,-0.21581096235524347,0.10937466296847499
1723528222.7570395,9.023618459701538,-0.0618496873557306,-0.0006650737366680759,0.062451,-0.0029466668614684666,-0.16883157479320354,0.08789740354570678,-0.06475311516898054,-0.004076706663017497,0.06090150912392034,-0.0015632345595452814,-0.0895667426509368,0.08898639938144762
1723528222.7570395,9.023618459701538,-0.0618496873557306,-0.0006650737366680759,0.062451,-0.0029466668614684666,-0.16883157479320354,0.08789740354570678,-0.06475311516898054,-0.004076706663017497,0.06090150912392034,-0.0015632345595452814,-0.0895667426509368,0.08898639938144762
1723528222.8570378,9.123616695404053,0.004420142815563022,-0.008106511818740614,0.058035,-0.005456245313232633,-0.31261982843626573,0.05876490807767298,0.001516715002313083,-0.011518144745090036,0.05648550912392034,-0.004072813011309448,-0.233354996293999,0.05766784913411957
1723528222.9570374,9.223616361618042,-0.05569765907697288,0.0042960037962770925,0.06723,0.0038593278628089593,0.22112319829619737,0.08741028415050672,-0.05860108689022282,0.0008843708699276713,0.06568050912392034,0.0052427601647321445,0.3003880304384641,0.08802726154623013
1723528223.0570357,9.323614597320557,-0.07116734321031704,0.0010931849023747553,0.07603499999999999,-0.0034545129884781534,-0.19792901451292336,0.10415040574978975,-0.07407077102356698,-0.002318448023974666,0.07448550912392034,-0.0020710806865549686,-0.11866418237065664,0.10507114442469531
1723528223.1570354,9.423614263534546,-0.08000981026256992,-0.004231257488791551,0.075336,-0.003763884056770917,-0.21565467102955227,0.1099772075213264,-0.08291323807581986,-0.007642890415140972,0.07378650912392035,-0.002380451754847732,-0.13638983888728556,0.11125406846857251
1723528223.257035,9.523613929748535,-0.06601844731408768,-0.0021472705910411394,0.08484299999999999,-0.00610017397058249,-0.34951422280993827,0.10752386156455747,-0.06892187512733762,-0.0055589035173905605,0.08329350912392033,-0.004716741668659304,-0.2702493906676715,0.10825402967816292
1723528223.387035,9.653613805770874,-0.08648592784953646,-0.0010629553980958661,0.086864,-0.0040208023271585125,-0.23037500360256244,0.12258180976871555,-0.0893893556627864,-0.004474588324445287,0.08531450912392034,-0.002637370025235328,-0.15111017146029573,0.1236488751001677
1723528223.4570343,9.723613262176514,-0.0839878164779555,-0.00471359060949722,0.08446899999999999,-0.004777146453515263,-0.2737103299023137,0.11921066736734877,-0.08689124429120544,-0.008125223535846642,0.08291950912392033,-0.0033937141515920782,-0.19444549776004696,0.12038169539150596
1723528223.5870342,9.853613138198853,-0.11452968525201213,0.006778597940032938,0.087837,-0.0037395919283846335,-0.2142628345976283,0.14449337965096387,-0.11743311306526207,0.0033669650136835165,0.08628750912392034,-0.0023561596264614487,-0.13499800245536156,0.14576490225157987
1723528223.657034,9.923612833023071,0.04224945611034503,-0.006366659316284329,0.087837,-0.00540774999343098,-0.3098412512854938,0.09767747673578388,0.03934602829709509,-0.00977829224263375,0.08628750912392034,-0.004024317691507795,-0.23057641914322707,0.09533760628812114
