stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528282.486634,1.529991865158081,0.11775996415966006,0.26879051702437806,0.164386,-0.006619640079365219,-0.37927743844327233,0.336360681705096,0.2157267116128594,0.10613694438628585,0.02765100000000001,-0.008642215093356054,-0.4951624504935606,0.24200752646964377
1723528282.626633,1.6699907779693604,0.14303628406040048,0.24903290810108558,0.162824,-0.004707469894360106,-0.26971815713172953,0.33013394683232944,0.2410030315135998,0.08637933546299337,0.026089,-0.006730044908350941,-0.3856031691820178,0.25734118736567124
1723528282.6866329,1.7299907207489014,0.14131744182235906,0.24166340594820923,0.15409899999999999,-0.004095100349042369,-0.23463196668267802,0.31955957650914607,0.2392841892755584,0.07900983331011702,0.01736399999999999,-0.006117675363033204,-0.3505169787329663,0.2525885696007516
1723528282.7866323,1.8299901485443115,0.20582364529912667,0.29186938303425336,0.15763,-0.004655258397223694,-0.2667266587037538,0.3903822826627976,0.303790392752326,0.12921581039616115,0.020894999999999997,-0.006677833411214529,-0.38261167075404207,0.3307898568728327
1723528282.9176311,1.960988998413086,0.15369603726611558,0.27490079617813734,0.143686,-0.006766458429601664,-0.3876895102668942,0.3461771023720099,0.2516627847193149,0.11224722354004513,0.006951000000000013,-0.008789033443592498,-0.5035745223171824,0.27564816851582585
1723528282.9866312,2.029989004135132,0.11282700872222051,0.2516216621384899,0.146976,-0.005156958953741242,-0.2954719831715739,0.31248254244123846,0.21079375617541984,0.0889680895003977,0.010241,-0.007179533967732077,-0.4113569952218622,0.22902883371508734
1723528283.0866306,2.129988431930542,0.11150313453432403,0.2502920334933876,0.14951799999999998,-0.005786518305837873,-0.3315430769997014,0.31214529207603725,0.20946988198752337,0.08763846085529536,0.012782999999999989,-0.007809093319828707,-0.44742808904998965,0.22742369351048738
1723528283.1866302,2.2299880981445312,0.19873288840931025,0.2834595519516583,0.17678,-0.006496773597812312,-0.3722377076066688,0.38870972065043885,0.2966996358625096,0.12080597931356607,0.040045,-0.008519348611803146,-0.488122719656957,0.32284417384220443
1723528283.28663,2.3299877643585205,0.17717551321191394,0.27543702438967443,0.18182099999999998,-0.007188416314232615,-0.4118659161885158,0.3745872300646983,0.27514226066511327,0.11278345175158222,0.04508599999999999,-0.00921099132822345,-0.5277509282388041,0.30075923591622356
1723528283.3866293,2.4299871921539307,0.16203614608809147,0.2746258641772883,0.172115,-0.007620522194885737,-0.43662375945272336,0.36235155738481895,0.2600028935412908,0.11197229153919608,0.035379999999999995,-0.009643097208876572,-0.5525087715030116,0.28529115500201285
1723528283.4866285,2.5299863815307617,0.1445333390251733,0.26952272483679707,0.15639,-0.006410820278798912,-0.3673129451920594,0.343497041316541,0.24250008647837262,0.10686915219870485,0.019655000000000006,-0.008433395292789747,-0.4831979572423477,0.26573224617777974
1723528283.5866282,2.629986047744751,0.15525066993848924,0.27960930029706077,0.15245,-0.006864856778832084,-0.3933273203888516,0.3542952636276156,0.25321741739168857,0.11695572765896856,0.015715000000000007,-0.008887431792822918,-0.5092123324391399,0.27936475068940864
1723528283.6866276,2.729985475540161,0.1929810841047157,0.31376831570173636,0.158917,-0.005325984862465384,-0.3051564543698307,0.40118183863372464,0.29094783155791504,0.15111474306364414,0.022182000000000007,-0.007348559876456217,-0.42104146642011886,0.32860058944476056
1723528283.786627,2.8299849033355713,0.15645583613861191,0.2664860656508026,0.158417,-0.005163921487989497,-0.2958709069987142,0.3472595538453565,0.25442258359181125,0.10383249301271036,0.021682000000000007,-0.007186496501980331,-0.41175591904900244,0.27564859290547217
1723528283.8866265,2.9299843311309814,0.12111436495875694,0.2676137667588918,0.159475,-0.005302917841397026,-0.30383481141667446,0.3342425663844232,0.21908111241195627,0.1049601941207996,0.02274000000000001,-0.007325492855387861,-0.41971982346696274,0.24398828612360915
1723528283.9866261,3.0299839973449707,0.16604891106538133,0.28561293972611423,0.15720499999999998,-0.005397345127292841,-0.30924509636937986,0.36586938137809766,0.26401565851858066,0.12295936708802202,0.020469999999999988,-0.007419920141283676,-0.42513010841966814,0.29196283119206584
1723528284.0866256,3.129983425140381,0.18400106244531855,0.29300601485174127,0.149995,-0.004316853885283578,-0.24733750840140065,0.3771039853214294,0.2819678098985179,0.13035244221364906,0.013259999999999994,-0.006339428899274413,-0.36322252045168896,0.3109235156916077
1723528284.186625,3.229982852935791,0.2881316627037549,0.41326295070617647,0.152187,-0.02257153008532775,-1.293253411041843,0.526276547499322,0.38609841015695423,0.25060937806808425,0.015451999999999994,-0.024594105099318586,-1.4091384230921313,0.46056031853102547
1723528284.2866244,3.329982280731201,0.3521389897536267,0.47405937862340153,0.142183,-0.02507128503796796,-1.436478819645052,0.607412683481758,0.450105737206826,0.3114058059853093,0.005448000000000008,-0.027093860051958796,-1.5523638316953403,0.5473558544236651
1723528284.3866246,3.4299824237823486,0.22066952286996155,0.34346563533092933,0.142183,-0.009895660180060604,-0.5669795638131409,0.4322958321172382,0.3186362703231609,0.18081206269283712,0.005448000000000008,-0.011918235194051439,-0.6828645758634292,0.3664038147791217
1723528284.5176241,3.5609819889068604,0.345846077578706,0.43600086132427407,0.145837,-0.024951720755888918,-1.4296282909014113,0.5753039987876716,0.44381282503190533,0.27334728868618186,0.009101999999999999,-0.02697429576987975,-1.5455133029516992,0.5213169959812239
1723528284.5866241,3.6299819946289062,0.3178741986132252,0.4377390543199198,0.15614799999999998,-0.021319111047034767,-1.2214950859658216,0.5630645466772862,0.4158409460664245,0.27508548168182756,0.019412999999999986,-0.0233416860610256,-1.33738009801611,0.4989715214584316
1723528284.686624,3.7299818992614746,0.2596249205146819,0.3770879528755202,0.151853,-0.020162496646298766,-1.155225962279596,0.48234817006505315,0.3575916679678812,0.214434380237428,0.015117999999999993,-0.0221850716602896,-1.271110974329884,0.4172318999691434
1723528284.8266232,3.869981050491333,0.31615140909013917,0.4378717721956775,0.14546599999999998,-0.022436393960266532,-1.285510681416083,0.5593243777196412,0.4141181565433385,0.2752181995575853,0.008730999999999989,-0.024458968974257363,-1.4013956934663712,0.49730788783968816
1723528284.8866231,3.929980993270874,0.319058356873164,0.46015980029925174,0.13966299999999998,-0.02206271184896158,-1.2641002735587716,0.5771057359540368,0.4170251043263633,0.29750622766115953,0.002927999999999986,-0.024085286862952415,-1.3799852856090598,0.5122777238174503
1723528284.986623,4.029980897903442,0.28562647796506013,0.4675809380527838,0.136683,-0.02105468029406232,-1.2063443198470338,0.5647093597896587,0.38359322541825946,0.30492736541469156,-5.1999999999996493e-05,-0.023077255308053154,-1.3222293318973222,0.49002496208818636
1723528285.0866227,4.129980564117432,0.33876872292250937,0.5156854651152116,0.1421,-0.02278402291463344,-1.3054283533378528,0.6331572921175591,0.4367354703757087,0.3530318924771194,0.005365000000000009,-0.02480659792862427,-1.421313365388141,0.561603215282167
1723528285.1866226,4.22998046875,0.3090718548013811,0.5016027568954868,0.135508,-0.01859254951082301,-1.0652746173581817,0.6045602990765429,0.40703860225458044,0.3389491842573946,-0.0012270000000000059,-0.020615124524813844,-1.18115962940847,0.5296871517821777
1723528285.2866225,4.329980373382568,0.31973325544453957,0.5021717547822746,0.12875999999999999,-0.020473814294917684,-1.1730631496333965,0.6090853499619509,0.4177000028977389,0.3395181821441824,-0.00797500000000001,-0.02249638930890852,-1.2889481616836849,0.5383395666791186
1723528285.3866224,4.429980278015137,0.28582146525448593,0.47055589828818256,0.11999699999999999,-0.012611931905376572,-0.7226104696844643,0.5634856195352457,0.38378821270768526,0.30790232565009035,-0.016738000000000003,-0.014634506919367407,-0.8384954817347526,0.49231838783260345
1723528285.4494174,4.492775201797485,0.16882528475071013,0.32751162761692854,0.11999699999999999,-0.008247975000272856,-0.4725741570450487,0.38751144886886635,0.26679203220390946,0.16485805497883632,-0.016738000000000003,-0.01027055001426369,-0.5884591690953369,0.31406420901289733
1723528285.486622,4.529979944229126,0.1688087806391536,0.32749123729905705,0.11999699999999999,-0.00824797500006369,-0.4725741570330643,0.38748702550865516,0.26677552809235294,0.16483766466096483,-0.016738000000000003,-0.010270550014054526,-0.5884591690833527,0.3140394859310442
1723528285.586622,4.629979848861694,0.14534817819432533,0.33222349212754665,0.11677799999999999,-0.014058551699585918,-0.8054956784527435,0.3809667215254259,0.24331492564752466,0.16956991948945443,-0.019957000000000003,-0.01608112671357675,-0.9213806905030316,0.2972446677192385
