stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528286.7176194,1.0309977531433105,0.27066024877738215,0.538937904421843,0.109262,-0.019657701633584823,-1.1263033385318342,0.6129022921598858,0.042202428358287136,0.0782782634389676,-0.01143899999999999,-0.00779631419612481,-0.44669589919588076,0.08966260205546552
1723528286.7866194,1.0999977588653564,0.14034196766542806,0.33729275769079337,0.109262,-0.0064120451508324905,-0.3673831251900271,0.3813141184415603,-0.08811585275366696,-0.12336688329208201,-0.01143899999999999,0.005449342286627523,0.31222431414592644,0.1520350029457299
1723528286.9266188,1.239997148513794,0.2430502198893123,0.5268836146972085,0.10514599999999999,-0.015559112632160808,-0.8914714867914996,0.5896909649474371,0.014592399470217288,0.06622397371433308,-0.015555,-0.0036977251947007943,-0.21186404745554613,0.06957377984424216
1723528287.0266185,1.3399968147277832,0.27294946094357897,0.5805013397801062,0.10113799999999999,-0.017712071324381462,-1.0148269333217483,0.6493936469968647,0.044491640524483955,0.11984169879723083,-0.019562999999999997,-0.005850683886921448,-0.33521949398579476,0.1293222711529847
1723528287.1266181,1.4399964809417725,0.24855063468883998,0.5473495909866912,0.101282,-0.0142997583406681,-0.8193158009772794,0.6096122015523667,0.020092814269744963,0.08668995000381585,-0.019418999999999992,-0.002438370903208087,-0.13970836164132594,0.09108219462629652
1723528287.2266178,1.5399961471557617,0.25433718521445314,0.5413259010901008,0.10356499999999999,-0.012625717724770835,-0.7234003389528851,0.6069982242138939,0.02587936479535813,0.08066626010722544,-0.017136,-0.0007643302873108215,-0.043792899616931696,0.08643164662262182
1723528287.3266177,1.63999605178833,0.24976679880620622,0.5628981707666618,0.095149,-0.013293228100723198,-0.7616458662761464,0.6231301121269569,0.02130897838711121,0.10223852978378645,-0.02555199999999999,-0.0014318406632631842,-0.08203842694019295,0.10751601851004604
1723528287.4266174,1.7399957180023193,0.2658467772217392,0.6016445424667296,0.09577999999999999,-0.014227603183944781,-0.8151816150269282,0.6646987835397214,0.0373889568026442,0.14098490148385423,-0.024921,-0.0023662157464847677,-0.13557417569097474,0.14797206756074632
1723528287.526617,1.8399953842163086,0.21604788014607124,0.5386430473802157,0.096241,-0.009376448403776383,-0.5372309203585643,0.5882816919534862,-0.012409940273023778,0.07798340639734036,-0.024459999999999996,0.0024849390336836308,0.14237651897738915,0.08266625605960852
1723528287.6266167,1.9399950504302979,0.2411523665196853,0.5772449855895374,0.09261799999999999,-0.012375978801686616,-0.7090913526800171,0.6324115204440143,0.012694546100590287,0.11658534460666203,-0.028082999999999997,-0.000514591364226602,-0.02948391334406363,0.12059000359380603
1723528287.7176166,2.0309948921203613,0.21745633420734123,0.5267373103752995,0.088866,-0.008008670476816082,-0.4588630178325861,0.5767465798635476,-0.011001486211753786,0.0660776693924241,-0.03183499999999999,0.003852716960643932,0.2207444215033674,0.07416709726153443
1723528287.8266163,2.1399946212768555,0.24689877871205823,0.5722224771504223,0.087021,-0.010435247716989782,-0.5978956523570422,0.6292616504496928,0.018440958292963217,0.11156283616754692,-0.03367999999999999,0.001426139720470232,0.08171178697891127,0.11798592185726957
1723528287.926616,2.2399942874908447,0.2151047417646481,0.5376412934517845,0.065811,-0.008374026908830157,-0.479796399404951,0.5828029667693394,-0.013353078654446904,0.07698165246890909,-0.054889999999999994,0.003487360528629857,0.1998110399310025,0.09548503352042005
1723528288.0266159,2.339994192123413,0.24582101621197694,0.591347934454646,0.066233,-0.012140269809202797,-0.6955862222174135,0.6438223061406504,0.017363195792881925,0.13068829347177058,-0.05446799999999999,-0.0002788823717427835,-0.015978782881459985,0.14264527206572808
1723528288.1266153,2.4399936199188232,0.2419679379826576,0.57257182138612,0.082633,-0.009004983948909251,-0.5159475748555498,0.6270687253770499,0.013510117563562574,0.11191218040324458,-0.03806799999999999,0.0028564034885507628,0.16365986448040368,0.11897912431678778
1723528288.2266147,2.5399930477142334,0.23260902435512776,0.5688367784536332,0.083394,-0.008188994265203142,-0.46919480985297485,0.6201909367033287,0.0041512039360327435,0.10817713747075786,-0.03730699999999999,0.003672393172256871,0.21041262948297862,0.11450475018306347
1723528288.3266146,2.6399929523468018,0.22665352568483144,0.5845350311621189,0.083149,-0.008392951692477668,-0.4808807096361516,0.6324292684261726,-0.0018042947342635784,0.12387539017924354,-0.03755199999999999,0.0034684357449823455,0.1987267296998019,0.12945470433919315
1723528288.4266143,2.739992618560791,0.26640520644806287,0.6634419816239827,0.078694,-0.011347715623605259,-0.6501762123472464,0.719249430058719,0.037947386028967856,0.20278234064110734,-0.04200699999999999,0.0005136718138547547,0.02943122698870709,0.2105356735361435
1723528288.526614,2.8399922847747803,0.21947714077090552,0.6079746535443036,0.06948299999999999,-0.008586080284223474,-0.4919461628464914,0.6501009782812881,-0.008980679648189493,0.1473150125614282,-0.051218,0.0032753071532365396,0.18766127648946213,0.15622307466221869
1723528288.626614,2.9399924278259277,0.2019118254072083,0.5561651850547911,0.065121,-0.008031031268979971,-0.4601441968501462,0.5952552754468463,-0.026545995011886703,0.0955055440719157,-0.05557999999999999,0.0038303561684800425,0.2194632424858073,0.11364477638520717
1723528288.7266138,3.039992094039917,0.23379005582861367,0.6169268858094838,0.051557,-0.009291499937239767,-0.5323637317499079,0.6617512348971736,0.00533223540951866,0.15626724482660848,-0.06914399999999998,0.002569887500220247,0.14724370758604557,0.17096425730591092
1723528288.8266134,3.1399917602539062,0.2152041872531285,0.559679731480216,0.056317,-0.0058091258125934075,-0.33283839172210705,0.6022672567308024,-0.013253633165966505,0.09902009049734062,-0.064384,0.006052261624866606,0.3467690476138464,0.118852583355178
1723528288.9266133,3.2399916648864746,0.26690541470164675,0.6368319602290065,0.071166,-0.01173520081565016,-0.6723774784752354,0.6941599567262411,0.038447594282551734,0.17617231924613108,-0.049534999999999996,0.00012618662180985396,0.007229960860718097,0.18699898341883153
1723528289.0566132,3.3699915409088135,0.234039311534481,0.5841131661138022,0.074403,-0.007836747804783162,-0.4490125743224879,0.6336390112516938,0.0055814911153859725,0.12345352513092678,-0.04629799999999999,0.004024639632676852,0.23059486501346554,0.13196753659261623
1723528289.1176128,3.4309911727905273,0.22168651516150817,0.575606036708102,0.061968,-0.007526973246966717,-0.43126379955907435,0.6199251999421078,-0.006771305257586846,0.11494639572522658,-0.05873299999999999,0.0043344141904932965,0.24834363977687912,0.12925977624192225
1723528289.1176128,3.4309911727905273,0.22168651516150817,0.575606036708102,0.061968,-0.007526973246966717,-0.43126379955907435,0.6199251999421078,-0.006771305257586846,0.11494639572522658,-0.05873299999999999,0.0043344141904932965,0.24834363977687912,0.12925977624192225
1723528289.2266126,3.5399909019470215,0.2601092064065824,0.6604293882146806,0.052289,-0.012429300472128537,-0.7121464593529266,0.7117288216702197,0.0316513859874874,0.19976974723180518,-0.06841199999999999,-0.000567913034668523,-0.032539020016973175,0.213518064547214
1723528289.3266125,3.63999080657959,0.1601411282773526,0.49564026704480213,0.044966,-0.0015472419448852028,-0.08865043332753525,0.5228062704656347,-0.06831669214174241,0.034980626061926756,-0.075735,0.010314145492574811,0.5909570060084183,0.10782673532048515
1723528289.4266124,3.739990711212158,0.06098709514669309,0.3048901785068594,0.044966,-0.005279771677336287,-0.30250863390407673,0.3141645872474751,-0.16747072527240192,-0.15576946247601597,-0.075735,0.006581615760123726,0.37709880543187674,0.24092812099946173
1723528289.5266125,3.8399908542633057,0.10181428539549131,0.38234010532255525,0.044213,-0.008662213520658435,-0.49630827597488625,0.39812673135279075,-0.1266435350236037,-0.07831953566032013,-0.07648799999999999,0.0031991739168015787,0.18329916336106722,0.16740056383812718
1723528289.6166122,3.929990530014038,0.08297836407986381,0.32027594162689255,0.041827,-0.011666562917909129,-0.6684448166200238,0.3334840110400544,-0.1454794563392312,-0.14038369935598283,-0.07887399999999999,0.00019482451955088465,0.011162622715929682,0.21700913146139553
1723528289.7266123,4.039990663528442,0.2110081374824162,0.5534409444823609,0.045473,-0.006879176881928516,-0.3941478018584694,0.5940447010472578,-0.017449682936678812,0.09278130349948555,-0.07522799999999999,0.0049822105555314975,0.2854596374774841,0.1207150102417022
1723528289.8266122,4.139990568161011,0.20227501750625265,0.536566268972404,0.042493,-0.004988998459403149,-0.2858485557210702,0.5749993032649005,-0.026182802912842362,0.07590662798952863,-0.07820799999999999,0.006872388978056865,0.39375888361488326,0.11208856589819247
1723528289.926612,4.239990234375,0.2560362043904689,0.6364038262487703,0.037815,-0.010978719093736489,-0.6290342685307928,0.6870184438919766,0.02757838397137391,0.17574418526589497,-0.08288599999999999,0.000882668343723525,0.05057317080516065,0.19625665571706286
1723528290.026612,4.3399903774261475,0.10532934323435228,0.3722501633381512,0.037815,-0.007447381500613303,-0.426703528408948,0.38870866838348256,-0.12312847718474274,-0.08840947764472418,-0.08288599999999999,0.004414005936846711,0.25290391092700554,0.17276268875902195
1723528290.126612,4.439990282058716,0.21136608577437954,0.5654377143120897,0.023188,-0.007632786541822201,-0.4373264547706669,0.6040969411659545,-0.017091734644715473,0.1047780733292143,-0.09751299999999999,0.004228600895637813,0.24228098456528657,0.14415046726510314
1723528290.2266119,4.539990186691284,0.24701385238466855,0.6376002805584946,0.038154,-0.009950914891841078,-0.5701454255963738,0.6848399000892003,0.01855603196557354,0.17694063957561923,-0.08254699999999998,0.0019104725456189355,0.10946201373957964,0.19612833417111505
1723528290.386612,4.699990272521973,0.2073724422084382,0.590829046311736,0.034782,-0.008461557916835005,-0.48481155674015464,0.6271300337865566,-0.021085378210656813,0.13016940532886068,-0.085919,0.0033998295206250084,0.19479588259579886,0.1573872352478296
1723528290.426612,4.739990234375,0.24305029835145575,0.6513413093151748,0.040888,-0.008530425524692964,-0.48875738001557767,0.6964127923100909,0.014592477932360737,0.19068166833229938,-0.079813,0.0033309619127670493,0.19085005932037583,0.20722585268058488
1723528290.4897966,4.80317497253418,0.0857862032992216,0.37710303438562676,0.040888,-0.006955959856327132,-0.3985471422299711,0.3888930441179716,-0.14267161711987342,-0.08355660659724862,-0.079813,0.004905427581132882,0.28106029710598235,0.18359469438588666
1723528290.5266118,4.839990139007568,0.08577023067272194,0.3770727382411998,0.040888,-0.006955959856239424,-0.39854714222494586,0.38886014315993905,-0.14268758974637308,-0.08358690274167557,-0.079813,0.004905427581220589,0.2810602971110076,0.18362089626884953
1723528290.6566117,4.969990015029907,0.13814936200618178,0.455156060823807,0.02316,-0.002654880639419099,-0.1521134557497077,0.4762233420647923,-0.09030845841291324,-0.0055035801590683775,-0.09754099999999999,0.009206506798040914,0.5274939835862458,0.13304192473233453
1723528290.7266116,5.039989948272705,0.06436072316399333,0.28599768543173454,0.02316,-0.0054651094360227415,-0.3131277052612247,0.29406353796161394,-0.1640970972551017,-0.17466195555114084,-0.09754099999999999,0.006396278001437272,0.3664797340747288,0.25874486028808186
1723528290.8266118,5.1399900913238525,0.24270453485367938,0.6412519977345745,0.008185999999999999,-0.009853814749472223,-0.564581997248519,0.6856942660057205,0.014246714434584362,0.18059235675169916,-0.11251499999999999,0.002007572687987791,0.11502544208743448,0.21325147927813673
1723528290.9566116,5.269989967346191,0.19816927546411733,0.6103191397717822,0.016586,-0.00534890257751841,-0.30646954271845256,0.6418999996150034,-0.03028854495497768,0.14965949878890683,-0.10411499999999999,0.006512484859941604,0.37313789661750096,0.18481151143323432
1723528291.0466118,5.359990119934082,0.20982087013069872,0.6338571352882383,0.01854,-0.007074232010227943,-0.40532363748240935,0.6679396657619725,-0.018636950288396292,0.1731974943053629,-0.10216099999999999,0.0047871554272320704,0.2742838018535441,0.20194449205340653
1723528291.1566114,5.469989776611328,0.24746620470359915,0.6839649587514671,0.026966,-0.009635080644863958,-0.5520494562188923,0.7278562718190315,0.019008384284504132,0.22330531776859175,-0.09373499999999998,0.0022263067925960556,0.1275579831170611,0.24292557263869755
1723528291.2566113,5.5699896812438965,0.16643536480173537,0.5685919715737455,0.03136,-0.004656814119914809,-0.2668157950480474,0.5932798752652965,-0.06202245561735964,0.10793233059087015,-0.08934099999999999,0.007204573317545204,0.41279164428790605,0.15322528273292313
1723528291.3566115,5.669989824295044,0.20124204025427161,0.6556838235780447,0.030885000000000003,-0.008390506886462035,-0.4807406325697276,0.686566470556658,-0.0272157801648234,0.1950241825951693,-0.08981599999999998,0.003470880550997979,0.1988668067662259,0.21643022973442025
1723528291.4566112,5.769989490509033,0.2212244844061928,0.6840027112775573,0.035478,-0.009990968612131113,-0.5724403347227903,0.7197629262610261,-0.007233336012902214,0.22334307029468192,-0.085223,0.0018704188253289011,0.10716710461316316,0.23915979580090543
1723528291.5566113,5.869989633560181,0.20690699359932552,0.6316627991385033,0.028629,-0.007573286090711616,-0.43391733004290595,0.6653029501338473,-0.021550826819769497,0.17100315815562794,-0.09207199999999999,0.004288101346748397,0.24569010929304755,0.19540668212682594
1723528291.6566112,5.969989538192749,0.18979477239158626,0.6269070924370155,0.015733,-0.008810234014575036,-0.5047892255577494,0.6551962190550299,-0.03866304802750875,0.1662474514541401,-0.10496799999999999,0.003051153422884978,0.1748182137782041,0.20037796141735278
1723528291.7566109,6.069989204406738,0.1972070467336735,0.6345237997528343,0.012506,-0.006643454904046608,-0.38064192738735997,0.6645806736357839,-0.03125077368542151,0.17386415876995898,-0.10819499999999999,0.005217932533413404,0.2989655119485935,0.20715094637901835
1723528291.856611,6.169989347457886,0.1722855864626922,0.5988351801319496,0.027106,-0.005210545348591777,-0.2985422574358311,0.62371518460148,-0.056172233956402806,0.1381755391490742,-0.09359499999999998,0.006650842088868235,0.3810651819001223,0.17609038449554873
1723528291.956611,6.269989252090454,0.21175127785703296,0.7023032444112118,0.026756000000000002,-0.008980019965108221,-0.5145172439439178,0.7340193010545436,-0.016706542562062054,0.24164360342833646,-0.09394499999999999,0.002881367472351793,0.16509019539203565,0.259800697972906
1723528291.956611,6.269989252090454,0.21175127785703296,0.7023032444112118,0.026756000000000002,-0.008980019965108221,-0.5145172439439178,0.7340193010545436,-0.016706542562062054,0.24164360342833646,-0.09394499999999999,0.002881367472351793,0.16509019539203565,0.259800697972906
1723528292.0566106,6.369988918304443,0.1639560245258167,0.6214181519130975,0.027085,-0.007258256407500329,-0.41586745877355585,0.6432539892844814,-0.06450179589327831,0.1607585109302221,-0.09361599999999999,0.004603131029959685,0.2637399805623976,0.19689524109525977
1723528292.1566105,6.469988822937012,0.06693014212424941,0.4579936837302725,0.021468,-0.026494577358413984,-1.5180274626199908,0.46335594663886326,-0.1615276782948456,-0.0026659572526028796,-0.09923299999999999,-0.014633189920953972,-0.8384200232840373,0.1895929494269126
1723528292.2566104,6.56998872756958,0.1342129211479346,0.5886669957624555,0.02579,-0.005533968543063317,-0.3170730414756892,0.60432364193622,-0.09424489927116042,0.12800735477958014,-0.094911,0.006327418894396697,0.36253439786026426,0.1851380075438225
1723528292.3566105,6.6699888706207275,0.17752475255802835,0.5874987945342625,0.029301,-0.009162795081575803,-0.5249894867175223,0.6144334137650724,-0.05093306786106666,0.12683915355138708,-0.09139999999999998,0.0026985923558842106,0.15461795261843111,0.16442721269720645
1723528292.4566104,6.769988775253296,0.23614386875911464,0.6945704150642449,0.039616,-0.007857801956003165,-0.45021888832862433,0.7346845688396071,0.0076860483400196244,0.2339107740813695,-0.08108499999999999,0.00400358548145685,0.2293885510073292,0.2476854916934591
1723528292.5566103,6.869988679885864,0.22338499877687923,0.7335489835130335,0.05822,-0.011049262445769426,-0.6330761048749858,0.7690153036783801,-0.005072821642215786,0.2728893425301582,-0.06248099999999999,0.0008121249916905882,0.04653133446096775,0.2799967895297297
1723528292.6466105,6.959988832473755,0.1400102867581552,0.6497039108763403,0.053588000000000004,-0.008305815849378728,-0.4758881935822682,0.6667756188929769,-0.08844753366093983,0.1890442698934649,-0.06711299999999998,0.0035555715880812855,0.2037192457536853,0.21923698811846573
1723528292.7566102,7.069988489151001,0.17505307341450305,0.7016089189585291,0.040998,-0.010300209289306528,-0.5901585203787092,0.7242785994891877,-0.05340474700459197,0.2409492779756537,-0.079703,0.0015611781481534859,0.0894489189572443,0.259347623410382
1723528292.85661,7.169988393783569,0.15687650428498046,0.6342658934583092,0.030858,-0.008733076147036112,-0.5003684053915396,0.6541067782595917,-0.07158131613411456,0.17360625247543382,-0.08984299999999999,0.003128311290423902,0.17923903394441393,0.20817007558017586
1723528292.9566102,7.269988536834717,0.11398168359673377,0.6064731129423837,0.020710000000000003,-0.006537839789749977,-0.3745906270853712,0.6174385516126858,-0.11447613682236124,0.14581347195950833,-0.09999099999999998,0.005323547647710036,0.3050168122505823,0.21062895002268395
1723528293.05661,7.369988441467285,0.09785596940010066,0.5875679779609424,0.014681999999999999,-0.008473315351577027,-0.48548520812877294,0.5958418251485406,-0.13060185101899435,0.12690833697806703,-0.10601899999999999,0.0033880720858829876,0.19412223120718058,0.2107192393805706
1723528293.1566103,7.469988584518433,0.11148261927718295,0.6580052699356198,0.004529999999999999,-0.010947885618172837,-0.6272676405132758,0.6673978053334826,-0.11697520114191207,0.19734562895274443,-0.116171,0.0009135018192871769,0.05233979882267766,0.2571462544738793
1723528293.2566104,7.56998872756958,0.1500804726971836,0.7526222614197646,-0.005731,-0.013399847233262374,-0.7677546925859872,0.7674615697418409,-0.0783773477219114,0.29196262043688925,-0.126432,-0.0015384597958023605,-0.0881472532500337,0.32767397057486347
1723528293.3566105,7.6699888706207275,0.118700985110749,0.6930192630044143,-0.029987999999999997,-0.01108653297386697,-0.6352115488351987,0.7037505970906481,-0.10975683530834601,0.23235962202153893,-0.150689,0.0007748544635930443,0.044395890500754744,0.2979005397173624
1723528293.4266105,7.739988803863525,-0.010924001305028241,0.44514122835758485,-0.029987999999999997,-0.012230136006222248,-0.7007351760275191,0.44628390866376955,-0.23938182172412326,-0.015518412625290523,-0.150689,-0.00036874856876223383,-0.021127736691565625,0.2832872260151677
1723528293.4466105,7.759988784790039,-0.010927640876403188,0.44513430247973673,-0.029987999999999997,-0.012230136006252446,-0.7007351760292493,0.446277089623975,-0.2393854612954982,-0.015525338503138641,-0.150689,-0.0003687485687924319,-0.021127736693295845,0.2832906809909135
1723528293.5566103,7.869988679885864,-0.08561557773859363,0.29259878113759186,-0.064597,-0.005753576348619838,-0.3296556418822075,0.31163575899392154,-0.31407339815768864,-0.16806085984528352,-0.185298,0.006107811088840176,0.349951797453746,0.40152447104286687
1723528293.6566105,7.969988822937012,0.08489771481796993,0.5977243548310138,-0.10083800000000001,-0.009640266054932843,-0.5523465583308841,0.6120868635932853,-0.1435601056011251,0.13706471384813845,-0.22153899999999999,0.002221121382527171,0.12726088100506935,0.29744876571180834
1723528293.7566104,8.06998872756958,0.08277093557801152,0.5933736397540645,-0.10792,-0.00901014917154197,-0.5162435203126501,0.608761061937642,-0.1456868848410835,0.13271399877118917,-0.228621,0.002851238265918044,0.16336391902330344,0.3018364383661097
1723528293.8566105,8.169988870620728,0.08236046210022607,0.6126063095941667,-0.12098800000000001,-0.006719998937223526,-0.3850275774353067,0.6298474675792123,-0.14609735831886894,0.15194666861129136,-0.241689,0.005141388500236488,0.29457986190064683,0.3206958074730968
1723528293.9866104,8.299988746643066,0.0841554485316891,0.6411927586861292,-0.145619,-0.010360091587552134,-0.593589523335726,0.6628839917135566,-0.1443023718874059,0.18053311770325386,-0.26632,0.0015012958499078797,0.0860179160002274,0.3526212181931032
1723528294.0566103,8.369988679885864,0.07771647659814107,0.6547690598013016,-0.176759,-0.010316809359847802,-0.5911096343603437,0.6826464066329727,-0.15074134382095394,0.19410941881842625,-0.29746,0.0015445780776122114,0.08849780497560981,0.38585472759961653
1723528294.1566105,8.469988822937012,-0.03715806744560268,0.39806469981561676,-0.176759,-0.009995577197077665,-0.5727043871897554,0.43712695100690035,-0.2656158878646977,-0.06259494116725861,-0.29746,0.0018658102403823484,0.10690305214619816,0.4036736034792023
1723528294.2566104,8.56998872756958,0.1038010146645405,0.6456711770750179,-0.225295,-0.010151897834400625,-0.5816608999591562,0.6916818318965934,-0.12465680575455451,0.1850115360921425,-0.34599599999999997,0.0017094896030593887,0.09794653937679736,0.41168169709631597
1723528294.35661,8.66998839378357,0.10123743240059468,0.6507226919288254,-0.245165,-0.011344816246007916,-0.6500100902477038,0.7027054267153214,-0.12722038801850033,0.19006305094595,-0.36586599999999997,0.0005165711914520976,0.02959734908824962,0.4314706483857976
1723528294.4866104,8.799988746643066,0.09916027294309515,0.6186266424367979,-0.259301,-0.009157898892391714,-0.5247089557415765,0.678062453660262,-0.12929754747599986,0.1579670014539225,-0.380002,0.0027034885450683,0.15489848359437702,0.4313617383770285
1723528294.5566103,8.869988679885864,0.11057574253122482,0.6598873899578876,-0.27503999999999995,-0.010293849926924947,-0.5897941557538504,0.7234123055780604,-0.1178820778878702,0.19922774897501228,-0.39574099999999995,0.0015675375105350662,0.08981328358210311,0.4584744478483096
1723528294.6866105,8.999988794326782,0.1034247275034943,0.7113780270412402,-0.28940699999999997,-0.012911901849828267,-0.7397974814823202,0.7749269535028831,-0.12503309291560072,0.25071838605836483,-0.410108,-0.001050514412368253,-0.06019004214636667,0.4966704693212115
1723528294.7866104,9.09998869895935,0.05593206072465762,0.6115395870063463,-0.302685,-0.012906421570053839,-0.7394834845806946,0.6846365978515897,-0.1725257596944374,0.15087994602347088,-0.423386,-0.001045034132593825,-0.059876045244741036,0.481441170722019
1723528294.8866105,9.199988842010498,0.07271423783048192,0.6176518933551325,-0.32577,-0.008216003663664486,-0.470742334391997,0.7020735820755883,-0.1557435825886131,0.1569922523722571,-0.446471,0.0036453837737955275,0.20886510494395652,0.49823587251767676
1723528294.9866104,9.299988746643066,0.07890215893898755,0.6579099253023344,-0.346151,-0.010997235871976319,-0.6300952017741148,0.7475904863610534,-0.14955566148010746,0.197250284319459,-0.466852,0.0008641515654836952,0.04951223756183872,0.5284177896786405
1723528295.0866103,9.399988651275635,0.037848590989653985,0.6112133034752354,-0.36590599999999995,-0.010778076537467872,-0.6175382968658849,0.7133732676663825,-0.19060922942944103,0.15055366249236002,-0.48660699999999996,0.001083310899992142,0.06206914247006855,0.5438608793455811
1723528295.1866102,9.499988555908203,0.04181706322123091,0.6154605569103797,-0.38226,-0.010531524948349524,-0.6034119313771601,0.7257155582519113,-0.1866407571978641,0.15480091592750433,-0.502961,0.0013298624891104893,0.07619550795879344,0.5583617674414916
1723528295.28661,9.599988222122192,0.06598156583432058,0.6219117334033069,-0.402315,-0.009505028723969078,-0.5445980300340465,0.7436296997832016,-0.16247625458477444,0.16125209242043148,-0.5230159999999999,0.002356358713490936,0.13500940930190697,0.5709172504574229
1723528295.38661,9.69998836517334,0.08051975451147086,0.678838062614064,-0.42816699999999996,-0.01181133112719146,-0.676739424019568,0.8066173355496418,-0.14793806590762415,0.2181784216311886,-0.5488679999999999,5.0056310268553617e-05,0.0028680153163854866,0.6088871623166029
1723528295.48661,9.799988269805908,0.05798219061584575,0.6535216957131222,-0.43785999999999997,-0.013315362798618002,-0.7629140910463158,0.7887800205357429,-0.17047562980324926,0.19286205473024687,-0.558561,-0.0014539753611579886,-0.08330665171036236,0.6150187828290996
1723528295.5866098,9.899988174438477,0.058042741734638525,0.6434475532188006,-0.454306,-0.009879015294729232,-0.5660258821331741,0.7898022887073292,-0.1704150786844565,0.18278791223592528,-0.5750069999999999,0.0019823721427307817,0.11358155720277943,0.6269655253294217
1723528295.68661,9.999988317489624,0.06952659492942814,0.6565348288708925,-0.465441,-0.010373019365267577,-0.5943302304373043,0.8077792108020687,-0.15893122548966687,0.19587518788801717,-0.5861419999999999,0.0014883680721924366,0.08527720889864925,0.6381133659701961
1723528295.78661,10.099988222122192,-0.020139107276534673,0.45374546888680634,-0.465441,-0.009526398256880064,-0.545822414080012,0.6503275010778827,-0.2485969276956297,-0.006914172096069038,-0.5861419999999999,0.00233498918057995,0.13378502525594158,0.6367186838781159
1723528295.88661,10.19998836517334,0.07726397612174196,0.6398487647791651,-0.5021570000000001,-0.0095727157162675,-0.5484762090206805,0.8170298748788593,-0.15119384429735305,0.1791891237962897,-0.622858,0.0022886717211925145,0.13113123031527293,0.6655226583703174
1723528295.98661,10.299988269805908,0.06400091486241877,0.6142070410669405,-0.49676099999999995,-0.0076760973906220276,-0.43980798361402623,0.7925388933802762,-0.16445690555667625,0.1535474000840651,-0.617462,0.004185290046837986,0.23979945572192723,0.6571774488689135
1723528296.11761,10.430988311767578,0.083356404089173,0.6290119034064201,-0.506923,-0.008992000128883237,-0.5152036567661018,0.8121423475343748,-0.14510141632992202,0.16835226242354473,-0.627624,0.0028693873085767763,0.1644037825698517,0.6658143815359319
1723528296.22661,10.539988279342651,0.07561215847525204,0.6381771054650267,-0.505873,-0.012006415935686967,-0.6879169601934785,0.8178598343102603,-0.15284566194384297,0.17751746448215133,-0.626574,-0.00014502849822695292,-0.008309520857524946,0.6689314045903536
