stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528338.282394,1.6131322383880615,0.26664314575195647,1.8895665449218768,2.1777906140441896,0.11571848920885008,6.63018104329727,2.895571144607479,-0.07876741186523617,0.4032800783691428,-0.16938172413635222,-0.022098262166589278,-1.2661371567191881,0.444442679378087
1723528338.282394,1.6131322383880615,0.26664314575195647,1.8895665449218768,2.1777906140441896,0.11571848920885008,6.63018104329727,2.895571144607479,-0.07876741186523617,0.4032800783691428,-0.16938172413635222,-0.022098262166589278,-1.2661371567191881,0.444442679378087
1723528338.4861794,1.8169176578521729,0.2576434926757827,1.9821361308593737,2.1856662574920653,0.10853873513272695,6.218811436793565,2.9618205211855284,-0.08776706494140996,0.4958496643066397,-0.1615060806884765,-0.029278016242712413,-1.6775067632228933,0.528823374465227
1723528338.4861794,1.8169176578521729,0.2576434926757827,1.9821361308593737,2.1856662574920653,0.10853873513272695,6.218811436793565,2.9618205211855284,-0.08776706494140996,0.4958496643066397,-0.1615060806884765,-0.029278016242712413,-1.6775067632228933,0.528823374465227
1723528338.685755,2.016493320465088,0.24817285961914592,2.1101824904785147,2.2358936006774903,0.09368555935019529,5.367787152088577,3.0844254092009105,-0.09723769799804671,0.6238960239257807,-0.1112787375030515,-0.04413119202524407,-2.5285310479278813,0.6411586200018141
1723528338.685755,2.016493320465088,0.24817285961914592,2.1101824904785147,2.2358936006774903,0.09368555935019529,5.367787152088577,3.0844254092009105,-0.09723769799804671,0.6238960239257807,-0.1112787375030515,-0.04413119202524407,-2.5285310479278813,0.6411586200018141
1723528338.8880475,2.2187857627868652,0.25579994189453004,2.3711512807617154,2.2406546849823,0.08935505396071775,5.119667470112857,3.272357777484653,-0.0896106157226626,0.8848648142089814,-0.10651765319824191,-0.048461697414721616,-2.776650729903601,0.8957465111950762
1723528338.8880475,2.2187857627868652,0.25579994189453004,2.3711512807617154,2.2406546849823,0.08935505396071775,5.119667470112857,3.272357777484653,-0.0896106157226626,0.8848648142089814,-0.10651765319824191,-0.048461697414721616,-2.776650729903601,0.8957465111950762
1723528339.0902948,2.4210331439971924,0.2563152783203151,2.4869353583984335,2.17186601083374,0.07549957566109589,4.325807040409426,3.3117286977902687,-0.08909527929687755,1.0006488918456995,-0.17530632734680163,-0.06231717571434348,-3.5705111596070327,1.0197884496074854
1723528339.0902948,2.4210331439971924,0.2563152783203151,2.4869353583984335,2.17186601083374,0.07549957566109589,4.325807040409426,3.3117286977902687,-0.08909527929687755,1.0006488918456995,-0.17530632734680163,-0.06231717571434348,-3.5705111596070327,1.0197884496074854
1723528339.2926612,2.623399496078491,0.30027814819336385,2.582088847412109,2.1646252519226072,0.05955355640842286,3.412167437196907,3.3827433044015387,-0.04513240942382879,1.095802380859375,-0.1825470862579346,-0.0782631949670165,-4.484150762819552,1.1118197834985384
1723528339.2926612,2.623399496078491,0.30027814819336385,2.582088847412109,2.1646252519226072,0.05955355640842286,3.412167437196907,3.3827433044015387,-0.04513240942382879,1.095802380859375,-0.1825470862579346,-0.0782631949670165,-4.484150762819552,1.1118197834985384
1723528339.4951704,2.825908660888672,0.3147211357421895,2.6878376191406232,2.1627082344665527,0.04466884611558841,2.5593363581425574,3.464221033303132,-0.03068942187500312,1.2015511525878892,-0.18446410371398914,-0.09314790525985095,-5.336981841873901,1.2160156324896947
1723528339.4951704,2.825908660888672,0.3147211357421895,2.6878376191406232,2.1627082344665527,0.04466884611558841,2.5593363581425574,3.464221033303132,-0.03068942187500312,1.2015511525878892,-0.18446410371398914,-0.09314790525985095,-5.336981841873901,1.2160156324896947
1723528339.6971636,3.0279018878936768,0.327434132812499,2.790301932128905,2.1634863312683104,0.033594965754211614,1.9248497506028601,3.54593726528795,-0.017976424804693636,1.304015465576171,-0.18368600691223147,-0.10422178562122775,-5.971468449413599,1.3170117825767382
1723528339.6971636,3.0279018878936768,0.327434132812499,2.790301932128905,2.1634863312683104,0.033594965754211614,1.9248497506028601,3.54593726528795,-0.017976424804693636,1.304015465576171,-0.18368600691223147,-0.10422178562122775,-5.971468449413599,1.3170117825767382
1723528339.8973355,3.228073835372925,0.3828218305664066,3.0499094226074206,2.141761894973755,0.02895246971363563,1.6588543210716609,3.7464174960659835,0.03741127294921398,1.5636229560546866,-0.20541044320678692,-0.10886428166180373,-6.237463878944798,1.5775011259023828
1723528339.8973355,3.228073835372925,0.3828218305664066,3.0499094226074206,2.141761894973755,0.02895246971363563,1.6588543210716609,3.7464174960659835,0.03741127294921398,1.5636229560546866,-0.20541044320678692,-0.10886428166180373,-6.237463878944798,1.5775011259023828
1723528340.0990014,3.4297397136688232,0.40925838818359495,3.1560993911132798,2.1230737035827634,0.01856160567545118,1.0635016661894283,3.825689185719206,0.06384783056640231,1.6698129245605458,-0.22409863459777846,-0.11925514569998819,-6.832816533827031,1.685992866688963
1723528340.0990014,3.4297397136688232,0.40925838818359495,3.1560993911132798,2.1230737035827634,0.01856160567545118,1.0635016661894283,3.825689185719206,0.06384783056640231,1.6698129245605458,-0.22409863459777846,-0.11925514569998819,-6.832816533827031,1.685992866688963
1723528340.2993429,3.6300811767578125,0.4218853293457059,3.2565663210449216,2.11232422366333,0.010043567572791014,0.5754540331753774,3.9045006160014983,0.07647477172851325,1.7702798544921876,-0.23484811451721166,-0.12777318380264835,-7.320864166841082,1.7874263036064169
1723528340.2993429,3.6300811767578125,0.4218853293457059,3.2565663210449216,2.11232422366333,0.010043567572791014,0.5754540331753774,3.9045006160014983,0.07647477172851325,1.7702798544921876,-0.23484811451721166,-0.12777318380264835,-7.320864166841082,1.7874263036064169
1723528340.5015464,3.832284688949585,0.45047295092773965,3.35525642138672,2.109614744369507,0.0035604570629272914,0.20399916284327876,3.988877774817823,0.10506239331054701,1.868969954833986,-0.2375575938110348,-0.13425629431251204,-7.692319037173179,1.886934129464402
1723528340.5015464,3.832284688949585,0.45047295092773965,3.35525642138672,2.109614744369507,0.0035604570629272914,0.20399916284327876,3.988877774817823,0.10506239331054701,1.868969954833986,-0.2375575938110348,-0.13425629431251204,-7.692319037173179,1.886934129464402
1723528340.704736,4.0354743003845215,0.47431912768554696,3.4669583276367177,2.0899209093933107,0.0014575823117919384,0.08351331475859972,4.075849370128553,0.12890857006835432,1.9806718610839837,-0.2572514287872312,-0.13635916906364742,-7.812804885257859,2.001463649017896
1723528340.704736,4.0354743003845215,0.47431912768554696,3.4669583276367177,2.0899209093933107,0.0014575823117919384,0.08351331475859972,4.075849370128553,0.12890857006835432,1.9806718610839837,-0.2572514287872312,-0.13635916906364742,-7.812804885257859,2.001463649017896
1723528340.9062312,4.236969470977783,0.5570168574218783,3.7507080644531214,2.0716952969665527,-0.0005861052628661768,-0.033581357912637624,4.32087955949702,0.2116062998046857,2.2644215979003874,-0.2754770412139891,-0.13840285663830554,-7.9298995579290965,2.290910299289518
1723528340.9062312,4.236969470977783,0.5570168574218783,3.7507080644531214,2.0716952969665527,-0.0005861052628661768,-0.033581357912637624,4.32087955949702,0.2116062998046857,2.2644215979003874,-0.2754770412139891,-0.13840285663830554,-7.9298995579290965,2.290910299289518
1723528341.107864,4.4386022090911865,0.5757595739746151,3.8642193808593746,2.0559693608703613,-0.0029138814313718338,-0.1669531080191453,4.414827349202947,0.23034901635742244,2.3779329143066406,-0.2912029773101805,-0.1407306328068112,-8.063271308035604,2.4067456841706436
1723528341.107864,4.4386022090911865,0.5757595739746151,3.8642193808593746,2.0559693608703613,-0.0029138814313718338,-0.1669531080191453,4.414827349202947,0.23034901635742244,2.3779329143066406,-0.2912029773101805,-0.1407306328068112,-8.063271308035604,2.4067456841706436
1723528341.309502,4.64024019241333,0.6045140180664106,3.9789987382812484,2.04845771937561,-0.004640195294628668,-0.26586360649868623,4.515976880515676,0.25910346044921795,2.4927122717285144,-0.29871461880493166,-0.14245694667006803,-8.162181806515145,2.5238818308966975
1723528341.309502,4.64024019241333,0.6045140180664106,3.9789987382812484,2.04845771937561,-0.004640195294628668,-0.26586360649868623,4.515976880515676,0.25910346044921795,2.4927122717285144,-0.29871461880493166,-0.14245694667006803,-8.162181806515145,2.5238818308966975
1723528341.5103927,4.841130971908569,0.6514302155761769,4.083912306396485,2.025188889602661,-0.0060511985322631015,-0.346708136894434,4.604790015915204,0.3060196579589842,2.597625839843751,-0.32198344857788097,-0.1438679499077025,-8.243026336910894,2.6353332571117813
1723528341.5103927,4.841130971908569,0.6514302155761769,4.083912306396485,2.025188889602661,-0.0060511985322631015,-0.346708136894434,4.604790015915204,0.3060196579589842,2.597625839843751,-0.32198344857788097,-0.1438679499077025,-8.243026336910894,2.6353332571117813
1723528341.711764,5.042502403259277,0.6766148664550826,4.191394647705074,2.0227612995147704,-0.008825504084557956,-0.5056641361206401,4.70288847891734,0.33120430883789,2.7051081811523403,-0.3244110386657715,-0.14664225545999732,-8.401982336137099,2.7445489771432956
1723528341.711764,5.042502403259277,0.6766148664550826,4.191394647705074,2.0227612995147704,-0.008825504084557956,-0.5056641361206401,4.70288847891734,0.33120430883789,2.7051081811523403,-0.3244110386657715,-0.14664225545999732,-8.401982336137099,2.7445489771432956
1723528341.9119651,5.242703437805176,0.6792153063964861,4.287744146972656,2.0194834836883544,-0.008458424528882347,-0.48463202683489015,4.7879428613164965,0.33380474877929345,2.8014576804199223,-0.32768885449218743,-0.14627517590432174,-8.38095022685135,2.840241315601507
1723528341.9119651,5.242703437805176,0.6792153063964861,4.287744146972656,2.0194834836883544,-0.008458424528882347,-0.48463202683489015,4.7879428613164965,0.33380474877929345,2.8014576804199223,-0.32768885449218743,-0.14627517590432174,-8.38095022685135,2.840241315601507
1723528342.1151536,5.445891857147217,0.7539199899902371,4.602662218017578,2.003314228637695,-0.009525620748230157,-0.5457778661158373,5.076038095122574,0.4085094323730445,3.116375751464844,-0.3438581095428468,-0.14734237212366952,-8.442096066132295,3.161790027840906
1723528342.1151536,5.445891857147217,0.7539199899902371,4.602662218017578,2.003314228637695,-0.009525620748230157,-0.5457778661158373,5.076038095122574,0.4085094323730445,3.116375751464844,-0.3438581095428468,-0.14734237212366952,-8.442096066132295,3.161790027840906
1723528342.317265,5.648003339767456,0.7916830312500025,4.695443699462892,1.972950748840332,-0.010254141997033672,-0.5875190589578789,5.154268931104061,0.44627247363280986,3.209157232910158,-0.3742215893402099,-0.14807089337247303,-8.483837258974338,3.261578002162487
1723528342.317265,5.648003339767456,0.7916830312500025,4.695443699462892,1.972950748840332,-0.010254141997033672,-0.5875190589578789,5.154268931104061,0.44627247363280986,3.209157232910158,-0.3742215893402099,-0.14807089337247303,-8.483837258974338,3.261578002162487
1723528342.5182996,5.8490378856658936,0.8213474660644522,4.745898508300783,1.9509948894500733,-0.011351122109423573,-0.6503713896076069,5.1965897827096565,0.47593690844725955,3.259612041748049,-0.39617744873046856,-0.14916787348486293,-8.546689589624066,3.317912472385883
1723528342.5182996,5.8490378856658936,0.8213474660644522,4.745898508300783,1.9509948894500733,-0.011351122109423573,-0.6503713896076069,5.1965897827096565,0.47593690844725955,3.259612041748049,-0.39617744873046856,-0.14916787348486293,-8.546689589624066,3.317912472385883
1723528342.718922,6.0496602058410645,0.8394509355468784,4.818799663085933,1.953758883590698,-0.01108373227766135,-0.6350510807629184,5.2671322217462135,0.4940403779296858,3.332513196533199,-0.3934134545898438,-0.1489004836531007,-8.531369280779376,3.3918275673072094
1723528342.718922,6.0496602058410645,0.8394509355468784,4.818799663085933,1.953758883590698,-0.01108373227766135,-0.6350510807629184,5.2671322217462135,0.4940403779296858,3.332513196533199,-0.3934134545898438,-0.1489004836531007,-8.531369280779376,3.3918275673072094
1723528342.9219475,6.252685785293579,0.8483078198242211,4.855299198730471,1.929388939727783,-0.01009038534724116,-0.5781364940575661,5.293023535476824,0.5028972622070285,3.369012732177737,-0.4177833984527588,-0.14790713672268055,-8.474454694074026,3.4318647138157647
1723528342.9219475,6.252685785293579,0.8483078198242211,4.855299198730471,1.929388939727783,-0.01009038534724116,-0.5781364940575661,5.293023535476824,0.5028972622070285,3.369012732177737,-0.4177833984527588,-0.14790713672268055,-8.474454694074026,3.4318647138157647
1723528343.1244135,6.455151796340942,0.8669197229003913,4.918461455078123,1.911897056716919,-0.00994861818624293,-0.5700138340588159,5.347725053377905,0.5215091652831987,3.4321749885253894,-0.43527528146362293,-0.1477653695616823,-8.466332034075274,3.498751424720949
1723528343.1244135,6.455151796340942,0.8669197229003913,4.918461455078123,1.911897056716919,-0.00994861818624293,-0.5700138340588159,5.347725053377905,0.5215091652831987,3.4321749885253894,-0.43527528146362293,-0.1477653695616823,-8.466332034075274,3.498751424720949
1723528343.3279135,6.658651828765869,0.9346125610351592,5.196622621093752,1.8990667728729247,-0.009693564219067197,-0.5554003181915781,5.61113552796027,0.5892020034179666,3.710336154541018,-0.44810556530761714,-0.14751031559450656,-8.451718518208036,3.783457674956287
1723528343.3279135,6.658651828765869,0.9346125610351592,5.196622621093752,1.8990667728729247,-0.009693564219067197,-0.5554003181915781,5.61113552796027,0.5892020034179666,3.710336154541018,-0.44810556530761714,-0.14751031559450656,-8.451718518208036,3.783457674956287
1723528343.5280726,6.858810901641846,0.9418475925292995,5.251545012451167,1.8728447641906738,-0.007719688337255892,-0.4423055608811267,5.654498157759925,0.5964370349121069,3.7652585458984333,-0.474327573989868,-0.14553643971269525,-8.338623760897585,3.841600669190259
1723528343.5280726,6.858810901641846,0.9418475925292995,5.251545012451167,1.8728447641906738,-0.007719688337255892,-0.4423055608811267,5.654498157759925,0.5964370349121069,3.7652585458984333,-0.474327573989868,-0.14553643971269525,-8.338623760897585,3.841600669190259
1723528343.7302465,7.06098484992981,0.9612701770019569,5.2652140349121055,1.8729215405883788,-0.00745208641854278,-0.42697310034926245,5.670480957011383,0.6158596193847643,3.7789275683593715,-0.47425079759216304,-0.14526883779398214,-8.323291300365721,3.858042308828666
1723528343.7302465,7.06098484992981,0.9612701770019569,5.2652140349121055,1.8729215405883788,-0.00745208641854278,-0.42697310034926245,5.670480957011383,0.6158596193847643,3.7789275683593715,-0.47425079759216304,-0.14526883779398214,-8.323291300365721,3.858042308828666
1723528343.9297948,7.260533094406128,0.9821224799804682,5.296822527587892,1.8507455482177733,-0.008980378026562708,-0.5145377593540662,5.696152432887788,0.6367119223632756,3.810536061035158,-0.49642678996276857,-0.14679712940200207,-8.410855959370524,3.8951285861087586
1723528343.9297948,7.260533094406128,0.9821224799804682,5.296822527587892,1.8507455482177733,-0.008980378026562708,-0.5145377593540662,5.696152432887788,0.6367119223632756,3.810536061035158,-0.49642678996276857,-0.14679712940200207,-8.410855959370524,3.8951285861087586
1723528344.131262,7.462000370025635,0.9754408923339852,5.313467684814455,1.8399343621673583,-0.011624842677527171,-0.6660544229258664,5.70699415008365,0.6300303347167926,3.827181218261721,-0.5072379760131835,-0.14944159405296653,-8.562372622942325,3.9117188887225236
1723528344.131262,7.462000370025635,0.9754408923339852,5.313467684814455,1.8399343621673583,-0.011624842677527171,-0.6660544229258664,5.70699415008365,0.6300303347167926,3.827181218261721,-0.5072379760131835,-0.14944159405296653,-8.562372622942325,3.9117188887225236
1723528344.3343465,7.6650848388671875,1.0005991872558582,5.314081242919919,1.8268866924591065,-0.014698697562402607,-0.8421733346649004,5.707729248744597,0.6551886296386655,3.8277947763671847,-0.5202856457214353,-0.15251544893784197,-8.738491534681359,3.9181605561201125
1723528344.3343465,7.6650848388671875,1.0005991872558582,5.314081242919919,1.8268866924591065,-0.014698697562402607,-0.8421733346649004,5.707729248744597,0.6551886296386655,3.8277947763671847,-0.5202856457214353,-0.15251544893784197,-8.738491534681359,3.9181605561201125
1723528344.536391,7.867129325866699,1.02805472192383,5.334046205078124,1.8188372317962647,-0.01816282203526609,-1.040653046667959,5.728622374091917,0.6826441643066374,3.84775973852539,-0.5283351063842772,-0.15597957341070545,-8.936971246684418,3.943399047156776
1723528344.536391,7.867129325866699,1.02805472192383,5.334046205078124,1.8188372317962647,-0.01816282203526609,-1.040653046667959,5.728622374091917,0.6826441643066374,3.84775973852539,-0.5283351063842772,-0.15597957341070545,-8.936971246684418,3.943399047156776
1723528344.7384574,8.069195747375488,1.03374471044922,5.326582681396481,1.8038828984527586,-0.024371394507800574,-1.396378046145287,5.717963334917862,0.6883341528320273,3.8402962148437467,-0.5432894397277832,-0.16218814588323993,-9.292696246161746,3.9391423354605912
1723528344.7384574,8.069195747375488,1.03374471044922,5.326582681396481,1.8038828984527586,-0.024371394507800574,-1.396378046145287,5.717963334917862,0.6883341528320273,3.8402962148437467,-0.5432894397277832,-0.16218814588323993,-9.292696246161746,3.9391423354605912
1723528344.938748,8.26948618888855,1.0368373957519523,5.30664103686523,1.8053160791778564,-0.029124003197216863,-1.668682465726042,5.700406742076383,0.6914268381347597,3.820354570312496,-0.5418562590026854,-0.1669407545726562,-9.565000665742499,3.9200495304040475
1723528344.938748,8.26948618888855,1.0368373957519523,5.30664103686523,1.8053160791778564,-0.029124003197216863,-1.668682465726042,5.700406742076383,0.6914268381347597,3.820354570312496,-0.5418562590026854,-0.1669407545726562,-9.565000665742499,3.9200495304040475
1723528345.1422138,8.472952127456665,1.15305566650391,5.541687111328123,1.7935291196746825,-0.037783180575097886,-2.1648167835337833,5.937725163144388,0.8076451088867174,4.055400644775389,-0.5536432185058593,-0.17559993195053725,-10.061134983550241,4.171940294988748
1723528345.1422138,8.472952127456665,1.15305566650391,5.541687111328123,1.7935291196746825,-0.037783180575097886,-2.1648167835337833,5.937725163144388,0.8076451088867174,4.055400644775389,-0.5536432185058593,-0.17559993195053725,-10.061134983550241,4.171940294988748
1723528345.3421454,8.672883749008179,1.155996609375002,5.512980357421874,1.7526109110412598,-0.04322160042689193,-2.476415288261745,5.899230931884833,0.8105860517578094,4.02669389086914,-0.5945614271392821,-0.1810383518023313,-10.372733488278204,4.150279114554715
1723528345.3421454,8.672883749008179,1.155996609375002,5.512980357421874,1.7526109110412598,-0.04322160042689193,-2.476415288261745,5.899230931884833,0.8105860517578094,4.02669389086914,-0.5945614271392821,-0.1810383518023313,-10.372733488278204,4.150279114554715
1723528345.5455592,8.87629747390747,1.1860061120605465,5.491635984619137,1.7606874935302734,-0.05301745515635958,-3.0376764209835083,5.887673287070427,0.8405955544433539,4.005349518066403,-0.5864848446502684,-0.19083420653179894,-10.933994620999966,4.1344153300109
1723528345.5455592,8.87629747390747,1.1860061120605465,5.491635984619137,1.7606874935302734,-0.05301745515635958,-3.0376764209835083,5.887673287070427,0.8405955544433539,4.005349518066403,-0.5864848446502684,-0.19083420653179894,-10.933994620999966,4.1344153300109
1723528345.7459,9.076638221740723,1.2068481501464845,5.456724351318357,1.7563923992004393,-0.0613261793064086,-3.513731247919739,5.858091614489467,0.8614375925292919,3.970437884765623,-0.5907799389801025,-0.19914293068184796,-11.410049447936197,4.105541701031194
1723528345.7459,9.076638221740723,1.2068481501464845,5.456724351318357,1.7563923992004393,-0.0613261793064086,-3.513731247919739,5.858091614489467,0.8614375925292919,3.970437884765623,-0.5907799389801025,-0.19914293068184796,-11.410049447936197,4.105541701031194
1723528345.949267,9.28000521659851,1.2318597636718778,5.397197247558594,1.7320210551605224,-0.06770842457030057,-3.8794069653581076,5.800613203957592,0.8864492060546851,3.9109107810058603,-0.6151512830200194,-0.20552517594573994,-11.775725165374565,4.057021867442179
1723528345.949267,9.28000521659851,1.2318597636718778,5.397197247558594,1.7320210551605224,-0.06770842457030057,-3.8794069653581076,5.800613203957592,0.8864492060546851,3.9109107810058603,-0.6151512830200194,-0.20552517594573994,-11.775725165374565,4.057021867442179
1723528346.1491554,9.479893684387207,1.260506568359375,5.358100251953125,1.723440145889282,-0.07309913894423836,-4.18827214754525,5.767873183012967,0.9150960107421824,3.8718137854003913,-0.6237321922912598,-0.21091589031967772,-12.08459034756171,4.027081392943682
1723528346.1491554,9.479893684387207,1.260506568359375,5.358100251953125,1.723440145889282,-0.07309913894423836,-4.18827214754525,5.767873183012967,0.9150960107421824,3.8718137854003913,-0.6237321922912598,-0.21091589031967772,-12.08459034756171,4.027081392943682
1723528346.350939,9.681677341461182,1.3647020388183648,5.574138687011718,1.6945655532226562,-0.08027868384970716,-4.599629769453264,5.983726779438089,1.0192914812011722,4.087852220458984,-0.6526067849578856,-0.21809543522514652,-12.495947969469723,4.263260080705117
1723528346.350939,9.681677341461182,1.3647020388183648,5.574138687011718,1.6945655532226562,-0.08027868384970716,-4.599629769453264,5.983726779438089,1.0192914812011722,4.087852220458984,-0.6526067849578856,-0.21809543522514652,-12.495947969469723,4.263260080705117
1723528346.5523849,9.88312315940857,1.3862721232910147,5.522320203124998,1.7070438705596924,-0.08627140984166282,-4.942987676570673,5.944053297344475,1.040861565673822,4.036033736572264,-0.6401284676208494,-0.22408816121710215,-12.83930587658713,4.216956909514852
1723528346.5523849,9.88312315940857,1.3862721232910147,5.522320203124998,1.7070438705596924,-0.08627140984166282,-4.942987676570673,5.944053297344475,1.040861565673822,4.036033736572264,-0.6401284676208494,-0.22408816121710215,-12.83930587658713,4.216956909514852
1723528346.753799,10.084537267684937,1.4342304860839832,5.4635166611328145,1.6953960709075928,-0.08814711097225358,-5.050457434981441,5.897575707944533,1.0888199284667905,3.9772301945800805,-0.651776267272949,-0.22596386234769292,-12.946775634997898,4.174769593628634
1723528346.753799,10.084537267684937,1.4342304860839832,5.4635166611328145,1.6953960709075928,-0.08814711097225358,-5.050457434981441,5.897575707944533,1.0888199284667905,3.9772301945800805,-0.651776267272949,-0.22596386234769292,-12.946775634997898,4.174769593628634
1723528346.9558904,10.286628723144531,1.489408551757812,5.395632416748043,1.69036071043396,-0.0903997794807978,-5.179525833163055,5.847093837291346,1.1439979941406193,3.909345950195309,-0.6568116277465819,-0.22821653085623717,-13.075844033179512,4.1259082252577235
1723528346.9558904,10.286628723144531,1.489408551757812,5.395632416748043,1.69036071043396,-0.0903997794807978,-5.179525833163055,5.847093837291346,1.1439979941406193,3.909345950195309,-0.6568116277465819,-0.22821653085623717,-13.075844033179512,4.1259082252577235
1723528347.1586823,10.489420652389526,1.4992551601562525,5.34744681811523,1.6631987990570067,-0.0906464189693603,-5.193657234918951,5.797342818309999,1.1538446025390598,3.8611603515624964,-0.6839735391235351,-0.22846317034479968,-13.089975434935411,4.08750980787911
1723528347.1586823,10.489420652389526,1.4992551601562525,5.34744681811523,1.6631987990570067,-0.0906464189693603,-5.193657234918951,5.797342818309999,1.1538446025390598,3.8611603515624964,-0.6839735391235351,-0.22846317034479968,-13.089975434935411,4.08750980787911
1723528347.3598673,10.690605640411377,1.5348705666503903,5.304295700927732,1.6600796266174316,-0.08903035400816672,-5.101063533223585,5.766042395435571,1.1894600090331977,3.8180092343749976,-0.6870927115631102,-0.2268471053836061,-12.997381733240045,4.057598553472874
1723528347.3598673,10.690605640411377,1.5348705666503903,5.304295700927732,1.6600796266174316,-0.08903035400816672,-5.101063533223585,5.766042395435571,1.1894600090331977,3.8180092343749976,-0.6870927115631102,-0.2268471053836061,-12.997381733240045,4.057598553472874
1723528347.5635717,10.894309997558594,1.5604507219238286,5.236011631347658,1.6621839677886963,-0.08631852674912155,-4.945687276511767,5.710838800205652,1.215040164306636,3.749725164794924,-0.6849883703918456,-0.22413527812456094,-12.842005476528227,4.0007462403839975
1723528347.5635717,10.894309997558594,1.5604507219238286,5.236011631347658,1.6621839677886963,-0.08631852674912155,-4.945687276511767,5.710838800205652,1.215040164306636,3.749725164794924,-0.6849883703918456,-0.22413527812456094,-12.842005476528227,4.0007462403839975
